1-p,mean,std,detailed_res
0.274,0.8294666666666666,0.12464591627664519,0.76;0.8866666666666667;0.8266666666666667;0.7833333333333333;0.41333333333333333;0.8133333333333334;0.8866666666666667;0.8666666666666667;0.8266666666666667;0.86;0.8066666666666666;0.8733333333333333;0.88;0.8666666666666667;0.8566666666666667;0.8366666666666667;0.89;0.9033333333333333;0.82;0.8266666666666667;0.8433333333333334;0.87;0.7966666666666666;0.9166666666666666;0.9066666666666666;0.86;0.8166666666666667;0.9033333333333333;0.8366666666666667;0.8033333333333333;0.79;0.8833333333333333;0.84;0.8933333333333333;0.89;0.89;0.8966666666666666;0.8966666666666666;0.8433333333333334;0.38333333333333336;0.91;0.8566666666666667;0.8966666666666666;0.82;0.9133333333333333;0.7766666666666666;0.9233333333333333;0.8866666666666667;0.8766666666666667;0.3566666666666667;0.8933333333333333;0.87;0.8833333333333333;0.8933333333333333;0.8933333333333333;0.81;0.8933333333333333;0.8333333333333334;0.8266666666666667;0.8866666666666667;0.8333333333333334;0.8733333333333333;0.76;0.8766666666666667;0.8666666666666667;0.7933333333333333;0.8766666666666667;0.29333333333333333;0.9233333333333333;0.8933333333333333;0.8433333333333334;0.7466666666666667;0.81;0.86;0.28;0.8733333333333333;0.8333333333333334;0.9;0.8666666666666667;0.8566666666666667;0.9;0.86;0.8233333333333334;0.9166666666666666;0.9266666666666666;0.8833333333333333;0.9066666666666666;0.8666666666666667;0.8866666666666667;0.9066666666666666;0.82;0.84;0.81;0.84;0.8733333333333333;0.83;0.8566666666666667;0.9;0.4666666666666667;0.83
0.2745,0.8144333333333335,0.16879445422696143,0.8466666666666667;0.88;0.8766666666666667;0.09333333333333334;0.85;0.8733333333333333;0.8433333333333334;0.8133333333333334;0.8133333333333334;0.8533333333333334;0.86;0.89;0.8333333333333334;0.8133333333333334;0.9033333333333333;0.9;0.8433333333333334;0.88;0.9266666666666666;0.8333333333333334;0.8233333333333334;0.81;0.9166666666666666;0.89;0.8866666666666667;0.82;0.8533333333333334;0.84;0.8666666666666667;0.41333333333333333;0.7933333333333333;0.8833333333333333;0.89;0.8966666666666666;0.8466666666666667;0.87;0.85;0.7333333333333333;0.8866666666666667;0.8866666666666667;0.91;0.8633333333333333;0.8866666666666667;0.8733333333333333;0.8366666666666667;0.8766666666666667;0.8033333333333333;0.86;0.8433333333333334;0.8933333333333333;0.3233333333333333;0.8733333333333333;0.9033333333333333;0.9133333333333333;0.86;0.9166666666666666;0.8733333333333333;0.8966666666666666;0.86;0.8966666666666666;0.81;0.9033333333333333;0.8566666666666667;0.87;0.91;0.79;0.8433333333333334;0.91;0.8266666666666667;0.8966666666666666;0.9066666666666666;0.24666666666666667;0.8;0.7633333333333333;0.8766666666666667;0.28;0.8633333333333333;0.47;0.3233333333333333;0.8333333333333334;0.8933333333333333;0.8933333333333333;0.8;0.89;0.8733333333333333;0.9;0.85;0.8333333333333334;0.14333333333333334;0.43666666666666665;0.92;0.8766666666666667;0.92;0.86;0.8666666666666667;0.89;0.93;0.9133333333333333;0.9;0.8266666666666667
0.275,0.8298999999999999,0.13430186149119452,0.92;0.7833333333333333;0.4266666666666667;0.8433333333333334;0.9166666666666666;0.42333333333333334;0.9033333333333333;0.8166666666666667;0.85;0.8666666666666667;0.85;0.9066666666666666;0.8533333333333334;0.8966666666666666;0.8833333333333333;0.8933333333333333;0.84;0.89;0.8566666666666667;0.8866666666666667;0.93;0.89;0.8933333333333333;0.89;0.8433333333333334;0.9;0.8133333333333334;0.8566666666666667;0.88;0.9;0.8566666666666667;0.9133333333333333;0.8933333333333333;0.9033333333333333;0.8133333333333334;0.8633333333333333;0.81;0.9066666666666666;0.8933333333333333;0.8233333333333334;0.8833333333333333;0.8466666666666667;0.9033333333333333;0.8533333333333334;0.91;0.82;0.8666666666666667;0.89;0.81;0.88;0.8066666666666666;0.8166666666666667;0.83;0.81;0.8433333333333334;0.9066666666666666;0.85;0.8166666666666667;0.8833333333333333;0.89;0.30333333333333334;0.8566666666666667;0.8733333333333333;0.9166666666666666;0.8966666666666666;0.8766666666666667;0.8333333333333334;0.43333333333333335;0.87;0.8366666666666667;0.85;0.8433333333333334;0.7933333333333333;0.9166666666666666;0.4633333333333333;0.85;0.89;0.8766666666666667;0.88;0.91;0.88;0.9066666666666666;0.9033333333333333;0.86;0.8533333333333334;0.8633333333333333;0.88;0.8966666666666666;0.32666666666666666;0.92;0.8766666666666667;0.8833333333333333;0.35333333333333333;0.8133333333333334;0.84;0.8833333333333333;0.88;0.39666666666666667;0.8566666666666667;0.85
0.2755,0.8260000000000001,0.11825490358637236,0.8233333333333334;0.7766666666666666;0.84;0.8366666666666667;0.8866666666666667;0.7733333333333333;0.8;0.9466666666666667;0.8766666666666667;0.9166666666666666;0.89;0.9066666666666666;0.8566666666666667;0.91;0.84;0.8833333333333333;0.8466666666666667;0.91;0.8166666666666667;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.7666666666666667;0.43;0.4766666666666667;0.8166666666666667;0.7733333333333333;0.44666666666666666;0.8566666666666667;0.8066666666666666;0.9066666666666666;0.8966666666666666;0.8666666666666667;0.8266666666666667;0.83;0.7766666666666666;0.9333333333333333;0.7966666666666666;0.8233333333333334;0.8133333333333334;0.8966666666666666;0.75;0.82;0.8366666666666667;0.8666666666666667;0.8533333333333334;0.8333333333333334;0.7766666666666666;0.3;0.87;0.8833333333333333;0.8633333333333333;0.9033333333333333;0.4766666666666667;0.8666666666666667;0.84;0.89;0.8266666666666667;0.83;0.8766666666666667;0.89;0.8866666666666667;0.8066666666666666;0.81;0.8533333333333334;0.8966666666666666;0.8233333333333334;0.85;0.8533333333333334;0.8266666666666667;0.8833333333333333;0.9;0.8566666666666667;0.8366666666666667;0.7966666666666666;0.9333333333333333;0.7933333333333333;0.83;0.9;0.91;0.8766666666666667;0.9;0.91;0.46;0.8333333333333334;0.8766666666666667;0.9133333333333333;0.88;0.81;0.8666666666666667;0.9033333333333333;0.8733333333333333;0.8033333333333333;0.8233333333333334;0.8833333333333333;0.9333333333333333;0.8866666666666667;0.82;0.4033333333333333;0.87
0.276,0.8056333333333333,0.1552794577527884,0.91;0.41;0.8;0.8866666666666667;0.8366666666666667;0.8566666666666667;0.7666666666666667;0.8666666666666667;0.8366666666666667;0.8766666666666667;0.87;0.8833333333333333;0.8733333333333333;0.91;0.4633333333333333;0.9066666666666666;0.88;0.9;0.92;0.87;0.8533333333333334;0.8633333333333333;0.88;0.8433333333333334;0.9266666666666666;0.88;0.8333333333333334;0.87;0.8266666666666667;0.8833333333333333;0.92;0.8366666666666667;0.78;0.8866666666666667;0.8866666666666667;0.8433333333333334;0.8966666666666666;0.8633333333333333;0.8733333333333333;0.91;0.7866666666666666;0.9233333333333333;0.8633333333333333;0.8166666666666667;0.85;0.9033333333333333;0.4166666666666667;0.79;0.8733333333333333;0.8566666666666667;0.8633333333333333;0.84;0.45;0.84;0.89;0.8933333333333333;0.86;0.4533333333333333;0.89;0.9066666666666666;0.4633333333333333;0.85;0.9;0.8766666666666667;0.8133333333333334;0.8166666666666667;0.81;0.87;0.8733333333333333;0.8733333333333333;0.17333333333333334;0.8866666666666667;0.7766666666666666;0.86;0.8066666666666666;0.89;0.7866666666666666;0.88;0.91;0.7933333333333333;0.43666666666666665;0.83;0.85;0.93;0.83;0.42333333333333334;0.44333333333333336;0.8333333333333334;0.4266666666666667;0.8733333333333333;0.9;0.46;0.8966666666666666;0.8766666666666667;0.8533333333333334;0.8766666666666667;0.44333333333333336;0.85;0.9033333333333333;0.87
0.2765,0.8006666666666666,0.16849464218319954,0.8966666666666666;0.8966666666666666;0.7933333333333333;0.9266666666666666;0.8633333333333333;0.37666666666666665;0.89;0.9166666666666666;0.8566666666666667;0.9166666666666666;0.8733333333333333;0.45666666666666667;0.7866666666666666;0.87;0.88;0.8633333333333333;0.28;0.8133333333333334;0.8966666666666666;0.8966666666666666;0.8533333333333334;0.87;0.8933333333333333;0.9266666666666666;0.7833333333333333;0.8033333333333333;0.9066666666666666;0.7366666666666667;0.8333333333333334;0.8666666666666667;0.81;0.86;0.9066666666666666;0.82;0.87;0.8833333333333333;0.8533333333333334;0.8833333333333333;0.4166666666666667;0.81;0.9066666666666666;0.31333333333333335;0.7933333333333333;0.30333333333333334;0.8366666666666667;0.78;0.8;0.8866666666666667;0.87;0.42;0.8233333333333334;0.7933333333333333;0.9033333333333333;0.91;0.8566666666666667;0.7833333333333333;0.9033333333333333;0.8633333333333333;0.87;0.8466666666666667;0.8466666666666667;0.86;0.8466666666666667;0.89;0.2733333333333333;0.8566666666666667;0.8966666666666666;0.85;0.9233333333333333;0.8566666666666667;0.84;0.8733333333333333;0.8666666666666667;0.8566666666666667;0.8033333333333333;0.8566666666666667;0.8366666666666667;0.88;0.88;0.8933333333333333;0.77;0.87;0.88;0.7966666666666666;0.32;0.9033333333333333;0.8733333333333333;0.8433333333333334;0.9033333333333333;0.91;0.8866666666666667;0.2866666666666667;0.2833333333333333;0.8733333333333333;0.7866666666666666;0.86;0.9033333333333333;0.7533333333333333;0.82;0.8566666666666667
0.277,0.8194000000000001,0.14614481402590607,0.8666666666666667;0.31666666666666665;0.9233333333333333;0.8933333333333333;0.8633333333333333;0.9;0.8733333333333333;0.8533333333333334;0.8333333333333334;0.8;0.8933333333333333;0.8666666666666667;0.87;0.8566666666666667;0.8333333333333334;0.43666666666666665;0.7866666666666666;0.8733333333333333;0.7966666666666666;0.9333333333333333;0.36333333333333334;0.84;0.8966666666666666;0.87;0.8566666666666667;0.8233333333333334;0.87;0.9033333333333333;0.7766666666666666;0.7733333333333333;0.8633333333333333;0.8333333333333334;0.2633333333333333;0.85;0.8666666666666667;0.19333333333333333;0.9266666666666666;0.81;0.8833333333333333;0.81;0.8766666666666667;0.86;0.85;0.44;0.8733333333333333;0.7866666666666666;0.8733333333333333;0.8533333333333334;0.8633333333333333;0.7566666666666667;0.8433333333333334;0.8966666666666666;0.8;0.9133333333333333;0.8633333333333333;0.8466666666666667;0.8866666666666667;0.7933333333333333;0.9033333333333333;0.8633333333333333;0.89;0.8533333333333334;0.8633333333333333;0.79;0.88;0.8433333333333334;0.8733333333333333;0.31;0.8866666666666667;0.8766666666666667;0.9;0.8666666666666667;0.8533333333333334;0.86;0.77;0.91;0.9366666666666666;0.88;0.85;0.8833333333333333;0.88;0.8933333333333333;0.8733333333333333;0.8933333333333333;0.8333333333333334;0.8633333333333333;0.8033333333333333;0.88;0.8666666666666667;0.82;0.8666666666666667;0.8666666666666667;0.8566666666666667;0.85;0.92;0.8733333333333333;0.8833333333333333;0.9166666666666666;0.4533333333333333;0.8833333333333333
0.2775,0.7859666666666666,0.19576363014842385,0.44;0.9066666666666666;0.89;0.87;0.41333333333333333;0.8733333333333333;0.7966666666666666;0.8266666666666667;0.4666666666666667;0.8766666666666667;0.7866666666666666;0.8833333333333333;0.43666666666666665;0.85;0.78;0.8133333333333334;0.2;0.7966666666666666;0.4633333333333333;0.8266666666666667;0.9033333333333333;0.8433333333333334;0.8866666666666667;0.8;0.8666666666666667;0.8466666666666667;0.29333333333333333;0.78;0.43666666666666665;0.8966666666666666;0.86;0.89;0.84;0.88;0.93;0.8733333333333333;0.8833333333333333;0.8866666666666667;0.88;0.8733333333333333;0.8666666666666667;0.8133333333333334;0.93;0.8666666666666667;0.8766666666666667;0.8033333333333333;0.9033333333333333;0.89;0.8366666666666667;0.8633333333333333;0.85;0.8766666666666667;0.8266666666666667;0.9433333333333334;0.9066666666666666;0.91;0.88;0.86;0.4;0.26666666666666666;0.8433333333333334;0.8533333333333334;0.9066666666666666;0.8366666666666667;0.8966666666666666;0.7066666666666667;0.8433333333333334;0.8633333333333333;0.8966666666666666;0.88;0.8866666666666667;0.9166666666666666;0.8933333333333333;0.8966666666666666;0.07;0.7833333333333333;0.7833333333333333;0.8566666666666667;0.3;0.8566666666666667;0.8733333333333333;0.7766666666666666;0.8633333333333333;0.8533333333333334;0.89;0.8866666666666667;0.88;0.8366666666666667;0.89;0.11;0.9066666666666666;0.8933333333333333;0.8866666666666667;0.81;0.7966666666666666;0.89;0.25666666666666665;0.87;0.8666666666666667;0.8733333333333333
0.278,0.8345999999999999,0.11241271181578077,0.82;0.9266666666666666;0.83;0.7666666666666667;0.8766666666666667;0.8433333333333334;0.9;0.88;0.8933333333333333;0.8866666666666667;0.86;0.8733333333333333;0.8933333333333333;0.8966666666666666;0.8866666666666667;0.89;0.91;0.8066666666666666;0.8066666666666666;0.8933333333333333;0.8866666666666667;0.8433333333333334;0.8733333333333333;0.9066666666666666;0.8333333333333334;0.8333333333333334;0.8866666666666667;0.8633333333333333;0.8966666666666666;0.8733333333333333;0.82;0.8933333333333333;0.9033333333333333;0.8766666666666667;0.88;0.9033333333333333;0.84;0.8166666666666667;0.84;0.83;0.85;0.88;0.8333333333333334;0.85;0.91;0.78;0.79;0.87;0.9066666666666666;0.8733333333333333;0.86;0.8533333333333334;0.44;0.9033333333333333;0.81;0.8033333333333333;0.8133333333333334;0.89;0.81;0.8166666666666667;0.8966666666666666;0.8966666666666666;0.84;0.9366666666666666;0.8333333333333334;0.8466666666666667;0.8766666666666667;0.8666666666666667;0.8033333333333333;0.84;0.9033333333333333;0.8233333333333334;0.9033333333333333;0.7966666666666666;0.89;0.8966666666666666;0.9133333333333333;0.9033333333333333;0.8166666666666667;0.8733333333333333;0.91;0.9166666666666666;0.45666666666666667;0.7866666666666666;0.45;0.7566666666666667;0.88;0.3233333333333333;0.8066666666666666;0.43;0.8766666666666667;0.84;0.86;0.9;0.8733333333333333;0.8633333333333333;0.9166666666666666;0.7733333333333333;0.42;0.88
0.2785,0.8291666666666668,0.1430535059184344,0.8566666666666667;0.86;0.09666666666666666;0.8633333333333333;0.8633333333333333;0.8833333333333333;0.8433333333333334;0.85;0.7966666666666666;0.8966666666666666;0.9033333333333333;0.8866666666666667;0.8633333333333333;0.7733333333333333;0.88;0.79;0.8333333333333334;0.8833333333333333;0.8966666666666666;0.8933333333333333;0.88;0.8833333333333333;0.79;0.83;0.93;0.8;0.8866666666666667;0.7966666666666666;0.89;0.85;0.81;0.91;0.8066666666666666;0.8833333333333333;0.8333333333333334;0.86;0.9066666666666666;0.17333333333333334;0.88;0.8733333333333333;0.8333333333333334;0.81;0.9066666666666666;0.8766666666666667;0.9;0.89;0.8566666666666667;0.8733333333333333;0.87;0.8166666666666667;0.8366666666666667;0.92;0.8566666666666667;0.8866666666666667;0.89;0.84;0.83;0.8366666666666667;0.86;0.7766666666666666;0.9033333333333333;0.8866666666666667;0.77;0.8733333333333333;0.9133333333333333;0.9;0.89;0.8;0.9266666666666666;0.89;0.8066666666666666;0.8466666666666667;0.9133333333333333;0.9033333333333333;0.87;0.8866666666666667;0.7466666666666667;0.8333333333333334;0.9066666666666666;0.8566666666666667;0.4666666666666667;0.9;0.7566666666666667;0.8733333333333333;0.9266666666666666;0.4;0.87;0.79;0.8533333333333334;0.8866666666666667;0.7666666666666667;0.12;0.8;0.86;0.92;0.9;0.86;0.8833333333333333;0.8533333333333334;0.8533333333333334
0.279,0.8407000000000001,0.106896933746691,0.8966666666666666;0.7866666666666666;0.8566666666666667;0.8766666666666667;0.88;0.9;0.9166666666666666;0.8566666666666667;0.88;0.9266666666666666;0.77;0.88;0.8433333333333334;0.33666666666666667;0.8833333333333333;0.8633333333333333;0.8966666666666666;0.81;0.89;0.9233333333333333;0.8733333333333333;0.8533333333333334;0.85;0.9;0.8266666666666667;0.83;0.8066666666666666;0.8266666666666667;0.91;0.8533333333333334;0.8566666666666667;0.8966666666666666;0.8566666666666667;0.88;0.8966666666666666;0.8266666666666667;0.8966666666666666;0.89;0.8866666666666667;0.8866666666666667;0.7766666666666666;0.8933333333333333;0.8933333333333333;0.8833333333333333;0.9066666666666666;0.86;0.8766666666666667;0.8866666666666667;0.8966666666666666;0.7733333333333333;0.4166666666666667;0.8966666666666666;0.8766666666666667;0.86;0.85;0.8966666666666666;0.8766666666666667;0.44;0.8633333333333333;0.88;0.9166666666666666;0.77;0.8966666666666666;0.84;0.8733333333333333;0.8966666666666666;0.8466666666666667;0.88;0.8433333333333334;0.8166666666666667;0.89;0.88;0.8866666666666667;0.44333333333333336;0.79;0.9266666666666666;0.8766666666666667;0.8766666666666667;0.8633333333333333;0.41333333333333333;0.8733333333333333;0.8666666666666667;0.91;0.8566666666666667;0.7766666666666666;0.7966666666666666;0.7933333333333333;0.88;0.95;0.9133333333333333;0.7866666666666666;0.7833333333333333;0.8433333333333334;0.88;0.77;0.8933333333333333;0.8333333333333334;0.8533333333333334;0.84;0.8633333333333333
0.2795,0.8245333333333333,0.13720505335688865,0.8866666666666667;0.8733333333333333;0.89;0.8166666666666667;0.8433333333333334;0.9133333333333333;0.8833333333333333;0.8766666666666667;0.8933333333333333;0.8833333333333333;0.8733333333333333;0.42;0.8133333333333334;0.9233333333333333;0.8633333333333333;0.8966666666666666;0.8633333333333333;0.3233333333333333;0.8866666666666667;0.8466666666666667;0.8733333333333333;0.8133333333333334;0.8266666666666667;0.8233333333333334;0.8733333333333333;0.84;0.8766666666666667;0.78;0.43666666666666665;0.8166666666666667;0.9233333333333333;0.8533333333333334;0.86;0.8833333333333333;0.85;0.9333333333333333;0.86;0.91;0.89;0.8866666666666667;0.9;0.9066666666666666;0.8833333333333333;0.8966666666666666;0.7933333333333333;0.8766666666666667;0.8266666666666667;0.8966666666666666;0.8833333333333333;0.87;0.88;0.92;0.8966666666666666;0.8266666666666667;0.8233333333333334;0.9;0.9333333333333333;0.8866666666666667;0.8566666666666667;0.8166666666666667;0.7833333333333333;0.9;0.87;0.8933333333333333;0.83;0.8733333333333333;0.7966666666666666;0.88;0.8766666666666667;0.8766666666666667;0.8533333333333334;0.8633333333333333;0.8533333333333334;0.8733333333333333;0.31;0.44333333333333336;0.8866666666666667;0.8766666666666667;0.9233333333333333;0.43;0.79;0.8833333333333333;0.8533333333333334;0.8433333333333334;0.8533333333333334;0.8633333333333333;0.86;0.8866666666666667;0.43;0.8433333333333334;0.8933333333333333;0.41;0.9166666666666666;0.44333333333333336;0.7566666666666667;0.9033333333333333;0.8366666666666667;0.8766666666666667;0.8666666666666667;0.7966666666666666
0.28,0.8265333333333333,0.1382348404386937,0.8666666666666667;0.8533333333333334;0.8866666666666667;0.9266666666666666;0.8833333333333333;0.8166666666666667;0.8333333333333334;0.8833333333333333;0.8866666666666667;0.86;0.8866666666666667;0.85;0.8733333333333333;0.8833333333333333;0.8266666666666667;0.8266666666666667;0.8633333333333333;0.89;0.79;0.8066666666666666;0.8033333333333333;0.8166666666666667;0.9;0.31;0.88;0.8933333333333333;0.8266666666666667;0.8266666666666667;0.8966666666666666;0.9166666666666666;0.41333333333333333;0.81;0.46;0.25;0.8966666666666666;0.84;0.91;0.9166666666666666;0.8633333333333333;0.8866666666666667;0.8533333333333334;0.39;0.86;0.8966666666666666;0.8233333333333334;0.9;0.8333333333333334;0.8966666666666666;0.88;0.8833333333333333;0.91;0.8666666666666667;0.85;0.9033333333333333;0.8733333333333333;0.8633333333333333;0.83;0.8966666666666666;0.8633333333333333;0.8933333333333333;0.86;0.92;0.8433333333333334;0.83;0.9066666666666666;0.9266666666666666;0.44;0.89;0.81;0.8466666666666667;0.7866666666666666;0.8866666666666667;0.31333333333333335;0.8933333333333333;0.78;0.79;0.8866666666666667;0.8433333333333334;0.8766666666666667;0.8866666666666667;0.8333333333333334;0.89;0.9033333333333333;0.8666666666666667;0.8666666666666667;0.8633333333333333;0.8866666666666667;0.86;0.43666666666666665;0.88;0.84;0.8633333333333333;0.89;0.9166666666666666;0.7966666666666666;0.8933333333333333;0.8633333333333333;0.86;0.87;0.88
0.2805,0.8186333333333331,0.14537468448422816,0.8366666666666667;0.86;0.9066666666666666;0.86;0.8333333333333334;0.85;0.85;0.42333333333333334;0.7966666666666666;0.8933333333333333;0.30333333333333334;0.8666666666666667;0.8566666666666667;0.9066666666666666;0.8666666666666667;0.8966666666666666;0.8533333333333334;0.91;0.9033333333333333;0.77;0.7966666666666666;0.8233333333333334;0.89;0.87;0.79;0.8766666666666667;0.76;0.8766666666666667;0.88;0.8833333333333333;0.2633333333333333;0.89;0.9;0.8333333333333334;0.87;0.8166666666666667;0.89;0.8766666666666667;0.8833333333333333;0.8866666666666667;0.9;0.8133333333333334;0.43;0.8566666666666667;0.9;0.8666666666666667;0.8966666666666666;0.8166666666666667;0.9033333333333333;0.8033333333333333;0.9066666666666666;0.9;0.8966666666666666;0.88;0.89;0.45666666666666667;0.91;0.4666666666666667;0.8666666666666667;0.89;0.8766666666666667;0.8133333333333334;0.88;0.8533333333333334;0.7933333333333333;0.8966666666666666;0.89;0.88;0.81;0.88;0.8866666666666667;0.8933333333333333;0.8266666666666667;0.43666666666666665;0.8966666666666666;0.8533333333333334;0.8566666666666667;0.3233333333333333;0.82;0.89;0.8566666666666667;0.8866666666666667;0.8766666666666667;0.91;0.8433333333333334;0.8533333333333334;0.88;0.43666666666666665;0.8833333333333333;0.9066666666666666;0.88;0.8633333333333333;0.82;0.45;0.91;0.8666666666666667;0.8433333333333334;0.8666666666666667;0.8433333333333334;0.88
0.281,0.8337666666666667,0.10224986280892727,0.8866666666666667;0.7933333333333333;0.8833333333333333;0.7833333333333333;0.81;0.86;0.87;0.8166666666666667;0.8233333333333334;0.7666666666666667;0.7866666666666666;0.9;0.8733333333333333;0.7333333333333333;0.9033333333333333;0.85;0.4166666666666667;0.9233333333333333;0.8233333333333334;0.8433333333333334;0.8633333333333333;0.87;0.8733333333333333;0.9133333333333333;0.9;0.8433333333333334;0.86;0.8966666666666666;0.3933333333333333;0.8533333333333334;0.88;0.81;0.8633333333333333;0.8666666666666667;0.8666666666666667;0.8033333333333333;0.88;0.44333333333333336;0.9;0.87;0.8733333333333333;0.7733333333333333;0.8466666666666667;0.8933333333333333;0.8633333333333333;0.87;0.8666666666666667;0.8266666666666667;0.8966666666666666;0.8266666666666667;0.8766666666666667;0.8766666666666667;0.89;0.85;0.8733333333333333;0.8466666666666667;0.8533333333333334;0.89;0.8966666666666666;0.8633333333333333;0.4266666666666667;0.71;0.8066666666666666;0.8333333333333334;0.88;0.8;0.7633333333333333;0.88;0.87;0.85;0.9166666666666666;0.85;0.8833333333333333;0.92;0.8733333333333333;0.8566666666666667;0.8233333333333334;0.9066666666666666;0.88;0.43666666666666665;0.88;0.8766666666666667;0.8233333333333334;0.8866666666666667;0.77;0.8733333333333333;0.8866666666666667;0.89;0.85;0.8366666666666667;0.86;0.8266666666666667;0.8133333333333334;0.86;0.86;0.8666666666666667;0.89;0.8766666666666667;0.8933333333333333;0.84
0.2815,0.8387333333333333,0.10545012512505088,0.8133333333333334;0.86;0.9033333333333333;0.8533333333333334;0.8266666666666667;0.79;0.8333333333333334;0.81;0.8833333333333333;0.8766666666666667;0.85;0.7866666666666666;0.8966666666666666;0.8466666666666667;0.23666666666666666;0.9;0.85;0.8933333333333333;0.8933333333333333;0.84;0.8533333333333334;0.7766666666666666;0.89;0.88;0.8766666666666667;0.8633333333333333;0.9333333333333333;0.8933333333333333;0.8066666666666666;0.8866666666666667;0.84;0.86;0.84;0.9033333333333333;0.8966666666666666;0.83;0.8566666666666667;0.89;0.7833333333333333;0.85;0.84;0.7766666666666666;0.8633333333333333;0.8933333333333333;0.8466666666666667;0.9233333333333333;0.8766666666666667;0.8233333333333334;0.8933333333333333;0.9033333333333333;0.84;0.8433333333333334;0.8933333333333333;0.8833333333333333;0.87;0.9433333333333334;0.8833333333333333;0.7733333333333333;0.87;0.8033333333333333;0.8933333333333333;0.8533333333333334;0.8566666666666667;0.86;0.7733333333333333;0.8633333333333333;0.9133333333333333;0.76;0.9;0.8466666666666667;0.88;0.8633333333333333;0.8566666666666667;0.7866666666666666;0.89;0.91;0.88;0.82;0.86;0.8333333333333334;0.81;0.86;0.85;0.8333333333333334;0.87;0.83;0.8466666666666667;0.8133333333333334;0.8933333333333333;0.29;0.8666666666666667;0.8;0.8633333333333333;0.8766666666666667;0.7866666666666666;0.8333333333333334;0.8866666666666667;0.31666666666666665;0.86;0.89
0.282,0.8105666666666665,0.1384790838598619,0.86;0.77;0.8866666666666667;0.43;0.84;0.85;0.4666666666666667;0.8066666666666666;0.8466666666666667;0.7966666666666666;0.87;0.83;0.89;0.7933333333333333;0.43333333333333335;0.92;0.2866666666666667;0.8833333333333333;0.9;0.7866666666666666;0.85;0.31666666666666665;0.8666666666666667;0.84;0.7866666666666666;0.45;0.8766666666666667;0.89;0.8766666666666667;0.88;0.8;0.9066666666666666;0.7866666666666666;0.8333333333333334;0.82;0.7933333333333333;0.8666666666666667;0.8766666666666667;0.8966666666666666;0.89;0.8766666666666667;0.8233333333333334;0.8866666666666667;0.8466666666666667;0.8666666666666667;0.88;0.8266666666666667;0.8133333333333334;0.88;0.8966666666666666;0.86;0.8566666666666667;0.8566666666666667;0.8933333333333333;0.8666666666666667;0.8533333333333334;0.8966666666666666;0.8266666666666667;0.8166666666666667;0.9166666666666666;0.44666666666666666;0.79;0.8833333333333333;0.8033333333333333;0.92;0.89;0.8933333333333333;0.8633333333333333;0.7766666666666666;0.43666666666666665;0.8666666666666667;0.93;0.8866666666666667;0.8966666666666666;0.81;0.8233333333333334;0.8066666666666666;0.8133333333333334;0.89;0.79;0.8966666666666666;0.8333333333333334;0.8933333333333333;0.87;0.8066666666666666;0.8133333333333334;0.84;0.84;0.8333333333333334;0.7966666666666666;0.7633333333333333;0.7566666666666667;0.88;0.87;0.8966666666666666;0.8766666666666667;0.8633333333333333;0.8666666666666667;0.8766666666666667;0.27666666666666667
0.2825,0.8035,0.16281030202184515,0.8866666666666667;0.8866666666666667;0.8;0.8733333333333333;0.9033333333333333;0.85;0.8766666666666667;0.87;0.8266666666666667;0.88;0.8866666666666667;0.86;0.92;0.87;0.88;0.7766666666666666;0.8366666666666667;0.8366666666666667;0.8966666666666666;0.84;0.9066666666666666;0.7733333333333333;0.8866666666666667;0.8766666666666667;0.8233333333333334;0.31333333333333335;0.9033333333333333;0.8566666666666667;0.8233333333333334;0.7733333333333333;0.8966666666666666;0.8333333333333334;0.8966666666666666;0.8066666666666666;0.81;0.89;0.8633333333333333;0.9066666666666666;0.8866666666666667;0.8866666666666667;0.8866666666666667;0.8166666666666667;0.7766666666666666;0.87;0.8866666666666667;0.29;0.91;0.8066666666666666;0.8766666666666667;0.23666666666666666;0.8733333333333333;0.8566666666666667;0.4666666666666667;0.8733333333333333;0.4633333333333333;0.8966666666666666;0.8766666666666667;0.8966666666666666;0.44333333333333336;0.8866666666666667;0.8633333333333333;0.44;0.8466666666666667;0.8766666666666667;0.86;0.43;0.89;0.8566666666666667;0.89;0.8266666666666667;0.83;0.8133333333333334;0.87;0.83;0.8666666666666667;0.9166666666666666;0.43333333333333335;0.8933333333333333;0.92;0.8866666666666667;0.9133333333333333;0.85;0.7966666666666666;0.9066666666666666;0.8933333333333333;0.8433333333333334;0.8533333333333334;0.88;0.8166666666666667;0.8233333333333334;0.44666666666666666;0.8066666666666666;0.8466666666666667;0.3;0.8766666666666667;0.9133333333333333;0.7833333333333333;0.2966666666666667;0.9;0.8033333333333333
