1-p,mean,std,detailed_res
0.37,0.7437999999999998,0.2586327383247011,0.85;0.85;0.7966666666666666;0.8366666666666667;0.84;0.8766666666666667;0.89;0.8366666666666667;0.87;0.8233333333333334;0.7833333333333333;0.35333333333333333;0.8933333333333333;0.36333333333333334;0.9;0.86;0.8633333333333333;0.8633333333333333;0.86;0.8766666666666667;0.8633333333333333;0.7933333333333333;0.8666666666666667;0.07666666666666666;0.9;0.4066666666666667;0.7833333333333333;0.8166666666666667;0.8833333333333333;0.9233333333333333;0.09333333333333334;0.8466666666666667;0.9566666666666667;0.9233333333333333;0.8633333333333333;0.8866666666666667;0.9033333333333333;0.86;0.92;0.85;0.8833333333333333;0.84;0.91;0.83;0.8633333333333333;0.86;0.03;0.7533333333333333;0.8366666666666667;0.9233333333333333;0.87;0.9166666666666666;0.8266666666666667;0.05;0.7866666666666666;0.8466666666666667;0.18666666666666668;0.7966666666666666;0.84;0.8033333333333333;0.83;0.83;0.84;0.8866666666666667;0.18333333333333332;0.8266666666666667;0.05333333333333334;0.0;0.82;0.8733333333333333;0.79;0.8166666666666667;0.8466666666666667;0.8133333333333334;0.82;0.19333333333333333;0.91;0.8533333333333334;0.8333333333333334;0.8933333333333333;0.8033333333333333;0.9;0.7666666666666667;0.8866666666666667;0.8066666666666666;0.87;0.20666666666666667;0.88;0.31333333333333335;0.8466666666666667;0.8766666666666667;0.8633333333333333;0.8333333333333334;0.03;0.8766666666666667;0.8033333333333333;0.16333333333333333;0.86;0.8333333333333334;0.89
0.3705,0.7243333333333334,0.2613220660836398,0.29;0.86;0.18;0.8966666666666666;0.83;0.7933333333333333;0.07;0.8666666666666667;0.38666666666666666;0.8633333333333333;0.9;0.89;0.85;0.8266666666666667;0.8966666666666666;0.8033333333333333;0.8333333333333334;0.8;0.87;0.36;0.85;0.8233333333333334;0.8733333333333333;0.11333333333333333;0.82;0.9;0.85;0.8333333333333334;0.8866666666666667;0.7966666666666666;0.82;0.3566666666666667;0.8033333333333333;0.8066666666666666;0.8566666666666667;0.87;0.8366666666666667;0.13666666666666666;0.83;0.9066666666666666;0.84;0.9;0.7933333333333333;0.19;0.88;0.8266666666666667;0.8833333333333333;0.7966666666666666;0.7966666666666666;0.91;0.9066666666666666;0.8766666666666667;0.20333333333333334;0.8333333333333334;0.9466666666666667;0.8333333333333334;0.20666666666666667;0.85;0.8166666666666667;0.4;0.8733333333333333;0.8866666666666667;0.8866666666666667;0.8;0.13333333333333333;0.7966666666666666;0.82;0.8833333333333333;0.8666666666666667;0.30333333333333334;0.84;0.9266666666666666;0.8566666666666667;0.9333333333333333;0.88;0.9266666666666666;0.88;0.23;0.9033333333333333;0.2;0.37333333333333335;0.7766666666666666;0.8133333333333334;0.006666666666666667;0.8033333333333333;0.9;0.8633333333333333;0.17333333333333334;0.20666666666666667;0.79;0.9233333333333333;0.8733333333333333;0.8666666666666667;0.86;0.8633333333333333;0.8266666666666667;0.8366666666666667;0.3433333333333333;0.92;0.86
0.371,0.7495,0.25915219680934815,0.38666666666666666;0.8366666666666667;0.83;0.85;0.8066666666666666;0.86;0.8766666666666667;0.8933333333333333;0.85;0.8266666666666667;0.86;0.9233333333333333;0.03;0.91;0.06333333333333334;0.9266666666666666;0.89;0.8666666666666667;0.8433333333333334;0.91;0.8666666666666667;0.91;0.8266666666666667;0.8066666666666666;0.8966666666666666;0.8833333333333333;0.89;0.3333333333333333;0.4066666666666667;0.44;0.9166666666666666;0.8566666666666667;0.92;0.8733333333333333;0.0;0.84;0.93;0.9233333333333333;0.82;0.8766666666666667;0.9133333333333333;0.0;0.36333333333333334;0.8766666666666667;0.84;0.8766666666666667;0.8666666666666667;0.8966666666666666;0.89;0.8766666666666667;0.44;0.82;0.8;0.8533333333333334;0.19333333333333333;0.006666666666666667;0.8666666666666667;0.86;0.8933333333333333;0.8666666666666667;0.8466666666666667;0.8966666666666666;0.8366666666666667;0.7566666666666667;0.9133333333333333;0.42;0.09;0.9133333333333333;0.8566666666666667;0.88;0.81;0.92;0.8966666666666666;0.12;0.8666666666666667;0.35333333333333333;0.84;0.8066666666666666;0.9066666666666666;0.8933333333333333;0.85;0.8966666666666666;0.84;0.9033333333333333;0.8666666666666667;0.8866666666666667;0.8866666666666667;0.8666666666666667;0.31333333333333335;0.8766666666666667;0.87;0.8266666666666667;0.93;0.8266666666666667;0.83;0.8966666666666666;0.37333333333333335;0.9066666666666666;0.21666666666666667;0.8066666666666666
0.3715,0.7554666666666665,0.23684900018553778,0.8933333333333333;0.8333333333333334;0.8233333333333334;0.9333333333333333;0.20666666666666667;0.78;0.8833333333333333;0.9133333333333333;0.8166666666666667;0.2;0.7933333333333333;0.05;0.9433333333333334;0.8533333333333334;0.7966666666666666;0.9;0.8466666666666667;0.13333333333333333;0.8533333333333334;0.8133333333333334;0.38666666666666666;0.8566666666666667;0.33666666666666667;0.21666666666666667;0.8666666666666667;0.9033333333333333;0.88;0.8533333333333334;0.9066666666666666;0.8366666666666667;0.8566666666666667;0.8233333333333334;0.8533333333333334;0.8666666666666667;0.8566666666666667;0.8533333333333334;0.9066666666666666;0.8033333333333333;0.76;0.0;0.85;0.85;0.37333333333333335;0.8866666666666667;0.8333333333333334;0.8;0.8333333333333334;0.28;0.86;0.9033333333333333;0.78;0.8733333333333333;0.94;0.8966666666666666;0.15;0.21;0.8666666666666667;0.3333333333333333;0.8233333333333334;0.85;0.8033333333333333;0.9066666666666666;0.8666666666666667;0.43333333333333335;0.8333333333333334;0.85;0.8933333333333333;0.8233333333333334;0.8933333333333333;0.8533333333333334;0.93;0.88;0.87;0.7733333333333333;0.9066666666666666;0.8433333333333334;0.8433333333333334;0.83;0.37666666666666665;0.8366666666666667;0.88;0.30333333333333334;0.89;0.82;0.8033333333333333;0.8466666666666667;0.8966666666666666;0.8533333333333334;0.9;0.84;0.25;0.87;0.9133333333333333;0.89;0.89;0.8833333333333333;0.8666666666666667;0.9066666666666666;0.8466666666666667;0.8666666666666667
0.372,0.7456333333333334,0.2591660535898429,0.8066666666666666;0.8133333333333334;0.8666666666666667;0.9066666666666666;0.83;0.0;0.95;0.87;0.93;0.87;0.8466666666666667;0.84;0.8233333333333334;0.9066666666666666;0.8;0.9333333333333333;0.13;0.86;0.8766666666666667;0.8533333333333334;0.7833333333333333;0.8433333333333334;0.9033333333333333;0.83;0.17;0.8133333333333334;0.89;0.92;0.31666666666666665;0.87;0.8933333333333333;0.8033333333333333;0.9233333333333333;0.9;0.8966666666666666;0.8233333333333334;0.83;0.8933333333333333;0.8433333333333334;0.8;0.7933333333333333;0.89;0.14666666666666667;0.9;0.7833333333333333;0.8133333333333334;0.7233333333333334;0.7966666666666666;0.8266666666666667;0.3333333333333333;0.8333333333333334;0.8566666666666667;0.006666666666666667;0.9066666666666666;0.30333333333333334;0.91;0.35;0.8733333333333333;0.88;0.8966666666666666;0.8233333333333334;0.016666666666666666;0.36;0.93;0.9066666666666666;0.8333333333333334;0.85;0.0;0.85;0.7866666666666666;0.91;0.92;0.8066666666666666;0.89;0.81;0.8533333333333334;0.7933333333333333;0.8166666666666667;0.8266666666666667;0.8833333333333333;0.91;0.7966666666666666;0.7933333333333333;0.8633333333333333;0.7766666666666666;0.89;0.81;0.89;0.83;0.82;0.9033333333333333;0.89;0.30666666666666664;0.8633333333333333;0.14666666666666667;0.7666666666666667;0.92;0.18;0.85;0.006666666666666667
0.3725,0.7267333333333333,0.2745307025938386,0.9066666666666666;0.8733333333333333;0.87;0.7766666666666666;0.8933333333333333;0.82;0.8066666666666666;0.9366666666666666;0.9066666666666666;0.32666666666666666;0.8066666666666666;0.006666666666666667;0.18;0.9033333333333333;0.8033333333333333;0.8566666666666667;0.89;0.8966666666666666;0.20666666666666667;0.79;0.9;0.82;0.36;0.83;0.9;0.8833333333333333;0.15333333333333332;0.89;0.2;0.9033333333333333;0.86;0.85;0.73;0.7866666666666666;0.8466666666666667;0.9066666666666666;0.11333333333333333;0.9133333333333333;0.30666666666666664;0.8866666666666667;0.8933333333333333;0.81;0.9133333333333333;0.9066666666666666;0.8233333333333334;0.86;0.82;0.9;0.8266666666666667;0.8566666666666667;0.9;0.9066666666666666;0.08;0.84;0.8033333333333333;0.15333333333333332;0.8866666666666667;0.78;0.84;0.38333333333333336;0.7366666666666667;0.8966666666666666;0.19;0.8533333333333334;0.9233333333333333;0.87;0.78;0.16333333333333333;0.4033333333333333;0.89;0.83;0.82;0.8766666666666667;0.85;0.8633333333333333;0.8666666666666667;0.8266666666666667;0.8966666666666666;0.8733333333333333;0.81;0.023333333333333334;0.8966666666666666;0.8766666666666667;0.006666666666666667;0.78;0.8466666666666667;0.36333333333333334;0.8766666666666667;0.8733333333333333;0.91;0.8833333333333333;0.84;0.9266666666666666;0.8333333333333334;0.8633333333333333;0.9066666666666666;0.2966666666666667;0.92;0.8433333333333334;0.006666666666666667
0.373,0.7434666666666666,0.25199996472662894,0.8033333333333333;0.82;0.9033333333333333;0.8066666666666666;0.8966666666666666;0.7866666666666666;0.92;0.8866666666666667;0.88;0.9233333333333333;0.8833333333333333;0.19;0.8633333333333333;0.8966666666666666;0.9;0.8166666666666667;0.2966666666666667;0.83;0.7933333333333333;0.7533333333333333;0.84;0.35333333333333333;0.9066666666666666;0.8033333333333333;0.8933333333333333;0.7933333333333333;0.8866666666666667;0.7966666666666666;0.8733333333333333;0.83;0.21;0.8333333333333334;0.05;0.8166666666666667;0.8066666666666666;0.8633333333333333;0.7833333333333333;0.8533333333333334;0.81;0.9066666666666666;0.7933333333333333;0.8333333333333334;0.86;0.8033333333333333;0.9166666666666666;0.8966666666666666;0.17333333333333334;0.8333333333333334;0.84;0.8266666666666667;0.8766666666666667;0.09666666666666666;0.86;0.19333333333333333;0.7633333333333333;0.3566666666666667;0.3;0.8733333333333333;0.8966666666666666;0.8733333333333333;0.8633333333333333;0.83;0.7933333333333333;0.8233333333333334;0.84;0.89;0.013333333333333334;0.8833333333333333;0.24666666666666667;0.9033333333333333;0.8033333333333333;0.03333333333333333;0.85;0.8733333333333333;0.8533333333333334;0.8133333333333334;0.8166666666666667;0.15;0.8433333333333334;0.88;0.8266666666666667;0.03;0.8566666666666667;0.9033333333333333;0.8666666666666667;0.8733333333333333;0.8133333333333334;0.8866666666666667;0.8033333333333333;0.8233333333333334;0.8733333333333333;0.86;0.9;0.8566666666666667;0.8733333333333333;0.85;0.8666666666666667;0.20333333333333334;0.9066666666666666;0.8433333333333334
0.3735,0.7695666666666666,0.23056435833262115,0.8033333333333333;0.83;0.09333333333333334;0.79;0.7966666666666666;0.8433333333333334;0.8666666666666667;0.8433333333333334;0.8566666666666667;0.7966666666666666;0.86;0.8166666666666667;0.8766666666666667;0.8333333333333334;0.8533333333333334;0.86;0.86;0.8866666666666667;0.8766666666666667;0.8866666666666667;0.8633333333333333;0.0;0.92;0.87;0.79;0.8233333333333334;0.86;0.8266666666666667;0.7933333333333333;0.85;0.8266666666666667;0.8766666666666667;0.37;0.8266666666666667;0.8066666666666666;0.8;0.7766666666666666;0.8333333333333334;0.8166666666666667;0.7566666666666667;0.92;0.006666666666666667;0.9066666666666666;0.18666666666666668;0.87;0.8233333333333334;0.7866666666666666;0.8066666666666666;0.8833333333333333;0.7233333333333334;0.9033333333333333;0.8333333333333334;0.8766666666666667;0.77;0.7766666666666666;0.8;0.84;0.03333333333333333;0.9133333333333333;0.7733333333333333;0.9;0.8966666666666666;0.9;0.8;0.89;0.8666666666666667;0.8533333333333334;0.8166666666666667;0.8666666666666667;0.8866666666666667;0.8766666666666667;0.8833333333333333;0.8166666666666667;0.0;0.7966666666666666;0.87;0.21333333333333335;0.8566666666666667;0.8433333333333334;0.8866666666666667;0.8933333333333333;0.7933333333333333;0.9;0.92;0.29;0.8333333333333334;0.8033333333333333;0.91;0.89;0.8066666666666666;0.016666666666666666;0.85;0.91;0.9133333333333333;0.92;0.8933333333333333;0.2966666666666667;0.8933333333333333;0.7933333333333333;0.86
0.374,0.7026999999999998,0.2892514073719723,0.30666666666666664;0.81;0.91;0.36333333333333334;0.8166666666666667;0.8966666666666666;0.85;0.8666666666666667;0.8433333333333334;0.76;0.22333333333333333;0.8366666666666667;0.8666666666666667;0.8566666666666667;0.8833333333333333;0.9166666666666666;0.8433333333333334;0.87;0.9166666666666666;0.02666666666666667;0.86;0.8866666666666667;0.8066666666666666;0.8166666666666667;0.8533333333333334;0.35;0.8266666666666667;0.9233333333333333;0.15666666666666668;0.8333333333333334;0.9166666666666666;0.82;0.8666666666666667;0.9;0.8833333333333333;0.84;0.8733333333333333;0.8666666666666667;0.20666666666666667;0.7933333333333333;0.87;0.82;0.7933333333333333;0.82;0.9133333333333333;0.006666666666666667;0.02;0.81;0.23;0.91;0.17;0.9133333333333333;0.02;0.87;0.8733333333333333;0.92;0.7766666666666666;0.01;0.8333333333333334;0.8233333333333334;0.043333333333333335;0.8233333333333334;0.22;0.8766666666666667;0.9;0.8833333333333333;0.8033333333333333;0.84;0.83;0.78;0.8433333333333334;0.06666666666666667;0.82;0.9033333333333333;0.78;0.8666666666666667;0.8866666666666667;0.8466666666666667;0.8966666666666666;0.6566666666666666;0.8966666666666666;0.8966666666666666;0.86;0.35333333333333333;0.81;0.8833333333333333;0.9;0.13;0.8166666666666667;0.27666666666666667;0.8266666666666667;0.16;0.27;0.9066666666666666;0.21333333333333335;0.8333333333333334;0.8966666666666666;0.77;0.88;0.7766666666666666
0.3745,0.7243,0.2577691883147488,0.006666666666666667;0.8466666666666667;0.88;0.22333333333333333;0.8533333333333334;0.9066666666666666;0.8166666666666667;0.8033333333333333;0.86;0.8966666666666666;0.8333333333333334;0.81;0.8066666666666666;0.78;0.8333333333333334;0.7966666666666666;0.23666666666666666;0.87;0.84;0.8366666666666667;0.8466666666666667;0.8833333333333333;0.7566666666666667;0.35333333333333333;0.8233333333333334;0.7766666666666666;0.92;0.8966666666666666;0.8733333333333333;0.86;0.21666666666666667;0.9133333333333333;0.8233333333333334;0.8933333333333333;0.8933333333333333;0.013333333333333334;0.8933333333333333;0.7933333333333333;0.8566666666666667;0.8566666666666667;0.8233333333333334;0.23333333333333334;0.18;0.9066666666666666;0.3233333333333333;0.42;0.89;0.8033333333333333;0.82;0.06666666666666667;0.8933333333333333;0.8766666666666667;0.82;0.42;0.9133333333333333;0.85;0.9;0.8433333333333334;0.8666666666666667;0.8066666666666666;0.9266666666666666;0.8733333333333333;0.8766666666666667;0.8566666666666667;0.87;0.8733333333333333;0.83;0.8333333333333334;0.7666666666666667;0.8866666666666667;0.8866666666666667;0.9066666666666666;0.77;0.3233333333333333;0.86;0.79;0.8766666666666667;0.76;0.15666666666666668;0.8233333333333334;0.84;0.22333333333333333;0.14333333333333334;0.8333333333333334;0.8666666666666667;0.33666666666666667;0.8933333333333333;0.7966666666666666;0.27;0.043333333333333335;0.88;0.7966666666666666;0.3333333333333333;0.87;0.8133333333333334;0.8633333333333333;0.8433333333333334;0.7966666666666666;0.81;0.8933333333333333
0.375,0.7232333333333334,0.2653494362785294,0.8733333333333333;0.87;0.81;0.8466666666666667;0.7933333333333333;0.8933333333333333;0.8733333333333333;0.37666666666666665;0.87;0.79;0.8366666666666667;0.006666666666666667;0.8766666666666667;0.37333333333333335;0.8366666666666667;0.9033333333333333;0.7933333333333333;0.9066666666666666;0.36666666666666664;0.84;0.8333333333333334;0.85;0.78;0.89;0.8933333333333333;0.7866666666666666;0.7866666666666666;0.85;0.87;0.0;0.81;0.8966666666666666;0.8333333333333334;0.34;0.8166666666666667;0.8666666666666667;0.006666666666666667;0.8233333333333334;0.81;0.8;0.8033333333333333;0.8433333333333334;0.89;0.7533333333333333;0.9266666666666666;0.76;0.03;0.8033333333333333;0.8333333333333334;0.87;0.9166666666666666;0.8966666666666666;0.9066666666666666;0.8866666666666667;0.7966666666666666;0.8966666666666666;0.91;0.32;0.2966666666666667;0.8366666666666667;0.75;0.013333333333333334;0.8833333333333333;0.89;0.21;0.8633333333333333;0.81;0.7966666666666666;0.8233333333333334;0.023333333333333334;0.14;0.8666666666666667;0.78;0.19;0.32666666666666666;0.21;0.9366666666666666;0.7966666666666666;0.8233333333333334;0.83;0.8266666666666667;0.8066666666666666;0.9;0.8166666666666667;0.8433333333333334;0.8733333333333333;0.8466666666666667;0.8433333333333334;0.8833333333333333;0.0;0.8133333333333334;0.8733333333333333;0.79;0.82;0.8833333333333333;0.8;0.8266666666666667;0.7833333333333333;0.87;0.8033333333333333
0.3755,0.737,0.24637663128723156,0.8433333333333334;0.81;0.89;0.84;0.8333333333333334;0.15666666666666668;0.8;0.8866666666666667;0.8333333333333334;0.35;0.02666666666666667;0.7666666666666667;0.84;0.9166666666666666;0.7833333333333333;0.9233333333333333;0.21666666666666667;0.7966666666666666;0.8733333333333333;0.8666666666666667;0.9066666666666666;0.8633333333333333;0.8733333333333333;0.35333333333333333;0.9333333333333333;0.9166666666666666;0.9;0.41;0.8266666666666667;0.82;0.7566666666666667;0.19666666666666666;0.83;0.8133333333333334;0.8433333333333334;0.7866666666666666;0.8766666666666667;0.8966666666666666;0.8233333333333334;0.8833333333333333;0.8833333333333333;0.81;0.86;0.8066666666666666;0.8833333333333333;0.7966666666666666;0.3;0.8833333333333333;0.8533333333333334;0.81;0.8733333333333333;0.8;0.85;0.9;0.15333333333333332;0.7666666666666667;0.8633333333333333;0.88;0.8666666666666667;0.82;0.8633333333333333;0.85;0.22666666666666666;0.8566666666666667;0.86;0.8566666666666667;0.8633333333333333;0.8733333333333333;0.8566666666666667;0.81;0.8866666666666667;0.77;0.7733333333333333;0.32666666666666666;0.26;0.2866666666666667;0.88;0.75;0.88;0.8766666666666667;0.8733333333333333;0.9233333333333333;0.8133333333333334;0.8933333333333333;0.8833333333333333;0.17333333333333334;0.89;0.79;0.8133333333333334;0.11;0.7733333333333333;0.0;0.83;0.8233333333333334;0.9033333333333333;0.88;0.20333333333333334;0.8633333333333333;0.8833333333333333;0.3466666666666667
0.376,0.7196000000000001,0.2667638489584207,0.8633333333333333;0.9133333333333333;0.05;0.3933333333333333;0.8133333333333334;0.84;0.84;0.78;0.88;0.8766666666666667;0.89;0.7766666666666666;0.3466666666666667;0.8033333333333333;0.78;0.3233333333333333;0.76;0.8833333333333333;0.86;0.8766666666666667;0.8933333333333333;0.8333333333333334;0.19666666666666666;0.8533333333333334;0.8466666666666667;0.8766666666666667;0.4;0.37666666666666665;0.88;0.86;0.83;0.89;0.4166666666666667;0.87;0.91;0.013333333333333334;0.016666666666666666;0.8033333333333333;0.75;0.37;0.88;0.8433333333333334;0.9033333333333333;0.8866666666666667;0.04666666666666667;0.9233333333333333;0.43666666666666665;0.88;0.8366666666666667;0.8866666666666667;0.85;0.82;0.41;0.9266666666666666;0.9066666666666666;0.08;0.8766666666666667;0.9133333333333333;0.8333333333333334;0.8266666666666667;0.8733333333333333;0.82;0.7566666666666667;0.87;0.87;0.7766666666666666;0.82;0.056666666666666664;0.7933333333333333;0.85;0.8866666666666667;0.8133333333333334;0.14333333333333334;0.04666666666666667;0.8833333333333333;0.8133333333333334;0.8433333333333334;0.9;0.12666666666666668;0.9166666666666666;0.76;0.8266666666666667;0.8033333333333333;0.8166666666666667;0.81;0.83;0.35333333333333333;0.88;0.8233333333333334;0.8733333333333333;0.9;0.8566666666666667;0.8133333333333334;0.87;0.9;0.9;0.89;0.8766666666666667;0.16666666666666666;0.7466666666666667
0.3765,0.6509666666666667,0.3151681367848667,0.83;0.87;0.4033333333333333;0.4266666666666667;0.79;0.9233333333333333;0.0;0.8333333333333334;0.16333333333333333;0.8733333333333333;0.37666666666666665;0.8833333333333333;0.93;0.91;0.78;0.8766666666666667;0.91;0.8633333333333333;0.8066666666666666;0.13333333333333333;0.013333333333333334;0.86;0.19666666666666666;0.8166666666666667;0.9;0.7666666666666667;0.19333333333333333;0.02;0.91;0.83;0.8366666666666667;0.85;0.04;0.85;0.9233333333333333;0.8333333333333334;0.8433333333333334;0.8133333333333334;0.87;0.8566666666666667;0.86;0.8;0.7966666666666666;0.14;0.73;0.8833333333333333;0.86;0.88;0.013333333333333334;0.8333333333333334;0.4066666666666667;0.91;0.8833333333333333;0.88;0.8533333333333334;0.88;0.9233333333333333;0.4033333333333333;0.023333333333333334;0.8966666666666666;0.2;0.41333333333333333;0.8233333333333334;0.8533333333333334;0.8066666666666666;0.94;0.9066666666666666;0.11;0.2633333333333333;0.89;0.31666666666666665;0.17333333333333334;0.9033333333333333;0.9033333333333333;0.30666666666666664;0.89;0.20666666666666667;0.09666666666666666;0.8433333333333334;0.8866666666666667;0.82;0.8333333333333334;0.86;0.19;0.8066666666666666;0.86;0.15666666666666668;0.8533333333333334;0.8433333333333334;0.8033333333333333;0.31666666666666665;0.91;0.8066666666666666;0.03666666666666667;0.8333333333333334;0.78;0.81;0.19333333333333333;0.18333333333333332;0.8033333333333333
0.377,0.7206,0.2621917788354335,0.87;0.7933333333333333;0.8766666666666667;0.9;0.79;0.8233333333333334;0.8433333333333334;0.8333333333333334;0.9;0.8333333333333334;0.84;0.8333333333333334;0.8566666666666667;0.86;0.81;0.86;0.8166666666666667;0.7866666666666666;0.9;0.7933333333333333;0.79;0.8233333333333334;0.8933333333333333;0.18333333333333332;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.8833333333333333;0.006666666666666667;0.8766666666666667;0.8733333333333333;0.24333333333333335;0.9;0.8633333333333333;0.21;0.33666666666666667;0.3933333333333333;0.8066666666666666;0.89;0.8;0.9066666666666666;0.8566666666666667;0.84;0.3;0.4;0.8733333333333333;0.8633333333333333;0.81;0.8933333333333333;0.81;0.81;0.2866666666666667;0.8266666666666667;0.8633333333333333;0.78;0.38;0.16;0.8666666666666667;0.8166666666666667;0.8566666666666667;0.17;0.8733333333333333;0.8;0.9066666666666666;0.9066666666666666;0.12333333333333334;0.8;0.9233333333333333;0.8033333333333333;0.03666666666666667;0.8;0.8433333333333334;0.18333333333333332;0.8466666666666667;0.17;0.8333333333333334;0.86;0.8833333333333333;0.8733333333333333;0.79;0.76;0.7966666666666666;0.38;0.38;0.87;0.8933333333333333;0.9066666666666666;0.81;0.8733333333333333;0.81;0.04;0.9133333333333333;0.8833333333333333;0.21;0.94;0.2;0.89;0.8266666666666667;0.8733333333333333;0.8733333333333333
0.3775,0.653,0.3094732083180492,0.11666666666666667;0.13;0.43;0.88;0.8266666666666667;0.82;0.8333333333333334;0.82;0.06;0.9166666666666666;0.89;0.8766666666666667;0.30333333333333334;0.88;0.21333333333333335;0.8966666666666666;0.8866666666666667;0.04666666666666667;0.8366666666666667;0.81;0.8433333333333334;0.9533333333333334;0.3233333333333333;0.9133333333333333;0.29;0.8733333333333333;0.8033333333333333;0.8466666666666667;0.76;0.83;0.13;0.8666666666666667;0.82;0.9133333333333333;0.7766666666666666;0.82;0.33666666666666667;0.7833333333333333;0.8733333333333333;0.82;0.91;0.006666666666666667;0.8433333333333334;0.14666666666666667;0.9;0.8333333333333334;0.7933333333333333;0.0;0.8066666666666666;0.82;0.8633333333333333;0.86;0.8133333333333334;0.8633333333333333;0.7833333333333333;0.7733333333333333;0.89;0.39;0.88;0.89;0.8533333333333334;0.8733333333333333;0.32;0.81;0.23666666666666666;0.8933333333333333;0.92;0.8933333333333333;0.8266666666666667;0.18666666666666668;0.8166666666666667;0.19;0.88;0.21666666666666667;0.0;0.8133333333333334;0.8533333333333334;0.84;0.8666666666666667;0.12666666666666668;0.41;0.8866666666666667;0.86;0.0;0.17;0.9166666666666666;0.8133333333333334;0.21333333333333335;0.37;0.9233333333333333;0.8733333333333333;0.38333333333333336;0.22;0.23666666666666666;0.8466666666666667;0.92;0.87;0.8466666666666667;0.19333333333333333;0.8133333333333334
0.378,0.7218333333333333,0.2801616101070555,0.20666666666666667;0.22666666666666666;0.82;0.9333333333333333;0.11;0.03;0.9;0.8633333333333333;0.8366666666666667;0.7933333333333333;0.86;0.8033333333333333;0.88;0.8566666666666667;0.87;0.9066666666666666;0.9166666666666666;0.8533333333333334;0.7766666666666666;0.8966666666666666;0.9;0.8966666666666666;0.3466666666666667;0.8733333333333333;0.8633333333333333;0.8366666666666667;0.81;0.9133333333333333;0.84;0.89;0.83;0.31;0.7733333333333333;0.21666666666666667;0.8166666666666667;0.35;0.7666666666666667;0.7933333333333333;0.9066666666666666;0.8266666666666667;0.02;0.7966666666666666;0.8633333333333333;0.87;0.8366666666666667;0.87;0.22;0.8866666666666667;0.8033333333333333;0.8966666666666666;0.8033333333333333;0.87;0.0;0.79;0.86;0.17666666666666667;0.8666666666666667;0.8233333333333334;0.023333333333333334;0.09;0.8866666666666667;0.36333333333333334;0.8733333333333333;0.8866666666666667;0.8733333333333333;0.8233333333333334;0.8966666666666666;0.8066666666666666;0.8533333333333334;0.9;0.9033333333333333;0.7733333333333333;0.9266666666666666;0.9333333333333333;0.8833333333333333;0.21666666666666667;0.79;0.8033333333333333;0.9;0.9;0.7833333333333333;0.76;0.8666666666666667;0.8933333333333333;0.8666666666666667;0.8;0.8866666666666667;0.8466666666666667;0.8166666666666667;0.81;0.9133333333333333;0.8333333333333334;0.8866666666666667;0.8633333333333333;0.01;0.9066666666666666;0.016666666666666666;0.8366666666666667;0.82;0.10666666666666667
0.3785,0.7249666666666666,0.26880041955985773,0.8866666666666667;0.8733333333333333;0.7466666666666667;0.0;0.8933333333333333;0.91;0.8333333333333334;0.7866666666666666;0.7866666666666666;0.27666666666666667;0.29;0.8666666666666667;0.8433333333333334;0.056666666666666664;0.8533333333333334;0.8733333333333333;0.25;0.8466666666666667;0.8533333333333334;0.8433333333333334;0.88;0.76;0.8733333333333333;0.12;0.8833333333333333;0.06666666666666667;0.8666666666666667;0.9066666666666666;0.82;0.79;0.9133333333333333;0.83;0.89;0.8466666666666667;0.25333333333333335;0.3;0.9;0.29333333333333333;0.8133333333333334;0.25;0.9;0.8066666666666666;0.85;0.8166666666666667;0.3566666666666667;0.8733333333333333;0.8133333333333334;0.8333333333333334;0.82;0.9133333333333333;0.006666666666666667;0.88;0.8933333333333333;0.92;0.9;0.8066666666666666;0.85;0.8466666666666667;0.8366666666666667;0.006666666666666667;0.8866666666666667;0.89;0.8766666666666667;0.8133333333333334;0.8766666666666667;0.84;0.0;0.7366666666666667;0.8633333333333333;0.8166666666666667;0.86;0.8266666666666667;0.8566666666666667;0.91;0.8666666666666667;0.8333333333333334;0.7666666666666667;0.83;0.8233333333333334;0.1;0.84;0.8466666666666667;0.82;0.8266666666666667;0.29333333333333333;0.8666666666666667;0.8533333333333334;0.8433333333333334;0.8933333333333333;0.8533333333333334;0.10666666666666667;0.8466666666666667;0.8733333333333333;0.8033333333333333;0.8233333333333334;0.88;0.8833333333333333;0.7966666666666666;0.7133333333333334;0.8033333333333333
