1-p,mean,std,detailed_res
0.4315,0.12389999999999997,0.1769702140662848,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.52;0.30666666666666664;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.28;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.43;0.3466666666666667;0.38;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.37333333333333335;0.25;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.4033333333333333;0.0;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.34;0.44;0.62;0.006666666666666667;0.27;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.13;0.0;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.4033333333333333;0.48;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.432,0.13556666666666664,0.17850618103210505,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.39666666666666667;0.32;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4533333333333333;0.24666666666666667;0.006666666666666667;0.48333333333333334;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.3433333333333333;0.37666666666666665;0.0;0.25;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.59;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.3933333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.18;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.42;0.006666666666666667;0.24;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.006666666666666667;0.0;0.3;0.0;0.28;0.33;0.38333333333333336;0.19333333333333333;0.3566666666666667;0.3566666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.19666666666666666;0.5066666666666667;0.0;0.006666666666666667;0.006666666666666667;0.46;0.22666666666666666;0.35;0.38;0.006666666666666667;0.39;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4066666666666667
0.4325,0.13016666666666665,0.18464763740703538,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.4533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.08666666666666667;0.10666666666666667;0.0;0.45666666666666667;0.37333333333333335;0.006666666666666667;0.2;0.006666666666666667;0.0;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.25666666666666665;0.5666666666666667;0.35333333333333333;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.26;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.44333333333333336;0.51;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.26666666666666666;0.37666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.58;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333
0.433,0.1590666666666667,0.1787096217020474,0.4866666666666667;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.18;0.006666666666666667;0.006666666666666667;0.29;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.47;0.23;0.21333333333333335;0.22333333333333333;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.35333333333333333;0.4666666666666667;0.4533333333333333;0.006666666666666667;0.4633333333333333;0.18333333333333332;0.56;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.4;0.006666666666666667;0.26;0.006666666666666667;0.0;0.006666666666666667;0.19333333333333333;0.0;0.006666666666666667;0.23666666666666666;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.33666666666666667;0.34;0.22;0.34;0.006666666666666667;0.25666666666666665;0.49;0.5166666666666667;0.24;0.28;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.46;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.0;0.0;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.31666666666666665;0.0;0.006666666666666667;0.27;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.0;0.13;0.15;0.31333333333333335
0.4335,0.12196666666666665,0.16635978079652144,0.0;0.0;0.006666666666666667;0.46;0.0;0.35;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.43666666666666665;0.22;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.27;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.57;0.006666666666666667;0.4066666666666667;0.31333333333333335;0.006666666666666667;0.42;0.006666666666666667;0.0;0.006666666666666667;0.15666666666666668;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.4033333333333333;0.22;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.4533333333333333;0.27;0.006666666666666667;0.24333333333333335;0.23;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.18333333333333332;0.006666666666666667;0.37;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.45;0.006666666666666667;0.006666666666666667;0.33;0.23
0.434,0.12666666666666665,0.1696394870174853,0.006666666666666667;0.006666666666666667;0.45;0.19;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.27666666666666667;0.44333333333333336;0.24666666666666667;0.5066666666666667;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.31;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.43333333333333335;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.4166666666666667;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39;0.006666666666666667;0.006666666666666667;0.17;0.006666666666666667;0.3;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.33;0.006666666666666667;0.27;0.20333333333333334;0.0;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.48;0.006666666666666667;0.0;0.41;0.0;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.37666666666666665;0.006666666666666667;0.34;0.30666666666666664;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.17333333333333334
0.4345,0.11576666666666664,0.15357000213438676,0.006666666666666667;0.3433333333333333;0.006666666666666667;0.36;0.006666666666666667;0.37;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.3;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.2;0.32666666666666666;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.33;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.43;0.0;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.4666666666666667;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.37666666666666665;0.30666666666666664;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2733333333333333;0.24666666666666667;0.17666666666666667;0.0;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.38;0.0;0.0;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.24;0.3;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.32666666666666666;0.22666666666666666;0.4166666666666667;0.006666666666666667;0.38666666666666666
0.435,0.1475333333333333,0.16315815095244926,0.006666666666666667;0.006666666666666667;0.36333333333333334;0.22666666666666666;0.31;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.37666666666666665;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.24333333333333335;0.35333333333333333;0.2733333333333333;0.006666666666666667;0.2966666666666667;0.35333333333333333;0.4766666666666667;0.29333333333333333;0.5066666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.29;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.38;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.3433333333333333;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.3;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.0;0.32;0.22666666666666666;0.31666666666666665;0.38666666666666666;0.24666666666666667;0.006666666666666667;0.37333333333333335;0.2733333333333333;0.33666666666666667;0.006666666666666667;0.36333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.24333333333333335;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.52;0.4033333333333333;0.37;0.2733333333333333;0.006666666666666667;0.27666666666666667;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25;0.0;0.0
0.4355,0.15463333333333332,0.190018066392529,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.2;0.4866666666666667;0.0;0.3233333333333333;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26;0.006666666666666667;0.12;0.41;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.43666666666666665;0.31666666666666665;0.37;0.31;0.4866666666666667;0.29;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.2733333333333333;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.30666666666666664;0.21666666666666667;0.0;0.006666666666666667;0.5666666666666667;0.17666666666666667;0.0;0.25333333333333335;0.57;0.006666666666666667;0.2633333333333333;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.4666666666666667;0.52;0.30333333333333334;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.0;0.006666666666666667;0.2733333333333333
0.436,0.14796666666666666,0.1762730804430696,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.28;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.32;0.3566666666666667;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.37;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.23333333333333334;0.006666666666666667;0.42;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.14333333333333334;0.2833333333333333;0.25;0.006666666666666667;0.48;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.43;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.21;0.006666666666666667;0.5666666666666667;0.19333333333333333;0.16333333333333333;0.51;0.006666666666666667;0.006666666666666667;0.26;0.006666666666666667;0.27;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.17;0.3433333333333333;0.006666666666666667;0.24;0.006666666666666667;0.0;0.5233333333333333;0.47;0.55;0.28;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.25;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.46;0.37333333333333335;0.30666666666666664;0.006666666666666667;0.0;0.21;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38;0.006666666666666667;0.3;0.006666666666666667;0.21333333333333335
0.4365,0.11123333333333331,0.15445290904062348,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.2;0.19666666666666666;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.4633333333333333;0.0;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.2733333333333333;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.44;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.29333333333333333;0.006666666666666667;0.43333333333333335;0.38333333333333336;0.37666666666666665;0.006666666666666667;0.17;0.15;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.31666666666666665;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.0;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.3;0.006666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.15333333333333332;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.0;0.006666666666666667;0.2833333333333333
0.437,0.12559999999999996,0.17015736507388943,0.006666666666666667;0.4533333333333333;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.31;0.57;0.006666666666666667;0.29333333333333333;0.19666666666666666;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4;0.25333333333333335;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.23666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.36666666666666664;0.006666666666666667;0.30666666666666664;0.2866666666666667;0.006666666666666667;0.3466666666666667;0.35;0.3466666666666667;0.006666666666666667;0.18333333333333332;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.0;0.36;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.006666666666666667;0.19;0.006666666666666667;0.36;0.32;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.49;0.33666666666666667;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667
0.4375,0.10923333333333331,0.16637431358903398,0.006666666666666667;0.5533333333333333;0.27666666666666667;0.46;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.51;0.09333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.3;0.0;0.006666666666666667;0.3566666666666667;0.14;0.006666666666666667;0.2;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.33666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.38666666666666666;0.47;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.28;0.006666666666666667;0.33666666666666667;0.22333333333333333;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.24333333333333335;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.26;0.006666666666666667;0.0;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.28;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.35
0.438,0.09163333333333332,0.1462619377843889,0.0;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4;0.006666666666666667;0.0;0.41333333333333333;0.006666666666666667;0.06;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5066666666666667;0.006666666666666667;0.41;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.17666666666666667;0.33666666666666667;0.006666666666666667;0.37;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38;0.22;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.21;0.39;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.49;0.0;0.006666666666666667;0.006666666666666667;0.0;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.24333333333333335;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.3;0.006666666666666667;0.31;0.43666666666666665;0.006666666666666667
0.4385,0.0900333333333333,0.1505578478710278,0.17666666666666667;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.49666666666666665;0.006666666666666667;0.2866666666666667;0.39;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.31;0.34;0.43666666666666665;0.32;0.0;0.42;0.37;0.36;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.35;0.006666666666666667;0.29333333333333333;0.4666666666666667;0.006666666666666667;0.37333333333333335;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.006666666666666667
0.439,0.12716666666666665,0.1653624806296761,0.006666666666666667;0.006666666666666667;0.21;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36;0.006666666666666667;0.23;0.006666666666666667;0.0;0.006666666666666667;0.2733333333333333;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.0;0.006666666666666667;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.36;0.006666666666666667;0.21;0.006666666666666667;0.38333333333333336;0.33;0.0;0.006666666666666667;0.0;0.27;0.48;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.14;0.49;0.35333333333333333;0.33666666666666667;0.37333333333333335;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.25;0.16333333333333333;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.46;0.006666666666666667;0.38666666666666666;0.33666666666666667;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.0;0.3933333333333333;0.0;0.26666666666666666;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.14333333333333334;0.006666666666666667;0.006666666666666667
