1-p,mean,std,detailed_res
0.2745,0.34309999999999996,0.3357526387751024,0.7133333333333334;0.5766666666666667;0.6466666666666666;0.6133333333333333;0.0;0.0;0.7;0.0;0.7566666666666667;0.6166666666666667;0.0;0.03333333333333333;0.7033333333333334;0.6333333333333333;0.0;0.0;0.0;0.5933333333333334;0.0;0.6;0.7333333333333333;0.0;0.6966666666666667;0.77;0.77;0.0;0.0;0.0;0.55;0.7133333333333334;0.7333333333333333;0.7966666666666666;0.0;0.6266666666666667;0.7366666666666667;0.0;0.0;0.0;0.6266666666666667;0.0;0.5733333333333334;0.0;0.67;0.03666666666666667;0.67;0.6866666666666666;0.0;0.0;0.49;0.6266666666666667;0.0;0.37666666666666665;0.7133333333333334;0.5666666666666667;0.63;0.16666666666666666;0.7166666666666667;0.0;0.7833333333333333;0.0;0.5933333333333334;0.0;0.0;0.0;0.0;0.6633333333333333;0.0;0.0;0.5933333333333334;0.6766666666666666;0.013333333333333334;0.0;0.7833333333333333;0.0;0.0;0.0;0.6333333333333333;0.0;0.013333333333333334;0.0;0.72;0.08333333333333333;0.5933333333333334;0.0;0.69;0.7766666666666666;0.5166666666666667;0.0;0.5533333333333333;0.77;0.0;0.76;0.0;0.0;0.0;0.6966666666666667;0.7333333333333333;0.0;0.0;0.8
0.275,0.3330333333333333,0.3403537685670276,0.0;0.0;0.8233333333333334;0.83;0.0;0.0;0.0;0.77;0.6833333333333333;0.0;0.75;0.7833333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.7166666666666667;0.81;0.0;0.6;0.7033333333333334;0.7166666666666667;0.6866666666666666;0.0;0.0;0.0;0.7433333333333333;0.49;0.7233333333333334;0.0;0.7033333333333334;0.6733333333333333;0.0;0.0;0.6933333333333334;0.75;0.013333333333333334;0.37333333333333335;0.0;0.8133333333333334;0.0;0.5466666666666666;0.0;0.66;0.22333333333333333;0.5933333333333334;0.4066666666666667;0.0;0.7166666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.6733333333333333;0.7;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.64;0.6466666666666666;0.0;0.0;0.0;0.0;0.0;0.63;0.6866666666666666;0.0;0.0;0.0;0.69;0.83;0.7433333333333333;0.5466666666666666;0.0;0.7766666666666666;0.65;0.09;0.0;0.48;0.12666666666666668;0.79;0.0;0.62;0.8233333333333334;0.0;0.52;0.6466666666666666;0.7133333333333334;0.6433333333333333;0.0;0.68;0.0;0.5266666666666666
0.2755,0.2987666666666667,0.3308052985602793,0.6833333333333333;0.0;0.6433333333333333;0.6866666666666666;0.77;0.0;0.6466666666666666;0.68;0.0;0.7233333333333334;0.7533333333333333;0.0;0.0;0.7033333333333334;0.7166666666666667;0.0;0.013333333333333334;0.7233333333333334;0.6833333333333333;0.68;0.0;0.0;0.7866666666666666;0.0;0.56;0.5433333333333333;0.7733333333333333;0.0;0.0;0.32;0.013333333333333334;0.0;0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5766666666666667;0.0;0.0;0.0;0.6633333333333333;0.013333333333333334;0.6366666666666667;0.71;0.0;0.0;0.0;0.013333333333333334;0.77;0.0;0.0;0.6866666666666666;0.0;0.7933333333333333;0.0;0.0;0.0;0.41333333333333333;0.5733333333333334;0.0;0.6433333333333333;0.5966666666666667;0.0;0.4866666666666667;0.0;0.0;0.0;0.6066666666666667;0.5966666666666667;0.0;0.7066666666666667;0.67;0.6433333333333333;0.0;0.0;0.0;0.7733333333333333;0.6466666666666666;0.0;0.66;0.0;0.63;0.013333333333333334;0.39666666666666667;0.0;0.0;0.41333333333333333;0.68;0.0;0.0;0.51;0.77;0.8;0.0;0.0;0.0
0.276,0.3521333333333333,0.344264601078234,0.0;0.0;0.66;0.51;0.013333333333333334;0.0;0.056666666666666664;0.81;0.4766666666666667;0.0;0.39;0.7066666666666667;0.0;0.71;0.78;0.48;0.0;0.7866666666666666;0.0;0.0;0.6833333333333333;0.7466666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6933333333333334;0.64;0.0;0.6266666666666667;0.36;0.55;0.0;0.73;0.013333333333333334;0.6233333333333333;0.63;0.7466666666666667;0.53;0.0;0.7933333333333333;0.69;0.6233333333333333;0.0;0.6933333333333334;0.59;0.64;0.7366666666666667;0.7333333333333333;0.03666666666666667;0.8233333333333334;0.6933333333333334;0.0;0.8;0.0;0.7233333333333334;0.6933333333333334;0.0;0.6433333333333333;0.81;0.5633333333333334;0.0;0.6433333333333333;0.0;0.0;0.7566666666666667;0.79;0.7533333333333333;0.0;0.72;0.74;0.0;0.0;0.6433333333333333;0.6866666666666666;0.0;0.013333333333333334;0.8333333333333334;0.0;0.77;0.64;0.63;0.0;0.7666666666666667
0.2765,0.30183333333333334,0.3413887894403616,0.0;0.0;0.0;0.0;0.7466666666666667;0.79;0.0;0.0;0.8166666666666667;0.013333333333333334;0.0;0.79;0.0;0.0;0.0;0.6633333333333333;0.0;0.0;0.0;0.0;0.0;0.59;0.013333333333333334;0.0;0.51;0.0;0.2966666666666667;0.76;0.79;0.7433333333333333;0.66;0.013333333333333334;0.0;0.0;0.8133333333333334;0.7233333333333334;0.7266666666666667;0.0;0.0;0.0;0.0;0.7266666666666667;0.8066666666666666;0.5333333333333333;0.6666666666666666;0.0;0.0;0.5766666666666667;0.0;0.3566666666666667;0.0;0.7533333333333333;0.7666666666666667;0.77;0.7666666666666667;0.7433333333333333;0.6066666666666667;0.013333333333333334;0.0;0.0;0.0;0.5833333333333334;0.0;0.55;0.5433333333333333;0.0;0.82;0.0;0.5866666666666667;0.0;0.73;0.5933333333333334;0.5766666666666667;0.0;0.013333333333333334;0.0;0.6766666666666666;0.0;0.0;0.6;0.0;0.5866666666666667;0.0;0.6733333333333333;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.5566666666666666;0.6566666666666666;0.0;0.6466666666666666;0.8;0.0;0.0;0.0;0.0;0.71
0.277,0.3066333333333333,0.33534078686216107,0.0;0.49333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.6466666666666666;0.7166666666666667;0.0;0.0;0.8133333333333334;0.0;0.5;0.7866666666666666;0.0;0.6966666666666667;0.0;0.0;0.75;0.6666666666666666;0.0;0.0;0.0;0.0;0.79;0.0;0.0;0.7433333333333333;0.14333333333333334;0.0;0.013333333333333334;0.61;0.8033333333333333;0.0;0.0;0.73;0.6;0.0;0.28;0.0;0.0;0.61;0.8033333333333333;0.14333333333333334;0.0;0.6766666666666666;0.7633333333333333;0.0;0.7066666666666667;0.49;0.0;0.7266666666666667;0.0;0.056666666666666664;0.4533333333333333;0.0;0.71;0.0;0.0;0.0;0.0;0.78;0.63;0.0;0.5566666666666666;0.0;0.0;0.6233333333333333;0.0;0.54;0.0;0.7666666666666667;0.0;0.0;0.7833333333333333;0.6366666666666667;0.5633333333333334;0.6333333333333333;0.6133333333333333;0.7633333333333333;0.0;0.7866666666666666;0.0;0.72;0.09333333333333334;0.0;0.0;0.23666666666666666;0.6533333333333333;0.0;0.0;0.0;0.7566666666666667;0.0;0.75;0.57;0.7233333333333334;0.56
0.2775,0.311,0.3296154324866076,0.0;0.0;0.7233333333333334;0.52;0.0;0.0;0.0;0.8066666666666666;0.6433333333333333;0.82;0.7466666666666667;0.0;0.5966666666666667;0.7366666666666667;0.6166666666666667;0.5133333333333333;0.0;0.0;0.0;0.0;0.0;0.62;0.7166666666666667;0.0;0.0;0.6566666666666666;0.4666666666666667;0.0;0.013333333333333334;0.0;0.0;0.5333333333333333;0.0;0.7833333333333333;0.0;0.0;0.3233333333333333;0.0;0.6766666666666666;0.68;0.0;0.0;0.0;0.013333333333333334;0.8;0.0;0.03;0.52;0.0;0.5733333333333334;0.7666666666666667;0.0;0.51;0.63;0.0;0.0;0.02666666666666667;0.6833333333333333;0.44333333333333336;0.0;0.0;0.76;0.78;0.6533333333333333;0.0;0.0;0.7033333333333334;0.0;0.6466666666666666;0.0;0.68;0.54;0.5966666666666667;0.0;0.0;0.5333333333333333;0.6866666666666666;0.0;0.5366666666666666;0.0;0.6466666666666666;0.7366666666666667;0.0;0.43333333333333335;0.0;0.7533333333333333;0.0;0.6766666666666666;0.0;0.09666666666666666;0.0;0.76;0.0;0.0;0.0;0.6833333333333333;0.7266666666666667;0.0;0.5133333333333333;0.7666666666666667
0.278,0.31616666666666665,0.3349959784169887,0.0;0.72;0.0;0.6;0.7633333333333333;0.013333333333333334;0.5133333333333333;0.6133333333333333;0.0;0.0;0.013333333333333334;0.0;0.7066666666666667;0.0;0.0;0.013333333333333334;0.6466666666666666;0.0;0.7033333333333334;0.0;0.013333333333333334;0.0;0.4766666666666667;0.48333333333333334;0.8033333333333333;0.09;0.6933333333333334;0.5933333333333334;0.0;0.0;0.0;0.8133333333333334;0.8166666666666667;0.7566666666666667;0.0;0.7066666666666667;0.8033333333333333;0.7333333333333333;0.87;0.0;0.0;0.0;0.5333333333333333;0.0;0.71;0.6733333333333333;0.0;0.74;0.7233333333333334;0.6033333333333334;0.0;0.66;0.0;0.7166666666666667;0.5733333333333334;0.6666666666666666;0.0;0.8033333333333333;0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.67;0.0;0.0;0.5666666666666667;0.6366666666666667;0.0;0.5533333333333333;0.7633333333333333;0.0;0.0;0.6433333333333333;0.5533333333333333;0.4866666666666667;0.44333333333333336;0.0;0.013333333333333334;0.0;0.0;0.6466666666666666;0.7366666666666667;0.0;0.0;0.0;0.6966666666666667;0.0;0.0;0.5633333333333334;0.0;0.18;0.0;0.71;0.68;0.0;0.62;0.0
0.2785,0.3418,0.3342920944988745,0.0;0.65;0.6166666666666667;0.0;0.7133333333333334;0.6;0.0;0.7166666666666667;0.7766666666666666;0.0;0.0;0.0;0.0;0.55;0.7166666666666667;0.0;0.0;0.6833333333333333;0.013333333333333334;0.0;0.013333333333333334;0.0;0.8366666666666667;0.0;0.5466666666666666;0.0;0.7733333333333333;0.55;0.0;0.73;0.59;0.0;0.43333333333333335;0.0;0.0;0.65;0.64;0.5233333333333333;0.61;0.67;0.0;0.0;0.62;0.4166666666666667;0.7766666666666666;0.0;0.0;0.5666666666666667;0.0;0.77;0.0;0.71;0.0;0.55;0.5566666666666666;0.0;0.6966666666666667;0.5566666666666666;0.62;0.58;0.0;0.5033333333333333;0.7966666666666666;0.74;0.0;0.5466666666666666;0.0;0.6566666666666666;0.0;0.0;0.7866666666666666;0.0;0.8233333333333334;0.74;0.09333333333333334;0.81;0.0;0.0;0.0;0.0;0.5966666666666667;0.0;0.7333333333333333;0.8333333333333334;0.013333333333333334;0.013333333333333334;0.5566666666666666;0.5;0.76;0.0;0.013333333333333334;0.0;0.013333333333333334;0.0;0.74;0.8066666666666666;0.5533333333333333;0.5266666666666666;0.0;0.0
0.279,0.27486666666666665,0.3273796369151061,0.81;0.0;0.013333333333333334;0.0;0.0;0.36666666666666664;0.5533333333333333;0.32;0.2633333333333333;0.0;0.0;0.0;0.6566666666666666;0.0;0.0;0.57;0.0;0.0;0.0;0.79;0.0;0.0;0.0;0.0;0.74;0.7366666666666667;0.7433333333333333;0.7333333333333333;0.0;0.78;0.44;0.6733333333333333;0.0;0.0;0.0;0.0;0.8066666666666666;0.0;0.37;0.0;0.5966666666666667;0.0;0.7566666666666667;0.7266666666666667;0.56;0.8066666666666666;0.0;0.013333333333333334;0.0;0.6533333333333333;0.68;0.0;0.0;0.7166666666666667;0.0;0.0;0.77;0.0;0.0;0.78;0.013333333333333334;0.0;0.6033333333333334;0.49333333333333335;0.0;0.0;0.11666666666666667;0.0;0.0;0.02;0.7333333333333333;0.0;0.5233333333333333;0.0;0.0;0.6833333333333333;0.49333333333333335;0.6833333333333333;0.7766666666666666;0.64;0.7566666666666667;0.0;0.46;0.0;0.7766666666666666;0.51;0.47;0.0;0.0;0.0;0.013333333333333334;0.0;0.8;0.0;0.49333333333333335;0.0;0.0;0.0;0.0;0.0
0.2795,0.28559999999999997,0.3282823581410775,0.68;0.0;0.5966666666666667;0.0;0.6733333333333333;0.0;0.5733333333333334;0.7066666666666667;0.8033333333333333;0.013333333333333334;0.0;0.5233333333333333;0.0;0.0;0.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.5666666666666667;0.6;0.0;0.0;0.3933333333333333;0.74;0.5866666666666667;0.7633333333333333;0.5333333333333333;0.5466666666666666;0.7766666666666666;0.5633333333333334;0.0;0.0;0.0;0.013333333333333334;0.0;0.55;0.57;0.0;0.76;0.0;0.0;0.0;0.0;0.0;0.72;0.0;0.0;0.0;0.69;0.0;0.0;0.0;0.0;0.8066666666666666;0.0;0.6466666666666666;0.5366666666666666;0.7833333333333333;0.5866666666666667;0.68;0.0;0.0;0.6666666666666666;0.0;0.0;0.7166666666666667;0.7666666666666667;0.0;0.7966666666666666;0.0;0.0;0.5266666666666666;0.0;0.67;0.39666666666666667;0.7133333333333334;0.05333333333333334;0.73;0.0;0.0;0.0;0.62;0.0;0.0;0.74;0.4066666666666667;0.0;0.0;0.0;0.74;0.0;0.7466666666666667;0.6633333333333333
0.28,0.31406666666666666,0.3376485944489231,0.6233333333333333;0.6133333333333333;0.013333333333333334;0.8;0.0;0.0;0.0;0.63;0.64;0.0;0.0;0.7966666666666666;0.6866666666666666;0.0;0.47333333333333333;0.0;0.75;0.6966666666666667;0.4533333333333333;0.0;0.0;0.6033333333333334;0.0;0.8133333333333334;0.0;0.68;0.79;0.7233333333333334;0.0;0.5233333333333333;0.0;0.7333333333333333;0.0;0.5333333333333333;0.5633333333333334;0.013333333333333334;0.6466666666666666;0.0;0.0;0.0;0.0;0.5933333333333334;0.0;0.61;0.0;0.0;0.0;0.0;0.66;0.79;0.013333333333333334;0.6366666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.5966666666666667;0.8033333333333333;0.8066666666666666;0.0;0.0;0.64;0.6333333333333333;0.0;0.0;0.0;0.7133333333333334;0.0;0.0;0.69;0.0;0.0;0.6966666666666667;0.73;0.0;0.6233333333333333;0.7333333333333333;0.7233333333333334;0.0;0.0;0.0;0.67;0.0;0.5933333333333334;0.4066666666666667;0.55;0.0;0.0;0.7933333333333333;0.09666666666666666;0.7666666666666667;0.5666666666666667;0.0;0.0;0.0;0.7533333333333333;0.7166666666666667;0.0
0.2805,0.2964,0.3154987867558993,0.0;0.0;0.0;0.7;0.7833333333333333;0.75;0.47;0.5266666666666666;0.0;0.5666666666666667;0.0;0.6733333333333333;0.6766666666666666;0.7033333333333334;0.6533333333333333;0.0;0.0;0.0;0.66;0.47333333333333333;0.5466666666666666;0.7333333333333333;0.0;0.5633333333333334;0.5333333333333333;0.0;0.49333333333333335;0.0;0.0;0.6633333333333333;0.0;0.013333333333333334;0.0;0.0;0.4266666666666667;0.7366666666666667;0.8066666666666666;0.5633333333333334;0.0;0.0;0.33;0.67;0.0;0.0;0.0;0.0;0.71;0.0;0.0;0.7733333333333333;0.38666666666666666;0.013333333333333334;0.0;0.78;0.0;0.6633333333333333;0.18;0.0;0.0;0.0;0.5633333333333334;0.0;0.69;0.0;0.0;0.5633333333333334;0.7533333333333333;0.013333333333333334;0.0;0.7;0.7433333333333333;0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.35333333333333333;0.0;0.0;0.7233333333333334;0.0;0.6633333333333333;0.0;0.38333333333333336;0.6066666666666667;0.59;0.0;0.0;0.7;0.5866666666666667;0.6;0.59;0.5933333333333334;0.0;0.45666666666666667;0.0
0.281,0.30050000000000004,0.323430354859349,0.6766666666666666;0.0;0.0;0.0;0.0;0.7933333333333333;0.69;0.31;0.0;0.0;0.0;0.0;0.0;0.6933333333333334;0.7266666666666667;0.56;0.4866666666666667;0.48333333333333334;0.0;0.18333333333333332;0.21666666666666667;0.0;0.6133333333333333;0.62;0.0;0.6333333333333333;0.0;0.0;0.6133333333333333;0.0;0.013333333333333334;0.6966666666666667;0.83;0.0;0.7366666666666667;0.0;0.0;0.0;0.0;0.7766666666666666;0.6866666666666666;0.0;0.7166666666666667;0.6733333333333333;0.4633333333333333;0.0;0.0;0.0;0.5433333333333333;0.6833333333333333;0.0;0.0;0.7233333333333334;0.0;0.46;0.0;0.013333333333333334;0.0;0.6666666666666666;0.5766666666666667;0.7633333333333333;0.6633333333333333;0.7;0.0;0.6733333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.6633333333333333;0.0;0.6066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.63;0.0;0.0;0.5766666666666667;0.0;0.4866666666666667;0.62;0.0;0.7366666666666667;0.0;0.7966666666666666;0.5366666666666666;0.0;0.5666666666666667;0.0;0.69;0.66;0.75;0.5733333333333334;0.11666666666666667;0.6666666666666666
0.2815,0.2805333333333333,0.3412837594208732,0.0;0.0;0.0;0.0;0.7466666666666667;0.68;0.0;0.013333333333333334;0.8133333333333334;0.78;0.5033333333333333;0.5733333333333334;0.0;0.6566666666666666;0.0;0.52;0.0;0.0;0.5766666666666667;0.6433333333333333;0.8066666666666666;0.0;0.0;0.7066666666666667;0.0;0.0;0.8;0.7566666666666667;0.0;0.0;0.0;0.0;0.64;0.0;0.8033333333333333;0.04666666666666667;0.0;0.013333333333333334;0.7833333333333333;0.0;0.0;0.6966666666666667;0.0;0.0;0.0;0.55;0.6633333333333333;0.0;0.0;0.66;0.6666666666666666;0.0;0.5333333333333333;0.5666666666666667;0.0;0.0;0.0;0.0;0.81;0.0;0.6533333333333333;0.0;0.0;0.8033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.84;0.0;0.7666666666666667;0.8066666666666666;0.0;0.0;0.3933333333333333;0.03;0.6166666666666667;0.0;0.6566666666666666;0.6366666666666667;0.5366666666666666;0.016666666666666666;0.0;0.0;0.6933333333333334;0.7566666666666667;0.0;0.7766666666666666;0.0;0.0;0.0;0.7966666666666666;0.0;0.0;0.5133333333333333;0.0
0.282,0.32103333333333334,0.3331595196832226,0.0;0.7;0.0;0.8033333333333333;0.0;0.5;0.8233333333333334;0.5866666666666667;0.74;0.6866666666666666;0.8233333333333334;0.0;0.0;0.0;0.5533333333333333;0.0;0.7;0.47;0.7966666666666666;0.4166666666666667;0.0;0.6;0.62;0.6366666666666667;0.44333333333333336;0.7366666666666667;0.0;0.0;0.0;0.0;0.0;0.5833333333333334;0.0;0.10333333333333333;0.0;0.26;0.0;0.0;0.0;0.7566666666666667;0.55;0.56;0.61;0.49;0.61;0.0;0.0;0.6966666666666667;0.0;0.76;0.0;0.0;0.79;0.0;0.6966666666666667;0.0;0.0;0.0;0.6133333333333333;0.0;0.0;0.77;0.0;0.78;0.3466666666666667;0.0;0.0;0.0;0.0;0.5966666666666667;0.0;0.0;0.0;0.58;0.5366666666666666;0.8433333333333334;0.7366666666666667;0.0;0.0;0.0;0.0;0.0;0.41333333333333333;0.76;0.0;0.04666666666666667;0.0;0.5333333333333333;0.6666666666666666;0.8033333333333333;0.0;0.7366666666666667;0.0;0.38;0.78;0.5433333333333333;0.0;0.7733333333333333;0.76;0.0
0.2825,0.2952,0.33185516251655467,0.6266666666666667;0.0;0.79;0.68;0.57;0.6733333333333333;0.7;0.44;0.5366666666666666;0.0;0.0;0.49666666666666665;0.0;0.5666666666666667;0.8;0.72;0.6266666666666667;0.7566666666666667;0.0;0.5633333333333334;0.71;0.0;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.39666666666666667;0.6466666666666666;0.6466666666666666;0.0;0.0;0.0;0.0;0.0;0.6533333333333333;0.69;0.6966666666666667;0.0;0.02;0.0;0.0;0.0;0.65;0.0;0.72;0.0;0.6233333333333333;0.0;0.7733333333333333;0.0;0.7133333333333334;0.63;0.0;0.0;0.0;0.0;0.6166666666666667;0.0;0.77;0.0;0.5733333333333334;0.0;0.0;0.0;0.7866666666666666;0.72;0.6766666666666666;0.0;0.0;0.6066666666666667;0.5933333333333334;0.013333333333333334;0.0;0.0;0.6566666666666666;0.0;0.7366666666666667;0.7766666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.74;0.0;0.7133333333333334;0.0;0.0;0.0;0.83;0.39666666666666667;0.0;0.0;0.6166666666666667;0.0;0.0;0.0;0.54;0.0;0.0
0.283,0.26256666666666667,0.33293771689812096,0.0;0.0;0.7633333333333333;0.0;0.0;0.5133333333333333;0.7733333333333333;0.76;0.3233333333333333;0.0;0.56;0.0;0.0;0.7233333333333334;0.6766666666666666;0.0;0.71;0.0;0.0;0.37;0.0;0.0;0.0;0.0;0.7133333333333334;0.0;0.5766666666666667;0.83;0.7866666666666666;0.013333333333333334;0.0;0.013333333333333334;0.0;0.66;0.0;0.0;0.7966666666666666;0.56;0.0;0.0;0.0;0.0;0.0;0.47;0.0;0.8133333333333334;0.0;0.7133333333333334;0.0;0.7066666666666667;0.0;0.7333333333333333;0.0;0.8;0.71;0.0;0.36;0.0;0.45;0.013333333333333334;0.5533333333333333;0.0;0.0;0.0;0.7933333333333333;0.7066666666666667;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.57;0.79;0.0;0.0;0.0;0.82;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.38333333333333336;0.0;0.0;0.6266666666666667;0.0;0.0;0.7766666666666666;0.0;0.0;0.0;0.7366666666666667;0.0;0.0;0.7766666666666666;0.0;0.7133333333333334
0.2835,0.30273333333333335,0.3206862017611609,0.46;0.6033333333333334;0.0;0.6066666666666667;0.0;0.6933333333333334;0.5833333333333334;0.0;0.0;0.0;0.72;0.0;0.7;0.7433333333333333;0.0;0.0;0.7466666666666667;0.0;0.0;0.6933333333333334;0.7033333333333334;0.0;0.62;0.5866666666666667;0.0;0.0;0.7766666666666666;0.7766666666666666;0.0;0.74;0.0;0.0;0.31333333333333335;0.42;0.0;0.6666666666666666;0.21;0.6366666666666667;0.0;0.0;0.45666666666666667;0.5533333333333333;0.7;0.0;0.7066666666666667;0.0;0.0;0.7133333333333334;0.0;0.0;0.0;0.7533333333333333;0.04666666666666667;0.0;0.0;0.6966666666666667;0.6433333333333333;0.7766666666666666;0.0;0.45666666666666667;0.6333333333333333;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.74;0.0;0.7166666666666667;0.57;0.0;0.0;0.75;0.0;0.7133333333333334;0.66;0.0;0.0;0.0;0.6433333333333333;0.0;0.4533333333333333;0.0;0.6133333333333333;0.3933333333333333;0.6533333333333333;0.44333333333333336;0.0;0.0;0.6133333333333333;0.0;0.53;0.0;0.4066666666666667;0.0;0.0;0.0;0.67;0.5533333333333333
0.284,0.27043333333333336,0.3122494213142934,0.0;0.7533333333333333;0.0;0.5666666666666667;0.5666666666666667;0.7733333333333333;0.53;0.52;0.5866666666666667;0.0;0.61;0.0;0.0;0.5966666666666667;0.79;0.37666666666666665;0.0;0.0;0.0;0.0;0.4866666666666667;0.62;0.56;0.0;0.6466666666666666;0.6866666666666666;0.7533333333333333;0.6066666666666667;0.2966666666666667;0.7466666666666667;0.0;0.0;0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.66;0.0;0.6166666666666667;0.6266666666666667;0.58;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.5066666666666667;0.0;0.0;0.0;0.013333333333333334;0.3933333333333333;0.8233333333333334;0.7466666666666667;0.7733333333333333;0.0;0.0;0.0;0.5666666666666667;0.6966666666666667;0.5533333333333333;0.4866666666666667;0.7166666666666667;0.0;0.0;0.13333333333333333;0.7933333333333333;0.0;0.0;0.7533333333333333;0.33666666666666667;0.0;0.0;0.35333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6866666666666666;0.5366666666666666;0.0;0.0;0.0;0.7066666666666667;0.6433333333333333;0.0;0.5333333333333333;0.0;0.0
0.2845,0.2536333333333333,0.31406655168751874,0.0;0.0;0.7233333333333334;0.6433333333333333;0.57;0.45;0.7966666666666666;0.0;0.65;0.0;0.0;0.0;0.6466666666666666;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.42333333333333334;0.013333333333333334;0.0;0.73;0.5333333333333333;0.7466666666666667;0.0;0.5433333333333333;0.77;0.0;0.0;0.5433333333333333;0.0;0.0;0.2966666666666667;0.0;0.76;0.6466666666666666;0.55;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.6766666666666666;0.0;0.0;0.0;0.0;0.69;0.0;0.0;0.0;0.49333333333333335;0.0;0.7533333333333333;0.7366666666666667;0.7233333333333334;0.62;0.44;0.6633333333333333;0.0;0.6933333333333334;0.6966666666666667;0.0;0.7633333333333333;0.0;0.013333333333333334;0.0;0.6133333333333333;0.7166666666666667;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.6633333333333333;0.0;0.7633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.47333333333333333;0.5166666666666667;0.5966666666666667;0.5166666666666667;0.0;0.0;0.8;0.0;0.22333333333333333;0.0;0.0;0.0;0.0
0.285,0.2972,0.3228146079580525,0.7166666666666667;0.0;0.0;0.013333333333333334;0.7033333333333334;0.0;0.44;0.0;0.42333333333333334;0.0;0.57;0.0;0.53;0.0;0.5866666666666667;0.0;0.0;0.6066666666666667;0.0;0.0;0.75;0.63;0.8;0.0;0.0;0.6333333333333333;0.0;0.0;0.69;0.5633333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.68;0.0;0.5966666666666667;0.6566666666666666;0.5233333333333333;0.6333333333333333;0.0;0.6066666666666667;0.0;0.0;0.5433333333333333;0.7133333333333334;0.0;0.68;0.0;0.0;0.2733333333333333;0.7566666666666667;0.48;0.0;0.0;0.0;0.7633333333333333;0.7833333333333333;0.0;0.72;0.35;0.0;0.6133333333333333;0.72;0.7533333333333333;0.0;0.0;0.0;0.6066666666666667;0.0;0.69;0.5266666666666666;0.7533333333333333;0.5933333333333334;0.0;0.4633333333333333;0.0;0.36;0.54;0.0;0.0;0.0;0.84;0.6166666666666667;0.64;0.6766666666666666;0.7833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.0;0.0
0.2855,0.25899999999999995,0.31169447291289015,0.34;0.0;0.0;0.0;0.0;0.6233333333333333;0.7;0.0;0.0;0.68;0.7833333333333333;0.6366666666666667;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6966666666666667;0.7333333333333333;0.0;0.0;0.0;0.013333333333333334;0.6366666666666667;0.62;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.44666666666666666;0.7633333333333333;0.0;0.56;0.0;0.59;0.0;0.0;0.45666666666666667;0.58;0.0;0.6633333333333333;0.71;0.58;0.0;0.0;0.58;0.0;0.013333333333333334;0.6766666666666666;0.0;0.0;0.75;0.6466666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.41;0.43666666666666665;0.69;0.68;0.0;0.0;0.0;0.5466666666666666;0.0;0.0;0.0;0.0;0.6166666666666667;0.64;0.4266666666666667;0.7366666666666667;0.0;0.5166666666666667;0.0;0.62;0.0;0.08666666666666667;0.0;0.72;0.0;0.0;0.47333333333333333;0.0;0.7166666666666667;0.6366666666666667
