1-p,mean,std,detailed_res
0.361,0.7779333333333333,0.1923635331576359,0.7433333333333333;0.7566666666666667;0.8766666666666667;0.8266666666666667;0.8633333333333333;0.7;0.7666666666666667;0.75;0.8866666666666667;0.8666666666666667;0.7566666666666667;0.7833333333333333;0.8733333333333333;0.7533333333333333;0.7666666666666667;0.7933333333333333;0.8166666666666667;0.006666666666666667;0.8166666666666667;0.86;0.8466666666666667;0.013333333333333334;0.7766666666666666;0.84;0.7566666666666667;0.71;0.86;0.7866666666666666;0.8533333333333334;0.8466666666666667;0.9033333333333333;0.81;0.74;0.8866666666666667;0.006666666666666667;0.8;0.84;0.8466666666666667;0.8466666666666667;0.7633333333333333;0.4033333333333333;0.81;0.83;0.9266666666666666;0.89;0.8333333333333334;0.8466666666666667;0.8366666666666667;0.7966666666666666;0.8433333333333334;0.8066666666666666;0.8366666666666667;0.84;0.8766666666666667;0.006666666666666667;0.8433333333333334;0.8433333333333334;0.8566666666666667;0.8;0.8366666666666667;0.83;0.89;0.85;0.8666666666666667;0.74;0.38666666666666666;0.8166666666666667;0.8666666666666667;0.79;0.8566666666666667;0.79;0.85;0.8333333333333334;0.8566666666666667;0.8666666666666667;0.6766666666666666;0.8033333333333333;0.8833333333333333;0.86;0.8466666666666667;0.8866666666666667;0.7933333333333333;0.85;0.7966666666666666;0.87;0.8766666666666667;0.8233333333333334;0.86;0.8233333333333334;0.8566666666666667;0.8266666666666667;0.8766666666666667;0.8533333333333334;0.8766666666666667;0.8766666666666667;0.006666666666666667;0.83;0.8433333333333334;0.88;0.7666666666666667
0.3615,0.8086999999999999,0.130204023662012,0.79;0.8333333333333334;0.8566666666666667;0.8366666666666667;0.79;0.75;0.82;0.83;0.86;0.8833333333333333;0.89;0.7766666666666666;0.83;0.8566666666666667;0.8933333333333333;0.7133333333333334;0.8633333333333333;0.8866666666666667;0.88;0.8066666666666666;0.8766666666666667;0.8366666666666667;0.76;0.8033333333333333;0.8533333333333334;0.8033333333333333;0.77;0.82;0.8433333333333334;0.8233333333333334;0.006666666666666667;0.7133333333333334;0.88;0.8333333333333334;0.8166666666666667;0.9166666666666666;0.8333333333333334;0.006666666666666667;0.8;0.74;0.89;0.77;0.8333333333333334;0.8066666666666666;0.8966666666666666;0.8666666666666667;0.8633333333333333;0.7833333333333333;0.89;0.8266666666666667;0.8466666666666667;0.8833333333333333;0.7166666666666667;0.84;0.3933333333333333;0.92;0.82;0.8933333333333333;0.8466666666666667;0.7966666666666666;0.8266666666666667;0.8333333333333334;0.82;0.8766666666666667;0.7933333333333333;0.7933333333333333;0.81;0.7966666666666666;0.79;0.8333333333333334;0.81;0.85;0.7666666666666667;0.8866666666666667;0.8133333333333334;0.8033333333333333;0.8266666666666667;0.88;0.82;0.8833333333333333;0.78;0.8666666666666667;0.8833333333333333;0.8;0.87;0.84;0.8266666666666667;0.7933333333333333;0.8633333333333333;0.78;0.8033333333333333;0.7233333333333334;0.8433333333333334;0.8433333333333334;0.82;0.8533333333333334;0.85;0.8433333333333334;0.8666666666666667;0.84
0.362,0.8002666666666667,0.15039184375047293,0.8033333333333333;0.8533333333333334;0.83;0.8366666666666667;0.8833333333333333;0.7666666666666667;0.85;0.84;0.8233333333333334;0.85;0.8633333333333333;0.8766666666666667;0.8733333333333333;0.8333333333333334;0.7733333333333333;0.84;0.86;0.85;0.8333333333333334;0.8333333333333334;0.8266666666666667;0.86;0.86;0.8433333333333334;0.84;0.82;0.8166666666666667;0.77;0.84;0.78;0.8433333333333334;0.41;0.006666666666666667;0.8466666666666667;0.7666666666666667;0.8633333333333333;0.8366666666666667;0.81;0.8433333333333334;0.85;0.9;0.8533333333333334;0.91;0.8466666666666667;0.7733333333333333;0.82;0.8;0.006666666666666667;0.8366666666666667;0.8466666666666667;0.8366666666666667;0.8066666666666666;0.8566666666666667;0.8566666666666667;0.75;0.7866666666666666;0.89;0.9;0.8133333333333334;0.7866666666666666;0.85;0.8033333333333333;0.7833333333333333;0.8633333333333333;0.7466666666666667;0.8433333333333334;0.87;0.7866666666666666;0.8833333333333333;0.8266666666666667;0.7966666666666666;0.78;0.7133333333333334;0.84;0.7966666666666666;0.7833333333333333;0.8133333333333334;0.79;0.8466666666666667;0.8166666666666667;0.81;0.84;0.88;0.8966666666666666;0.84;0.8733333333333333;0.8766666666666667;0.8233333333333334;0.7633333333333333;0.84;0.76;0.8333333333333334;0.8;0.7933333333333333;0.8433333333333334;0.8366666666666667;0.8366666666666667;0.8733333333333333;0.006666666666666667;0.7833333333333333
0.3625,0.8021,0.1668936154827047,0.8566666666666667;0.7933333333333333;0.8833333333333333;0.77;0.8766666666666667;0.77;0.9033333333333333;0.8066666666666666;0.84;0.89;0.8;0.8366666666666667;0.7566666666666667;0.8233333333333334;0.8566666666666667;0.8866666666666667;0.8866666666666667;0.8566666666666667;0.87;0.8166666666666667;0.8066666666666666;0.8633333333333333;0.86;0.8633333333333333;0.8733333333333333;0.8433333333333334;0.82;0.81;0.81;0.8;0.85;0.8633333333333333;0.8433333333333334;0.86;0.8366666666666667;0.8933333333333333;0.8666666666666667;0.8133333333333334;0.8266666666666667;0.87;0.84;0.7466666666666667;0.8333333333333334;0.81;0.8166666666666667;0.87;0.8233333333333334;0.8533333333333334;0.82;0.7166666666666667;0.006666666666666667;0.8633333333333333;0.86;0.8666666666666667;0.82;0.7666666666666667;0.8;0.88;0.82;0.8166666666666667;0.8866666666666667;0.8033333333333333;0.006666666666666667;0.8633333333333333;0.8466666666666667;0.006666666666666667;0.87;0.85;0.8066666666666666;0.8933333333333333;0.8433333333333334;0.84;0.8533333333333334;0.016666666666666666;0.91;0.87;0.8466666666666667;0.8433333333333334;0.79;0.83;0.6833333333333333;0.8433333333333334;0.8633333333333333;0.83;0.85;0.7233333333333334;0.8133333333333334;0.8766666666666667;0.84;0.8366666666666667;0.83;0.79;0.8333333333333334;0.8466666666666667;0.8466666666666667;0.8066666666666666;0.8633333333333333;0.7333333333333333;0.8866666666666667;0.8533333333333334
0.363,0.7872,0.18236271548756888,0.8633333333333333;0.84;0.006666666666666667;0.84;0.84;0.8266666666666667;0.8733333333333333;0.8133333333333334;0.8333333333333334;0.8766666666666667;0.8133333333333334;0.7833333333333333;0.7966666666666666;0.85;0.87;0.8066666666666666;0.7733333333333333;0.7666666666666667;0.8066666666666666;0.8433333333333334;0.8333333333333334;0.8033333333333333;0.8466666666666667;0.8066666666666666;0.8833333333333333;0.87;0.8;0.7466666666666667;0.82;0.8566666666666667;0.7866666666666666;0.8533333333333334;0.79;0.006666666666666667;0.73;0.8466666666666667;0.8333333333333334;0.84;0.78;0.86;0.8666666666666667;0.7966666666666666;0.88;0.85;0.7966666666666666;0.8666666666666667;0.8566666666666667;0.8;0.8033333333333333;0.7633333333333333;0.8666666666666667;0.84;0.7633333333333333;0.8233333333333334;0.8033333333333333;0.7666666666666667;0.7466666666666667;0.87;0.8666666666666667;0.89;0.8666666666666667;0.006666666666666667;0.8866666666666667;0.8533333333333334;0.006666666666666667;0.8433333333333334;0.8466666666666667;0.87;0.8166666666666667;0.8333333333333334;0.8066666666666666;0.8366666666666667;0.8333333333333334;0.8266666666666667;0.8633333333333333;0.8533333333333334;0.82;0.7933333333333333;0.85;0.8433333333333334;0.8533333333333334;0.8266666666666667;0.7966666666666666;0.85;0.8066666666666666;0.8366666666666667;0.8266666666666667;0.8566666666666667;0.77;0.84;0.006666666666666667;0.7766666666666666;0.8166666666666667;0.8266666666666667;0.8566666666666667;0.7933333333333333;0.8766666666666667;0.8733333333333333;0.8333333333333334;0.8066666666666666
0.3635,0.7778333333333335,0.2035645543255942,0.8566666666666667;0.8833333333333333;0.8166666666666667;0.88;0.8466666666666667;0.006666666666666667;0.9133333333333333;0.8433333333333334;0.016666666666666666;0.8633333333333333;0.85;0.8666666666666667;0.83;0.8466666666666667;0.8133333333333334;0.8233333333333334;0.8;0.8233333333333334;0.7966666666666666;0.8566666666666667;0.8133333333333334;0.8466666666666667;0.7966666666666666;0.8566666666666667;0.8333333333333334;0.7566666666666667;0.86;0.82;0.9;0.8833333333333333;0.9233333333333333;0.8233333333333334;0.86;0.8333333333333334;0.7666666666666667;0.8266666666666667;0.8133333333333334;0.87;0.8166666666666667;0.8266666666666667;0.8166666666666667;0.83;0.8466666666666667;0.75;0.8366666666666667;0.006666666666666667;0.8333333333333334;0.8333333333333334;0.85;0.8533333333333334;0.8266666666666667;0.35;0.8;0.84;0.8233333333333334;0.85;0.81;0.8166666666666667;0.82;0.86;0.006666666666666667;0.6966666666666667;0.8566666666666667;0.8633333333333333;0.8233333333333334;0.82;0.8433333333333334;0.8733333333333333;0.8333333333333334;0.85;0.8966666666666666;0.8933333333333333;0.8533333333333334;0.8066666666666666;0.8633333333333333;0.8433333333333334;0.82;0.8366666666666667;0.78;0.7433333333333333;0.86;0.82;0.7766666666666666;0.8466666666666667;0.8566666666666667;0.8266666666666667;0.8433333333333334;0.7733333333333333;0.8633333333333333;0.7633333333333333;0.7566666666666667;0.006666666666666667;0.006666666666666667;0.81;0.78;0.86;0.8366666666666667;0.8533333333333334;0.86;0.7666666666666667
0.364,0.7469333333333334,0.23603798187768188,0.7766666666666666;0.8466666666666667;0.8266666666666667;0.8033333333333333;0.8233333333333334;0.8433333333333334;0.8633333333333333;0.006666666666666667;0.8433333333333334;0.7666666666666667;0.7833333333333333;0.8333333333333334;0.83;0.8333333333333334;0.78;0.7633333333333333;0.81;0.8533333333333334;0.8766666666666667;0.78;0.87;0.8433333333333334;0.8666666666666667;0.006666666666666667;0.7833333333333333;0.7933333333333333;0.006666666666666667;0.9133333333333333;0.7966666666666666;0.8866666666666667;0.8733333333333333;0.81;0.82;0.7666666666666667;0.8333333333333334;0.7666666666666667;0.85;0.006666666666666667;0.8533333333333334;0.8233333333333334;0.76;0.8533333333333334;0.8333333333333334;0.8066666666666666;0.82;0.006666666666666667;0.8433333333333334;0.85;0.8366666666666667;0.86;0.8;0.8566666666666667;0.006666666666666667;0.8866666666666667;0.8766666666666667;0.8433333333333334;0.87;0.006666666666666667;0.82;0.84;0.82;0.8366666666666667;0.8433333333333334;0.91;0.8266666666666667;0.86;0.32666666666666666;0.79;0.8433333333333334;0.83;0.7933333333333333;0.8133333333333334;0.7533333333333333;0.81;0.8333333333333334;0.7733333333333333;0.79;0.7733333333333333;0.82;0.9;0.7933333333333333;0.16666666666666666;0.8633333333333333;0.7366666666666667;0.83;0.8466666666666667;0.82;0.75;0.75;0.77;0.85;0.8166666666666667;0.85;0.8733333333333333;0.8533333333333334;0.7833333333333333;0.81;0.73;0.006666666666666667;0.8566666666666667
0.3645,0.7912,0.16446176185092726,0.88;0.8766666666666667;0.8433333333333334;0.7666666666666667;0.81;0.7766666666666666;0.006666666666666667;0.83;0.8466666666666667;0.8366666666666667;0.8;0.7866666666666666;0.81;0.86;0.8333333333333334;0.8233333333333334;0.8166666666666667;0.8233333333333334;0.8733333333333333;0.89;0.8633333333333333;0.7166666666666667;0.78;0.8266666666666667;0.85;0.8566666666666667;0.8233333333333334;0.8166666666666667;0.86;0.8266666666666667;0.82;0.82;0.85;0.85;0.7866666666666666;0.82;0.8233333333333334;0.8533333333333334;0.7433333333333333;0.7933333333333333;0.8166666666666667;0.84;0.85;0.8366666666666667;0.7733333333333333;0.8633333333333333;0.006666666666666667;0.8366666666666667;0.006666666666666667;0.8533333333333334;0.8666666666666667;0.8033333333333333;0.87;0.84;0.84;0.8233333333333334;0.81;0.8366666666666667;0.8033333333333333;0.84;0.84;0.8433333333333334;0.83;0.8766666666666667;0.7166666666666667;0.8266666666666667;0.84;0.8866666666666667;0.8;0.8133333333333334;0.8333333333333334;0.7633333333333333;0.82;0.8366666666666667;0.8533333333333334;0.8466666666666667;0.81;0.7366666666666667;0.8133333333333334;0.7533333333333333;0.9033333333333333;0.82;0.8;0.7733333333333333;0.8;0.86;0.8666666666666667;0.7666666666666667;0.8;0.9333333333333333;0.8366666666666667;0.8233333333333334;0.81;0.7833333333333333;0.78;0.006666666666666667;0.79;0.8133333333333334;0.8533333333333334;0.7733333333333333
0.365,0.7732000000000001,0.18894497729350848,0.7666666666666667;0.6733333333333333;0.8733333333333333;0.8266666666666667;0.78;0.87;0.7966666666666666;0.8466666666666667;0.7766666666666666;0.77;0.86;0.8433333333333334;0.89;0.7766666666666666;0.8366666666666667;0.7933333333333333;0.81;0.7966666666666666;0.8133333333333334;0.86;0.8766666666666667;0.88;0.8566666666666667;0.7566666666666667;0.8233333333333334;0.84;0.79;0.8266666666666667;0.8233333333333334;0.8166666666666667;0.79;0.8066666666666666;0.8533333333333334;0.86;0.8633333333333333;0.7933333333333333;0.8333333333333334;0.8;0.9033333333333333;0.8333333333333334;0.006666666666666667;0.006666666666666667;0.85;0.81;0.8266666666666667;0.006666666666666667;0.83;0.84;0.7966666666666666;0.8166666666666667;0.7933333333333333;0.8766666666666667;0.82;0.7566666666666667;0.8533333333333334;0.006666666666666667;0.8466666666666667;0.8066666666666666;0.8066666666666666;0.8933333333333333;0.7466666666666667;0.4033333333333333;0.8166666666666667;0.76;0.8;0.7966666666666666;0.86;0.8066666666666666;0.8733333333333333;0.8366666666666667;0.7733333333333333;0.8633333333333333;0.83;0.81;0.8733333333333333;0.78;0.8466666666666667;0.7866666666666666;0.7833333333333333;0.79;0.8433333333333334;0.89;0.82;0.8166666666666667;0.84;0.77;0.79;0.41333333333333333;0.81;0.8133333333333334;0.7866666666666666;0.8566666666666667;0.8666666666666667;0.8633333333333333;0.8466666666666667;0.85;0.006666666666666667;0.84;0.8466666666666667;0.7766666666666666
0.3655,0.7581333333333334,0.23904965546467072,0.75;0.006666666666666667;0.8566666666666667;0.91;0.7766666666666666;0.8733333333333333;0.8233333333333334;0.8366666666666667;0.84;0.8;0.86;0.8333333333333334;0.86;0.7866666666666666;0.89;0.86;0.8766666666666667;0.8566666666666667;0.87;0.7833333333333333;0.8366666666666667;0.8633333333333333;0.8333333333333334;0.006666666666666667;0.8733333333333333;0.8033333333333333;0.86;0.8266666666666667;0.8533333333333334;0.8766666666666667;0.8133333333333334;0.7333333333333333;0.8366666666666667;0.006666666666666667;0.8233333333333334;0.84;0.006666666666666667;0.8266666666666667;0.84;0.7633333333333333;0.8466666666666667;0.85;0.8266666666666667;0.76;0.7966666666666666;0.8566666666666667;0.8333333333333334;0.8433333333333334;0.8633333333333333;0.7766666666666666;0.86;0.8933333333333333;0.8633333333333333;0.7866666666666666;0.84;0.7933333333333333;0.85;0.82;0.87;0.006666666666666667;0.8566666666666667;0.8633333333333333;0.006666666666666667;0.8033333333333333;0.8566666666666667;0.85;0.84;0.77;0.86;0.91;0.81;0.8366666666666667;0.8433333333333334;0.9033333333333333;0.8066666666666666;0.8533333333333334;0.79;0.75;0.006666666666666667;0.8066666666666666;0.8366666666666667;0.7933333333333333;0.7866666666666666;0.82;0.8433333333333334;0.81;0.8533333333333334;0.006666666666666667;0.76;0.7633333333333333;0.8766666666666667;0.8466666666666667;0.8666666666666667;0.006666666666666667;0.8033333333333333;0.8566666666666667;0.82;0.8233333333333334;0.8366666666666667;0.87
0.366,0.8103999999999999,0.11019405105943282,0.7666666666666667;0.8033333333333333;0.7633333333333333;0.8466666666666667;0.8366666666666667;0.8233333333333334;0.8166666666666667;0.8233333333333334;0.8033333333333333;0.85;0.8366666666666667;0.7633333333333333;0.8933333333333333;0.8633333333333333;0.87;0.43333333333333335;0.8;0.8533333333333334;0.87;0.83;0.79;0.8833333333333333;0.8266666666666667;0.77;0.82;0.9066666666666666;0.3333333333333333;0.006666666666666667;0.8133333333333334;0.8566666666666667;0.8333333333333334;0.8433333333333334;0.8233333333333334;0.87;0.8666666666666667;0.84;0.8166666666666667;0.77;0.85;0.83;0.8633333333333333;0.8066666666666666;0.8966666666666666;0.7833333333333333;0.92;0.8266666666666667;0.76;0.8866666666666667;0.7866666666666666;0.7733333333333333;0.84;0.8633333333333333;0.7666666666666667;0.8033333333333333;0.8533333333333334;0.88;0.7866666666666666;0.8833333333333333;0.86;0.7833333333333333;0.7866666666666666;0.82;0.8933333333333333;0.8233333333333334;0.7133333333333334;0.8666666666666667;0.77;0.8866666666666667;0.81;0.8233333333333334;0.84;0.87;0.8333333333333334;0.72;0.7433333333333333;0.8;0.8433333333333334;0.8533333333333334;0.8333333333333334;0.88;0.7833333333333333;0.7966666666666666;0.83;0.8333333333333334;0.8166666666666667;0.7766666666666666;0.7766666666666666;0.8;0.8233333333333334;0.8233333333333334;0.8666666666666667;0.78;0.8733333333333333;0.85;0.8266666666666667;0.86;0.82;0.8633333333333333;0.8966666666666666;0.8133333333333334
0.3665,0.7459333333333334,0.24346141834430812,0.77;0.85;0.72;0.81;0.8533333333333334;0.78;0.8933333333333333;0.7933333333333333;0.8866666666666667;0.8066666666666666;0.4166666666666667;0.8766666666666667;0.006666666666666667;0.006666666666666667;0.8466666666666667;0.87;0.8666666666666667;0.7633333333333333;0.85;0.8466666666666667;0.8833333333333333;0.8233333333333334;0.006666666666666667;0.87;0.8566666666666667;0.77;0.006666666666666667;0.8233333333333334;0.8366666666666667;0.006666666666666667;0.8666666666666667;0.86;0.85;0.8333333333333334;0.8466666666666667;0.8666666666666667;0.8333333333333334;0.76;0.87;0.8366666666666667;0.85;0.88;0.4066666666666667;0.8033333333333333;0.8066666666666666;0.7633333333333333;0.82;0.006666666666666667;0.8633333333333333;0.86;0.89;0.8533333333333334;0.7933333333333333;0.006666666666666667;0.8433333333333334;0.8266666666666667;0.6866666666666666;0.8433333333333334;0.8166666666666667;0.83;0.87;0.8333333333333334;0.8433333333333334;0.7833333333333333;0.7733333333333333;0.8433333333333334;0.8433333333333334;0.8366666666666667;0.8133333333333334;0.9;0.83;0.86;0.7166666666666667;0.8466666666666667;0.9066666666666666;0.7833333333333333;0.7566666666666667;0.8033333333333333;0.7933333333333333;0.8433333333333334;0.8266666666666667;0.9366666666666666;0.7566666666666667;0.7666666666666667;0.84;0.7266666666666667;0.8033333333333333;0.006666666666666667;0.87;0.83;0.87;0.8033333333333333;0.85;0.006666666666666667;0.7466666666666667;0.8266666666666667;0.8366666666666667;0.8533333333333334;0.8433333333333334;0.8433333333333334
0.367,0.8043666666666668,0.12789813220771531,0.8566666666666667;0.78;0.86;0.8466666666666667;0.8766666666666667;0.8366666666666667;0.8966666666666666;0.006666666666666667;0.7833333333333333;0.006666666666666667;0.76;0.8366666666666667;0.8466666666666667;0.38;0.8066666666666666;0.7633333333333333;0.7933333333333333;0.8366666666666667;0.8866666666666667;0.8266666666666667;0.87;0.7633333333333333;0.8233333333333334;0.8233333333333334;0.8066666666666666;0.8533333333333334;0.8933333333333333;0.7933333333333333;0.82;0.92;0.81;0.83;0.8566666666666667;0.86;0.8166666666666667;0.8;0.8466666666666667;0.8366666666666667;0.8166666666666667;0.8066666666666666;0.8466666666666667;0.8166666666666667;0.8366666666666667;0.8466666666666667;0.85;0.8466666666666667;0.8333333333333334;0.85;0.8166666666666667;0.8733333333333333;0.7733333333333333;0.7833333333333333;0.7766666666666666;0.8366666666666667;0.79;0.77;0.8033333333333333;0.8466666666666667;0.8266666666666667;0.8433333333333334;0.8766666666666667;0.9;0.8;0.7366666666666667;0.72;0.7966666666666666;0.8833333333333333;0.7733333333333333;0.7766666666666666;0.7633333333333333;0.7866666666666666;0.7833333333333333;0.83;0.7866666666666666;0.8366666666666667;0.82;0.83;0.8766666666666667;0.8;0.8266666666666667;0.8633333333333333;0.8433333333333334;0.85;0.8666666666666667;0.7933333333333333;0.8166666666666667;0.85;0.7833333333333333;0.8533333333333334;0.8066666666666666;0.8166666666666667;0.8833333333333333;0.81;0.8633333333333333;0.8333333333333334;0.8366666666666667;0.7833333333333333;0.7733333333333333;0.8533333333333334;0.8533333333333334
0.3675,0.7537666666666667,0.22162012293311473,0.8533333333333334;0.8433333333333334;0.7966666666666666;0.84;0.77;0.8166666666666667;0.8666666666666667;0.8433333333333334;0.8033333333333333;0.8533333333333334;0.86;0.82;0.013333333333333334;0.8566666666666667;0.7633333333333333;0.8366666666666667;0.7066666666666667;0.76;0.8733333333333333;0.8133333333333334;0.8566666666666667;0.7966666666666666;0.81;0.89;0.8533333333333334;0.8133333333333334;0.4266666666666667;0.85;0.8233333333333334;0.006666666666666667;0.7833333333333333;0.8766666666666667;0.8033333333333333;0.8533333333333334;0.82;0.7666666666666667;0.7833333333333333;0.85;0.8666666666666667;0.9066666666666666;0.88;0.8733333333333333;0.9033333333333333;0.8733333333333333;0.8666666666666667;0.84;0.8166666666666667;0.83;0.78;0.87;0.8666666666666667;0.006666666666666667;0.86;0.8633333333333333;0.8233333333333334;0.7666666666666667;0.8433333333333334;0.7566666666666667;0.7733333333333333;0.7666666666666667;0.82;0.006666666666666667;0.84;0.8533333333333334;0.7733333333333333;0.81;0.006666666666666667;0.7833333333333333;0.79;0.7966666666666666;0.7133333333333334;0.8533333333333334;0.8566666666666667;0.7333333333333333;0.36333333333333334;0.7766666666666666;0.85;0.7166666666666667;0.8466666666666667;0.87;0.8566666666666667;0.8766666666666667;0.8533333333333334;0.8166666666666667;0.89;0.8333333333333334;0.8066666666666666;0.7266666666666667;0.006666666666666667;0.8133333333333334;0.8466666666666667;0.8833333333333333;0.006666666666666667;0.83;0.7633333333333333;0.7633333333333333;0.8033333333333333;0.39;0.8466666666666667;0.8166666666666667
0.368,0.8007333333333331,0.14455800834882088,0.8233333333333334;0.8633333333333333;0.7733333333333333;0.8233333333333334;0.8233333333333334;0.006666666666666667;0.8766666666666667;0.8666666666666667;0.85;0.8333333333333334;0.83;0.81;0.7533333333333333;0.7933333333333333;0.7833333333333333;0.8333333333333334;0.8333333333333334;0.8166666666666667;0.8366666666666667;0.7433333333333333;0.82;0.8666666666666667;0.8633333333333333;0.8933333333333333;0.7666666666666667;0.86;0.8133333333333334;0.87;0.79;0.8266666666666667;0.7933333333333333;0.8633333333333333;0.8066666666666666;0.77;0.83;0.9166666666666666;0.7533333333333333;0.8166666666666667;0.8133333333333334;0.8233333333333334;0.8166666666666667;0.82;0.77;0.7166666666666667;0.8666666666666667;0.8566666666666667;0.7766666666666666;0.8166666666666667;0.86;0.8333333333333334;0.86;0.8066666666666666;0.7666666666666667;0.8166666666666667;0.79;0.8466666666666667;0.84;0.8733333333333333;0.7933333333333333;0.85;0.74;0.7966666666666666;0.83;0.85;0.88;0.81;0.8133333333333334;0.85;0.8766666666666667;0.8166666666666667;0.7933333333333333;0.8133333333333334;0.81;0.8333333333333334;0.8733333333333333;0.006666666666666667;0.8466666666666667;0.7633333333333333;0.8533333333333334;0.8666666666666667;0.7666666666666667;0.86;0.8366666666666667;0.8366666666666667;0.8366666666666667;0.8033333333333333;0.8533333333333334;0.84;0.8766666666666667;0.8566666666666667;0.8366666666666667;0.8433333333333334;0.8766666666666667;0.006666666666666667;0.8033333333333333;0.8666666666666667;0.8133333333333334;0.8266666666666667;0.7533333333333333;0.85
0.3685,0.7762333333333332,0.19356403189757246,0.87;0.8333333333333334;0.75;0.78;0.8466666666666667;0.8733333333333333;0.7433333333333333;0.8766666666666667;0.7733333333333333;0.8333333333333334;0.82;0.8766666666666667;0.8733333333333333;0.8133333333333334;0.8666666666666667;0.7833333333333333;0.8133333333333334;0.7933333333333333;0.8233333333333334;0.8466666666666667;0.87;0.8566666666666667;0.8633333333333333;0.8133333333333334;0.8166666666666667;0.8;0.8233333333333334;0.8566666666666667;0.15333333333333332;0.75;0.88;0.8533333333333334;0.8733333333333333;0.7966666666666666;0.8466666666666667;0.84;0.6866666666666666;0.85;0.8733333333333333;0.7966666666666666;0.8133333333333334;0.77;0.81;0.8333333333333334;0.006666666666666667;0.7566666666666667;0.8333333333333334;0.7;0.8466666666666667;0.84;0.8133333333333334;0.006666666666666667;0.8233333333333334;0.82;0.006666666666666667;0.9066666666666666;0.89;0.8066666666666666;0.8033333333333333;0.86;0.7333333333333333;0.75;0.8366666666666667;0.7633333333333333;0.82;0.8566666666666667;0.8633333333333333;0.7966666666666666;0.8433333333333334;0.8133333333333334;0.8;0.8366666666666667;0.8466666666666667;0.7433333333333333;0.8133333333333334;0.8833333333333333;0.7933333333333333;0.006666666666666667;0.88;0.8733333333333333;0.8766666666666667;0.8866666666666667;0.8333333333333334;0.7766666666666666;0.78;0.8466666666666667;0.006666666666666667;0.7866666666666666;0.8633333333333333;0.8266666666666667;0.78;0.8366666666666667;0.8533333333333334;0.8433333333333334;0.7466666666666667;0.88;0.8666666666666667;0.7833333333333333;0.84;0.82
0.369,0.7870666666666666,0.18252748955827022,0.85;0.7933333333333333;0.7533333333333333;0.8366666666666667;0.71;0.006666666666666667;0.7933333333333333;0.75;0.87;0.7633333333333333;0.8333333333333334;0.8266666666666667;0.8466666666666667;0.8633333333333333;0.7966666666666666;0.7766666666666666;0.7933333333333333;0.8766666666666667;0.9;0.88;0.88;0.8866666666666667;0.8366666666666667;0.006666666666666667;0.8466666666666667;0.7966666666666666;0.7366666666666667;0.8;0.8233333333333334;0.8266666666666667;0.8066666666666666;0.8466666666666667;0.82;0.8266666666666667;0.8533333333333334;0.84;0.006666666666666667;0.8433333333333334;0.7866666666666666;0.8433333333333334;0.8233333333333334;0.85;0.7833333333333333;0.8566666666666667;0.8666666666666667;0.8;0.8033333333333333;0.8366666666666667;0.7933333333333333;0.86;0.006666666666666667;0.8066666666666666;0.8366666666666667;0.8633333333333333;0.84;0.8833333333333333;0.84;0.8666666666666667;0.85;0.8;0.86;0.7966666666666666;0.8233333333333334;0.82;0.8433333333333334;0.84;0.8333333333333334;0.83;0.7866666666666666;0.8733333333333333;0.8166666666666667;0.8033333333333333;0.79;0.81;0.8466666666666667;0.8566666666666667;0.8233333333333334;0.7966666666666666;0.77;0.87;0.87;0.82;0.006666666666666667;0.8433333333333334;0.8566666666666667;0.7533333333333333;0.87;0.8633333333333333;0.8666666666666667;0.79;0.8566666666666667;0.8533333333333334;0.84;0.8533333333333334;0.8533333333333334;0.7766666666666666;0.8;0.8566666666666667;0.8466666666666667;0.84
0.3695,0.7883666666666669,0.17096620523756537,0.82;0.8666666666666667;0.8733333333333333;0.8666666666666667;0.8033333333333333;0.69;0.8366666666666667;0.7966666666666666;0.89;0.8333333333333334;0.7966666666666666;0.8533333333333334;0.7866666666666666;0.8533333333333334;0.7666666666666667;0.8766666666666667;0.86;0.7766666666666666;0.8066666666666666;0.8766666666666667;0.006666666666666667;0.7966666666666666;0.7733333333333333;0.84;0.42333333333333334;0.76;0.8433333333333334;0.8433333333333334;0.9;0.8466666666666667;0.8666666666666667;0.8733333333333333;0.84;0.8833333333333333;0.8766666666666667;0.89;0.8566666666666667;0.8966666666666666;0.8766666666666667;0.8066666666666666;0.85;0.006666666666666667;0.85;0.84;0.75;0.82;0.8266666666666667;0.8533333333333334;0.8866666666666667;0.86;0.77;0.72;0.006666666666666667;0.8433333333333334;0.7933333333333333;0.7466666666666667;0.8366666666666667;0.8633333333333333;0.8766666666666667;0.8466666666666667;0.7866666666666666;0.7533333333333333;0.9;0.8533333333333334;0.9066666666666666;0.7133333333333334;0.8666666666666667;0.7533333333333333;0.7866666666666666;0.7666666666666667;0.85;0.8566666666666667;0.7666666666666667;0.8633333333333333;0.87;0.77;0.79;0.85;0.8433333333333334;0.006666666666666667;0.82;0.77;0.8766666666666667;0.7766666666666666;0.8533333333333334;0.8533333333333334;0.8433333333333334;0.7466666666666667;0.8166666666666667;0.8333333333333334;0.7933333333333333;0.83;0.8066666666666666;0.72;0.7566666666666667;0.84;0.8066666666666666;0.8;0.8533333333333334;0.81
