1-p,mean,std,detailed_res
0.2725,0.34016666666666673,0.31890485345249225,0.72;0.6466666666666666;0.5533333333333333;0.08333333333333333;0.7433333333333333;0.0;0.6966666666666667;0.48;0.6633333333333333;0.0;0.006666666666666667;0.16333333333333333;0.6833333333333333;0.7833333333333333;0.02;0.74;0.013333333333333334;0.006666666666666667;0.0;0.7366666666666667;0.006666666666666667;0.77;0.6266666666666667;0.013333333333333334;0.04;0.0;0.18333333333333332;0.03;0.7;0.7366666666666667;0.006666666666666667;0.7333333333333333;0.013333333333333334;0.006666666666666667;0.056666666666666664;0.6066666666666667;0.0;0.7266666666666667;0.013333333333333334;0.6766666666666666;0.0;0.66;0.06;0.6166666666666667;0.25333333333333335;0.17333333333333334;0.6833333333333333;0.22;0.6166666666666667;0.023333333333333334;0.006666666666666667;0.023333333333333334;0.6633333333333333;0.04;0.65;0.013333333333333334;0.71;0.57;0.7366666666666667;0.19;0.04;0.5233333333333333;0.79;0.07666666666666666;0.5966666666666667;0.72;0.6233333333333333;0.7466666666666667;0.043333333333333335;0.03333333333333333;0.7466666666666667;0.19333333333333333;0.49333333333333335;0.6166666666666667;0.0;0.6833333333333333;0.7066666666666667;0.023333333333333334;0.7366666666666667;0.006666666666666667;0.013333333333333334;0.69;0.006666666666666667;0.6066666666666667;0.056666666666666664;0.056666666666666664;0.006666666666666667;0.6266666666666667;0.023333333333333334;0.16333333333333333;0.0;0.6733333333333333;0.0;0.013333333333333334;0.05;0.0;0.6066666666666667;0.7366666666666667;0.6766666666666666;0.013333333333333334
0.273,0.3087,0.2921722836501322,0.006666666666666667;0.66;0.67;0.05;0.76;0.5666666666666667;0.14333333333333334;0.023333333333333334;0.59;0.04;0.5466666666666666;0.5633333333333334;0.6433333333333333;0.0;0.65;0.21666666666666667;0.5933333333333334;0.0;0.6333333333333333;0.21333333333333335;0.06666666666666667;0.07333333333333333;0.02;0.5233333333333333;0.0;0.0;0.02666666666666667;0.08666666666666667;0.73;0.12;0.6933333333333334;0.25333333333333335;0.63;0.0;0.03666666666666667;0.07666666666666666;0.51;0.04;0.12666666666666668;0.0;0.006666666666666667;0.6733333333333333;0.7133333333333334;0.03666666666666667;0.016666666666666666;0.6633333333333333;0.6566666666666666;0.0;0.006666666666666667;0.16333333333333333;0.013333333333333334;0.23;0.5833333333333334;0.006666666666666667;0.54;0.5;0.006666666666666667;0.06333333333333334;0.62;0.056666666666666664;0.056666666666666664;0.29333333333333333;0.82;0.07333333333333333;0.5866666666666667;0.0;0.6866666666666666;0.6266666666666667;0.71;0.043333333333333335;0.6933333333333334;0.05;0.6766666666666666;0.07;0.05333333333333334;0.0;0.22;0.6333333333333333;0.013333333333333334;0.79;0.08;0.6433333333333333;0.22;0.7966666666666666;0.23333333333333334;0.6433333333333333;0.2733333333333333;0.5766666666666667;0.57;0.6466666666666666;0.006666666666666667;0.0;0.06666666666666667;0.6166666666666667;0.013333333333333334;0.006666666666666667;0.0;0.02;0.59;0.63
0.2735,0.2716333333333334,0.2966705973522374,0.03;0.04;0.6933333333333334;0.6866666666666666;0.62;0.006666666666666667;0.6833333333333333;0.6266666666666667;0.4533333333333333;0.0;0.08333333333333333;0.023333333333333334;0.016666666666666666;0.013333333333333334;0.0;0.0;0.7033333333333334;0.06333333333333334;0.006666666666666667;0.03333333333333333;0.48333333333333334;0.016666666666666666;0.6733333333333333;0.016666666666666666;0.013333333333333334;0.17666666666666667;0.6266666666666667;0.5733333333333334;0.05333333333333334;0.013333333333333334;0.6566666666666666;0.6266666666666667;0.01;0.6166666666666667;0.006666666666666667;0.5866666666666667;0.56;0.6266666666666667;0.0;0.013333333333333334;0.33666666666666667;0.016666666666666666;0.49;0.6333333333333333;0.0;0.0;0.08;0.2633333333333333;0.0;0.05;0.19666666666666666;0.65;0.08666666666666667;0.7033333333333334;0.17333333333333334;0.6266666666666667;0.0;0.72;0.006666666666666667;0.02;0.01;0.15333333333333332;0.08;0.76;0.016666666666666666;0.0;0.023333333333333334;0.0;0.11666666666666667;0.02666666666666667;0.71;0.6133333333333333;0.6033333333333334;0.7166666666666667;0.006666666666666667;0.16666666666666666;0.06333333333333334;0.3566666666666667;0.013333333333333334;0.016666666666666666;0.5566666666666666;0.0;0.82;0.006666666666666667;0.01;0.6666666666666666;0.7133333333333334;0.02666666666666667;0.0;0.016666666666666666;0.0;0.71;0.06666666666666667;0.02;0.006666666666666667;0.7066666666666667;0.24666666666666667;0.7366666666666667;0.55;0.6633333333333333
0.274,0.3384,0.305895218080382,0.65;0.5733333333333334;0.73;0.5233333333333333;0.013333333333333334;0.6533333333333333;0.006666666666666667;0.22;0.0;0.7533333333333333;0.0;0.7133333333333334;0.7166666666666667;0.6366666666666667;0.0;0.6166666666666667;0.19333333333333333;0.6466666666666666;0.006666666666666667;0.013333333333333334;0.0;0.0;0.23;0.0;0.07333333333333333;0.0;0.0;0.5833333333333334;0.6933333333333334;0.023333333333333334;0.6733333333333333;0.29333333333333333;0.05333333333333334;0.6566666666666666;0.5966666666666667;0.7466666666666667;0.02666666666666667;0.75;0.7;0.013333333333333334;0.5866666666666667;0.02;0.69;0.0;0.19333333333333333;0.006666666666666667;0.023333333333333334;0.7166666666666667;0.5733333333333334;0.6533333333333333;0.20666666666666667;0.5;0.04;0.006666666666666667;0.74;0.0;0.23333333333333334;0.53;0.6766666666666666;0.72;0.30333333333333334;0.013333333333333334;0.74;0.66;0.006666666666666667;0.006666666666666667;0.0;0.02;0.62;0.0;0.5833333333333334;0.0;0.04666666666666667;0.6466666666666666;0.17;0.79;0.47333333333333333;0.10666666666666667;0.6333333333333333;0.5533333333333333;0.7233333333333334;0.6033333333333334;0.006666666666666667;0.23;0.16;0.023333333333333334;0.013333333333333334;0.0;0.7166666666666667;0.21666666666666667;0.6933333333333334;0.013333333333333334;0.01;0.6533333333333333;0.5166666666666667;0.6633333333333333;0.62;0.7066666666666667;0.0;0.0
0.2745,0.31446666666666667,0.3023236749651679,0.0;0.6666666666666666;0.016666666666666666;0.68;0.18666666666666668;0.30333333333333334;0.22;0.016666666666666666;0.6166666666666667;0.0;0.02;0.6533333333333333;0.7133333333333334;0.6166666666666667;0.013333333333333334;0.13666666666666666;0.05333333333333334;0.7133333333333334;0.19;0.7133333333333334;0.7033333333333334;0.03666666666666667;0.05333333333333334;0.023333333333333334;0.15333333333333332;0.04666666666666667;0.006666666666666667;0.04;0.0;0.18333333333333332;0.5633333333333334;0.67;0.023333333333333334;0.0;0.016666666666666666;0.6133333333333333;0.03666666666666667;0.5533333333333333;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.5333333333333333;0.07;0.2633333333333333;0.5866666666666667;0.14;0.30333333333333334;0.0;0.006666666666666667;0.7933333333333333;0.02666666666666667;0.6533333333333333;0.6733333333333333;0.013333333333333334;0.006666666666666667;0.6166666666666667;0.6333333333333333;0.5066666666666667;0.5533333333333333;0.56;0.71;0.7466666666666667;0.7433333333333333;0.0;0.72;0.006666666666666667;0.05;0.013333333333333334;0.0;0.5766666666666667;0.66;0.0;0.03;0.5533333333333333;0.6933333333333334;0.006666666666666667;0.69;0.0;0.59;0.0;0.5533333333333333;0.5266666666666666;0.5833333333333334;0.6133333333333333;0.0;0.72;0.006666666666666667;0.17;0.03333333333333333;0.07333333333333333;0.6666666666666666;0.6966666666666667;0.6266666666666667;0.0;0.6433333333333333;0.02666666666666667;0.0;0.03333333333333333;0.76;0.013333333333333334
0.275,0.33303333333333335,0.30262521559035876,0.42;0.17666666666666667;0.3933333333333333;0.6866666666666666;0.02666666666666667;0.25;0.6766666666666666;0.06666666666666667;0.016666666666666666;0.23;0.22333333333333333;0.7066666666666667;0.13333333333333333;0.016666666666666666;0.7533333333333333;0.0;0.33;0.6766666666666666;0.03666666666666667;0.06333333333333334;0.76;0.6433333333333333;0.023333333333333334;0.006666666666666667;0.0;0.68;0.0;0.21333333333333335;0.5833333333333334;0.33666666666666667;0.6833333333333333;0.6233333333333333;0.7233333333333334;0.7;0.61;0.25;0.74;0.31666666666666665;0.28;0.51;0.0;0.15333333333333332;0.6433333333333333;0.043333333333333335;0.31;0.07;0.75;0.016666666666666666;0.6266666666666667;0.0;0.6733333333333333;0.5933333333333334;0.6833333333333333;0.5966666666666667;0.6766666666666666;0.18;0.8;0.7;0.05;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.7466666666666667;0.17333333333333334;0.006666666666666667;0.013333333333333334;0.20333333333333334;0.8066666666666666;0.0;0.016666666666666666;0.06;0.71;0.5933333333333334;0.006666666666666667;0.02666666666666667;0.03333333333333333;0.62;0.0;0.6;0.16666666666666666;0.73;0.013333333333333334;0.41333333333333333;0.16;0.006666666666666667;0.68;0.72;0.02666666666666667;0.69;0.7433333333333333;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.69;0.0;0.7233333333333334;0.0
0.2755,0.3134666666666666,0.3001521540078557,0.08333333333333333;0.6333333333333333;0.73;0.68;0.72;0.67;0.5733333333333334;0.6266666666666667;0.65;0.0;0.07333333333333333;0.6333333333333333;0.6466666666666666;0.6533333333333333;0.013333333333333334;0.7133333333333334;0.13333333333333333;0.73;0.17333333333333334;0.023333333333333334;0.2633333333333333;0.07666666666666666;0.03666666666666667;0.6833333333333333;0.016666666666666666;0.0;0.006666666666666667;0.2833333333333333;0.6766666666666666;0.03;0.5666666666666667;0.03666666666666667;0.0;0.023333333333333334;0.56;0.19;0.6266666666666667;0.013333333333333334;0.5933333333333334;0.59;0.15666666666666668;0.006666666666666667;0.043333333333333335;0.016666666666666666;0.59;0.016666666666666666;0.006666666666666667;0.6966666666666667;0.23666666666666666;0.74;0.7533333333333333;0.67;0.02;0.6533333333333333;0.023333333333333334;0.013333333333333334;0.0;0.02;0.6866666666666666;0.7133333333333334;0.5733333333333334;0.66;0.7066666666666667;0.25333333333333335;0.006666666666666667;0.03;0.006666666666666667;0.25666666666666665;0.03333333333333333;0.16666666666666666;0.07;0.03666666666666667;0.02;0.28;0.58;0.006666666666666667;0.5633333333333334;0.03;0.023333333333333334;0.5933333333333334;0.5533333333333333;0.006666666666666667;0.72;0.0;0.0;0.0;0.7333333333333333;0.0;0.006666666666666667;0.6333333333333333;0.6033333333333334;0.6633333333333333;0.01;0.6566666666666666;0.6;0.05;0.013333333333333334;0.08333333333333333;0.023333333333333334;0.5966666666666667
0.276,0.3177333333333333,0.30572859423569354,0.013333333333333334;0.6566666666666666;0.7166666666666667;0.006666666666666667;0.7533333333333333;0.02666666666666667;0.7033333333333334;0.6633333333333333;0.6866666666666666;0.22;0.03666666666666667;0.7466666666666667;0.023333333333333334;0.5433333333333333;0.69;0.62;0.64;0.6166666666666667;0.02666666666666667;0.6433333333333333;0.64;0.006666666666666667;0.013333333333333334;0.17;0.016666666666666666;0.7333333333333333;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.02;0.07666666666666666;0.5966666666666667;0.6233333333333333;0.24333333333333335;0.04666666666666667;0.023333333333333334;0.2;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.43;0.023333333333333334;0.5133333333333333;0.013333333333333334;0.5666666666666667;0.006666666666666667;0.0;0.5633333333333334;0.013333333333333334;0.0;0.02666666666666667;0.6433333333333333;0.013333333333333334;0.5166666666666667;0.6233333333333333;0.5133333333333333;0.2633333333333333;0.5466666666666666;0.0;0.0;0.5433333333333333;0.25333333333333335;0.0;0.66;0.6233333333333333;0.7633333333333333;0.49333333333333335;0.023333333333333334;0.73;0.72;0.69;0.17333333333333334;0.7033333333333334;0.013333333333333334;0.06333333333333334;0.0;0.0;0.013333333333333334;0.03666666666666667;0.68;0.0;0.016666666666666666;0.023333333333333334;0.006666666666666667;0.0;0.75;0.013333333333333334;0.5666666666666667;0.0;0.7433333333333333;0.6266666666666667;0.5566666666666666;0.7166666666666667;0.61;0.016666666666666666;0.13666666666666666;0.6733333333333333;0.6766666666666666;0.013333333333333334;0.67
0.2765,0.32086666666666674,0.30878457791080755,0.22666666666666666;0.0;0.03;0.0;0.013333333333333334;0.023333333333333334;0.7133333333333334;0.6666666666666666;0.056666666666666664;0.06333333333333334;0.0;0.6266666666666667;0.0;0.24333333333333335;0.15666666666666668;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.15333333333333332;0.76;0.6066666666666667;0.0;0.7566666666666667;0.10666666666666667;0.6133333333333333;0.043333333333333335;0.6666666666666666;0.31;0.2966666666666667;0.7966666666666666;0.5433333333333333;0.013333333333333334;0.6033333333333334;0.7;0.6366666666666667;0.0;0.0;0.07;0.58;0.26;0.0;0.0;0.006666666666666667;0.7766666666666666;0.06;0.13666666666666666;0.043333333333333335;0.76;0.02;0.023333333333333334;0.0;0.7633333333333333;0.68;0.6966666666666667;0.006666666666666667;0.0;0.5866666666666667;0.14666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.7;0.6766666666666666;0.6733333333333333;0.006666666666666667;0.7666666666666667;0.04;0.6266666666666667;0.02666666666666667;0.52;0.63;0.54;0.7366666666666667;0.71;0.0;0.0;0.56;0.5833333333333334;0.6566666666666666;0.6466666666666666;0.006666666666666667;0.7766666666666666;0.6766666666666666;0.03;0.023333333333333334;0.023333333333333334;0.6933333333333334;0.6433333333333333;0.2;0.6433333333333333;0.6833333333333333;0.4766666666666667;0.7;0.12;0.2833333333333333;0.22666666666666666;0.006666666666666667;0.023333333333333334;0.0;0.0
0.277,0.3013,0.2950020320080675,0.6633333333333333;0.6633333333333333;0.02;0.7266666666666667;0.16333333333333333;0.04;0.0;0.68;0.023333333333333334;0.7733333333333333;0.02;0.08666666666666667;0.6666666666666666;0.023333333333333334;0.6066666666666667;0.0;0.54;0.013333333333333334;0.14333333333333334;0.0;0.21666666666666667;0.6333333333333333;0.07;0.7233333333333334;0.59;0.7466666666666667;0.006666666666666667;0.013333333333333334;0.06333333333333334;0.06666666666666667;0.0;0.7233333333333334;0.15666666666666668;0.14666666666666667;0.6733333333333333;0.0;0.48333333333333334;0.0;0.56;0.2;0.0;0.016666666666666666;0.22;0.0;0.006666666666666667;0.013333333333333334;0.6133333333333333;0.006666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.7366666666666667;0.08666666666666667;0.14666666666666667;0.24;0.6533333333333333;0.66;0.006666666666666667;0.63;0.05333333333333334;0.62;0.5933333333333334;0.023333333333333334;0.03333333333333333;0.023333333333333334;0.06666666666666667;0.07333333333333333;0.0;0.056666666666666664;0.25333333333333335;0.5066666666666667;0.6966666666666667;0.07333333333333333;0.7333333333333333;0.7166666666666667;0.043333333333333335;0.013333333333333334;0.43333333333333335;0.04666666666666667;0.7433333333333333;0.6433333333333333;0.5666666666666667;0.5;0.61;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.5833333333333334;0.69;0.67;0.8033333333333333;0.21;0.05333333333333334;0.66;0.30333333333333334;0.18333333333333332;0.6533333333333333;0.27;0.7533333333333333
0.2775,0.29640000000000005,0.30328669238490796,0.0;0.6;0.6833333333333333;0.7333333333333333;0.013333333333333334;0.6033333333333334;0.0;0.006666666666666667;0.05333333333333334;0.013333333333333334;0.7;0.023333333333333334;0.26666666666666666;0.5233333333333333;0.0;0.016666666666666666;0.18;0.056666666666666664;0.7566666666666667;0.8233333333333334;0.5633333333333334;0.006666666666666667;0.013333333333333334;0.65;0.7;0.0;0.5833333333333334;0.4766666666666667;0.2833333333333333;0.58;0.0;0.0;0.6966666666666667;0.17;0.4066666666666667;0.01;0.016666666666666666;0.03666666666666667;0.6033333333333334;0.07666666666666666;0.58;0.74;0.11333333333333333;0.0;0.02;0.07;0.013333333333333334;0.6766666666666666;0.0;0.47333333333333333;0.6433333333333333;0.5866666666666667;0.66;0.0;0.76;0.0;0.65;0.006666666666666667;0.6933333333333334;0.65;0.0;0.02;0.7;0.6166666666666667;0.043333333333333335;0.15666666666666668;0.04666666666666667;0.72;0.5166666666666667;0.21333333333333335;0.02;0.7233333333333334;0.01;0.02666666666666667;0.013333333333333334;0.73;0.20666666666666667;0.06333333333333334;0.0;0.0;0.11333333333333333;0.043333333333333335;0.0;0.7166666666666667;0.006666666666666667;0.6566666666666666;0.006666666666666667;0.5866666666666667;0.016666666666666666;0.0;0.07666666666666666;0.44;0.016666666666666666;0.48;0.0;0.81;0.0;0.6666666666666666;0.23666666666666666;0.6766666666666666
0.278,0.3176,0.3035256093899748,0.68;0.7366666666666667;0.0;0.023333333333333334;0.05;0.0;0.016666666666666666;0.6566666666666666;0.0;0.26;0.0;0.6233333333333333;0.6366666666666667;0.043333333333333335;0.0;0.6733333333333333;0.05;0.6533333333333333;0.23666666666666666;0.03666666666666667;0.0;0.68;0.7066666666666667;0.7333333333333333;0.6266666666666667;0.6733333333333333;0.12;0.6866666666666666;0.03;0.013333333333333334;0.6166666666666667;0.6666666666666666;0.5833333333333334;0.5633333333333334;0.7433333333333333;0.57;0.7366666666666667;0.24333333333333335;0.0;0.7233333333333334;0.0;0.0;0.013333333333333334;0.023333333333333334;0.2833333333333333;0.013333333333333334;0.36666666666666664;0.02666666666666667;0.6233333333333333;0.016666666666666666;0.5266666666666666;0.73;0.59;0.6366666666666667;0.023333333333333334;0.0;0.7566666666666667;0.5233333333333333;0.006666666666666667;0.6066666666666667;0.67;0.14333333333333334;0.6866666666666666;0.023333333333333334;0.02666666666666667;0.006666666666666667;0.03;0.22666666666666666;0.05;0.7;0.006666666666666667;0.6433333333333333;0.7666666666666667;0.03333333333333333;0.0;0.0;0.06666666666666667;0.6266666666666667;0.03;0.6666666666666666;0.0;0.13;0.11666666666666667;0.7333333333333333;0.18;0.0;0.5766666666666667;0.6566666666666666;0.006666666666666667;0.20333333333333334;0.03;0.006666666666666667;0.16;0.20333333333333334;0.6266666666666667;0.02;0.0;0.6566666666666666;0.6866666666666666;0.5033333333333333
0.2785,0.3245666666666667,0.3080590329430023,0.0;0.59;0.2733333333333333;0.64;0.0;0.006666666666666667;0.66;0.013333333333333334;0.13666666666666666;0.016666666666666666;0.023333333333333334;0.006666666666666667;0.72;0.006666666666666667;0.63;0.0;0.0;0.6866666666666666;0.0;0.0;0.7666666666666667;0.006666666666666667;0.016666666666666666;0.67;0.013333333333333334;0.7;0.69;0.68;0.03;0.56;0.04666666666666667;0.7;0.006666666666666667;0.0;0.013333333333333334;0.0;0.58;0.006666666666666667;0.56;0.6533333333333333;0.03333333333333333;0.6766666666666666;0.6433333333333333;0.7;0.0;0.016666666666666666;0.6533333333333333;0.023333333333333334;0.19;0.5966666666666667;0.7266666666666667;0.0;0.22;0.02;0.17333333333333334;0.023333333333333334;0.016666666666666666;0.13;0.5033333333333333;0.013333333333333334;0.03666666666666667;0.6333333333333333;0.07333333333333333;0.6766666666666666;0.023333333333333334;0.49;0.5766666666666667;0.02;0.61;0.49;0.5866666666666667;0.013333333333333334;0.0;0.5866666666666667;0.0;0.68;0.7466666666666667;0.6233333333333333;0.6933333333333334;0.6966666666666667;0.64;0.6966666666666667;0.5466666666666666;0.2733333333333333;0.56;0.7033333333333334;0.7666666666666667;0.013333333333333334;0.5466666666666666;0.6733333333333333;0.0;0.0;0.6166666666666667;0.0;0.06;0.18;0.68;0.03333333333333333;0.7266666666666667;0.013333333333333334
0.279,0.3367666666666667,0.30684105729912425,0.03666666666666667;0.06;0.013333333333333334;0.0;0.61;0.7266666666666667;0.016666666666666666;0.64;0.5733333333333334;0.06;0.7133333333333334;0.05333333333333334;0.5466666666666666;0.023333333333333334;0.6166666666666667;0.013333333333333334;0.66;0.5133333333333333;0.65;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.66;0.0;0.0;0.6666666666666666;0.013333333333333334;0.0;0.64;0.6333333333333333;0.7133333333333334;0.6366666666666667;0.16;0.0;0.14;0.7333333333333333;0.0;0.5766666666666667;0.5466666666666666;0.013333333333333334;0.0;0.54;0.013333333333333334;0.0;0.6466666666666666;0.49;0.02666666666666667;0.6033333333333334;0.6766666666666666;0.6633333333333333;0.6866666666666666;0.29;0.006666666666666667;0.0;0.023333333333333334;0.0;0.8166666666666667;0.17666666666666667;0.7233333333333334;0.006666666666666667;0.27;0.07666666666666666;0.013333333333333334;0.21333333333333335;0.0;0.0;0.06;0.5133333333333333;0.63;0.6366666666666667;0.6133333333333333;0.74;0.0;0.6833333333333333;0.6666666666666666;0.07;0.84;0.6766666666666666;0.0;0.67;0.023333333333333334;0.01;0.013333333333333334;0.27666666666666667;0.02;0.006666666666666667;0.7266666666666667;0.5066666666666667;0.02;0.2;0.59;0.013333333333333334;0.5966666666666667;0.55;0.25666666666666665;0.6766666666666666;0.0;0.6466666666666666;0.7733333333333333;0.6866666666666666
0.2795,0.29263333333333336,0.29795424518241426,0.17333333333333334;0.73;0.006666666666666667;0.6833333333333333;0.68;0.0;0.14;0.016666666666666666;0.0;0.6266666666666667;0.023333333333333334;0.65;0.04;0.023333333333333334;0.013333333333333334;0.013333333333333334;0.03333333333333333;0.006666666666666667;0.02;0.4066666666666667;0.22;0.21;0.65;0.04666666666666667;0.006666666666666667;0.69;0.0;0.6166666666666667;0.07666666666666666;0.7666666666666667;0.6333333333333333;0.72;0.02;0.21333333333333335;0.023333333333333334;0.22;0.013333333333333334;0.21333333333333335;0.0;0.0;0.61;0.5333333333333333;0.0;0.006666666666666667;0.71;0.24;0.5633333333333334;0.0;0.7266666666666667;0.0;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.6233333333333333;0.06666666666666667;0.62;0.49666666666666665;0.77;0.0;0.7633333333333333;0.48;0.5966666666666667;0.05333333333333334;0.17;0.56;0.23333333333333334;0.6733333333333333;0.7766666666666666;0.0;0.0;0.7166666666666667;0.013333333333333334;0.5966666666666667;0.26;0.013333333333333334;0.5966666666666667;0.013333333333333334;0.06333333333333334;0.5966666666666667;0.73;0.6833333333333333;0.013333333333333334;0.19666666666666666;0.6233333333333333;0.6666666666666666;0.006666666666666667;0.05;0.0;0.72;0.02;0.15666666666666668;0.5633333333333334;0.0;0.0;0.07333333333333333;0.7333333333333333;0.0;0.016666666666666666;0.6
0.28,0.3222333333333333,0.2934371236833464,0.6133333333333333;0.023333333333333334;0.5133333333333333;0.023333333333333334;0.0;0.0;0.6733333333333333;0.25;0.0;0.6666666666666666;0.006666666666666667;0.03;0.7566666666666667;0.3466666666666667;0.006666666666666667;0.0;0.17666666666666667;0.7033333333333334;0.7233333333333334;0.7366666666666667;0.5933333333333334;0.14333333333333334;0.23666666666666666;0.5433333333333333;0.5566666666666666;0.16;0.07666666666666666;0.5933333333333334;0.6533333333333333;0.11333333333333333;0.73;0.7733333333333333;0.03;0.13666666666666666;0.64;0.46;0.6566666666666666;0.0;0.71;0.07333333333333333;0.6733333333333333;0.12;0.0;0.59;0.30666666666666664;0.7133333333333334;0.06333333333333334;0.54;0.73;0.5566666666666666;0.016666666666666666;0.6033333333333334;0.20333333333333334;0.6733333333333333;0.006666666666666667;0.02666666666666667;0.5066666666666667;0.05333333333333334;0.15666666666666668;0.006666666666666667;0.6633333333333333;0.27666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.5666666666666667;0.013333333333333334;0.05;0.5833333333333334;0.0;0.15333333333333332;0.0;0.6533333333333333;0.6433333333333333;0.013333333333333334;0.013333333333333334;0.57;0.5666666666666667;0.48;0.013333333333333334;0.0;0.0;0.7333333333333333;0.013333333333333334;0.2733333333333333;0.03333333333333333;0.043333333333333335;0.67;0.5733333333333334;0.056666666666666664;0.6633333333333333;0.6566666666666666;0.7233333333333334;0.0;0.25333333333333335;0.11333333333333333;0.71;0.02;0.7366666666666667
0.2805,0.32189999999999996,0.2972257858561026,0.0;0.023333333333333334;0.013333333333333334;0.05;0.27;0.5766666666666667;0.023333333333333334;0.74;0.21333333333333335;0.7;0.0;0.16;0.5733333333333334;0.056666666666666664;0.013333333333333334;0.5533333333333333;0.7266666666666667;0.68;0.06333333333333334;0.6166666666666667;0.43666666666666665;0.5333333333333333;0.47;0.023333333333333334;0.3466666666666667;0.48;0.6333333333333333;0.013333333333333334;0.7166666666666667;0.68;0.0;0.0;0.43;0.013333333333333334;0.6333333333333333;0.006666666666666667;0.2;0.0;0.7533333333333333;0.6933333333333334;0.02;0.51;0.5433333333333333;0.22666666666666666;0.006666666666666667;0.23;0.03333333333333333;0.72;0.71;0.023333333333333334;0.016666666666666666;0.6266666666666667;0.013333333333333334;0.56;0.5633333333333334;0.013333333333333334;0.75;0.44333333333333336;0.02;0.04666666666666667;0.0;0.006666666666666667;0.5366666666666666;0.013333333333333334;0.6533333333333333;0.7;0.08666666666666667;0.7;0.023333333333333334;0.013333333333333334;0.6566666666666666;0.7233333333333334;0.056666666666666664;0.02;0.013333333333333334;0.006666666666666667;0.69;0.6566666666666666;0.57;0.53;0.0;0.02;0.6466666666666666;0.013333333333333334;0.45666666666666667;0.006666666666666667;0.75;0.0;0.6;0.56;0.24333333333333335;0.0;0.0;0.7666666666666667;0.016666666666666666;0.0;0.25;0.6466666666666666;0.7033333333333334;0.66
0.281,0.3184,0.29314936655417,0.7333333333333333;0.22;0.6133333333333333;0.6066666666666667;0.0;0.7033333333333334;0.06;0.66;0.19333333333333333;0.0;0.006666666666666667;0.0;0.74;0.6366666666666667;0.0;0.24333333333333335;0.006666666666666667;0.013333333333333334;0.49333333333333335;0.006666666666666667;0.07;0.7366666666666667;0.02666666666666667;0.03666666666666667;0.016666666666666666;0.5233333333333333;0.25333333333333335;0.18333333333333332;0.6933333333333334;0.21666666666666667;0.6166666666666667;0.006666666666666667;0.016666666666666666;0.13;0.4666666666666667;0.023333333333333334;0.19;0.6133333333333333;0.15333333333333332;0.013333333333333334;0.0;0.5666666666666667;0.21;0.23;0.6733333333333333;0.7166666666666667;0.64;0.12;0.03666666666666667;0.04666666666666667;0.006666666666666667;0.05;0.6266666666666667;0.5433333333333333;0.16666666666666666;0.5733333333333334;0.62;0.7033333333333334;0.72;0.74;0.02;0.71;0.03;0.12666666666666668;0.6633333333333333;0.5833333333333334;0.0;0.2733333333333333;0.0;0.63;0.2;0.006666666666666667;0.57;0.6866666666666666;0.6633333333333333;0.5533333333333333;0.0;0.2966666666666667;0.04;0.6066666666666667;0.5433333333333333;0.03333333333333333;0.14666666666666667;0.7633333333333333;0.7233333333333334;0.7766666666666666;0.0;0.5033333333333333;0.6233333333333333;0.5433333333333333;0.05333333333333334;0.04;0.73;0.0;0.7433333333333333;0.0;0.023333333333333334;0.0;0.013333333333333334;0.006666666666666667
