1-p,mean,std,detailed_res
0.4035,0.25673333333333337,0.2691389480051769,0.0;0.0;0.0;0.59;0.006666666666666667;0.6666666666666666;0.0;0.62;0.44;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.0;0.49666666666666665;0.0;0.45;0.34;0.0;0.0;0.5733333333333334;0.39666666666666667;0.61;0.6766666666666666;0.0;0.5466666666666666;0.47333333333333333;0.006666666666666667;0.7833333333333333;0.48333333333333334;0.39666666666666667;0.5166666666666667;0.0;0.0;0.5766666666666667;0.6133333333333333;0.25;0.5433333333333333;0.006666666666666667;0.5566666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.51;0.31333333333333335;0.43;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.36333333333333334;0.63;0.5566666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.0;0.5366666666666666;0.5333333333333333;0.006666666666666667;0.0;0.61;0.39;0.0;0.5633333333333334;0.64;0.5966666666666667;0.006666666666666667;0.0;0.6666666666666666;0.5266666666666666;0.4166666666666667;0.5266666666666666;0.006666666666666667;0.0;0.5366666666666666;0.5433333333333333;0.0;0.006666666666666667;0.48;0.0;0.5566666666666666;0.53;0.023333333333333334;0.0;0.66;0.006666666666666667;0.48333333333333334
0.404,0.27276666666666666,0.263835409551738,0.6733333333333333;0.4666666666666667;0.58;0.6266666666666667;0.55;0.0;0.0;0.006666666666666667;0.37;0.5666666666666667;0.55;0.63;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.4866666666666667;0.0;0.0;0.6566666666666666;0.58;0.006666666666666667;0.006666666666666667;0.0;0.5266666666666666;0.006666666666666667;0.5133333333333333;0.6566666666666666;0.3433333333333333;0.48333333333333334;0.29;0.2866666666666667;0.006666666666666667;0.5266666666666666;0.0;0.44333333333333336;0.0;0.013333333333333334;0.5533333333333333;0.0;0.51;0.006666666666666667;0.49333333333333335;0.0;0.0;0.006666666666666667;0.3;0.0;0.006666666666666667;0.63;0.6;0.6;0.37;0.6033333333333334;0.4266666666666667;0.37;0.43;0.55;0.5266666666666666;0.30333333333333334;0.5466666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.0;0.016666666666666666;0.006666666666666667;0.6166666666666667;0.45;0.48333333333333334;0.39666666666666667;0.006666666666666667;0.6266666666666667;0.0;0.4866666666666667;0.0;0.55;0.006666666666666667;0.0;0.006666666666666667;0.51;0.5666666666666667;0.61;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.5833333333333334;0.57
0.4045,0.2994666666666667,0.25456224735372246,0.0;0.006666666666666667;0.46;0.47333333333333333;0.0;0.6266666666666667;0.5066666666666667;0.0;0.54;0.5133333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.45;0.38;0.43333333333333335;0.6166666666666667;0.0;0.55;0.5433333333333333;0.43333333333333335;0.53;0.6333333333333333;0.38333333333333336;0.0;0.3566666666666667;0.5466666666666666;0.5033333333333333;0.0;0.5766666666666667;0.5733333333333334;0.0;0.0;0.7033333333333334;0.5166666666666667;0.39666666666666667;0.4666666666666667;0.71;0.0;0.0;0.53;0.0;0.4;0.0;0.0;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.49666666666666665;0.5766666666666667;0.49;0.43666666666666665;0.5933333333333334;0.5233333333333333;0.5533333333333333;0.0;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.5166666666666667;0.45666666666666667;0.0;0.3;0.44333333333333336;0.0;0.5133333333333333;0.0;0.6366666666666667;0.44333333333333336;0.006666666666666667;0.44333333333333336;0.5833333333333334;0.0;0.45666666666666667;0.39;0.47333333333333333;0.3933333333333333;0.31666666666666665;0.006666666666666667;0.5666666666666667;0.3233333333333333;0.7;0.2866666666666667;0.0;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6466666666666666;0.0;0.0;0.006666666666666667;0.0;0.37;0.5766666666666667;0.39;0.0;0.006666666666666667
0.405,0.27053333333333335,0.2603876255807014,0.6766666666666666;0.0;0.3333333333333333;0.55;0.36;0.39666666666666667;0.0;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.57;0.0;0.4766666666666667;0.4266666666666667;0.0;0.0;0.006666666666666667;0.5166666666666667;0.5733333333333334;0.51;0.6766666666666666;0.5266666666666666;0.6066666666666667;0.51;0.27666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.5666666666666667;0.21;0.49;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6;0.4633333333333333;0.5466666666666666;0.6133333333333333;0.49333333333333335;0.49666666666666665;0.013333333333333334;0.4033333333333333;0.016666666666666666;0.35333333333333333;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.55;0.59;0.47333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.49333333333333335;0.66;0.64;0.006666666666666667;0.6133333333333333;0.4633333333333333;0.0;0.0;0.6066666666666667;0.6;0.0;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.0;0.45;0.5266666666666666;0.016666666666666666;0.5633333333333334;0.0;0.41;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.36;0.55;0.49;0.0;0.006666666666666667;0.0;0.006666666666666667;0.4066666666666667
0.4055,0.3247333333333333,0.25557350758202185,0.35333333333333333;0.5466666666666666;0.5466666666666666;0.43333333333333335;0.006666666666666667;0.4633333333333333;0.62;0.49666666666666665;0.0;0.5633333333333334;0.5766666666666667;0.29333333333333333;0.56;0.37666666666666665;0.006666666666666667;0.0;0.0;0.0;0.6033333333333334;0.006666666666666667;0.0;0.006666666666666667;0.5933333333333334;0.0;0.5633333333333334;0.0;0.006666666666666667;0.29;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.44;0.006666666666666667;0.54;0.36666666666666664;0.35333333333333333;0.5033333333333333;0.5;0.006666666666666667;0.6166666666666667;0.5366666666666666;0.006666666666666667;0.55;0.3233333333333333;0.5333333333333333;0.5733333333333334;0.0;0.6533333333333333;0.6366666666666667;0.54;0.5133333333333333;0.68;0.016666666666666666;0.5533333333333333;0.6733333333333333;0.006666666666666667;0.6033333333333334;0.3433333333333333;0.62;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.5866666666666667;0.0;0.39;0.4666666666666667;0.4166666666666667;0.0;0.5233333333333333;0.0;0.0;0.006666666666666667;0.5133333333333333;0.59;0.006666666666666667;0.37;0.0;0.006666666666666667;0.65;0.0;0.6633333333333333;0.006666666666666667;0.5866666666666667;0.0;0.41333333333333333;0.0;0.49666666666666665;0.53;0.5333333333333333;0.0;0.5566666666666666;0.44666666666666666;0.49666666666666665;0.6066666666666667;0.2733333333333333;0.4266666666666667;0.006666666666666667;0.49333333333333335;0.6966666666666667;0.4066666666666667
0.406,0.2317666666666667,0.25242840789243814,0.49;0.4533333333333333;0.006666666666666667;0.47333333333333333;0.0;0.26;0.64;0.31;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.49666666666666665;0.0;0.54;0.0;0.6633333333333333;0.006666666666666667;0.47;0.52;0.35;0.006666666666666667;0.43666666666666665;0.44;0.5633333333333334;0.44666666666666666;0.49;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24;0.0;0.0;0.006666666666666667;0.56;0.5733333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.5133333333333333;0.6;0.006666666666666667;0.5766666666666667;0.5;0.32;0.5266666666666666;0.0;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.013333333333333334;0.3566666666666667;0.38666666666666666;0.0;0.006666666666666667;0.49666666666666665;0.64;0.0;0.47333333333333333;0.0;0.0;0.46;0.3333333333333333;0.0;0.6066666666666667;0.0;0.4166666666666667;0.5966666666666667;0.0;0.38333333333333336;0.59;0.0;0.0;0.6266666666666667;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.57;0.49666666666666665
0.4065,0.26050000000000006,0.25345715175898625,0.37;0.0;0.6233333333333333;0.24;0.0;0.0;0.44333333333333336;0.0;0.5533333333333333;0.006666666666666667;0.6;0.53;0.006666666666666667;0.4066666666666667;0.27666666666666667;0.006666666666666667;0.44666666666666666;0.6366666666666667;0.4533333333333333;0.0;0.006666666666666667;0.4633333333333333;0.0;0.5566666666666666;0.6166666666666667;0.43666666666666665;0.49333333333333335;0.013333333333333334;0.0;0.3333333333333333;0.5466666666666666;0.006666666666666667;0.016666666666666666;0.6166666666666667;0.43;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5866666666666667;0.0;0.0;0.61;0.0;0.0;0.20333333333333334;0.6466666666666666;0.61;0.44;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.36333333333333334;0.5533333333333333;0.6366666666666667;0.006666666666666667;0.43333333333333335;0.37666666666666665;0.006666666666666667;0.5;0.0;0.4633333333333333;0.41333333333333333;0.0;0.0;0.43333333333333335;0.006666666666666667;0.0;0.42;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.44666666666666666;0.6733333333333333;0.6033333333333334;0.5266666666666666;0.0;0.0;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.52;0.5633333333333334;0.33666666666666667;0.49;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.52;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.44333333333333336;0.006666666666666667
0.407,0.2569333333333333,0.2610562646889236,0.016666666666666666;0.48333333333333334;0.52;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.4766666666666667;0.5033333333333333;0.6633333333333333;0.006666666666666667;0.0;0.5233333333333333;0.6266666666666667;0.49333333333333335;0.59;0.5766666666666667;0.41333333333333333;0.53;0.5933333333333334;0.0;0.52;0.03333333333333333;0.6033333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.49666666666666665;0.17333333333333334;0.0;0.37;0.37333333333333335;0.0;0.34;0.5566666666666666;0.0;0.6733333333333333;0.5166666666666667;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5933333333333334;0.5966666666666667;0.5;0.5666666666666667;0.0;0.0;0.7233333333333334;0.013333333333333334;0.38;0.7466666666666667;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.4633333333333333;0.3233333333333333;0.64;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.2866666666666667;0.4533333333333333;0.37666666666666665;0.58;0.2966666666666667;0.4866666666666667;0.4633333333333333;0.006666666666666667;0.03;0.58;0.006666666666666667;0.6366666666666667;0.43;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5633333333333334;0.0;0.0;0.5;0.5166666666666667;0.56;0.006666666666666667;0.006666666666666667
0.4075,0.23543333333333336,0.2533415152187523,0.006666666666666667;0.0;0.43;0.0;0.49666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.28;0.5866666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5233333333333333;0.56;0.02;0.006666666666666667;0.5533333333333333;0.5866666666666667;0.62;0.0;0.006666666666666667;0.006666666666666667;0.68;0.39666666666666667;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.5066666666666667;0.4533333333333333;0.44;0.45666666666666667;0.0;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.39666666666666667;0.5433333333333333;0.006666666666666667;0.0;0.48;0.16666666666666666;0.35333333333333333;0.0;0.006666666666666667;0.55;0.006666666666666667;0.51;0.013333333333333334;0.0;0.5833333333333334;0.52;0.62;0.47333333333333333;0.006666666666666667;0.0;0.0;0.0;0.58;0.0;0.48;0.20333333333333334;0.5633333333333334;0.006666666666666667;0.54;0.5066666666666667;0.45;0.0;0.35333333333333333;0.5866666666666667;0.0;0.24666666666666667;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.5733333333333334;0.4533333333333333;0.0;0.64;0.32666666666666666;0.006666666666666667;0.5766666666666667;0.0;0.0;0.54
0.408,0.2886,0.2597734825231825,0.006666666666666667;0.19;0.53;0.006666666666666667;0.46;0.0;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.6666666666666666;0.27666666666666667;0.56;0.47333333333333333;0.5566666666666666;0.0;0.6533333333333333;0.43;0.51;0.5666666666666667;0.006666666666666667;0.54;0.6166666666666667;0.49;0.006666666666666667;0.56;0.48333333333333334;0.0;0.006666666666666667;0.0;0.31666666666666665;0.006666666666666667;0.4533333333333333;0.5566666666666666;0.6933333333333334;0.5066666666666667;0.0;0.006666666666666667;0.35;0.0;0.5766666666666667;0.5933333333333334;0.4633333333333333;0.58;0.0;0.0;0.0;0.43666666666666665;0.5266666666666666;0.5333333333333333;0.5266666666666666;0.56;0.0;0.4666666666666667;0.006666666666666667;0.5566666666666666;0.5633333333333334;0.0;0.5233333333333333;0.5666666666666667;0.006666666666666667;0.0;0.3466666666666667;0.46;0.0;0.5833333333333334;0.49;0.0;0.01;0.0;0.56;0.006666666666666667;0.6166666666666667;0.0;0.52;0.33666666666666667;0.4;0.4033333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.5066666666666667;0.5933333333333334;0.016666666666666666;0.0;0.6733333333333333;0.41;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.26;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.0;0.48333333333333334
0.4085,0.2814333333333333,0.26104501740334196,0.52;0.5633333333333334;0.0;0.006666666666666667;0.0;0.5566666666666666;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.66;0.31333333333333335;0.3433333333333333;0.7266666666666667;0.6466666666666666;0.006666666666666667;0.20333333333333334;0.39;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.0;0.6666666666666666;0.0;0.54;0.0;0.0;0.5366666666666666;0.0;0.5666666666666667;0.38;0.006666666666666667;0.6233333333333333;0.37333333333333335;0.58;0.006666666666666667;0.006666666666666667;0.0;0.53;0.4533333333333333;0.5133333333333333;0.3466666666666667;0.19333333333333333;0.6;0.6033333333333334;0.3566666666666667;0.0;0.3233333333333333;0.6133333333333333;0.006666666666666667;0.6433333333333333;0.44666666666666666;0.23333333333333334;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.5133333333333333;0.5033333333333333;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.5266666666666666;0.013333333333333334;0.43333333333333335;0.22333333333333333;0.0;0.6566666666666666;0.006666666666666667;0.3333333333333333;0.5866666666666667;0.04;0.006666666666666667;0.64;0.006666666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6466666666666666;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5;0.66;0.0;0.49666666666666665;0.44333333333333336;0.0;0.47333333333333333;0.5033333333333333;0.013333333333333334;0.5966666666666667;0.47;0.0
0.409,0.26253333333333334,0.25913536574110796,0.2733333333333333;0.43;0.006666666666666667;0.38333333333333336;0.3466666666666667;0.006666666666666667;0.6133333333333333;0.57;0.5466666666666666;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.5966666666666667;0.5933333333333334;0.006666666666666667;0.0;0.4633333333333333;0.0;0.36;0.0;0.45;0.27;0.006666666666666667;0.41333333333333333;0.5766666666666667;0.006666666666666667;0.52;0.57;0.006666666666666667;0.0;0.0;0.5666666666666667;0.0;0.6433333333333333;0.27666666666666667;0.6133333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.54;0.0;0.5233333333333333;0.5733333333333334;0.5666666666666667;0.6666666666666666;0.006666666666666667;0.006666666666666667;0.48;0.0;0.59;0.0;0.006666666666666667;0.0;0.54;0.0;0.31333333333333335;0.006666666666666667;0.44333333333333336;0.21;0.2733333333333333;0.0;0.4633333333333333;0.006666666666666667;0.5266666666666666;0.0;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.58;0.5766666666666667;0.5133333333333333;0.6333333333333333;0.6533333333333333;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.0;0.54;0.39;0.0;0.0;0.0;0.63;0.006666666666666667;0.0;0.6566666666666666;0.5633333333333334;0.42333333333333334;0.0;0.0;0.31;0.0;0.0;0.5266666666666666;0.0;0.37
0.4095,0.29903333333333326,0.26566114381545025,0.006666666666666667;0.49666666666666665;0.6;0.006666666666666667;0.0;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.45;0.006666666666666667;0.006666666666666667;0.59;0.51;0.5666666666666667;0.0;0.49333333333333335;0.47;0.0;0.006666666666666667;0.0;0.5033333333333333;0.5433333333333333;0.48;0.5633333333333334;0.36333333333333334;0.58;0.5733333333333334;0.43666666666666665;0.41;0.64;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.0;0.0;0.52;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5766666666666667;0.3466666666666667;0.48333333333333334;0.6566666666666666;0.31;0.62;0.5133333333333333;0.5633333333333334;0.0;0.30333333333333334;0.0;0.013333333333333334;0.0;0.4266666666666667;0.006666666666666667;0.0;0.01;0.0;0.006666666666666667;0.006666666666666667;0.47;0.0;0.7033333333333334;0.0;0.38;0.006666666666666667;0.0;0.6966666666666667;0.5766666666666667;0.5133333333333333;0.006666666666666667;0.3933333333333333;0.0;0.6566666666666666;0.51;0.0;0.59;0.6433333333333333;0.6133333333333333;0.63;0.5133333333333333;0.5433333333333333;0.52;0.47333333333333333;0.4766666666666667;0.6133333333333333;0.5166666666666667;0.47333333333333333;0.6066666666666667;0.6133333333333333
0.41,0.2716333333333334,0.25848511455100165,0.016666666666666666;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.0;0.006666666666666667;0.51;0.5733333333333334;0.5966666666666667;0.58;0.006666666666666667;0.63;0.6166666666666667;0.01;0.0;0.5966666666666667;0.5566666666666666;0.6133333333333333;0.0;0.5233333333333333;0.0;0.47;0.006666666666666667;0.5466666666666666;0.4166666666666667;0.33666666666666667;0.4166666666666667;0.0;0.49;0.45;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.49;0.63;0.44666666666666666;0.0;0.5533333333333333;0.37333333333333335;0.6266666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.5;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5333333333333333;0.38666666666666666;0.5466666666666666;0.43333333333333335;0.31666666666666665;0.61;0.006666666666666667;0.5;0.36;0.006666666666666667;0.0;0.0;0.0;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36;0.58;0.4066666666666667;0.5233333333333333;0.006666666666666667;0.0;0.0;0.63;0.0;0.006666666666666667;0.4633333333333333;0.0;0.0;0.0;0.36666666666666664;0.5366666666666666;0.5166666666666667;0.62;0.006666666666666667;0.7233333333333334;0.4533333333333333;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.49666666666666665;0.0;0.30333333333333334;0.46;0.51;0.006666666666666667;0.39666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667
0.4105,0.27826666666666666,0.24863426062301947,0.5366666666666666;0.4266666666666667;0.4;0.53;0.43333333333333335;0.5466666666666666;0.3433333333333333;0.0;0.0;0.5866666666666667;0.6533333333333333;0.0;0.33666666666666667;0.0;0.006666666666666667;0.6333333333333333;0.5066666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.3566666666666667;0.0;0.58;0.0;0.006666666666666667;0.15666666666666668;0.5633333333333334;0.35333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.38;0.48333333333333334;0.0;0.0;0.4866666666666667;0.0;0.22;0.38;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.44666666666666666;0.5533333333333333;0.22333333333333333;0.6466666666666666;0.5866666666666667;0.0;0.63;0.006666666666666667;0.36;0.18;0.0;0.0;0.41;0.0;0.4533333333333333;0.5633333333333334;0.45666666666666667;0.36666666666666664;0.0;0.006666666666666667;0.58;0.37666666666666665;0.006666666666666667;0.54;0.69;0.3566666666666667;0.5566666666666666;0.47;0.5433333333333333;0.5166666666666667;0.0;0.006666666666666667;0.37333333333333335;0.38666666666666666;0.006666666666666667;0.0;0.72;0.3433333333333333;0.6233333333333333;0.006666666666666667;0.6166666666666667;0.4066666666666667;0.0;0.0;0.0;0.5833333333333334;0.006666666666666667;0.43666666666666665;0.0;0.5633333333333334;0.5633333333333334;0.006666666666666667;0.4266666666666667;0.45666666666666667;0.4166666666666667
0.411,0.29636666666666667,0.24868547516000117,0.49666666666666665;0.5133333333333333;0.006666666666666667;0.0;0.3566666666666667;0.48333333333333334;0.52;0.4766666666666667;0.5833333333333334;0.006666666666666667;0.5266666666666666;0.5833333333333334;0.36333333333333334;0.43666666666666665;0.006666666666666667;0.48333333333333334;0.38;0.0;0.5433333333333333;0.32;0.006666666666666667;0.5066666666666667;0.5833333333333334;0.47333333333333333;0.0;0.006666666666666667;0.0;0.04;0.26;0.0;0.4766666666666667;0.65;0.006666666666666667;0.0;0.013333333333333334;0.51;0.006666666666666667;0.006666666666666667;0.0;0.47333333333333333;0.006666666666666667;0.62;0.44;0.5433333333333333;0.32666666666666666;0.4066666666666667;0.36666666666666664;0.48;0.5333333333333333;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.0;0.3466666666666667;0.33666666666666667;0.6133333333333333;0.5366666666666666;0.0;0.0;0.45666666666666667;0.39666666666666667;0.65;0.5333333333333333;0.5966666666666667;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.4666666666666667;0.0;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.5066666666666667;0.6133333333333333;0.0;0.0;0.39;0.5933333333333334;0.47;0.006666666666666667;0.43;0.0;0.006666666666666667;0.31;0.64;0.53;0.013333333333333334;0.41;0.48;0.49;0.0;0.016666666666666666;0.6;0.006666666666666667;0.63
0.4115,0.22133333333333335,0.24609031765684006,0.0;0.3;0.006666666666666667;0.5266666666666666;0.49;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.56;0.27666666666666667;0.0;0.52;0.42333333333333334;0.45666666666666667;0.53;0.6333333333333333;0.27666666666666667;0.45;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.53;0.006666666666666667;0.006666666666666667;0.33;0.6;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.12;0.006666666666666667;0.5533333333333333;0.27;0.0;0.3466666666666667;0.006666666666666667;0.5733333333333334;0.6366666666666667;0.38666666666666666;0.006666666666666667;0.0;0.46;0.43666666666666665;0.0;0.0;0.56;0.006666666666666667;0.4766666666666667;0.49666666666666665;0.0;0.5966666666666667;0.006666666666666667;0.043333333333333335;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.53;0.006666666666666667;0.0;0.006666666666666667;0.21333333333333335;0.0;0.56;0.6566666666666666;0.006666666666666667;0.0;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.0;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.6166666666666667;0.39;0.22;0.49333333333333335;0.47333333333333333;0.006666666666666667;0.46;0.006666666666666667;0.006666666666666667;0.0;0.5266666666666666;0.006666666666666667;0.7;0.36;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.006666666666666667
0.412,0.2642,0.25643479569755045,0.006666666666666667;0.6;0.49;0.43666666666666665;0.5366666666666666;0.39;0.17;0.3466666666666667;0.57;0.4766666666666667;0.5633333333333334;0.006666666666666667;0.0;0.41333333333333333;0.0;0.45;0.5666666666666667;0.0;0.59;0.41333333333333333;0.65;0.59;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.0;0.4666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.59;0.006666666666666667;0.006666666666666667;0.62;0.0;0.3566666666666667;0.7;0.02;0.46;0.006666666666666667;0.0;0.006666666666666667;0.42;0.3333333333333333;0.0;0.5066666666666667;0.5366666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5233333333333333;0.69;0.57;0.5166666666666667;0.0;0.0;0.006666666666666667;0.5933333333333334;0.5133333333333333;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.43;0.44666666666666666;0.0;0.6033333333333334;0.33666666666666667;0.5966666666666667;0.4766666666666667;0.5133333333333333;0.5133333333333333;0.44333333333333336;0.0;0.33;0.47333333333333333;0.5133333333333333;0.4266666666666667;0.006666666666666667;0.5833333333333334;0.0;0.0;0.57;0.006666666666666667;0.0;0.4533333333333333;0.006666666666666667;0.5866666666666667;0.0;0.3433333333333333;0.0;0.016666666666666666;0.0;0.0;0.0
0.4125,0.2705,0.2516794146881659,0.0;0.67;0.6133333333333333;0.5933333333333334;0.006666666666666667;0.52;0.5466666666666666;0.0;0.006666666666666667;0.0;0.0;0.36;0.53;0.5533333333333333;0.10666666666666667;0.16;0.0;0.36;0.46;0.0;0.0;0.49333333333333335;0.4766666666666667;0.0;0.0;0.6233333333333333;0.4033333333333333;0.006666666666666667;0.0;0.5233333333333333;0.6033333333333334;0.0;0.53;0.006666666666666667;0.5266666666666666;0.53;0.006666666666666667;0.21666666666666667;0.5466666666666666;0.47;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.61;0.43666666666666665;0.44;0.0;0.53;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.6366666666666667;0.37333333333333335;0.43666666666666665;0.006666666666666667;0.0;0.0;0.56;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.42;0.26666666666666666;0.25;0.0;0.0;0.62;0.6833333333333333;0.47;0.0;0.5566666666666666;0.6;0.0;0.44;0.5166666666666667;0.44333333333333336;0.5333333333333333;0.5066666666666667;0.36;0.18;0.59;0.006666666666666667;0.0;0.19333333333333333;0.0;0.6066666666666667;0.47333333333333333;0.0;0.42;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.006666666666666667
