1-p,mean,std,detailed_res
0.3575,0.3669333333333335,0.3304289064567781,0.03;0.56;0.76;0.19333333333333333;0.7566666666666667;0.5333333333333333;0.6666666666666666;0.0;0.74;0.15666666666666668;0.7466666666666667;0.0;0.7433333333333333;0.7366666666666667;0.61;0.8;0.68;0.7266666666666667;0.7233333333333334;0.7666666666666667;0.6;0.7533333333333333;0.4866666666666667;0.0;0.013333333333333334;0.0;0.49666666666666665;0.81;0.63;0.7333333333333333;0.006666666666666667;0.0;0.0;0.0;0.5766666666666667;0.78;0.013333333333333334;0.61;0.016666666666666666;0.07333333333333333;0.73;0.013333333333333334;0.6533333333333333;0.7;0.0;0.013333333333333334;0.6866666666666666;0.0;0.7233333333333334;0.0;0.0;0.24;0.0;0.6466666666666666;0.0;0.6966666666666667;0.6833333333333333;0.78;0.006666666666666667;0.013333333333333334;0.6333333333333333;0.0;0.08666666666666667;0.016666666666666666;0.0;0.7166666666666667;0.12;0.6666666666666666;0.006666666666666667;0.05333333333333334;0.0;0.6033333333333334;0.023333333333333334;0.7533333333333333;0.0;0.76;0.5633333333333334;0.3933333333333333;0.0;0.6033333333333334;0.016666666666666666;0.013333333333333334;0.7466666666666667;0.5966666666666667;0.78;0.04666666666666667;0.7233333333333334;0.013333333333333334;0.43;0.5833333333333334;0.013333333333333334;0.0;0.0;0.013333333333333334;0.68;0.013333333333333334;0.013333333333333334;0.45;0.71;0.7333333333333333
0.358,0.3339333333333333,0.3276666259749042,0.5766666666666667;0.6733333333333333;0.0;0.7333333333333333;0.75;0.0;0.6733333333333333;0.013333333333333334;0.0;0.6966666666666667;0.0;0.013333333333333334;0.6433333333333333;0.0;0.7366666666666667;0.6666666666666666;0.29;0.22;0.75;0.6466666666666666;0.0;0.69;0.5766666666666667;0.7666666666666667;0.72;0.5333333333333333;0.7433333333333333;0.0;0.0;0.29333333333333333;0.0;0.0;0.55;0.7233333333333334;0.7566666666666667;0.5866666666666667;0.006666666666666667;0.5766666666666667;0.016666666666666666;0.64;0.27666666666666667;0.013333333333333334;0.0;0.0;0.65;0.0;0.0;0.6566666666666666;0.0;0.11;0.01;0.0;0.0;0.016666666666666666;0.7033333333333334;0.68;0.7166666666666667;0.006666666666666667;0.013333333333333334;0.0;0.5533333333333333;0.7166666666666667;0.0;0.7;0.69;0.006666666666666667;0.5533333333333333;0.7566666666666667;0.6033333333333334;0.016666666666666666;0.6566666666666666;0.6933333333333334;0.5633333333333334;0.7733333333333333;0.77;0.0;0.7033333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.6;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.63;0.0;0.02;0.7066666666666667;0.0;0.02;0.7733333333333333;0.55;0.0;0.69;0.48333333333333334
0.3585,0.33596666666666664,0.3205260589163453,0.006666666666666667;0.0;0.0;0.0;0.5566666666666666;0.0;0.7366666666666667;0.71;0.0;0.0;0.6666666666666666;0.0;0.6766666666666666;0.013333333333333334;0.7;0.7033333333333334;0.0;0.006666666666666667;0.5433333333333333;0.6966666666666667;0.0;0.2;0.7433333333333333;0.6933333333333334;0.5133333333333333;0.73;0.0;0.49666666666666665;0.0;0.006666666666666667;0.013333333333333334;0.6033333333333334;0.6766666666666666;0.4666666666666667;0.0;0.09333333333333334;0.7733333333333333;0.0;0.7133333333333334;0.0;0.0;0.6833333333333333;0.5233333333333333;0.0;0.0;0.6133333333333333;0.7066666666666667;0.75;0.6066666666666667;0.7666666666666667;0.7466666666666667;0.013333333333333334;0.6633333333333333;0.6266666666666667;0.013333333333333334;0.02;0.45666666666666667;0.006666666666666667;0.7066666666666667;0.66;0.0;0.02;0.013333333333333334;0.0;0.6733333333333333;0.68;0.6966666666666667;0.013333333333333334;0.72;0.62;0.15666666666666668;0.0;0.5466666666666666;0.0;0.0;0.5233333333333333;0.6866666666666666;0.2833333333333333;0.4066666666666667;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.6333333333333333;0.0;0.6433333333333333;0.006666666666666667;0.013333333333333334;0.6766666666666666;0.62;0.023333333333333334;0.7033333333333334;0.6766666666666666;0.7233333333333334;0.3;0.0;0.49333333333333335;0.7133333333333334
0.359,0.34936666666666666,0.3140823299709807,0.66;0.6566666666666666;0.6933333333333334;0.6733333333333333;0.6266666666666667;0.6566666666666666;0.0;0.7366666666666667;0.11333333333333333;0.17;0.6533333333333333;0.44666666666666666;0.78;0.5866666666666667;0.0;0.013333333333333334;0.6033333333333334;0.68;0.7366666666666667;0.12666666666666668;0.5433333333333333;0.7866666666666666;0.57;0.6166666666666667;0.5466666666666666;0.02;0.0;0.7766666666666666;0.0;0.75;0.006666666666666667;0.0;0.7133333333333334;0.5633333333333334;0.7733333333333333;0.0;0.013333333333333334;0.6066666666666667;0.016666666666666666;0.67;0.016666666666666666;0.013333333333333334;0.5366666666666666;0.0;0.0;0.023333333333333334;0.023333333333333334;0.013333333333333334;0.0;0.6933333333333334;0.67;0.6866666666666666;0.6633333333333333;0.72;0.0;0.44333333333333336;0.0;0.5766666666666667;0.61;0.0;0.0;0.01;0.6466666666666666;0.7266666666666667;0.66;0.64;0.0;0.013333333333333334;0.5733333333333334;0.0;0.42;0.64;0.016666666666666666;0.25666666666666665;0.62;0.02;0.45;0.0;0.72;0.0;0.006666666666666667;0.0;0.49;0.0;0.0;0.7766666666666666;0.0;0.4866666666666667;0.013333333333333334;0.24333333333333335;0.7666666666666667;0.25;0.5933333333333334;0.6333333333333333;0.22666666666666666;0.0;0.02;0.0;0.74;0.0
0.3595,0.3632666666666667,0.32681186568965875,0.0;0.0;0.7666666666666667;0.5333333333333333;0.0;0.7;0.64;0.7233333333333334;0.7466666666666667;0.7;0.7566666666666667;0.7466666666666667;0.77;0.0;0.0;0.0;0.6066666666666667;0.7366666666666667;0.0;0.0;0.006666666666666667;0.24;0.7266666666666667;0.006666666666666667;0.04666666666666667;0.5533333333333333;0.6133333333333333;0.06;0.023333333333333334;0.6766666666666666;0.0;0.47;0.02;0.0;0.62;0.013333333333333334;0.6966666666666667;0.6833333333333333;0.63;0.5833333333333334;0.6366666666666667;0.7166666666666667;0.0;0.68;0.7333333333333333;0.0;0.0;0.5066666666666667;0.7533333333333333;0.0;0.7433333333333333;0.5433333333333333;0.7466666666666667;0.02;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.17666666666666667;0.6733333333333333;0.0;0.0;0.0;0.53;0.7666666666666667;0.006666666666666667;0.6;0.0;0.0;0.7666666666666667;0.41;0.6633333333333333;0.0;0.7366666666666667;0.013333333333333334;0.6433333333333333;0.7566666666666667;0.01;0.013333333333333334;0.0;0.6666666666666666;0.6533333333333333;0.72;0.0;0.08666666666666667;0.7333333333333333;0.71;0.016666666666666666;0.67;0.67;0.6466666666666666;0.14666666666666667;0.0;0.5633333333333334;0.0;0.5233333333333333;0.013333333333333334;0.016666666666666666;0.7066666666666667;0.62;0.18
0.36,0.31176666666666664,0.324224015492718,0.0;0.0;0.0;0.7433333333333333;0.013333333333333334;0.03333333333333333;0.77;0.45;0.35;0.0;0.69;0.7066666666666667;0.7266666666666667;0.016666666666666666;0.0;0.03;0.68;0.0;0.5433333333333333;0.6466666666666666;0.02;0.013333333333333334;0.6633333333333333;0.0;0.45666666666666667;0.013333333333333334;0.0;0.01;0.66;0.6766666666666666;0.023333333333333334;0.36333333333333334;0.6866666666666666;0.0;0.0;0.7666666666666667;0.6766666666666666;0.0;0.02;0.0;0.72;0.7033333333333334;0.5966666666666667;0.0;0.6233333333333333;0.6766666666666666;0.77;0.0;0.5733333333333334;0.5966666666666667;0.39666666666666667;0.7633333333333333;0.7366666666666667;0.5833333333333334;0.05;0.013333333333333334;0.6133333333333333;0.0;0.0;0.79;0.6866666666666666;0.013333333333333334;0.0;0.07666666666666666;0.5133333333333333;0.0;0.7933333333333333;0.006666666666666667;0.07;0.0;0.6866666666666666;0.54;0.02;0.7666666666666667;0.0;0.7366666666666667;0.0;0.71;0.016666666666666666;0.013333333333333334;0.0;0.06666666666666667;0.7133333333333334;0.006666666666666667;0.013333333333333334;0.7233333333333334;0.6033333333333334;0.7333333333333333;0.0;0.6666666666666666;0.0;0.2633333333333333;0.0;0.56;0.0;0.0;0.016666666666666666;0.013333333333333334;0.013333333333333334;0.4766666666666667
0.3605,0.31833333333333336,0.3226775135917868,0.37666666666666665;0.6433333333333333;0.0;0.76;0.5133333333333333;0.0;0.7833333333333333;0.0;0.0;0.0;0.006666666666666667;0.66;0.0;0.0;0.7266666666666667;0.01;0.0;0.0;0.0;0.013333333333333334;0.23666666666666666;0.38666666666666666;0.0;0.0;0.7133333333333334;0.5866666666666667;0.64;0.006666666666666667;0.01;0.7266666666666667;0.73;0.65;0.7333333333333333;0.0;0.5333333333333333;0.7766666666666666;0.013333333333333334;0.0;0.0;0.056666666666666664;0.7233333333333334;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.6533333333333333;0.7333333333333333;0.61;0.68;0.49;0.0;0.46;0.016666666666666666;0.32;0.0;0.7233333333333334;0.7433333333333333;0.54;0.5466666666666666;0.006666666666666667;0.66;0.65;0.5166666666666667;0.5766666666666667;0.59;0.006666666666666667;0.8133333333333334;0.0;0.0;0.0;0.7366666666666667;0.75;0.7166666666666667;0.0;0.6333333333333333;0.49;0.013333333333333334;0.0;0.0;0.0;0.5533333333333333;0.7066666666666667;0.5666666666666667;0.006666666666666667;0.09666666666666666;0.7166666666666667;0.0;0.03333333333333333;0.0;0.6266666666666667;0.013333333333333334;0.6033333333333334;0.0;0.7533333333333333;0.02;0.7366666666666667;0.6333333333333333
0.361,0.29279999999999995,0.3236907715019932,0.76;0.0;0.0;0.0;0.48;0.006666666666666667;0.39666666666666667;0.05;0.6066666666666667;0.6933333333333334;0.0;0.0;0.7866666666666666;0.56;0.38666666666666666;0.5533333333333333;0.023333333333333334;0.0;0.0;0.7266666666666667;0.0;0.6033333333333334;0.006666666666666667;0.7366666666666667;0.0;0.0;0.5733333333333334;0.73;0.14666666666666667;0.6833333333333333;0.0;0.5333333333333333;0.6166666666666667;0.006666666666666667;0.0;0.0;0.6233333333333333;0.69;0.6933333333333334;0.013333333333333334;0.7666666666666667;0.013333333333333334;0.0;0.6766666666666666;0.1;0.0;0.013333333333333334;0.0;0.6233333333333333;0.023333333333333334;0.0;0.02;0.013333333333333334;0.5733333333333334;0.6133333333333333;0.0;0.006666666666666667;0.02666666666666667;0.02666666666666667;0.6166666666666667;0.6266666666666667;0.7266666666666667;0.63;0.013333333333333334;0.0;0.6966666666666667;0.7466666666666667;0.71;0.013333333333333334;0.0;0.75;0.01;0.6066666666666667;0.66;0.016666666666666666;0.6533333333333333;0.02;0.7066666666666667;0.0;0.006666666666666667;0.02;0.006666666666666667;0.013333333333333334;0.0;0.0;0.5933333333333334;0.0;0.7166666666666667;0.0;0.0;0.6233333333333333;0.7166666666666667;0.0;0.0;0.0;0.013333333333333334;0.76;0.6933333333333334;0.73;0.0
0.3615,0.2841333333333333,0.3075307103002524,0.7166666666666667;0.6;0.7466666666666667;0.61;0.0;0.0;0.6733333333333333;0.08666666666666667;0.6133333333333333;0.6766666666666666;0.0;0.0;0.64;0.013333333333333334;0.013333333333333334;0.0;0.48333333333333334;0.0;0.3933333333333333;0.68;0.013333333333333334;0.09333333333333334;0.7766666666666666;0.0;0.01;0.76;0.42333333333333334;0.7066666666666667;0.013333333333333334;0.6266666666666667;0.42333333333333334;0.4033333333333333;0.0;0.0;0.02;0.0;0.043333333333333335;0.0;0.0;0.0;0.5166666666666667;0.73;0.6433333333333333;0.02;0.5966666666666667;0.0;0.013333333333333334;0.18666666666666668;0.6966666666666667;0.6333333333333333;0.013333333333333334;0.0;0.12333333333333334;0.76;0.006666666666666667;0.7133333333333334;0.59;0.7533333333333333;0.0;0.0;0.0;0.0;0.69;0.6133333333333333;0.5366666666666666;0.6166666666666667;0.0;0.0;0.013333333333333334;0.7566666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.013333333333333334;0.0;0.17333333333333334;0.5966666666666667;0.0;0.58;0.34;0.5;0.7566666666666667;0.6566666666666666;0.6466666666666666;0.02;0.6866666666666666;0.023333333333333334;0.0;0.6466666666666666;0.43666666666666665;0.5766666666666667;0.013333333333333334;0.016666666666666666;0.19666666666666666;0.0;0.02;0.016666666666666666
0.362,0.3832333333333333,0.31786071547840644,0.8133333333333334;0.0;0.69;0.54;0.7033333333333334;0.68;0.7166666666666667;0.0;0.71;0.6366666666666667;0.0;0.02;0.6166666666666667;0.6466666666666666;0.7033333333333334;0.7366666666666667;0.6666666666666666;0.02;0.0;0.7533333333333333;0.2733333333333333;0.69;0.006666666666666667;0.0;0.6533333333333333;0.5833333333333334;0.6633333333333333;0.6433333333333333;0.5433333333333333;0.4666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.13666666666666666;0.0;0.006666666666666667;0.5933333333333334;0.73;0.0;0.006666666666666667;0.6233333333333333;0.17;0.5533333333333333;0.6866666666666666;0.6866666666666666;0.7766666666666666;0.7333333333333333;0.11333333333333333;0.5566666666666666;0.6766666666666666;0.72;0.0;0.7733333333333333;0.7133333333333334;0.63;0.25666666666666665;0.0;0.013333333333333334;0.7833333333333333;0.0;0.13666666666666666;0.61;0.006666666666666667;0.0;0.6633333333333333;0.61;0.7133333333333334;0.35;0.013333333333333334;0.77;0.6166666666666667;0.0;0.66;0.0;0.013333333333333334;0.013333333333333334;0.3466666666666667;0.7;0.8166666666666667;0.58;0.6333333333333333;0.64;0.0;0.0;0.23666666666666666;0.43;0.75;0.49666666666666665;0.013333333333333334;0.023333333333333334;0.7633333333333333;0.76;0.013333333333333334;0.0;0.56
0.3625,0.2673666666666667,0.3082838861251824,0.17666666666666667;0.5466666666666666;0.7633333333333333;0.0;0.18333333333333332;0.013333333333333334;0.0;0.013333333333333334;0.7233333333333334;0.58;0.0;0.18;0.63;0.0;0.31;0.72;0.013333333333333334;0.0;0.0;0.6866666666666666;0.15333333333333332;0.7266666666666667;0.0;0.0;0.67;0.6166666666666667;0.63;0.0;0.0;0.0;0.7033333333333334;0.71;0.0;0.0;0.5766666666666667;0.013333333333333334;0.0;0.6566666666666666;0.6166666666666667;0.6933333333333334;0.013333333333333334;0.7533333333333333;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.55;0.0;0.013333333333333334;0.6633333333333333;0.006666666666666667;0.07333333333333333;0.0;0.0;0.7533333333333333;0.02;0.0;0.09;0.0;0.5566666666666666;0.023333333333333334;0.7566666666666667;0.6133333333333333;0.7166666666666667;0.0;0.5833333333333334;0.6433333333333333;0.0;0.0;0.13666666666666666;0.013333333333333334;0.5833333333333334;0.52;0.006666666666666667;0.5933333333333334;0.61;0.06333333333333334;0.7266666666666667;0.6533333333333333;0.69;0.0;0.0;0.5833333333333334;0.02666666666666667;0.0;0.57;0.01;0.6933333333333334;0.19;0.0;0.7166666666666667;0.0;0.0;0.15666666666666668;0.02;0.0;0.01;0.013333333333333334
0.363,0.27756666666666663,0.3069165123540204,0.006666666666666667;0.0;0.6733333333333333;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.5633333333333334;0.7033333333333334;0.0;0.0;0.66;0.02666666666666667;0.013333333333333334;0.6533333333333333;0.0;0.41333333333333333;0.6166666666666667;0.0;0.0;0.3233333333333333;0.0;0.7133333333333334;0.64;0.5466666666666666;0.53;0.0;0.46;0.47;0.5633333333333334;0.6333333333333333;0.6166666666666667;0.0;0.0;0.016666666666666666;0.6566666666666666;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.7866666666666666;0.39666666666666667;0.016666666666666666;0.7333333333333333;0.0;0.7233333333333334;0.013333333333333334;0.013333333333333334;0.0;0.7133333333333334;0.44666666666666666;0.74;0.5666666666666667;0.6033333333333334;0.6133333333333333;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.45666666666666667;0.0;0.0;0.023333333333333334;0.25333333333333335;0.013333333333333334;0.14666666666666667;0.006666666666666667;0.0;0.0;0.5866666666666667;0.61;0.6533333333333333;0.0;0.69;0.0;0.6266666666666667;0.7833333333333333;0.013333333333333334;0.2733333333333333;0.013333333333333334;0.66;0.0;0.6033333333333334;0.4633333333333333;0.75;0.006666666666666667;0.7066666666666667;0.79;0.0;0.0;0.21666666666666667;0.6933333333333334;0.06666666666666667;0.0;0.0;0.0;0.0;0.7033333333333334
0.3635,0.32410000000000005,0.31580790750778304,0.7233333333333334;0.02;0.57;0.6766666666666666;0.6866666666666666;0.056666666666666664;0.6233333333333333;0.65;0.42333333333333334;0.0;0.013333333333333334;0.7166666666666667;0.0;0.7166666666666667;0.0;0.0;0.0;0.5233333333333333;0.0;0.0;0.016666666666666666;0.006666666666666667;0.26;0.0;0.61;0.19666666666666666;0.6766666666666666;0.73;0.0;0.7166666666666667;0.0;0.6933333333333334;0.7466666666666667;0.0;0.74;0.7166666666666667;0.45666666666666667;0.55;0.45;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.6833333333333333;0.023333333333333334;0.0;0.6766666666666666;0.7266666666666667;0.7433333333333333;0.52;0.0;0.10666666666666667;0.013333333333333334;0.7066666666666667;0.58;0.09;0.006666666666666667;0.0;0.06;0.6533333333333333;0.006666666666666667;0.0;0.7133333333333334;0.36;0.0;0.47333333333333333;0.79;0.01;0.5566666666666666;0.6166666666666667;0.5166666666666667;0.006666666666666667;0.66;0.7633333333333333;0.0;0.7266666666666667;0.6733333333333333;0.0;0.7533333333333333;0.2;0.02;0.013333333333333334;0.0;0.0;0.02;0.7133333333333334;0.25333333333333335;0.6433333333333333;0.0;0.0;0.47333333333333333;0.6666666666666666;0.0;0.0;0.43666666666666665;0.67;0.7533333333333333
0.364,0.2973,0.3065701641640223,0.0;0.0;0.013333333333333334;0.59;0.6833333333333333;0.6733333333333333;0.0;0.0;0.6666666666666666;0.0;0.016666666666666666;0.5;0.013333333333333334;0.03;0.4066666666666667;0.0;0.7133333333333334;0.013333333333333334;0.73;0.4166666666666667;0.0;0.013333333333333334;0.5333333333333333;0.30666666666666664;0.26;0.55;0.7033333333333334;0.0;0.63;0.0;0.6066666666666667;0.0;0.7433333333333333;0.7033333333333334;0.62;0.013333333333333334;0.6733333333333333;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.06666666666666667;0.0;0.006666666666666667;0.5666666666666667;0.6966666666666667;0.7366666666666667;0.0;0.0;0.0;0.67;0.0;0.0;0.2;0.42333333333333334;0.24;0.6766666666666666;0.7166666666666667;0.7266666666666667;0.08333333333333333;0.6766666666666666;0.7266666666666667;0.0;0.05;0.5466666666666666;0.24333333333333335;0.67;0.0;0.7566666666666667;0.0;0.0;0.0;0.6233333333333333;0.5733333333333334;0.39666666666666667;0.0;0.0;0.7;0.0;0.14;0.0;0.0;0.7466666666666667;0.59;0.56;0.0;0.0;0.41333333333333333;0.6966666666666667;0.0;0.41333333333333333;0.5633333333333334;0.0;0.59;0.02666666666666667;0.0;0.0;0.7666666666666667;0.6;0.0
0.3645,0.3054666666666667,0.3229552841424886,0.74;0.15;0.7433333333333333;0.6366666666666667;0.6433333333333333;0.7266666666666667;0.023333333333333334;0.31333333333333335;0.6633333333333333;0.6066666666666667;0.5833333333333334;0.8166666666666667;0.03333333333333333;0.023333333333333334;0.5066666666666667;0.7233333333333334;0.6066666666666667;0.6466666666666666;0.0;0.7333333333333333;0.006666666666666667;0.16333333333333333;0.013333333333333334;0.0;0.5066666666666667;0.7266666666666667;0.0;0.69;0.7033333333333334;0.0;0.09;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.013333333333333334;0.0;0.62;0.02;0.65;0.016666666666666666;0.013333333333333334;0.7066666666666667;0.0;0.7;0.02;0.72;0.6133333333333333;0.7166666666666667;0.02;0.0;0.7333333333333333;0.013333333333333334;0.013333333333333334;0.0;0.0;0.016666666666666666;0.61;0.0;0.013333333333333334;0.5433333333333333;0.0;0.6766666666666666;0.0;0.7133333333333334;0.0;0.59;0.6866666666666666;0.0;0.0;0.0;0.013333333333333334;0.6166666666666667;0.0;0.0;0.0;0.6766666666666666;0.0;0.0;0.6466666666666666;0.0;0.013333333333333334;0.02;0.7466666666666667;0.5033333333333333;0.7066666666666667;0.0;0.013333333333333334;0.6866666666666666;0.006666666666666667;0.0;0.4866666666666667;0.6333333333333333;0.6666666666666666;0.6366666666666667
0.365,0.3101,0.3227398178099505,0.7033333333333334;0.5633333333333334;0.0;0.6666666666666666;0.43666666666666665;0.013333333333333334;0.0;0.73;0.73;0.6666666666666666;0.5566666666666666;0.7866666666666666;0.79;0.53;0.0;0.0;0.0;0.59;0.67;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.04666666666666667;0.6266666666666667;0.0;0.5366666666666666;0.67;0.5233333333333333;0.12;0.37666666666666665;0.0;0.02;0.09666666666666666;0.013333333333333334;0.8433333333333334;0.0;0.6533333333333333;0.6866666666666666;0.7033333333333334;0.7133333333333334;0.6933333333333334;0.0;0.0;0.023333333333333334;0.006666666666666667;0.5533333333333333;0.76;0.6766666666666666;0.49;0.0;0.023333333333333334;0.02;0.0;0.006666666666666667;0.61;0.0;0.7333333333333333;0.6366666666666667;0.44;0.006666666666666667;0.0;0.0;0.6666666666666666;0.0;0.28;0.62;0.7333333333333333;0.0;0.6633333333333333;0.72;0.6433333333333333;0.0;0.6233333333333333;0.7533333333333333;0.0;0.0;0.63;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.75;0.7433333333333333;0.0;0.37;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.67;0.6133333333333333;0.0;0.0;0.66;0.013333333333333334
0.3655,0.3346666666666666,0.32745313489956934,0.0;0.46;0.6866666666666666;0.7666666666666667;0.0;0.013333333333333334;0.0;0.7;0.6133333333333333;0.75;0.006666666666666667;0.0;0.016666666666666666;0.75;0.006666666666666667;0.18;0.7433333333333333;0.0;0.0;0.6466666666666666;0.5266666666666666;0.0;0.0;0.47;0.7433333333333333;0.7633333333333333;0.05333333333333334;0.6533333333333333;0.7366666666666667;0.65;0.71;0.65;0.75;0.02;0.0;0.0;0.6633333333333333;0.0;0.7166666666666667;0.0;0.02666666666666667;0.6366666666666667;0.5566666666666666;0.66;0.013333333333333334;0.0;0.6833333333333333;0.006666666666666667;0.6566666666666666;0.013333333333333334;0.6966666666666667;0.013333333333333334;0.6566666666666666;0.44333333333333336;0.4033333333333333;0.75;0.0;0.0;0.0;0.77;0.62;0.023333333333333334;0.43;0.63;0.7566666666666667;0.2633333333333333;0.69;0.0;0.01;0.7;0.10666666666666667;0.03333333333333333;0.0;0.68;0.0;0.6133333333333333;0.0;0.006666666666666667;0.0;0.0;0.6066666666666667;0.7266666666666667;0.0;0.7033333333333334;0.0;0.04666666666666667;0.0;0.4666666666666667;0.0;0.0;0.4166666666666667;0.0;0.76;0.0;0.73;0.8;0.0;0.6666666666666666;0.5466666666666666;0.0
0.366,0.2619666666666667,0.31130767024851086,0.013333333333333334;0.0;0.49333333333333335;0.0;0.64;0.0;0.013333333333333334;0.023333333333333334;0.66;0.7466666666666667;0.016666666666666666;0.0;0.0;0.0;0.6866666666666666;0.0;0.0;0.013333333333333334;0.0;0.41333333333333333;0.0;0.73;0.0;0.0;0.02;0.7166666666666667;0.5033333333333333;0.47333333333333333;0.6833333333333333;0.0;0.0;0.62;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.75;0.13333333333333333;0.0;0.0;0.6666666666666666;0.006666666666666667;0.006666666666666667;0.69;0.5533333333333333;0.02;0.0;0.7933333333333333;0.17666666666666667;0.0;0.57;0.6733333333333333;0.6633333333333333;0.6833333333333333;0.0;0.0;0.0;0.0;0.6633333333333333;0.72;0.0;0.7066666666666667;0.33666666666666667;0.0;0.26;0.0;0.0;0.6633333333333333;0.0;0.006666666666666667;0.72;0.03666666666666667;0.016666666666666666;0.7166666666666667;0.71;0.006666666666666667;0.77;0.6233333333333333;0.7333333333333333;0.5566666666666666;0.7;0.016666666666666666;0.73;0.0;0.56;0.0;0.5866666666666667;0.41;0.16666666666666666;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.0;0.0;0.0
0.3665,0.26153333333333334,0.313600035430837,0.0;0.0;0.58;0.5266666666666666;0.013333333333333334;0.7733333333333333;0.0;0.0;0.75;0.013333333333333334;0.7;0.0;0.7466666666666667;0.016666666666666666;0.0;0.66;0.006666666666666667;0.01;0.7333333333333333;0.0;0.0;0.66;0.6266666666666667;0.65;0.0;0.013333333333333334;0.6066666666666667;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.5533333333333333;0.7466666666666667;0.5166666666666667;0.6466666666666666;0.0;0.013333333333333334;0.006666666666666667;0.6433333333333333;0.0;0.5233333333333333;0.47;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.6533333333333333;0.013333333333333334;0.64;0.7266666666666667;0.6933333333333334;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.006666666666666667;0.6866666666666666;0.0;0.7033333333333334;0.65;0.013333333333333334;0.023333333333333334;0.0;0.7233333333333334;0.65;0.10333333333333333;0.0;0.45;0.74;0.013333333333333334;0.0;0.68;0.02;0.0;0.013333333333333334;0.6266666666666667;0.013333333333333334;0.0;0.6166666666666667;0.006666666666666667;0.7166666666666667;0.0;0.4666666666666667;0.64;0.0;0.6766666666666666;0.02;0.0;0.016666666666666666;0.48333333333333334;0.7266666666666667;0.0;0.0
0.367,0.3006333333333333,0.31373155368527694,0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.6933333333333334;0.016666666666666666;0.58;0.006666666666666667;0.6966666666666667;0.7133333333333334;0.4266666666666667;0.6433333333333333;0.48;0.7066666666666667;0.04;0.0;0.0;0.0;0.73;0.6833333333333333;0.03666666666666667;0.0;0.0;0.58;0.02;0.0;0.0;0.0;0.63;0.5033333333333333;0.0;0.7066666666666667;0.6066666666666667;0.0;0.63;0.6566666666666666;0.0;0.65;0.0;0.0;0.6466666666666666;0.0;0.6333333333333333;0.0;0.71;0.42333333333333334;0.6;0.69;0.6666666666666666;0.7166666666666667;0.6533333333333333;0.013333333333333334;0.0;0.7;0.0;0.02;0.6633333333333333;0.6833333333333333;0.0;0.0;0.0;0.67;0.6766666666666666;0.006666666666666667;0.6433333333333333;0.7333333333333333;0.63;0.6766666666666666;0.0;0.0;0.0;0.38;0.2833333333333333;0.3233333333333333;0.0;0.0;0.06333333333333334;0.0;0.5;0.6966666666666667;0.0;0.6766666666666666;0.013333333333333334;0.5766666666666667;0.0;0.006666666666666667;0.45;0.7066666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.6733333333333333;0.15666666666666668;0.5633333333333334;0.6666666666666666
