1-p,mean,std,detailed_res
0.228,0.3807000000000001,0.28516556399553034,0.59;0.6766666666666666;0.65;0.016666666666666666;0.6666666666666666;0.0;0.17333333333333334;0.13333333333333333;0.013333333333333334;0.0;0.6933333333333334;0.6166666666666667;0.03333333333333333;0.64;0.0;0.04;0.0;0.5933333333333334;0.5433333333333333;0.0;0.043333333333333335;0.67;0.5333333333333333;0.64;0.7;0.0;0.0;0.71;0.7033333333333334;0.6933333333333334;0.57;0.0;0.5533333333333333;0.57;0.6633333333333333;0.45;0.0;0.53;0.44333333333333336;0.4633333333333333;0.18333333333333332;0.63;0.47;0.013333333333333334;0.0;0.6433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.71;0.21666666666666667;0.6033333333333334;0.69;0.01;0.7033333333333334;0.57;0.61;0.006666666666666667;0.5966666666666667;0.0;0.66;0.6533333333333333;0.7533333333333333;0.5333333333333333;0.57;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.07;0.0;0.016666666666666666;0.5433333333333333;0.24;0.45;0.7166666666666667;0.73;0.5966666666666667;0.01;0.0;0.6666666666666666;0.0;0.18333333333333332;0.56;0.6766666666666666;0.6466666666666666;0.6266666666666667;0.6166666666666667;0.49333333333333335;0.3933333333333333;0.44666666666666666;0.5566666666666666;0.006666666666666667;0.5066666666666667;0.5266666666666666;0.6933333333333334;0.023333333333333334;0.5233333333333333;0.61;0.57;0.013333333333333334
0.2285,0.3944333333333333,0.27884884595222714,0.61;0.006666666666666667;0.4866666666666667;0.7066666666666667;0.6233333333333333;0.36666666666666664;0.4633333333333333;0.0;0.6033333333333334;0.0;0.5266666666666666;0.5533333333333333;0.58;0.52;0.0;0.35;0.55;0.6366666666666667;0.62;0.7366666666666667;0.5666666666666667;0.6266666666666667;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.6166666666666667;0.006666666666666667;0.49333333333333335;0.0;0.53;0.016666666666666666;0.6166666666666667;0.0;0.42333333333333334;0.5666666666666667;0.043333333333333335;0.5766666666666667;0.5333333333333333;0.7633333333333333;0.6033333333333334;0.5633333333333334;0.006666666666666667;0.6166666666666667;0.56;0.006666666666666667;0.54;0.03666666666666667;0.01;0.006666666666666667;0.62;0.6366666666666667;0.5833333333333334;0.62;0.0;0.6733333333333333;0.5333333333333333;0.5933333333333334;0.7533333333333333;0.6733333333333333;0.5566666666666666;0.25333333333333335;0.01;0.69;0.3933333333333333;0.15;0.7233333333333334;0.6133333333333333;0.0;0.56;0.49666666666666665;0.67;0.5366666666666666;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.61;0.57;0.013333333333333334;0.0;0.6466666666666666;0.013333333333333334;0.7633333333333333;0.01;0.6566666666666666;0.006666666666666667;0.5566666666666666;0.013333333333333334;0.6733333333333333;0.5566666666666666;0.006666666666666667;0.5333333333333333;0.5433333333333333;0.006666666666666667;0.53;0.66;0.5633333333333334;0.5433333333333333;0.0
0.229,0.4100333333333333,0.2698845411570577,0.0;0.5933333333333334;0.59;0.4066666666666667;0.5966666666666667;0.016666666666666666;0.0;0.6766666666666666;0.6233333333333333;0.51;0.023333333333333334;0.6666666666666666;0.57;0.5866666666666667;0.4866666666666667;0.006666666666666667;0.0;0.5133333333333333;0.006666666666666667;0.67;0.5766666666666667;0.45666666666666667;0.6266666666666667;0.23333333333333334;0.6833333333333333;0.7266666666666667;0.5333333333333333;0.6833333333333333;0.55;0.006666666666666667;0.2633333333333333;0.6766666666666666;0.6666666666666666;0.01;0.6033333333333334;0.6466666666666666;0.49333333333333335;0.5366666666666666;0.43666666666666665;0.61;0.5866666666666667;0.18;0.64;0.07666666666666666;0.6733333333333333;0.58;0.0;0.6066666666666667;0.013333333333333334;0.7266666666666667;0.6066666666666667;0.55;0.56;0.5866666666666667;0.36;0.6466666666666666;0.63;0.013333333333333334;0.013333333333333334;0.5233333333333333;0.6633333333333333;0.5366666666666666;0.01;0.013333333333333334;0.5266666666666666;0.6566666666666666;0.006666666666666667;0.59;0.5;0.6;0.63;0.48;0.72;0.0;0.6466666666666666;0.20666666666666667;0.52;0.5166666666666667;0.0;0.0;0.24333333333333335;0.53;0.0;0.0;0.006666666666666667;0.0;0.6866666666666666;0.48;0.6633333333333333;0.0;0.04;0.006666666666666667;0.006666666666666667;0.56;0.5133333333333333;0.7;0.7133333333333334;0.65;0.6233333333333333;0.62
0.2295,0.3699666666666667,0.2826593925950847,0.24333333333333335;0.67;0.0;0.006666666666666667;0.23333333333333334;0.48;0.05;0.7266666666666667;0.016666666666666666;0.5166666666666667;0.006666666666666667;0.04666666666666667;0.7333333333333333;0.6566666666666666;0.67;0.62;0.5666666666666667;0.6833333333333333;0.5333333333333333;0.22666666666666666;0.45;0.6666666666666666;0.51;0.0;0.016666666666666666;0.5766666666666667;0.34;0.6766666666666666;0.7233333333333334;0.57;0.31666666666666665;0.5866666666666667;0.5033333333333333;0.6733333333333333;0.01;0.72;0.0;0.6333333333333333;0.14666666666666667;0.64;0.006666666666666667;0.6466666666666666;0.016666666666666666;0.013333333333333334;0.013333333333333334;0.5433333333333333;0.0;0.4666666666666667;0.5466666666666666;0.0;0.016666666666666666;0.13333333333333333;0.20666666666666667;0.6466666666666666;0.013333333333333334;0.7;0.5566666666666666;0.6933333333333334;0.5833333333333334;0.48333333333333334;0.68;0.6033333333333334;0.49333333333333335;0.6633333333333333;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.64;0.5566666666666666;0.63;0.10333333333333333;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.6366666666666667;0.72;0.0;0.006666666666666667;0.0;0.006666666666666667;0.16333333333333333;0.69;0.6533333333333333;0.4533333333333333;0.6533333333333333;0.57;0.55;0.19333333333333333;0.0;0.47333333333333333;0.0;0.07333333333333333;0.6966666666666667;0.6933333333333334;0.47;0.30666666666666664;0.0;0.013333333333333334;0.006666666666666667
0.23,0.3824666666666667,0.28224954285958453,0.41333333333333333;0.69;0.6733333333333333;0.006666666666666667;0.49;0.5766666666666667;0.5333333333333333;0.6366666666666667;0.0;0.5966666666666667;0.4666666666666667;0.5866666666666667;0.66;0.6166666666666667;0.5066666666666667;0.6466666666666666;0.5666666666666667;0.0;0.49;0.0;0.74;0.11666666666666667;0.006666666666666667;0.7833333333333333;0.11666666666666667;0.6666666666666666;0.0;0.22333333333333333;0.016666666666666666;0.016666666666666666;0.006666666666666667;0.6733333333333333;0.013333333333333334;0.5966666666666667;0.5133333333333333;0.0;0.06666666666666667;0.03;0.5066666666666667;0.5666666666666667;0.7533333333333333;0.01;0.69;0.5133333333333333;0.5;0.006666666666666667;0.58;0.6466666666666666;0.006666666666666667;0.62;0.5166666666666667;0.5533333333333333;0.72;0.0;0.016666666666666666;0.57;0.49333333333333335;0.013333333333333334;0.15666666666666668;0.69;0.006666666666666667;0.05333333333333334;0.6;0.6533333333333333;0.7266666666666667;0.43666666666666665;0.5366666666666666;0.6166666666666667;0.0;0.006666666666666667;0.6133333333333333;0.5666666666666667;0.5966666666666667;0.43;0.0;0.0;0.5766666666666667;0.6433333333333333;0.006666666666666667;0.043333333333333335;0.0;0.48333333333333334;0.0;0.5566666666666666;0.54;0.6133333333333333;0.47;0.01;0.013333333333333334;0.023333333333333334;0.6;0.5233333333333333;0.6666666666666666;0.7;0.56;0.6066666666666667;0.71;0.6766666666666666;0.5066666666666667;0.0
0.2305,0.38226666666666675,0.28184269844483584,0.5633333333333334;0.6466666666666666;0.5433333333333333;0.006666666666666667;0.59;0.58;0.0;0.0;0.6433333333333333;0.6366666666666667;0.33;0.7166666666666667;0.0;0.0;0.6166666666666667;0.0;0.5766666666666667;0.0;0.0;0.016666666666666666;0.5033333333333333;0.5433333333333333;0.7466666666666667;0.22333333333333333;0.6333333333333333;0.6766666666666666;0.6033333333333334;0.013333333333333334;0.0;0.006666666666666667;0.0;0.7966666666666666;0.48;0.006666666666666667;0.5333333333333333;0.4633333333333333;0.6066666666666667;0.0;0.6466666666666666;0.5466666666666666;0.006666666666666667;0.5266666666666666;0.6666666666666666;0.6766666666666666;0.5833333333333334;0.5933333333333334;0.0;0.44;0.6133333333333333;0.57;0.5266666666666666;0.48;0.0;0.0;0.5433333333333333;0.5966666666666667;0.6333333333333333;0.0;0.6966666666666667;0.0;0.41333333333333333;0.016666666666666666;0.5866666666666667;0.006666666666666667;0.4766666666666667;0.57;0.03333333333333333;0.5966666666666667;0.0;0.6566666666666666;0.023333333333333334;0.5366666666666666;0.7233333333333334;0.08;0.0;0.7766666666666666;0.6666666666666666;0.013333333333333334;0.006666666666666667;0.44;0.0;0.6466666666666666;0.37333333333333335;0.5466666666666666;0.55;0.44333333333333336;0.5566666666666666;0.6333333333333333;0.016666666666666666;0.20333333333333334;0.6033333333333334;0.67;0.6166666666666667;0.006666666666666667;0.6;0.6466666666666666;0.07;0.5633333333333334;0.6166666666666667;0.59
0.231,0.3513,0.2805834773784404,0.47333333333333333;0.0;0.0;0.6133333333333333;0.5933333333333334;0.4633333333333333;0.66;0.25333333333333335;0.73;0.6;0.6333333333333333;0.0;0.41;0.0;0.5633333333333334;0.53;0.0;0.48333333333333334;0.25;0.08666666666666667;0.5333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.5966666666666667;0.5833333333333334;0.7033333333333334;0.21666666666666667;0.0;0.5033333333333333;0.006666666666666667;0.5166666666666667;0.17666666666666667;0.0;0.7333333333333333;0.52;0.006666666666666667;0.59;0.44333333333333336;0.63;0.6533333333333333;0.0;0.62;0.0;0.0;0.7366666666666667;0.5;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.6433333333333333;0.27666666666666667;0.7;0.0;0.006666666666666667;0.67;0.48333333333333334;0.66;0.0;0.46;0.0;0.54;0.4533333333333333;0.27666666666666667;0.5466666666666666;0.006666666666666667;0.0;0.48;0.53;0.0;0.6266666666666667;0.49;0.006666666666666667;0.55;0.013333333333333334;0.5266666666666666;0.6366666666666667;0.6966666666666667;0.5766666666666667;0.6233333333333333;0.07;0.0;0.6066666666666667;0.45666666666666667;0.6533333333333333;0.43333333333333335;0.22;0.6033333333333334;0.6833333333333333;0.7333333333333333;0.0;0.6166666666666667;0.0;0.7;0.0;0.006666666666666667
0.2315,0.36739999999999995,0.27647124825397507,0.5633333333333334;0.006666666666666667;0.6633333333333333;0.6833333333333333;0.6433333333333333;0.01;0.47333333333333333;0.6233333333333333;0.006666666666666667;0.013333333333333334;0.04666666666666667;0.5766666666666667;0.4666666666666667;0.0;0.44333333333333336;0.013333333333333334;0.013333333333333334;0.73;0.6366666666666667;0.01;0.69;0.72;0.13666666666666666;0.5933333333333334;0.6233333333333333;0.006666666666666667;0.5;0.45666666666666667;0.6633333333333333;0.5433333333333333;0.016666666666666666;0.5733333333333334;0.0;0.6466666666666666;0.006666666666666667;0.6233333333333333;0.6066666666666667;0.006666666666666667;0.56;0.0;0.6066666666666667;0.28;0.006666666666666667;0.4166666666666667;0.0;0.4666666666666667;0.41333333333333333;0.58;0.016666666666666666;0.67;0.45666666666666667;0.6;0.0;0.54;0.69;0.58;0.57;0.4666666666666667;0.15;0.62;0.2633333333333333;0.5066666666666667;0.61;0.6066666666666667;0.6366666666666667;0.0;0.01;0.0;0.5833333333333334;0.71;0.006666666666666667;0.6533333333333333;0.006666666666666667;0.0;0.23333333333333334;0.7166666666666667;0.0;0.6133333333333333;0.44666666666666666;0.32666666666666666;0.0;0.08333333333333333;0.6533333333333333;0.0;0.22666666666666666;0.006666666666666667;0.61;0.0;0.66;0.0;0.3933333333333333;0.0;0.5166666666666667;0.2866666666666667;0.64;0.5966666666666667;0.6033333333333334;0.5066666666666667;0.65;0.65
0.232,0.3492,0.2792128300140315,0.02;0.5166666666666667;0.01;0.49;0.006666666666666667;0.72;0.013333333333333334;0.5233333333333333;0.016666666666666666;0.6033333333333334;0.46;0.0;0.056666666666666664;0.45666666666666667;0.71;0.57;0.013333333333333334;0.01;0.01;0.57;0.06666666666666667;0.5266666666666666;0.6366666666666667;0.44666666666666666;0.71;0.58;0.21;0.5166666666666667;0.58;0.16333333333333333;0.7;0.51;0.5866666666666667;0.45;0.53;0.6833333333333333;0.65;0.7033333333333334;0.38666666666666666;0.5366666666666666;0.5866666666666667;0.006666666666666667;0.62;0.006666666666666667;0.0;0.6033333333333334;0.5433333333333333;0.5933333333333334;0.23;0.006666666666666667;0.5233333333333333;0.27;0.2;0.29333333333333333;0.056666666666666664;0.5866666666666667;0.29;0.016666666666666666;0.0;0.63;0.0;0.5533333333333333;0.006666666666666667;0.0;0.4766666666666667;0.016666666666666666;0.64;0.013333333333333334;0.006666666666666667;0.08666666666666667;0.7433333333333333;0.74;0.006666666666666667;0.013333333333333334;0.0;0.6633333333333333;0.5066666666666667;0.016666666666666666;0.0;0.53;0.45;0.64;0.6333333333333333;0.6333333333333333;0.5533333333333333;0.023333333333333334;0.6733333333333333;0.47;0.43;0.01;0.6666666666666666;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.6033333333333334;0.0;0.006666666666666667;0.013333333333333334;0.7333333333333333;0.73
0.2325,0.3757999999999999,0.27836052561780783,0.6366666666666667;0.22;0.016666666666666666;0.58;0.0;0.59;0.6366666666666667;0.19333333333333333;0.043333333333333335;0.49;0.5433333333333333;0.006666666666666667;0.7633333333333333;0.72;0.5766666666666667;0.6866666666666666;0.53;0.16666666666666666;0.11666666666666667;0.7366666666666667;0.7566666666666667;0.49333333333333335;0.6733333333333333;0.6766666666666666;0.006666666666666667;0.5966666666666667;0.10666666666666667;0.10333333333333333;0.6433333333333333;0.44666666666666666;0.0;0.6533333333333333;0.006666666666666667;0.58;0.6366666666666667;0.006666666666666667;0.0;0.7166666666666667;0.5566666666666666;0.7;0.48;0.01;0.7166666666666667;0.59;0.016666666666666666;0.5566666666666666;0.0;0.0;0.44;0.6466666666666666;0.0;0.0;0.5633333333333334;0.67;0.0;0.0;0.24;0.02666666666666667;0.48333333333333334;0.013333333333333334;0.67;0.5;0.6066666666666667;0.4066666666666667;0.05;0.57;0.05333333333333334;0.01;0.2833333333333333;0.42;0.006666666666666667;0.006666666666666667;0.47;0.67;0.47333333333333333;0.6433333333333333;0.6933333333333334;0.6733333333333333;0.0;0.7133333333333334;0.56;0.006666666666666667;0.5233333333333333;0.5333333333333333;0.6266666666666667;0.016666666666666666;0.6666666666666666;0.6066666666666667;0.0;0.6766666666666666;0.5133333333333333;0.016666666666666666;0.43;0.59;0.5333333333333333;0.31333333333333335;0.5933333333333334;0.19;0.006666666666666667;0.19
0.233,0.35623333333333335,0.2808727094056824,0.4166666666666667;0.006666666666666667;0.04;0.01;0.013333333333333334;0.0;0.63;0.013333333333333334;0.6733333333333333;0.6266666666666667;0.4033333333333333;0.68;0.57;0.01;0.45666666666666667;0.0;0.6566666666666666;0.013333333333333334;0.6333333333333333;0.0;0.6566666666666666;0.3466666666666667;0.57;0.6666666666666666;0.5733333333333334;0.006666666666666667;0.6333333333333333;0.5333333333333333;0.01;0.006666666666666667;0.7166666666666667;0.5733333333333334;0.0;0.48;0.0;0.04;0.006666666666666667;0.0;0.6133333333333333;0.5333333333333333;0.63;0.58;0.24333333333333335;0.26;0.0;0.6566666666666666;0.5566666666666666;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.5133333333333333;0.57;0.6133333333333333;0.006666666666666667;0.66;0.6266666666666667;0.006666666666666667;0.5466666666666666;0.7466666666666667;0.4266666666666667;0.006666666666666667;0.44333333333333336;0.63;0.64;0.5733333333333334;0.5766666666666667;0.16666666666666666;0.21333333333333335;0.6866666666666666;0.013333333333333334;0.0;0.5133333333333333;0.6833333333333333;0.5266666666666666;0.37;0.6233333333333333;0.5533333333333333;0.5266666666666666;0.06333333333333334;0.6933333333333334;0.6266666666666667;0.016666666666666666;0.45666666666666667;0.6333333333333333;0.61;0.05333333333333334;0.0;0.73;0.0;0.6833333333333333;0.06333333333333334;0.6;0.6566666666666666;0.006666666666666667;0.006666666666666667;0.6;0.3333333333333333;0.44333333333333336
0.2335,0.29646666666666666,0.28722342058636746,0.67;0.01;0.0;0.19;0.0;0.0;0.48;0.03333333333333333;0.52;0.006666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.06666666666666667;0.45666666666666667;0.006666666666666667;0.01;0.7633333333333333;0.6033333333333334;0.44333333333333336;0.59;0.006666666666666667;0.5033333333333333;0.6033333333333334;0.63;0.6066666666666667;0.6266666666666667;0.2;0.006666666666666667;0.0;0.22;0.7166666666666667;0.4866666666666667;0.6;0.67;0.73;0.5466666666666666;0.0;0.0;0.64;0.0;0.0;0.006666666666666667;0.0;0.06666666666666667;0.006666666666666667;0.6;0.016666666666666666;0.006666666666666667;0.0;0.01;0.5633333333333334;0.006666666666666667;0.0;0.6133333333333333;0.36666666666666664;0.5466666666666666;0.016666666666666666;0.71;0.5466666666666666;0.016666666666666666;0.5866666666666667;0.6566666666666666;0.25;0.5233333333333333;0.016666666666666666;0.73;0.5066666666666667;0.5566666666666666;0.6333333333333333;0.63;0.6666666666666666;0.006666666666666667;0.01;0.01;0.5666666666666667;0.016666666666666666;0.61;0.0;0.5433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.6033333333333334;0.01;0.2866666666666667;0.01;0.03333333333333333;0.6666666666666666;0.55;0.0;0.013333333333333334;0.6;0.6933333333333334;0.6533333333333333;0.17333333333333334;0.49;0.44666666666666666;0.01;0.01
0.234,0.3461666666666666,0.28719887611974465,0.6433333333333333;0.0;0.6466666666666666;0.05;0.006666666666666667;0.5566666666666666;0.5166666666666667;0.6033333333333334;0.13333333333333333;0.013333333333333334;0.6233333333333333;0.0;0.6366666666666667;0.0;0.03666666666666667;0.0;0.16;0.02666666666666667;0.67;0.03666666666666667;0.5666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.03333333333333333;0.6266666666666667;0.6;0.67;0.0;0.0;0.013333333333333334;0.0;0.5366666666666666;0.53;0.6866666666666666;0.0;0.5233333333333333;0.6666666666666666;0.5033333333333333;0.5533333333333333;0.6466666666666666;0.4066666666666667;0.69;0.006666666666666667;0.6733333333333333;0.01;0.006666666666666667;0.0;0.5066666666666667;0.01;0.61;0.49666666666666665;0.5766666666666667;0.0;0.5566666666666666;0.64;0.006666666666666667;0.6766666666666666;0.01;0.5066666666666667;0.41;0.6;0.0;0.6066666666666667;0.6366666666666667;0.02;0.49666666666666665;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.7033333333333334;0.54;0.6333333333333333;0.6133333333333333;0.38666666666666666;0.6266666666666667;0.52;0.0;0.61;0.6866666666666666;0.5733333333333334;0.5566666666666666;0.6766666666666666;0.016666666666666666;0.016666666666666666;0.61;0.57;0.5566666666666666;0.5133333333333333;0.0;0.01;0.5666666666666667;0.54;0.62;0.5466666666666666;0.6166666666666667;0.5966666666666667
0.2345,0.3426666666666667,0.2813025259593506,0.63;0.32;0.3566666666666667;0.0;0.68;0.006666666666666667;0.68;0.006666666666666667;0.6433333333333333;0.48;0.5466666666666666;0.006666666666666667;0.57;0.01;0.0;0.66;0.6533333333333333;0.006666666666666667;0.013333333333333334;0.0;0.5566666666666666;0.65;0.016666666666666666;0.006666666666666667;0.64;0.6266666666666667;0.16333333333333333;0.5333333333333333;0.6333333333333333;0.5233333333333333;0.0;0.6366666666666667;0.5033333333333333;0.5533333333333333;0.71;0.08333333333333333;0.61;0.0;0.19666666666666666;0.5666666666666667;0.5366666666666666;0.6433333333333333;0.5733333333333334;0.4766666666666667;0.5366666666666666;0.5466666666666666;0.4066666666666667;0.0;0.0;0.016666666666666666;0.4666666666666667;0.26666666666666666;0.5133333333333333;0.6533333333333333;0.013333333333333334;0.55;0.6566666666666666;0.006666666666666667;0.6266666666666667;0.5;0.6033333333333334;0.3333333333333333;0.006666666666666667;0.6133333333333333;0.0;0.006666666666666667;0.59;0.0;0.5133333333333333;0.64;0.0;0.7066666666666667;0.6533333333333333;0.49333333333333335;0.6433333333333333;0.016666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.55;0.23;0.27666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.58;0.016666666666666666;0.5066666666666667;0.7466666666666667;0.6366666666666667;0.6266666666666667;0.51;0.7366666666666667;0.006666666666666667;0.016666666666666666;0.0;0.4866666666666667;0.016666666666666666
0.235,0.35356666666666675,0.265965016496531,0.43333333333333335;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.5633333333333334;0.016666666666666666;0.45666666666666667;0.5733333333333334;0.51;0.006666666666666667;0.55;0.006666666666666667;0.6666666666666666;0.07666666666666666;0.016666666666666666;0.6333333333333333;0.5666666666666667;0.19;0.01;0.02666666666666667;0.0;0.7133333333333334;0.6266666666666667;0.5166666666666667;0.63;0.5833333333333334;0.0;0.22666666666666666;0.5466666666666666;0.4266666666666667;0.55;0.6;0.61;0.006666666666666667;0.7666666666666667;0.6533333333333333;0.55;0.33666666666666667;0.0;0.69;0.47333333333333333;0.36666666666666664;0.44;0.5633333333333334;0.006666666666666667;0.06;0.37;0.006666666666666667;0.6033333333333334;0.68;0.5866666666666667;0.61;0.013333333333333334;0.006666666666666667;0.5266666666666666;0.57;0.0;0.1;0.5933333333333334;0.15;0.013333333333333334;0.0;0.0;0.006666666666666667;0.6266666666666667;0.016666666666666666;0.44;0.48333333333333334;0.5266666666666666;0.04;0.0;0.6333333333333333;0.42;0.6066666666666667;0.58;0.41333333333333333;0.006666666666666667;0.68;0.47;0.61;0.0;0.68;0.5733333333333334;0.41;0.5133333333333333;0.35333333333333333;0.6333333333333333;0.49;0.3333333333333333;0.6733333333333333;0.013333333333333334;0.6133333333333333;0.5333333333333333;0.006666666666666667;0.56;0.15333333333333332;0.5133333333333333
0.2355,0.3269,0.28029518369033746,0.4533333333333333;0.06333333333333334;0.5166666666666667;0.15;0.08666666666666667;0.43333333333333335;0.68;0.0;0.5433333333333333;0.45666666666666667;0.4166666666666667;0.0;0.43333333333333335;0.006666666666666667;0.6933333333333334;0.7166666666666667;0.01;0.54;0.49;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.44666666666666666;0.7233333333333334;0.006666666666666667;0.5866666666666667;0.013333333333333334;0.006666666666666667;0.6033333333333334;0.56;0.48;0.0;0.62;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.4266666666666667;0.013333333333333334;0.0;0.6333333333333333;0.23666666666666666;0.01;0.62;0.51;0.006666666666666667;0.6166666666666667;0.73;0.5333333333333333;0.043333333333333335;0.5633333333333334;0.0;0.01;0.7;0.04;0.01;0.6066666666666667;0.6066666666666667;0.006666666666666667;0.6466666666666666;0.6233333333333333;0.76;0.5333333333333333;0.4866666666666667;0.5466666666666666;0.0;0.05;0.5033333333333333;0.0;0.52;0.5833333333333334;0.17666666666666667;0.57;0.013333333333333334;0.6433333333333333;0.0;0.23666666666666666;0.58;0.0;0.016666666666666666;0.4866666666666667;0.6466666666666666;0.016666666666666666;0.6666666666666666;0.5366666666666666;0.56;0.013333333333333334;0.54;0.7;0.45;0.04666666666666667;0.0;0.043333333333333335;0.6933333333333334;0.6366666666666667;0.65;0.5566666666666666;0.006666666666666667
0.236,0.37170000000000003,0.2961214071589181,0.6366666666666667;0.4766666666666667;0.016666666666666666;0.43;0.0;0.7166666666666667;0.01;0.61;0.01;0.006666666666666667;0.013333333333333334;0.6566666666666666;0.65;0.016666666666666666;0.68;0.006666666666666667;0.6366666666666667;0.63;0.10333333333333333;0.006666666666666667;0.6166666666666667;0.61;0.47333333333333333;0.006666666666666667;0.4533333333333333;0.03333333333333333;0.006666666666666667;0.01;0.67;0.6466666666666666;0.6333333333333333;0.5766666666666667;0.6833333333333333;0.65;0.7033333333333334;0.6933333333333334;0.59;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.51;0.23666666666666666;0.0;0.6566666666666666;0.4;0.0;0.7433333333333333;0.5266666666666666;0.5433333333333333;0.0;0.37333333333333335;0.4766666666666667;0.6233333333333333;0.0;0.006666666666666667;0.7;0.47;0.5766666666666667;0.55;0.5366666666666666;0.006666666666666667;0.63;0.4266666666666667;0.023333333333333334;0.5533333333333333;0.7133333333333334;0.6166666666666667;0.6333333333333333;0.5033333333333333;0.7733333333333333;0.69;0.5366666666666666;0.03333333333333333;0.006666666666666667;0.013333333333333334;0.0;0.7;0.5566666666666666;0.6066666666666667;0.5966666666666667;0.01;0.6433333333333333;0.01;0.0;0.6266666666666667;0.0;0.69;0.5033333333333333;0.6533333333333333;0.31666666666666665;0.0;0.01;0.71;0.7633333333333333;0.0;0.6133333333333333
0.2365,0.3528,0.28113923794289386,0.5566666666666666;0.6933333333333334;0.02;0.0;0.0;0.01;0.013333333333333334;0.7466666666666667;0.6466666666666666;0.5033333333333333;0.6;0.5333333333333333;0.006666666666666667;0.5433333333333333;0.5533333333333333;0.58;0.5333333333333333;0.56;0.0;0.5966666666666667;0.006666666666666667;0.56;0.72;0.0;0.2833333333333333;0.6533333333333333;0.6266666666666667;0.006666666666666667;0.20333333333333334;0.5533333333333333;0.0;0.61;0.18333333333333332;0.65;0.5366666666666666;0.006666666666666667;0.67;0.006666666666666667;0.7533333333333333;0.0;0.56;0.013333333333333334;0.66;0.03666666666666667;0.5533333333333333;0.016666666666666666;0.0;0.006666666666666667;0.6333333333333333;0.6233333333333333;0.5766666666666667;0.03333333333333333;0.61;0.55;0.64;0.0;0.67;0.006666666666666667;0.006666666666666667;0.05;0.47;0.72;0.12333333333333334;0.4;0.58;0.016666666666666666;0.62;0.016666666666666666;0.006666666666666667;0.57;0.5433333333333333;0.0;0.016666666666666666;0.6333333333333333;0.5233333333333333;0.6133333333333333;0.53;0.48;0.26666666666666666;0.0;0.6766666666666666;0.35333333333333333;0.5933333333333334;0.52;0.42;0.02;0.5833333333333334;0.5266666666666666;0.6166666666666667;0.54;0.0;0.5533333333333333;0.5466666666666666;0.42333333333333334;0.006666666666666667;0.013333333333333334;0.72;0.03;0.016666666666666666;0.016666666666666666
0.237,0.36186666666666667,0.279791319061586,0.6333333333333333;0.57;0.0;0.3233333333333333;0.6833333333333333;0.04666666666666667;0.0;0.6;0.4766666666666667;0.013333333333333334;0.25;0.016666666666666666;0.4666666666666667;0.67;0.0;0.74;0.006666666666666667;0.6066666666666667;0.6466666666666666;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.6066666666666667;0.6466666666666666;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.5633333333333334;0.16;0.016666666666666666;0.006666666666666667;0.22;0.6533333333333333;0.006666666666666667;0.006666666666666667;0.02;0.5466666666666666;0.10333333333333333;0.0;0.0;0.44666666666666666;0.63;0.62;0.6566666666666666;0.5566666666666666;0.68;0.6233333333333333;0.5466666666666666;0.05333333333333334;0.6366666666666667;0.69;0.6466666666666666;0.5166666666666667;0.01;0.65;0.0;0.013333333333333334;0.6566666666666666;0.51;0.62;0.0;0.49;0.4766666666666667;0.006666666666666667;0.49;0.6133333333333333;0.5433333333333333;0.62;0.6166666666666667;0.5566666666666666;0.5666666666666667;0.59;0.64;0.17333333333333334;0.56;0.0;0.69;0.46;0.5333333333333333;0.5766666666666667;0.6266666666666667;0.01;0.5333333333333333;0.4666666666666667;0.49333333333333335;0.0;0.08666666666666667;0.0;0.0;0.7466666666666667;0.4266666666666667;0.0;0.023333333333333334;0.6733333333333333;0.4633333333333333;0.58;0.043333333333333335;0.0;0.0
