1-p,mean,std,detailed_res
0.2365,0.46710000000000007,0.338617993549598,0.7366666666666667;0.013333333333333334;0.8066666666666666;0.7666666666666667;0.77;0.6233333333333333;0.7433333333333333;0.7066666666666667;0.013333333333333334;0.7633333333333333;0.013333333333333334;0.7266666666666667;0.64;0.22;0.82;0.013333333333333334;0.75;0.0;0.0;0.013333333333333334;0.74;0.79;0.6733333333333333;0.5433333333333333;0.39666666666666667;0.7;0.8;0.3233333333333333;0.75;0.8433333333333334;0.016666666666666666;0.023333333333333334;0.8233333333333334;0.006666666666666667;0.6533333333333333;0.02;0.57;0.006666666666666667;0.3466666666666667;0.6033333333333334;0.006666666666666667;0.72;0.49666666666666665;0.7933333333333333;0.7566666666666667;0.82;0.22333333333333333;0.006666666666666667;0.75;0.64;0.7366666666666667;0.7933333333333333;0.4033333333333333;0.01;0.71;0.79;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.7133333333333334;0.7466666666666667;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.7666666666666667;0.85;0.013333333333333334;0.7466666666666667;0.76;0.013333333333333334;0.0;0.68;0.0;0.7;0.0;0.7966666666666666;0.6766666666666666;0.7566666666666667;0.6266666666666667;0.0;0.006666666666666667;0.79;0.8;0.12333333333333334;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.7466666666666667;0.64;0.8066666666666666;0.6733333333333333;0.72;0.006666666666666667;0.7566666666666667;0.81;0.7166666666666667;0.6233333333333333;0.6566666666666666;0.0
0.237,0.5508333333333334,0.3183580705920789,0.75;0.69;0.7666666666666667;0.2633333333333333;0.016666666666666666;0.01;0.2833333333333333;0.20666666666666667;0.7166666666666667;0.7166666666666667;0.7933333333333333;0.6766666666666666;0.77;0.72;0.7666666666666667;0.016666666666666666;0.013333333333333334;0.78;0.8;0.7033333333333334;0.7566666666666667;0.79;0.8133333333333334;0.8366666666666667;0.01;0.8166666666666667;0.78;0.7433333333333333;0.8233333333333334;0.64;0.006666666666666667;0.6966666666666667;0.77;0.69;0.7866666666666666;0.01;0.006666666666666667;0.79;0.7266666666666667;0.8166666666666667;0.78;0.7666666666666667;0.34;0.016666666666666666;0.69;0.8166666666666667;0.7233333333333334;0.65;0.7133333333333334;0.7266666666666667;0.7033333333333334;0.02;0.013333333333333334;0.6433333333333333;0.7566666666666667;0.71;0.7933333333333333;0.0;0.7266666666666667;0.7133333333333334;0.006666666666666667;0.7266666666666667;0.6333333333333333;0.7066666666666667;0.3433333333333333;0.013333333333333334;0.71;0.8666666666666667;0.83;0.6566666666666666;0.013333333333333334;0.88;0.8;0.8133333333333334;0.7933333333333333;0.6233333333333333;0.013333333333333334;0.68;0.77;0.3333333333333333;0.006666666666666667;0.7833333333333333;0.8;0.7666666666666667;0.0;0.7766666666666666;0.7966666666666666;0.8166666666666667;0.7633333333333333;0.6066666666666667;0.006666666666666667;0.7666666666666667;0.5733333333333334;0.7633333333333333;0.76;0.006666666666666667;0.0;0.023333333333333334;0.7666666666666667;0.013333333333333334
0.2375,0.47623333333333334,0.33773976010466333,0.6266666666666667;0.016666666666666666;0.72;0.01;0.66;0.64;0.72;0.8066666666666666;0.0;0.006666666666666667;0.016666666666666666;0.79;0.006666666666666667;0.8333333333333334;0.72;0.013333333333333334;0.7566666666666667;0.7366666666666667;0.013333333333333334;0.7433333333333333;0.8;0.79;0.8133333333333334;0.7733333333333333;0.01;0.6933333333333334;0.7133333333333334;0.0;0.7033333333333334;0.7166666666666667;0.69;0.006666666666666667;0.006666666666666667;0.0;0.69;0.006666666666666667;0.77;0.7633333333333333;0.7066666666666667;0.7266666666666667;0.66;0.7966666666666666;0.7133333333333334;0.023333333333333334;0.7433333333333333;0.77;0.6233333333333333;0.7;0.7066666666666667;0.32666666666666666;0.7533333333333333;0.7166666666666667;0.19666666666666666;0.023333333333333334;0.013333333333333334;0.7433333333333333;0.016666666666666666;0.01;0.56;0.0;0.006666666666666667;0.006666666666666667;0.62;0.7466666666666667;0.7266666666666667;0.72;0.006666666666666667;0.7466666666666667;0.8;0.21;0.78;0.73;0.013333333333333334;0.7666666666666667;0.006666666666666667;0.76;0.72;0.6566666666666666;0.7033333333333334;0.7566666666666667;0.75;0.0;0.6733333333333333;0.7933333333333333;0.73;0.7866666666666666;0.69;0.013333333333333334;0.6833333333333333;0.8033333333333333;0.006666666666666667;0.01;0.7466666666666667;0.24;0.023333333333333334;0.8;0.67;0.37;0.016666666666666666;0.02
0.238,0.5052666666666666,0.33476631318644423,0.7766666666666666;0.17666666666666667;0.6766666666666666;0.26;0.0;0.7166666666666667;0.76;0.013333333333333334;0.7833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.74;0.7833333333333333;0.6666666666666666;0.006666666666666667;0.82;0.79;0.7433333333333333;0.7933333333333333;0.18;0.6533333333333333;0.6666666666666666;0.6766666666666666;0.74;0.8266666666666667;0.78;0.7866666666666666;0.79;0.8233333333333334;0.016666666666666666;0.2;0.7466666666666667;0.26666666666666666;0.78;0.5933333333333334;0.7533333333333333;0.7833333333333333;0.013333333333333334;0.7966666666666666;0.0;0.6433333333333333;0.77;0.02;0.76;0.7633333333333333;0.7566666666666667;0.01;0.8433333333333334;0.7866666666666666;0.7866666666666666;0.7233333333333334;0.0;0.59;0.016666666666666666;0.016666666666666666;0.7133333333333334;0.6866666666666666;0.6966666666666667;0.6466666666666666;0.7833333333333333;0.81;0.68;0.6766666666666666;0.21;0.7633333333333333;0.0;0.006666666666666667;0.006666666666666667;0.8066666666666666;0.34;0.7633333333333333;0.7833333333333333;0.8;0.66;0.013333333333333334;0.7833333333333333;0.016666666666666666;0.7733333333333333;0.013333333333333334;0.6633333333333333;0.8566666666666667;0.7666666666666667;0.006666666666666667;0.7566666666666667;0.7966666666666666;0.01;0.81;0.013333333333333334;0.66;0.77;0.0;0.016666666666666666;0.006666666666666667;0.7066666666666667;0.64;0.8033333333333333;0.24333333333333335;0.016666666666666666;0.6633333333333333
0.2385,0.479,0.33795085112746465,0.8166666666666667;0.006666666666666667;0.0;0.006666666666666667;0.20333333333333334;0.7;0.7333333333333333;0.68;0.82;0.65;0.0;0.006666666666666667;0.72;0.013333333333333334;0.22;0.74;0.0;0.7866666666666666;0.016666666666666666;0.6633333333333333;0.6733333333333333;0.7633333333333333;0.7433333333333333;0.7733333333333333;0.74;0.67;0.6566666666666666;0.7333333333333333;0.7533333333333333;0.016666666666666666;0.7466666666666667;0.8066666666666666;0.6966666666666667;0.67;0.7466666666666667;0.016666666666666666;0.7133333333333334;0.6633333333333333;0.8333333333333334;0.8533333333333334;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.5066666666666667;0.7266666666666667;0.7966666666666666;0.7366666666666667;0.6866666666666666;0.006666666666666667;0.0;0.63;0.71;0.7833333333333333;0.8033333333333333;0.7866666666666666;0.8266666666666667;0.7966666666666666;0.7633333333333333;0.83;0.66;0.016666666666666666;0.7433333333333333;0.17;0.6666666666666666;0.7566666666666667;0.6833333333333333;0.013333333333333334;0.76;0.7633333333333333;0.7466666666666667;0.7766666666666666;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.7866666666666666;0.12333333333333334;0.7633333333333333;0.0;0.006666666666666667;0.74;0.7533333333333333;0.0;0.016666666666666666;0.7633333333333333;0.74;0.016666666666666666;0.23666666666666666;0.5333333333333333;0.006666666666666667;0.7233333333333334;0.016666666666666666;0.27;0.6033333333333334;0.0;0.76;0.66;0.3333333333333333;0.77
0.239,0.5078666666666667,0.3353444398425794,0.016666666666666666;0.77;0.016666666666666666;0.7933333333333333;0.0;0.6533333333333333;0.7066666666666667;0.6266666666666667;0.07666666666666666;0.006666666666666667;0.8133333333333334;0.8033333333333333;0.013333333333333334;0.7433333333333333;0.72;0.016666666666666666;0.01;0.63;0.8266666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.6266666666666667;0.72;0.7966666666666666;0.8166666666666667;0.7566666666666667;0.67;0.7966666666666666;0.26666666666666666;0.7;0.78;0.7566666666666667;0.5866666666666667;0.6766666666666666;0.7933333333333333;0.72;0.7833333333333333;0.01;0.6666666666666666;0.7466666666666667;0.006666666666666667;0.65;0.7433333333333333;0.7566666666666667;0.76;0.006666666666666667;0.7166666666666667;0.016666666666666666;0.7666666666666667;0.7566666666666667;0.006666666666666667;0.006666666666666667;0.0;0.79;0.37666666666666665;0.8166666666666667;0.8066666666666666;0.6533333333333333;0.016666666666666666;0.58;0.0;0.12666666666666668;0.8166666666666667;0.006666666666666667;0.0;0.013333333333333334;0.7166666666666667;0.7633333333333333;0.77;0.7966666666666666;0.7666666666666667;0.65;0.7666666666666667;0.7533333333333333;0.5266666666666666;0.7833333333333333;0.0;0.7533333333333333;0.7466666666666667;0.7233333333333334;0.79;0.6966666666666667;0.006666666666666667;0.7266666666666667;0.013333333333333334;0.7466666666666667;0.006666666666666667;0.8;0.016666666666666666;0.7366666666666667;0.2866666666666667;0.7233333333333334;0.6766666666666666;0.88;0.7566666666666667;0.7733333333333333;0.7333333333333333
0.2395,0.4968666666666666,0.33082987235805117,0.016666666666666666;0.64;0.6833333333333333;0.25;0.71;0.8233333333333334;0.8;0.7566666666666667;0.7533333333333333;0.013333333333333334;0.7133333333333334;0.7166666666666667;0.6566666666666666;0.7833333333333333;0.77;0.013333333333333334;0.71;0.7866666666666666;0.82;0.6066666666666667;0.6066666666666667;0.0;0.013333333333333334;0.013333333333333334;0.64;0.69;0.016666666666666666;0.013333333333333334;0.7766666666666666;0.77;0.66;0.006666666666666667;0.7766666666666666;0.8033333333333333;0.7133333333333334;0.016666666666666666;0.5133333333333333;0.7533333333333333;0.7533333333333333;0.7766666666666666;0.09333333333333334;0.016666666666666666;0.7933333333333333;0.7;0.0;0.62;0.0;0.0;0.75;0.7366666666666667;0.6933333333333334;0.7733333333333333;0.016666666666666666;0.7933333333333333;0.0;0.79;0.7366666666666667;0.8266666666666667;0.013333333333333334;0.72;0.16;0.78;0.76;0.016666666666666666;0.6566666666666666;0.7266666666666667;0.0;0.62;0.0;0.7166666666666667;0.72;0.31666666666666665;0.016666666666666666;0.016666666666666666;0.2733333333333333;0.7266666666666667;0.7566666666666667;0.78;0.7933333333333333;0.69;0.006666666666666667;0.79;0.006666666666666667;0.7266666666666667;0.016666666666666666;0.7966666666666666;0.7866666666666666;0.7133333333333334;0.7833333333333333;0.63;0.6366666666666667;0.6633333333333333;0.7766666666666666;0.7733333333333333;0.7333333333333333;0.01;0.023333333333333334;0.20666666666666667;0.01;0.66
0.24,0.5615333333333333,0.29877431839656726,0.19;0.26666666666666666;0.0;0.7166666666666667;0.62;0.0;0.38666666666666666;0.016666666666666666;0.7833333333333333;0.6966666666666667;0.0;0.64;0.7866666666666666;0.6366666666666667;0.0;0.013333333333333334;0.7033333333333334;0.016666666666666666;0.8;0.7533333333333333;0.67;0.55;0.0;0.8433333333333334;0.7833333333333333;0.6733333333333333;0.016666666666666666;0.7466666666666667;0.74;0.7833333333333333;0.7733333333333333;0.7466666666666667;0.8;0.0;0.7533333333333333;0.023333333333333334;0.7166666666666667;0.7333333333333333;0.78;0.22;0.7766666666666666;0.81;0.7266666666666667;0.66;0.016666666666666666;0.77;0.016666666666666666;0.6633333333333333;0.85;0.7133333333333334;0.71;0.7933333333333333;0.7233333333333334;0.006666666666666667;0.8;0.7966666666666666;0.0;0.79;0.6733333333333333;0.72;0.7266666666666667;0.74;0.016666666666666666;0.69;0.13333333333333333;0.7533333333333333;0.7966666666666666;0.76;0.7766666666666666;0.7833333333333333;0.75;0.74;0.77;0.7533333333333333;0.62;0.6733333333333333;0.6233333333333333;0.8133333333333334;0.7;0.6533333333333333;0.6566666666666666;0.74;0.81;0.67;0.6833333333333333;0.016666666666666666;0.7966666666666666;0.6966666666666667;0.7166666666666667;0.67;0.0;0.25666666666666665;0.7266666666666667;0.7566666666666667;0.016666666666666666;0.31666666666666665;0.6866666666666666;0.8133333333333334;0.7533333333333333;0.7
0.2405,0.4779333333333333,0.34557770632827445,0.6566666666666666;0.02;0.013333333333333334;0.0;0.0;0.8166666666666667;0.7366666666666667;0.7733333333333333;0.28;0.7733333333333333;0.71;0.8233333333333334;0.77;0.006666666666666667;0.7633333333333333;0.27666666666666667;0.77;0.013333333333333334;0.0;0.22;0.79;0.006666666666666667;0.0;0.77;0.0;0.006666666666666667;0.76;0.7;0.79;0.6866666666666666;0.64;0.7566666666666667;0.8;0.6933333333333334;0.0;0.7733333333333333;0.7566666666666667;0.6966666666666667;0.83;0.016666666666666666;0.023333333333333334;0.71;0.02;0.79;0.02;0.0;0.0;0.7733333333333333;0.69;0.71;0.63;0.83;0.8466666666666667;0.7933333333333333;0.6233333333333333;0.78;0.27;0.016666666666666666;0.006666666666666667;0.57;0.5933333333333334;0.0;0.006666666666666667;0.7366666666666667;0.69;0.013333333333333334;0.013333333333333334;0.72;0.0;0.5966666666666667;0.0;0.7733333333333333;0.7533333333333333;0.013333333333333334;0.7933333333333333;0.7133333333333334;0.016666666666666666;0.7333333333333333;0.7933333333333333;0.006666666666666667;0.013333333333333334;0.7666666666666667;0.82;0.73;0.6866666666666666;0.01;0.6133333333333333;0.7633333333333333;0.71;0.016666666666666666;0.01;0.8066666666666666;0.78;0.6766666666666666;0.72;0.71;0.7333333333333333;0.7566666666666667;0.7033333333333334;0.8
0.241,0.49846666666666656,0.3227308544971249,0.8133333333333334;0.28;0.016666666666666666;0.68;0.01;0.006666666666666667;0.8;0.77;0.7333333333333333;0.7833333333333333;0.013333333333333334;0.7333333333333333;0.02;0.7366666666666667;0.7633333333333333;0.006666666666666667;0.016666666666666666;0.2966666666666667;0.0;0.81;0.7733333333333333;0.6933333333333334;0.6933333333333334;0.02;0.8266666666666667;0.76;0.6166666666666667;0.006666666666666667;0.67;0.7066666666666667;0.69;0.82;0.7866666666666666;0.7466666666666667;0.013333333333333334;0.22666666666666666;0.7666666666666667;0.72;0.8033333333333333;0.006666666666666667;0.016666666666666666;0.7666666666666667;0.7866666666666666;0.6366666666666667;0.7166666666666667;0.7;0.7666666666666667;0.023333333333333334;0.6433333333333333;0.8366666666666667;0.6133333333333333;0.7333333333333333;0.7466666666666667;0.7833333333333333;0.7;0.7366666666666667;0.7266666666666667;0.33;0.27666666666666667;0.8033333333333333;0.0;0.013333333333333334;0.01;0.5433333333333333;0.2833333333333333;0.7766666666666666;0.7233333333333334;0.7733333333333333;0.6;0.2733333333333333;0.2866666666666667;0.76;0.76;0.0;0.006666666666666667;0.7733333333333333;0.3;0.0;0.7266666666666667;0.7833333333333333;0.7033333333333334;0.016666666666666666;0.023333333333333334;0.6;0.7766666666666666;0.006666666666666667;0.8266666666666667;0.7;0.7266666666666667;0.7066666666666667;0.7433333333333333;0.006666666666666667;0.66;0.0;0.21666666666666667;0.01;0.62;0.6833333333333333;0.74;0.7066666666666667
0.2415,0.5337666666666666,0.32365161482337423,0.6966666666666667;0.8266666666666667;0.68;0.8266666666666667;0.0;0.0;0.6966666666666667;0.84;0.7433333333333333;0.0;0.68;0.0;0.006666666666666667;0.74;0.8033333333333333;0.81;0.25666666666666665;0.013333333333333334;0.7566666666666667;0.8;0.8633333333333333;0.016666666666666666;0.8233333333333334;0.24666666666666667;0.6166666666666667;0.6866666666666666;0.7233333333333334;0.023333333333333334;0.7133333333333334;0.01;0.0;0.7066666666666667;0.02;0.016666666666666666;0.8133333333333334;0.6733333333333333;0.7766666666666666;0.5966666666666667;0.73;0.7833333333333333;0.016666666666666666;0.8233333333333334;0.68;0.7433333333333333;0.016666666666666666;0.7266666666666667;0.7533333333333333;0.016666666666666666;0.0;0.006666666666666667;0.7266666666666667;0.6733333333333333;0.7133333333333334;0.03;0.7466666666666667;0.6366666666666667;0.81;0.7333333333333333;0.83;0.29;0.6433333333333333;0.016666666666666666;0.68;0.7;0.7666666666666667;0.82;0.7533333333333333;0.006666666666666667;0.6666666666666666;0.7633333333333333;0.7366666666666667;0.6266666666666667;0.8366666666666667;0.63;0.74;0.7966666666666666;0.65;0.01;0.0;0.6166666666666667;0.7066666666666667;0.6533333333333333;0.85;0.7633333333333333;0.7533333333333333;0.6966666666666667;0.68;0.75;0.74;0.8033333333333333;0.22333333333333333;0.8233333333333334;0.0;0.016666666666666666;0.84;0.8466666666666667;0.36666666666666664;0.74;0.6666666666666666;0.006666666666666667
0.242,0.4839333333333333,0.3313636404650067,0.6733333333333333;0.15666666666666668;0.44666666666666666;0.77;0.0;0.006666666666666667;0.5566666666666666;0.7766666666666666;0.06333333333333334;0.7166666666666667;0.6833333333333333;0.74;0.02;0.71;0.7233333333333334;0.7033333333333334;0.006666666666666667;0.006666666666666667;0.78;0.8166666666666667;0.75;0.7333333333333333;0.006666666666666667;0.7266666666666667;0.64;0.8033333333333333;0.81;0.7566666666666667;0.6833333333333333;0.6933333333333334;0.01;0.07666666666666666;0.016666666666666666;0.6933333333333334;0.8033333333333333;0.7566666666666667;0.5333333333333333;0.6866666666666666;0.66;0.7366666666666667;0.013333333333333334;0.6666666666666666;0.016666666666666666;0.7966666666666666;0.016666666666666666;0.013333333333333334;0.7233333333333334;0.6533333333333333;0.7133333333333334;0.81;0.6533333333333333;0.0;0.75;0.75;0.6933333333333334;0.02;0.73;0.0;0.023333333333333334;0.32;0.01;0.3466666666666667;0.016666666666666666;0.7533333333333333;0.0;0.023333333333333334;0.2833333333333333;0.7566666666666667;0.75;0.7433333333333333;0.7833333333333333;0.006666666666666667;0.7233333333333334;0.006666666666666667;0.0;0.7066666666666667;0.7233333333333334;0.65;0.7533333333333333;0.7233333333333334;0.72;0.68;0.006666666666666667;0.6333333333333333;0.7666666666666667;0.8033333333333333;0.013333333333333334;0.76;0.016666666666666666;0.7333333333333333;0.7066666666666667;0.8233333333333334;0.8066666666666666;0.006666666666666667;0.8066666666666666;0.6466666666666666;0.7933333333333333;0.58;0.016666666666666666;0.016666666666666666
0.2425,0.4809666666666667,0.3401085758009247,0.6766666666666666;0.0;0.7466666666666667;0.33;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.76;0.006666666666666667;0.2866666666666667;0.73;0.81;0.7133333333333334;0.6233333333333333;0.7166666666666667;0.7566666666666667;0.7033333333333334;0.006666666666666667;0.66;0.7733333333333333;0.7566666666666667;0.69;0.016666666666666666;0.0;0.8333333333333334;0.006666666666666667;0.013333333333333334;0.8166666666666667;0.6833333333333333;0.6666666666666666;0.6866666666666666;0.24;0.7;0.6533333333333333;0.006666666666666667;0.8;0.74;0.006666666666666667;0.75;0.7633333333333333;0.006666666666666667;0.7266666666666667;0.22666666666666666;0.023333333333333334;0.0;0.7133333333333334;0.81;0.8166666666666667;0.0;0.7633333333333333;0.006666666666666667;0.61;0.78;0.7833333333333333;0.71;0.72;0.7;0.013333333333333334;0.6866666666666666;0.6933333333333334;0.006666666666666667;0.7566666666666667;0.76;0.7633333333333333;0.7266666666666667;0.8633333333333333;0.7133333333333334;0.6733333333333333;0.7333333333333333;0.0;0.7833333333333333;0.7366666666666667;0.62;0.6533333333333333;0.0;0.006666666666666667;0.7866666666666666;0.016666666666666666;0.6833333333333333;0.71;0.0;0.7333333333333333;0.7666666666666667;0.85;0.013333333333333334;0.0;0.7133333333333334;0.7;0.79;0.013333333333333334;0.016666666666666666;0.7433333333333333;0.5966666666666667;0.013333333333333334;0.73;0.006666666666666667;0.6966666666666667;0.7733333333333333;0.006666666666666667
0.243,0.49860000000000004,0.3215038206097505,0.016666666666666666;0.8233333333333334;0.26666666666666666;0.6666666666666666;0.77;0.006666666666666667;0.7166666666666667;0.74;0.006666666666666667;0.75;0.0;0.7233333333333334;0.6;0.6566666666666666;0.23666666666666666;0.006666666666666667;0.7366666666666667;0.66;0.8033333333333333;0.6266666666666667;0.7633333333333333;0.6933333333333334;0.8;0.7333333333333333;0.8233333333333334;0.7533333333333333;0.006666666666666667;0.7966666666666666;0.08;0.23666666666666666;0.6133333333333333;0.5566666666666666;0.77;0.7466666666666667;0.6966666666666667;0.76;0.6333333333333333;0.7733333333333333;0.023333333333333334;0.013333333333333334;0.7966666666666666;0.01;0.45666666666666667;0.7266666666666667;0.7866666666666666;0.043333333333333335;0.7733333333333333;0.7666666666666667;0.016666666666666666;0.7833333333333333;0.7333333333333333;0.6466666666666666;0.6866666666666666;0.7366666666666667;0.013333333333333334;0.7833333333333333;0.0;0.7366666666666667;0.6533333333333333;0.0;0.0;0.023333333333333334;0.7866666666666666;0.8166666666666667;0.72;0.016666666666666666;0.7733333333333333;0.6866666666666666;0.7133333333333334;0.6966666666666667;0.7;0.6233333333333333;0.0;0.013333333333333334;0.6366666666666667;0.0;0.023333333333333334;0.6766666666666666;0.7333333333333333;0.62;0.6533333333333333;0.7;0.09333333333333334;0.013333333333333334;0.75;0.75;0.7433333333333333;0.6466666666666666;0.016666666666666666;0.0;0.5333333333333333;0.0;0.14666666666666667;0.78;0.7633333333333333;0.016666666666666666;0.65;0.79;0.6066666666666667;0.71
0.2435,0.49313333333333326,0.3373184515821478,0.8166666666666667;0.02;0.0;0.7533333333333333;0.74;0.8366666666666667;0.73;0.37333333333333335;0.006666666666666667;0.5733333333333334;0.5966666666666667;0.66;0.013333333333333334;0.7766666666666666;0.7833333333333333;0.7433333333333333;0.7566666666666667;0.21666666666666667;0.7633333333333333;0.023333333333333334;0.7366666666666667;0.6066666666666667;0.7866666666666666;0.6833333333333333;0.7733333333333333;0.76;0.006666666666666667;0.7766666666666666;0.7733333333333333;0.006666666666666667;0.016666666666666666;0.8166666666666667;0.7633333333333333;0.016666666666666666;0.016666666666666666;0.6733333333333333;0.006666666666666667;0.73;0.7933333333333333;0.7566666666666667;0.006666666666666667;0.7633333333333333;0.013333333333333334;0.31;0.013333333333333334;0.61;0.013333333333333334;0.7533333333333333;0.6733333333333333;0.65;0.75;0.8;0.77;0.7933333333333333;0.006666666666666667;0.7733333333333333;0.69;0.6633333333333333;0.006666666666666667;0.023333333333333334;0.6966666666666667;0.68;0.81;0.016666666666666666;0.013333333333333334;0.23;0.7766666666666666;0.016666666666666666;0.7533333333333333;0.006666666666666667;0.6966666666666667;0.73;0.013333333333333334;0.6366666666666667;0.7166666666666667;0.0;0.31333333333333335;0.013333333333333334;0.01;0.0;0.76;0.59;0.82;0.7833333333333333;0.7833333333333333;0.73;0.24666666666666667;0.69;0.7166666666666667;0.83;0.016666666666666666;0.8366666666666667;0.01;0.8133333333333334;0.7833333333333333;0.7333333333333333;0.7033333333333334;0.7966666666666666;0.7733333333333333;0.0
0.244,0.41220000000000007,0.34285605013053383,0.023333333333333334;0.016666666666666666;0.013333333333333334;0.18666666666666668;0.79;0.6266666666666667;0.006666666666666667;0.77;0.01;0.7433333333333333;0.023333333333333334;0.013333333333333334;0.6166666666666667;0.5933333333333334;0.7166666666666667;0.016666666666666666;0.7066666666666667;0.31;0.6033333333333334;0.68;0.67;0.2;0.75;0.013333333333333334;0.7833333333333333;0.7533333333333333;0.7366666666666667;0.7666666666666667;0.8166666666666667;0.6633333333333333;0.0;0.7366666666666667;0.013333333333333334;0.006666666666666667;0.6566666666666666;0.006666666666666667;0.61;0.8;0.7;0.013333333333333334;0.7333333333333333;0.013333333333333334;0.6066666666666667;0.7866666666666666;0.7233333333333334;0.07;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.75;0.013333333333333334;0.6566666666666666;0.7433333333333333;0.73;0.0;0.8133333333333334;0.006666666666666667;0.016666666666666666;0.8066666666666666;0.31333333333333335;0.0;0.56;0.6366666666666667;0.09333333333333334;0.78;0.0;0.7333333333333333;0.7866666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.7366666666666667;0.73;0.006666666666666667;0.6166666666666667;0.02666666666666667;0.7833333333333333;0.7166666666666667;0.0;0.7233333333333334;0.7466666666666667;0.67;0.3433333333333333;0.006666666666666667;0.0;0.0;0.71;0.7066666666666667;0.6866666666666666;0.7333333333333333;0.013333333333333334;0.6566666666666666;0.0;0.8066666666666666;0.016666666666666666;0.7633333333333333;0.7566666666666667;0.6433333333333333
0.2445,0.43263333333333337,0.3537652375987971,0.7366666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.73;0.006666666666666667;0.006666666666666667;0.01;0.7266666666666667;0.18666666666666668;0.79;0.7566666666666667;0.0;0.0;0.006666666666666667;0.0;0.74;0.6866666666666666;0.8233333333333334;0.13666666666666666;0.7766666666666666;0.016666666666666666;0.6766666666666666;0.7766666666666666;0.7266666666666667;0.82;0.013333333333333334;0.6766666666666666;0.6433333333333333;0.7533333333333333;0.78;0.016666666666666666;0.74;0.72;0.016666666666666666;0.006666666666666667;0.76;0.6966666666666667;0.75;0.0;0.7833333333333333;0.26666666666666666;0.79;0.79;0.68;0.016666666666666666;0.013333333333333334;0.74;0.66;0.006666666666666667;0.7266666666666667;0.7766666666666666;0.0;0.69;0.016666666666666666;0.76;0.006666666666666667;0.023333333333333334;0.016666666666666666;0.013333333333333334;0.76;0.013333333333333334;0.006666666666666667;0.57;0.7333333333333333;0.6933333333333334;0.013333333333333334;0.02;0.6566666666666666;0.7766666666666666;0.006666666666666667;0.7433333333333333;0.74;0.5;0.8066666666666666;0.0;0.6966666666666667;0.7233333333333334;0.65;0.76;0.7533333333333333;0.6466666666666666;0.8133333333333334;0.006666666666666667;0.6766666666666666;0.66;0.01;0.0;0.0;0.82;0.0;0.7766666666666666;0.79;0.6833333333333333;0.69;0.78;0.013333333333333334;0.7433333333333333;0.006666666666666667;0.016666666666666666
0.245,0.45866666666666667,0.3451267078109784,0.24333333333333335;0.7233333333333334;0.0;0.86;0.3333333333333333;0.8033333333333333;0.73;0.6566666666666666;0.7366666666666667;0.006666666666666667;0.01;0.71;0.0;0.7533333333333333;0.6566666666666666;0.0;0.16;0.0;0.73;0.6566666666666666;0.7866666666666666;0.7333333333333333;0.0;0.6733333333333333;0.78;0.7666666666666667;0.013333333333333334;0.6466666666666666;0.0;0.1;0.016666666666666666;0.8066666666666666;0.016666666666666666;0.7033333333333334;0.0;0.68;0.6066666666666667;0.0;0.74;0.023333333333333334;0.6266666666666667;0.6966666666666667;0.016666666666666666;0.7733333333333333;0.6766666666666666;0.006666666666666667;0.7033333333333334;0.6133333333333333;0.0;0.7266666666666667;0.6833333333333333;0.7533333333333333;0.0;0.0;0.6466666666666666;0.71;0.77;0.8266666666666667;0.7666666666666667;0.7;0.0;0.7433333333333333;0.7333333333333333;0.7366666666666667;0.6766666666666666;0.0;0.3466666666666667;0.78;0.02;0.8466666666666667;0.013333333333333334;0.6666666666666666;0.75;0.006666666666666667;0.79;0.8133333333333334;0.7366666666666667;0.006666666666666667;0.0;0.016666666666666666;0.7233333333333334;0.76;0.7366666666666667;0.7666666666666667;0.65;0.0;0.7733333333333333;0.0;0.6933333333333334;0.006666666666666667;0.0;0.016666666666666666;0.7366666666666667;0.79;0.006666666666666667;0.7533333333333333;0.7433333333333333;0.0;0.7333333333333333;0.7333333333333333
