1-p,mean,std,detailed_res
0.213,0.16613333333333333,0.2567864309326159,0.0;0.0;0.65;0.0;0.0;0.0;0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6866666666666666;0.0;0.0;0.5566666666666666;0.6666666666666666;0.6033333333333334;0.5833333333333334;0.0;0.0;0.0;0.5533333333333333;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.6433333333333333;0.0;0.6033333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.43;0.31666666666666665;0.6233333333333333;0.0;0.75;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.59;0.0;0.4633333333333333;0.0;0.72;0.0;0.0;0.31333333333333335;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.0;0.0;0.4766666666666667;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.74;0.0;0.37666666666666665;0.0;0.51;0.0;0.0;0.31;0.4066666666666667;0.0;0.63;0.37333333333333335;0.5833333333333334;0.0
0.2135,0.14723333333333333,0.23465959032891315,0.4666666666666667;0.0;0.7266666666666667;0.5633333333333334;0.0;0.0;0.0;0.0;0.0;0.51;0.0;0.0;0.0;0.57;0.61;0.0;0.5266666666666666;0.0;0.0;0.0;0.0;0.76;0.6;0.0;0.5033333333333333;0.0;0.45666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55;0.0;0.0;0.0;0.43666666666666665;0.0;0.0;0.36;0.0;0.7966666666666666;0.0;0.6766666666666666;0.16666666666666666;0.2733333333333333;0.0;0.0;0.26;0.0;0.46;0.36;0.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44666666666666666;0.0;0.23666666666666666;0.0;0.31333333333333335;0.0;0.31;0.1;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.5333333333333333;0.0;0.0;0.3466666666666667;0.0
0.214,0.1554,0.2424100199615886,0.11333333333333333;0.0;0.4533333333333333;0.0;0.0;0.49;0.0;0.0;0.0;0.41;0.0;0.0;0.0;0.0;0.0;0.6233333333333333;0.36666666666666664;0.0;0.0;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.58;0.61;0.0;0.0;0.0;0.0;0.6366666666666667;0.0;0.5166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46;0.58;0.5;0.0;0.0;0.0;0.0;0.55;0.0;0.5266666666666666;0.0;0.0;0.0;0.4633333333333333;0.0;0.7366666666666667;0.0;0.0;0.0;0.68;0.22;0.0;0.0;0.0;0.44666666666666666;0.0;0.0;0.0;0.5166666666666667;0.4533333333333333;0.0;0.5433333333333333;0.0;0.0;0.0;0.42;0.33666666666666667;0.0;0.0;0.44666666666666666;0.0;0.0;0.49333333333333335;0.0;0.0;0.6666666666666666;0.0;0.5;0.0;0.0;0.0;0.0;0.6166666666666667;0.0;0.0
0.2145,0.12596666666666667,0.2176395057071313,0.44333333333333336;0.4166666666666667;0.0;0.0;0.0;0.0;0.57;0.0;0.4166666666666667;0.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.0;0.0;0.0;0.5033333333333333;0.52;0.5366666666666666;0.0;0.6666666666666666;0.56;0.0;0.0;0.4633333333333333;0.5633333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.24;0.44333333333333336;0.31333333333333335;0.0;0.0;0.0;0.0;0.25666666666666665;0.30333333333333334;0.0;0.0;0.49;0.0;0.7133333333333334;0.0;0.0;0.53;0.0;0.59;0.0;0.0;0.0;0.3466666666666667;0.0;0.6233333333333333;0.0;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.0;0.0;0.0
0.215,0.1525,0.2379866359459894,0.0;0.56;0.6133333333333333;0.45666666666666667;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7066666666666667;0.0;0.0;0.0;0.17666666666666667;0.0;0.14;0.37333333333333335;0.0;0.63;0.5033333333333333;0.44;0.6133333333333333;0.0;0.5566666666666666;0.5866666666666667;0.0;0.0;0.0;0.0;0.0;0.6133333333333333;0.3233333333333333;0.0;0.71;0.39666666666666667;0.20666666666666667;0.0;0.6;0.0;0.05333333333333334;0.0;0.0;0.0;0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32;0.2733333333333333;0.4066666666666667;0.0;0.0;0.0;0.3466666666666667;0.0;0.5933333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5666666666666667;0.56;0.0;0.5866666666666667;0.0;0.5766666666666667
0.2155,0.16240000000000002,0.2565666818240869,0.62;0.0;0.5;0.5933333333333334;0.0;0.5666666666666667;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.31;0.0;0.0;0.7366666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.2966666666666667;0.0;0.0;0.0;0.0;0.7033333333333334;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.5366666666666666;0.6433333333333333;0.0;0.46;0.35;0.0;0.0;0.0;0.0;0.6633333333333333;0.0;0.0;0.0;0.21666666666666667;0.0;0.82;0.5666666666666667;0.35333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35;0.6633333333333333;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43666666666666665;0.69;0.0;0.0;0.0;0.6233333333333333;0.4;0.0;0.0;0.0;0.0;0.7;0.49;0.6033333333333334;0.0;0.0;0.6333333333333333;0.0;0.0
0.216,0.16509999999999997,0.2453430500793169,0.61;0.0;0.0;0.4866666666666667;0.0;0.31;0.4;0.0;0.5533333333333333;0.10333333333333333;0.0;0.0;0.0;0.68;0.5333333333333333;0.54;0.0;0.0;0.0;0.0;0.0;0.6066666666666667;0.0;0.7033333333333334;0.4766666666666667;0.0;0.7166666666666667;0.0;0.0;0.0;0.5233333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.51;0.0;0.0;0.0;0.0;0.4633333333333333;0.41333333333333333;0.6866666666666666;0.0;0.0;0.54;0.0;0.0;0.5966666666666667;0.0;0.47333333333333333;0.48333333333333334;0.0;0.35;0.0;0.0;0.6566666666666666;0.49333333333333335;0.0;0.4766666666666667;0.4866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.36666666666666664;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.4633333333333333;0.0;0.0;0.69;0.0;0.0;0.0;0.0;0.0
0.2165,0.18170000000000003,0.2615643090671542,0.0;0.5066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.33;0.0;0.0;0.47333333333333333;0.67;0.0;0.0;0.43;0.4;0.0;0.69;0.0;0.0;0.0;0.5333333333333333;0.5366666666666666;0.19333333333333333;0.0;0.0;0.0;0.7633333333333333;0.6166666666666667;0.0;0.0;0.5166666666666667;0.7033333333333334;0.2733333333333333;0.0;0.0;0.0;0.38666666666666666;0.49666666666666665;0.0;0.38333333333333336;0.0;0.0;0.49333333333333335;0.0;0.0;0.5133333333333333;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.48333333333333334;0.0;0.0;0.18;0.2833333333333333;0.0;0.6666666666666666;0.6566666666666666;0.0;0.6433333333333333;0.6933333333333334;0.6766666666666666;0.6366666666666667;0.0;0.0;0.0;0.0;0.37333333333333335;0.59;0.0;0.3566666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62;0.5766666666666667;0.7066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.217,0.1017,0.20710356775724023,0.6466666666666666;0.0;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.63;0.0;0.0;0.0;0.0;0.0;0.66;0.0;0.0;0.0;0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6033333333333334;0.0;0.0;0.0;0.44666666666666666;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5566666666666666;0.58;0.0;0.0;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48;0.5233333333333333;0.5466666666666666;0.0;0.0;0.0;0.59;0.0;0.56;0.0;0.5066666666666667;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.46;0.0;0.0;0.0;0.0;0.0
0.2175,0.13523333333333334,0.23843995517157401,0.0;0.0;0.5933333333333334;0.0;0.38666666666666666;0.0;0.0;0.5066666666666667;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.5466666666666666;0.0;0.0;0.0;0.0;0.0;0.6366666666666667;0.4166666666666667;0.0;0.0;0.5733333333333334;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.5733333333333334;0.0;0.56;0.6133333333333333;0.47;0.0;0.0;0.0;0.0;0.0;0.61;0.0;0.5966666666666667;0.0;0.0;0.0;0.0;0.0;0.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6266666666666667;0.6633333333333333;0.6333333333333333;0.5833333333333334;0.0;0.0;0.0;0.0;0.6166666666666667;0.0;0.28;0.0;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.5066666666666667;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.218,0.12706666666666663,0.213071860595851,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.16;0.0;0.0;0.18333333333333332;0.31333333333333335;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.32666666666666666;0.5666666666666667;0.0;0.0;0.7033333333333334;0.31;0.7433333333333333;0.0;0.55;0.0;0.0;0.0;0.34;0.0;0.0;0.48;0.0;0.6366666666666667;0.0;0.0;0.0;0.24666666666666667;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.5866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41333333333333333;0.32666666666666666;0.36333333333333334;0.0;0.0;0.0;0.0;0.25;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7533333333333333;0.2633333333333333;0.0;0.5833333333333334;0.0;0.0;0.44666666666666666;0.0;0.0;0.4766666666666667;0.68;0.0;0.26;0.28
0.2185,0.19139999999999996,0.24357576051633525,0.0;0.0;0.47333333333333333;0.5833333333333334;0.0;0.0;0.57;0.5166666666666667;0.2633333333333333;0.0;0.47;0.0;0.0;0.4766666666666667;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5133333333333333;0.5033333333333333;0.0;0.6566666666666666;0.0;0.0;0.65;0.5266666666666666;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.4633333333333333;0.0;0.68;0.0;0.5633333333333334;0.3933333333333333;0.0;0.15666666666666668;0.31;0.23666666666666666;0.57;0.0;0.0;0.46;0.4;0.0;0.24333333333333335;0.29333333333333333;0.5533333333333333;0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.44666666666666666;0.0;0.4;0.0;0.0;0.5566666666666666;0.6266666666666667;0.0;0.5066666666666667;0.38666666666666666;0.0;0.0;0.35;0.51;0.0;0.0;0.6066666666666667;0.0;0.4766666666666667;0.0;0.22333333333333333;0.0;0.0;0.53
0.219,0.13096666666666668,0.23340536745232654,0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.34;0.0;0.41333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6233333333333333;0.37666666666666665;0.0;0.5733333333333334;0.0;0.0;0.44333333333333336;0.0;0.7666666666666667;0.0;0.4533333333333333;0.6333333333333333;0.43333333333333335;0.0;0.0;0.0;0.0;0.5466666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38;0.5833333333333334;0.0;0.0;0.0;0.0;0.52;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5133333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.5233333333333333;0.0;0.5733333333333334;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.5733333333333334;0.6833333333333333;0.6466666666666666;0.0;0.0;0.0;0.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2195,0.142,0.23082653419589547,0.7233333333333334;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.42;0.5266666666666666;0.0;0.0;0.0;0.0;0.69;0.37333333333333335;0.48333333333333334;0.0;0.0;0.0;0.0;0.0;0.5833333333333334;0.5133333333333333;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48;0.0;0.46;0.0;0.0;0.0;0.44333333333333336;0.0;0.0;0.0;0.47;0.0;0.0;0.6133333333333333;0.0;0.68;0.0;0.33;0.0;0.47;0.56;0.5966666666666667;0.0;0.0;0.0;0.0;0.0;0.4766666666666667;0.24333333333333335;0.0;0.0;0.0;0.0;0.6066666666666667;0.0;0.0;0.49333333333333335;0.3466666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.0;0.38666666666666666;0.0;0.0;0.37333333333333335;0.0;0.4666666666666667;0.44666666666666666;0.0
0.22,0.14029999999999998,0.22884448625406925,0.65;0.0;0.0;0.0;0.31666666666666665;0.57;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.6333333333333333;0.0;0.5166666666666667;0.55;0.0;0.0;0.37;0.0;0.0;0.0;0.0;0.49666666666666665;0.3933333333333333;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.53;0.0;0.0;0.0;0.15;0.0;0.0;0.47;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.5566666666666666;0.0;0.0;0.0;0.19333333333333333;0.37;0.0;0.0;0.0;0.0;0.30333333333333334;0.6366666666666667;0.0;0.0;0.0;0.53;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.5766666666666667;0.0;0.0;0.44666666666666666;0.2633333333333333;0.5766666666666667;0.0;0.0;0.6833333333333333;0.6833333333333333;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.0;0.0
0.2205,0.10203333333333334,0.20262877661159362,0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.12666666666666668;0.0;0.0;0.0;0.6833333333333333;0.0;0.0;0.45666666666666667;0.0;0.0;0.62;0.0;0.2833333333333333;0.0;0.34;0.0;0.5733333333333334;0.0;0.0;0.45666666666666667;0.2733333333333333;0.0;0.0;0.0;0.0;0.31666666666666665;0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41333333333333333;0.0;0.5166666666666667;0.0;0.31666666666666665;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52;0.43666666666666665;0.0;0.0;0.46;0.0;0.0
0.221,0.10413333333333334,0.20820936044706972,0.0;0.73;0.0;0.0;0.5566666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3466666666666667;0.0;0.0;0.7166666666666667;0.0;0.0;0.36666666666666664;0.4266666666666667;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.5466666666666666;0.0;0.21666666666666667;0.0;0.5933333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6366666666666667;0.0;0.0;0.4766666666666667;0.0;0.43666666666666665;0.0;0.4266666666666667;0.0;0.0;0.5266666666666666;0.0;0.0;0.56;0.0;0.42;0.0;0.0;0.3233333333333333;0.0;0.63;0.0;0.0;0.0;0.0;0.0
0.2215,0.11556666666666666,0.21072892276308175,0.0;0.19333333333333333;0.0;0.6766666666666666;0.0;0.0;0.0;0.5666666666666667;0.3933333333333333;0.2733333333333333;0.0;0.0;0.0;0.31;0.0;0.44;0.5133333333333333;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5666666666666667;0.0;0.0;0.5666666666666667;0.0;0.0;0.0;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43333333333333335;0.0;0.5266666666666666;0.48;0.0;0.0;0.0;0.0;0.5;0.56;0.7033333333333334;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5166666666666667;0.0;0.0;0.0;0.44333333333333336;0.0;0.0;0.4766666666666667;0.0;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4033333333333333;0.0;0.0;0.0;0.0;0.0
0.222,0.12736666666666666,0.22232873308584197,0.0;0.38;0.0;0.0;0.0;0.19;0.0;0.0;0.3933333333333333;0.0;0.0;0.0;0.18666666666666668;0.49;0.0;0.0;0.0;0.0;0.33;0.53;0.0;0.0;0.64;0.5066666666666667;0.0;0.7066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6233333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43;0.0;0.0;0.0;0.56;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3466666666666667;0.0;0.0;0.0;0.0;0.2633333333333333;0.5733333333333334;0.0;0.6033333333333334;0.0;0.6966666666666667;0.0;0.0;0.0;0.43666666666666665;0.0;0.0;0.0;0.0;0.4666666666666667;0.37666666666666665;0.0;0.0;0.0;0.0;0.57;0.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.58;0.0;0.0;0.0;0.0;0.0;0.61;0.35333333333333333
0.2225,0.12586666666666665,0.21287404726739237,0.0;0.6933333333333334;0.0;0.0;0.0;0.5566666666666666;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.39;0.0;0.0;0.0;0.0;0.0;0.58;0.0;0.21;0.42;0.5666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3566666666666667;0.5666666666666667;0.0;0.0;0.0;0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5666666666666667;0.0;0.0;0.41;0.0;0.27;0.23;0.0;0.4066666666666667;0.0;0.5866666666666667;0.0;0.36;0.0;0.0;0.0;0.0;0.49333333333333335;0.28;0.4066666666666667;0.41;0.0;0.0;0.6166666666666667;0.0;0.25333333333333335;0.0;0.0;0.5433333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.48333333333333334;0.55;0.0;0.0;0.0;0.5866666666666667;0.0;0.0
0.223,0.12786666666666668,0.21833690582318982,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.2733333333333333;0.45666666666666667;0.0;0.0;0.0;0.0;0.0;0.45666666666666667;0.5766666666666667;0.0;0.5233333333333333;0.0;0.0;0.0;0.5433333333333333;0.5966666666666667;0.5833333333333334;0.0;0.0;0.0;0.33666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4866666666666667;0.0;0.0;0.0;0.0;0.30333333333333334;0.0;0.0;0.55;0.0;0.54;0.0;0.0;0.0;0.0;0.35;0.0;0.0;0.59;0.0;0.0;0.0;0.12333333333333334;0.7566666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.3233333333333333;0.38;0.0;0.0;0.47333333333333333;0.48;0.0;0.0;0.5966666666666667;0.0;0.6866666666666666;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.41;0.0;0.0
0.2235,0.12089999999999998,0.21564881688110932,0.0;0.5866666666666667;0.49;0.5066666666666667;0.20666666666666667;0.62;0.0;0.3;0.15666666666666668;0.42333333333333334;0.0;0.35;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.47333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31333333333333335;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.6933333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.45666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42;0.0;0.0;0.0;0.0;0.6533333333333333;0.0;0.0;0.33;0.0;0.0;0.0;0.37;0.0;0.0;0.0;0.0;0.56;0.0;0.0;0.0;0.0;0.6766666666666666;0.0;0.6666666666666666;0.48;0.0;0.0;0.49;0.0;0.0;0.0;0.0;0.0;0.48;0.0;0.0;0.69;0.0;0.0;0.0
0.224,0.10253333333333334,0.18600425323691447,0.0;0.4533333333333333;0.43333333333333335;0.0;0.23666666666666666;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.34;0.0;0.0;0.0;0.27;0.0;0.0;0.5566666666666666;0.0;0.0;0.0;0.49;0.5;0.47333333333333333;0.0;0.0;0.0;0.2866666666666667;0.0;0.0;0.5666666666666667;0.0;0.2;0.5433333333333333;0.0;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.49333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.27;0.0;0.0;0.0;0.0;0.6366666666666667;0.0;0.5133333333333333;0.0;0.0;0.0;0.43666666666666665;0.3233333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45;0.0;0.0;0.0;0.18666666666666668
0.2245,0.08569999999999998,0.18956634429372976,0.0;0.0;0.0;0.33666666666666667;0.27;0.6433333333333333;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.5266666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5533333333333333;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.5666666666666667;0.16666666666666666;0.0;0.0;0.0;0.0;0.25;0.69;0.0;0.5733333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69;0.25666666666666665;0.5133333333333333;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.4266666666666667
0.225,0.1152,0.1987825836323584,0.0;0.39;0.0;0.0;0.5633333333333334;0.0;0.14333333333333334;0.26666666666666666;0.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.38;0.0;0.0;0.36666666666666664;0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.34;0.0;0.0;0.0;0.7066666666666667;0.3233333333333333;0.0;0.5266666666666666;0.44666666666666666;0.0;0.2733333333333333;0.0;0.0;0.66;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.5533333333333333;0.51;0.0;0.54;0.0;0.0;0.38;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.37666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54;0.0;0.0;0.0;0.34
0.2255,0.10063333333333334,0.1855338813023409,0.44333333333333336;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.13;0.0;0.23666666666666666;0.0;0.0;0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5933333333333334;0.0;0.23;0.0;0.0;0.4633333333333333;0.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6233333333333333;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.44;0.0;0.39;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47333333333333333;0.5466666666666666;0.0;0.58;0.0;0.0;0.42;0.0;0.5166666666666667;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.41;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.18333333333333332;0.0
0.226,0.08843333333333334,0.1842929160030002,0.0;0.21333333333333335;0.5666666666666667;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.38;0.0;0.0;0.0;0.0;0.23666666666666666;0.0;0.5633333333333334;0.0;0.36;0.49;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5433333333333333;0.0;0.0;0.54;0.0;0.6433333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44666666666666666;0.0;0.0;0.3433333333333333;0.6166666666666667;0.0;0.0;0.0;0.4633333333333333;0.0;0.0;0.4866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.5866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.0;0.43666666666666665;0.0;0.0
