1-p,mean,std,detailed_res
0.4195,0.2493333333333333,0.2504826452182976,0.006666666666666667;0.44;0.36333333333333334;0.5133333333333333;0.37333333333333335;0.4266666666666667;0.0;0.0;0.5;0.44333333333333336;0.6633333333333333;0.49666666666666665;0.48;0.45666666666666667;0.0;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.6;0.0;0.35;0.43666666666666665;0.5033333333333333;0.013333333333333334;0.5666666666666667;0.39666666666666667;0.0;0.5166666666666667;0.44666666666666666;0.55;0.006666666666666667;0.56;0.57;0.0;0.0;0.0;0.41;0.56;0.5766666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.39666666666666667;0.0;0.0;0.0;0.02;0.48;0.07666666666666666;0.7266666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3933333333333333;0.21666666666666667;0.61;0.6433333333333333;0.01;0.39666666666666667;0.0;0.5366666666666666;0.0;0.0;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.0;0.0;0.4866666666666667;0.5433333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.5066666666666667;0.71;0.006666666666666667;0.0;0.0;0.49666666666666665;0.56;0.0;0.5266666666666666;0.0;0.01;0.7133333333333334;0.15;0.3233333333333333;0.38666666666666666;0.43;0.44666666666666666;0.44666666666666666;0.0
0.42,0.2562,0.2784201541236234,0.49;0.0;0.0;0.22333333333333333;0.0;0.6066666666666667;0.4166666666666667;0.43;0.58;0.6633333333333333;0.1;0.52;0.023333333333333334;0.42;0.0;0.0;0.5866666666666667;0.0;0.0;0.0;0.01;0.6033333333333334;0.006666666666666667;0.6733333333333333;0.56;0.6933333333333334;0.5;0.42333333333333334;0.0;0.5633333333333334;0.0;0.0;0.5166666666666667;0.0;0.7133333333333334;0.0;0.7766666666666666;0.49333333333333335;0.5533333333333333;0.0;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.49333333333333335;0.5133333333333333;0.0;0.51;0.5633333333333334;0.8266666666666667;0.6033333333333334;0.006666666666666667;0.45666666666666667;0.0;0.006666666666666667;0.5666666666666667;0.4766666666666667;0.51;0.0;0.0;0.0;0.47333333333333333;0.53;0.0;0.0;0.6466666666666666;0.0;0.5866666666666667;0.5433333333333333;0.0;0.5;0.0;0.5466666666666666;0.006666666666666667;0.5133333333333333;0.0;0.42;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.23333333333333334;0.0;0.6066666666666667;0.0;0.0;0.6266666666666667;0.0;0.013333333333333334;0.0;0.0;0.49;0.61;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0
0.4205,0.22096666666666667,0.26675344213128516,0.006666666666666667;0.36333333333333334;0.7;0.0;0.5966666666666667;0.54;0.0;0.0;0.0;0.42333333333333334;0.0;0.0;0.5133333333333333;0.48;0.0;0.006666666666666667;0.41333333333333333;0.0;0.0;0.006666666666666667;0.4866666666666667;0.0;0.53;0.38666666666666666;0.0;0.0;0.0;0.7266666666666667;0.6733333333333333;0.3;0.47333333333333333;0.0;0.0;0.0;0.55;0.55;0.41333333333333333;0.0;0.0;0.02;0.013333333333333334;0.59;0.5133333333333333;0.0;0.006666666666666667;0.0;0.5733333333333334;0.6266666666666667;0.37333333333333335;0.6033333333333334;0.023333333333333334;0.013333333333333334;0.0;0.0;0.51;0.49666666666666665;0.35;0.0;0.5266666666666666;0.6033333333333334;0.3566666666666667;0.3933333333333333;0.0;0.0;0.7433333333333333;0.006666666666666667;0.0;0.42;0.0;0.0;0.0;0.6733333333333333;0.0;0.58;0.0;0.0;0.6633333333333333;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.5933333333333334;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.42333333333333334;0.69;0.0;0.0;0.66;0.36333333333333334;0.0;0.47;0.023333333333333334;0.0
0.421,0.2458666666666667,0.27735982245291246,0.5766666666666667;0.0;0.0;0.013333333333333334;0.7266666666666667;0.48;0.0;0.45;0.38666666666666666;0.49333333333333335;0.0;0.57;0.0;0.0;0.0;0.5633333333333334;0.0;0.5333333333333333;0.0;0.58;0.006666666666666667;0.5433333333333333;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.0;0.0;0.6633333333333333;0.65;0.0;0.0;0.75;0.6133333333333333;0.0;0.0;0.56;0.5033333333333333;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6266666666666667;0.3433333333333333;0.0;0.0;0.5633333333333334;0.56;0.5033333333333333;0.39;0.0;0.006666666666666667;0.5933333333333334;0.0;0.49666666666666665;0.0;0.2733333333333333;0.0;0.73;0.63;0.6833333333333333;0.0;0.0;0.5533333333333333;0.0;0.0;0.47333333333333333;0.006666666666666667;0.013333333333333334;0.6166666666666667;0.0;0.5933333333333334;0.013333333333333334;0.0;0.2833333333333333;0.006666666666666667;0.4633333333333333;0.0;0.13333333333333333;0.0;0.43333333333333335;0.4633333333333333;0.013333333333333334;0.59;0.006666666666666667;0.0;0.0;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.0;0.5733333333333334;0.55;0.6566666666666666;0.0;0.7233333333333334;0.006666666666666667
0.4215,0.26663333333333333,0.26587277450356256,0.4266666666666667;0.0;0.4533333333333333;0.6;0.5666666666666667;0.0;0.4766666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.58;0.48;0.55;0.0;0.0;0.006666666666666667;0.0;0.0;0.5166666666666667;0.6533333333333333;0.69;0.6133333333333333;0.5533333333333333;0.5233333333333333;0.0;0.54;0.48;0.37666666666666665;0.006666666666666667;0.38333333333333336;0.56;0.0;0.01;0.0;0.0;0.0;0.5066666666666667;0.41333333333333333;0.48333333333333334;0.4666666666666667;0.0;0.38333333333333336;0.0;0.0;0.0;0.6733333333333333;0.0;0.0;0.49666666666666665;0.0;0.69;0.41333333333333333;0.4066666666666667;0.59;0.54;0.0;0.0;0.0;0.4533333333333333;0.48;0.0;0.0;0.5633333333333334;0.5466666666666666;0.3233333333333333;0.64;0.5333333333333333;0.013333333333333334;0.5633333333333334;0.006666666666666667;0.0;0.5066666666666667;0.52;0.6133333333333333;0.0;0.013333333333333334;0.006666666666666667;0.5966666666666667;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.4866666666666667;0.5533333333333333;0.5133333333333333;0.0;0.47;0.6166666666666667;0.52;0.44
0.422,0.30643333333333334,0.2651709113425193,0.0;0.01;0.5366666666666666;0.006666666666666667;0.49333333333333335;0.0;0.49666666666666665;0.43333333333333335;0.0;0.55;0.49333333333333335;0.46;0.5733333333333334;0.42;0.35333333333333333;0.53;0.36;0.006666666666666667;0.7033333333333334;0.69;0.5733333333333334;0.5033333333333333;0.4666666666666667;0.006666666666666667;0.48;0.013333333333333334;0.6233333333333333;0.5866666666666667;0.5266666666666666;0.0;0.6033333333333334;0.38666666666666666;0.5966666666666667;0.43666666666666665;0.6;0.0;0.49666666666666665;0.0;0.0;0.6933333333333334;0.006666666666666667;0.45;0.5;0.5966666666666667;0.5133333333333333;0.0;0.0;0.0;0.38333333333333336;0.56;0.0;0.7233333333333334;0.006666666666666667;0.3933333333333333;0.0;0.47333333333333333;0.0;0.0;0.0;0.43333333333333335;0.013333333333333334;0.6233333333333333;0.0;0.0;0.55;0.006666666666666667;0.0;0.45;0.0;0.0;0.5433333333333333;0.006666666666666667;0.0;0.30666666666666664;0.6133333333333333;0.37666666666666665;0.5866666666666667;0.0;0.6233333333333333;0.5766666666666667;0.5366666666666666;0.5533333333333333;0.47;0.52;0.3333333333333333;0.6133333333333333;0.56;0.0;0.01;0.7066666666666667;0.0;0.0;0.0;0.0;0.35;0.006666666666666667;0.0;0.6266666666666667;0.0;0.33
0.4225,0.24096666666666672,0.25846267514758187,0.0;0.47;0.006666666666666667;0.35;0.0;0.0;0.0;0.4166666666666667;0.45666666666666667;0.5;0.0;0.5333333333333333;0.0;0.0;0.76;0.5033333333333333;0.0;0.48;0.6233333333333333;0.22;0.6166666666666667;0.0;0.0;0.0;0.38666666666666666;0.65;0.0;0.5466666666666666;0.0;0.0;0.0;0.53;0.46;0.58;0.0;0.006666666666666667;0.0;0.0;0.53;0.4266666666666667;0.31333333333333335;0.18333333333333332;0.0;0.39666666666666667;0.3233333333333333;0.0;0.36333333333333334;0.5533333333333333;0.006666666666666667;0.30666666666666664;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.4533333333333333;0.006666666666666667;0.56;0.0;0.5833333333333334;0.0;0.4533333333333333;0.45;0.0;0.43666666666666665;0.5433333333333333;0.6033333333333334;0.0;0.0;0.6466666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.6133333333333333;0.6033333333333334;0.0;0.0;0.2966666666666667;0.6033333333333334;0.0;0.013333333333333334;0.013333333333333334;0.35;0.75;0.0;0.0;0.47333333333333333;0.43666666666666665;0.0;0.5133333333333333;0.5366666666666666;0.0;0.0;0.4;0.0;0.68;0.006666666666666667;0.023333333333333334;0.5066666666666667
0.423,0.1886,0.24685316373189237,0.0;0.0;0.0;0.6566666666666666;0.5633333333333334;0.0;0.0;0.006666666666666667;0.0;0.45666666666666667;0.0;0.5933333333333334;0.5333333333333333;0.3433333333333333;0.0;0.01;0.5;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.5533333333333333;0.0;0.56;0.6;0.30666666666666664;0.0;0.1;0.006666666666666667;0.56;0.65;0.013333333333333334;0.31;0.0;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.5666666666666667;0.31333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5266666666666666;0.46;0.006666666666666667;0.0;0.0;0.006666666666666667;0.35;0.0;0.5;0.023333333333333334;0.0;0.006666666666666667;0.0;0.4166666666666667;0.006666666666666667;0.5466666666666666;0.51;0.47;0.35;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.5033333333333333;0.5466666666666666;0.39666666666666667;0.0;0.5133333333333333;0.02;0.5566666666666666;0.0;0.006666666666666667;0.0;0.5066666666666667;0.0;0.5566666666666666;0.4866666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.37;0.5866666666666667;0.6266666666666667;0.6733333333333333;0.0;0.0;0.0;0.0
0.4235,0.24423333333333336,0.25073751436733815,0.4;0.09333333333333334;0.013333333333333334;0.0;0.5766666666666667;0.5333333333333333;0.006666666666666667;0.48333333333333334;0.7066666666666667;0.0;0.47;0.016666666666666666;0.0;0.6166666666666667;0.0;0.36666666666666664;0.0;0.36333333333333334;0.41;0.5533333333333333;0.0;0.46;0.0;0.0;0.3566666666666667;0.41333333333333333;0.5466666666666666;0.47;0.0;0.51;0.0;0.0;0.013333333333333334;0.5533333333333333;0.013333333333333334;0.6666666666666666;0.013333333333333334;0.6366666666666667;0.43333333333333335;0.0;0.0;0.6733333333333333;0.30666666666666664;0.62;0.41333333333333333;0.006666666666666667;0.4266666666666667;0.01;0.44;0.0;0.62;0.30333333333333334;0.0;0.4033333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.51;0.0;0.0;0.35333333333333333;0.4633333333333333;0.4166666666666667;0.6733333333333333;0.0;0.0;0.47;0.38;0.0;0.006666666666666667;0.42333333333333334;0.0;0.49333333333333335;0.66;0.006666666666666667;0.013333333333333334;0.0;0.45666666666666667;0.0;0.013333333333333334;0.4066666666666667;0.5033333333333333;0.4633333333333333;0.0;0.0;0.46;0.006666666666666667;0.5866666666666667;0.4166666666666667;0.5833333333333334;0.0;0.0;0.2733333333333333;0.45;0.0;0.006666666666666667
0.424,0.2168,0.2565835016779788,0.46;0.4266666666666667;0.3933333333333333;0.5033333333333333;0.0;0.5033333333333333;0.0;0.0;0.39;0.0;0.0;0.44666666666666666;0.41;0.0;0.5333333333333333;0.18;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.48;0.0;0.0;0.0;0.5466666666666666;0.0;0.0;0.0;0.6666666666666666;0.0;0.72;0.6233333333333333;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.6266666666666667;0.66;0.0;0.0;0.0;0.0;0.5433333333333333;0.6066666666666667;0.43;0.0;0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.51;0.0;0.4033333333333333;0.36666666666666664;0.0;0.38333333333333336;0.5766666666666667;0.0;0.31;0.43666666666666665;0.006666666666666667;0.58;0.67;0.006666666666666667;0.48333333333333334;0.63;0.0;0.7133333333333334;0.0;0.0;0.5066666666666667;0.2833333333333333;0.38666666666666666;0.01;0.0;0.21666666666666667;0.0;0.02;0.0;0.6233333333333333;0.34;0.0;0.48;0.49666666666666665;0.44333333333333336;0.62;0.0;0.0;0.0;0.0;0.55;0.01
0.4245,0.2084666666666667,0.25217384656004455,0.5966666666666667;0.0;0.68;0.5533333333333333;0.013333333333333334;0.33666666666666667;0.0;0.4533333333333333;0.0;0.006666666666666667;0.52;0.47;0.0;0.43;0.0;0.006666666666666667;0.22333333333333333;0.63;0.49;0.0;0.0;0.0;0.0;0.006666666666666667;0.4866666666666667;0.0;0.0;0.3566666666666667;0.6766666666666666;0.5266666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44;0.0;0.0;0.2633333333333333;0.0;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.0;0.0;0.4633333333333333;0.52;0.0;0.0;0.0;0.36333333333333334;0.0;0.7066666666666667;0.006666666666666667;0.44;0.0;0.0;0.0;0.6366666666666667;0.3333333333333333;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.59;0.0;0.0;0.36666666666666664;0.0;0.0;0.26;0.0;0.6566666666666666;0.4766666666666667;0.5233333333333333;0.7166666666666667;0.006666666666666667;0.0;0.47;0.006666666666666667;0.45;0.0;0.37666666666666665;0.42333333333333334;0.0;0.0;0.023333333333333334;0.47333333333333333;0.0;0.20666666666666667;0.41333333333333333;0.43666666666666665;0.0;0.0;0.006666666666666667;0.68;0.0;0.5433333333333333
0.425,0.2289,0.2630488146502259,0.0;0.5966666666666667;0.2733333333333333;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.49333333333333335;0.0;0.36;0.5266666666666666;0.6033333333333334;0.6866666666666666;0.0;0.0;0.5033333333333333;0.5233333333333333;0.39;0.5166666666666667;0.006666666666666667;0.0;0.0;0.0;0.5466666666666666;0.013333333333333334;0.0;0.58;0.0;0.0;0.0;0.49666666666666665;0.0;0.006666666666666667;0.62;0.02;0.006666666666666667;0.0;0.0;0.56;0.0;0.0;0.6866666666666666;0.6166666666666667;0.0;0.45666666666666667;0.5833333333333334;0.3433333333333333;0.5366666666666666;0.0;0.6866666666666666;0.44666666666666666;0.0;0.0;0.37;0.0;0.0;0.0;0.44;0.45666666666666667;0.0;0.0;0.0;0.56;0.0;0.0;0.0;0.57;0.006666666666666667;0.4033333333333333;0.0;0.0;0.006666666666666667;0.4266666666666667;0.0;0.54;0.0;0.0;0.44666666666666666;0.0;0.5366666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5266666666666666;0.0;0.0;0.0;0.46;0.5833333333333334;0.2833333333333333;0.5733333333333334;0.6066666666666667;0.7266666666666667;0.63;0.17;0.4866666666666667;0.006666666666666667
0.4255,0.24816666666666667,0.2620557086660095,0.4866666666666667;0.0;0.58;0.31333333333333335;0.0;0.52;0.0;0.5333333333333333;0.6633333333333333;0.58;0.006666666666666667;0.5233333333333333;0.43333333333333335;0.53;0.0;0.65;0.32666666666666666;0.0;0.0;0.006666666666666667;0.38333333333333336;0.5633333333333334;0.07333333333333333;0.5666666666666667;0.4866666666666667;0.0;0.0;0.6033333333333334;0.4166666666666667;0.5533333333333333;0.5766666666666667;0.02;0.0;0.0;0.43666666666666665;0.7833333333333333;0.59;0.7166666666666667;0.44;0.0;0.0;0.013333333333333334;0.0;0.5833333333333334;0.5366666666666666;0.006666666666666667;0.0;0.0;0.0;0.61;0.0;0.41333333333333333;0.0;0.49333333333333335;0.006666666666666667;0.0;0.0;0.0;0.0;0.4266666666666667;0.0;0.006666666666666667;0.0;0.4766666666666667;0.29;0.6133333333333333;0.0;0.09333333333333334;0.49666666666666665;0.5833333333333334;0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.5133333333333333;0.0;0.0;0.0;0.56;0.4;0.57;0.006666666666666667;0.5033333333333333;0.36333333333333334;0.35;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.42;0.5366666666666666;0.5933333333333334;0.006666666666666667;0.4533333333333333
0.426,0.25606666666666666,0.27302030042552594,0.44333333333333336;0.48333333333333334;0.0;0.36;0.006666666666666667;0.013333333333333334;0.22333333333333333;0.4;0.0;0.0;0.006666666666666667;0.0;0.74;0.5133333333333333;0.57;0.37666666666666665;0.006666666666666667;0.0;0.0;0.4666666666666667;0.0;0.5;0.7666666666666667;0.0;0.0;0.006666666666666667;0.33;0.49;0.0;0.71;0.0;0.7166666666666667;0.53;0.0;0.6266666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.6966666666666667;0.5633333333333334;0.6466666666666666;0.51;0.4633333333333333;0.22;0.69;0.006666666666666667;0.55;0.4666666666666667;0.013333333333333334;0.0;0.0;0.49666666666666665;0.0;0.0;0.4533333333333333;0.0;0.0;0.0;0.0;0.44333333333333336;0.0;0.006666666666666667;0.0;0.6566666666666666;0.0;0.58;0.5266666666666666;0.6333333333333333;0.0;0.5566666666666666;0.006666666666666667;0.0;0.4033333333333333;0.0;0.006666666666666667;0.5766666666666667;0.0;0.5433333333333333;0.006666666666666667;0.52;0.006666666666666667;0.5;0.53;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.6566666666666666;0.37333333333333335;0.26666666666666666;0.0;0.49;0.46;0.6066666666666667;0.0;0.0;0.5366666666666666;0.0;0.0
0.4265,0.25553333333333333,0.2572461942273286,0.55;0.0;0.25;0.5366666666666666;0.5766666666666667;0.006666666666666667;0.43333333333333335;0.5966666666666667;0.0;0.0;0.3233333333333333;0.0;0.006666666666666667;0.0;0.0;0.48333333333333334;0.006666666666666667;0.0;0.09;0.006666666666666667;0.0;0.6066666666666667;0.006666666666666667;0.0;0.44333333333333336;0.6833333333333333;0.49;0.006666666666666667;0.0;0.0;0.6;0.52;0.45666666666666667;0.0;0.5633333333333334;0.0;0.013333333333333334;0.48333333333333334;0.5966666666666667;0.6366666666666667;0.0;0.0;0.55;0.4166666666666667;0.49;0.62;0.023333333333333334;0.013333333333333334;0.006666666666666667;0.44666666666666666;0.36;0.6033333333333334;0.0;0.47;0.52;0.0;0.0;0.0;0.0;0.5433333333333333;0.5666666666666667;0.51;0.0;0.4633333333333333;0.5466666666666666;0.6733333333333333;0.6133333333333333;0.01;0.2966666666666667;0.34;0.006666666666666667;0.19666666666666666;0.4066666666666667;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.0;0.45666666666666667;0.0;0.52;0.006666666666666667;0.5466666666666666;0.4;0.4766666666666667;0.43666666666666665;0.0;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31;0.0;0.0;0.023333333333333334;0.41;0.006666666666666667;0.6333333333333333
0.427,0.27166666666666667,0.2701812149074929,0.5333333333333333;0.006666666666666667;0.0;0.6233333333333333;0.46;0.013333333333333334;0.0;0.4666666666666667;0.5966666666666667;0.0;0.0;0.5066666666666667;0.0;0.5666666666666667;0.66;0.0;0.6133333333333333;0.42;0.0;0.4533333333333333;0.0;0.4166666666666667;0.5433333333333333;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.35333333333333333;0.0;0.5;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.52;0.36333333333333334;0.0;0.0;0.5366666666666666;0.006666666666666667;0.0;0.61;0.0;0.0;0.8;0.12333333333333334;0.6733333333333333;0.0;0.4666666666666667;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.0;0.0;0.23333333333333334;0.6533333333333333;0.6366666666666667;0.0;0.34;0.0;0.39;0.7033333333333334;0.0;0.5133333333333333;0.25333333333333335;0.5733333333333334;0.43333333333333335;0.016666666666666666;0.43333333333333335;0.0;0.0;0.0;0.5633333333333334;0.0;0.5166666666666667;0.5933333333333334;0.0;0.0;0.0;0.7066666666666667;0.0;0.0;0.61;0.0;0.7633333333333333;0.58;0.61;0.5033333333333333;0.3566666666666667;0.46;0.4533333333333333;0.5933333333333334;0.5266666666666666;0.006666666666666667;0.42;0.49333333333333335;0.39;0.0;0.43666666666666665;0.013333333333333334
0.4275,0.2322666666666667,0.25121035010524545,0.49333333333333335;0.013333333333333334;0.006666666666666667;0.3;0.5966666666666667;0.49666666666666665;0.39666666666666667;0.22333333333333333;0.0;0.0;0.68;0.3233333333333333;0.006666666666666667;0.54;0.0;0.0;0.0;0.0;0.6;0.5833333333333334;0.3333333333333333;0.06;0.5933333333333334;0.0;0.30333333333333334;0.013333333333333334;0.0;0.0;0.37666666666666665;0.0;0.0;0.4666666666666667;0.01;0.013333333333333334;0.0;0.0;0.0;0.0;0.44666666666666666;0.0;0.37666666666666665;0.006666666666666667;0.6933333333333334;0.4866666666666667;0.51;0.0;0.0;0.36333333333333334;0.006666666666666667;0.21666666666666667;0.0;0.52;0.5266666666666666;0.5433333333333333;0.5733333333333334;0.0;0.5666666666666667;0.006666666666666667;0.3433333333333333;0.4766666666666667;0.49666666666666665;0.5066666666666667;0.44333333333333336;0.47333333333333333;0.56;0.0;0.0;0.3333333333333333;0.0;0.5933333333333334;0.5633333333333334;0.0;0.5933333333333334;0.006666666666666667;0.01;0.39;0.53;0.0;0.01;0.006666666666666667;0.0;0.5966666666666667;0.0;0.25;0.5433333333333333;0.0;0.0;0.49;0.0;0.013333333333333334;0.0;0.5566666666666666;0.0;0.5166666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.6433333333333333
0.428,0.20900000000000002,0.23329071039275343,0.0;0.38333333333333336;0.0;0.0;0.0;0.5733333333333334;0.49;0.0;0.0;0.5133333333333333;0.30666666666666664;0.0;0.0;0.36666666666666664;0.0;0.46;0.0;0.4533333333333333;0.57;0.0;0.0;0.51;0.006666666666666667;0.006666666666666667;0.6;0.43;0.0;0.0;0.0;0.6933333333333334;0.006666666666666667;0.023333333333333334;0.49;0.51;0.006666666666666667;0.0;0.016666666666666666;0.0;0.6133333333333333;0.35;0.48333333333333334;0.0;0.28;0.0;0.6;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.2733333333333333;0.64;0.5233333333333333;0.3433333333333333;0.0;0.0;0.44666666666666666;0.0;0.006666666666666667;0.4766666666666667;0.5433333333333333;0.38;0.013333333333333334;0.006666666666666667;0.0;0.24666666666666667;0.46;0.0;0.31333333333333335;0.02;0.2;0.006666666666666667;0.0;0.24333333333333335;0.4633333333333333;0.5;0.0;0.5166666666666667;0.016666666666666666;0.0;0.33;0.24333333333333335;0.006666666666666667;0.0;0.0;0.48;0.49333333333333335;0.51;0.006666666666666667;0.54;0.45;0.21;0.01;0.0;0.0;0.52;0.006666666666666667;0.27666666666666667;0.41333333333333333
0.4285,0.2114333333333334,0.2549192704454578,0.0;0.0;0.6733333333333333;0.013333333333333334;0.20333333333333334;0.4533333333333333;0.27;0.006666666666666667;0.41;0.6833333333333333;0.01;0.0;0.0;0.57;0.006666666666666667;0.5566666666666666;0.0;0.5066666666666667;0.5733333333333334;0.4666666666666667;0.6466666666666666;0.0;0.36666666666666664;0.67;0.5166666666666667;0.45;0.5633333333333334;0.013333333333333334;0.43;0.0;0.0;0.013333333333333334;0.27;0.013333333333333334;0.6066666666666667;0.44666666666666666;0.0;0.44;0.6233333333333333;0.01;0.63;0.36333333333333334;0.043333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42;0.5933333333333334;0.006666666666666667;0.013333333333333334;0.0;0.39;0.013333333333333334;0.57;0.013333333333333334;0.0;0.02;0.006666666666666667;0.023333333333333334;0.0;0.0;0.4266666666666667;0.38;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.44333333333333336;0.0;0.006666666666666667;0.0;0.55;0.67;0.0;0.6833333333333333;0.023333333333333334;0.0;0.55;0.49;0.0;0.64;0.0;0.0;0.013333333333333334;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.21;0.5166666666666667;0.0;0.42;0.4533333333333333;0.0;0.0
0.429,0.20283333333333334,0.2459098186101744,0.4633333333333333;0.0;0.006666666666666667;0.42;0.0;0.0;0.0;0.36333333333333334;0.0;0.5533333333333333;0.0;0.0;0.47333333333333333;0.0;0.0;0.5866666666666667;0.5533333333333333;0.5933333333333334;0.28;0.5433333333333333;0.0;0.0;0.43333333333333335;0.0;0.5266666666666666;0.53;0.49333333333333335;0.0;0.55;0.42333333333333334;0.0;0.0;0.006666666666666667;0.39;0.53;0.45666666666666667;0.013333333333333334;0.44666666666666666;0.5066666666666667;0.5166666666666667;0.006666666666666667;0.46;0.61;0.5;0.4866666666666667;0.0;0.43666666666666665;0.0;0.36333333333333334;0.0;0.006666666666666667;0.6266666666666667;0.0;0.006666666666666667;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.02;0.43333333333333335;0.42;0.0;0.6333333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.42333333333333334;0.0;0.0;0.0;0.5466666666666666;0.0;0.0;0.48333333333333334;0.0;0.48;0.0;0.5;0.006666666666666667;0.0;0.5366666666666666;0.0;0.49666666666666665;0.0;0.0;0.5066666666666667;0.0;0.0
0.4295,0.23186666666666667,0.26303498711092493,0.0;0.37;0.006666666666666667;0.0;0.71;0.5166666666666667;0.47;0.52;0.64;0.0;0.49333333333333335;0.57;0.3433333333333333;0.65;0.49333333333333335;0.0;0.5466666666666666;0.0;0.53;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.4633333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.5533333333333333;0.0;0.49666666666666665;0.0;0.0;0.0;0.5933333333333334;0.4866666666666667;0.013333333333333334;0.0;0.6166666666666667;0.006666666666666667;0.43333333333333335;0.48333333333333334;0.0;0.5066666666666667;0.7466666666666667;0.0;0.006666666666666667;0.006666666666666667;0.37;0.0;0.006666666666666667;0.0;0.0;0.5066666666666667;0.0;0.0;0.0;0.0;0.7866666666666666;0.4033333333333333;0.0;0.7066666666666667;0.3566666666666667;0.12666666666666668;0.38666666666666666;0.013333333333333334;0.49666666666666665;0.4866666666666667;0.006666666666666667;0.49333333333333335;0.0;0.5033333333333333;0.5333333333333333;0.43333333333333335;0.0;0.0;0.46;0.006666666666666667;0.006666666666666667;0.0;0.0;0.61;0.0;0.4866666666666667;0.0;0.66;0.41;0.39;0.006666666666666667;0.0;0.013333333333333334;0.0;0.53;0.18333333333333332;0.0;0.52;0.0
