1-p,mean,std,detailed_res
0.385,0.18,0.23670469178094275,0.0;0.26666666666666666;0.0;0.6166666666666667;0.62;0.006666666666666667;0.006666666666666667;0.0;0.0;0.36666666666666664;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.5733333333333334;0.0;0.5233333333333333;0.0;0.51;0.0;0.35;0.66;0.006666666666666667;0.49666666666666665;0.02;0.24;0.0;0.6066666666666667;0.0;0.0;0.5666666666666667;0.0;0.52;0.0;0.006666666666666667;0.30666666666666664;0.21;0.0;0.4166666666666667;0.0;0.3233333333333333;0.006666666666666667;0.34;0.43;0.0;0.0;0.0;0.0;0.006666666666666667;0.46;0.4066666666666667;0.0;0.0;0.0;0.12333333333333334;0.45666666666666667;0.0;0.5633333333333334;0.3333333333333333;0.5733333333333334;0.0;0.0;0.0;0.6166666666666667;0.006666666666666667;0.0;0.0;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.6766666666666666;0.0;0.49666666666666665;0.0;0.45666666666666667;0.0;0.67;0.0;0.0;0.0;0.47;0.0;0.35;0.53;0.0;0.08;0.48;0.43;0.45666666666666667;0.0
0.3855,0.20136666666666664,0.23537161869879064,0.0;0.0;0.34;0.4;0.39666666666666667;0.0;0.013333333333333334;0.0;0.68;0.5733333333333334;0.006666666666666667;0.36333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.6033333333333334;0.0;0.006666666666666667;0.31;0.006666666666666667;0.42;0.0;0.0;0.52;0.0;0.013333333333333334;0.0;0.25;0.0;0.6266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.56;0.5233333333333333;0.47;0.49333333333333335;0.15333333333333332;0.006666666666666667;0.26;0.0;0.39;0.0;0.29;0.44333333333333336;0.32;0.58;0.32;0.0;0.0;0.0;0.0;0.006666666666666667;0.38666666666666666;0.0;0.33;0.5933333333333334;0.4633333333333333;0.5533333333333333;0.0;0.43666666666666665;0.62;0.37;0.45666666666666667;0.32666666666666666;0.7066666666666667;0.0;0.19666666666666666;0.0;0.0;0.0;0.006666666666666667;0.39666666666666667;0.0;0.0;0.5366666666666666;0.62;0.013333333333333334;0.0;0.0;0.4766666666666667;0.3233333333333333;0.42;0.0;0.0;0.4766666666666667;0.18333333333333332;0.0;0.0;0.6333333333333333;0.25
0.386,0.1975333333333333,0.24130783474871076,0.0;0.0;0.006666666666666667;0.48333333333333334;0.4633333333333333;0.24333333333333335;0.0;0.0;0.5833333333333334;0.0;0.41;0.0;0.56;0.47;0.0;0.006666666666666667;0.0;0.0;0.46;0.2733333333333333;0.0;0.006666666666666667;0.44333333333333336;0.4766666666666667;0.0;0.0;0.023333333333333334;0.0;0.18;0.42;0.0;0.41333333333333333;0.63;0.5066666666666667;0.6733333333333333;0.62;0.2733333333333333;0.0;0.0;0.5533333333333333;0.0;0.4633333333333333;0.006666666666666667;0.0;0.45666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.62;0.0;0.66;0.006666666666666667;0.5433333333333333;0.0;0.0;0.0;0.0;0.4166666666666667;0.5166666666666667;0.4;0.0;0.29;0.43666666666666665;0.2733333333333333;0.62;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.22666666666666666;0.0;0.5766666666666667;0.006666666666666667;0.54;0.0;0.006666666666666667;0.0;0.0;0.5466666666666666;0.5366666666666666;0.0;0.0;0.0;0.16;0.5366666666666666;0.2733333333333333;0.0;0.0;0.5533333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.52;0.006666666666666667;0.3333333333333333
0.3865,0.1691,0.23807788408184596,0.0;0.52;0.4;0.0;0.41333333333333333;0.0;0.13666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.51;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.0;0.5833333333333334;0.0;0.0;0.49333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.5733333333333334;0.0;0.5166666666666667;0.0;0.0;0.006666666666666667;0.31666666666666665;0.0;0.0;0.0;0.0;0.15;0.0;0.006666666666666667;0.11333333333333333;0.0;0.0;0.3433333333333333;0.23;0.56;0.48333333333333334;0.03333333333333333;0.0;0.0;0.0;0.49;0.0;0.6;0.0;0.0;0.0;0.5933333333333334;0.0;0.6533333333333333;0.0;0.19333333333333333;0.58;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.61;0.0;0.0;0.0;0.6266666666666667;0.2866666666666667;0.0;0.7;0.0;0.4;0.56;0.49666666666666665;0.65;0.4;0.21333333333333335;0.42333333333333334;0.38333333333333336;0.0;0.006666666666666667;0.49666666666666665;0.42333333333333334;0.65;0.006666666666666667
0.387,0.1947666666666667,0.240939021792283,0.0;0.0;0.006666666666666667;0.4666666666666667;0.0;0.013333333333333334;0.55;0.62;0.0;0.006666666666666667;0.5566666666666666;0.6533333333333333;0.17666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.41;0.17;0.0;0.42333333333333334;0.006666666666666667;0.5366666666666666;0.0;0.0;0.53;0.19333333333333333;0.59;0.0;0.4633333333333333;0.0;0.43666666666666665;0.013333333333333334;0.53;0.0;0.0;0.0;0.0;0.5333333333333333;0.006666666666666667;0.5266666666666666;0.32666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.5566666666666666;0.0;0.006666666666666667;0.2633333333333333;0.4633333333333333;0.0;0.29333333333333333;0.0;0.63;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.6366666666666667;0.6333333333333333;0.31333333333333335;0.5266666666666666;0.43666666666666665;0.4633333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.52;0.5366666666666666;0.0;0.0;0.4666666666666667;0.6566666666666666;0.38;0.25666666666666665;0.6133333333333333;0.5466666666666666;0.17666666666666667;0.0;0.23666666666666666;0.1;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.4166666666666667;0.05333333333333334;0.45666666666666667;0.0
0.3875,0.19253333333333333,0.23149375801520003,0.023333333333333334;0.3;0.0;0.0;0.0;0.006666666666666667;0.0;0.48;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.44;0.35;0.0;0.0;0.26;0.0;0.0;0.2866666666666667;0.6366666666666667;0.0;0.0;0.22666666666666666;0.0;0.2966666666666667;0.44;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.36;0.0;0.0;0.0;0.0;0.21;0.006666666666666667;0.5466666666666666;0.0;0.0;0.013333333333333334;0.6066666666666667;0.0;0.0;0.0;0.23;0.22;0.32;0.006666666666666667;0.5666666666666667;0.36333333333333334;0.62;0.5033333333333333;0.0;0.0;0.46;0.5233333333333333;0.2833333333333333;0.43;0.49;0.6433333333333333;0.0;0.0;0.0;0.0;0.5666666666666667;0.5833333333333334;0.0;0.0;0.0;0.006666666666666667;0.5966666666666667;0.07666666666666666;0.5;0.0;0.55;0.42333333333333334;0.28;0.006666666666666667;0.0;0.3;0.49333333333333335;0.63;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.6066666666666667;0.2966666666666667;0.0;0.0;0.49666666666666665;0.0;0.0;0.26
0.388,0.17259999999999998,0.2327514554197245,0.0;0.0;0.0;0.0;0.0;0.56;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.39;0.0;0.0;0.41333333333333333;0.0;0.48333333333333334;0.49666666666666665;0.0;0.29333333333333333;0.33;0.26666666666666666;0.0;0.0;0.0;0.5033333333333333;0.0;0.27666666666666667;0.0;0.47333333333333333;0.0;0.006666666666666667;0.48333333333333334;0.21333333333333335;0.5566666666666666;0.0;0.0;0.5033333333333333;0.6066666666666667;0.0;0.47;0.006666666666666667;0.0;0.49666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.5133333333333333;0.0;0.6433333333333333;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.32;0.0;0.56;0.4266666666666667;0.33666666666666667;0.44666666666666666;0.0;0.5533333333333333;0.0;0.0;0.5466666666666666;0.0;0.006666666666666667;0.32;0.0;0.48;0.0;0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.43666666666666665;0.0;0.0;0.5866666666666667
0.3885,0.23203333333333334,0.2444726274157407,0.0;0.6066666666666667;0.47333333333333333;0.0;0.26666666666666666;0.6566666666666666;0.3466666666666667;0.26666666666666666;0.48;0.0;0.5266666666666666;0.5133333333333333;0.5466666666666666;0.0;0.0;0.15;0.6133333333333333;0.37333333333333335;0.0;0.36666666666666664;0.0;0.18;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.0;0.0;0.0;0.0;0.62;0.4766666666666667;0.0;0.5766666666666667;0.006666666666666667;0.0;0.4866666666666667;0.0;0.0;0.013333333333333334;0.49333333333333335;0.6966666666666667;0.0;0.0;0.4266666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.24;0.0;0.0;0.4633333333333333;0.5066666666666667;0.5166666666666667;0.006666666666666667;0.23666666666666666;0.57;0.013333333333333334;0.38666666666666666;0.6266666666666667;0.38333333333333336;0.45;0.42333333333333334;0.37666666666666665;0.006666666666666667;0.46;0.006666666666666667;0.0;0.38;0.12;0.39;0.43;0.0;0.5566666666666666;0.6066666666666667;0.006666666666666667;0.0;0.0;0.5;0.0;0.0;0.62;0.4633333333333333;0.4066666666666667;0.42333333333333334;0.0;0.4633333333333333;0.0;0.5366666666666666;0.45;0.32666666666666666
0.389,0.11733333333333335,0.2077707069503944,0.0;0.0;0.006666666666666667;0.0;0.0;0.63;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.6233333333333333;0.6366666666666667;0.4533333333333333;0.5033333333333333;0.0;0.0;0.0;0.38;0.0;0.25333333333333335;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.6633333333333333;0.016666666666666666;0.0;0.0;0.3233333333333333;0.6366666666666667;0.006666666666666667;0.016666666666666666;0.35;0.0;0.36666666666666664;0.0;0.42;0.0;0.0;0.0;0.39;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.0;0.51;0.0;0.45;0.0;0.24666666666666667;0.0;0.11333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.02;0.0;0.62;0.0;0.23666666666666666;0.0;0.39666666666666667;0.0;0.0;0.006666666666666667;0.0;0.57;0.0;0.0;0.0;0.0;0.48333333333333334;0.5266666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667
0.3895,0.2094333333333333,0.24290604264932472,0.14;0.0;0.5066666666666667;0.45666666666666667;0.34;0.0;0.0;0.6;0.006666666666666667;0.6233333333333333;0.0;0.0;0.23333333333333334;0.4;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.5866666666666667;0.26;0.0;0.6466666666666666;0.0;0.006666666666666667;0.0;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.0;0.54;0.31666666666666665;0.46;0.36666666666666664;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.0;0.0;0.4266666666666667;0.006666666666666667;0.0;0.4533333333333333;0.0;0.31666666666666665;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.6666666666666666;0.42;0.0;0.006666666666666667;0.6633333333333333;0.0;0.30666666666666664;0.18333333333333332;0.5966666666666667;0.6;0.4766666666666667;0.5433333333333333;0.27666666666666667;0.0;0.5;0.0;0.25;0.51;0.006666666666666667;0.0;0.2633333333333333;0.0;0.5866666666666667;0.0;0.006666666666666667;0.2633333333333333;0.59;0.44666666666666666;0.0;0.4766666666666667;0.0;0.006666666666666667;0.0;0.0;0.5733333333333334;0.0;0.5933333333333334;0.43666666666666665;0.14;0.0;0.55;0.12666666666666668;0.0;0.4866666666666667;0.0
0.39,0.18439999999999998,0.22860731980115304,0.44;0.0;0.0;0.55;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5966666666666667;0.4533333333333333;0.006666666666666667;0.44;0.42333333333333334;0.52;0.49;0.0;0.32666666666666666;0.30333333333333334;0.0;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.4033333333333333;0.0;0.0;0.6333333333333333;0.0;0.5566666666666666;0.006666666666666667;0.58;0.0;0.4066666666666667;0.0;0.3333333333333333;0.31;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.42333333333333334;0.64;0.006666666666666667;0.0;0.0;0.0;0.41;0.0;0.3433333333333333;0.0;0.0;0.23666666666666666;0.006666666666666667;0.10333333333333333;0.5933333333333334;0.49666666666666665;0.0;0.0;0.51;0.013333333333333334;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.22;0.37333333333333335;0.5366666666666666;0.0;0.27666666666666667;0.45;0.0;0.0;0.4166666666666667;0.20333333333333334;0.14333333333333334;0.42333333333333334;0.0;0.18666666666666668;0.0;0.6333333333333333;0.04666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6233333333333333;0.4166666666666667;0.0;0.0;0.24;0.0;0.4666666666666667
0.3905,0.16576666666666665,0.22840600060224148,0.0;0.3333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.5866666666666667;0.26666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.44333333333333336;0.6166666666666667;0.36333333333333334;0.0;0.48;0.4;0.006666666666666667;0.006666666666666667;0.0;0.5;0.006666666666666667;0.5733333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.4666666666666667;0.5533333333333333;0.5566666666666666;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.55;0.006666666666666667;0.0;0.33666666666666667;0.44;0.23333333333333334;0.006666666666666667;0.0;0.48;0.28;0.0;0.5533333333333333;0.5466666666666666;0.49;0.0;0.006666666666666667;0.0;0.0;0.6033333333333334;0.25;0.0;0.0;0.013333333333333334;0.0;0.49;0.0;0.41333333333333333;0.47333333333333333;0.0;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.006666666666666667;0.0;0.31;0.0;0.0;0.0;0.5266666666666666;0.47;0.0;0.0;0.5833333333333334;0.0;0.006666666666666667;0.59;0.4666666666666667
0.391,0.20810000000000003,0.2353495060542936,0.24666666666666667;0.0;0.006666666666666667;0.47333333333333333;0.03;0.0;0.006666666666666667;0.0;0.0;0.54;0.54;0.36666666666666664;0.5733333333333334;0.4766666666666667;0.006666666666666667;0.0;0.48;0.0;0.0;0.38666666666666666;0.3;0.5166666666666667;0.0;0.006666666666666667;0.28;0.56;0.5;0.0;0.2733333333333333;0.45666666666666667;0.0;0.4666666666666667;0.0;0.63;0.49333333333333335;0.41;0.0;0.62;0.0;0.32666666666666666;0.48333333333333334;0.0;0.0;0.39666666666666667;0.0;0.0;0.5533333333333333;0.5266666666666666;0.3433333333333333;0.0;0.0;0.49;0.006666666666666667;0.0;0.006666666666666667;0.58;0.44666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.4666666666666667;0.36333333333333334;0.5066666666666667;0.07333333333333333;0.45;0.5866666666666667;0.0;0.4;0.34;0.4866666666666667;0.0;0.6233333333333333;0.0;0.0;0.0;0.4666666666666667;0.0;0.4766666666666667;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.3466666666666667;0.0;0.0;0.36666666666666664;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.4666666666666667;0.5333333333333333
0.3915,0.20676666666666665,0.24448424398221566,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.62;0.5766666666666667;0.0;0.0;0.0;0.66;0.48;0.49666666666666665;0.0;0.5766666666666667;0.0;0.48;0.0;0.48;0.61;0.0;0.0;0.013333333333333334;0.33;0.25;0.0;0.0;0.0;0.5433333333333333;0.0;0.5533333333333333;0.0;0.24666666666666667;0.55;0.35333333333333333;0.6266666666666667;0.0;0.5566666666666666;0.5566666666666666;0.4633333333333333;0.0;0.5966666666666667;0.44;0.0;0.6566666666666666;0.0;0.26;0.0;0.16666666666666666;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.0;0.6066666666666667;0.006666666666666667;0.5166666666666667;0.6666666666666666;0.5633333333333334;0.006666666666666667;0.48333333333333334;0.24666666666666667;0.0;0.0;0.0;0.4033333333333333;0.5533333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.5133333333333333;0.0;0.0;0.27;0.32;0.0;0.07;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.5066666666666667;0.0;0.35333333333333333;0.09333333333333334;0.0;0.5366666666666666;0.0;0.26666666666666666;0.07333333333333333;0.0
0.392,0.16203333333333333,0.2208025236369468,0.0;0.006666666666666667;0.38;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.0;0.4766666666666667;0.30666666666666664;0.0;0.0;0.5766666666666667;0.2633333333333333;0.0;0.3466666666666667;0.0;0.006666666666666667;0.0;0.5266666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5233333333333333;0.0;0.51;0.5933333333333334;0.24;0.13;0.006666666666666667;0.54;0.5266666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.56;0.09666666666666666;0.023333333333333334;0.006666666666666667;0.0;0.39;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.27;0.5433333333333333;0.42;0.0;0.5466666666666666;0.44;0.26;0.0;0.22333333333333333;0.0;0.0;0.6066666666666667;0.6666666666666666;0.5566666666666666;0.0;0.34;0.4;0.24666666666666667;0.0;0.49;0.006666666666666667;0.3433333333333333;0.58;0.0;0.4866666666666667;0.53;0.0;0.0;0.0;0.0;0.44;0.006666666666666667
0.3925,0.18536666666666665,0.23285994598565987,0.0;0.5966666666666667;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.4866666666666667;0.0;0.44666666666666666;0.5266666666666666;0.006666666666666667;0.58;0.0;0.6033333333333334;0.16;0.0;0.0;0.0;0.37333333333333335;0.31;0.44333333333333336;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.0;0.41;0.0;0.0;0.6666666666666666;0.45;0.0;0.0;0.34;0.39;0.0;0.65;0.0;0.0;0.4033333333333333;0.0;0.0;0.0;0.13;0.36333333333333334;0.0;0.37666666666666665;0.0;0.5466666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.48;0.13666666666666666;0.0;0.0;0.4666666666666667;0.32666666666666666;0.0;0.5966666666666667;0.0;0.51;0.0;0.0;0.0;0.006666666666666667;0.0;0.16666666666666666;0.0;0.0;0.5633333333333334;0.0;0.38;0.56;0.44;0.006666666666666667;0.0;0.36666666666666664;0.0;0.5566666666666666;0.49666666666666665;0.4766666666666667;0.0;0.35333333333333333;0.0;0.0;0.49333333333333335;0.0;0.0;0.55
0.393,0.15363333333333332,0.2141334448941179,0.46;0.2966666666666667;0.006666666666666667;0.6;0.0;0.5;0.0;0.0;0.0;0.006666666666666667;0.0;0.35;0.0;0.32666666666666666;0.0;0.38333333333333336;0.22333333333333333;0.0;0.19666666666666666;0.0;0.0;0.0;0.5366666666666666;0.4;0.006666666666666667;0.3933333333333333;0.3233333333333333;0.0;0.0;0.03333333333333333;0.006666666666666667;0.5366666666666666;0.0;0.006666666666666667;0.0;0.38333333333333336;0.46;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.5533333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43333333333333335;0.37666666666666665;0.0;0.3233333333333333;0.13666666666666666;0.0;0.0;0.07333333333333333;0.6433333333333333;0.6433333333333333;0.6133333333333333;0.0;0.5533333333333333;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.0;0.0;0.42333333333333334;0.0;0.006666666666666667;0.0;0.0;0.38666666666666666;0.0;0.013333333333333334;0.006666666666666667;0.0;0.3333333333333333;0.4866666666666667;0.3566666666666667;0.31333333333333335;0.0;0.0;0.29;0.0;0.006666666666666667
0.3935,0.1512,0.2189345513567417,0.0;0.41333333333333333;0.4666666666666667;0.27666666666666667;0.4666666666666667;0.19666666666666666;0.016666666666666666;0.4066666666666667;0.006666666666666667;0.55;0.0;0.59;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.58;0.27;0.0;0.0;0.31666666666666665;0.02666666666666667;0.37666666666666665;0.0;0.0;0.41;0.48333333333333334;0.0;0.36;0.006666666666666667;0.5533333333333333;0.0;0.5166666666666667;0.5433333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.5133333333333333;0.22666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.5466666666666666;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.56;0.0;0.0;0.0;0.61;0.0;0.0;0.0;0.6566666666666666;0.02;0.0;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.47;0.6;0.006666666666666667;0.0;0.0;0.36666666666666664;0.0;0.0;0.006666666666666667;0.0;0.0;0.41;0.3933333333333333;0.0;0.0;0.2866666666666667;0.5166666666666667;0.006666666666666667;0.013333333333333334;0.0;0.25;0.0;0.0;0.0;0.0;0.24666666666666667;0.006666666666666667
0.394,0.1511,0.21392472975324753,0.006666666666666667;0.5266666666666666;0.26;0.49333333333333335;0.36;0.5766666666666667;0.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.47333333333333333;0.0;0.4633333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.24;0.0;0.3433333333333333;0.006666666666666667;0.0;0.0;0.5966666666666667;0.006666666666666667;0.39666666666666667;0.52;0.0;0.0;0.006666666666666667;0.26;0.51;0.0;0.0;0.013333333333333334;0.45666666666666667;0.0;0.006666666666666667;0.41;0.38666666666666666;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.39666666666666667;0.30333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.1;0.36;0.0;0.44666666666666666;0.0;0.006666666666666667;0.5333333333333333;0.0;0.37666666666666665;0.006666666666666667;0.47;0.55;0.0;0.36333333333333334;0.0;0.55;0.006666666666666667;0.0;0.0;0.6566666666666666;0.0;0.0;0.42;0.0;0.31666666666666665;0.0;0.006666666666666667;0.5666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.3945,0.19503333333333334,0.2342332621792027,0.0;0.0;0.5833333333333334;0.0;0.59;0.29;0.0;0.24333333333333335;0.0;0.6;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.5966666666666667;0.006666666666666667;0.5333333333333333;0.3;0.5966666666666667;0.29;0.0;0.0;0.0;0.56;0.006666666666666667;0.0;0.23666666666666666;0.6133333333333333;0.0;0.5866666666666667;0.53;0.0;0.4166666666666667;0.43;0.0;0.0;0.0;0.0;0.3466666666666667;0.5333333333333333;0.0;0.4266666666666667;0.0;0.20333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.38666666666666666;0.44666666666666666;0.0;0.4533333333333333;0.0;0.31;0.0;0.006666666666666667;0.0;0.0;0.38333333333333336;0.4766666666666667;0.5;0.55;0.4766666666666667;0.42;0.4033333333333333;0.47;0.4766666666666667;0.25666666666666665;0.6166666666666667;0.42333333333333334;0.0;0.5433333333333333;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.59;0.0;0.0;0.0;0.0;0.0;0.45666666666666667;0.02;0.0;0.4033333333333333;0.0;0.0;0.0;0.36333333333333334;0.006666666666666667;0.0;0.0
0.395,0.15053333333333332,0.20798649528808885,0.006666666666666667;0.37666666666666665;0.056666666666666664;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.44666666666666666;0.013333333333333334;0.5233333333333333;0.3566666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.30333333333333334;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.07333333333333333;0.5533333333333333;0.0;0.0;0.0;0.006666666666666667;0.29;0.0;0.0;0.51;0.38666666666666666;0.5766666666666667;0.0;0.45666666666666667;0.006666666666666667;0.0;0.45666666666666667;0.3;0.33666666666666667;0.0;0.0;0.0;0.5866666666666667;0.0;0.3;0.0;0.006666666666666667;0.013333333333333334;0.27666666666666667;0.26666666666666666;0.32;0.0;0.5033333333333333;0.21333333333333335;0.02;0.4166666666666667;0.0;0.0;0.006666666666666667;0.38666666666666666;0.0;0.0;0.0;0.5966666666666667;0.0;0.5866666666666667;0.35333333333333333;0.44666666666666666;0.006666666666666667;0.44333333333333336;0.0;0.0;0.5266666666666666;0.0;0.11666666666666667;0.28;0.006666666666666667;0.0;0.0;0.0;0.0;0.6266666666666667;0.0;0.3933333333333333;0.5566666666666666;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.013333333333333334;0.0
0.3955,0.1751,0.21379089212488814,0.0;0.006666666666666667;0.29333333333333333;0.16666666666666666;0.27666666666666667;0.3433333333333333;0.013333333333333334;0.6066666666666667;0.24666666666666667;0.5133333333333333;0.48;0.0;0.0;0.023333333333333334;0.0;0.006666666666666667;0.2966666666666667;0.0;0.25666666666666665;0.5166666666666667;0.56;0.0;0.5966666666666667;0.48;0.0;0.3566666666666667;0.0;0.5433333333333333;0.31333333333333335;0.43666666666666665;0.35;0.0;0.0;0.5733333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.26;0.41;0.006666666666666667;0.0;0.006666666666666667;0.32666666666666666;0.4266666666666667;0.58;0.006666666666666667;0.0;0.43666666666666665;0.0;0.49666666666666665;0.3233333333333333;0.4066666666666667;0.0;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.006666666666666667;0.0;0.28;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.19666666666666666;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.22333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.4766666666666667;0.4266666666666667;0.35;0.54;0.006666666666666667;0.49666666666666665;0.46;0.0;0.0;0.0;0.0;0.0;0.44333333333333336;0.0;0.36;0.0;0.25333333333333335
