1-p,mean,std,detailed_res
0.3735,0.32519999999999993,0.2821852504216965,0.6233333333333333;0.5233333333333333;0.0;0.6333333333333333;0.013333333333333334;0.57;0.4866666666666667;0.49666666666666665;0.5033333333333333;0.5166666666666667;0.0;0.02;0.6666666666666666;0.6466666666666666;0.0;0.01;0.59;0.006666666666666667;0.6;0.5333333333333333;0.016666666666666666;0.5833333333333334;0.013333333333333334;0.5633333333333334;0.5733333333333334;0.42333333333333334;0.03333333333333333;0.5666666666666667;0.0;0.0;0.5966666666666667;0.0;0.0;0.63;0.5666666666666667;0.6233333333333333;0.006666666666666667;0.016666666666666666;0.6733333333333333;0.01;0.59;0.5166666666666667;0.5133333333333333;0.61;0.013333333333333334;0.0;0.6666666666666666;0.5566666666666666;0.6266666666666667;0.0;0.5533333333333333;0.6733333333333333;0.59;0.4766666666666667;0.0;0.013333333333333334;0.6266666666666667;0.013333333333333334;0.58;0.006666666666666667;0.6066666666666667;0.6333333333333333;0.006666666666666667;0.023333333333333334;0.6233333333333333;0.58;0.5233333333333333;0.61;0.0;0.01;0.5866666666666667;0.0;0.5666666666666667;0.48;0.48333333333333334;0.59;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.0;0.49;0.006666666666666667;0.59;0.42;0.0;0.0;0.013333333333333334;0.59;0.5033333333333333;0.6666666666666666;0.0;0.02;0.20333333333333334;0.52;0.0;0.5133333333333333;0.013333333333333334;0.0;0.0;0.6466666666666666
0.374,0.32976666666666676,0.2654782916423362,0.45;0.6566666666666666;0.49333333333333335;0.5;0.52;0.6133333333333333;0.016666666666666666;0.52;0.016666666666666666;0.006666666666666667;0.53;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.5033333333333333;0.48;0.64;0.6333333333333333;0.4533333333333333;0.57;0.006666666666666667;0.5666666666666667;0.4866666666666667;0.5933333333333334;0.57;0.53;0.5266666666666666;0.4666666666666667;0.6466666666666666;0.5466666666666666;0.006666666666666667;0.013333333333333334;0.49;0.6133333333333333;0.006666666666666667;0.59;0.6366666666666667;0.48;0.006666666666666667;0.03666666666666667;0.58;0.01;0.0;0.006666666666666667;0.0;0.013333333333333334;0.44333333333333336;0.01;0.45;0.7;0.67;0.66;0.0;0.45;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.6433333333333333;0.62;0.21;0.44;0.02;0.023333333333333334;0.5733333333333334;0.5633333333333334;0.49;0.006666666666666667;0.01;0.5666666666666667;0.013333333333333334;0.4633333333333333;0.5866666666666667;0.0;0.0;0.58;0.23333333333333334;0.5133333333333333;0.48;0.006666666666666667;0.23;0.006666666666666667;0.6133333333333333;0.0;0.6033333333333334;0.006666666666666667;0.55;0.1;0.5466666666666666;0.016666666666666666;0.0;0.5566666666666666;0.5066666666666667;0.5833333333333334;0.5633333333333334;0.4266666666666667;0.61;0.02
0.3745,0.29313333333333336,0.2690612569657698,0.45666666666666667;0.58;0.013333333333333334;0.0;0.5066666666666667;0.6066666666666667;0.006666666666666667;0.4766666666666667;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.013333333333333334;0.6;0.6033333333333334;0.0;0.56;0.5633333333333334;0.17;0.6366666666666667;0.016666666666666666;0.52;0.0;0.016666666666666666;0.0;0.44666666666666666;0.15;0.0;0.5966666666666667;0.63;0.016666666666666666;0.6133333333333333;0.48333333333333334;0.0;0.0;0.016666666666666666;0.5666666666666667;0.4666666666666667;0.5766666666666667;0.37333333333333335;0.5733333333333334;0.5566666666666666;0.01;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.5533333333333333;0.6633333333333333;0.5833333333333334;0.5766666666666667;0.49333333333333335;0.5233333333333333;0.056666666666666664;0.5733333333333334;0.5033333333333333;0.006666666666666667;0.0;0.006666666666666667;0.5266666666666666;0.013333333333333334;0.043333333333333335;0.44;0.006666666666666667;0.0;0.6166666666666667;0.016666666666666666;0.0;0.5466666666666666;0.66;0.63;0.013333333333333334;0.57;0.0;0.0;0.5533333333333333;0.05;0.016666666666666666;0.51;0.023333333333333334;0.5533333333333333;0.013333333333333334;0.013333333333333334;0.5266666666666666;0.013333333333333334;0.57;0.57;0.41333333333333333;0.06666666666666667;0.0;0.49333333333333335;0.013333333333333334;0.006666666666666667;0.0;0.56;0.54;0.006666666666666667;0.42;0.5733333333333334;0.006666666666666667
0.375,0.29529999999999995,0.27774772526321234,0.0;0.48333333333333334;0.4666666666666667;0.17333333333333334;0.5166666666666667;0.0;0.01;0.3566666666666667;0.013333333333333334;0.5;0.49333333333333335;0.6333333333333333;0.5466666666666666;0.5933333333333334;0.49333333333333335;0.0;0.013333333333333334;0.0;0.61;0.013333333333333334;0.0;0.6633333333333333;0.6533333333333333;0.0;0.62;0.016666666666666666;0.41;0.006666666666666667;0.65;0.006666666666666667;0.5633333333333334;0.61;0.54;0.0;0.016666666666666666;0.6333333333333333;0.023333333333333334;0.6333333333333333;0.5566666666666666;0.0;0.006666666666666667;0.61;0.3;0.39666666666666667;0.016666666666666666;0.006666666666666667;0.42333333333333334;0.013333333333333334;0.5033333333333333;0.5;0.006666666666666667;0.41333333333333333;0.0;0.02666666666666667;0.47333333333333333;0.023333333333333334;0.6;0.4866666666666667;0.016666666666666666;0.013333333333333334;0.6433333333333333;0.006666666666666667;0.02;0.006666666666666667;0.0;0.5733333333333334;0.0;0.6133333333333333;0.6633333333333333;0.5333333333333333;0.6533333333333333;0.0;0.6133333333333333;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.5166666666666667;0.5633333333333334;0.67;0.006666666666666667;0.0;0.6033333333333334;0.01;0.5966666666666667;0.64;0.0;0.54;0.0;0.6;0.69;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.43;0.0;0.6033333333333334;0.0;0.5733333333333334
0.3755,0.2985,0.2687912759000931,0.56;0.0;0.4533333333333333;0.6;0.6333333333333333;0.016666666666666666;0.006666666666666667;0.0;0.016666666666666666;0.4866666666666667;0.16333333333333333;0.0;0.01;0.006666666666666667;0.016666666666666666;0.5766666666666667;0.0;0.6066666666666667;0.43333333333333335;0.02;0.016666666666666666;0.6366666666666667;0.5566666666666666;0.52;0.0;0.43666666666666665;0.0;0.4766666666666667;0.0;0.6033333333333334;0.5733333333333334;0.6066666666666667;0.7;0.02;0.5166666666666667;0.5233333333333333;0.55;0.51;0.45666666666666667;0.0;0.5833333333333334;0.006666666666666667;0.5366666666666666;0.5966666666666667;0.4866666666666667;0.006666666666666667;0.63;0.5;0.006666666666666667;0.5;0.6466666666666666;0.013333333333333334;0.0;0.0;0.0;0.02;0.5133333333333333;0.5733333333333334;0.016666666666666666;0.006666666666666667;0.5266666666666666;0.0;0.48333333333333334;0.006666666666666667;0.47;0.4166666666666667;0.006666666666666667;0.5833333333333334;0.16666666666666666;0.016666666666666666;0.016666666666666666;0.54;0.013333333333333334;0.4533333333333333;0.006666666666666667;0.02;0.006666666666666667;0.5533333333333333;0.58;0.55;0.48333333333333334;0.5433333333333333;0.5133333333333333;0.5333333333333333;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.6666666666666666;0.21;0.6566666666666666;0.0;0.0;0.0;0.023333333333333334;0.013333333333333334;0.51;0.51;0.6766666666666666;0.5566666666666666;0.55
0.376,0.30640000000000006,0.2530619950394237,0.58;0.47;0.01;0.4666666666666667;0.4766666666666667;0.4766666666666667;0.6166666666666667;0.5633333333333334;0.6466666666666666;0.09;0.45;0.57;0.6133333333333333;0.48;0.0;0.49333333333333335;0.5566666666666666;0.58;0.0;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.02;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.5833333333333334;0.016666666666666666;0.42;0.4633333333333333;0.02;0.49666666666666665;0.3466666666666667;0.6033333333333334;0.6633333333333333;0.4;0.37333333333333335;0.0;0.01;0.52;0.02;0.013333333333333334;0.5233333333333333;0.44;0.27666666666666667;0.5366666666666666;0.5633333333333334;0.016666666666666666;0.006666666666666667;0.5933333333333334;0.5066666666666667;0.51;0.5366666666666666;0.01;0.5;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.52;0.0;0.0;0.02;0.0;0.6033333333333334;0.6533333333333333;0.006666666666666667;0.02666666666666667;0.39;0.1;0.47333333333333333;0.56;0.006666666666666667;0.006666666666666667;0.0;0.09666666666666666;0.013333333333333334;0.5433333333333333;0.29;0.013333333333333334;0.53;0.5466666666666666;0.55;0.5566666666666666;0.0;0.62;0.49;0.5133333333333333;0.0;0.54;0.20666666666666667;0.5533333333333333;0.5466666666666666;0.0;0.41333333333333333;0.4866666666666667;0.04;0.0;0.0
0.3765,0.27203333333333335,0.2691929894249766,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.54;0.6033333333333334;0.51;0.016666666666666666;0.25;0.0;0.52;0.5533333333333333;0.5733333333333334;0.0;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.46;0.65;0.58;0.0;0.6133333333333333;0.0;0.006666666666666667;0.5766666666666667;0.016666666666666666;0.43;0.0;0.16333333333333333;0.6566666666666666;0.013333333333333334;0.4166666666666667;0.006666666666666667;0.5733333333333334;0.6066666666666667;0.62;0.59;0.5966666666666667;0.54;0.016666666666666666;0.41333333333333333;0.5766666666666667;0.01;0.45666666666666667;0.0;0.24333333333333335;0.5866666666666667;0.0;0.013333333333333334;0.59;0.58;0.0;0.35;0.01;0.5633333333333334;0.6;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.55;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.66;0.66;0.0;0.5033333333333333;0.0;0.02;0.016666666666666666;0.08666666666666667;0.0;0.006666666666666667;0.52;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.5966666666666667;0.49666666666666665;0.4633333333333333;0.43;0.0;0.6166666666666667;0.016666666666666666;0.47;0.5633333333333334;0.47;0.5266666666666666;0.0;0.5733333333333334;0.5633333333333334;0.01;0.0;0.006666666666666667;0.5233333333333333;0.4633333333333333
0.377,0.311,0.27103074856308584,0.47333333333333333;0.0;0.4533333333333333;0.0;0.0;0.0;0.0;0.016666666666666666;0.5266666666666666;0.59;0.0;0.63;0.006666666666666667;0.6166666666666667;0.5533333333333333;0.5766666666666667;0.5666666666666667;0.49666666666666665;0.6366666666666667;0.5333333333333333;0.0;0.6333333333333333;0.0;0.0;0.43666666666666665;0.006666666666666667;0.013333333333333334;0.0;0.64;0.006666666666666667;0.013333333333333334;0.5533333333333333;0.57;0.6533333333333333;0.46;0.006666666666666667;0.69;0.59;0.0;0.48;0.006666666666666667;0.013333333333333334;0.49;0.0;0.5233333333333333;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.12666666666666668;0.6666666666666666;0.5566666666666666;0.6033333333333334;0.5966666666666667;0.0;0.0;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.57;0.6533333333333333;0.013333333333333334;0.013333333333333334;0.54;0.4866666666666667;0.49333333333333335;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.53;0.5633333333333334;0.5233333333333333;0.016666666666666666;0.6533333333333333;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.5966666666666667;0.01;0.5;0.0;0.44333333333333336;0.0;0.5933333333333334;0.5733333333333334;0.5833333333333334;0.44666666666666666;0.44666666666666666;0.53;0.5133333333333333;0.5966666666666667;0.006666666666666667;0.5033333333333333;0.4633333333333333;0.4633333333333333;0.013333333333333334;0.016666666666666666;0.016666666666666666;0.5766666666666667
0.3775,0.3062333333333333,0.269359592366784,0.6533333333333333;0.023333333333333334;0.46;0.52;0.31;0.14666666666666667;0.006666666666666667;0.51;0.57;0.006666666666666667;0.6166666666666667;0.30666666666666664;0.47333333333333333;0.006666666666666667;0.66;0.42333333333333334;0.4;0.62;0.24333333333333335;0.66;0.016666666666666666;0.22;0.013333333333333334;0.5633333333333334;0.5333333333333333;0.6133333333333333;0.023333333333333334;0.6;0.5033333333333333;0.01;0.5633333333333334;0.59;0.0;0.5133333333333333;0.01;0.0;0.5266666666666666;0.016666666666666666;0.5566666666666666;0.5766666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.5466666666666666;0.006666666666666667;0.0;0.58;0.6733333333333333;0.6333333333333333;0.49666666666666665;0.0;0.6166666666666667;0.0;0.5166666666666667;0.016666666666666666;0.64;0.5933333333333334;0.5966666666666667;0.006666666666666667;0.0;0.5633333333333334;0.02;0.013333333333333334;0.48333333333333334;0.5266666666666666;0.45;0.006666666666666667;0.58;0.6233333333333333;0.49333333333333335;0.51;0.006666666666666667;0.02666666666666667;0.52;0.013333333333333334;0.0;0.58;0.63;0.013333333333333334;0.006666666666666667;0.5933333333333334;0.0;0.61;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.013333333333333334;0.5833333333333334;0.5333333333333333;0.5533333333333333;0.17333333333333334;0.6166666666666667;0.0;0.18333333333333332;0.0;0.08;0.006666666666666667
0.378,0.31506666666666666,0.2693149663704398,0.6666666666666666;0.5666666666666667;0.5733333333333334;0.48;0.4266666666666667;0.02;0.45666666666666667;0.6333333333333333;0.0;0.0;0.59;0.5233333333333333;0.09;0.0;0.0;0.0;0.6033333333333334;0.45666666666666667;0.48333333333333334;0.4166666666666667;0.5666666666666667;0.5533333333333333;0.42333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.6133333333333333;0.5266666666666666;0.5033333333333333;0.0;0.6266666666666667;0.6133333333333333;0.5;0.48333333333333334;0.61;0.013333333333333334;0.45;0.013333333333333334;0.013333333333333334;0.0;0.56;0.5866666666666667;0.6233333333333333;0.20666666666666667;0.4033333333333333;0.5833333333333334;0.006666666666666667;0.5433333333333333;0.0;0.41;0.58;0.016666666666666666;0.6333333333333333;0.013333333333333334;0.01;0.0;0.6366666666666667;0.0;0.6066666666666667;0.016666666666666666;0.5933333333333334;0.49;0.01;0.5433333333333333;0.0;0.0;0.56;0.5866666666666667;0.55;0.6;0.67;0.56;0.08666666666666667;0.5433333333333333;0.0;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.5566666666666666;0.013333333333333334;0.44666666666666666;0.5333333333333333;0.0;0.02;0.0;0.4633333333333333;0.006666666666666667;0.01;0.0;0.51;0.0;0.5833333333333334;0.5066666666666667;0.6966666666666667;0.24
0.3785,0.27140000000000003,0.2720458213038548,0.5766666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.52;0.023333333333333334;0.49333333333333335;0.5966666666666667;0.013333333333333334;0.5833333333333334;0.5233333333333333;0.63;0.0;0.6433333333333333;0.02;0.0;0.6433333333333333;0.013333333333333334;0.016666666666666666;0.5566666666666666;0.49333333333333335;0.0;0.006666666666666667;0.44333333333333336;0.013333333333333334;0.6533333333333333;0.5633333333333334;0.6533333333333333;0.24;0.6033333333333334;0.5133333333333333;0.4166666666666667;0.016666666666666666;0.44333333333333336;0.13333333333333333;0.006666666666666667;0.013333333333333334;0.0;0.3433333333333333;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.13666666666666666;0.0;0.5833333333333334;0.01;0.61;0.38666666666666666;0.63;0.6366666666666667;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.62;0.006666666666666667;0.0;0.0;0.023333333333333334;0.0;0.013333333333333334;0.45666666666666667;0.5733333333333334;0.0;0.0;0.01;0.68;0.016666666666666666;0.4633333333333333;0.016666666666666666;0.5366666666666666;0.6;0.016666666666666666;0.49666666666666665;0.0;0.0;0.5566666666666666;0.20666666666666667;0.5933333333333334;0.0;0.19;0.54;0.6166666666666667;0.53;0.01;0.006666666666666667;0.0;0.5766666666666667;0.65;0.2833333333333333;0.023333333333333334;0.5966666666666667;0.44333333333333336;0.5433333333333333;0.5466666666666666
0.379,0.3215333333333333,0.2728151266578401,0.5766666666666667;0.016666666666666666;0.4533333333333333;0.006666666666666667;0.7066666666666667;0.6033333333333334;0.5033333333333333;0.6333333333333333;0.006666666666666667;0.45666666666666667;0.6266666666666667;0.47333333333333333;0.0;0.5333333333333333;0.58;0.5533333333333333;0.6033333333333334;0.49;0.023333333333333334;0.006666666666666667;0.5366666666666666;0.54;0.43666666666666665;0.016666666666666666;0.006666666666666667;0.4266666666666667;0.0;0.016666666666666666;0.58;0.5866666666666667;0.5633333333333334;0.22;0.57;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.48;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.52;0.59;0.14666666666666667;0.6766666666666666;0.6533333333333333;0.5866666666666667;0.016666666666666666;0.02;0.56;0.5;0.6433333333333333;0.0;0.6666666666666666;0.4866666666666667;0.42;0.62;0.0;0.006666666666666667;0.53;0.006666666666666667;0.0;0.55;0.48333333333333334;0.0;0.0;0.5866666666666667;0.05333333333333334;0.5366666666666666;0.65;0.58;0.6566666666666666;0.0;0.0;0.013333333333333334;0.49666666666666665;0.0;0.0;0.01;0.6033333333333334;0.0;0.5133333333333333;0.01;0.02;0.013333333333333334;0.5333333333333333;0.37;0.6766666666666666;0.5166666666666667;0.6666666666666666;0.0;0.44333333333333336;0.52;0.0;0.42333333333333334;0.5366666666666666
0.3795,0.2939333333333333,0.27338470249001784,0.006666666666666667;0.18666666666666668;0.016666666666666666;0.65;0.023333333333333334;0.0;0.6166666666666667;0.6233333333333333;0.48333333333333334;0.4533333333333333;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.4666666666666667;0.0;0.5866666666666667;0.6333333333333333;0.006666666666666667;0.0;0.5733333333333334;0.56;0.013333333333333334;0.006666666666666667;0.0;0.49333333333333335;0.47333333333333333;0.023333333333333334;0.6066666666666667;0.49;0.0;0.49666666666666665;0.5733333333333334;0.013333333333333334;0.0;0.6266666666666667;0.6466666666666666;0.61;0.013333333333333334;0.006666666666666667;0.5466666666666666;0.6133333333333333;0.5833333333333334;0.6433333333333333;0.0;0.013333333333333334;0.013333333333333334;0.0;0.5533333333333333;0.07666666666666666;0.006666666666666667;0.5233333333333333;0.51;0.63;0.013333333333333334;0.55;0.013333333333333334;0.0;0.5366666666666666;0.6;0.2833333333333333;0.44333333333333336;0.49;0.01;0.013333333333333334;0.47333333333333333;0.013333333333333334;0.5933333333333334;0.006666666666666667;0.5833333333333334;0.6033333333333334;0.013333333333333334;0.5433333333333333;0.006666666666666667;0.016666666666666666;0.6166666666666667;0.48;0.66;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.07;0.45666666666666667;0.016666666666666666;0.48;0.0;0.006666666666666667;0.5033333333333333;0.1;0.7066666666666667;0.016666666666666666;0.0;0.5266666666666666;0.38333333333333336;0.5633333333333334;0.0;0.5333333333333333
0.38,0.3092666666666667,0.26071038849011496,0.5933333333333334;0.023333333333333334;0.6233333333333333;0.6566666666666666;0.10333333333333333;0.52;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.0;0.44666666666666666;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.023333333333333334;0.5566666666666666;0.5333333333333333;0.6166666666666667;0.48333333333333334;0.5166666666666667;0.48333333333333334;0.006666666666666667;0.5133333333333333;0.6366666666666667;0.54;0.6366666666666667;0.58;0.5466666666666666;0.57;0.6366666666666667;0.4533333333333333;0.6366666666666667;0.02;0.5133333333333333;0.54;0.013333333333333334;0.6233333333333333;0.4866666666666667;0.6666666666666666;0.5866666666666667;0.016666666666666666;0.25333333333333335;0.6633333333333333;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.0;0.5566666666666666;0.0;0.34;0.4166666666666667;0.013333333333333334;0.0;0.4666666666666667;0.43666666666666665;0.49333333333333335;0.48;0.0;0.16;0.5633333333333334;0.5233333333333333;0.006666666666666667;0.0;0.45666666666666667;0.006666666666666667;0.49333333333333335;0.0;0.4166666666666667;0.47333333333333333;0.5766666666666667;0.0;0.016666666666666666;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.016666666666666666;0.0;0.016666666666666666;0.48;0.03333333333333333;0.0;0.10333333333333333;0.013333333333333334;0.5266666666666666;0.013333333333333334;0.55;0.006666666666666667;0.5;0.62;0.5033333333333333;0.44666666666666666;0.6033333333333334;0.2;0.0;0.5633333333333334;0.66;0.5733333333333334;0.0
0.3805,0.26426666666666665,0.26880562163433674,0.016666666666666666;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.43;0.0;0.11333333333333333;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.0;0.6066666666666667;0.0;0.5233333333333333;0.53;0.0;0.0;0.5866666666666667;0.023333333333333334;0.49666666666666665;0.4633333333333333;0.023333333333333334;0.016666666666666666;0.6133333333333333;0.0;0.006666666666666667;0.47333333333333333;0.6;0.0;0.4666666666666667;0.016666666666666666;0.6133333333333333;0.6466666666666666;0.5166666666666667;0.44666666666666666;0.5933333333333334;0.20333333333333334;0.006666666666666667;0.63;0.0;0.0;0.59;0.64;0.6166666666666667;0.0;0.013333333333333334;0.006666666666666667;0.5266666666666666;0.6;0.016666666666666666;0.58;0.49;0.023333333333333334;0.58;0.0;0.0;0.62;0.0;0.0;0.6466666666666666;0.6333333333333333;0.01;0.006666666666666667;0.6166666666666667;0.013333333333333334;0.0;0.3566666666666667;0.57;0.43333333333333335;0.6166666666666667;0.5066666666666667;0.19666666666666666;0.016666666666666666;0.0;0.62;0.5766666666666667;0.013333333333333334;0.0;0.013333333333333334;0.0;0.4033333333333333;0.49;0.13666666666666666;0.15;0.0;0.1;0.02;0.013333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.44333333333333336;0.5466666666666666;0.5433333333333333;0.0;0.6666666666666666;0.013333333333333334;0.4166666666666667;0.5033333333333333;0.0
0.381,0.3620333333333333,0.25480489049902916,0.0;0.47;0.6166666666666667;0.6;0.0;0.03666666666666667;0.0;0.006666666666666667;0.44;0.016666666666666666;0.47333333333333333;0.49666666666666665;0.49;0.5366666666666666;0.65;0.47;0.48333333333333334;0.6066666666666667;0.5433333333333333;0.6833333333333333;0.006666666666666667;0.57;0.5966666666666667;0.006666666666666667;0.5133333333333333;0.4633333333333333;0.47;0.0;0.006666666666666667;0.61;0.01;0.6366666666666667;0.4266666666666667;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.013333333333333334;0.54;0.013333333333333334;0.023333333333333334;0.0;0.5466666666666666;0.49333333333333335;0.65;0.023333333333333334;0.59;0.53;0.016666666666666666;0.44333333333333336;0.0;0.5233333333333333;0.4033333333333333;0.48333333333333334;0.55;0.5233333333333333;0.49666666666666665;0.006666666666666667;0.6166666666666667;0.013333333333333334;0.5366666666666666;0.6033333333333334;0.5233333333333333;0.023333333333333334;0.5866666666666667;0.62;0.6;0.02;0.47;0.0;0.5366666666666666;0.5433333333333333;0.6433333333333333;0.4666666666666667;0.5733333333333334;0.02;0.0;0.013333333333333334;0.5233333333333333;0.57;0.54;0.52;0.63;0.006666666666666667;0.5333333333333333;0.01;0.5066666666666667;0.5133333333333333;0.5266666666666666;0.0;0.5566666666666666;0.51;0.016666666666666666;0.5466666666666666;0.4666666666666667;0.0;0.006666666666666667;0.5966666666666667;0.16666666666666666;0.59;0.006666666666666667
0.3815,0.33030000000000004,0.27659320108941376,0.6433333333333333;0.5333333333333333;0.006666666666666667;0.0;0.59;0.4066666666666667;0.0;0.57;0.0;0.6166666666666667;0.53;0.5933333333333334;0.6133333333333333;0.6033333333333334;0.016666666666666666;0.0;0.5933333333333334;0.41333333333333333;0.44;0.6333333333333333;0.013333333333333334;0.0;0.6;0.0;0.5333333333333333;0.62;0.01;0.5333333333333333;0.0;0.5966666666666667;0.63;0.0;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.62;0.62;0.4266666666666667;0.016666666666666666;0.006666666666666667;0.023333333333333334;0.0;0.42333333333333334;0.013333333333333334;0.42333333333333334;0.5766666666666667;0.013333333333333334;0.5433333333333333;0.63;0.5733333333333334;0.0;0.013333333333333334;0.5833333333333334;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.49666666666666665;0.013333333333333334;0.5566666666666666;0.006666666666666667;0.5166666666666667;0.5233333333333333;0.6666666666666666;0.54;0.4866666666666667;0.0;0.5766666666666667;0.51;0.006666666666666667;0.68;0.0;0.5;0.006666666666666667;0.5466666666666666;0.5;0.6166666666666667;0.0;0.64;0.53;0.0;0.49;0.013333333333333334;0.0;0.6533333333333333;0.5866666666666667;0.013333333333333334;0.0;0.6566666666666666;0.0;0.6133333333333333;0.55;0.0;0.31333333333333335;0.47333333333333333;0.006666666666666667;0.5633333333333334;0.55;0.4866666666666667;0.63
0.382,0.29259999999999997,0.26474204636043575,0.6366666666666667;0.6;0.53;0.4266666666666667;0.5066666666666667;0.48;0.5533333333333333;0.54;0.0;0.0;0.53;0.5866666666666667;0.0;0.6033333333333334;0.02;0.5266666666666666;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.5933333333333334;0.41;0.19;0.5366666666666666;0.0;0.5566666666666666;0.006666666666666667;0.54;0.55;0.5366666666666666;0.55;0.01;0.0;0.0;0.013333333333333334;0.5166666666666667;0.5533333333333333;0.0;0.6066666666666667;0.006666666666666667;0.5933333333333334;0.5266666666666666;0.37666666666666665;0.006666666666666667;0.0;0.013333333333333334;0.44;0.006666666666666667;0.48333333333333334;0.023333333333333334;0.4533333333333333;0.38;0.016666666666666666;0.5633333333333334;0.0;0.62;0.5266666666666666;0.45;0.0;0.6033333333333334;0.0;0.51;0.0;0.63;0.6033333333333334;0.006666666666666667;0.013333333333333334;0.01;0.56;0.0;0.55;0.0;0.57;0.006666666666666667;0.6133333333333333;0.0;0.43333333333333335;0.5533333333333333;0.25666666666666665;0.0;0.5466666666666666;0.006666666666666667;0.07666666666666666;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.62;0.0;0.5266666666666666;0.53;0.5866666666666667;0.01;0.016666666666666666;0.6233333333333333;0.51;0.023333333333333334;0.5;0.47333333333333333;0.016666666666666666
0.3825,0.25359999999999994,0.2589026758369939,0.013333333333333334;0.6066666666666667;0.013333333333333334;0.023333333333333334;0.006666666666666667;0.47;0.17666666666666667;0.0;0.6466666666666666;0.58;0.47;0.5766666666666667;0.006666666666666667;0.013333333333333334;0.25666666666666665;0.4866666666666667;0.016666666666666666;0.6633333333333333;0.013333333333333334;0.016666666666666666;0.5833333333333334;0.5766666666666667;0.0;0.023333333333333334;0.013333333333333334;0.4166666666666667;0.013333333333333334;0.16333333333333333;0.5933333333333334;0.0;0.65;0.4;0.5333333333333333;0.5566666666666666;0.47;0.0;0.6433333333333333;0.24666666666666667;0.016666666666666666;0.49333333333333335;0.0;0.013333333333333334;0.32666666666666666;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.37333333333333335;0.4033333333333333;0.57;0.013333333333333334;0.006666666666666667;0.5366666666666666;0.5233333333333333;0.006666666666666667;0.56;0.5366666666666666;0.0;0.57;0.01;0.013333333333333334;0.48;0.006666666666666667;0.006666666666666667;0.2;0.59;0.02;0.0;0.58;0.52;0.6466666666666666;0.0;0.47333333333333333;0.006666666666666667;0.02;0.4633333333333333;0.0;0.59;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.01;0.54;0.006666666666666667;0.5266666666666666;0.49;0.0;0.5266666666666666;0.016666666666666666;0.49333333333333335;0.01;0.01;0.023333333333333334;0.01;0.0;0.52;0.45;0.49666666666666665
