1-p,mean,std,detailed_res
0.2195,0.5836333333333333,0.33872935607453136,0.7933333333333333;0.7633333333333333;0.74;0.0;0.8733333333333333;0.7766666666666666;0.0;0.88;0.85;0.69;0.0;0.8833333333333333;0.74;0.6333333333333333;0.76;0.75;0.0;0.74;0.8433333333333334;0.8933333333333333;0.6633333333333333;0.7133333333333334;0.0;0.6733333333333333;0.8533333333333334;0.0;0.8966666666666666;0.64;0.7433333333333333;0.0;0.0;0.7166666666666667;0.84;0.86;0.85;0.7;0.9133333333333333;0.8433333333333334;0.8433333333333334;0.84;0.5933333333333334;0.62;0.5066666666666667;0.0;0.7633333333333333;0.48333333333333334;0.78;0.7366666666666667;0.0;0.89;0.7266666666666667;0.7033333333333334;0.8233333333333334;0.8866666666666667;0.0;0.8333333333333334;0.0;0.86;0.7166666666666667;0.69;0.8733333333333333;0.7566666666666667;0.0;0.0;0.8166666666666667;0.7533333333333333;0.0;0.7833333333333333;0.68;0.0;0.8;0.84;0.0;0.0;0.8633333333333333;0.8533333333333334;0.72;0.0;0.7666666666666667;0.8566666666666667;0.8533333333333334;0.75;0.0;0.0;0.6766666666666666;0.8366666666666667;0.8433333333333334;0.0;0.6033333333333334;0.0;0.8733333333333333;0.0;0.72;0.7533333333333333;0.6333333333333333;0.56;0.7666666666666667;0.59;0.8533333333333334;0.8733333333333333
0.22,0.6066999999999999,0.32299380627016505,0.7733333333333333;0.69;0.8666666666666667;0.74;0.55;0.8266666666666667;0.6633333333333333;0.7533333333333333;0.76;0.0;0.7833333333333333;0.6133333333333333;0.7933333333333333;0.7933333333333333;0.7266666666666667;0.8833333333333333;0.8566666666666667;0.6566666666666666;0.0;0.8533333333333334;0.0;0.0;0.83;0.6566666666666666;0.86;0.6666666666666666;0.0;0.7033333333333334;0.0;0.0;0.7;0.7966666666666666;0.83;0.88;0.0;0.6766666666666666;0.8666666666666667;0.8033333333333333;0.0;0.75;0.0;0.64;0.89;0.8866666666666667;0.7233333333333334;0.84;0.0;0.89;0.68;0.8266666666666667;0.7966666666666666;0.0;0.7633333333333333;0.73;0.79;0.8533333333333334;0.7366666666666667;0.86;0.7633333333333333;0.7;0.6666666666666666;0.7533333333333333;0.86;0.8966666666666666;0.6833333333333333;0.7966666666666666;0.0;0.0;0.8266666666666667;0.89;0.7666666666666667;0.67;0.0;0.0;0.7966666666666666;0.87;0.0;0.5633333333333334;0.6733333333333333;0.8633333333333333;0.6833333333333333;0.0;0.6066666666666667;0.7933333333333333;0.0;0.8433333333333334;0.82;0.0;0.8366666666666667;0.0;0.83;0.8133333333333334;0.52;0.8166666666666667;0.7133333333333334;0.8966666666666666;0.58;0.75;0.8066666666666666;0.81
0.2205,0.5079666666666666,0.37231823156482086,0.89;0.0;0.0;0.8666666666666667;0.0;0.56;0.0;0.8866666666666667;0.0;0.76;0.65;0.8933333333333333;0.8333333333333334;0.8566666666666667;0.0;0.6666666666666666;0.8966666666666666;0.75;0.0;0.7166666666666667;0.74;0.7666666666666667;0.7766666666666666;0.68;0.7233333333333334;0.7166666666666667;0.0;0.8433333333333334;0.86;0.7733333333333333;0.8533333333333334;0.7533333333333333;0.0;0.7666666666666667;0.8366666666666667;0.0;0.7;0.6433333333333333;0.71;0.0;0.87;0.7066666666666667;0.0;0.7333333333333333;0.0;0.8066666666666666;0.7633333333333333;0.7866666666666666;0.0;0.7466666666666667;0.0;0.0;0.8666666666666667;0.8366666666666667;0.0;0.7533333333333333;0.0;0.8733333333333333;0.0;0.6666666666666666;0.5633333333333334;0.81;0.0;0.0;0.0;0.0;0.6933333333333334;0.0;0.81;0.9233333333333333;0.8133333333333334;0.71;0.0;0.9133333333333333;0.0;0.7266666666666667;0.6766666666666666;0.0;0.8066666666666666;0.0;0.7066666666666667;0.0;0.8866666666666667;0.0;0.0;0.6733333333333333;0.56;0.5066666666666667;0.9;0.8333333333333334;0.8566666666666667;0.7833333333333333;0.77;0.0;0.0;0.6933333333333334;0.87;0.7333333333333333;0.0;0.7966666666666666
0.221,0.5679,0.3475391760491023,0.7833333333333333;0.92;0.0;0.7266666666666667;0.7766666666666666;0.8766666666666667;0.49;0.0;0.8666666666666667;0.7866666666666666;0.0;0.8;0.0;0.5766666666666667;0.6933333333333334;0.8866666666666667;0.7233333333333334;0.8666666666666667;0.8333333333333334;0.0;0.6466666666666666;0.0;0.8733333333333333;0.7866666666666666;0.0;0.6066666666666667;0.73;0.7466666666666667;0.0;0.73;0.85;0.78;0.7233333333333334;0.7633333333333333;0.8866666666666667;0.0;0.0;0.0;0.8666666666666667;0.8866666666666667;0.8466666666666667;0.7966666666666666;0.7733333333333333;0.7933333333333333;0.0;0.8566666666666667;0.0;0.6833333333333333;0.0;0.7066666666666667;0.7466666666666667;0.7933333333333333;0.72;0.0;0.7433333333333333;0.7533333333333333;0.8333333333333334;0.7633333333333333;0.0;0.0;0.6633333333333333;0.74;0.8233333333333334;0.72;0.87;0.0;0.5366666666666666;0.8866666666666667;0.42333333333333334;0.0;0.6166666666666667;0.6366666666666667;0.6266666666666667;0.8833333333333333;0.0;0.0;0.8033333333333333;0.8;0.0;0.7533333333333333;0.8066666666666666;0.7566666666666667;0.7233333333333334;0.0;0.6366666666666667;0.8933333333333333;0.89;0.86;0.0;0.8566666666666667;0.0;0.8333333333333334;0.69;0.8366666666666667;0.94;0.6866666666666666;0.7233333333333334;0.0;0.8;0.78
0.2215,0.5499666666666667,0.3532894611127444,0.6233333333333333;0.8633333333333333;0.6633333333333333;0.6733333333333333;0.8733333333333333;0.6966666666666667;0.7233333333333334;0.52;0.49333333333333335;0.87;0.7566666666666667;0.81;0.7366666666666667;0.5166666666666667;0.8066666666666666;0.8066666666666666;0.6066666666666667;0.0;0.7666666666666667;0.8066666666666666;0.0;0.46;0.0;0.0;0.8266666666666667;0.7966666666666666;0.7133333333333334;0.83;0.76;0.8266666666666667;0.78;0.8666666666666667;0.8466666666666667;0.8166666666666667;0.7066666666666667;0.0;0.85;0.5633333333333334;0.7933333333333333;0.0;0.0;0.0;0.0;0.0;0.82;0.66;0.85;0.0;0.0;0.89;0.8833333333333333;0.8266666666666667;0.7566666666666667;0.0;0.9033333333333333;0.73;0.0;0.7333333333333333;0.0;0.0;0.7633333333333333;0.0;0.7266666666666667;0.0;0.82;0.0;0.7266666666666667;0.0;0.91;0.87;0.7466666666666667;0.81;0.8733333333333333;0.86;0.0;0.7033333333333334;0.0;0.8733333333333333;0.62;0.8633333333333333;0.0;0.7966666666666666;0.0;0.7066666666666667;0.7166666666666667;0.0;0.7333333333333333;0.7533333333333333;0.0;0.7533333333333333;0.0;0.86;0.83;0.0;0.8133333333333334;0.7866666666666666;0.6533333333333333;0.7933333333333333;0.69;0.84
0.222,0.5305,0.3644482511657558,0.7666666666666667;0.83;0.0;0.8766666666666667;0.5566666666666666;0.0;0.0;0.8366666666666667;0.0;0.0;0.0;0.53;0.0;0.78;0.7833333333333333;0.0;0.8366666666666667;0.7766666666666666;0.8333333333333334;0.8533333333333334;0.7766666666666666;0.0;0.6566666666666666;0.87;0.75;0.62;0.0;0.9066666666666666;0.49333333333333335;0.0;0.0;0.5866666666666667;0.0;0.7433333333333333;0.7133333333333334;0.81;0.69;0.0;0.8566666666666667;0.7333333333333333;0.0;0.0;0.77;0.76;0.7666666666666667;0.0;0.8966666666666666;0.8766666666666667;0.0;0.7533333333333333;0.0;0.8;0.0;0.0;0.73;0.6933333333333334;0.63;0.6333333333333333;0.86;0.84;0.0;0.7266666666666667;0.5633333333333334;0.6666666666666666;0.8433333333333334;0.0;0.6833333333333333;0.6766666666666666;0.0;0.0;0.7366666666666667;0.0;0.0;0.78;0.7533333333333333;0.0;0.85;0.8333333333333334;0.8266666666666667;0.8233333333333334;0.88;0.6833333333333333;0.7766666666666666;0.78;0.9166666666666666;0.7666666666666667;0.8;0.7;0.86;0.85;0.0;0.7533333333333333;0.7833333333333333;0.8766666666666667;0.0;0.8866666666666667;0.0;0.8866666666666667;0.7066666666666667;0.9033333333333333
0.2225,0.5839666666666666,0.3358302133850113,0.7566666666666667;0.7466666666666667;0.7333333333333333;0.7433333333333333;0.8133333333333334;0.76;0.0;0.7233333333333334;0.8466666666666667;0.0;0.8466666666666667;0.77;0.7666666666666667;0.0;0.6966666666666667;0.0;0.6433333333333333;0.6633333333333333;0.0;0.8733333333333333;0.0;0.0;0.0;0.82;0.8233333333333334;0.74;0.5466666666666666;0.6;0.0;0.8966666666666666;0.62;0.7366666666666667;0.8133333333333334;0.0;0.8433333333333334;0.0;0.8033333333333333;0.8533333333333334;0.6633333333333333;0.7533333333333333;0.7333333333333333;0.7866666666666666;0.8066666666666666;0.8066666666666666;0.86;0.6533333333333333;0.0;0.6166666666666667;0.74;0.8133333333333334;0.82;0.7233333333333334;0.7466666666666667;0.7766666666666666;0.9;0.0;0.8366666666666667;0.0;0.8166666666666667;0.8966666666666666;0.6333333333333333;0.0;0.8;0.7633333333333333;0.8733333333333333;0.71;0.0;0.6533333333333333;0.75;0.0;0.77;0.0;0.9066666666666666;0.0;0.7766666666666666;0.0;0.7133333333333334;0.86;0.85;0.8133333333333334;0.69;0.74;0.6066666666666667;0.91;0.0;0.63;0.79;0.0;0.89;0.7566666666666667;0.8166666666666667;0.7133333333333334;0.0;0.8433333333333334;0.0;0.8533333333333334;0.7933333333333333;0.7533333333333333;0.8033333333333333;0.7033333333333334
0.223,0.6234666666666666,0.3032468448127513,0.0;0.0;0.6466666666666666;0.0;0.77;0.6633333333333333;0.8;0.8633333333333333;0.7633333333333333;0.7433333333333333;0.9266666666666666;0.8466666666666667;0.6233333333333333;0.84;0.7;0.0;0.77;0.6133333333333333;0.61;0.8;0.78;0.6833333333333333;0.8233333333333334;0.0;0.8333333333333334;0.7966666666666666;0.84;0.72;0.6066666666666667;0.8733333333333333;0.5433333333333333;0.8;0.74;0.9;0.7833333333333333;0.7933333333333333;0.7666666666666667;0.8466666666666667;0.79;0.73;0.0;0.7;0.8;0.0;0.82;0.7233333333333334;0.0;0.81;0.67;0.85;0.8133333333333334;0.0;0.7866666666666666;0.0;0.72;0.86;0.0;0.7366666666666667;0.0;0.8333333333333334;0.8666666666666667;0.5866666666666667;0.87;0.8;0.8;0.6866666666666666;0.7233333333333334;0.0;0.8233333333333334;0.0;0.7333333333333333;0.7266666666666667;0.8066666666666666;0.6966666666666667;0.5966666666666667;0.0;0.6366666666666667;0.85;0.8666666666666667;0.88;0.0;0.7233333333333334;0.6066666666666667;0.87;0.66;0.75;0.6633333333333333;0.0;0.7833333333333333;0.6333333333333333;0.6466666666666666;0.67;0.8933333333333333;0.8966666666666666;0.9;0.0;0.8533333333333334;0.71;0.6366666666666667;0.7466666666666667
0.2235,0.5730666666666666,0.326812103679027,0.45666666666666667;0.83;0.7666666666666667;0.7833333333333333;0.0;0.83;0.7333333333333333;0.86;0.7633333333333333;0.6366666666666667;0.7333333333333333;0.0;0.0;0.75;0.0;0.0;0.7333333333333333;0.7733333333333333;0.71;0.0;0.8133333333333334;0.0;0.7766666666666666;0.5866666666666667;0.7533333333333333;0.0;0.7033333333333334;0.7833333333333333;0.7566666666666667;0.73;0.72;0.8166666666666667;0.7166666666666667;0.7;0.74;0.6366666666666667;0.0;0.8766666666666667;0.0;0.6733333333333333;0.7533333333333333;0.0;0.0;0.7033333333333334;0.0;0.89;0.9133333333333333;0.0;0.0;0.6133333333333333;0.0;0.0;0.83;0.6366666666666667;0.6133333333333333;0.8133333333333334;0.8966666666666666;0.6966666666666667;0.6633333333333333;0.6033333333333334;0.83;0.6733333333333333;0.0;0.0;0.75;0.7433333333333333;0.7166666666666667;0.7333333333333333;0.8266666666666667;0.0;0.84;0.8333333333333334;0.7466666666666667;0.8366666666666667;0.82;0.71;0.8966666666666666;0.8066666666666666;0.31333333333333335;0.86;0.75;0.8733333333333333;0.8133333333333334;0.7666666666666667;0.7466666666666667;0.8266666666666667;0.6366666666666667;0.8866666666666667;0.6066666666666667;0.5533333333333333;0.0;0.7133333333333334;0.8833333333333333;0.84;0.0;0.8;0.6566666666666666;0.0;0.7666666666666667;0.48
0.224,0.5340666666666667,0.3464116305463455,0.7366666666666667;0.92;0.0;0.58;0.0;0.79;0.9;0.5566666666666666;0.0;0.6133333333333333;0.83;0.7566666666666667;0.7566666666666667;0.72;0.6766666666666666;0.82;0.4666666666666667;0.0;0.8233333333333334;0.6233333333333333;0.8066666666666666;0.0;0.0;0.0;0.0;0.71;0.0;0.61;0.5633333333333334;0.88;0.7566666666666667;0.7166666666666667;0.7466666666666667;0.7133333333333334;0.83;0.0;0.0;0.85;0.0;0.74;0.85;0.0;0.75;0.8666666666666667;0.6033333333333334;0.75;0.0;0.7733333333333333;0.68;0.0;0.8633333333333333;0.73;0.8766666666666667;0.8233333333333334;0.0;0.0;0.7266666666666667;0.6933333333333334;0.0;0.7666666666666667;0.5166666666666667;0.45666666666666667;0.7466666666666667;0.73;0.0;0.75;0.8966666666666666;0.78;0.8966666666666666;0.7933333333333333;0.0;0.4166666666666667;0.8066666666666666;0.6533333333333333;0.8333333333333334;0.8066666666666666;0.0;0.7733333333333333;0.6166666666666667;0.0;0.92;0.6633333333333333;0.0;0.8333333333333334;0.7033333333333334;0.8366666666666667;0.7466666666666667;0.0;0.8433333333333334;0.0;0.0;0.81;0.61;0.87;0.7833333333333333;0.0;0.7966666666666666;0.0;0.5966666666666667;0.6733333333333333
0.2245,0.5103666666666667,0.3649992070006607,0.7866666666666666;0.7933333333333333;0.0;0.0;0.8;0.0;0.7466666666666667;0.0;0.7666666666666667;0.8733333333333333;0.0;0.7733333333333333;0.0;0.82;0.0;0.8833333333333333;0.0;0.0;0.8366666666666667;0.8766666666666667;0.81;0.7333333333333333;0.0;0.74;0.73;0.0;0.6133333333333333;0.7366666666666667;0.8066666666666666;0.0;0.6966666666666667;0.0;0.81;0.0;0.86;0.0;0.0;0.82;0.7;0.57;0.8766666666666667;0.5133333333333333;0.6933333333333334;0.79;0.6666666666666666;0.8033333333333333;0.7366666666666667;0.8066666666666666;0.82;0.8633333333333333;0.7633333333333333;0.8233333333333334;0.7566666666666667;0.0;0.7733333333333333;0.0;0.8;0.0;0.7;0.75;0.0;0.7966666666666666;0.7766666666666666;0.0;0.0;0.7566666666666667;0.7366666666666667;0.84;0.88;0.71;0.6533333333333333;0.6133333333333333;0.0;0.0;0.8166666666666667;0.62;0.0;0.8833333333333333;0.8933333333333333;0.79;0.0;0.0;0.0;0.0;0.7666666666666667;0.77;0.0;0.0;0.8033333333333333;0.87;0.74;0.6266666666666667;0.7533333333333333;0.82;0.5133333333333333;0.0;0.0;0.6466666666666666;0.77;0.67
0.225,0.5098666666666667,0.36798397308095426,0.79;0.8533333333333334;0.8033333333333333;0.61;0.0;0.0;0.89;0.57;0.9066666666666666;0.0;0.0;0.7966666666666666;0.65;0.83;0.0;0.0;0.88;0.7433333333333333;0.0;0.6733333333333333;0.7833333333333333;0.0;0.0;0.8266666666666667;0.0;0.0;0.8266666666666667;0.0;0.7933333333333333;0.0;0.63;0.0;0.0;0.8666666666666667;0.8766666666666667;0.7766666666666666;0.0;0.0;0.0;0.7833333333333333;0.5933333333333334;0.82;0.6366666666666667;0.8266666666666667;0.0;0.0;0.0;0.7433333333333333;0.7433333333333333;0.8633333333333333;0.7933333333333333;0.82;0.86;0.7666666666666667;0.0;0.0;0.6666666666666666;0.73;0.0;0.6666666666666666;0.76;0.6666666666666666;0.6766666666666666;0.7366666666666667;0.83;0.8533333333333334;0.8866666666666667;0.7433333333333333;0.6266666666666667;0.6733333333333333;0.6566666666666666;0.81;0.86;0.0;0.8166666666666667;0.57;0.0;0.0;0.8533333333333334;0.0;0.7466666666666667;0.0;0.91;0.69;0.0;0.7166666666666667;0.0;0.0;0.0;0.79;0.7833333333333333;0.32;0.7833333333333333;0.7533333333333333;0.6966666666666667;0.8633333333333333;0.93;0.65;0.8866666666666667;0.7566666666666667
0.2255,0.5527666666666666,0.3439664243950434,0.7366666666666667;0.78;0.77;0.8733333333333333;0.62;0.0;0.0;0.83;0.6333333333333333;0.7666666666666667;0.8066666666666666;0.8366666666666667;0.8433333333333334;0.88;0.6433333333333333;0.0;0.7533333333333333;0.8366666666666667;0.6;0.6233333333333333;0.0;0.0;0.9033333333333333;0.7366666666666667;0.85;0.7433333333333333;0.68;0.0;0.67;0.0;0.0;0.0;0.0;0.7566666666666667;0.5633333333333334;0.63;0.8333333333333334;0.8066666666666666;0.8233333333333334;0.0;0.8133333333333334;0.68;0.7333333333333333;0.0;0.86;0.8233333333333334;0.6266666666666667;0.87;0.0;0.66;0.0;0.0;0.68;0.0;0.7333333333333333;0.5733333333333334;0.8366666666666667;0.7766666666666666;0.6766666666666666;0.0;0.9;0.8666666666666667;0.7466666666666667;0.77;0.0;0.6733333333333333;0.0;0.8233333333333334;0.68;0.0;0.6866666666666666;0.8066666666666666;0.8533333333333334;0.7233333333333334;0.0;0.8466666666666667;0.7833333333333333;0.8566666666666667;0.0;0.0;0.6833333333333333;0.74;0.75;0.0;0.0;0.67;0.0;0.7433333333333333;0.7433333333333333;0.8166666666666667;0.8466666666666667;0.8133333333333334;0.0;0.71;0.82;0.7266666666666667;0.7;0.87;0.8133333333333334;0.64
0.226,0.5058666666666667,0.3478745367705624,0.6533333333333333;0.8466666666666667;0.0;0.0;0.7166666666666667;0.7266666666666667;0.8166666666666667;0.8966666666666666;0.0;0.48333333333333334;0.6833333333333333;0.7366666666666667;0.7633333333333333;0.6766666666666666;0.7633333333333333;0.0;0.7833333333333333;0.8233333333333334;0.8;0.8066666666666666;0.87;0.0;0.0;0.6066666666666667;0.0;0.0;0.72;0.6966666666666667;0.75;0.8466666666666667;0.7133333333333334;0.67;0.8066666666666666;0.81;0.6833333333333333;0.8633333333333333;0.0;0.75;0.7133333333333334;0.0;0.0;0.78;0.5233333333333333;0.62;0.7533333333333333;0.8766666666666667;0.7;0.88;0.81;0.8233333333333334;0.0;0.0;0.6966666666666667;0.0;0.8033333333333333;0.6633333333333333;0.0;0.0;0.8766666666666667;0.6633333333333333;0.6066666666666667;0.7;0.6633333333333333;0.0;0.0;0.0;0.0;0.5233333333333333;0.7133333333333334;0.6833333333333333;0.0;0.7633333333333333;0.0;0.7933333333333333;0.7733333333333333;0.7566666666666667;0.8666666666666667;0.59;0.76;0.0;0.6366666666666667;0.5833333333333334;0.0;0.0;0.0;0.0;0.8166666666666667;0.0;0.7066666666666667;0.0;0.0;0.0;0.5133333333333333;0.8166666666666667;0.78;0.7666666666666667;0.6566666666666666;0.6866666666666666;0.7133333333333334;0.77
0.2265,0.4850999999999999,0.3493557419657568,0.74;0.0;0.0;0.84;0.7333333333333333;0.8433333333333334;0.0;0.0;0.7766666666666666;0.5866666666666667;0.0;0.86;0.54;0.6866666666666666;0.7733333333333333;0.83;0.0;0.71;0.87;0.0;0.7333333333333333;0.0;0.0;0.5666666666666667;0.0;0.0;0.7566666666666667;0.87;0.6533333333333333;0.0;0.6266666666666667;0.0;0.5666666666666667;0.8666666666666667;0.0;0.0;0.8;0.0;0.79;0.0;0.0;0.7666666666666667;0.6866666666666666;0.8033333333333333;0.5966666666666667;0.79;0.82;0.0;0.6433333333333333;0.8633333333333333;0.66;0.0;0.52;0.84;0.78;0.0;0.0;0.73;0.0;0.77;0.7433333333333333;0.7666666666666667;0.71;0.8733333333333333;0.0;0.75;0.0;0.0;0.7333333333333333;0.64;0.65;0.8533333333333334;0.6133333333333333;0.0;0.7966666666666666;0.0;0.6233333333333333;0.7866666666666666;0.0;0.0;0.8333333333333334;0.66;0.65;0.5933333333333334;0.8166666666666667;0.71;0.0;0.7066666666666667;0.0;0.6833333333333333;0.7566666666666667;0.7133333333333334;0.4666666666666667;0.64;0.7133333333333334;0.7566666666666667;0.7133333333333334;0.66;0.6066666666666667;0.0
0.227,0.5296333333333333,0.341852760702616,0.0;0.84;0.8166666666666667;0.48;0.76;0.7633333333333333;0.0;0.8433333333333334;0.74;0.77;0.7066666666666667;0.5366666666666666;0.82;0.6966666666666667;0.8733333333333333;0.7133333333333334;0.0;0.73;0.6966666666666667;0.8133333333333334;0.82;0.7066666666666667;0.0;0.7966666666666666;0.7566666666666667;0.8733333333333333;0.6933333333333334;0.6766666666666666;0.84;0.8033333333333333;0.79;0.6933333333333334;0.64;0.7366666666666667;0.0;0.0;0.6433333333333333;0.0;0.6166666666666667;0.85;0.6166666666666667;0.0;0.6533333333333333;0.8866666666666667;0.81;0.7133333333333334;0.38;0.7233333333333334;0.76;0.7166666666666667;0.7333333333333333;0.0;0.7833333333333333;0.0;0.8433333333333334;0.77;0.69;0.7533333333333333;0.8266666666666667;0.0;0.6966666666666667;0.0;0.6066666666666667;0.0;0.89;0.9;0.0;0.8466666666666667;0.0;0.8133333333333334;0.0;0.0;0.0;0.6166666666666667;0.44333333333333336;0.0;0.8066666666666666;0.0;0.0;0.8;0.61;0.6966666666666667;0.8766666666666667;0.74;0.7066666666666667;0.0;0.0;0.0;0.0;0.0;0.75;0.85;0.0;0.6266666666666667;0.74;0.5733333333333334;0.63;0.0;0.7633333333333333;0.7833333333333333
0.2275,0.5237666666666666,0.34385838654888146,0.8333333333333334;0.68;0.0;0.76;0.7333333333333333;0.6333333333333333;0.0;0.0;0.6833333333333333;0.73;0.0;0.8666666666666667;0.7766666666666666;0.81;0.0;0.0;0.0;0.8233333333333334;0.7766666666666666;0.7433333333333333;0.76;0.6866666666666666;0.7733333333333333;0.88;0.0;0.0;0.0;0.0;0.0;0.6266666666666667;0.88;0.6266666666666667;0.7466666666666667;0.6933333333333334;0.74;0.0;0.6633333333333333;0.6133333333333333;0.69;0.0;0.8466666666666667;0.75;0.54;0.0;0.7266666666666667;0.75;0.0;0.62;0.0;0.7233333333333334;0.0;0.6366666666666667;0.6433333333333333;0.7866666666666666;0.0;0.7666666666666667;0.63;0.9166666666666666;0.82;0.0;0.9133333333333333;0.7666666666666667;0.0;0.6766666666666666;0.7566666666666667;0.82;0.8066666666666666;0.6533333333333333;0.6966666666666667;0.7333333333333333;0.4;0.0;0.84;0.7333333333333333;0.0;0.0;0.7533333333333333;0.9066666666666666;0.7533333333333333;0.8533333333333334;0.6866666666666666;0.6433333333333333;0.8066666666666666;0.6833333333333333;0.0;0.0;0.0;0.7;0.0;0.6866666666666666;0.8966666666666666;0.68;0.0;0.6133333333333333;0.7233333333333334;0.81;0.7433333333333333;0.89;0.6566666666666666;0.7066666666666667
0.228,0.4979666666666666,0.35723378432990727,0.66;0.76;0.0;0.8133333333333334;0.0;0.7;0.8033333333333333;0.0;0.0;0.0;0.6966666666666667;0.82;0.74;0.5733333333333334;0.7366666666666667;0.0;0.0;0.72;0.74;0.69;0.8166666666666667;0.6933333333333334;0.5266666666666666;0.7933333333333333;0.8866666666666667;0.0;0.7566666666666667;0.0;0.7766666666666666;0.7033333333333334;0.7933333333333333;0.66;0.74;0.6333333333333333;0.0;0.5533333333333333;0.6733333333333333;0.8133333333333334;0.8;0.0;0.0;0.0;0.71;0.6933333333333334;0.85;0.7133333333333334;0.8733333333333333;0.0;0.0;0.7166666666666667;0.0;0.79;0.8;0.8466666666666667;0.0;0.83;0.7866666666666666;0.7933333333333333;0.6733333333333333;0.0;0.0;0.7433333333333333;0.0;0.8666666666666667;0.7466666666666667;0.7866666666666666;0.0;0.0;0.55;0.7766666666666666;0.6933333333333334;0.62;0.72;0.77;0.81;0.0;0.5466666666666666;0.8633333333333333;0.4533333333333333;0.0;0.8233333333333334;0.7733333333333333;0.0;0.7266666666666667;0.0;0.0;0.0;0.8533333333333334;0.8566666666666667;0.0;0.6866666666666666;0.8033333333333333;0.0;0.0;0.0;0.7466666666666667;0.0;0.7633333333333333;0.8433333333333334;0.8233333333333334
0.2285,0.49219999999999997,0.3596146765018852,0.81;0.0;0.7333333333333333;0.0;0.69;0.7966666666666666;0.8366666666666667;0.63;0.62;0.87;0.81;0.7133333333333334;0.0;0.8166666666666667;0.0;0.0;0.75;0.62;0.0;0.0;0.8;0.6566666666666666;0.75;0.7366666666666667;0.8133333333333334;0.8033333333333333;0.0;0.6566666666666666;0.6666666666666666;0.5766666666666667;0.0;0.57;0.8066666666666666;0.7933333333333333;0.0;0.8266666666666667;0.8466666666666667;0.8133333333333334;0.7733333333333333;0.6533333333333333;0.8533333333333334;0.6466666666666666;0.76;0.67;0.0;0.0;0.0;0.7433333333333333;0.0;0.7633333333333333;0.6566666666666666;0.7066666666666667;0.73;0.0;0.8566666666666667;0.6566666666666666;0.0;0.64;0.77;0.7166666666666667;0.7933333333333333;0.6833333333333333;0.0;0.0;0.57;0.6433333333333333;0.8533333333333334;0.8066666666666666;0.8633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.8566666666666667;0.7233333333333334;0.0;0.8633333333333333;0.0;0.0;0.0;0.0;0.6933333333333334;0.6566666666666666;0.7433333333333333;0.0;0.7166666666666667;0.0;0.86;0.8133333333333334;0.0;0.85;0.8333333333333334;0.0;0.6966666666666667;0.0;0.8033333333333333;0.8033333333333333;0.6833333333333333
0.229,0.4911666666666667,0.35302136384832766,0.7466666666666667;0.7233333333333334;0.7233333333333334;0.83;0.0;0.5366666666666666;0.8333333333333334;0.8766666666666667;0.0;0.6933333333333334;0.67;0.0;0.68;0.82;0.82;0.0;0.8533333333333334;0.0;0.0;0.0;0.78;0.8066666666666666;0.0;0.0;0.0;0.0;0.0;0.6333333333333333;0.6833333333333333;0.78;0.6166666666666667;0.5633333333333334;0.8466666666666667;0.0;0.0;0.7366666666666667;0.7566666666666667;0.7466666666666667;0.6833333333333333;0.5966666666666667;0.8033333333333333;0.0;0.0;0.74;0.7233333333333334;0.7266666666666667;0.0;0.8266666666666667;0.7;0.0;0.8666666666666667;0.0;0.77;0.7433333333333333;0.6366666666666667;0.74;0.8466666666666667;0.6333333333333333;0.6933333333333334;0.0;0.6966666666666667;0.65;0.7966666666666666;0.64;0.8366666666666667;0.7966666666666666;0.0;0.0;0.0;0.8333333333333334;0.0;0.6366666666666667;0.6933333333333334;0.0;0.6333333333333333;0.5166666666666667;0.0;0.6733333333333333;0.9233333333333333;0.7066666666666667;0.8166666666666667;0.5533333333333333;0.7333333333333333;0.6333333333333333;0.88;0.0;0.0;0.81;0.7966666666666666;0.64;0.0;0.71;0.0;0.8733333333333333;0.0;0.6266666666666667;0.0;0.86;0.6633333333333333;0.0
0.2295,0.4730333333333334,0.3637193958106838,0.6933333333333334;0.71;0.71;0.78;0.65;0.0;0.64;0.7066666666666667;0.0;0.7566666666666667;0.62;0.0;0.0;0.72;0.7866666666666666;0.0;0.83;0.0;0.0;0.8233333333333334;0.0;0.0;0.8166666666666667;0.8666666666666667;0.8766666666666667;0.0;0.8;0.8766666666666667;0.62;0.8533333333333334;0.0;0.0;0.0;0.68;0.8;0.0;0.0;0.8633333333333333;0.8566666666666667;0.7533333333333333;0.7733333333333333;0.0;0.7566666666666667;0.6066666666666667;0.7966666666666666;0.0;0.8866666666666667;0.69;0.7566666666666667;0.0;0.3933333333333333;0.8466666666666667;0.7033333333333334;0.51;0.7066666666666667;0.0;0.75;0.73;0.6466666666666666;0.0;0.86;0.0;0.0;0.0;0.0;0.7966666666666666;0.8333333333333334;0.7233333333333334;0.0;0.8633333333333333;0.0;0.8766666666666667;0.7333333333333333;0.4666666666666667;0.6766666666666666;0.0;0.6933333333333334;0.7866666666666666;0.0;0.0;0.78;0.0;0.6;0.6233333333333333;0.0;0.0;0.0;0.0;0.8633333333333333;0.73;0.79;0.6466666666666666;0.6666666666666666;0.7566666666666667;0.6933333333333334;0.0;0.7833333333333333;0.7;0.0;0.7166666666666667
