1-p,mean,std,detailed_res
0.229,0.3982,0.3865828702303758,0.0;0.006666666666666667;0.6966666666666667;0.7533333333333333;0.7566666666666667;0.78;0.65;0.8433333333333334;0.76;0.0;0.6066666666666667;0.47333333333333333;0.0;0.7733333333333333;0.006666666666666667;0.81;0.8833333333333333;0.8233333333333334;0.8033333333333333;0.006666666666666667;0.006666666666666667;0.81;0.8233333333333334;0.006666666666666667;0.25;0.0;0.67;0.006666666666666667;0.84;0.8266666666666667;0.8366666666666667;0.006666666666666667;0.8766666666666667;0.0;0.0;0.0;0.77;0.71;0.006666666666666667;0.7933333333333333;0.006666666666666667;0.8966666666666666;0.006666666666666667;0.77;0.006666666666666667;0.71;0.006666666666666667;0.0;0.7833333333333333;0.77;0.0;0.8233333333333334;0.7533333333333333;0.006666666666666667;0.0;0.8966666666666666;0.0;0.78;0.006666666666666667;0.8566666666666667;0.7066666666666667;0.0;0.8033333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.7;0.7466666666666667;0.8166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.78;0.7066666666666667;0.0;0.006666666666666667;0.73;0.006666666666666667;0.8133333333333334;0.8333333333333334;0.8666666666666667;0.6566666666666666;0.8233333333333334;0.6533333333333333;0.7933333333333333;0.0;0.006666666666666667;0.0;0.0;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.8133333333333334;0.0
0.2295,0.3888999999999999,0.3831666463679855,0.86;0.83;0.0;0.0;0.73;0.0;0.0;0.7566666666666667;0.8566666666666667;0.8233333333333334;0.8466666666666667;0.0;0.006666666666666667;0.7633333333333333;0.0;0.7833333333333333;0.0;0.8066666666666666;0.62;0.7233333333333334;0.73;0.7433333333333333;0.7066666666666667;0.006666666666666667;0.6733333333333333;0.7566666666666667;0.7466666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.69;0.0;0.7566666666666667;0.7933333333333333;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.8633333333333333;0.0;0.75;0.0;0.006666666666666667;0.0;0.0;0.78;0.0;0.6;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.0;0.63;0.8533333333333334;0.8333333333333334;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.7266666666666667;0.006666666666666667;0.0;0.0;0.0;0.8666666666666667;0.0;0.006666666666666667;0.73;0.006666666666666667;0.77;0.7666666666666667;0.006666666666666667;0.7733333333333333;0.0;0.006666666666666667;0.0;0.8833333333333333;0.84;0.0;0.8066666666666666;0.8366666666666667;0.85;0.0;0.006666666666666667;0.89;0.8866666666666667;0.0;0.75;0.0;0.6666666666666666;0.7;0.0;0.7533333333333333;0.0;0.72
0.23,0.3169,0.376655827277665,0.7733333333333333;0.7066666666666667;0.83;0.006666666666666667;0.006666666666666667;0.7433333333333333;0.7933333333333333;0.7666666666666667;0.0;0.7933333333333333;0.7666666666666667;0.006666666666666667;0.8033333333333333;0.006666666666666667;0.7566666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.85;0.8;0.76;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.76;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.73;0.73;0.0;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.0;0.006666666666666667;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.0;0.82;0.84;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.87;0.006666666666666667;0.7633333333333333;0.0;0.006666666666666667;0.0;0.0;0.7533333333333333;0.0;0.8266666666666667;0.006666666666666667;0.6566666666666666;0.0;0.0;0.84;0.0;0.006666666666666667;0.006666666666666667;0.0;0.7366666666666667;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.7366666666666667;0.8033333333333333;0.75;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.67;0.8366666666666667;0.006666666666666667;0.7766666666666666;0.0;0.006666666666666667;0.82;0.8066666666666666;0.7833333333333333
0.2305,0.3620666666666667,0.38030507636779065,0.6933333333333334;0.7466666666666667;0.62;0.77;0.56;0.006666666666666667;0.89;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.0;0.84;0.83;0.7966666666666666;0.73;0.6066666666666667;0.0;0.8133333333333334;0.0;0.89;0.8633333333333333;0.81;0.006666666666666667;0.48;0.0;0.8633333333333333;0.0;0.7966666666666666;0.7433333333333333;0.6566666666666666;0.8233333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.85;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.81;0.8533333333333334;0.006666666666666667;0.6633333333333333;0.71;0.006666666666666667;0.8;0.77;0.0;0.006666666666666667;0.006666666666666667;0.81;0.006666666666666667;0.7566666666666667;0.0;0.0;0.0;0.72;0.74;0.006666666666666667;0.7833333333333333;0.006666666666666667;0.6566666666666666;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.8266666666666667;0.006666666666666667;0.006666666666666667;0.81;0.0;0.8733333333333333;0.006666666666666667;0.0;0.8033333333333333;0.006666666666666667;0.6333333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.8466666666666667;0.0;0.7766666666666666;0.8766666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.76;0.5233333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.6633333333333333;0.006666666666666667
0.231,0.4217,0.3833720255835055,0.006666666666666667;0.7233333333333334;0.006666666666666667;0.66;0.5233333333333333;0.7933333333333333;0.8;0.006666666666666667;0.0;0.006666666666666667;0.74;0.8433333333333334;0.0;0.0;0.7866666666666666;0.8233333333333334;0.0;0.84;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.74;0.0;0.0;0.006666666666666667;0.7866666666666666;0.8533333333333334;0.0;0.8033333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.7366666666666667;0.0;0.006666666666666667;0.8233333333333334;0.76;0.6833333333333333;0.006666666666666667;0.79;0.62;0.6766666666666666;0.7333333333333333;0.006666666666666667;0.81;0.006666666666666667;0.8766666666666667;0.006666666666666667;0.7966666666666666;0.006666666666666667;0.8166666666666667;0.8433333333333334;0.8933333333333333;0.67;0.0;0.5733333333333334;0.5366666666666666;0.0;0.7966666666666666;0.0;0.0;0.7833333333333333;0.76;0.7733333333333333;0.0;0.006666666666666667;0.8733333333333333;0.7766666666666666;0.0;0.73;0.8633333333333333;0.81;0.7166666666666667;0.8066666666666666;0.0;0.8166666666666667;0.0;0.0;0.0;0.0;0.0;0.7533333333333333;0.6566666666666666;0.8466666666666667;0.7533333333333333;0.006666666666666667;0.7;0.0;0.8633333333333333;0.7733333333333333;0.8266666666666667;0.7566666666666667;0.76;0.0;0.7266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.2315,0.4510333333333335,0.3866507740986834,0.006666666666666667;0.77;0.8766666666666667;0.0;0.006666666666666667;0.0;0.0;0.8266666666666667;0.75;0.006666666666666667;0.7833333333333333;0.86;0.77;0.8333333333333334;0.87;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.8066666666666666;0.9033333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.71;0.7166666666666667;0.82;0.74;0.8466666666666667;0.65;0.006666666666666667;0.8866666666666667;0.006666666666666667;0.81;0.006666666666666667;0.7433333333333333;0.8166666666666667;0.8933333333333333;0.0;0.8066666666666666;0.6533333333333333;0.78;0.83;0.0;0.006666666666666667;0.006666666666666667;0.75;0.0;0.8966666666666666;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.0;0.3466666666666667;0.006666666666666667;0.0;0.006666666666666667;0.8433333333333334;0.8166666666666667;0.006666666666666667;0.7166666666666667;0.0;0.8433333333333334;0.7733333333333333;0.78;0.0;0.7966666666666666;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.8833333333333333;0.7466666666666667;0.006666666666666667;0.7466666666666667;0.8366666666666667;0.79;0.71;0.7133333333333334;0.8766666666666667;0.6166666666666667;0.71;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.0;0.8033333333333333;0.0;0.7866666666666666;0.76;0.006666666666666667;0.7966666666666666;0.006666666666666667;0.8;0.74;0.7466666666666667;0.8566666666666667;0.006666666666666667;0.006666666666666667
0.232,0.3314000000000001,0.3676405793102218,0.0;0.7466666666666667;0.7666666666666667;0.0;0.8033333333333333;0.6866666666666666;0.006666666666666667;0.0;0.6133333333333333;0.71;0.006666666666666667;0.7066666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.6466666666666666;0.006666666666666667;0.6766666666666666;0.6466666666666666;0.006666666666666667;0.79;0.86;0.8633333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.69;0.7733333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.8266666666666667;0.8033333333333333;0.0;0.74;0.006666666666666667;0.006666666666666667;0.72;0.6766666666666666;0.0;0.7933333333333333;0.006666666666666667;0.73;0.8033333333333333;0.0;0.0;0.6833333333333333;0.006666666666666667;0.6466666666666666;0.8066666666666666;0.0;0.0;0.7766666666666666;0.006666666666666667;0.0;0.006666666666666667;0.7466666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.81;0.0;0.7766666666666666;0.6933333333333334;0.8366666666666667;0.0;0.78;0.6766666666666666;0.85;0.0;0.7133333333333334;0.5533333333333333;0.88;0.006666666666666667;0.7633333333333333;0.0;0.41;0.0;0.69;0.5466666666666666;0.0;0.79;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.2325,0.41776666666666673,0.387310686371778,0.7;0.006666666666666667;0.8266666666666667;0.9033333333333333;0.006666666666666667;0.8233333333333334;0.8633333333333333;0.7;0.006666666666666667;0.0;0.0;0.8566666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.69;0.66;0.65;0.0;0.006666666666666667;0.59;0.8666666666666667;0.73;0.0;0.84;0.0;0.7766666666666666;0.83;0.8833333333333333;0.8833333333333333;0.8333333333333334;0.006666666666666667;0.7566666666666667;0.85;0.0;0.75;0.0;0.7333333333333333;0.8133333333333334;0.006666666666666667;0.8866666666666667;0.7466666666666667;0.7333333333333333;0.006666666666666667;0.87;0.006666666666666667;0.0;0.75;0.5733333333333334;0.7433333333333333;0.006666666666666667;0.7566666666666667;0.8433333333333334;0.5766666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.006666666666666667;0.8566666666666667;0.7633333333333333;0.8333333333333334;0.7933333333333333;0.0;0.7866666666666666;0.86;0.8433333333333334;0.0;0.0;0.65;0.0;0.8266666666666667;0.7466666666666667;0.006666666666666667;0.9;0.81;0.6033333333333334;0.006666666666666667;0.6633333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.7;0.0;0.7;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.73;0.7933333333333333;0.73;0.0
0.233,0.4063666666666667,0.38414554388784583,0.0;0.0;0.0;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.0;0.5966666666666667;0.68;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.69;0.6866666666666666;0.7833333333333333;0.7433333333333333;0.0;0.7733333333333333;0.8266666666666667;0.7766666666666666;0.8766666666666667;0.7933333333333333;0.0;0.0;0.7566666666666667;0.8566666666666667;0.43666666666666665;0.006666666666666667;0.0;0.71;0.7566666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.0;0.8266666666666667;0.8166666666666667;0.8033333333333333;0.74;0.006666666666666667;0.006666666666666667;0.0;0.69;0.8933333333333333;0.7733333333333333;0.81;0.86;0.006666666666666667;0.006666666666666667;0.0;0.87;0.006666666666666667;0.8666666666666667;0.006666666666666667;0.006666666666666667;0.81;0.7466666666666667;0.8033333333333333;0.006666666666666667;0.7933333333333333;0.7033333333333334;0.7733333333333333;0.006666666666666667;0.73;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.7533333333333333;0.7733333333333333;0.9;0.0;0.006666666666666667;0.81;0.006666666666666667;0.0;0.7666666666666667;0.65;0.6933333333333334;0.8733333333333333;0.8366666666666667;0.7333333333333333;0.7233333333333334;0.006666666666666667;0.6933333333333334;0.7666666666666667;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.8833333333333333;0.0;0.0;0.86;0.006666666666666667
0.2335,0.4039666666666667,0.38243480054339546,0.72;0.0;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.0;0.8766666666666667;0.006666666666666667;0.7433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.52;0.5966666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.77;0.0;0.73;0.79;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.79;0.8;0.7266666666666667;0.8266666666666667;0.8066666666666666;0.0;0.62;0.0;0.74;0.7866666666666666;0.6666666666666666;0.87;0.7166666666666667;0.0;0.0;0.0;0.82;0.006666666666666667;0.006666666666666667;0.83;0.006666666666666667;0.0;0.006666666666666667;0.7666666666666667;0.7933333333333333;0.0;0.7266666666666667;0.7566666666666667;0.8166666666666667;0.8866666666666667;0.0;0.87;0.006666666666666667;0.8366666666666667;0.74;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6033333333333334;0.0;0.78;0.0;0.006666666666666667;0.0;0.7666666666666667;0.0;0.8466666666666667;0.72;0.006666666666666667;0.8533333333333334;0.006666666666666667;0.7;0.7266666666666667;0.006666666666666667;0.7433333333333333;0.8533333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.82;0.79;0.8066666666666666;0.8933333333333333;0.8833333333333333;0.7666666666666667;0.5966666666666667;0.0;0.7866666666666666;0.6666666666666666;0.6733333333333333;0.006666666666666667;0.006666666666666667;0.7766666666666666
0.234,0.41930000000000006,0.3884362653283318,0.8066666666666666;0.0;0.006666666666666667;0.7733333333333333;0.8333333333333334;0.7533333333333333;0.006666666666666667;0.77;0.76;0.8066666666666666;0.0;0.7366666666666667;0.89;0.88;0.006666666666666667;0.84;0.6933333333333334;0.7833333333333333;0.0;0.006666666666666667;0.7466666666666667;0.7466666666666667;0.8;0.86;0.79;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.84;0.76;0.86;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.7966666666666666;0.0;0.006666666666666667;0.0;0.6733333333333333;0.006666666666666667;0.0;0.83;0.0;0.7866666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.8433333333333334;0.78;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.51;0.7833333333333333;0.8033333333333333;0.006666666666666667;0.8333333333333334;0.0;0.006666666666666667;0.0;0.34;0.0;0.8466666666666667;0.0;0.7;0.76;0.7766666666666666;0.78;0.8666666666666667;0.006666666666666667;0.006666666666666667;0.8366666666666667;0.006666666666666667;0.0;0.7366666666666667;0.82;0.7866666666666666;0.6866666666666666;0.8333333333333334;0.0;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.7266666666666667;0.7733333333333333;0.7233333333333334;0.72;0.0;0.006666666666666667;0.8533333333333334;0.006666666666666667;0.7633333333333333;0.7566666666666667;0.0;0.006666666666666667
0.2345,0.43410000000000004,0.37005700912156764,0.006666666666666667;0.7666666666666667;0.006666666666666667;0.76;0.8266666666666667;0.8566666666666667;0.5566666666666666;0.8233333333333334;0.71;0.006666666666666667;0.8066666666666666;0.006666666666666667;0.7433333333333333;0.8633333333333333;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.006666666666666667;0.0;0.8133333333333334;0.0;0.006666666666666667;0.7133333333333334;0.8633333333333333;0.7266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7433333333333333;0.75;0.6666666666666666;0.8533333333333334;0.0;0.6966666666666667;0.8433333333333334;0.7133333333333334;0.71;0.7266666666666667;0.21333333333333335;0.006666666666666667;0.0;0.7666666666666667;0.0;0.006666666666666667;0.7933333333333333;0.0;0.7166666666666667;0.54;0.7166666666666667;0.2733333333333333;0.0;0.7966666666666666;0.83;0.7133333333333334;0.72;0.78;0.8066666666666666;0.7566666666666667;0.006666666666666667;0.6966666666666667;0.0;0.73;0.0;0.7333333333333333;0.64;0.006666666666666667;0.5933333333333334;0.7866666666666666;0.006666666666666667;0.0;0.7966666666666666;0.7466666666666667;0.006666666666666667;0.78;0.77;0.7333333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.7833333333333333;0.006666666666666667;0.79;0.74;0.0;0.0;0.0;0.006666666666666667;0.49666666666666665;0.7033333333333334;0.84;0.7966666666666666;0.7766666666666666;0.77;0.0;0.006666666666666667;0.7733333333333333
0.235,0.3377666666666667,0.37493793708648193,0.6866666666666666;0.6766666666666666;0.0;0.0;0.8033333333333333;0.006666666666666667;0.7066666666666667;0.0;0.006666666666666667;0.006666666666666667;0.76;0.8566666666666667;0.006666666666666667;0.35333333333333333;0.0;0.006666666666666667;0.0;0.69;0.006666666666666667;0.6933333333333334;0.0;0.6866666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.83;0.8133333333333334;0.86;0.0;0.7233333333333334;0.0;0.006666666666666667;0.71;0.006666666666666667;0.0;0.0;0.0;0.0;0.8333333333333334;0.77;0.006666666666666667;0.7533333333333333;0.7766666666666666;0.0;0.0;0.0;0.006666666666666667;0.8233333333333334;0.7733333333333333;0.7566666666666667;0.5966666666666667;0.006666666666666667;0.0;0.75;0.006666666666666667;0.84;0.006666666666666667;0.7266666666666667;0.6166666666666667;0.75;0.006666666666666667;0.8;0.0;0.7166666666666667;0.79;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7433333333333333;0.0;0.006666666666666667;0.76;0.8733333333333333;0.7566666666666667;0.8566666666666667;0.006666666666666667;0.81;0.006666666666666667;0.72;0.8166666666666667;0.7466666666666667;0.7466666666666667;0.8866666666666667;0.006666666666666667;0.7333333333333333;0.74;0.45;0.0
0.2355,0.47153333333333336,0.3741198322581802,0.0;0.7866666666666666;0.0;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.85;0.006666666666666667;0.8;0.0;0.7033333333333334;0.0;0.6433333333333333;0.006666666666666667;0.0;0.7266666666666667;0.7866666666666666;0.8133333333333334;0.0;0.8;0.73;0.7;0.006666666666666667;0.8066666666666666;0.7466666666666667;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.0;0.8333333333333334;0.8366666666666667;0.0;0.8166666666666667;0.7033333333333334;0.7666666666666667;0.8033333333333333;0.0;0.0;0.4266666666666667;0.81;0.0;0.7633333333333333;0.77;0.006666666666666667;0.006666666666666667;0.81;0.79;0.006666666666666667;0.7833333333333333;0.006666666666666667;0.66;0.74;0.8833333333333333;0.83;0.0;0.7966666666666666;0.8633333333333333;0.8333333333333334;0.7633333333333333;0.0;0.006666666666666667;0.8166666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.84;0.7166666666666667;0.8;0.6933333333333334;0.83;0.72;0.7933333333333333;0.8533333333333334;0.006666666666666667;0.006666666666666667;0.7333333333333333;0.7866666666666666;0.006666666666666667;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.5433333333333333;0.006666666666666667;0.8166666666666667;0.85;0.0;0.0;0.76;0.8366666666666667;0.8066666666666666;0.6533333333333333;0.31;0.7666666666666667;0.74;0.006666666666666667;0.6933333333333334;0.8766666666666667;0.83
0.236,0.3978,0.3770043383186872,0.006666666666666667;0.006666666666666667;0.7266666666666667;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.7566666666666667;0.0;0.0;0.0;0.6433333333333333;0.57;0.7366666666666667;0.6866666666666666;0.7466666666666667;0.0;0.67;0.9133333333333333;0.0;0.0;0.7733333333333333;0.0;0.8133333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.8833333333333333;0.8333333333333334;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.73;0.006666666666666667;0.79;0.006666666666666667;0.7966666666666666;0.0;0.0;0.7866666666666666;0.78;0.86;0.8033333333333333;0.7666666666666667;0.006666666666666667;0.7166666666666667;0.7766666666666666;0.006666666666666667;0.8933333333333333;0.8233333333333334;0.8333333333333334;0.006666666666666667;0.5766666666666667;0.82;0.61;0.78;0.81;0.8166666666666667;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.54;0.6;0.0;0.006666666666666667;0.84;0.59;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.0;0.006666666666666667;0.0;0.7833333333333333;0.74;0.7233333333333334;0.0;0.0;0.0;0.006666666666666667;0.7666666666666667;0.74;0.0;0.6833333333333333;0.006666666666666667;0.64;0.9;0.0;0.006666666666666667;0.7166666666666667;0.0;0.0;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.73;0.8066666666666666
0.2365,0.3827333333333334,0.382667067363321,0.006666666666666667;0.006666666666666667;0.0;0.0;0.7266666666666667;0.8566666666666667;0.0;0.0;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.78;0.0;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.7233333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.7966666666666666;0.006666666666666667;0.8133333333333334;0.0;0.7366666666666667;0.7366666666666667;0.7733333333333333;0.006666666666666667;0.6933333333333334;0.6966666666666667;0.85;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.7166666666666667;0.7733333333333333;0.81;0.0;0.7966666666666666;0.56;0.7666666666666667;0.7733333333333333;0.78;0.6766666666666666;0.87;0.67;0.7233333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.7933333333333333;0.0;0.72;0.7;0.006666666666666667;0.0;0.86;0.64;0.85;0.7433333333333333;0.6233333333333333;0.84;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.7233333333333334;0.6533333333333333;0.7233333333333334;0.6666666666666666;0.006666666666666667;0.87;0.0;0.006666666666666667;0.8633333333333333;0.8233333333333334;0.8166666666666667;0.0;0.85;0.006666666666666667;0.0;0.0;0.8066666666666666;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.59;0.0;0.86;0.0;0.8066666666666666;0.006666666666666667;0.7866666666666666;0.006666666666666667;0.006666666666666667
0.237,0.4389666666666666,0.3767919246008922,0.0;0.006666666666666667;0.7133333333333334;0.0;0.82;0.0;0.6866666666666666;0.6966666666666667;0.8933333333333333;0.6866666666666666;0.0;0.6733333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5866666666666667;0.8333333333333334;0.8366666666666667;0.79;0.006666666666666667;0.0;0.77;0.74;0.75;0.0;0.39;0.0;0.8066666666666666;0.7233333333333334;0.0;0.78;0.006666666666666667;0.87;0.7466666666666667;0.0;0.8666666666666667;0.006666666666666667;0.6866666666666666;0.7466666666666667;0.0;0.71;0.006666666666666667;0.73;0.81;0.0;0.8866666666666667;0.006666666666666667;0.0;0.6566666666666666;0.83;0.7333333333333333;0.0;0.76;0.7033333333333334;0.7266666666666667;0.0;0.92;0.0;0.0;0.7;0.0;0.0;0.74;0.006666666666666667;0.006666666666666667;0.62;0.0;0.006666666666666667;0.6733333333333333;0.7566666666666667;0.006666666666666667;0.0;0.76;0.7366666666666667;0.8366666666666667;0.7466666666666667;0.8633333333333333;0.7533333333333333;0.7833333333333333;0.0;0.7333333333333333;0.8366666666666667;0.8633333333333333;0.0;0.7233333333333334;0.8;0.7433333333333333;0.0;0.006666666666666667;0.8366666666666667;0.77;0.006666666666666667;0.76;0.0;0.7433333333333333;0.0;0.7433333333333333;0.006666666666666667;0.7066666666666667
0.2375,0.4193000000000001,0.3784545459276891,0.006666666666666667;0.72;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.77;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8566666666666667;0.7966666666666666;0.69;0.7;0.0;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.8633333333333333;0.81;0.006666666666666667;0.0;0.8;0.0;0.006666666666666667;0.7766666666666666;0.7766666666666666;0.7366666666666667;0.7733333333333333;0.5866666666666667;0.0;0.6866666666666666;0.86;0.88;0.79;0.006666666666666667;0.006666666666666667;0.78;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.7266666666666667;0.7733333333333333;0.7733333333333333;0.78;0.0;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.7466666666666667;0.7966666666666666;0.0;0.6833333333333333;0.006666666666666667;0.73;0.0;0.78;0.68;0.7233333333333334;0.7233333333333334;0.83;0.75;0.0;0.006666666666666667;0.006666666666666667;0.76;0.0;0.8366666666666667;0.006666666666666667;0.5966666666666667;0.81;0.7533333333333333;0.82;0.006666666666666667;0.5933333333333334;0.7166666666666667;0.8266666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.7433333333333333;0.8166666666666667;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.77;0.0;0.8366666666666667;0.81;0.7633333333333333;0.006666666666666667;0.0;0.7466666666666667;0.7633333333333333;0.006666666666666667
0.238,0.3738333333333334,0.3644275190853,0.006666666666666667;0.5666666666666667;0.79;0.67;0.7833333333333333;0.8066666666666666;0.8333333333333334;0.7966666666666666;0.0;0.0;0.7866666666666666;0.006666666666666667;0.7533333333333333;0.8166666666666667;0.006666666666666667;0.7966666666666666;0.7366666666666667;0.0;0.4066666666666667;0.6133333333333333;0.8033333333333333;0.7733333333333333;0.006666666666666667;0.006666666666666667;0.8466666666666667;0.006666666666666667;0.006666666666666667;0.7933333333333333;0.0;0.006666666666666667;0.6333333333333333;0.7533333333333333;0.0;0.62;0.0;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.71;0.78;0.7633333333333333;0.0;0.0;0.006666666666666667;0.81;0.006666666666666667;0.0;0.7966666666666666;0.7533333333333333;0.5566666666666666;0.5866666666666667;0.68;0.006666666666666667;0.0;0.006666666666666667;0.77;0.66;0.0;0.7566666666666667;0.006666666666666667;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.8666666666666667;0.64;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.0;0.8466666666666667;0.0;0.0;0.006666666666666667;0.7266666666666667;0.0;0.63;0.0;0.0;0.0;0.7566666666666667;0.006666666666666667;0.69;0.006666666666666667;0.5733333333333334;0.7666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.81;0.006666666666666667;0.7966666666666666;0.41;0.73;0.3933333333333333;0.006666666666666667;0.0;0.8066666666666666;0.75
