1-p,mean,std,detailed_res
0.338,0.5796333333333333,0.2846966787457994,0.7133333333333334;0.7666666666666667;0.2866666666666667;0.6733333333333333;0.6466666666666666;0.71;0.72;0.7;0.7;0.8;0.6233333333333333;0.016666666666666666;0.8233333333333334;0.7633333333333333;0.013333333333333334;0.7433333333333333;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.5966666666666667;0.02;0.7433333333333333;0.7833333333333333;0.7766666666666666;0.006666666666666667;0.8433333333333334;0.6866666666666666;0.8066666666666666;0.006666666666666667;0.6633333333333333;0.6666666666666666;0.81;0.6266666666666667;0.7066666666666667;0.81;0.0;0.7633333333333333;0.013333333333333334;0.7266666666666667;0.7;0.82;0.006666666666666667;0.6766666666666666;0.7666666666666667;0.6866666666666666;0.68;0.74;0.78;0.7933333333333333;0.67;0.6666666666666666;0.013333333333333334;0.8266666666666667;0.75;0.8233333333333334;0.77;0.6666666666666666;0.6766666666666666;0.5266666666666666;0.8066666666666666;0.6133333333333333;0.6866666666666666;0.7;0.7666666666666667;0.8;0.8033333333333333;0.006666666666666667;0.7133333333333334;0.3233333333333333;0.7933333333333333;0.68;0.8;0.02;0.25;0.7533333333333333;0.7066666666666667;0.7333333333333333;0.013333333333333334;0.02;0.6866666666666666;0.6766666666666666;0.6633333333333333;0.0;0.7866666666666666;0.7733333333333333;0.22;0.8166666666666667;0.74;0.6766666666666666;0.77;0.7366666666666667;0.6633333333333333;0.6866666666666666;0.6766666666666666;0.7666666666666667;0.77;0.0;0.68;0.7966666666666666
0.3385,0.6206333333333334,0.2514657895884316,0.7766666666666666;0.7466666666666667;0.76;0.72;0.7766666666666666;0.09;0.07333333333333333;0.7933333333333333;0.7933333333333333;0.6866666666666666;0.2633333333333333;0.71;0.6133333333333333;0.79;0.12;0.82;0.88;0.7166666666666667;0.79;0.6933333333333334;0.6466666666666666;0.7233333333333334;0.82;0.6733333333333333;0.6566666666666666;0.74;0.7066666666666667;0.6566666666666666;0.79;0.71;0.6933333333333334;0.8633333333333333;0.7;0.006666666666666667;0.7066666666666667;0.7533333333333333;0.7;0.006666666666666667;0.7233333333333334;0.7466666666666667;0.7233333333333334;0.78;0.6333333333333333;0.8033333333333333;0.72;0.7533333333333333;0.6633333333333333;0.7266666666666667;0.7733333333333333;0.8266666666666667;0.61;0.7666666666666667;0.7133333333333334;0.71;0.69;0.6966666666666667;0.7066666666666667;0.73;0.79;0.66;0.7233333333333334;0.7;0.8033333333333333;0.8066666666666666;0.7466666666666667;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.71;0.013333333333333334;0.79;0.8233333333333334;0.05333333333333334;0.7266666666666667;0.7033333333333334;0.7666666666666667;0.7566666666666667;0.023333333333333334;0.7233333333333334;0.6766666666666666;0.72;0.6066666666666667;0.7733333333333333;0.7733333333333333;0.7066666666666667;0.58;0.6466666666666666;0.013333333333333334;0.61;0.73;0.6566666666666666;0.043333333333333335;0.7733333333333333;0.7166666666666667;0.0;0.7366666666666667;0.66;0.63;0.04666666666666667;0.7233333333333334
0.339,0.6049666666666667,0.26596302792347326,0.32;0.83;0.02;0.6133333333333333;0.6533333333333333;0.8066666666666666;0.8566666666666667;0.7566666666666667;0.6333333333333333;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.7366666666666667;0.6766666666666666;0.6666666666666666;0.6633333333333333;0.7;0.6033333333333334;0.69;0.66;0.0;0.74;0.78;0.7933333333333333;0.02;0.5566666666666666;0.7533333333333333;0.7;0.0;0.7933333333333333;0.7933333333333333;0.6333333333333333;0.7366666666666667;0.6966666666666667;0.79;0.02;0.8433333333333334;0.66;0.8066666666666666;0.7833333333333333;0.006666666666666667;0.82;0.023333333333333334;0.67;0.09333333333333334;0.73;0.7366666666666667;0.77;0.73;0.55;0.7433333333333333;0.77;0.7766666666666666;0.023333333333333334;0.6433333333333333;0.7966666666666666;0.67;0.09666666666666666;0.7366666666666667;0.87;0.7133333333333334;0.72;0.6466666666666666;0.7466666666666667;0.64;0.7566666666666667;0.6966666666666667;0.7633333333333333;0.12333333333333334;0.6866666666666666;0.7266666666666667;0.7133333333333334;0.7833333333333333;0.7766666666666666;0.76;0.7366666666666667;0.2966666666666667;0.6066666666666667;0.6766666666666666;0.7933333333333333;0.6933333333333334;0.71;0.65;0.69;0.7466666666666667;0.006666666666666667;0.7366666666666667;0.82;0.72;0.76;0.016666666666666666;0.7433333333333333;0.5466666666666666;0.7766666666666666;0.013333333333333334;0.7566666666666667;0.7266666666666667;0.88;0.5933333333333334
0.3395,0.6083333333333333,0.27944011483281667,0.67;0.8133333333333334;0.7166666666666667;0.7266666666666667;0.65;0.8533333333333334;0.6733333333333333;0.7566666666666667;0.7166666666666667;0.6633333333333333;0.7866666666666666;0.013333333333333334;0.6833333333333333;0.09333333333333334;0.7166666666666667;0.7366666666666667;0.82;0.61;0.02;0.7233333333333334;0.82;0.8166666666666667;0.006666666666666667;0.6533333333333333;0.8233333333333334;0.6633333333333333;0.8233333333333334;0.8;0.7033333333333334;0.49333333333333335;0.013333333333333334;0.73;0.6733333333333333;0.6666666666666666;0.83;0.68;0.6733333333333333;0.83;0.63;0.6466666666666666;0.5866666666666667;0.8033333333333333;0.72;0.85;0.8566666666666667;0.7766666666666666;0.61;0.83;0.79;0.6233333333333333;0.013333333333333334;0.02;0.7566666666666667;0.65;0.006666666666666667;0.023333333333333334;0.0;0.0;0.81;0.8266666666666667;0.66;0.7733333333333333;0.013333333333333334;0.013333333333333334;0.8366666666666667;0.7433333333333333;0.043333333333333335;0.6433333333333333;0.7966666666666666;0.78;0.7433333333333333;0.8333333333333334;0.0;0.6366666666666667;0.63;0.64;0.6666666666666666;0.8233333333333334;0.79;0.72;0.7733333333333333;0.6766666666666666;0.7633333333333333;0.8166666666666667;0.7566666666666667;0.71;0.7366666666666667;0.71;0.79;0.84;0.6466666666666666;0.21333333333333335;0.7433333333333333;0.79;0.7333333333333333;0.87;0.006666666666666667;0.6466666666666666;0.09666666666666666;0.7533333333333333
0.34,0.5895666666666668,0.29409320329144334,0.66;0.023333333333333334;0.7266666666666667;0.6833333333333333;0.7733333333333333;0.013333333333333334;0.68;0.77;0.8566666666666667;0.08;0.03;0.77;0.6433333333333333;0.21;0.69;0.6366666666666667;0.82;0.6666666666666666;0.8533333333333334;0.7033333333333334;0.8266666666666667;0.7833333333333333;0.8133333333333334;0.7566666666666667;0.7566666666666667;0.76;0.7766666666666666;0.7233333333333334;0.7;0.7633333333333333;0.8;0.02666666666666667;0.69;0.8333333333333334;0.6533333333333333;0.8466666666666667;0.09666666666666666;0.09666666666666666;0.7766666666666666;0.76;0.013333333333333334;0.023333333333333334;0.7366666666666667;0.7333333333333333;0.79;0.8;0.0;0.7133333333333334;0.8066666666666666;0.0;0.79;0.7;0.006666666666666667;0.7366666666666667;0.7466666666666667;0.6866666666666666;0.62;0.6733333333333333;0.0;0.7166666666666667;0.7333333333333333;0.8233333333333334;0.79;0.79;0.8266666666666667;0.01;0.77;0.7266666666666667;0.6633333333333333;0.7166666666666667;0.66;0.8533333333333334;0.7266666666666667;0.78;0.6133333333333333;0.013333333333333334;0.73;0.7166666666666667;0.66;0.013333333333333334;0.5633333333333334;0.006666666666666667;0.7233333333333334;0.7933333333333333;0.6833333333333333;0.79;0.006666666666666667;0.7533333333333333;0.7066666666666667;0.77;0.0;0.79;0.6166666666666667;0.6666666666666666;0.8233333333333334;0.7866666666666666;0.013333333333333334;0.5833333333333334;0.7866666666666666;0.6533333333333333
0.3405,0.5897000000000001,0.27859572262808824,0.19666666666666666;0.11;0.006666666666666667;0.7933333333333333;0.7066666666666667;0.7266666666666667;0.6133333333333333;0.0;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.7666666666666667;0.6433333333333333;0.69;0.7466666666666667;0.8;0.74;0.6766666666666666;0.6133333333333333;0.6866666666666666;0.7866666666666666;0.6866666666666666;0.8533333333333334;0.6833333333333333;0.5633333333333334;0.006666666666666667;0.63;0.6166666666666667;0.0;0.62;0.5866666666666667;0.87;0.8766666666666667;0.6766666666666666;0.6933333333333334;0.06;0.7766666666666666;0.7333333333333333;0.8;0.7433333333333333;0.8166666666666667;0.043333333333333335;0.6966666666666667;0.013333333333333334;0.7433333333333333;0.02;0.7366666666666667;0.7066666666666667;0.02;0.7333333333333333;0.02666666666666667;0.8466666666666667;0.6;0.7633333333333333;0.78;0.7233333333333334;0.8;0.6033333333333334;0.6133333333333333;0.76;0.73;0.7266666666666667;0.62;0.6933333333333334;0.7966666666666666;0.8133333333333334;0.6633333333333333;0.6933333333333334;0.69;0.6933333333333334;0.7566666666666667;0.74;0.7633333333333333;0.6433333333333333;0.7433333333333333;0.8233333333333334;0.67;0.7833333333333333;0.84;0.76;0.6266666666666667;0.0;0.6366666666666667;0.7733333333333333;0.6433333333333333;0.6833333333333333;0.03666666666666667;0.013333333333333334;0.67;0.023333333333333334;0.7833333333333333;0.7166666666666667;0.75;0.7633333333333333;0.7666666666666667;0.7666666666666667;0.03;0.8566666666666667;0.6366666666666667;0.7266666666666667
0.341,0.5143000000000001,0.3152375805994936,0.6933333333333334;0.6466666666666666;0.006666666666666667;0.7066666666666667;0.02;0.8166666666666667;0.7633333333333333;0.66;0.23;0.6633333333333333;0.73;0.79;0.77;0.7333333333333333;0.7133333333333334;0.7466666666666667;0.58;0.7466666666666667;0.69;0.7566666666666667;0.7966666666666666;0.006666666666666667;0.0;0.61;0.7566666666666667;0.6266666666666667;0.7433333333333333;0.023333333333333334;0.013333333333333334;0.7566666666666667;0.74;0.10666666666666667;0.006666666666666667;0.72;0.7166666666666667;0.7233333333333334;0.023333333333333334;0.013333333333333334;0.7;0.013333333333333334;0.7766666666666666;0.6766666666666666;0.5533333333333333;0.0;0.06;0.8;0.04;0.7033333333333334;0.013333333333333334;0.7933333333333333;0.68;0.5133333333333333;0.016666666666666666;0.7266666666666667;0.7766666666666666;0.8033333333333333;0.5866666666666667;0.0;0.7133333333333334;0.006666666666666667;0.8;0.7466666666666667;0.62;0.0;0.85;0.7;0.013333333333333334;0.6466666666666666;0.7633333333333333;0.7066666666666667;0.013333333333333334;0.7033333333333334;0.6866666666666666;0.0;0.6966666666666667;0.6933333333333334;0.02666666666666667;0.02;0.7466666666666667;0.75;0.7;0.49666666666666665;0.5866666666666667;0.71;0.6566666666666666;0.69;0.6933333333333334;0.71;0.08333333333333333;0.7466666666666667;0.77;0.7433333333333333;0.02;0.77;0.11;0.6766666666666666;0.013333333333333334;0.76;0.72;0.79
0.3415,0.5583,0.30311035577455575,0.6233333333333333;0.006666666666666667;0.7966666666666666;0.016666666666666666;0.6833333333333333;0.016666666666666666;0.72;0.013333333333333334;0.6766666666666666;0.7366666666666667;0.6966666666666667;0.02;0.5866666666666667;0.7533333333333333;0.81;0.6966666666666667;0.7866666666666666;0.7866666666666666;0.02;0.6533333333333333;0.7533333333333333;0.65;0.0;0.7966666666666666;0.006666666666666667;0.7133333333333334;0.0;0.7666666666666667;0.7666666666666667;0.85;0.7666666666666667;0.7666666666666667;0.8433333333333334;0.6166666666666667;0.81;0.67;0.67;0.8066666666666666;0.006666666666666667;0.7933333333333333;0.7133333333333334;0.76;0.72;0.7333333333333333;0.5333333333333333;0.006666666666666667;0.7866666666666666;0.5033333333333333;0.77;0.7566666666666667;0.02;0.65;0.7566666666666667;0.7133333333333334;0.006666666666666667;0.67;0.006666666666666667;0.19333333333333333;0.7266666666666667;0.7533333333333333;0.8166666666666667;0.78;0.7166666666666667;0.7733333333333333;0.73;0.57;0.7266666666666667;0.006666666666666667;0.7566666666666667;0.023333333333333334;0.7766666666666666;0.6966666666666667;0.73;0.8;0.7233333333333334;0.7733333333333333;0.0;0.6733333333333333;0.7966666666666666;0.7333333333333333;0.6233333333333333;0.7333333333333333;0.013333333333333334;0.7633333333333333;0.61;0.6833333333333333;0.7166666666666667;0.0;0.7733333333333333;0.6866666666666666;0.7033333333333334;0.7366666666666667;0.006666666666666667;0.5133333333333333;0.0;0.6766666666666666;0.0;0.7166666666666667;0.6033333333333334;0.7333333333333333
0.342,0.6076333333333332,0.27318341213673036,0.6766666666666666;0.8333333333333334;0.7666666666666667;0.7933333333333333;0.8066666666666666;0.65;0.016666666666666666;0.72;0.7633333333333333;0.67;0.58;0.7066666666666667;0.78;0.6933333333333334;0.6933333333333334;0.7733333333333333;0.7966666666666666;0.013333333333333334;0.73;0.7033333333333334;0.8366666666666667;0.76;0.7033333333333334;0.6733333333333333;0.61;0.5;0.02;0.6533333333333333;0.73;0.0;0.68;0.76;0.8366666666666667;0.7566666666666667;0.5066666666666667;0.8333333333333334;0.0;0.73;0.6866666666666666;0.013333333333333334;0.72;0.006666666666666667;0.8566666666666667;0.013333333333333334;0.7033333333333334;0.77;0.76;0.62;0.7366666666666667;0.8166666666666667;0.7266666666666667;0.02;0.7666666666666667;0.7766666666666666;0.7666666666666667;0.006666666666666667;0.6366666666666667;0.78;0.83;0.0;0.76;0.02666666666666667;0.86;0.7866666666666666;0.7833333333333333;0.6733333333333333;0.77;0.61;0.66;0.7233333333333334;0.02666666666666667;0.7266666666666667;0.7933333333333333;0.7733333333333333;0.7033333333333334;0.6933333333333334;0.74;0.6933333333333334;0.8466666666666667;0.75;0.81;0.013333333333333334;0.006666666666666667;0.7066666666666667;0.7866666666666666;0.6833333333333333;0.7066666666666667;0.71;0.7333333333333333;0.75;0.6566666666666666;0.20333333333333334;0.8166666666666667;0.62;0.7033333333333334;0.013333333333333334;0.68;0.5933333333333334;0.6633333333333333;0.7366666666666667
0.3425,0.5559666666666666,0.30054295126579755,0.7;0.44333333333333336;0.7466666666666667;0.8133333333333334;0.5966666666666667;0.8133333333333334;0.7466666666666667;0.0;0.5333333333333333;0.7033333333333334;0.013333333333333334;0.81;0.02;0.7333333333333333;0.67;0.6933333333333334;0.08666666666666667;0.7866666666666666;0.0;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.8133333333333334;0.08333333333333333;0.68;0.75;0.8433333333333334;0.7833333333333333;0.7166666666666667;0.7133333333333334;0.8;0.6766666666666666;0.6566666666666666;0.7166666666666667;0.8266666666666667;0.7033333333333334;0.006666666666666667;0.83;0.63;0.19666666666666666;0.7533333333333333;0.69;0.6833333333333333;0.023333333333333334;0.6766666666666666;0.7366666666666667;0.6733333333333333;0.013333333333333334;0.67;0.7166666666666667;0.7433333333333333;0.7533333333333333;0.7666666666666667;0.09666666666666666;0.9;0.7033333333333334;0.64;0.013333333333333334;0.6566666666666666;0.77;0.10666666666666667;0.006666666666666667;0.8933333333333333;0.49;0.013333333333333334;0.66;0.7233333333333334;0.7766666666666666;0.66;0.07666666666666666;0.8166666666666667;0.6166666666666667;0.7533333333333333;0.02;0.8033333333333333;0.6933333333333334;0.7;0.6533333333333333;0.7666666666666667;0.013333333333333334;0.8266666666666667;0.7166666666666667;0.6366666666666667;0.76;0.6833333333333333;0.023333333333333334;0.76;0.8066666666666666;0.62;0.6966666666666667;0.8;0.73;0.79;0.06;0.6533333333333333;0.6433333333333333;0.6733333333333333
0.343,0.5974333333333334,0.2826901935963742,0.013333333333333334;0.8066666666666666;0.72;0.7333333333333333;0.6266666666666667;0.7733333333333333;0.016666666666666666;0.7633333333333333;0.5933333333333334;0.7266666666666667;0.0;0.03333333333333333;0.7066666666666667;0.6233333333333333;0.8466666666666667;0.0;0.7166666666666667;0.69;0.24666666666666667;0.7766666666666666;0.013333333333333334;0.0;0.0;0.013333333333333334;0.6766666666666666;0.6066666666666667;0.75;0.68;0.77;0.58;0.7366666666666667;0.8133333333333334;0.7466666666666667;0.7933333333333333;0.7933333333333333;0.6766666666666666;0.7366666666666667;0.82;0.7266666666666667;0.82;0.7866666666666666;0.7866666666666666;0.7033333333333334;0.8133333333333334;0.7433333333333333;0.6133333333333333;0.7166666666666667;0.0;0.013333333333333334;0.8266666666666667;0.013333333333333334;0.006666666666666667;0.62;0.016666666666666666;0.7733333333333333;0.8266666666666667;0.8266666666666667;0.64;0.006666666666666667;0.7533333333333333;0.59;0.8066666666666666;0.7866666666666666;0.7566666666666667;0.75;0.7266666666666667;0.7733333333333333;0.7566666666666667;0.76;0.68;0.7166666666666667;0.8633333333333333;0.8033333333333333;0.16;0.72;0.7833333333333333;0.54;0.7633333333333333;0.78;0.6866666666666666;0.7333333333333333;0.7333333333333333;0.7433333333333333;0.8;0.5466666666666666;0.043333333333333335;0.7133333333333334;0.7033333333333334;0.006666666666666667;0.7733333333333333;0.72;0.7133333333333334;0.72;0.7166666666666667;0.73;0.6766666666666666;0.7466666666666667;0.7533333333333333;0.7733333333333333;0.54
0.3435,0.5505333333333334,0.30307267921884495,0.05;0.013333333333333334;0.7733333333333333;0.7233333333333334;0.7266666666666667;0.7333333333333333;0.7433333333333333;0.7933333333333333;0.76;0.7566666666666667;0.6166666666666667;0.72;0.78;0.67;0.7733333333333333;0.8;0.03666666666666667;0.07666666666666666;0.013333333333333334;0.7233333333333334;0.006666666666666667;0.71;0.73;0.04;0.02;0.7233333333333334;0.25666666666666665;0.7866666666666666;0.6566666666666666;0.73;0.79;0.7033333333333334;0.78;0.6466666666666666;0.013333333333333334;0.7033333333333334;0.72;0.8533333333333334;0.006666666666666667;0.8166666666666667;0.7166666666666667;0.023333333333333334;0.5466666666666666;0.73;0.7066666666666667;0.0;0.7266666666666667;0.7133333333333334;0.75;0.71;0.81;0.6966666666666667;0.66;0.006666666666666667;0.06333333333333334;0.63;0.71;0.7266666666666667;0.20333333333333334;0.6833333333333333;0.10333333333333333;0.72;0.7633333333333333;0.7;0.09;0.77;0.7166666666666667;0.71;0.75;0.7266666666666667;0.7466666666666667;0.7666666666666667;0.72;0.6333333333333333;0.65;0.7966666666666666;0.7566666666666667;0.74;0.73;0.7033333333333334;0.07333333333333333;0.6866666666666666;0.016666666666666666;0.7766666666666666;0.75;0.013333333333333334;0.7;0.023333333333333334;0.82;0.04;0.04;0.006666666666666667;0.8166666666666667;0.016666666666666666;0.73;0.8;0.7;0.7466666666666667;0.6366666666666667;0.5766666666666667
0.344,0.5861,0.27711492000411825,0.6466666666666666;0.6933333333333334;0.7;0.6933333333333334;0.7433333333333333;0.83;0.66;0.8066666666666666;0.7066666666666667;0.69;0.71;0.69;0.66;0.82;0.02;0.7066666666666667;0.8;0.69;0.006666666666666667;0.7166666666666667;0.6366666666666667;0.06333333333333334;0.64;0.66;0.7666666666666667;0.5433333333333333;0.7633333333333333;0.04;0.7766666666666666;0.6933333333333334;0.7033333333333334;0.6833333333333333;0.6133333333333333;0.5733333333333334;0.013333333333333334;0.006666666666666667;0.6666666666666666;0.2733333333333333;0.7633333333333333;0.0;0.82;0.7666666666666667;0.53;0.8;0.7266666666666667;0.006666666666666667;0.84;0.7166666666666667;0.44;0.6933333333333334;0.71;0.59;0.06666666666666667;0.7266666666666667;0.04666666666666667;0.55;0.7533333333333333;0.71;0.7033333333333334;0.013333333333333334;0.7;0.8033333333333333;0.69;0.8166666666666667;0.7966666666666666;0.71;0.013333333333333334;0.7566666666666667;0.7766666666666666;0.016666666666666666;0.7166666666666667;0.7066666666666667;0.0;0.7866666666666666;0.7;0.6833333333333333;0.006666666666666667;0.7733333333333333;0.7;0.7366666666666667;0.77;0.6366666666666667;0.77;0.79;0.8166666666666667;0.6633333333333333;0.6833333333333333;0.043333333333333335;0.006666666666666667;0.71;0.7133333333333334;0.86;0.7333333333333333;0.7933333333333333;0.0;0.8133333333333334;0.6833333333333333;0.64;0.77;0.7433333333333333
0.3445,0.6137333333333334,0.2558125529019681,0.64;0.72;0.13;0.75;0.5833333333333334;0.5666666666666667;0.7433333333333333;0.013333333333333334;0.68;0.6933333333333334;0.7333333333333333;0.6766666666666666;0.69;0.30333333333333334;0.7466666666666667;0.72;0.7066666666666667;0.7;0.8366666666666667;0.5766666666666667;0.71;0.6733333333333333;0.76;0.7866666666666666;0.6833333333333333;0.6966666666666667;0.7033333333333334;0.77;0.8666666666666667;0.85;0.7;0.006666666666666667;0.0;0.6633333333333333;0.83;0.7533333333333333;0.6566666666666666;0.5733333333333334;0.64;0.7033333333333334;0.7333333333333333;0.68;0.81;0.8166666666666667;0.6466666666666666;0.77;0.58;0.20666666666666667;0.77;0.72;0.56;0.6866666666666666;0.7833333333333333;0.62;0.7066666666666667;0.75;0.7233333333333334;0.7633333333333333;0.7633333333333333;0.6833333333333333;0.7233333333333334;0.75;0.8466666666666667;0.006666666666666667;0.07333333333333333;0.7433333333333333;0.7266666666666667;0.7066666666666667;0.6266666666666667;0.006666666666666667;0.07666666666666666;0.8133333333333334;0.79;0.6466666666666666;0.7933333333333333;0.8333333333333334;0.0;0.7666666666666667;0.04666666666666667;0.86;0.8033333333333333;0.72;0.013333333333333334;0.7866666666666666;0.12666666666666668;0.8366666666666667;0.74;0.0;0.6566666666666666;0.7533333333333333;0.8366666666666667;0.6666666666666666;0.5266666666666666;0.74;0.7066666666666667;0.29333333333333333;0.82;0.74;0.0;0.76
0.345,0.5715666666666667,0.2940545886584855,0.68;0.69;0.7566666666666667;0.7566666666666667;0.7333333333333333;0.01;0.006666666666666667;0.76;0.77;0.7966666666666666;0.63;0.18333333333333332;0.8;0.02;0.73;0.7066666666666667;0.7433333333333333;0.7966666666666666;0.006666666666666667;0.7766666666666666;0.013333333333333334;0.63;0.74;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.78;0.6633333333333333;0.0;0.7333333333333333;0.6;0.7833333333333333;0.6366666666666667;0.013333333333333334;0.6966666666666667;0.6933333333333334;0.75;0.71;0.0;0.78;0.18333333333333332;0.8333333333333334;0.05;0.72;0.7533333333333333;0.6533333333333333;0.8;0.7166666666666667;0.6233333333333333;0.8033333333333333;0.7633333333333333;0.7166666666666667;0.6433333333333333;0.8566666666666667;0.77;0.0;0.6433333333333333;0.5733333333333334;0.7;0.7333333333333333;0.8466666666666667;0.6533333333333333;0.8233333333333334;0.006666666666666667;0.72;0.0;0.023333333333333334;0.56;0.8;0.7233333333333334;0.7366666666666667;0.016666666666666666;0.02666666666666667;0.7333333333333333;0.76;0.7133333333333334;0.8133333333333334;0.7066666666666667;0.7833333333333333;0.68;0.62;0.6766666666666666;0.79;0.7133333333333334;0.006666666666666667;0.6666666666666666;0.6966666666666667;0.7633333333333333;0.7633333333333333;0.043333333333333335;0.6966666666666667;0.7366666666666667;0.6366666666666667;0.69;0.6833333333333333;0.74;0.67;0.7666666666666667;0.7633333333333333;0.02666666666666667
0.3455,0.5629000000000001,0.3012848983935305,0.8833333333333333;0.07666666666666666;0.8133333333333334;0.7366666666666667;0.64;0.66;0.06666666666666667;0.023333333333333334;0.6733333333333333;0.21;0.65;0.7466666666666667;0.0;0.6533333333333333;0.02;0.006666666666666667;0.013333333333333334;0.75;0.6366666666666667;0.71;0.7466666666666667;0.023333333333333334;0.7966666666666666;0.8066666666666666;0.72;0.023333333333333334;0.7066666666666667;0.6766666666666666;0.6466666666666666;0.6833333333333333;0.6;0.64;0.7633333333333333;0.8066666666666666;0.013333333333333334;0.6266666666666667;0.06666666666666667;0.78;0.6433333333333333;0.85;0.68;0.77;0.76;0.7933333333333333;0.69;0.013333333333333334;0.7333333333333333;0.8066666666666666;0.67;0.013333333333333334;0.13666666666666666;0.7066666666666667;0.7433333333333333;0.7533333333333333;0.6866666666666666;0.7666666666666667;0.7466666666666667;0.6366666666666667;0.7266666666666667;0.7866666666666666;0.013333333333333334;0.6766666666666666;0.68;0.7266666666666667;0.7866666666666666;0.013333333333333334;0.84;0.7333333333333333;0.76;0.88;0.5466666666666666;0.8433333333333334;0.6766666666666666;0.83;0.8333333333333334;0.7566666666666667;0.7733333333333333;0.6166666666666667;0.016666666666666666;0.013333333333333334;0.7433333333333333;0.81;0.72;0.19;0.6866666666666666;0.006666666666666667;0.6266666666666667;0.0;0.8166666666666667;0.61;0.6666666666666666;0.8033333333333333;0.013333333333333334;0.6366666666666667;0.7333333333333333;0.69;0.81;0.7433333333333333;0.006666666666666667;0.75
0.346,0.5891666666666666,0.2801163944585258,0.6466666666666666;0.75;0.8233333333333334;0.67;0.0;0.54;0.6633333333333333;0.73;0.7833333333333333;0.68;0.7666666666666667;0.6866666666666666;0.72;0.8066666666666666;0.8333333333333334;0.65;0.74;0.7366666666666667;0.7066666666666667;0.006666666666666667;0.64;0.6666666666666666;0.7433333333333333;0.66;0.74;0.57;0.7466666666666667;0.7866666666666666;0.7433333333333333;0.65;0.0;0.6333333333333333;0.78;0.7533333333333333;0.74;0.05333333333333334;0.82;0.8066666666666666;0.84;0.6733333333333333;0.74;0.8333333333333334;0.013333333333333334;0.8;0.7466666666666667;0.6566666666666666;0.63;0.75;0.7;0.02666666666666667;0.6566666666666666;0.75;0.89;0.6666666666666666;0.04666666666666667;0.69;0.6966666666666667;0.66;0.6766666666666666;0.006666666666666667;0.6333333333333333;0.5866666666666667;0.7633333333333333;0.18;0.013333333333333334;0.6833333333333333;0.006666666666666667;0.7266666666666667;0.013333333333333334;0.6833333333333333;0.66;0.7266666666666667;0.6133333333333333;0.7333333333333333;0.7433333333333333;0.7066666666666667;0.15333333333333332;0.8133333333333334;0.87;0.7433333333333333;0.7733333333333333;0.006666666666666667;0.0;0.6633333333333333;0.6966666666666667;0.27;0.7633333333333333;0.006666666666666667;0.7;0.79;0.8833333333333333;0.7666666666666667;0.006666666666666667;0.7266666666666667;0.7166666666666667;0.006666666666666667;0.7666666666666667;0.12333333333333334;0.7666666666666667;0.8066666666666666
0.3465,0.5884,0.26901899148160113,0.01;0.6666666666666666;0.7833333333333333;0.7633333333333333;0.7933333333333333;0.5466666666666666;0.7966666666666666;0.7366666666666667;0.02;0.6766666666666666;0.6666666666666666;0.0;0.8133333333333334;0.6;0.7166666666666667;0.78;0.34;0.6066666666666667;0.8133333333333334;0.64;0.75;0.75;0.87;0.6933333333333334;0.0;0.25333333333333335;0.71;0.0;0.6833333333333333;0.78;0.73;0.7466666666666667;0.5566666666666666;0.3;0.79;0.6733333333333333;0.006666666666666667;0.74;0.5166666666666667;0.006666666666666667;0.7933333333333333;0.043333333333333335;0.0;0.7433333333333333;0.23666666666666666;0.7333333333333333;0.7266666666666667;0.0;0.77;0.13;0.76;0.8066666666666666;0.6933333333333334;0.66;0.7566666666666667;0.6766666666666666;0.71;0.8066666666666666;0.5966666666666667;0.64;0.7266666666666667;0.7966666666666666;0.77;0.7066666666666667;0.76;0.7;0.76;0.7566666666666667;0.71;0.7533333333333333;0.6433333333333333;0.6266666666666667;0.7633333333333333;0.23666666666666666;0.5933333333333334;0.8033333333333333;0.8433333333333334;0.6233333333333333;0.6033333333333334;0.63;0.75;0.7833333333333333;0.006666666666666667;0.7666666666666667;0.013333333333333334;0.61;0.8366666666666667;0.6666666666666666;0.0;0.006666666666666667;0.83;0.6033333333333334;0.8;0.66;0.73;0.49;0.6033333333333334;0.7466666666666667;0.81;0.71
