1-p,mean,std,detailed_res
0.3225,0.8447333333333333,0.15942060371510605,0.85;0.9566666666666667;0.21666666666666667;0.93;0.87;0.9133333333333333;0.9466666666666667;0.9;0.9033333333333333;0.9533333333333334;0.84;0.82;0.24;0.9233333333333333;0.9333333333333333;0.8433333333333334;0.93;0.93;0.9133333333333333;0.9233333333333333;0.9266666666666666;0.8833333333333333;0.9266666666666666;0.8033333333333333;0.9466666666666667;0.48;0.87;0.85;0.9133333333333333;0.9366666666666666;0.9133333333333333;0.84;0.44;0.8733333333333333;0.8633333333333333;0.87;0.9666666666666667;0.87;0.8833333333333333;0.8233333333333334;0.89;0.8533333333333334;0.93;0.86;0.84;0.92;0.8433333333333334;0.8133333333333334;0.88;0.9333333333333333;0.88;0.89;0.9;0.9166666666666666;0.94;0.22;0.8366666666666667;0.9433333333333334;0.9;0.9166666666666666;0.39;0.89;0.8666666666666667;0.39666666666666667;0.92;0.91;0.94;0.8666666666666667;0.8933333333333333;0.91;0.8533333333333334;0.86;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.8566666666666667;0.9466666666666667;0.95;0.9066666666666666;0.9333333333333333;0.8966666666666666;0.9033333333333333;0.8366666666666667;0.8533333333333334;0.87;0.8233333333333334;0.9166666666666666;0.9;0.92;0.8366666666666667;0.9;0.95;0.8866666666666667;0.8533333333333334;0.8766666666666667;0.44666666666666666;0.8433333333333334;0.42;0.84;0.9133333333333333
0.323,0.8797666666666669,0.11438070447219476,0.95;0.93;0.92;0.93;0.9366666666666666;0.91;0.9033333333333333;0.9666666666666667;0.25;0.9733333333333334;0.95;0.92;0.9266666666666666;0.8666666666666667;0.9166666666666666;0.44333333333333336;0.95;0.9366666666666666;0.9433333333333334;0.8466666666666667;0.9033333333333333;0.84;0.95;0.9533333333333334;0.85;0.8833333333333333;0.8733333333333333;0.95;0.87;0.8233333333333334;0.8566666666666667;0.88;0.9366666666666666;0.9066666666666666;0.9033333333333333;0.9366666666666666;0.85;0.85;0.8833333333333333;0.9033333333333333;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.8933333333333333;0.9433333333333334;0.89;0.4533333333333333;0.9433333333333334;0.9266666666666666;0.9266666666666666;0.87;0.8833333333333333;0.9333333333333333;0.8633333333333333;0.9133333333333333;0.93;0.9;0.9133333333333333;0.9466666666666667;0.9;0.95;0.91;0.88;0.92;0.97;0.9433333333333334;0.87;0.8633333333333333;0.9166666666666666;0.85;0.45666666666666667;0.87;0.8966666666666666;0.8933333333333333;0.9366666666666666;0.9433333333333334;0.8566666666666667;0.9033333333333333;0.9166666666666666;0.4533333333333333;0.9133333333333333;0.9;0.9333333333333333;0.8266666666666667;0.93;0.83;0.87;0.8333333333333334;0.9;0.9133333333333333;0.9333333333333333;0.8766666666666667;0.89;0.8466666666666667;0.9;0.8833333333333333;0.9;0.95;0.9033333333333333;0.93
0.3235,0.8565999999999999,0.15306787165611643,0.9366666666666666;0.8933333333333333;0.9666666666666667;0.9233333333333333;0.8566666666666667;0.9033333333333333;0.8833333333333333;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.87;0.86;0.9433333333333334;0.9066666666666666;0.89;0.9033333333333333;0.91;0.44;0.86;0.8966666666666666;0.91;0.9266666666666666;0.23333333333333334;0.9066666666666666;0.8733333333333333;0.9233333333333333;0.88;0.44666666666666666;0.92;0.8066666666666666;0.8666666666666667;0.9466666666666667;0.92;0.43333333333333335;0.8766666666666667;0.92;0.9233333333333333;0.8866666666666667;0.9366666666666666;0.9;0.88;0.9233333333333333;0.8233333333333334;0.9633333333333334;0.9633333333333334;0.83;0.86;0.88;0.86;0.9233333333333333;0.9;0.9233333333333333;0.92;0.9433333333333334;0.9233333333333333;0.8433333333333334;0.94;0.9133333333333333;0.9066666666666666;0.8966666666666666;0.9033333333333333;0.41333333333333333;0.93;0.8233333333333334;0.84;0.89;0.95;0.9166666666666666;0.8933333333333333;0.37333333333333335;0.86;0.9233333333333333;0.8433333333333334;0.94;0.86;0.85;0.88;0.9533333333333334;0.9433333333333334;0.9066666666666666;0.8966666666666666;0.87;0.84;0.49;0.93;0.93;0.93;0.8766666666666667;0.94;0.43;0.94;0.9033333333333333;0.9366666666666666;0.9233333333333333;0.96;0.8866666666666667;0.85;0.9266666666666666;0.9266666666666666;0.24666666666666667
0.324,0.8521666666666665,0.16361633645683293,0.23666666666666666;0.89;0.9033333333333333;0.91;0.8666666666666667;0.9433333333333334;0.92;0.8533333333333334;0.9066666666666666;0.84;0.9066666666666666;0.44;0.92;0.8766666666666667;0.9466666666666667;0.91;0.89;0.91;0.91;0.8533333333333334;0.9633333333333334;0.9066666666666666;0.9233333333333333;0.8766666666666667;0.9066666666666666;0.8666666666666667;0.8833333333333333;0.9;0.92;0.8666666666666667;0.1;0.9366666666666666;0.8933333333333333;0.9466666666666667;0.92;0.9;0.8833333333333333;0.9266666666666666;0.9066666666666666;0.8566666666666667;0.4666666666666667;0.87;0.8766666666666667;0.8966666666666666;0.8633333333333333;0.9233333333333333;0.86;0.86;0.9233333333333333;0.45666666666666667;0.9066666666666666;0.9033333333333333;0.93;0.8733333333333333;0.9033333333333333;0.9266666666666666;0.84;0.23666666666666666;0.19666666666666666;0.8766666666666667;0.8966666666666666;0.8533333333333334;0.94;0.9466666666666667;0.9366666666666666;0.93;0.88;0.4533333333333333;0.89;0.94;0.83;0.91;0.9433333333333334;0.87;0.86;0.86;0.9033333333333333;0.87;0.92;0.92;0.8966666666666666;0.95;0.9566666666666667;0.9366666666666666;0.92;0.9033333333333333;0.9033333333333333;0.8733333333333333;0.9166666666666666;0.9;0.9366666666666666;0.9333333333333333;0.94;0.84;0.8366666666666667;0.88;0.8333333333333334;0.8733333333333333;0.8466666666666667;0.88
0.3245,0.8149666666666667,0.20756819227532056,0.9333333333333333;0.8866666666666667;0.88;0.83;0.9166666666666666;0.8866666666666667;0.8533333333333334;0.8666666666666667;0.4533333333333333;0.96;0.8633333333333333;0.97;0.9;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.86;0.8833333333333333;0.94;0.8566666666666667;0.9566666666666667;0.8933333333333333;0.9233333333333333;0.4166666666666667;0.4666666666666667;0.24333333333333335;0.8766666666666667;0.89;0.24666666666666667;0.9133333333333333;0.9333333333333333;0.9566666666666667;0.4666666666666667;0.8566666666666667;0.8733333333333333;0.9066666666666666;0.94;0.26;0.9033333333333333;0.9533333333333334;0.9233333333333333;0.9;0.4033333333333333;0.9266666666666666;0.92;0.9466666666666667;0.95;0.94;0.94;0.89;0.43;0.9366666666666666;0.9066666666666666;0.8533333333333334;0.9533333333333334;0.8566666666666667;0.8966666666666666;0.9133333333333333;0.8233333333333334;0.24;0.23666666666666666;0.9533333333333334;0.9433333333333334;0.85;0.8633333333333333;0.9333333333333333;0.8566666666666667;0.9066666666666666;0.8466666666666667;0.89;0.9433333333333334;0.24666666666666667;0.9433333333333334;0.96;0.8833333333333333;0.9433333333333334;0.83;0.23333333333333334;0.84;0.4533333333333333;0.8666666666666667;0.8;0.43333333333333335;0.91;0.9266666666666666;0.8833333333333333;0.4633333333333333;0.9133333333333333;0.8766666666666667;0.9433333333333334;0.8533333333333334;0.8633333333333333;0.9166666666666666;0.9033333333333333;0.9366666666666666;0.8333333333333334;0.86;0.8933333333333333;0.9333333333333333;0.9466666666666667
0.325,0.8276666666666667,0.1980726578247936,0.8566666666666667;0.92;0.9033333333333333;0.89;0.9;0.9533333333333334;0.8566666666666667;0.25;0.93;0.94;0.9;0.9333333333333333;0.9033333333333333;0.8866666666666667;0.9733333333333334;0.9266666666666666;0.87;0.9566666666666667;0.9133333333333333;0.37666666666666665;0.9466666666666667;0.9333333333333333;0.91;0.8766666666666667;0.8433333333333334;0.88;0.8833333333333333;0.9366666666666666;0.9266666666666666;0.22666666666666666;0.9366666666666666;0.95;0.88;0.20666666666666667;0.3933333333333333;0.8833333333333333;0.9;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.89;0.8866666666666667;0.8166666666666667;0.24666666666666667;0.9433333333333334;0.8433333333333334;0.8833333333333333;0.8966666666666666;0.9033333333333333;0.9;0.9266666666666666;0.8633333333333333;0.21;0.47;0.8466666666666667;0.8266666666666667;0.9166666666666666;0.8666666666666667;0.23666666666666666;0.9366666666666666;0.9333333333333333;0.94;0.9;0.8866666666666667;0.92;0.9066666666666666;0.9033333333333333;0.94;0.9133333333333333;0.9266666666666666;0.8366666666666667;0.8;0.86;0.8766666666666667;0.93;0.89;0.41333333333333333;0.42333333333333334;0.91;0.91;0.9266666666666666;0.9566666666666667;0.8433333333333334;0.9366666666666666;0.9033333333333333;0.8733333333333333;0.93;0.8966666666666666;0.8833333333333333;0.8;0.9233333333333333;0.8766666666666667;0.95;0.44666666666666666;0.9433333333333334;0.8;0.95;0.9033333333333333;0.8966666666666666;0.4166666666666667
0.3255,0.8393666666666665,0.1664449825684818,0.9133333333333333;0.9333333333333333;0.9133333333333333;0.84;0.9266666666666666;0.86;0.9133333333333333;0.9066666666666666;0.87;0.87;0.84;0.22666666666666666;0.8133333333333334;0.8966666666666666;0.8766666666666667;0.87;0.9133333333333333;0.8933333333333333;0.8533333333333334;0.8466666666666667;0.92;0.95;0.93;0.8633333333333333;0.24333333333333335;0.8866666666666667;0.44;0.8466666666666667;0.95;0.8266666666666667;0.9333333333333333;0.93;0.9166666666666666;0.92;0.93;0.9366666666666666;0.8766666666666667;0.92;0.8133333333333334;0.8933333333333333;0.9466666666666667;0.9133333333333333;0.89;0.9366666666666666;0.9066666666666666;0.8466666666666667;0.92;0.82;0.9466666666666667;0.8333333333333334;0.9066666666666666;0.8533333333333334;0.92;0.92;0.4166666666666667;0.94;0.8433333333333334;0.86;0.79;0.82;0.9166666666666666;0.9533333333333334;0.42333333333333334;0.9233333333333333;0.94;0.8233333333333334;0.9466666666666667;0.9333333333333333;0.89;0.4533333333333333;0.8666666666666667;0.8733333333333333;0.8333333333333334;0.83;0.8966666666666666;0.9133333333333333;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.85;0.95;0.9533333333333334;0.94;0.92;0.9;0.9;0.43333333333333335;0.48;0.8566666666666667;0.8966666666666666;0.44;0.45;0.9433333333333334;0.8933333333333333;0.25;0.9266666666666666;0.8933333333333333;0.8733333333333333;0.9133333333333333;0.9133333333333333
0.326,0.8676999999999999,0.14272171445781393,0.8566666666666667;0.95;0.8566666666666667;0.8866666666666667;0.24333333333333335;0.85;0.9366666666666666;0.8766666666666667;0.9333333333333333;0.96;0.8333333333333334;0.8466666666666667;0.9366666666666666;0.9166666666666666;0.85;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.94;0.9366666666666666;0.8933333333333333;0.8833333333333333;0.9333333333333333;0.87;0.9066666666666666;0.8466666666666667;0.91;0.9066666666666666;0.9466666666666667;0.8566666666666667;0.91;0.94;0.9266666666666666;0.8566666666666667;0.8633333333333333;0.8366666666666667;0.9166666666666666;0.8866666666666667;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.8166666666666667;0.9133333333333333;0.86;0.9133333333333333;0.9133333333333333;0.94;0.95;0.88;0.91;0.9533333333333334;0.9066666666666666;0.91;0.95;0.93;0.8333333333333334;0.9333333333333333;0.89;0.9033333333333333;0.8966666666666666;0.88;0.86;0.8766666666666667;0.8733333333333333;0.22333333333333333;0.8633333333333333;0.9233333333333333;0.89;0.86;0.9366666666666666;0.93;0.8166666666666667;0.9366666666666666;0.9266666666666666;0.9066666666666666;0.9633333333333334;0.85;0.22;0.9366666666666666;0.24666666666666667;0.8866666666666667;0.92;0.9333333333333333;0.8766666666666667;0.9;0.86;0.8133333333333334;0.8966666666666666;0.82;0.8333333333333334;0.9433333333333334;0.8833333333333333;0.9533333333333334;0.4266666666666667;0.9233333333333333;0.94;0.9366666666666666;0.8433333333333334
0.3265,0.8408666666666668,0.18219929259528486,0.95;0.8766666666666667;0.9366666666666666;0.9066666666666666;0.8666666666666667;0.91;0.9433333333333334;0.8966666666666666;0.88;0.94;0.9466666666666667;0.92;0.91;0.8266666666666667;0.87;0.87;0.93;0.9266666666666666;0.24333333333333335;0.87;0.79;0.88;0.9233333333333333;0.8566666666666667;0.93;0.8233333333333334;0.92;0.9433333333333334;0.94;0.9133333333333333;0.9466666666666667;0.41;0.8533333333333334;0.87;0.8833333333333333;0.8766666666666667;0.8566666666666667;0.8633333333333333;0.9133333333333333;0.91;0.87;0.24666666666666667;0.9233333333333333;0.9166666666666666;0.9566666666666667;0.92;0.24333333333333335;0.92;0.9233333333333333;0.91;0.8733333333333333;0.91;0.43333333333333335;0.8266666666666667;0.9266666666666666;0.8733333333333333;0.86;0.9233333333333333;0.9566666666666667;0.9166666666666666;0.87;0.20333333333333334;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.8833333333333333;0.9366666666666666;0.9033333333333333;0.8266666666666667;0.43666666666666665;0.9333333333333333;0.8333333333333334;0.24;0.88;0.9033333333333333;0.96;0.87;0.23333333333333334;0.9;0.9066666666666666;0.8733333333333333;0.9166666666666666;0.8266666666666667;0.9033333333333333;0.91;0.96;0.92;0.8966666666666666;0.9;0.94;0.82;0.93;0.9;0.9166666666666666;0.9;0.8233333333333334;0.43666666666666665;0.9033333333333333;0.88
0.327,0.8508999999999999,0.1609222414017956,0.93;0.8866666666666667;0.9266666666666666;0.95;0.84;0.89;0.9233333333333333;0.9233333333333333;0.8733333333333333;0.9;0.8933333333333333;0.84;0.8833333333333333;0.86;0.8633333333333333;0.87;0.8833333333333333;0.92;0.82;0.92;0.9266666666666666;0.8533333333333334;0.9366666666666666;0.25;0.9333333333333333;0.8966666666666666;0.94;0.88;0.92;0.8933333333333333;0.9;0.43333333333333335;0.94;0.8566666666666667;0.9333333333333333;0.46;0.9166666666666666;0.8633333333333333;0.9466666666666667;0.8966666666666666;0.84;0.9533333333333334;0.8233333333333334;0.9;0.91;0.9033333333333333;0.9766666666666667;0.9633333333333334;0.39;0.8766666666666667;0.8866666666666667;0.8866666666666667;0.9233333333333333;0.93;0.8;0.8966666666666666;0.84;0.93;0.85;0.91;0.9133333333333333;0.93;0.9433333333333334;0.9;0.94;0.9033333333333333;0.94;0.9;0.84;0.9033333333333333;0.8966666666666666;0.9166666666666666;0.83;0.9266666666666666;0.9033333333333333;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.93;0.92;0.9233333333333333;0.8833333333333333;0.8666666666666667;0.4033333333333333;0.8866666666666667;0.9033333333333333;0.9;0.23;0.8766666666666667;0.9066666666666666;0.85;0.9233333333333333;0.22333333333333333;0.22;0.8333333333333334;0.8633333333333333;0.9066666666666666;0.8266666666666667;0.8766666666666667;0.85
0.3275,0.8366,0.19666948020586322,0.8833333333333333;0.93;0.92;0.94;0.9266666666666666;0.93;0.9366666666666666;0.8666666666666667;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.8866666666666667;0.91;0.8366666666666667;0.8733333333333333;0.23;0.82;0.9266666666666666;0.9;0.85;0.9266666666666666;0.8966666666666666;0.42333333333333334;0.9133333333333333;0.36666666666666664;0.9433333333333334;0.93;0.9333333333333333;0.8966666666666666;0.89;0.9466666666666667;0.9066666666666666;0.84;0.9;0.8066666666666666;0.23333333333333334;0.9166666666666666;0.13;0.96;0.9666666666666667;0.82;0.87;0.21;0.89;0.9033333333333333;0.91;0.91;0.8366666666666667;0.87;0.88;0.95;0.9366666666666666;0.93;0.9066666666666666;0.92;0.86;0.9066666666666666;0.9166666666666666;0.93;0.94;0.9466666666666667;0.23333333333333334;0.9366666666666666;0.8933333333333333;0.9333333333333333;0.89;0.9333333333333333;0.9433333333333334;0.9033333333333333;0.9166666666666666;0.86;0.8833333333333333;0.8866666666666667;0.8533333333333334;0.8533333333333334;0.9066666666666666;0.9333333333333333;0.8166666666666667;0.8933333333333333;0.24333333333333335;0.8933333333333333;0.8433333333333334;0.91;0.9333333333333333;0.9433333333333334;0.25;0.9166666666666666;0.93;0.8933333333333333;0.49;0.9366666666666666;0.9266666666666666;0.9466666666666667;0.8766666666666667;0.8833333333333333;0.94;0.89;0.8733333333333333;0.86;0.44
0.328,0.8498666666666667,0.15554700611426475,0.86;0.9066666666666666;0.8933333333333333;0.9166666666666666;0.44666666666666666;0.8733333333333333;0.92;0.9;0.8433333333333334;0.8266666666666667;0.8866666666666667;0.8566666666666667;0.87;0.9366666666666666;0.95;0.8833333333333333;0.4033333333333333;0.86;0.45666666666666667;0.9;0.9266666666666666;0.23666666666666666;0.9233333333333333;0.9533333333333334;0.86;0.4666666666666667;0.8333333333333334;0.8266666666666667;0.9533333333333334;0.96;0.8166666666666667;0.9266666666666666;0.9266666666666666;0.8966666666666666;0.8633333333333333;0.8733333333333333;0.9366666666666666;0.84;0.9433333333333334;0.8566666666666667;0.83;0.25666666666666665;0.9433333333333334;0.8766666666666667;0.81;0.8633333333333333;0.8833333333333333;0.9;0.9166666666666666;0.82;0.4266666666666667;0.9166666666666666;0.89;0.8833333333333333;0.9333333333333333;0.96;0.8733333333333333;0.93;0.9233333333333333;0.8766666666666667;0.92;0.89;0.89;0.89;0.8766666666666667;0.8633333333333333;0.9;0.89;0.9066666666666666;0.94;0.8566666666666667;0.94;0.8833333333333333;0.9666666666666667;0.8966666666666666;0.9266666666666666;0.8766666666666667;0.8666666666666667;0.89;0.9366666666666666;0.8933333333333333;0.9333333333333333;0.8566666666666667;0.8966666666666666;0.9433333333333334;0.9;0.9333333333333333;0.94;0.9233333333333333;0.8333333333333334;0.25666666666666665;0.9;0.43666666666666665;0.9433333333333334;0.91;0.87;0.9166666666666666;0.91;0.9466666666666667;0.9133333333333333
0.3285,0.8447,0.18164501094167163,0.9433333333333334;0.9233333333333333;0.42333333333333334;0.8766666666666667;0.9366666666666666;0.8633333333333333;0.88;0.9366666666666666;0.8666666666666667;0.86;0.8933333333333333;0.94;0.8633333333333333;0.96;0.9266666666666666;0.9066666666666666;0.85;0.9266666666666666;0.8866666666666667;0.8966666666666666;0.94;0.94;0.8966666666666666;0.88;0.8666666666666667;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.8766666666666667;0.86;0.9;0.9166666666666666;0.23666666666666666;0.9466666666666667;0.7866666666666666;0.8933333333333333;0.9233333333333333;0.9266666666666666;0.8333333333333334;0.8066666666666666;0.9066666666666666;0.87;0.9633333333333334;0.9633333333333334;0.9033333333333333;0.9633333333333334;0.8333333333333334;0.89;0.9533333333333334;0.9133333333333333;0.9033333333333333;0.91;0.9133333333333333;0.9466666666666667;0.13333333333333333;0.8866666666666667;0.8733333333333333;0.25333333333333335;0.95;0.95;0.43333333333333335;0.9433333333333334;0.96;0.9633333333333334;0.9233333333333333;0.37333333333333335;0.91;0.9033333333333333;0.9;0.8566666666666667;0.8666666666666667;0.9433333333333334;0.9466666666666667;0.8866666666666667;0.24666666666666667;0.8533333333333334;0.9533333333333334;0.42;0.9266666666666666;0.4633333333333333;0.8666666666666667;0.8833333333333333;0.82;0.89;0.9133333333333333;0.9166666666666666;0.8733333333333333;0.9133333333333333;0.85;0.22;0.9266666666666666;0.9066666666666666;0.89;0.9166666666666666;0.91;0.8766666666666667;0.8733333333333333;0.8966666666666666;0.8833333333333333
0.329,0.8303666666666668,0.19003502308785084,0.93;0.89;0.8766666666666667;0.84;0.8766666666666667;0.9133333333333333;0.93;0.8933333333333333;0.9466666666666667;0.9266666666666666;0.9066666666666666;0.9066666666666666;0.8833333333333333;0.8433333333333334;0.8933333333333333;0.23666666666666666;0.8466666666666667;0.9066666666666666;0.3933333333333333;0.8866666666666667;0.19666666666666666;0.8833333333333333;0.23;0.95;0.47;0.9366666666666666;0.8833333333333333;0.8566666666666667;0.9366666666666666;0.9166666666666666;0.8833333333333333;0.9;0.8733333333333333;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.9;0.9166666666666666;0.95;0.8833333333333333;0.9033333333333333;0.86;0.8366666666666667;0.9433333333333334;0.9633333333333334;0.9133333333333333;0.9033333333333333;0.9333333333333333;0.8333333333333334;0.8966666666666666;0.93;0.8566666666666667;0.9366666666666666;0.4766666666666667;0.19;0.8233333333333334;0.9;0.9066666666666666;0.8733333333333333;0.8833333333333333;0.93;0.87;0.91;0.8133333333333334;0.9333333333333333;0.24;0.9133333333333333;0.89;0.8833333333333333;0.9066666666666666;0.8866666666666667;0.92;0.8533333333333334;0.4633333333333333;0.88;0.9566666666666667;0.93;0.8633333333333333;0.9566666666666667;0.8733333333333333;0.93;0.43;0.8966666666666666;0.92;0.24;0.85;0.9466666666666667;0.8766666666666667;0.9033333333333333;0.88;0.8733333333333333;0.9333333333333333;0.8533333333333334;0.8333333333333334;0.88;0.9333333333333333;0.8633333333333333;0.45;0.9066666666666666;0.9033333333333333
0.3295,0.8689666666666668,0.12010707722694777,0.81;0.9333333333333333;0.24333333333333335;0.8866666666666667;0.9;0.88;0.8766666666666667;0.89;0.82;0.94;0.8933333333333333;0.93;0.8566666666666667;0.9466666666666667;0.8266666666666667;0.9133333333333333;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.91;0.9033333333333333;0.9033333333333333;0.86;0.94;0.9166666666666666;0.8866666666666667;0.8666666666666667;0.8933333333333333;0.8466666666666667;0.93;0.9266666666666666;0.9266666666666666;0.9133333333333333;0.8766666666666667;0.8466666666666667;0.8966666666666666;0.8866666666666667;0.83;0.94;0.91;0.93;0.9333333333333333;0.95;0.47333333333333333;0.43;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.9466666666666667;0.8666666666666667;0.9;0.8433333333333334;0.9266666666666666;0.93;0.91;0.8666666666666667;0.8533333333333334;0.8966666666666666;0.91;0.9166666666666666;0.9166666666666666;0.8733333333333333;0.88;0.87;0.8533333333333334;0.9166666666666666;0.9366666666666666;0.8766666666666667;0.9033333333333333;0.93;0.4866666666666667;0.92;0.88;0.9066666666666666;0.89;0.8266666666666667;0.8833333333333333;0.86;0.9233333333333333;0.8166666666666667;0.9466666666666667;0.4666666666666667;0.9366666666666666;0.9166666666666666;0.94;0.4266666666666667;0.8266666666666667;0.8966666666666666;0.88;0.8766666666666667;0.8433333333333334;0.91;0.9433333333333334;0.93;0.8466666666666667;0.91;0.8433333333333334;0.9333333333333333;0.9033333333333333
0.33,0.8517333333333332,0.1549849311671586,0.92;0.4266666666666667;0.8133333333333334;0.93;0.8733333333333333;0.42;0.9166666666666666;0.41333333333333333;0.8433333333333334;0.87;0.9166666666666666;0.84;0.8866666666666667;0.4766666666666667;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.9266666666666666;0.8233333333333334;0.9033333333333333;0.9066666666666666;0.8433333333333334;0.91;0.94;0.9;0.8966666666666666;0.92;0.9266666666666666;0.8933333333333333;0.8333333333333334;0.9;0.42333333333333334;0.9266666666666666;0.91;0.8566666666666667;0.8766666666666667;0.9066666666666666;0.9233333333333333;0.43;0.9133333333333333;0.9233333333333333;0.92;0.8966666666666666;0.8333333333333334;0.9033333333333333;0.92;0.9566666666666667;0.89;0.93;0.92;0.9533333333333334;0.9533333333333334;0.8366666666666667;0.8733333333333333;0.91;0.9266666666666666;0.9;0.92;0.8866666666666667;0.92;0.43;0.95;0.98;0.93;0.8666666666666667;0.9433333333333334;0.9466666666666667;0.3933333333333333;0.9233333333333333;0.87;0.92;0.9333333333333333;0.8733333333333333;0.37;0.8766666666666667;0.8866666666666667;0.8933333333333333;0.9266666666666666;0.8766666666666667;0.8633333333333333;0.8366666666666667;0.8933333333333333;0.9066666666666666;0.8566666666666667;0.8933333333333333;0.8933333333333333;0.9266666666666666;0.8466666666666667;0.9166666666666666;0.91;0.9466666666666667;0.9066666666666666;0.8966666666666666;0.9566666666666667;0.22666666666666666;0.8933333333333333;0.9;0.8833333333333333;0.8966666666666666;0.91
0.3305,0.8389666666666667,0.16583103515995498,0.9533333333333334;0.9033333333333333;0.9566666666666667;0.87;0.84;0.83;0.8733333333333333;0.8166666666666667;0.8366666666666667;0.96;0.94;0.92;0.9;0.89;0.91;0.9233333333333333;0.88;0.24333333333333335;0.93;0.86;0.91;0.86;0.43666666666666665;0.8;0.91;0.9;0.43666666666666665;0.9133333333333333;0.94;0.8966666666666666;0.91;0.4533333333333333;0.8633333333333333;0.9266666666666666;0.23666666666666666;0.8633333333333333;0.8533333333333334;0.8433333333333334;0.92;0.8966666666666666;0.81;0.8533333333333334;0.9433333333333334;0.9033333333333333;0.9466666666666667;0.8933333333333333;0.46;0.8966666666666666;0.8866666666666667;0.9566666666666667;0.9;0.8766666666666667;0.95;0.8533333333333334;0.9366666666666666;0.8733333333333333;0.93;0.82;0.85;0.8666666666666667;0.93;0.89;0.86;0.24666666666666667;0.8766666666666667;0.8466666666666667;0.81;0.8966666666666666;0.8933333333333333;0.92;0.8566666666666667;0.8966666666666666;0.92;0.92;0.8833333333333333;0.47333333333333333;0.9166666666666666;0.9133333333333333;0.88;0.9333333333333333;0.8733333333333333;0.96;0.8466666666666667;0.9333333333333333;0.8733333333333333;0.9;0.9366666666666666;0.8833333333333333;0.8433333333333334;0.9533333333333334;0.8866666666666667;0.8066666666666666;0.41;0.8966666666666666;0.9433333333333334;0.86;0.8866666666666667;0.9033333333333333;0.8833333333333333;0.24
0.331,0.8387333333333334,0.1630260919812122,0.9066666666666666;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.8833333333333333;0.91;0.9133333333333333;0.8866666666666667;0.93;0.85;0.9366666666666666;0.9233333333333333;0.84;0.9366666666666666;0.9;0.9233333333333333;0.8933333333333333;0.27;0.44333333333333336;0.8366666666666667;0.9433333333333334;0.8566666666666667;0.87;0.8666666666666667;0.9333333333333333;0.8533333333333334;0.9066666666666666;0.91;0.95;0.9266666666666666;0.9033333333333333;0.9266666666666666;0.88;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9066666666666666;0.85;0.91;0.9266666666666666;0.9266666666666666;0.8866666666666667;0.9466666666666667;0.8266666666666667;0.8866666666666667;0.9033333333333333;0.8833333333333333;0.88;0.4666666666666667;0.46;0.87;0.86;0.9433333333333334;0.4266666666666667;0.8766666666666667;0.7733333333333333;0.22333333333333333;0.9;0.9233333333333333;0.47;0.8966666666666666;0.9166666666666666;0.96;0.9466666666666667;0.92;0.84;0.8766666666666667;0.9533333333333334;0.8833333333333333;0.43;0.8866666666666667;0.8933333333333333;0.94;0.8533333333333334;0.9333333333333333;0.9033333333333333;0.8366666666666667;0.4666666666666667;0.91;0.8833333333333333;0.41333333333333333;0.86;0.83;0.8866666666666667;0.8833333333333333;0.44666666666666666;0.8666666666666667;0.9033333333333333;0.9366666666666666;0.86;0.85;0.93;0.82;0.8566666666666667;0.9233333333333333;0.44333333333333336;0.9;0.93;0.9433333333333334;0.86
