x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,395.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p110.p149.p188.p201.p251.p332.p333.p416.p504.p549.p581.p602.p628.p660.p673.p917.p1038.p1107.p1177.p1186.p1234.p1235.p1285.p1456.p1471.p1522.p1674.p1717.p1726.p1732.p1805.p1821.p1872.p1913.p1934],False
5.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p150.p188.p242.p251.p340.p504.p540.p573.p621.p715.p729.p889.p934.p1004.p1038.p1081.p1106.p1177.p1285.p1308.p1471.p1477.p1534.p1618.p1761.p1774.p1795.p1960],False
5.0,415.0,0.99,45.714285714285715,6.1,82.3,1.0,[p9.p168.p174.p234.p239.p315.p327.p414.p418.p481.p536.p615.p639.p790.p820.p882.p889.p1285.p1392.p1393.p1479.p1536.p1653.p1711.p1761.p1774.p1824.p1833],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p27.p53.p107.p168.p327.p409.p537.p540.p639.p643.p713.p715.p763.p786.p790.p932.p971.p972.p1121.p1137.p1177.p1313.p1317.p1416.p1536.p1554.p1586.p1648.p1720.p1829.p1878.p1919],False
5.0,435.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p9.p68.p88.p148.p161.p172.p175.p203.p234.p347.p400.p484.p536.p537.p573.p582.p600.p627.p643.p712.p1021.p1040.p1132.p1165.p1171.p1285.p1400.p1562.p1573.p1601.p1648.p1709.p1796.p1872.p1957],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p43.p68.p161.p169.p172.p347.p365.p377.p445.p873.p901.p912.p932.p980.p1027.p1040.p1086.p1137.p1333.p1367.p1369.p1550.p1554.p1561.p1595.p1598.p1664.p1689.p1754.p1781.p1782.p1810.p1826.p1838.p1871],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p73.p184.p198.p278.p295.p308.p365.p393.p410.p539.p604.p772.p912.p983.p992.p994.p1073.p1093.p1121.p1204.p1333.p1426.p1515.p1782.p1826.p1871.p1959],False
5.0,465.0,1.0,45.714285714285715,6.1,82.3,1.0,[p30.p40.p158.p278.p374.p380.p392.p395.p587.p591.p604.p617.p627.p912.p966.p1071.p1083.p1093.p1104.p1160.p1231.p1398.p1426.p1451.p1505.p1515.p1527.p1598.p1610.p1793.p1957],False
5.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p22.p40.p130.p158.p170.p196.p278.p380.p383.p395.p442.p473.p534.p539.p560.p604.p617.p634.p651.p681.p831.p868.p912.p994.p1059.p1083.p1156.p1167.p1211.p1220.p1390.p1398.p1483.p1598.p1709.p1721.p1793.p1847],False
5.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p30.p41.p141.p196.p260.p263.p374.p377.p382.p383.p406.p436.p442.p473.p479.p513.p587.p604.p619.p726.p845.p852.p912.p1089.p1094.p1128.p1150.p1211.p1220.p1261.p1295.p1345.p1398.p1583.p1617.p1685],False
5.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p41.p111.p141.p263.p278.p374.p377.p436.p447.p513.p574.p604.p617.p831.p854.p912.p938.p1092.p1128.p1211.p1261.p1398.p1486.p1736.p1866.p1939],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p29.p109.p139.p142.p322.p329.p358.p458.p593.p646.p756.p1017.p1226.p1256.p1320.p1327.p1516.p1518.p1589.p1645.p1700.p1714.p1739.p1762.p1859.p1930.p1942.p1956.p1992],False
15.0,15.0,0.9333333333333333,45.714285714285715,6.1,82.3,1.0,[p60.p142.p165.p221.p302.p322.p329.p334.p358.p488.p502.p503.p538.p580.p709.p778.p814.p861.p890.p920.p921.p922.p931.p1049.p1206.p1311.p1320.p1361.p1364.p1445.p1454.p1470.p1513.p1518.p1615.p1769.p1904.p1907.p1920.p1928.p1942.p1981],False
15.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p24.p55.p219.p517.p533.p547.p554.p606.p632.p642.p664.p666.p684.p794.p827.p860.p895.p915.p921.p931.p1028.p1060.p1191.p1206.p1265.p1322.p1327.p1361.p1364.p1429.p1437.p1556.p1589.p1654.p1679.p1710.p1714.p1749.p1769.p1853.p1861.p1916.p1942.p1975.p1983],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p55.p57.p144.p162.p213.p219.p248.p252.p276.p331.p428.p465.p533.p554.p580.p632.p648.p747.p811.p861.p945.p948.p978.p998.p1028.p1112.p1195.p1307.p1319.p1375.p1396.p1437.p1480.p1568.p1710.p1741.p1747.p1773.p1802.p1861.p1880.p1981.p1983],False
15.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p249.p276.p334.p428.p463.p465.p474.p510.p614.p757.p818.p847.p880.p931.p978.p1053.p1112.p1201.p1237.p1327.p1375.p1404.p1437.p1526.p1574.p1692.p1773.p1946.p1995],False
15.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p54.p55.p98.p118.p134.p155.p252.p313.p397.p474.p510.p614.p640.p744.p818.p880.p910.p920.p941.p960.p965.p1042.p1102.p1166.p1168.p1206.p1275.p1309.p1404.p1433.p1438.p1465.p1574.p1623.p1658.p1678.p1741.p1747.p1907.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p2.p57.p118.p134.p155.p252.p321.p345.p468.p474.p490.p512.p595.p614.p648.p793.p818.p834.p835.p838.p850.p861.p872.p945.p995.p1098.p1102.p1141.p1151.p1158.p1166.p1209.p1309.p1429.p1574.p1584.p1658.p1715.p1896.p1976],False
15.0,75.0,1.0,45.714285714285715,6.1,82.3,1.0,[p2.p4.p117.p138.p164.p247.p321.p343.p345.p354.p422.p454.p468.p559.p592.p614.p648.p706.p768.p818.p833.p835.p838.p850.p851.p872.p894.p910.p945.p965.p1000.p1019.p1048.p1054.p1151.p1158.p1209.p1260.p1273.p1347.p1357.p1474.p1508.p1559.p1574.p1584.p1614.p1719.p1735.p1906.p1915.p1924.p1966],False
15.0,85.0,0.98,45.714285714285715,6.1,82.3,1.0,[p1.p57.p71.p132.p138.p176.p247.p321.p454.p469.p482.p576.p614.p648.p678.p731.p741.p818.p834.p872.p894.p926.p957.p965.p1182.p1209.p1418.p1545.p1623.p1641.p1735.p1745.p1756.p1839.p1868.p1915.p1924.p1966],False
15.0,95.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p21.p67.p247.p261.p268.p433.p576.p702.p731.p795.p819.p907.p908.p926.p991.p1025.p1110.p1144.p1147.p1209.p1230.p1312.p1316.p1354.p1474.p1508.p1545.p1614.p1625.p1626.p1756.p1839.p1868.p1984],False
15.0,105.0,0.99,45.714285714285715,6.1,82.3,1.0,[p0.p67.p173.p176.p183.p384.p386.p433.p564.p576.p607.p687.p739.p769.p819.p826.p836.p872.p907.p924.p991.p1025.p1110.p1127.p1162.p1209.p1280.p1288.p1316.p1354.p1463.p1488.p1625.p1636.p1662.p1696.p1823.p1870.p1890.p1938],False
15.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p16.p28.p62.p90.p151.p181.p269.p323.p349.p350.p355.p361.p378.p399.p402.p769.p779.p829.p836.p907.p974.p991.p1043.p1075.p1078.p1110.p1114.p1209.p1219.p1290.p1626.p1636.p1696.p1755.p1772.p1811.p1823.p1870.p1933.p1937.p1971],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p56.p151.p153.p176.p181.p183.p337.p430.p467.p497.p530.p819.p843.p878.p905.p1075.p1213.p1401.p1545.p1636.p1638.p1712.p1727.p1745.p1755.p1890.p1933.p1937],False
15.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p125.p153.p212.p280.p326.p429.p430.p432.p494.p530.p610.p654.p722.p866.p878.p900.p905.p936.p1050.p1075.p1197.p1277.p1388.p1452.p1533.p1557.p1565.p1581.p1671.p1727.p1755.p1765.p1865.p1890.p1893.p1989],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p90.p128.p152.p166.p235.p273.p344.p348.p366.p385.p440.p487.p555.p566.p594.p610.p662.p722.p753.p781.p836.p866.p877.p1123.p1181.p1196.p1306.p1350.p1380.p1388.p1469.p1593.p1683.p1748.p1755.p1850.p1860.p1890.p1977],False
15.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p33.p121.p145.p182.p432.p457.p472.p494.p546.p594.p725.p753.p824.p877.p936.p1088.p1247.p1287.p1331.p1395.p1409.p1469.p1531.p1606.p1663.p1727.p1903.p1926],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p20.p182.p235.p310.p336.p429.p472.p552.p594.p605.p689.p923.p986.p1088.p1193.p1210.p1271.p1315.p1434.p1529.p1531.p1663.p1755.p1850.p1986],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p33.p267.p319.p378.p518.p535.p548.p1011.p1020.p1039.p1325.p1408.p1541.p1622.p1825.p1877.p1947.p1948.p1951.p1962.p1986],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p3.p11.p58.p275.p290.p419.p448.p511.p518.p523.p626.p679.p708.p724.p775.p914.p959.p1136.p1210.p1251.p1337.p1382.p1407.p1489.p1622.p1931.p1951],False
15.0,195.0,1.0,45.714285714285715,6.1,82.3,1.0,[p15.p241.p256.p387.p435.p775.p809.p871.p898.p1024.p1036.p1080.p1108.p1136.p1349.p1378.p1466],False
15.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p211.p256.p305.p387.p647.p758.p759.p869.p870.p871.p973.p1061.p1251.p1292.p1323.p1344.p1349.p1466.p1487.p1570.p1666.p1690.p1693.p1694.p1801.p1932],False
15.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p48.p97.p275.p277.p279.p284.p312.p328.p435.p486.p499.p506.p525.p567.p584.p618.p738.p758.p759.p767.p773.p839.p898.p940.p1003.p1011.p1061.p1091.p1136.p1155.p1232.p1244.p1447.p1466.p1478.p1511.p1650.p1698.p1708.p1759.p1801.p1944.p1955],False
15.0,225.0,1.0,45.714285714285715,6.1,82.3,1.0,[p32.p58.p143.p147.p180.p218.p227.p236.p262.p277.p279.p284.p435.p456.p499.p557.p565.p704.p767.p839.p870.p916.p979.p1003.p1126.p1133.p1254.p1379.p1414.p1476.p1530.p1627.p1630.p1661.p1693.p1695.p1698.p1704.p1724.p1764.p1776.p1813.p1816.p1827.p1842.p1900],False
15.0,235.0,1.0,45.714285714285715,6.1,82.3,1.0,[p32.p78.p147.p230.p279.p284.p528.p567.p588.p598.p656.p674.p716.p885.p1003.p1076.p1105.p1133.p1154.p1298.p1466.p1498.p1510.p1520.p1627.p1656.p1686.p1708.p1724.p1734.p1764.p1776.p1808.p1813.p1842.p1854.p1881],False
15.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p34.p38.p78.p100.p115.p197.p359.p499.p653.p685.p728.p787.p801.p846.p885.p891.p1149.p1154.p1208.p1218.p1279.p1299.p1304.p1366.p1372.p1413.p1447.p1485.p1608.p1624.p1695.p1703.p1706.p1724.p1764.p1808.p1827.p1846.p1856.p1935],False
15.0,255.0,1.0,45.714285714285715,6.1,82.3,1.0,[p34.p100.p120.p171.p207.p266.p462.p516.p542.p623.p665.p808.p839.p842.p846.p884.p891.p893.p979.p1133.p1218.p1352.p1366.p1379.p1385.p1485.p1502.p1504.p1520.p1542.p1800.p1816.p1883],False
15.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p13.p38.p78.p94.p115.p143.p171.p288.p314.p375.p401.p423.p451.p475.p542.p553.p611.p665.p806.p842.p846.p891.p979.p988.p989.p1009.p1109.p1236.p1352.p1502.p1510.p1547.p1619.p1621.p1647.p1702.p1723.p1813.p1874.p1883.p1910.p1925.p1974],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p115.p207.p401.p437.p450.p478.p516.p543.p583.p783.p803.p842.p848.p881.p963.p1034.p1109.p1124.p1172.p1212.p1338.p1352.p1358.p1446.p1542.p1547.p1552.p1585.p1619.p1629.p1723.p1883.p1898.p1958.p1998],False
15.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p13.p42.p44.p70.p133.p306.p375.p389.p423.p450.p461.p475.p522.p543.p577.p583.p611.p630.p707.p783.p842.p857.p881.p1034.p1056.p1116.p1124.p1129.p1257.p1266.p1289.p1301.p1304.p1341.p1359.p1428.p1444.p1446.p1475.p1585.p1647.p1691.p1723.p1807.p1812.p1834.p1869.p1883.p1967],False
15.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p13.p61.p116.p123.p167.p210.p220.p318.p423.p461.p475.p611.p734.p783.p817.p842.p857.p881.p985.p1010.p1070.p1116.p1129.p1142.p1172.p1289.p1304.p1341.p1365.p1444.p1524.p1585.p1691.p1723.p1731.p1812.p1840.p1925.p1993],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p13.p42.p47.p51.p92.p167.p210.p220.p237.p314.p318.p372.p373.p522.p577.p611.p770.p783.p817.p823.p842.p848.p857.p1062.p1099.p1116.p1129.p1140.p1161.p1173.p1190.p1266.p1289.p1341.p1362.p1446.p1691.p1713.p1723.p1731.p1799.p1840.p1858],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p13.p42.p51.p146.p210.p214.p220.p228.p300.p303.p318.p346.p368.p439.p522.p556.p575.p719.p766.p783.p788.p791.p810.p817.p823.p842.p857.p897.p930.p993.p1079.p1084.p1116.p1173.p1217.p1268.p1289.p1301.p1334.p1341.p1365.p1373.p1417.p1436.p1446.p1449.p1484.p1506.p1548.p1551.p1579.p1596.p1713.p1723.p1799.p1822.p1840.p1858.p1991.p1996],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p7.p92.p95.p205.p210.p220.p300.p303.p318.p368.p403.p423.p427.p522.p563.p638.p641.p683.p705.p719.p754.p766.p783.p788.p817.p842.p897.p964.p1055.p1084.p1095.p1116.p1161.p1183.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1362.p1373.p1412.p1417.p1446.p1473.p1506.p1512.p1524.p1579.p1596.p1635.p1670.p1713.p1723.p1784.p1822.p1840.p1843.p1858.p1887.p1940.p1963.p1972.p1982.p1991],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p7.p37.p44.p92.p99.p210.p232.p237.p250.p289.p357.p412.p427.p558.p562.p575.p641.p683.p719.p748.p752.p783.p784.p788.p822.p842.p897.p964.p1095.p1116.p1170.p1216.p1217.p1257.p1269.p1289.p1301.p1303.p1373.p1381.p1427.p1435.p1436.p1496.p1604.p1649.p1667.p1713.p1723.p1822.p1892.p1954.p1963.p1978],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p92.p167.p208.p210.p237.p303.p357.p368.p413.p417.p556.p652.p748.p780.p788.p886.p962.p1074.p1095.p1116.p1170.p1200.p1216.p1217.p1229.p1241.p1301.p1314.p1324.p1334.p1410.p1417.p1436.p1579.p1600.p1639.p1723.p1777.p1828.p1905.p1954.p1963.p1999],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p26.p63.p112.p163.p210.p237.p265.p325.p352.p394.p470.p572.p575.p644.p902.p937.p944.p949.p1074.p1116.p1199.p1272.p1285.p1303.p1334.p1410.p1427.p1446.p1468.p1543.p1575.p1605.p1684.p1851.p1858.p1950.p1970.p1978],False
15.0,365.0,0.99,45.714285714285715,6.1,82.3,1.0,[p50.p63.p186.p210.p391.p443.p491.p644.p682.p748.p886.p892.p902.p928.p1012.p1022.p1116.p1135.p1169.p1200.p1229.p1249.p1293.p1348.p1370.p1467.p1582.p1649.p1684.p1717.p1733.p1814.p1899.p1921],False
15.0,375.0,1.0,45.714285714285715,6.1,82.3,1.0,[p26.p112.p154.p209.p210.p274.p325.p338.p443.p644.p667.p830.p902.p939.p958.p996.p1022.p1023.p1107.p1200.p1258.p1285.p1293.p1415.p1455.p1467.p1491.p1522.p1572.p1588.p1613.p1733.p1737.p1771.p1929.p1950.p1987.p1999],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p12.p192.p209.p239.p309.p340.p391.p416.p453.p464.p644.p660.p667.p755.p792.p812.p909.p917.p925.p1107.p1258.p1285.p1431.p1458.p1462.p1467.p1499.p1503.p1538.p1572.p1618.p1644.p1676.p1717.p1758.p1805.p1821.p1872.p1889.p1891.p1908.p1960],False
15.0,395.0,0.99,45.714285714285715,6.1,82.3,1.0,[p12.p110.p126.p156.p186.p223.p251.p364.p414.p416.p453.p464.p515.p581.p601.p602.p660.p812.p875.p917.p925.p1004.p1072.p1107.p1179.p1285.p1297.p1353.p1392.p1471.p1493.p1522.p1564.p1611.p1634.p1674.p1676.p1726.p1751.p1766.p1795.p1872.p1964.p1980],False
15.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p12.p105.p110.p188.p282.p504.p579.p644.p675.p729.p807.p812.p935.p942.p946.p969.p1186.p1188.p1267.p1285.p1393.p1431.p1493.p1536.p1590.p1611.p1681.p1743.p1792.p1845.p1873.p1901.p1923],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p201.p202.p291.p643.p670.p820.p889.p970.p972.p977.p1008.p1188.p1235.p1267.p1317.p1369.p1479.p1522.p1569.p1586.p1707.p1725.p1845.p1872],False
15.0,425.0,0.99,45.714285714285715,6.1,82.3,1.0,[p46.p107.p332.p405.p481.p615.p763.p799.p856.p972.p976.p997.p1001.p1040.p1097.p1137.p1282.p1297.p1340.p1360.p1384.p1539.p1590.p1620.p1720.p1725.p1726.p1831],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p43.p107.p200.p404.p409.p504.p669.p676.p712.p761.p763.p786.p798.p912.p983.p1018.p1027.p1040.p1065.p1093.p1125.p1132.p1134.p1178.p1282.p1313.p1369.p1383.p1550.p1760.p1787.p1817.p1824.p1831.p1918.p1941],False
15.0,445.0,1.0,45.714285714285715,6.1,82.3,1.0,[p17.p19.p68.p203.p615.p634.p669.p712.p776.p828.p840.p901.p912.p1018.p1085.p1121.p1134.p1167.p1248.p1333.p1505.p1509.p1521.p1653.p1707.p1721.p1754.p1871.p1876],False
15.0,455.0,1.0,45.714285714285715,6.1,82.3,1.0,[p17.p19.p30.p53.p64.p83.p191.p196.p198.p260.p278.p374.p617.p634.p681.p712.p732.p828.p912.p952.p980.p1073.p1086.p1087.p1121.p1204.p1248.p1264.p1333.p1448.p1505.p1527.p1610.p1664.p1673.p1796.p1871.p1885.p1918],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p30.p41.p83.p191.p198.p254.p260.p263.p278.p294.p308.p320.p374.p380.p392.p484.p591.p604.p651.p669.p681.p703.p712.p732.p828.p844.p845.p912.p1073.p1087.p1174.p1204.p1211.p1220.p1709.p1790.p1797.p1876],False
15.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p40.p41.p170.p196.p260.p374.p380.p421.p447.p479.p560.p591.p604.p629.p726.p800.p828.p845.p858.p867.p868.p912.p943.p1094.p1121.p1150.p1156.p1174.p1211.p1220.p1264.p1398.p1583.p1598.p1685.p1689.p1718.p1797.p1885.p1957],False
15.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p40.p41.p130.p222.p257.p260.p320.p377.p421.p508.p585.p604.p619.p703.p800.p828.p858.p912.p1083.p1094.p1150.p1211.p1220.p1261.p1295.p1398.p1598.p1685.p1718.p1797.p1798.p1957],False
15.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p23.p41.p199.p222.p377.p447.p762.p831.p858.p912.p1071.p1083.p1094.p1103.p1117.p1128.p1150.p1211.p1243.p1270.p1291.p1376.p1460.p1583.p1685.p1768.p1797.p1866.p1957],False
5.0,5.0,0.9333333333333333,45.714285714285715,6.6,52.0,1.0,[p24.p299.p322.p334.p358.p360.p438.p533.p580.p664.p756.p764.p777.p778.p802.p814.p879.p1060.p1184.p1191.p1206.p1226.p1327.p1364.p1445.p1470.p1518.p1540.p1555.p1567.p1615.p1637.p1645.p1746.p1769.p1789.p1819.p1861.p1904.p1942.p1990.p1992],False
5.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p24.p29.p52.p60.p142.p165.p219.p221.p331.p339.p458.p503.p533.p538.p580.p664.p684.p710.p743.p778.p814.p860.p879.p895.p931.p1060.p1184.p1191.p1195.p1265.p1311.p1319.p1320.p1327.p1336.p1355.p1442.p1445.p1518.p1567.p1580.p1637.p1645.p1654.p1710.p1749.p1789.p1859.p1861.p1882.p1904.p1942.p1956],False
5.0,25.0,0.9333333333333333,45.714285714285715,6.6,52.0,1.0,[p52.p55.p144.p240.p248.p299.p302.p311.p334.p339.p398.p501.p503.p517.p527.p538.p554.p580.p608.p632.p666.p684.p696.p710.p834.p890.p915.p920.p921.p931.p984.p1017.p1028.p1029.p1206.p1265.p1322.p1327.p1336.p1445.p1454.p1518.p1567.p1580.p1594.p1615.p1741.p1746.p1861.p1961.p1975.p1981.p1983.p1990],False
5.0,35.0,1.0,45.714285714285715,6.6,52.0,1.0,[p52.p55.p122.p134.p142.p219.p248.p276.p299.p331.p345.p477.p490.p527.p538.p614.p632.p642.p666.p696.p733.p778.p861.p880.p984.p1066.p1122.p1191.p1222.p1237.p1245.p1275.p1309.p1327.p1336.p1396.p1404.p1445.p1480.p1518.p1710.p1715.p1773.p1880.p1936.p1975.p1990.p1995],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p155.p247.p313.p334.p426.p428.p441.p547.p614.p632.p720.p743.p771.p793.p835.p850.p984.p1066.p1166.p1209.p1215.p1294.p1322.p1465.p1568.p1658.p1679.p1692.p1715.p1730.p1802.p1837],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p39.p117.p134.p155.p213.p229.p317.p343.p354.p428.p441.p459.p468.p474.p512.p526.p568.p614.p739.p757.p818.p965.p984.p1042.p1053.p1147.p1166.p1168.p1201.p1222.p1245.p1275.p1278.p1294.p1437.p1574.p1677.p1715.p1730.p1735.p1738.p1775.p1802.p1837.p1896.p1936.p1946],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p85.p117.p138.p155.p231.p247.p301.p321.p343.p379.p463.p480.p498.p512.p526.p595.p614.p631.p632.p640.p648.p649.p720.p744.p793.p816.p818.p838.p861.p910.p945.p995.p1000.p1141.p1151.p1157.p1158.p1201.p1209.p1230.p1273.p1492.p1508.p1559.p1574.p1651.p1677.p1735.p1738.p1770.p1775.p1809.p1924.p1936],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p2.p21.p85.p87.p117.p132.p134.p247.p269.p321.p343.p345.p402.p422.p468.p469.p569.p592.p595.p614.p640.p648.p731.p739.p746.p760.p768.p818.p838.p847.p894.p908.p910.p948.p1151.p1157.p1182.p1209.p1260.p1275.p1312.p1319.p1330.p1357.p1440.p1474.p1559.p1574.p1614.p1651.p1655.p1677.p1696.p1729.p1735.p1738.p1745.p1770.p1773.p1809.p1811.p1844.p1896.p1906.p1915],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p1.p67.p71.p119.p155.p173.p190.p243.p247.p259.p301.p307.p345.p469.p480.p482.p569.p576.p614.p631.p648.p649.p718.p739.p757.p768.p818.p833.p872.p894.p908.p957.p965.p1044.p1048.p1054.p1147.p1209.p1224.p1230.p1260.p1280.p1330.p1347.p1363.p1418.p1443.p1537.p1545.p1559.p1614.p1651.p1655.p1662.p1735.p1745.p1839.p1868.p1893.p1915.p1924.p1976.p1984.p1997],False
5.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p21.p106.p129.p243.p247.p261.p349.p356.p381.p384.p493.p576.p592.p614.p648.p760.p818.p851.p872.p908.p961.p1048.p1075.p1209.p1230.p1312.p1330.p1354.p1363.p1394.p1418.p1537.p1545.p1559.p1591.p1626.p1722.p1740.p1745.p1755.p1811.p1894.p1953.p1971.p1976.p1997],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p2.p6.p56.p106.p173.p183.p233.p384.p399.p408.p433.p466.p471.p576.p596.p607.p620.p633.p678.p687.p702.p795.p818.p819.p821.p826.p851.p853.p908.p924.p926.p927.p957.p961.p1111.p1202.p1209.p1213.p1219.p1230.p1283.p1290.p1305.p1329.p1346.p1474.p1537.p1545.p1607.p1659.p1696.p1712.p1727.p1740.p1745.p1752.p1772.p1811.p1832.p1870.p1893.p1914.p1933.p1937.p1953.p1966.p1988.p1997],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p6.p62.p67.p151.p173.p183.p233.p269.p280.p286.p323.p378.p384.p399.p408.p415.p493.p497.p564.p620.p687.p740.p769.p774.p781.p836.p843.p851.p878.p927.p991.p1032.p1111.p1144.p1162.p1209.p1219.p1230.p1290.p1329.p1387.p1443.p1581.p1638.p1659.p1745.p1755.p1780.p1811.p1823.p1832.p1860.p1933.p1938.p1971],False
5.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p102.p128.p151.p286.p323.p337.p344.p355.p399.p430.p434.p610.p633.p695.p740.p774.p781.p853.p877.p883.p905.p927.p955.p956.p1032.p1078.p1111.p1138.p1162.p1187.p1197.p1271.p1321.p1329.p1463.p1523.p1581.p1638.p1687.p1727.p1755.p1780.p1806.p1811.p1933],False
5.0,135.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p31.p36.p89.p96.p128.p153.p286.p350.p367.p432.p594.p610.p662.p781.p843.p866.p877.p878.p936.p956.p974.p1007.p1051.p1162.p1388.p1517.p1531.p1557.p1638.p1687.p1696.p1727.p1755.p1806.p1811.p1860.p1903.p1989],False
5.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p84.p128.p173.p264.p286.p344.p356.p361.p378.p432.p440.p467.p487.p529.p552.p555.p594.p662.p725.p781.p804.p805.p832.p866.p874.p877.p905.p913.p1030.p1263.p1300.p1380.p1387.p1388.p1391.p1452.p1533.p1671.p1727.p1755.p1765.p1865.p1903.p1909.p1945.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p33.p45.p81.p86.p89.p96.p125.p179.p194.p273.p286.p326.p348.p366.p369.p378.p472.p489.p494.p529.p546.p550.p552.p594.p626.p635.p782.p805.p832.p837.p849.p863.p866.p877.p953.p955.p986.p1005.p1016.p1030.p1088.p1210.p1239.p1263.p1277.p1395.p1430.p1464.p1566.p1631.p1643.p1755.p1765.p1865.p1886.p1902.p1903.p1911.p1926.p1945],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p84.p93.p101.p177.p194.p235.p267.p319.p336.p378.p385.p429.p519.p546.p561.p594.p599.p605.p610.p624.p662.p663.p805.p832.p837.p849.p866.p874.p933.p1016.p1020.p1026.p1030.p1088.p1130.p1239.p1263.p1300.p1391.p1529.p1606.p1643.p1683.p1815.p1877.p1903.p1911.p1943.p1948.p1977.p1986],False
5.0,175.0,0.99,45.714285714285715,6.6,52.0,1.0,[p11.p93.p137.p166.p187.p293.p319.p385.p425.p448.p535.p548.p594.p605.p663.p668.p679.p849.p874.p933.p959.p1020.p1090.p1159.p1233.p1300.p1315.p1349.p1405.p1439.p1481.p1668.p1825.p1902.p1931.p1932.p1948.p1965.p1969.p1977],False
