x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,425.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p24.p30.p40.p64.p83.p87.p109.p170.p181.p196.p228.p229.p272.p277.p291.p294.p322.p330.p372.p381.p451.p465.p491.p497.p532.p556.p587.p611.p626.p637.p680.p689.p701.p706.p766.p810.p847.p856.p858.p860.p862.p878.p889.p903.p913.p959.p961.p979.p1027.p1033.p1074.p1089.p1117.p1144.p1177.p1187.p1205.p1291.p1299.p1308.p1316.p1335.p1336.p1345.p1353.p1355.p1428.p1460.p1503.p1517.p1524.p1531.p1536.p1563.p1603.p1627.p1633.p1668.p1669.p1671.p1695.p1726.p1737.p1774.p1775.p1777.p1816.p1846.p1865.p1879.p1908.p1974.p1978]
15.0,435.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p5.p53.p83.p89.p104.p109.p161.p179.p229.p272.p277.p293.p305.p322.p330.p333.p361.p372.p381.p389.p451.p457.p465.p486.p487.p519.p524.p547.p585.p611.p664.p680.p689.p697.p714.p725.p740.p766.p810.p860.p862.p890.p908.p913.p959.p1027.p1033.p1065.p1077.p1089.p1117.p1177.p1188.p1299.p1330.p1345.p1355.p1361.p1392.p1415.p1417.p1420.p1428.p1437.p1438.p1460.p1474.p1475.p1603.p1606.p1619.p1625.p1628.p1631.p1671.p1695.p1724.p1726.p1737.p1748.p1774.p1777.p1788.p1801.p1846.p1865.p1879.p1937.p1948.p1971.p1974]
15.0,445.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p5.p24.p35.p57.p68.p208.p293.p296.p330.p353.p361.p372.p389.p402.p414.p451.p504.p519.p524.p559.p584.p585.p611.p661.p689.p699.p714.p810.p831.p856.p858.p859.p861.p864.p913.p1023.p1033.p1065.p1126.p1187.p1208.p1224.p1226.p1305.p1330.p1336.p1345.p1361.p1415.p1417.p1425.p1437.p1453.p1475.p1487.p1536.p1550.p1622.p1625.p1631.p1667.p1669.p1681.p1724.p1798.p1801.p1813.p1837.p1846.p1865.p1908.p1937.p1948.p1971.p1974.p1998]
15.0,455.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p24.p30.p35.p53.p64.p68.p81.p89.p94.p104.p120.p121.p161.p210.p277.p333.p392.p402.p414.p444.p465.p480.p484.p487.p524.p526.p539.p605.p611.p631.p635.p689.p699.p712.p713.p714.p752.p756.p762.p844.p856.p860.p862.p864.p890.p903.p941.p978.p1009.p1039.p1044.p1117.p1118.p1224.p1251.p1295.p1305.p1345.p1353.p1363.p1416.p1417.p1453.p1458.p1475.p1518.p1550.p1580.p1601.p1625.p1628.p1631.p1685.p1751.p1795.p1798.p1808.p1813.p1949.p1951.p1985.p1998]
15.0,465.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p28.p75.p87.p94.p109.p120.p237.p280.p320.p346.p364.p385.p414.p425.p444.p480.p487.p492.p549.p559.p633.p689.p717.p743.p752.p844.p864.p913.p1077.p1118.p1150.p1218.p1224.p1251.p1276.p1295.p1305.p1428.p1438.p1453.p1485.p1550.p1554.p1566.p1576.p1580.p1625.p1701.p1751.p1799.p1879.p1885.p1985.p1999]
15.0,475.0,1.0,45.714285714285715,8.2,38.9,0.0,[p30.p35.p104.p120.p138.p280.p290.p308.p340.p364.p385.p392.p480.p526.p603.p659.p689.p699.p754.p756.p791.p792.p863.p897.p916.p921.p959.p1023.p1031.p1052.p1071.p1098.p1188.p1319.p1336.p1363.p1419.p1516.p1518.p1550.p1552.p1667.p1690.p1784.p1798.p1800.p1813.p1903.p1951]
15.0,485.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p18.p20.p75.p104.p121.p138.p141.p259.p280.p320.p355.p364.p385.p476.p484.p543.p563.p754.p756.p767.p831.p844.p854.p897.p913.p916.p1003.p1044.p1052.p1065.p1079.p1098.p1107.p1152.p1188.p1225.p1226.p1319.p1363.p1377.p1418.p1419.p1470.p1479.p1483.p1516.p1525.p1569.p1630.p1678.p1700.p1717.p1718.p1757.p1784.p1791.p1919]
15.0,495.0,1.0,45.714285714285715,8.2,38.9,0.0,[p18.p126.p138.p148.p242.p320.p353.p379.p385.p476.p549.p633.p717.p743.p767.p792.p799.p842.p844.p916.p995.p1031.p1079.p1090.p1107.p1285.p1363.p1419.p1525.p1558.p1665.p1794.p1799.p1885.p1927]
5.0,5.0,0.99,45.714285714285715,6.9,36.6,0.0,[p92.p99.p174.p232.p335.p396.p590.p813.p829.p888.p948.p1061.p1101.p1148.p1261.p1457]
5.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p82.p263.p552.p780.p788.p789.p954.p1162.p1198.p1302.p1326.p1350.p1435.p1466.p1499.p1508.p1578.p1583.p1654.p1836]
5.0,25.0,1.0,45.714285714285715,6.9,36.6,0.0,[p99.p115.p300.p367.p387.p780.p846.p877.p904.p917.p954.p980.p985.p998.p1329.p1333.p1435.p1445.p1935]
5.0,35.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p97.p176.p393.p395.p494.p530.p695.p729.p786.p805.p877.p981.p985.p998.p1111.p1326.p1329.p1382.p1471.p1551.p1790]
5.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p96.p171.p458.p530.p644.p648.p789.p815.p846.p877.p974.p1018.p1061.p1114.p1135.p1466.p1493.p1508.p1546.p1551.p1752.p1836]
5.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p59.p110.p171.p254.p354.p395.p459.p533.p648.p751.p815.p819.p846.p851.p876.p877.p956.p1131.p1433.p1446.p1471.p1602.p1651.p1793.p1831.p1891.p1965.p1976]
5.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p275.p447.p459.p466.p550.p568.p702.p751.p770.p779.p851.p956.p1019.p1020.p1114.p1181.p1405.p1424.p1433.p1541.p1590.p1752.p1831.p1841.p1858]
5.0,75.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p19.p38.p254.p315.p362.p623.p668.p929.p935.p1037.p1130.p1241.p1286.p1296.p1433.p1446.p1533.p1541.p1559.p1610.p1841.p1876]
5.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p42.p143.p160.p275.p301.p459.p466.p471.p632.p657.p673.p779.p814.p876.p887.p929.p1056.p1073.p1332.p1609.p1674.p1851.p1910]
5.0,95.0,1.0,45.714285714285715,6.9,36.6,0.0,[p27.p160.p211.p268.p270.p362.p541.p673.p679.p733.p802.p808.p837.p872.p1134.p1155.p1269.p1304.p1513.p1621.p1804.p1929]
5.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p258.p270.p362.p382.p477.p625.p674.p808.p814.p837.p919.p1130.p1304.p1327.p1401.p1423.p1729.p1736.p1796.p1841.p1924]
5.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p25.p38.p194.p270.p292.p382.p445.p723.p753.p814.p887.p931.p996.p1025.p1073.p1269.p1304.p1349.p1440.p1496.p1559.p1607.p1900]
5.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p8.p15.p195.p374.p514.p615.p634.p662.p670.p777.p849.p991.p993.p1007.p1025.p1129.p1138.p1189.p1197.p1258.p1269.p1304.p1559.p1713.p1742.p1887.p1899.p1900.p1901.p1906.p1925.p1929]
5.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p1.p4.p15.p129.p166.p178.p409.p416.p424.p592.p849.p892.p912.p919.p930.p991.p1007.p1173.p1263.p1268.p1413.p1715.p1892.p1906.p1950.p1977.p1987]
5.0,145.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p7.p69.p182.p209.p238.p269.p304.p337.p408.p520.p537.p625.p677.p679.p811.p879.p1043.p1269.p1346.p1540.p1565.p1705.p1715.p1909.p1993]
5.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p175.p461.p469.p698.p871.p892.p934.p991.p1015.p1080.p1379.p1500.p1540.p1632.p1636.p1640.p1818.p1943]
5.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p240.p281.p307.p427.p441.p520.p570.p650.p675.p726.p845.p902.p952.p1043.p1080.p1124.p1303.p1321.p1342.p1385.p1399.p1478.p1492.p1632.p1692.p1815.p1818.p1870.p1943]
5.0,175.0,1.0,45.714285714285715,6.9,36.6,0.0,[p4.p175.p212.p418.p475.p512.p675.p727.p790.p848.p997.p1015.p1054.p1124.p1133.p1322.p1399.p1412.p1463.p1586.p1692.p1760.p1770.p1815.p1870.p1936]
5.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p48.p139.p175.p204.p446.p523.p570.p576.p707.p715.p1042.p1054.p1062.p1151.p1163.p1249.p1252.p1399.p1410.p1431.p1478.p1632.p1822.p1873.p1897.p1902]
5.0,195.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p62.p213.p225.p265.p325.p446.p503.p607.p707.p734.p830.p1168.p1248.p1250.p1289.p1303.p1314.p1344.p1422.p1432.p1542.p1714.p1753.p1894.p1958]
5.0,205.0,1.0,45.714285714285715,6.9,36.6,0.0,[p71.p116.p152.p205.p222.p223.p271.p289.p363.p394.p429.p535.p576.p580.p744.p783.p1017.p1042.p1062.p1099.p1122.p1212.p1273.p1472.p1542.p1611.p1750.p1834.p1968.p1988]
5.0,215.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p136.p152.p271.p298.p312.p400.p508.p719.p781.p1042.p1094.p1123.p1212.p1249.p1266.p1273.p1289.p1314.p1370.p1390.p1432.p1514.p1595.p1644.p1683.p1702.p1727.p1753.p1871.p1926.p1958.p1988]
5.0,225.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p48.p130.p158.p225.p306.p358.p377.p421.p534.p619.p797.p820.p873.p880.p926.p975.p1048.p1057.p1067.p1085.p1092.p1123.p1160.p1228.p1265.p1266.p1339.p1341.p1402.p1406.p1573.p1595.p1611.p1614.p1638.p1644.p1650.p1708.p1750.p1923.p1926]
5.0,235.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p162.p216.p271.p565.p586.p604.p619.p627.p655.p667.p744.p850.p963.p994.p1006.p1082.p1092.p1108.p1115.p1160.p1215.p1370.p1432.p1548.p1592.p1797.p1839.p1844.p1871.p1926.p1968]
5.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p22.p34.p130.p169.p565.p594.p619.p900.p967.p994.p1108.p1170.p1245.p1275.p1375.p1395.p1402.p1547.p1549.p1764.p1817.p1825.p1916.p1923.p1984]
5.0,255.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p93.p114.p134.p202.p345.p449.p534.p555.p685.p735.p764.p910.p947.p1139.p1154.p1215.p1278.p1287.p1341.p1374.p1375.p1573.p1595.p1596.p1838.p1911]
5.0,265.0,1.0,45.714285714285715,6.9,36.6,0.0,[p386.p388.p647.p909.p927.p1001.p1170.p1184.p1215.p1238.p1287.p1381.p1506.p1521.p1547.p1832.p1881.p1883.p1890.p1959.p1997]
5.0,275.0,1.0,45.714285714285715,6.9,36.6,0.0,[p252.p376.p386.p422.p483.p510.p618.p669.p685.p868.p990.p1070.p1087.p1240.p1388.p1468.p1521.p1676.p1710.p1758.p1890]
5.0,285.0,1.0,45.714285714285715,6.9,36.6,0.0,[p34.p102.p191.p342.p345.p365.p481.p501.p509.p784.p938.p990.p1220.p1403.p1579.p1594.p1686.p1805.p1890.p1942.p1995]
5.0,295.0,1.0,45.714285714285715,6.9,36.6,0.0,[p44.p186.p276.p329.p339.p434.p557.p823.p881.p1040.p1145.p1358.p1687.p1738.p1826.p1896.p1932.p1947]
5.0,305.0,0.9333333333333333,45.714285714285715,6.9,36.6,0.0,[p329.p371.p407.p481.p647.p881.p893.p1040.p1132.p1259.p1615.p1686.p1707.p1847.p1877.p1947.p1991]
5.0,315.0,1.0,45.714285714285715,6.9,36.6,0.0,[p74.p122.p276.p540.p884.p1055.p1430.p1664.p1738.p1812.p1930.p1944.p1952]
5.0,325.0,1.0,45.714285714285715,6.9,36.6,0.0,[p142.p313.p339.p540.p630.p868.p1132.p1176.p1331.p1372.p1400.p1449.p1501.p1505.p1577.p1675.p1738.p1907.p1930]
5.0,335.0,0.99,45.714285714285715,6.9,36.6,0.0,[p50.p58.p108.p117.p140.p151.p313.p493.p505.p610.p654.p682.p686.p708.p1078.p1153.p1223.p1281.p1292.p1331.p1356.p1380.p1557.p1577.p1743.p1786.p1824.p1854.p1896.p1944]
5.0,345.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p122.p140.p404.p410.p436.p472.p499.p583.p620.p755.p794.p891.p898.p920.p1026.p1100.p1113.p1153.p1223.p1283.p1315.p1393.p1430.p1442.p1584.p1623.p1655.p1670.p1693.p1755.p1907.p1913.p1990]
5.0,355.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p58.p108.p140.p151.p167.p206.p251.p257.p273.p413.p472.p506.p583.p630.p681.p883.p906.p1161.p1203.p1209.p1300.p1316.p1356.p1362.p1380.p1393.p1456.p1530.p1679.p1682.p1693.p1732.p1811.p1823.p1994]
5.0,365.0,0.99,45.714285714285715,6.9,36.6,0.0,[p11.p13.p101.p111.p224.p247.p273.p278.p583.p587.p760.p761.p883.p972.p1069.p1078.p1307.p1351.p1362.p1364.p1380.p1411.p1556.p1599.p1766.p1811.p1850.p1862.p1913.p1918]
5.0,375.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p3.p13.p63.p154.p279.p455.p490.p527.p531.p536.p609.p759.p761.p782.p836.p972.p1036.p1127.p1260.p1315.p1347.p1362.p1364.p1380.p1409.p1476.p1477.p1637.p1645.p1684.p1720.p1721.p1904.p1970]
5.0,385.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p3.p11.p32.p63.p128.p154.p224.p228.p279.p332.p479.p490.p575.p759.p795.p896.p1010.p1144.p1194.p1207.p1271.p1315.p1355.p1369.p1451.p1464.p1679.p1779]
5.0,395.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p32.p128.p215.p230.p234.p267.p453.p462.p463.p626.p832.p928.p946.p949.p1316.p1343.p1369.p1451.p1563.p1624.p1699.p1709.p1803.p1866.p1967]
5.0,405.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p36.p40.p86.p101.p210.p228.p229.p291.p295.p626.p697.p749.p855.p885.p908.p928.p1095.p1177.p1473.p1528.p1560.p1603.p1619.p1709.p1720.p1866.p1986]
5.0,415.0,1.0,45.714285714285715,6.9,36.6,0.0,[p57.p90.p294.p322.p333.p462.p556.p597.p740.p860.p890.p951.p1039.p1097.p1208.p1251.p1392.p1517.p1550.p1560.p1619.p1627.p1671.p1681.p1709.p1777.p1829]
5.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p35.p170.p247.p293.p389.p584.p585.p646.p689.p858.p860.p955.p1012.p1033.p1392.p1475.p1487.p1524.p1603.p1667.p1669.p1671.p1775.p1821.p1860.p1937.p1986]
5.0,435.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p57.p87.p305.p330.p333.p381.p389.p439.p584.p631.p680.p689.p714.p858.p913.p918.p1065.p1097.p1299.p1425.p1458.p1475.p1518.p1531.p1576.p1580.p1603.p1622.p1667.p1748.p1801.p1860.p1865.p1971]
5.0,445.0,1.0,45.714285714285715,6.9,36.6,0.0,[p104.p196.p381.p519.p637.p712.p713.p743.p1065.p1305.p1415.p1458.p1531.p1576.p1668.p1669.p1671.p1798.p1865.p1948]
5.0,455.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p24.p35.p161.p181.p237.p308.p379.p487.p605.p635.p762.p864.p897.p1039.p1218.p1276.p1330.p1416.p1417.p1438.p1485.p1550.p1566.p1601.p1724.p1908.p1948]
5.0,465.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p5.p120.p141.p179.p290.p353.p392.p444.p484.p526.p635.p762.p1044.p1187.p1485.p1747.p1791.p1852.p1999]
5.0,475.0,1.0,45.714285714285715,6.9,36.6,0.0,[p75.p120.p259.p290.p296.p603.p754.p831.p842.p1044.p1224.p1225.p1566.p1601.p1784.p1999]
5.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p107.p126.p385.p504.p633.p767.p791.p1098.p1188.p1227.p1276.p1408.p1419.p1470.p1516.p1518.p1561.p1566.p1569.p1885]
5.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p126.p259.p633.p711.p767.p854.p863.p921.p1031.p1090.p1107.p1150.p1206.p1227.p1242.p1408.p1479.p1535.p1552.p1554.p1558.p1564.p1569.p1690.p1701.p1751.p1787]
15.0,5.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p92.p99.p335.p789.p813.p1068.p1186.p1261.p1326.p1598.p1957]
15.0,15.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p60.p80.p115.p263.p335.p383.p387.p494.p788.p888.p904.p936.p957.p1111.p1261.p1284.p1585.p1654.p1912.p1931.p1982]
15.0,25.0,1.0,45.714285714285715,6.9,36.6,0.0,[p174.p300.p315.p341.p367.p458.p494.p622.p703.p815.p824.p917.p954.p981.p1111.p1172.p1284.p1302.p1329.p1348.p1382.p1534.p1585.p1643.p1648.p1662.p1677.p1741.p1849.p1875.p1931.p1982]
15.0,35.0,1.0,45.714285714285715,6.9,36.6,0.0,[p52.p97.p99.p201.p262.p369.p391.p393.p459.p550.p581.p639.p695.p888.p985.p1093.p1104.p1111.p1604.p1723.p1769.p1790.p1912.p1957]
15.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p52.p96.p97.p184.p275.p395.p447.p572.p641.p668.p815.p980.p998.p1004.p1072.p1254.p1359.p1471.p1768.p1769.p1946]
15.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p84.p183.p341.p354.p464.p533.p632.p815.p867.p876.p940.p962.p1192.p1221.p1466.p1489.p1493.p1634.p1731.p1749.p1768.p1891.p1953]
15.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p19.p41.p184.p466.p471.p516.p533.p568.p632.p700.p778.p935.p956.p1019.p1136.p1359.p1533.p1610.p1935.p1972.p1976.p1992]
15.0,75.0,1.0,45.714285714285715,6.9,36.6,0.0,[p0.p45.p84.p160.p168.p184.p217.p274.p311.p464.p466.p477.p550.p606.p665.p772.p901.p986.p1125.p1332.p1371.p1450.p1498.p1731.p1831.p1851.p1869]
15.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p38.p143.p168.p211.p254.p471.p657.p700.p841.p1022.p1088.p1125.p1131.p1229.p1323.p1713.p1814.p1893.p1938.p1953]
15.0,95.0,1.0,45.714285714285715,6.9,36.6,0.0,[p27.p38.p77.p100.p274.p292.p477.p496.p579.p621.p914.p932.p1134.p1193.p1423.p1722.p1814.p1819.p1924]
15.0,105.0,0.99,45.714285714285715,6.9,36.6,0.0,[p0.p77.p112.p118.p123.p153.p185.p239.p274.p374.p424.p470.p612.p643.p671.p723.p814.p882.p1129.p1183.p1197.p1496.p1621.p1802.p1819.p1924.p1939]
15.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p123.p144.p309.p401.p424.p440.p502.p514.p650.p656.p662.p899.p932.p996.p1020.p1140.p1197.p1263.p1736.p1804.p1887.p1892.p1925.p1963]
15.0,125.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p1.p69.p165.p343.p416.p445.p518.p592.p638.p671.p722.p733.p802.p892.p912.p1025.p1256.p1342.p1387.p1440.p1705.p1712.p1736.p1899.p1900.p1925.p1977.p1987.p1996]
15.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p123.p132.p144.p238.p398.p625.p634.p656.p733.p771.p804.p817.p919.p930.p965.p1007.p1138.p1189.p1279.p1712.p1713.p1742.p1899.p1977]
15.0,145.0,1.0,45.714285714285715,6.9,36.6,0.0,[p127.p382.p507.p643.p650.p733.p934.p971.p991.p1080.p1277.p1320.p1413.p1434.p1565.p1772.p1906.p1943.p1950]
15.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p48.p73.p137.p150.p721.p722.p777.p817.p934.p953.p971.p1133.p1163.p1191.p1277.p1346.p1387.p1399.p1434.p1504.p1510.p1515.p1537.p1586.p1632.p1807.p1833.p1855.p1892]
15.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p46.p204.p240.p324.p398.p488.p511.p608.p675.p834.p953.p1166.p1191.p1277.p1387.p1444.p1463.p1504.p1515.p1936.p1941.p1943.p1989]
15.0,175.0,1.0,45.714285714285715,6.9,36.6,0.0,[p4.p116.p192.p212.p240.p397.p441.p443.p446.p485.p573.p715.p726.p738.p830.p848.p960.p1000.p1015.p1322.p1385.p1391.p1480.p1500.p1515.p1537.p1772.p1873.p1941.p1958]
15.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p48.p175.p205.p243.p265.p488.p517.p523.p607.p738.p744.p790.p828.p830.p942.p1000.p1029.p1048.p1054.p1083.p1168.p1250.p1342.p1383.p1385.p1387.p1444.p1537.p1571.p1936.p1962]
15.0,195.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p6.p116.p136.p152.p175.p213.p222.p243.p312.p323.p357.p607.p658.p727.p738.p811.p873.p982.p1898]
15.0,205.0,1.0,45.714285714285715,6.9,36.6,0.0,[p71.p158.p220.p225.p265.p271.p412.p454.p512.p580.p607.p683.p783.p828.p830.p843.p1008.p1017.p1042.p1094.p1266.p1273.p1289.p1303.p1354.p1379.p1383.p1542.p1591.p1714.p1838.p1968]
15.0,215.0,1.0,45.714285714285715,6.9,36.6,0.0,[p48.p216.p244.p357.p363.p366.p430.p454.p546.p627.p684.p820.p873.p880.p900.p967.p975.p1029.p1062.p1094.p1195.p1213.p1228.p1246.p1248.p1390.p1395.p1570.p1683.p1714.p1719.p1834.p1894.p1926]
15.0,225.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p134.p158.p172.p214.p216.p220.p357.p377.p429.p430.p482.p554.p599.p781.p787.p797.p963.p1006.p1042.p1085.p1160.p1168.p1211.p1273.p1274.p1354.p1367.p1394.p1548.p1549.p1567.p1650.p1702.p1719.p1894]
15.0,235.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p303.p310.p377.p450.p667.p676.p787.p839.p1108.p1154.p1278.p1301.p1383.p1573.p1592.p1611.p1614.p1629.p1650.p1797.p1844.p1864.p1880.p1894.p1923.p1984]
15.0,245.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p16.p56.p103.p130.p303.p310.p363.p565.p594.p732.p797.p866.p1006.p1034.p1081.p1085.p1103.p1154.p1199.p1278.p1367.p1395.p1491.p1567.p1650.p1734.p1809.p1817.p1839.p1871.p1984]
15.0,255.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p16.p67.p114.p214.p219.p303.p365.p423.p449.p450.p586.p594.p669.p732.p742.p865.p886.p905.p958.p1081.p1216.p1245.p1287.p1368.p1441.p1506.p1570.p1880.p1883.p1911.p1914.p1995]
15.0,265.0,1.0,45.714285714285715,6.9,36.6,0.0,[p34.p147.p214.p231.p244.p266.p375.p386.p534.p647.p653.p669.p732.p886.p905.p924.p939.p992.p1053.p1115.p1139.p1154.p1238.p1388.p1881.p1911.p1914]
15.0,275.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p66.p93.p252.p266.p287.p386.p388.p420.p528.p555.p561.p614.p1109.p1374.p1398.p1539.p1673.p1711.p1872.p1997]
15.0,285.0,1.0,45.714285714285715,6.9,36.6,0.0,[p189.p428.p460.p528.p945.p950.p990.p1070.p1110.p1141.p1201.p1220.p1292.p1358.p1381.p1505.p1686.p1809.p1832.p1888.p1890.p1942]
15.0,295.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p70.p202.p371.p428.p434.p481.p495.p528.p589.p794.p838.p909.p1040.p1145.p1358.p1398.p1676.p1707.p1872.p1947]
15.0,305.0,1.0,45.714285714285715,6.9,36.6,0.0,[p297.p384.p434.p468.p618.p816.p884.p893.p1159.p1176.p1220.p1582.p1594.p1639.p1686.p1698.p1711.p1820.p1877]
15.0,315.0,1.0,45.714285714285715,6.9,36.6,0.0,[p85.p117.p235.p505.p557.p566.p588.p602.p769.p816.p1038.p1047.p1128.p1223.p1292.p1318.p1572.p1738.p1755.p1930.p1991]
15.0,325.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p146.p180.p467.p654.p769.p794.p898.p1047.p1149.p1153.p1204.p1260.p1442.p1725.p1843.p1896.p1955]
15.0,335.0,0.99,45.714285714285715,6.9,36.6,0.0,[p55.p131.p142.p157.p495.p499.p505.p544.p566.p705.p1011.p1137.p1232.p1393.p1430.p1481.p1530.p1623.p1635.p1811.p1827.p1854.p1944.p1960]
15.0,345.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p13.p47.p55.p131.p207.p224.p404.p456.p472.p596.p629.p696.p755.p869.p891.p1203.p1217.p1260.p1283.p1455.p1462.p1481.p1530.p1623.p1635.p1693.p1783.p1863.p1913.p1983]
15.0,355.0,0.99,45.714285714285715,6.9,36.6,0.0,[p58.p157.p251.p261.p273.p278.p352.p730.p883.p906.p1137.p1210.p1356.p1455.p1462.p1635.p1637.p1645.p1682.p1783.p1811.p1990]
15.0,365.0,0.99,45.714285714285715,6.9,36.6,0.0,[p32.p50.p55.p101.p163.p352.p596.p672.p681.p760.p801.p827.p832.p883.p891.p1169.p1207.p1210.p1217.p1362.p1364.p1400.p1426.p1462.p1545.p1620.p1637.p1670.p1675.p1684.p1732.p1754.p1789.p1810.p1994]
15.0,375.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p37.p43.p72.p90.p167.p279.p319.p529.p672.p708.p836.p896.p944.p972.p1102.p1143.p1311.p1315.p1338.p1364.p1409.p1502.p1519.p1620.p1699.p1766.p1789.p1811.p1850.p1874.p1904.p1913.p1945]
15.0,385.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p36.p43.p51.p98.p163.p267.p327.p463.p473.p575.p591.p609.p693.p749.p759.p832.p946.p1194.p1343.p1442.p1451.p1459.p1517.p1519.p1545.p1633.p1679.p1782.p1904.p1915.p1981]
15.0,395.0,1.0,45.714285714285715,6.9,36.6,0.0,[p90.p128.p199.p247.p277.p282.p291.p527.p569.p597.p646.p749.p759.p896.p946.p984.p1177.p1194.p1477.p1511.p1528.p1637.p1754.p1803.p1840.p1904]
15.0,405.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p40.p87.p90.p109.p210.p230.p241.p247.p282.p291.p294.p439.p452.p486.p491.p531.p569.p597.p646.p740.p861.p949.p1177.p1182.p1345.p1361.p1503.p1509.p1511.p1680.p1782.p1829.p1879]
15.0,415.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p32.p61.p210.p291.p322.p389.p486.p661.p689.p856.p860.p889.p979.p1012.p1208.p1291.p1299.p1509.p1603.p1879]
15.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p87.p109.p181.p277.p457.p497.p666.p847.p918.p959.p1027.p1033.p1089.p1177.p1291.p1299.p1417.p1453.p1460.p1671.p1774.p1903.p1937.p1949.p1986]
15.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p5.p109.p179.p210.p293.p308.p402.p457.p465.p487.p860.p918.p979.p1039.p1089.p1119.p1126.p1345.p1392.p1622.p1627.p1671.p1785.p1860.p1937.p1948.p1978]
15.0,445.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p17.p293.p305.p361.p389.p414.p451.p457.p486.p524.p526.p661.p664.p810.p979.p1065.p1117.p1187.p1330.p1336.p1415.p1417.p1475.p1485.p1606.p1667.p1669.p1774.p1860.p1908]
