x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,35.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p39.p52.p55.p85.p118.p122.p144.p162.p165.p219.p221.p231.p248.p252.p276.p298.p299.p302.p322.p331.p334.p354.p360.p398.p426.p428.p449.p465.p474.p498.p501.p503.p517.p527.p554.p568.p580.p608.p614.p616.p632.p642.p646.p666.p672.p691.p696.p733.p736.p739.p743.p747.p757.p771.p794.p816.p818.p834.p835.p847.p860.p861.p879.p880.p931.p948.p975.p978.p984.p998.p1017.p1019.p1028.p1029.p1042.p1053.p1060.p1066.p1102.p1112.p1122.p1151.p1166.p1184.p1191.p1195.p1209.p1222.p1226.p1245.p1265.p1278.p1294.p1319.p1322.p1327.p1364.p1389.p1396.p1425.p1437.p1445.p1454.p1465.p1480.p1516.p1518.p1526.p1568.p1574.p1599.p1645.p1654.p1658.p1710.p1735.p1741.p1746.p1749.p1773.p1775.p1830.p1837.p1861.p1880.p1904.p1907.p1916.p1936.p1946.p1952.p1961.p1975.p1981.p1983.p1990.p1995],False
5.0,45.0,1.0,45.714285714285715,8.2,38.9,0.0,[p39.p52.p87.p117.p122.p134.p139.p144.p162.p165.p213.p248.p313.p317.p343.p422.p426.p428.p441.p459.p465.p468.p474.p482.p490.p498.p500.p501.p533.p554.p569.p580.p595.p614.p632.p645.p696.p720.p730.p733.p743.p747.p757.p771.p793.p818.p834.p835.p861.p880.p910.p941.p945.p948.p957.p965.p984.p998.p1049.p1054.p1098.p1112.p1122.p1141.p1151.p1157.p1163.p1166.p1195.p1206.p1209.p1215.p1222.p1226.p1245.p1265.p1278.p1286.p1294.p1319.p1327.p1396.p1404.p1433.p1437.p1438.p1470.p1518.p1546.p1559.p1568.p1574.p1602.p1614.p1615.p1654.p1658.p1677.p1692.p1700.p1710.p1715.p1730.p1738.p1747.p1769.p1773.p1789.p1802.p1837.p1868.p1880.p1907.p1961.p1975.p1983.p1990.p1992],False
5.0,55.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p39.p54.p85.p87.p98.p117.p119.p132.p134.p155.p190.p213.p229.p231.p247.p248.p259.p302.p311.p317.p343.p349.p354.p379.p386.p402.p415.p428.p449.p454.p459.p465.p468.p477.p498.p500.p501.p559.p592.p595.p608.p614.p631.p642.p645.p648.p730.p733.p736.p744.p747.p757.p760.p768.p771.p793.p794.p814.p818.p833.p834.p850.p861.p880.p910.p922.p945.p960.p965.p978.p984.p995.p1000.p1019.p1042.p1044.p1054.p1060.p1066.p1141.p1151.p1157.p1158.p1166.p1168.p1185.p1195.p1201.p1206.p1209.p1227.p1273.p1275.p1278.p1294.p1330.p1355.p1364.p1418.p1425.p1429.p1433.p1437.p1465.p1472.p1559.p1567.p1574.p1594.p1599.p1614.p1651.p1658.p1692.p1710.p1715.p1730.p1741.p1747.p1752.p1756.p1773.p1775.p1802.p1837.p1861.p1880.p1896.p1906.p1907.p1924.p1936.p1966.p1997],False
5.0,65.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p39.p56.p57.p85.p87.p98.p117.p119.p132.p134.p138.p155.p162.p164.p213.p231.p233.p243.p247.p276.p311.p321.p343.p345.p354.p379.p384.p386.p402.p422.p424.p428.p441.p454.p459.p468.p469.p474.p482.p498.p510.p512.p526.p569.p576.p592.p614.p631.p640.p648.p649.p678.p680.p706.p718.p730.p736.p739.p744.p747.p757.p768.p793.p818.p833.p834.p835.p838.p851.p872.p890.p894.p908.p910.p926.p945.p948.p957.p965.p995.p1000.p1019.p1042.p1053.p1054.p1098.p1102.p1122.p1141.p1151.p1157.p1158.p1163.p1166.p1182.p1185.p1201.p1209.p1227.p1230.p1260.p1273.p1278.p1294.p1319.p1355.p1377.p1418.p1429.p1437.p1465.p1492.p1525.p1545.p1556.p1558.p1559.p1574.p1584.p1599.p1614.p1623.p1651.p1658.p1677.p1692.p1735.p1738.p1745.p1749.p1752.p1756.p1770.p1809.p1837.p1880.p1906.p1915.p1916.p1924.p1953.p1975],False
5.0,75.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p2.p4.p39.p52.p57.p67.p71.p87.p106.p117.p118.p119.p134.p138.p155.p162.p164.p183.p190.p213.p231.p243.p247.p259.p268.p301.p307.p313.p321.p343.p345.p354.p381.p397.p402.p422.p424.p428.p433.p449.p454.p468.p469.p482.p490.p498.p501.p512.p526.p541.p569.p576.p592.p595.p607.p614.p633.p640.p648.p687.p706.p718.p736.p739.p744.p746.p768.p816.p818.p833.p834.p835.p838.p850.p872.p894.p908.p910.p941.p957.p965.p975.p995.p1000.p1044.p1048.p1054.p1102.p1141.p1144.p1147.p1151.p1157.p1158.p1163.p1182.p1185.p1201.p1209.p1219.p1227.p1230.p1245.p1260.p1280.p1329.p1330.p1346.p1347.p1357.p1363.p1377.p1418.p1429.p1437.p1488.p1545.p1559.p1574.p1584.p1614.p1623.p1636.p1641.p1651.p1655.p1658.p1677.p1719.p1729.p1735.p1738.p1745.p1753.p1770.p1772.p1773.p1809.p1832.p1868.p1906.p1924.p1936.p1938.p1952.p1966.p1988],False
5.0,85.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p1.p16.p39.p67.p85.p98.p106.p119.p132.p155.p173.p181.p183.p190.p247.p249.p261.p269.p301.p307.p317.p321.p354.p355.p381.p384.p402.p415.p424.p428.p454.p468.p469.p474.p480.p482.p493.p498.p541.p559.p564.p569.p576.p592.p614.p648.p678.p680.p702.p706.p718.p731.p739.p741.p744.p760.p768.p779.p795.p816.p818.p821.p826.p833.p835.p838.p872.p880.p894.p907.p908.p910.p926.p927.p945.p957.p965.p974.p978.p995.p1025.p1044.p1048.p1054.p1102.p1151.p1157.p1158.p1162.p1182.p1187.p1201.p1209.p1224.p1227.p1230.p1260.p1273.p1280.p1286.p1294.p1312.p1316.p1329.p1330.p1346.p1347.p1357.p1363.p1377.p1387.p1418.p1433.p1440.p1474.p1537.p1545.p1559.p1574.p1584.p1591.p1614.p1623.p1626.p1636.p1655.p1658.p1677.p1696.p1719.p1722.p1729.p1735.p1745.p1752.p1753.p1756.p1770.p1809.p1811.p1832.p1839.p1868.p1894.p1896.p1906.p1914.p1915.p1924.p1936.p1938.p1953.p1976.p1984],False
5.0,95.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p6.p16.p21.p28.p67.p85.p87.p106.p119.p132.p153.p155.p173.p183.p233.p243.p247.p259.p317.p323.p343.p344.p356.p381.p384.p386.p402.p408.p433.p441.p468.p480.p493.p500.p526.p569.p576.p607.p614.p640.p648.p649.p695.p702.p736.p740.p741.p760.p769.p795.p816.p818.p819.p826.p834.p836.p838.p850.p851.p872.p878.p894.p907.p908.p910.p926.p957.p961.p965.p991.p995.p1007.p1044.p1048.p1050.p1111.p1127.p1141.p1144.p1147.p1151.p1158.p1182.p1197.p1201.p1202.p1209.p1227.p1230.p1250.p1273.p1280.p1283.p1288.p1305.p1312.p1347.p1354.p1363.p1377.p1394.p1440.p1474.p1488.p1508.p1525.p1537.p1545.p1559.p1574.p1614.p1623.p1626.p1655.p1696.p1719.p1722.p1727.p1729.p1740.p1745.p1752.p1755.p1772.p1811.p1832.p1839.p1868.p1870.p1890.p1893.p1906.p1914.p1915.p1924.p1953.p1984.p1988.p1997],False
5.0,105.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p1.p21.p31.p36.p56.p67.p71.p106.p119.p128.p129.p132.p173.p183.p231.p233.p247.p321.p323.p326.p344.p345.p349.p356.p361.p384.p386.p399.p408.p433.p454.p466.p471.p480.p482.p493.p497.p530.p541.p564.p569.p570.p576.p607.p614.p620.p633.p648.p680.p687.p740.p741.p744.p746.p760.p769.p781.p795.p818.p821.p826.p836.p872.p877.p894.p905.p907.p908.p910.p924.p926.p936.p957.p961.p974.p995.p1025.p1032.p1043.p1048.p1111.p1114.p1127.p1144.p1147.p1162.p1182.p1187.p1197.p1202.p1209.p1219.p1230.p1283.p1288.p1305.p1312.p1316.p1329.p1346.p1347.p1354.p1387.p1429.p1443.p1463.p1474.p1488.p1508.p1525.p1545.p1559.p1574.p1581.p1607.p1623.p1636.p1638.p1641.p1655.p1659.p1662.p1696.p1719.p1722.p1740.p1745.p1752.p1753.p1755.p1809.p1811.p1832.p1839.p1868.p1870.p1893.p1906.p1924.p1933.p1937.p1938.p1953.p1966.p1971.p1988],False
5.0,115.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p16.p28.p31.p56.p62.p67.p106.p128.p129.p138.p153.p173.p181.p183.p233.p268.p269.p280.p323.p324.p337.p355.p356.p361.p384.p399.p402.p408.p422.p432.p433.p467.p480.p493.p497.p519.p530.p541.p564.p576.p594.p596.p607.p620.p633.p662.p678.p687.p695.p718.p769.p774.p781.p795.p818.p819.p826.p833.p836.p866.p878.p905.p907.p908.p924.p927.p951.p955.p956.p957.p961.p974.p991.p1005.p1025.p1030.p1032.p1044.p1048.p1078.p1110.p1111.p1151.p1162.p1197.p1202.p1209.p1219.p1230.p1277.p1283.p1288.p1290.p1305.p1312.p1321.p1329.p1330.p1346.p1363.p1387.p1388.p1394.p1443.p1474.p1488.p1508.p1517.p1525.p1545.p1565.p1581.p1626.p1633.p1636.p1638.p1662.p1671.p1696.p1727.p1740.p1745.p1748.p1752.p1755.p1806.p1811.p1893.p1903.p1914.p1933.p1937.p1938.p1945.p1966.p1989],False
5.0,125.0,0.99,45.714285714285715,8.2,38.9,0.0,[p16.p18.p31.p67.p90.p102.p121.p128.p129.p151.p182.p183.p212.p233.p326.p336.p337.p355.p367.p378.p384.p399.p408.p430.p467.p489.p497.p530.p541.p564.p594.p596.p610.p633.p662.p678.p689.p695.p722.p740.p741.p769.p774.p779.p781.p826.p829.p836.p853.p866.p872.p877.p878.p883.p900.p905.p927.p951.p955.p956.p957.p961.p974.p986.p991.p1007.p1030.p1032.p1050.p1078.p1138.p1147.p1197.p1213.p1230.p1283.p1287.p1288.p1290.p1321.p1329.p1377.p1387.p1388.p1394.p1440.p1463.p1508.p1517.p1523.p1545.p1557.p1581.p1625.p1636.p1638.p1662.p1687.p1712.p1727.p1740.p1753.p1755.p1780.p1806.p1811.p1832.p1860.p1890.p1903.p1914.p1915.p1933.p1937.p1977.p1988.p1989],False
5.0,135.0,0.99,45.714285714285715,8.2,38.9,0.0,[p6.p20.p21.p31.p36.p67.p75.p90.p96.p106.p128.p129.p152.p183.p194.p264.p273.p286.p297.p326.p336.p337.p344.p350.p366.p367.p376.p378.p399.p430.p457.p460.p467.p472.p523.p529.p530.p541.p546.p566.p570.p594.p610.p624.p654.p769.p774.p781.p804.p819.p824.p826.p832.p836.p843.p866.p872.p877.p878.p883.p905.p907.p927.p936.p951.p956.p961.p974.p1007.p1016.p1030.p1051.p1075.p1078.p1114.p1187.p1193.p1196.p1197.p1213.p1239.p1247.p1250.p1277.p1288.p1290.p1306.p1315.p1321.p1329.p1346.p1350.p1354.p1387.p1388.p1395.p1443.p1452.p1469.p1488.p1517.p1523.p1525.p1533.p1557.p1565.p1566.p1581.p1592.p1606.p1636.p1638.p1643.p1671.p1683.p1687.p1696.p1697.p1727.p1745.p1755.p1806.p1811.p1815.p1825.p1832.p1865.p1890.p1903.p1933.p1938.p1971.p1977.p1989],False
5.0,145.0,1.0,45.714285714285715,8.2,38.9,0.0,[p36.p86.p90.p96.p121.p128.p129.p153.p176.p182.p183.p194.p273.p280.p283.p286.p323.p344.p348.p367.p369.p376.p378.p390.p399.p432.p440.p444.p448.p457.p467.p487.p546.p555.p566.p594.p662.p679.p695.p722.p781.p782.p826.p836.p849.p855.p866.p874.p877.p913.p927.p933.p953.p956.p1005.p1030.p1050.p1051.p1075.p1090.p1114.p1193.p1202.p1233.p1247.p1250.p1277.p1287.p1306.p1315.p1321.p1328.p1337.p1391.p1395.p1405.p1434.p1439.p1469.p1488.p1523.p1529.p1531.p1533.p1557.p1581.p1631.p1643.p1671.p1697.p1727.p1740.p1748.p1755.p1765.p1811.p1815.p1850.p1860.p1865.p1886.p1893.p1903.p1909.p1911.p1945.p1965.p1977.p1986.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p58.p81.p84.p86.p89.p121.p125.p128.p157.p166.p177.p179.p187.p194.p280.p286.p290.p292.p293.p319.p337.p348.p366.p369.p371.p376.p378.p385.p390.p440.p444.p457.p472.p495.p511.p529.p535.p546.p550.p552.p555.p561.p594.p605.p624.p635.p654.p662.p663.p725.p753.p781.p782.p804.p832.p837.p849.p863.p866.p877.p887.p911.p913.p933.p953.p956.p959.p1016.p1026.p1030.p1051.p1075.p1139.p1159.p1162.p1181.p1196.p1239.p1250.p1271.p1277.p1331.p1391.p1395.p1408.p1423.p1463.p1529.p1533.p1557.p1606.p1631.p1638.p1663.p1671.p1683.p1697.p1712.p1727.p1748.p1755.p1765.p1886.p1903.p1909.p1911.p1932.p1945.p1948.p1962.p1977.p1989],False
5.0,165.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p20.p31.p45.p69.p81.p84.p93.p101.p121.p128.p151.p152.p177.p179.p182.p194.p206.p235.p264.p273.p275.p286.p293.p310.p312.p319.p378.p429.p434.p446.p460.p472.p489.p523.p529.p530.p561.p570.p571.p594.p605.p663.p668.p679.p725.p758.p781.p804.p805.p832.p837.p849.p855.p866.p874.p877.p887.p913.p923.p933.p950.p953.p959.p1011.p1016.p1026.p1030.p1090.p1114.p1130.p1136.p1187.p1239.p1247.p1250.p1271.p1287.p1300.p1331.p1405.p1430.p1439.p1481.p1490.p1495.p1531.p1566.p1612.p1622.p1633.p1642.p1690.p1697.p1727.p1755.p1815.p1849.p1865.p1902.p1903.p1909.p1926.p1932.p1943.p1948.p1951.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p11.p20.p84.p101.p128.p152.p166.p187.p194.p206.p212.p264.p275.p283.p290.p292.p293.p296.p297.p312.p319.p348.p366.p371.p376.p378.p385.p425.p448.p495.p548.p552.p571.p594.p599.p609.p624.p647.p663.p668.p679.p724.p737.p745.p781.p804.p805.p832.p849.p855.p862.p866.p874.p898.p913.p940.p959.p1011.p1020.p1026.p1030.p1039.p1090.p1091.p1108.p1130.p1139.p1193.p1210.p1233.p1239.p1250.p1271.p1315.p1325.p1331.p1374.p1378.p1382.p1391.p1405.p1408.p1439.p1469.p1481.p1489.p1507.p1511.p1531.p1571.p1606.p1616.p1631.p1642.p1668.p1671.p1683.p1697.p1727.p1742.p1748.p1755.p1757.p1767.p1801.p1815.p1849.p1875.p1902.p1903.p1911.p1926.p1932.p1947.p1948.p1951.p1965.p1977.p1989],False
5.0,185.0,0.99,45.714285714285715,8.2,38.9,0.0,[p11.p15.p81.p84.p101.p103.p114.p121.p177.p182.p206.p235.p256.p262.p264.p284.p290.p293.p297.p312.p319.p328.p378.p385.p425.p472.p494.p511.p518.p525.p535.p544.p545.p548.p561.p594.p599.p609.p618.p626.p635.p647.p655.p668.p708.p724.p737.p758.p773.p775.p782.p805.p809.p849.p855.p866.p869.p887.p959.p1030.p1061.p1091.p1108.p1130.p1139.p1159.p1232.p1239.p1246.p1251.p1252.p1253.p1259.p1292.p1300.p1306.p1325.p1328.p1356.p1395.p1407.p1457.p1466.p1478.p1481.p1495.p1507.p1511.p1531.p1541.p1578.p1609.p1612.p1616.p1642.p1663.p1666.p1668.p1693.p1698.p1701.p1708.p1767.p1801.p1815.p1877.p1902.p1903.p1931.p1932.p1943.p1948.p1962.p1973.p1977],False
5.0,195.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p8.p11.p48.p58.p69.p74.p89.p97.p100.p103.p137.p180.p182.p206.p218.p253.p256.p275.p293.p304.p312.p319.p378.p387.p419.p435.p448.p496.p506.p511.p524.p545.p546.p551.p552.p557.p584.p594.p603.p626.p668.p679.p704.p708.p758.p797.p832.p855.p862.p869.p919.p967.p973.p1005.p1024.p1030.p1036.p1057.p1061.p1063.p1080.p1091.p1108.p1145.p1159.p1193.p1203.p1232.p1233.p1246.p1255.p1262.p1287.p1315.p1328.p1337.p1344.p1349.p1356.p1374.p1378.p1395.p1403.p1457.p1466.p1476.p1489.p1490.p1511.p1571.p1587.p1616.p1632.p1666.p1694.p1708.p1757.p1767.p1801.p1808.p1825.p1836.p1849.p1875.p1877.p1881.p1884.p1926.p1931.p1932.p1943.p1977.p1986],False
5.0,205.0,0.97,45.714285714285715,8.2,38.9,0.0,[p8.p34.p58.p69.p147.p185.p227.p236.p253.p256.p272.p279.p284.p290.p293.p304.p305.p312.p328.p353.p387.p435.p456.p492.p496.p507.p525.p535.p544.p545.p551.p618.p700.p708.p738.p758.p759.p767.p773.p775.p813.p862.p884.p973.p982.p1036.p1061.p1090.p1091.p1105.p1108.p1126.p1130.p1133.p1203.p1232.p1253.p1254.p1284.p1292.p1298.p1323.p1325.p1342.p1344.p1349.p1374.p1397.p1464.p1466.p1476.p1495.p1511.p1514.p1553.p1571.p1578.p1609.p1612.p1632.p1656.p1666.p1690.p1693.p1694.p1701.p1703.p1705.p1706.p1708.p1724.p1759.p1767.p1779.p1801.p1836.p1849.p1864.p1977],False
5.0,215.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p5.p8.p11.p32.p34.p48.p97.p114.p131.p137.p143.p147.p180.p211.p218.p256.p262.p279.p284.p292.p293.p312.p353.p387.p435.p448.p486.p492.p496.p499.p511.p524.p525.p545.p553.p598.p618.p647.p655.p665.p690.p700.p701.p704.p708.p738.p758.p767.p813.p839.p846.p862.p870.p891.p914.p940.p959.p973.p979.p982.p1003.p1024.p1036.p1045.p1046.p1061.p1063.p1091.p1105.p1108.p1126.p1133.p1145.p1148.p1154.p1155.p1228.p1232.p1244.p1252.p1253.p1259.p1262.p1284.p1310.p1342.p1344.p1349.p1366.p1397.p1414.p1439.p1466.p1478.p1485.p1495.p1500.p1504.p1511.p1530.p1570.p1571.p1578.p1609.p1612.p1627.p1630.p1656.p1686.p1690.p1693.p1698.p1708.p1724.p1764.p1767.p1801.p1813.p1818.p1842.p1846.p1849.p1856.p1864.p1884.p1944.p1955.p1985],False
5.0,225.0,0.96,45.714285714285715,8.2,38.9,0.0,[p5.p8.p32.p34.p72.p74.p104.p114.p140.p143.p147.p160.p180.p217.p218.p230.p236.p256.p262.p272.p277.p279.p284.p353.p435.p456.p462.p499.p506.p524.p528.p544.p553.p557.p584.p588.p598.p655.p674.p700.p704.p716.p724.p765.p767.p801.p839.p862.p864.p884.p914.p973.p989.p1036.p1046.p1061.p1076.p1080.p1091.p1105.p1126.p1133.p1148.p1153.p1155.p1164.p1192.p1208.p1221.p1228.p1232.p1244.p1246.p1253.p1254.p1259.p1298.p1349.p1372.p1382.p1397.p1403.p1447.p1466.p1478.p1485.p1498.p1502.p1511.p1514.p1530.p1570.p1578.p1587.p1609.p1650.p1661.p1693.p1695.p1698.p1705.p1708.p1724.p1750.p1759.p1764.p1776.p1801.p1808.p1835.p1842.p1849.p1864.p1881.p1900.p1932],False
5.0,235.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p32.p34.p72.p100.p104.p114.p131.p140.p143.p147.p160.p185.p197.p217.p218.p225.p227.p230.p241.p266.p272.p277.p279.p281.p284.p305.p359.p363.p435.p456.p499.p506.p507.p524.p528.p553.p584.p598.p603.p653.p656.p704.p716.p728.p735.p742.p759.p767.p797.p806.p813.p815.p825.p839.p846.p859.p864.p884.p888.p891.p896.p914.p940.p979.p981.p1009.p1045.p1046.p1052.p1061.p1063.p1076.p1091.p1096.p1105.p1133.p1148.p1153.p1155.p1192.p1198.p1203.p1208.p1214.p1218.p1232.p1253.p1254.p1259.p1279.p1281.p1344.p1379.p1385.p1397.p1413.p1414.p1447.p1459.p1466.p1476.p1478.p1498.p1510.p1511.p1520.p1530.p1578.p1632.p1661.p1688.p1704.p1705.p1724.p1734.p1759.p1764.p1779.p1801.p1804.p1808.p1813.p1827.p1835.p1836.p1842.p1846.p1854.p1881.p1883.p1884.p1900.p1985],False
5.0,245.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p32.p34.p78.p97.p100.p115.p143.p147.p159.p185.p189.p197.p211.p218.p225.p227.p230.p253.p266.p279.p281.p288.p312.p359.p387.p456.p462.p499.p553.p557.p586.p598.p623.p653.p665.p685.p690.p707.p716.p728.p742.p765.p767.p787.p796.p806.p813.p825.p839.p846.p864.p884.p885.p888.p891.p896.p979.p981.p989.p1014.p1034.p1041.p1045.p1046.p1052.p1069.p1076.p1096.p1124.p1126.p1133.p1153.p1155.p1164.p1192.p1198.p1218.p1232.p1253.p1254.p1259.p1279.p1298.p1299.p1338.p1342.p1352.p1366.p1372.p1379.p1385.p1414.p1485.p1494.p1498.p1500.p1504.p1510.p1520.p1530.p1570.p1578.p1603.p1608.p1619.p1632.p1656.p1661.p1686.p1688.p1690.p1703.p1704.p1708.p1724.p1734.p1764.p1801.p1808.p1818.p1841.p1842.p1846.p1854.p1862.p1883.p1898.p1955.p1967.p1985],False
5.0,255.0,0.96,45.714285714285715,8.2,38.9,0.0,[p13.p32.p34.p77.p78.p94.p115.p140.p143.p159.p160.p171.p180.p217.p225.p266.p270.p279.p281.p288.p314.p359.p363.p389.p423.p435.p437.p456.p462.p475.p478.p509.p516.p543.p544.p553.p588.p598.p611.p623.p653.p656.p661.p665.p688.p704.p728.p735.p742.p787.p797.p801.p806.p808.p815.p839.p842.p846.p884.p888.p891.p896.p918.p940.p979.p1002.p1014.p1015.p1046.p1052.p1056.p1069.p1076.p1079.p1096.p1126.p1149.p1164.p1172.p1192.p1198.p1203.p1212.p1214.p1218.p1221.p1232.p1338.p1352.p1366.p1379.p1385.p1444.p1459.p1475.p1485.p1502.p1511.p1520.p1530.p1532.p1542.p1585.p1630.p1632.p1640.p1661.p1688.p1695.p1703.p1708.p1724.p1734.p1800.p1804.p1807.p1816.p1827.p1834.p1835.p1840.p1846.p1854.p1856.p1862.p1883.p1884.p1925.p1955.p1958.p1967],False
5.0,265.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p13.p34.p38.p42.p70.p72.p77.p78.p94.p108.p115.p116.p120.p159.p160.p171.p185.p207.p225.p226.p230.p236.p270.p272.p281.p288.p314.p346.p375.p401.p423.p437.p450.p451.p452.p462.p475.p478.p543.p553.p583.p584.p598.p611.p622.p623.p661.p665.p734.p735.p767.p783.p787.p806.p815.p842.p846.p865.p881.p888.p891.p896.p916.p963.p989.p1002.p1009.p1034.p1035.p1046.p1069.p1096.p1172.p1192.p1214.p1218.p1225.p1236.p1240.p1257.p1298.p1304.p1338.p1339.p1352.p1359.p1365.p1368.p1379.p1385.p1428.p1444.p1475.p1485.p1502.p1504.p1520.p1530.p1542.p1552.p1563.p1585.p1597.p1619.p1624.p1640.p1661.p1691.p1695.p1705.p1723.p1734.p1807.p1813.p1835.p1840.p1841.p1846.p1854.p1855.p1862.p1874.p1883.p1888.p1898.p1910.p1925.p1935.p1967.p1974],False
5.0,275.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p13.p34.p38.p42.p47.p70.p72.p77.p78.p108.p115.p123.p160.p171.p189.p220.p224.p225.p226.p270.p281.p288.p362.p389.p401.p403.p423.p450.p452.p461.p475.p478.p509.p516.p522.p543.p553.p575.p586.p611.p623.p630.p653.p656.p661.p665.p674.p719.p728.p735.p783.p787.p801.p803.p806.p810.p815.p823.p825.p842.p846.p848.p881.p884.p891.p897.p954.p963.p987.p989.p1002.p1009.p1015.p1033.p1069.p1070.p1096.p1109.p1140.p1142.p1161.p1164.p1172.p1173.p1189.p1218.p1257.p1266.p1279.p1304.p1338.p1339.p1341.p1352.p1358.p1359.p1365.p1366.p1368.p1371.p1379.p1385.p1428.p1444.p1446.p1475.p1485.p1494.p1502.p1506.p1520.p1524.p1532.p1542.p1547.p1552.p1563.p1585.p1597.p1619.p1640.p1688.p1691.p1702.p1723.p1734.p1744.p1786.p1804.p1807.p1816.p1822.p1834.p1840.p1841.p1862.p1869.p1883.p1888.p1898.p1910.p1925.p1935.p1996],False
5.0,285.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p13.p14.p34.p38.p42.p44.p61.p70.p77.p80.p108.p123.p178.p214.p220.p225.p266.p270.p288.p303.p306.p314.p318.p359.p373.p389.p401.p423.p450.p452.p456.p461.p475.p509.p522.p543.p575.p578.p586.p611.p622.p623.p630.p665.p707.p749.p783.p806.p815.p817.p842.p846.p848.p857.p864.p865.p881.p896.p897.p918.p963.p987.p1033.p1034.p1035.p1055.p1058.p1070.p1099.p1109.p1116.p1124.p1172.p1173.p1189.p1208.p1225.p1236.p1257.p1266.p1289.p1301.p1302.p1304.p1332.p1334.p1341.p1352.p1358.p1359.p1365.p1371.p1373.p1417.p1441.p1444.p1446.p1475.p1482.p1484.p1485.p1502.p1506.p1520.p1524.p1532.p1542.p1552.p1563.p1585.p1597.p1619.p1640.p1661.p1691.p1713.p1723.p1734.p1744.p1786.p1800.p1807.p1812.p1822.p1840.p1855.p1858.p1869.p1883.p1888.p1898.p1910.p1925.p1958.p1982.p1993.p1996],False
5.0,295.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p13.p14.p42.p44.p47.p49.p61.p70.p72.p108.p115.p116.p146.p159.p160.p167.p178.p210.p220.p224.p226.p228.p303.p314.p318.p372.p389.p423.p450.p451.p452.p475.p478.p505.p509.p522.p531.p575.p578.p611.p622.p630.p707.p719.p734.p735.p749.p752.p766.p783.p788.p810.p817.p842.p848.p857.p881.p896.p897.p963.p979.p985.p988.p1010.p1015.p1033.p1034.p1058.p1070.p1084.p1095.p1099.p1116.p1142.p1161.p1172.p1173.p1183.p1189.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1332.p1334.p1341.p1359.p1365.p1368.p1371.p1373.p1381.p1406.p1412.p1417.p1432.p1444.p1446.p1449.p1453.p1475.p1482.p1506.p1520.p1524.p1532.p1547.p1579.p1585.p1619.p1691.p1713.p1723.p1731.p1784.p1785.p1807.p1822.p1840.p1855.p1857.p1858.p1869.p1883.p1892.p1925.p1958.p1963.p1974.p1979.p1993.p1996],False
5.0,305.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p7.p10.p13.p14.p42.p44.p47.p49.p70.p80.p92.p124.p133.p146.p167.p205.p210.p214.p220.p225.p237.p281.p285.p303.p314.p318.p346.p362.p403.p407.p412.p423.p439.p450.p452.p475.p505.p522.p543.p556.p562.p575.p578.p611.p622.p638.p650.p661.p692.p693.p694.p719.p734.p749.p766.p783.p788.p791.p806.p810.p817.p823.p842.p857.p881.p886.p897.p949.p954.p963.p985.p1010.p1033.p1034.p1058.p1070.p1079.p1084.p1095.p1096.p1099.p1101.p1109.p1115.p1116.p1124.p1161.p1172.p1173.p1189.p1217.p1236.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1334.p1341.p1359.p1362.p1365.p1371.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1502.p1506.p1524.p1542.p1551.p1579.p1585.p1635.p1670.p1691.p1713.p1723.p1731.p1799.p1812.p1822.p1840.p1848.p1855.p1858.p1869.p1883.p1940.p1963.p1979.p1991.p1993.p1996],False
