x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p7.p36.p275.p968.p1007.p1190.p1274.p1397.p1413.p1425.p1450.p1703],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p35.p305.p374.p477.p668.p851.p930.p968.p976.p1026.p1229.p1296.p1507.p1517.p1570.p1640.p1838.p1851.p1953],False
5.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p417.p540.p606.p627.p668.p684.p851.p906.p968.p1067.p1142.p1148.p1392.p1397.p1488.p1517.p1652.p1676.p1730.p1769.p1783],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p59.p66.p393.p691.p706.p945.p968.p1026.p1085.p1113.p1148.p1232.p1274.p1392.p1419.p1653.p1666.p1769.p1783.p1862.p1869.p1891],False
5.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p236.p370.p616.p668.p691.p920.p945.p968.p1232.p1268.p1392.p1397.p1541.p1556.p1834.p1869.p1893.p1960],False
5.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p11.p412.p477.p478.p920.p968.p1342.p1541.p1649],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p128.p175.p310.p512.p763.p920.p968.p1149.p1195.p1256.p1478.p1706],False
5.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p787.p920.p972.p1149.p1478.p1707.p1959],False
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p233.p920.p1149],False
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p471.p534.p584.p891.p920.p1149.p1985],False
5.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p134.p173.p695.p920.p1071.p1149.p1192.p1673],False
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p920.p1149.p1495.p1673],False
5.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p184.p231.p897.p920.p1149.p1495.p1667.p1920],False
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p268.p655.p713.p1149],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p169.p334.p662.p713.p719.p1121.p1149.p1272.p1568.p1846.p1940],False
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p191.p728.p1121.p1272.p1375.p1583.p1617.p1842],False
5.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p95.p424.p657.p975.p1121.p1272.p1548.p1767.p1894],False
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p100.p355.p1121.p1272.p1532.p1943],False
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p209.p307.p628.p1075.p1121.p1272.p1317.p1356.p1387.p1551.p1622.p1807],False
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p257.p539.p628.p709.p928.p991.p1030.p1121.p1261.p1272.p1356.p1641.p1807],False
5.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p2.p564.p931.p991.p1121.p1272.p1631],False
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p306.p398.p445.p488.p712.p745.p1554.p1589.p1692],False
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p535.p1555.p1582.p1779],False
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p350.p488.p1027.p1241.p1553.p1560.p1717],False
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p566.p663.p1081],False
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p199.p481.p563.p762.p782.p1182.p1266],False
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p23.p163.p250.p580.p635.p720.p753.p883.p1241.p1288.p1558.p1957],False
15.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p0.p1.p115.p487.p782.p1288.p1460.p1915],False
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p87.p159.p319.p700.p993.p1235.p1288],False
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p150.p718.p1207.p1208.p1288.p1761.p1955],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p86.p162.p988.p1165.p1288.p1472.p1941.p1969],False
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p436.p504.p767.p988.p1288.p1315.p1528.p1590.p1950],False
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p364.p436.p988.p1271.p1288.p1853],False
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p292.p436.p729.p817.p988.p1034.p1084.p1123.p1288.p1713],False
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p86.p436.p593.p672.p988.p1217.p1288.p1962],False
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p34.p436.p489.p988.p1217.p1776],False
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p215.p436.p737.p769.p988.p1118.p1242.p1530],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p436.p522.p988.p1312.p1323.p1784.p1937],False
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p276.p436.p875.p921.p988.p1076.p1323.p1886.p1964],False
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p436.p532.p708],False
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p390.p444.p1290.p1470.p1602.p1697],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p4.p109.p272.p889.p1283.p1301.p1670],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p122.p255.p825.p913.p946.p1145.p1456.p1484.p1811],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p19.p176.p330.p400.p550.p1031.p1052],False
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p313.p467.p501.p773.p873.p932.p1609.p1612.p1903.p1983],False
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p3.p135.p240.p399.p537.p570.p805.p919.p1178.p1839],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p45.p240.p537.p661.p692.p764.p976.p1265.p1329.p1535],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p192.p217.p247.p661.p805.p1627],False
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p39.p391.p641.p747.p754.p801.p805.p968.p1040.p1124.p1316.p1627.p1770.p1926],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p93.p321.p842.p968.p1024.p1245.p1507.p1576.p1877],False
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p92.p766.p968.p976.p1024.p1110.p1397.p1431.p1681.p1877.p1952],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p105.p305.p381.p417.p795.p851.p968.p976.p1024.p1026.p1238.p1640.p1924],False
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p36.p262.p744.p851.p968.p973.p1232.p1397.p1676.p1834.p1851.p1885],False
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p59.p66.p393.p402.p478.p968.p1148.p1232.p1517.p1702.p1714.p1885],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p241.p370.p478.p480.p491.p920.p968.p1256.p1268.p1297.p1392.p1406.p1687.p1769.p1880.p1889],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p478.p500.p828.p920.p968.p972.p1268.p1297.p1352.p1729],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p12.p20.p480.p920.p968.p1060.p1149.p1195.p1277],False
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p344.p787.p887.p920.p972.p1060.p1149.p1419.p1707.p1866],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p38.p430.p920.p1149.p1788],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p920.p1149.p1821],False
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p529.p920.p1071.p1149.p1222.p1339.p1673],False
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p441.p472.p497.p552.p891.p920.p1073.p1149.p1673],False
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p369.p552.p723.p920.p1149.p1847],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p735.p1011.p1121.p1149.p1319],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1121.p1149.p1250.p1272.p1846],False
15.0,445.0,0.9633333333333334,45.714285714285715,5.5,40.7,0.0,[p6.p28.p62.p1029.p1121.p1272.p1347],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p100.p353.p1121.p1174.p1230.p1272.p1409.p1622.p1804],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p228.p355.p414.p429.p698.p944.p1030.p1037.p1121.p1196.p1272.p1387.p1444.p1804.p1826.p1905],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p209.p237.p257.p429.p457.p463.p583.p1051.p1121.p1272],False
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p198.p209.p526.p630.p910.p1047.p1121.p1259.p1272.p1349.p1417.p1807],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p185.p376.p384.p974.p1121.p1272.p1807],False
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p75.p90.p197.p230.p398.p575.p654.p676.p703.p739.p980.p1499.p1736.p1746.p1787.p1840.p1845],False
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p31.p197.p1197.p1305.p1738.p1927.p1999],False
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p21.p197.p670.p796.p938.p1056.p1632.p1746.p1998],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p53.p60.p199.p383.p433.p682.p816.p846.p1228.p1509.p1728.p1735],False
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p23.p160.p230.p454.p465.p753.p846.p1182.p1221.p1240.p1249.p1626.p1918.p1972.p1991],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p130.p250.p461.p656.p677.p753.p816.p989.p1288.p1390.p1443.p1506.p1632.p1725.p1930.p1991],False
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p5.p536.p720.p782.p955.p961.p1087.p1288.p1457.p1829.p1876.p1957],False
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p159.p239.p604.p683.p925.p995.p1155.p1191.p1288.p1757.p1878],False
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p58.p124.p401.p720.p781.p817.p1165.p1288.p1472.p1474.p1700.p1743],False
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p124.p126.p436.p595.p733.p988.p1038.p1278.p1288.p1398.p1528.p1590],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p162.p178.p319.p425.p434.p436.p593.p988.p1157.p1288.p1713],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p43.p79.p86.p183.p436.p556.p593.p786.p817.p818.p988.p1099.p1155.p1288.p1808.p1977],False
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p214.p436.p710.p798.p817.p988.p1217.p1248.p1288.p1328.p1747],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p86.p294.p436.p489.p613.p769.p814.p988.p1116.p1172.p1217.p1288.p1479.p1585.p1967],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p121.p436.p489.p545.p598.p613.p798.p969.p988.p1116.p1466.p1522.p1962],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p127.p436.p650.p988.p1137.p1391.p1656],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p266.p345.p436.p577.p988.p1019.p1308.p1366.p1391.p1573.p1921],False
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p331.p436.p648.p924.p988.p1043.p1490],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p55.p436.p797.p921.p1126.p1239.p1269.p1336.p1534.p1618],False
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p245.p324.p390.p773.p797.p924.p992.p1231.p1290.p1391.p1487],False
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p234.p704.p992.p1200.p1345.p1445.p1711],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p476.p485.p820.p843.p946.p992.p1021.p1145.p1329.p1811.p1934],False
5.0,225.0,0.9333333333333333,45.714285714285715,5.7,37.1,0.0,[p171.p192.p400.p716.p773.p865.p970.p1275.p1615.p1823],False
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p45.p145.p493.p501.p546.p970.p1275.p1338.p1513.p1599.p1688],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p158.p273.p438.p873.p1805],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p45.p967.p1198.p1238.p1265.p1405.p1601.p1635.p1982],False
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p158.p432.p622.p660.p665.p943.p977.p1403.p1405.p1814.p1877],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p196.p284.p321.p356.p374.p661.p805.p956.p968.p1176.p1515.p1681.p1730],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p174.p321.p711.p732.p872.p968.p1065.p1083.p1274.p1397.p1425.p1681.p1814.p1851.p1979],False
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p36.p305.p321.p417.p533.p540.p681.p968.p1067.p1083.p1124.p1274.p1304.p1340.p1346.p1492.p1507.p1512.p1640],False
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p305.p356.p417.p466.p540.p627.p851.p930.p968.p976.p1055.p1229.p1274.p1296.p1507.p1597.p1686.p1730],False
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p49.p417.p649.p668.p706.p744.p766.p968.p1232.p1268.p1397.p1517.p1570.p1676.p1730.p1834.p1862],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p59.p370.p606.p684.p706.p732.p851.p968.p1026.p1061.p1085.p1148.p1190.p1232.p1392.p1419.p1577.p1699.p1769.p1783.p1869.p1891],False
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p66.p264.p370.p478.p597.p696.p717.p744.p915.p920.p968.p1232.p1268.p1365.p1392.p1439.p1454.p1556.p1577.p1769.p1782.p1869],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p12.p478.p920.p968.p1252.p1268.p1277.p1342.p1392.p1414.p1517.p1591.p1720.p1819.p1827],False
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p59.p317.p519.p920.p968.p1149.p1195],False
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p221.p229.p420.p478.p644.p699.p707.p920.p1149.p1247.p1623.p1663],False
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p52.p617.p920.p1149],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p430.p647.p920.p1149.p1588.p1843],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p137.p647.p912.p920.p998.p1149.p1458.p1744.p1843],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p24.p137.p177.p442.p602.p634.p920.p1149.p1223.p1395.p1485.p1859.p1954],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p231.p435.p920.p1149.p1295.p1401.p1751],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p57.p269.p375.p640.p1149.p1293.p1319.p1418],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p510.p886.p890.p941.p1121.p1149.p1272.p1527.p1842],False
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p47.p80.p100.p1121.p1272.p1325],False
5.0,455.0,0.98,45.714285714285715,5.7,37.1,0.0,[p271.p355.p376.p452.p759.p926.p940.p1121.p1154.p1272.p1310.p1420.p1610.p1842],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p95.p169.p226.p249.p505.p628.p698.p905.p1029.p1050.p1121.p1167.p1174.p1272.p1407],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p237.p297.p453.p586.p931.p1121.p1272.p1533.p1701.p1842.p1868.p1914],False
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p198.p347.p526.p772.p823.p1062.p1121.p1166.p1261.p1272.p1310.p1387.p1408.p1416.p1426.p1807],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p450.p468.p527.p630.p974.p1062.p1091.p1121.p1272.p1311.p1373.p1468.p1817],False
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p73.p197.p418.p464.p535.p694.p705.p1143.p1177.p1197.p1203.p1298.p1562.p1614.p1692],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p23.p63.p90.p120.p579.p654.p1141.p1632.p1742.p1746.p1779.p1906.p1922],False
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p31.p252.p406.p670.p1845],False
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p618.p987.p1018.p1133.p1542.p1735.p1799],False
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p83.p115.p157.p225.p332.p507.p635.p812.p964.p1182.p1266.p1350.p1502.p1509],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p53.p96.p250.p635.p794.p1288.p1300.p1529],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p69.p126.p319.p782.p794.p1159.p1207.p1220.p1288.p1313.p1443.p1538.p1590],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p475.p498.p700.p767.p947.p1288.p1376],False
15.0,85.0,0.99,45.714285714285715,5.7,37.1,0.0,[p13.p194.p410.p700.p767.p790.p947.p1136.p1165.p1288.p1376.p1969],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p13.p58.p79.p800.p988.p1288.p1315.p1398.p1761.p1790.p1950],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p40.p436.p672.p988.p1038.p1288.p1764],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p43.p86.p338.p436.p845.p988.p1034.p1155.p1288.p1328.p1369.p1747.p1774.p1969],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p364.p436.p525.p988.p1034.p1163.p1271.p1288.p1436.p1590.p1719.p1933],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p86.p436.p633.p969.p988.p1104.p1217.p1288.p1398.p1776.p1853],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p286.p436.p489.p778.p817.p861.p969.p988.p994.p1022.p1251.p1384.p1391.p1594],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p210.p320.p323.p338.p436.p633.p798.p803.p988.p1009.p1308.p1377.p1672.p1713.p1808],False
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p131.p304.p436.p633.p645.p830.p988.p1116.p1118.p1596],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p26.p436.p496.p648.p797.p830.p916.p921.p988.p1487.p1572.p1760.p1902.p1997],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p119.p436.p567.p615.p1105.p1446],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p77.p122.p946.p1388],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p4.p85.p122.p411.p538.p1036.p1086.p1423.p1513.p1694.p1836],False
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p122.p186.p272.p636.p642.p701.p802.p942.p1052.p1364.p1484.p1923],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p114.p156.p176.p186.p255.p550.p1052.p1193.p1900.p1903],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p196.p550.p932.p1178.p1290.p1599.p1670.p1830],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p3.p273.p313.p493.p686.p942.p1210.p1708],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p342.p623.p651.p661.p764.p810.p847.p855.p954.p967.p1329.p1535.p1612.p1861.p1882.p1909],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p309.p661.p1111.p1405.p1668.p1708.p1833.p1900.p1926.p1929],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p217.p594.p805.p848.p968.p1024.p1040.p1102.p1810.p1814],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p321.p403.p747.p968.p976.p1024.p1026.p1245.p1431.p1492.p1640.p1953],False
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p262.p321.p742.p801.p952.p968.p976.p1190.p1238.p1280.p1462.p1518.p1640.p1675],False
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p36.p64.p227.p305.p417.p466.p592.p851.p960.p968.p976.p1238.p1268.p1274.p1640.p1834.p1944],False
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p305.p417.p480.p717.p851.p857.p968.p976.p1113.p1229.p1268.p1397.p1653.p1699.p1730.p1777.p1834.p1885],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p35.p59.p417.p597.p668.p851.p968.p1026.p1085.p1519.p1541.p1666.p1676],False
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p11.p44.p64.p116.p370.p516.p573.p649.p920.p968.p1142.p1232.p1268.p1392.p1397.p1504.p1541.p1577.p1702.p1862.p1939],False
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p175.p236.p370.p477.p717.p920.p968.p1268.p1501.p1541.p1730],False
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p78.p396.p478.p597.p791.p920.p950.p968.p1097.p1148.p1149.p1232.p1268.p1352.p1517.p1541.p1819],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p137.p175.p229.p278.p343.p584.p707.p920.p972.p1115.p1149.p1247.p1262.p1392.p1741.p1758.p1919],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p439.p576.p920.p1149.p1225.p1386.p1543.p1707.p1925],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p529.p534.p920.p1149.p1180.p1202.p1222.p1863.p1989],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p184.p558.p920.p1149.p1204.p1859.p1875],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p201.p520.p640.p779.p920.p1149.p1337.p1737],False
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p70.p920.p1149.p1213],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p369.p482.p515.p1121.p1130.p1149.p1521.p1531.p1846],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p141.p206.p249.p271.p424.p1121.p1149.p1154.p1272.p1477.p1667],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p630.p941.p1030.p1080.p1121.p1272.p1347.p1375.p1617.p1622.p1731],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p6.p440.p941.p944.p1029.p1121.p1162.p1174.p1272.p1356.p1409.p1416.p1444],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p6.p169.p203.p226.p453.p698.p940.p944.p1014.p1037.p1121.p1272.p1408.p1409.p1416.p1508.p1715.p1775.p1818.p1842],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p203.p205.p209.p376.p539.p628.p834.p853.p1037.p1051.p1121.p1272.p1444.p1807],False
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p107.p209.p384.p408.p463.p468.p479.p772.p928.p1047.p1121.p1134.p1272.p1622.p1807],False
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p468.p539.p599.p1089.p1121.p1272.p1317.p1387.p1622.p1807],False
5.0,5.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p69.p71.p73.p75.p90.p120.p154.p157.p197.p325.p350.p377.p383.p398.p406.p418.p445.p460.p464.p488.p547.p560.p572.p575.p588.p603.p618.p638.p654.p676.p694.p703.p705.p712.p739.p811.p819.p877.p898.p908.p914.p964.p980.p1028.p1058.p1078.p1096.p1132.p1141.p1143.p1160.p1187.p1197.p1203.p1226.p1228.p1241.p1291.p1305.p1358.p1362.p1428.p1452.p1499.p1502.p1553.p1554.p1560.p1562.p1564.p1582.p1589.p1614.p1648.p1669.p1692.p1717.p1736.p1748.p1752.p1779.p1787.p1791.p1794.p1798.p1831.p1840.p1845.p1872.p1906.p1927.p1932.p1975.p1998],False
5.0,15.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p10.p21.p23.p27.p31.p37.p53.p60.p63.p71.p73.p90.p120.p153.p154.p157.p160.p182.p197.p230.p252.p318.p325.p377.p380.p406.p415.p418.p433.p445.p464.p465.p488.p507.p535.p547.p551.p563.p566.p572.p575.p588.p603.p635.p654.p663.p694.p703.p705.p712.p727.p739.p762.p796.p811.p812.p835.p877.p884.p898.p908.p914.p933.p1027.p1028.p1041.p1056.p1058.p1059.p1077.p1081.p1096.p1141.p1143.p1144.p1182.p1197.p1203.p1287.p1291.p1305.p1343.p1362.p1452.p1499.p1553.p1554.p1560.p1562.p1564.p1582.p1589.p1606.p1614.p1648.p1660.p1692.p1717.p1736.p1738.p1742.p1752.p1772.p1779.p1787.p1798.p1799.p1831.p1840.p1845.p1872.p1876.p1906.p1927.p1932.p1999],False
5.0,25.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p31.p60.p63.p69.p71.p73.p90.p94.p96.p144.p153.p157.p160.p230.p252.p315.p318.p350.p377.p383.p398.p406.p415.p433.p445.p454.p465.p487.p507.p535.p551.p559.p563.p572.p579.p603.p618.p659.p663.p670.p682.p712.p745.p758.p782.p794.p796.p804.p819.p846.p884.p898.p914.p962.p964.p987.p1018.p1027.p1028.p1056.p1077.p1078.p1096.p1098.p1109.p1114.p1132.p1141.p1143.p1168.p1177.p1187.p1197.p1199.p1226.p1228.p1287.p1305.p1350.p1358.p1362.p1372.p1390.p1411.p1428.p1452.p1502.p1553.p1560.p1562.p1564.p1614.p1648.p1658.p1660.p1692.p1717.p1735.p1736.p1742.p1746.p1752.p1772.p1794.p1799.p1812.p1831.p1840.p1888.p1922.p1930.p1932.p1998.p1999],False
