x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p88.p109.p167.p265.p278.p330.p414.p582.p662.p731.p756.p770.p772.p848.p930.p1082.p1236.p1386.p1660.p1664.p1700.p1854.p1883]
5.0,165.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p101.p167.p278.p480.p516.p521.p551.p581.p645.p737.p743.p774.p860.p914.p915.p1091.p1135.p1724.p1744.p1773.p1796.p1854.p1883]
5.0,175.0,0.98,45.714285714285715,5.6,122.0,1.0,[p77.p91.p241.p242.p322.p340.p366.p464.p480.p521.p537.p595.p624.p645.p679.p737.p774.p834.p914.p970.p1009.p1091.p1111.p1242.p1273.p1311.p1326.p1349.p1354.p1546.p1621.p1744.p1772.p1883.p1902]
5.0,185.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p2.p23.p83.p91.p187.p317.p382.p500.p502.p580.p612.p624.p645.p921.p970.p973.p1009.p1059.p1174.p1184.p1242.p1316.p1349.p1373.p1424.p1481.p1510.p1515.p1546.p1584.p1609.p1613.p1621.p1724.p1779.p1902.p1957.p1980]
5.0,195.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p2.p31.p83.p133.p143.p187.p208.p230.p280.p316.p317.p324.p478.p482.p597.p639.p672.p929.p973.p1059.p1133.p1138.p1174.p1225.p1308.p1343.p1369.p1373.p1438.p1510.p1524.p1605.p1606.p1609.p1613.p1648.p1681.p1916]
5.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p16.p187.p269.p280.p324.p349.p461.p498.p505.p515.p567.p605.p639.p715.p781.p790.p875.p908.p1071.p1133.p1139.p1174.p1225.p1422.p1481.p1505.p1560.p1578.p1644.p1712]
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p9.p53.p100.p191.p268.p497.p532.p605.p622.p732.p894.p922.p939.p943.p1139.p1318.p1508.p1708.p1746.p1821.p1828.p1903.p1906]
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p70.p100.p154.p247.p258.p355.p374.p515.p545.p570.p622.p676.p687.p711.p749.p766.p781.p790.p894.p1090.p1136.p1190.p1264.p1415.p1498.p1570.p1591.p1689.p1708.p1747.p1809.p1829.p1875.p1903.p1962]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p136.p147.p258.p304.p338.p355.p421.p434.p532.p570.p571.p676.p732.p741.p824.p927.p1078.p1080.p1085.p1100.p1162.p1351.p1432.p1570.p1596.p1652.p1749.p1787.p1829.p1831.p1856.p1905]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p5.p21.p168.p333.p338.p434.p531.p601.p664.p741.p841.p850.p1014.p1044.p1328.p1440.p1447.p1531.p1620.p1831.p1892.p1898.p1905]
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p121.p179.p192.p304.p312.p389.p413.p418.p485.p664.p824.p850.p934.p992.p1064.p1092.p1215.p1241.p1298.p1303.p1476.p1504.p1531.p1537.p1595.p1734.p1880.p1892.p1898]
5.0,265.0,0.99,45.714285714285715,5.6,122.0,1.0,[p19.p86.p114.p185.p249.p471.p665.p666.p669.p712.p718.p777.p797.p880.p900.p925.p1087.p1092.p1113.p1130.p1204.p1244.p1249.p1320.p1385.p1426.p1447.p1453.p1634.p1646.p1659.p1931.p1975]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p52.p73.p149.p159.p192.p218.p319.p413.p435.p443.p471.p576.p669.p718.p777.p797.p826.p900.p979.p1084.p1087.p1105.p1124.p1130.p1186.p1217.p1274.p1328.p1346.p1368.p1385.p1426.p1436.p1476.p1500.p1553.p1561.p1931]
5.0,285.0,1.0,45.714285714285715,5.6,122.0,1.0,[p28.p94.p129.p149.p173.p211.p292.p293.p435.p637.p683.p892.p901.p1041.p1074.p1115.p1200.p1217.p1238.p1256.p1262.p1283.p1297.p1346.p1368.p1392.p1426.p1476.p1500.p1541.p1564.p1673.p1736.p1931.p1970.p1972.p1979]
5.0,295.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p44.p295.p426.p608.p654.p685.p817.p866.p887.p888.p904.p1000.p1123.p1213.p1233.p1346.p1499.p1513.p1534.p1624.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p60.p142.p417.p451.p667.p849.p855.p904.p905.p959.p971.p1021.p1233.p1260.p1267.p1329.p1346.p1367.p1513.p1588.p1592.p1661.p1673.p1808.p1873.p1915.p1937]
5.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p0.p15.p171.p203.p548.p604.p722.p733.p740.p905.p1285.p1398.p1514.p1557.p1588.p1643.p1656.p1786.p1820]
5.0,325.0,1.0,45.714285714285715,5.6,122.0,1.0,[p62.p177.p271.p337.p527.p602.p682.p709.p1285.p1292.p1566.p1571.p1597.p1643.p1651.p1742.p1941.p1981]
5.0,335.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p8.p62.p177.p260.p298.p303.p445.p999.p1160.p1248.p1292.p1331.p1365.p1486.p1566.p1579.p1597.p1690.p1764.p1805.p1846.p1911.p1936.p1960.p1969]
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p39.p76.p85.p212.p404.p429.p445.p457.p494.p626.p663.p746.p798.p814.p976.p983.p1003.p1050.p1106.p1195.p1208.p1234.p1278.p1293.p1399.p1445.p1485.p1562.p1645.p1799.p1863.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p14.p135.p207.p284.p303.p403.p422.p429.p483.p506.p539.p615.p663.p746.p750.p786.p792.p953.p983.p1077.p1263.p1279.p1389.p1425.p1442.p1485.p1562.p1582.p1710.p1878.p1885.p1965]
5.0,365.0,0.99,45.714285714285715,5.6,122.0,1.0,[p105.p190.p281.p302.p476.p750.p780.p800.p869.p1033.p1129.p1300.p1325.p1485.p1528.p1594.p1611.p1688.p1792.p1893.p1951.p1959]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p87.p190.p306.p313.p428.p446.p455.p511.p641.p647.p734.p760.p869.p977.p985.p1033.p1061.p1093.p1158.p1205.p1280.p1300.p1357.p1379.p1496.p1528.p1594.p1741.p1792.p1801.p1832.p1955.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p57.p362.p405.p416.p425.p455.p490.p549.p591.p660.p691.p695.p773.p805.p890.p946.p991.p1047.p1061.p1147.p1158.p1168.p1205.p1507.p1511.p1610.p1617.p1647.p1709.p1788.p1919.p1944.p1959.p1984]
5.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p194.p239.p441.p446.p547.p549.p561.p623.p652.p720.p745.p773.p795.p803.p854.p1028.p1155.p1491.p1528.p1632.p1647.p1718.p1753.p1985.p1996.p1998.p1999]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p144.p150.p153.p176.p239.p299.p384.p416.p419.p432.p456.p467.p512.p547.p625.p648.p657.p720.p752.p938.p990.p1019.p1034.p1155.p1464.p1470.p1551.p1554.p1685.p1695.p1705.p1788.p1897.p1927.p1999]
5.0,415.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p48.p68.p69.p137.p150.p180.p194.p239.p391.p456.p484.p589.p600.p623.p648.p657.p703.p714.p799.p982.p990.p1043.p1167.p1202.p1216.p1224.p1255.p1380.p1446.p1464.p1525.p1539.p1554.p1573.p1576.p1614.p1695.p1705.p1725.p1761.p1817.p1889.p1998]
5.0,425.0,0.98,45.714285714285715,5.6,122.0,1.0,[p137.p216.p391.p395.p553.p600.p613.p703.p799.p957.p982.p1011.p1015.p1034.p1154.p1221.p1239.p1255.p1277.p1380.p1446.p1475.p1554.p1699.p1879.p1889.p1917.p1947]
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p213.p245.p283.p474.p487.p594.p599.p613.p703.p714.p845.p957.p968.p974.p982.p1097.p1418.p1431.p1452.p1581.p1586.p1695.p1810.p1879.p1933.p1947]
5.0,445.0,0.97,45.714285714285715,5.6,122.0,1.0,[p36.p134.p162.p283.p296.p373.p534.p599.p613.p678.p881.p918.p1023.p1097.p1206.p1335.p1431.p1519.p1527.p1581.p1654.p1672.p1694.p1730.p1803.p1867.p1973]
5.0,455.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p36.p198.p224.p238.p245.p296.p530.p617.p678.p697.p801.p863.p872.p884.p916.p948.p1001.p1023.p1029.p1185.p1206.p1227.p1237.p1275.p1431.p1527.p1625.p1657.p1720.p1730.p1756.p1834.p1881.p1900.p1958.p1967.p1973]
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p35.p132.p162.p238.p240.p243.p305.p538.p611.p617.p632.p633.p646.p704.p728.p762.p783.p835.p884.p1017.p1023.p1052.p1163.p1296.p1437.p1599.p1616.p1636.p1803.p1900.p1967]
5.0,475.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p29.p49.p132.p238.p287.p343.p520.p535.p538.p633.p681.p728.p762.p775.p837.p840.p949.p995.p1052.p1117.p1163.p1170.p1206.p1284.p1437.p1450.p1603.p1616.p1635.p1738.p1837.p1913.p1920.p1932.p1940.p1958]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p49.p113.p131.p157.p377.p408.p509.p525.p593.p656.p681.p751.p802.p995.p1037.p1079.p1096.p1107.p1153.p1477.p1543.p1589.p1601.p1693.p1913.p1935.p1940]
5.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p3.p102.p131.p157.p197.p220.p244.p408.p448.p509.p525.p536.p557.p656.p751.p775.p967.p1107.p1109.p1146.p1209.p1466.p1483.p1543.p1593.p1782.p1837.p1935.p1940]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p63.p66.p67.p186.p236.p273.p321.p618.p747.p764.p1018.p1055.p1290.p1456.p1549.p1565.p1604.p1637.p1682.p1789.p1800.p1841.p1907]
15.0,15.0,0.99,45.714285714285715,5.6,122.0,1.0,[p17.p27.p66.p181.p233.p407.p433.p495.p550.p616.p653.p747.p815.p923.p931.p1022.p1036.p1040.p1058.p1099.p1127.p1378.p1404.p1439.p1457.p1501.p1604.p1666.p1682.p1706.p1726.p1841]
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p17.p27.p117.p125.p155.p229.p233.p277.p294.p348.p388.p495.p533.p628.p653.p677.p815.p862.p931.p972.p1104.p1177.p1197.p1211.p1313.p1391.p1404.p1413.p1429.p1439.p1622.p1649.p1666.p1696.p1706.p1737.p1748.p1842.p1843.p1891.p1948]
15.0,35.0,1.0,45.714285714285715,5.6,122.0,1.0,[p120.p331.p385.p398.p486.p533.p628.p818.p902.p955.p972.p978.p1025.p1177.p1197.p1404.p1413.p1458.p1540.p1552.p1558.p1666.p1813.p1838.p1978]
15.0,45.0,1.0,45.714285714285715,5.6,122.0,1.0,[p42.p138.p231.p234.p274.p279.p398.p479.p522.p578.p658.p738.p769.p827.p902.p912.p950.p1220.p1231.p1330.p1363.p1484.p1622.p1641.p1719.p1723.p1765.p1790.p1812]
15.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p42.p166.p279.p606.p629.p634.p658.p716.p738.p851.p961.p1010.p1042.p1151.p1166.p1198.p1360.p1393.p1408.p1680.p1713.p1784.p1838]
15.0,65.0,1.0,45.714285714285715,5.6,122.0,1.0,[p72.p253.p423.p440.p517.p606.p748.p961.p1010.p1119.p1166.p1220.p1302.p1361.p1372.p1733.p1762.p1784]
15.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p140.p440.p609.p635.p636.p702.p754.p911.p966.p1152.p1289.p1361.p1372.p1407.p1465.p1639.p1703.p1784.p1926]
15.0,85.0,1.0,45.714285714285715,5.6,122.0,1.0,[p20.p140.p172.p174.p339.p394.p423.p542.p609.p630.p635.p702.p725.p788.p932.p1334.p1454.p1461.p1472.p1493.p1640.p1934]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p37.p54.p108.p163.p164.p210.p228.p235.p314.p339.p363.p401.p447.p519.p543.p562.p725.p767.p858.p1030.p1108.p1193.p1251.p1334.p1371.p1716.p1858.p1925.p1995]
15.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p38.p79.p164.p209.p226.p394.p406.p437.p449.p491.p514.p559.p723.p725.p735.p767.p776.p819.p858.p1065.p1098.p1196.p1304.p1305.p1371.p1428.p1435.p1806.p1925]
15.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p79.p81.p97.p127.p492.p560.p723.p852.p936.p1049.p1083.p1304.p1387.p1406.p1410.p1628.p1701.p1778.p1780.p1815.p1868.p1877.p1995]
15.0,125.0,0.97,45.714285714285715,5.6,122.0,1.0,[p18.p22.p107.p126.p130.p289.p513.p643.p655.p700.p838.p846.p936.p942.p1049.p1088.p1132.p1165.p1196.p1299.p1322.p1355.p1433.p1469.p1548.p1555.p1568.p1676.p1852.p1868.p1877.p1896]
15.0,135.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p99.p130.p311.p322.p370.p378.p584.p620.p659.p933.p936.p952.p1004.p1067.p1126.p1254.p1268.p1299.p1406.p1433.p1449.p1473.p1518.p1555.p1714.p1768.p1852.p1887.p1929]
15.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p101.p264.p265.p357.p370.p378.p386.p399.p584.p680.p688.p700.p778.p812.p952.p1060.p1076.p1159.p1250.p1358.p1406.p1449.p1473.p1535.p1555.p1660.p1714.p1728.p1766.p1775.p1804.p1852.p1929.p1942.p1974]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p84.p101.p202.p241.p291.p322.p378.p386.p387.p412.p452.p582.p659.p743.p770.p930.p1180.p1250.p1254.p1269.p1309.p1409.p1555.p1556.p1660.p1664.p1728.p1882.p1938]
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p32.p161.p217.p386.p409.p442.p480.p504.p770.p804.p844.p913.p930.p965.p984.p1008.p1309.p1366.p1556.p1669.p1731.p1848.p1860.p1882.p1883.p1992]
15.0,175.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p31.p58.p161.p193.p230.p242.p409.p438.p460.p502.p672.p844.p913.p920.p921.p954.p970.p1148.p1156.p1175.p1242.p1311.p1630.p1660.p1678.p1687.p1744.p1745.p1860.p1918.p1957.p1964]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p23.p376.p382.p393.p460.p482.p580.p612.p624.p679.p715.p832.p920.p921.p970.p989.p1138.p1148.p1175.p1226.p1316.p1373.p1424.p1515.p1584.p1609.p1630.p1687.p1904.p1949.p1961.p1983]
15.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p31.p65.p201.p208.p315.p316.p344.p461.p567.p605.p639.p672.p724.p886.p1174.p1184.p1226.p1422.p1515.p1530.p1560.p1605.p1609.p1823.p1844.p1904.p1916.p1957.p1983.p1991]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p16.p41.p116.p315.p317.p320.p324.p393.p427.p461.p724.p732.p886.p891.p1066.p1071.p1133.p1171.p1225.p1383.p1524.p1530.p1550.p1605.p1638.p1823.p1899.p1901.p1991]
15.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p9.p56.p116.p154.p191.p254.p315.p320.p344.p380.p461.p498.p651.p732.p753.p781.p891.p907.p910.p1066.p1133.p1161.p1306.p1574.p1578.p1644.p1839.p1851.p1859.p1890]
15.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p151.p154.p215.p335.p380.p497.p498.p545.p572.p573.p689.p711.p753.p824.p922.p1306.p1383.p1388.p1443.p1508.p1574.p1596.p1644.p1828]
15.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p12.p136.p146.p188.p421.p541.p572.p601.p732.p741.p753.p759.p820.p824.p842.p927.p1035.p1069.p1078.p1141.p1143.p1232.p1245.p1318.p1344.p1432.p1620.p1644.p1689.p1692.p1697.p1752.p1794.p1822.p1886]
15.0,245.0,1.0,45.714285714285715,5.6,122.0,1.0,[p12.p179.p259.p286.p375.p503.p531.p541.p671.p759.p842.p945.p1035.p1038.p1044.p1064.p1069.p1080.p1102.p1141.p1232.p1245.p1374.p1462.p1508.p1620.p1692.p1752.p1755.p1892.p1914.p1966]
15.0,255.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p52.p185.p222.p333.p375.p389.p413.p503.p631.p671.p674.p712.p842.p945.p1039.p1064.p1101.p1245.p1266.p1394.p1532.p1583.p1620.p1634]
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p159.p249.p251.p263.p350.p358.p389.p397.p471.p576.p631.p718.p883.p934.p1102.p1113.p1244.p1332.p1340.p1417.p1436.p1462.p1489.p1561.p1655.p1735.p1759.p1797]
15.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p19.p61.p94.p129.p263.p275.p319.p596.p665.p698.p729.p771.p843.p900.p979.p981.p998.p1041.p1074.p1123.p1176.p1186.p1189.p1200.p1219.p1249.p1256.p1258.p1350.p1356.p1426.p1537.p1553.p1759.p1811.p1814]
15.0,285.0,1.0,45.714285714285715,5.6,122.0,1.0,[p44.p82.p94.p119.p275.p293.p310.p352.p444.p666.p729.p771.p843.p901.p998.p1084.p1115.p1118.p1189.p1256.p1297.p1476.p1624.p1642.p1673.p1743.p1876.p1970]
15.0,295.0,1.0,45.714285714285715,5.6,122.0,1.0,[p119.p221.p292.p310.p489.p563.p683.p685.p887.p905.p979.p1051.p1084.p1118.p1310.p1345.p1377.p1517.p1534.p1624.p1642.p1673.p1690.p1736]
15.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p60.p111.p326.p499.p563.p708.p733.p794.p904.p1054.p1233.p1310.p1421.p1520.p1661.p1663.p1861.p1972]
15.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p0.p110.p111.p298.p424.p604.p667.p710.p730.p794.p817.p829.p994.p1310.p1421.p1542.p1557.p1571.p1656.p1661.p1663.p1690.p1777.p1849.p1861.p1954]
15.0,325.0,0.9566666666666667,45.714285714285715,5.6,122.0,1.0,[p40.p111.p270.p300.p318.p337.p424.p604.p682.p709.p710.p856.p859.p924.p976.p1287.p1390.p1423.p1463.p1585.p1656.p1760.p1941]
15.0,335.0,0.99,45.714285714285715,5.6,122.0,1.0,[p46.p62.p123.p271.p284.p527.p814.p896.p924.p960.p976.p999.p1053.p1160.p1265.p1314.p1365.p1390.p1423.p1463.p1502.p1585.p1623.p1742.p1805.p1945]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p50.p85.p93.p207.p212.p303.p429.p457.p481.p546.p621.p868.p953.p960.p1050.p1056.p1106.p1195.p1263.p1314.p1365.p1423.p1502.p1536.p1612.p1623.p1662.p1769.p1771.p1824.p1863.p1878.p1965.p1977]
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p93.p96.p135.p212.p248.p303.p403.p404.p422.p457.p481.p539.p663.p760.p807.p871.p983.p986.p993.p1003.p1027.p1077.p1093.p1195.p1263.p1265.p1278.p1279.p1425.p1494.p1536.p1562.p1645.p1653.p1769.p1863.p1878.p1885.p1965.p1993]
15.0,365.0,1.0,45.714285714285715,5.6,122.0,1.0,[p14.p57.p96.p105.p190.p255.p302.p404.p615.p760.p786.p828.p977.p993.p1077.p1114.p1293.p1307.p1357.p1503.p1590.p1623.p1668.p1750.p1771.p1832.p1951.p1993]
15.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p190.p199.p400.p446.p511.p705.p761.p836.p877.p890.p985.p1033.p1073.p1093.p1114.p1129.p1252.p1362.p1442.p1607.p1617.p1691.p1750.p1923.p1952.p1955.p1986]
15.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p237.p419.p428.p446.p455.p468.p511.p591.p652.p705.p795.p944.p985.p1016.p1061.p1129.p1205.p1382.p1507.p1511.p1707.p1739.p1741.p1832.p1923.p1952.p1984]
15.0,395.0,0.99,45.714285714285715,5.6,122.0,1.0,[p59.p95.p137.p194.p237.p257.p369.p416.p467.p477.p549.p558.p575.p652.p661.p877.p1280.p1382.p1416.p1448.p1491.p1511.p1580.p1610.p1685.p1707.p1739.p1776.p1836.p1930.p1998]
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p30.p150.p214.p216.p416.p446.p455.p477.p484.p508.p558.p623.p648.p805.p938.p1019.p1145.p1202.p1216.p1243.p1276.p1315.p1382.p1403.p1416.p1539.p1544.p1551.p1580.p1615.p1685.p1788.p1956.p1998]
15.0,415.0,0.96,45.714285714285715,5.6,122.0,1.0,[p30.p430.p432.p458.p493.p510.p558.p577.p600.p714.p785.p791.p968.p1019.p1034.p1043.p1122.p1125.p1128.p1202.p1271.p1276.p1525.p1526.p1539.p1567.p1576.p1614.p1683.p1699.p1761.p1956]
15.0,425.0,0.99,45.714285714285715,5.6,122.0,1.0,[p1.p184.p213.p288.p372.p411.p458.p510.p568.p577.p619.p714.p785.p791.p830.p956.p968.p1011.p1045.p1063.p1128.p1131.p1154.p1276.p1277.p1301.p1402.p1448.p1525.p1576.p1614.p1683.p1684.p1699.p1702.p1917.p1921]
15.0,435.0,0.9633333333333334,45.714285714285715,5.6,122.0,1.0,[p1.p213.p282.p283.p371.p395.p411.p474.p487.p510.p529.p599.p619.p845.p957.p969.p1011.p1063.p1157.p1342.p1600.p1683.p1684.p1694.p1699.p1717.p1836.p1867.p1869.p1933]
15.0,445.0,0.93,45.714285714285715,5.6,122.0,1.0,[p43.p189.p200.p282.p283.p371.p373.p381.p420.p430.p487.p493.p529.p599.p717.p881.p947.p957.p969.p1070.p1097.p1164.p1342.p1359.p1402.p1527.p1619.p1654.p1694.p1791.p1802.p1810.p1867.p1872.p1879.p1939]
15.0,455.0,0.9733333333333334,45.714285714285715,5.6,122.0,1.0,[p134.p182.p200.p276.p327.p341.p373.p534.p607.p611.p617.p670.p697.p717.p742.p801.p867.p870.p879.p947.p964.p1026.p1163.p1199.p1519.p1625.p1657.p1802.p1872.p1881.p1939.p1976]
15.0,465.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p78.p92.p103.p182.p224.p267.p276.p296.p305.p345.p354.p496.p632.p670.p675.p694.p783.p801.p837.p879.p919.p928.p964.p975.p1001.p1185.p1317.p1430.p1603.p1798.p1913.p1939.p1976.p1994]
15.0,475.0,0.99,45.714285714285715,5.6,122.0,1.0,[p157.p238.p243.p465.p536.p726.p949.p975.p1312.p1333.p1616.p1635.p1636.p1756.p1758]
15.0,485.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p356.p465.p593.p656.p668.p692.p833.p853.p967.p988.p995.p1012.p1146.p1169.p1230.p1347.p1477.p1483.p1618.p1658.p1711.p1837.p1909.p1912.p1946]
15.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p131.p220.p244.p261.p272.p301.p356.p525.p555.p706.p751.p765.p787.p967.p995.p1169.p1477.p1563.p1589.p1593.p1658.p1850.p1874.p1946]
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,]
5.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p618.p1845]
5.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p55.p923.p1099.p1649.p1666]
5.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p229.p955.p1062]
5.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p644.p701.p1336.p1608.p1825]
5.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p10]
5.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p253.p297.p336.p966.p1220]
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p353.p673.p1472.p1733.p1754]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p898.p940]
5.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p47.p439.p758.p1626]
5.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p122.p491.p767]
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p54.p383.p1815]
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p523]
5.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p223.p379.p472.p882]
5.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p680.p1203.p1495.p1664]
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p265.p1236.p1660]
5.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p242.p414.p516.p1269.p1326.p1796.p1854]
5.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p464.p537]
5.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p242.p317.p624.p941.p973.p1316.p1648.p1902.p1916]
5.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p31.p973.p1226.p1343.p1681.p1698]
5.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p269.p315.p324.p875]
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p515.p622.p875.p1225.p1530]
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p962.p1085.p1136.p1508.p1644]
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p335.p434.p1078.p1162.p1264.p1708.p1749.p1829.p1856.p1905]
5.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p286.p541.p571.p741.p850.p861.p1298.p1351.p1570.p1787.p1905]
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p664.p1241.p1462]
5.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p114.p1092.p1228]
5.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p866.p900.p1297.p1561]
5.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p149.p173.p1476.p1564.p1915]
5.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p417.p887.p1021.p1624.p1915]
5.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p604.p1267.p1592]
5.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p548.p1046.p1075]
5.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1319.p1941]
5.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p976]
5.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p707.p1050.p1208]
5.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p707.p746.p1442]
5.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p105.p750.p800.p1191.p1325]
5.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p87.p641.p869.p977.p1168.p1741.p1832]
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p405.p660.p977.p1412.p1952]
5.0,395.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p153.p561.p661.p795.p890]
5.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p419.p512.p1525.p1580.p1897.p1999]
5.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p600.p752.p1239.p1448]
5.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p568.p968.p1011.p1045]
5.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p613.p845.p982.p1020.p1097.p1418.p1933]
5.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1730.p1803]
