x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,455.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p24.p30.p64.p81.p120.p208.p237.p392.p414.p444.p484.p492.p731.p852.p859.p921.p1009.p1044.p1051.p1152.p1187.p1218.p1295.p1330.p1408.p1417.p1470.p1485.p1550.p1564.p1576.p1630.p1653.p1678.p1718.p1787.p1788.p1795.p1860.p1884.p1949.p1979.p1998],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p20.p35.p49.p94.p237.p320.p328.p346.p379.p480.p524.p559.p603.p605.p661.p716.p718.p736.p743.p756.p762.p791.p792.p818.p842.p859.p874.p916.p995.p1023.p1065.p1071.p1076.p1118.p1295.p1305.p1330.p1392.p1415.p1416.p1418.p1428.p1470.p1475.p1485.p1518.p1535.p1630.p1653.p1717.p1718.p1774.p1784.p1794.p1795.p1813.p1884.p1885.p1979.p1999],False
5.0,475.0,1.0,45.714285714285715,6.9,36.6,0.0,[p2.p20.p49.p75.p259.p320.p328.p360.p385.p480.p526.p659.p718.p731.p736.p799.p818.p852.p874.p897.p1079.p1090.p1150.p1224.p1226.p1319.p1340.p1361.p1408.p1470.p1553.p1561.p1630.p1653.p1678.p1718.p1795.p1799.p1800.p1813.p1884.p1979.p1999],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p2.p20.p106.p107.p141.p148.p237.p285.p328.p340.p385.p480.p504.p526.p563.p659.p711.p716.p717.p731.p736.p767.p818.p852.p859.p874.p916.p1044.p1051.p1052.p1107.p1188.p1416.p1419.p1467.p1479.p1516.p1535.p1653.p1665.p1717.p1718.p1787.p1795.p1884],False
5.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p14.p49.p81.p328.p385.p476.p539.p553.p559.p633.p659.p731.p736.p791.p852.p874.p1031.p1051.p1107.p1206.p1225.p1242.p1319.p1340.p1419.p1483.p1485.p1558.p1630.p1653.p1665.p1690.p1700.p1701.p1718.p1757.p1787.p1852.p1884.p1951.p1979],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p82.p115.p203.p335.p396.p780.p829.p840.p853.p904.p917.p980.p1058.p1068.p1093.p1101.p1164.p1186.p1499.p1578.p1647.p1688.p1704.p1792.p1848],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p52.p59.p80.p92.p110.p155.p174.p203.p263.p338.p344.p383.p387.p617.p639.p729.p780.p788.p789.p829.p853.p875.p917.p923.p948.p954.p985.p1004.p1021.p1064.p1068.p1164.p1186.p1255.p1261.p1284.p1297.p1302.p1360.p1382.p1397.p1445.p1484.p1598.p1604.p1647.p1654.p1688.p1735.p1746.p1848.p1931.p1982],False
15.0,25.0,1.0,45.714285714285715,6.9,36.6,0.0,[p59.p110.p115.p174.p232.p262.p263.p338.p341.p378.p458.p622.p642.p668.p748.p751.p813.p824.p870.p904.p957.p1060.p1093.p1164.p1172.p1186.p1284.p1312.p1313.p1329.p1360.p1587.p1600.p1613.p1634.p1648.p1666.p1677.p1704.p1723.p1741.p1848.p1912.p1931.p1975],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p54.p59.p97.p110.p171.p201.p288.p403.p568.p632.p640.p786.p853.p923.p948.p954.p957.p985.p1004.p1014.p1021.p1060.p1064.p1068.p1093.p1114.p1136.p1164.p1171.p1172.p1185.p1186.p1219.p1297.p1302.p1313.p1384.p1452.p1484.p1488.p1583.p1598.p1602.p1651.p1662.p1666.p1723.p1735.p1741.p1746.p1856.p1912.p1946.p1982],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p41.p59.p96.p110.p256.p262.p288.p315.p347.p356.p383.p396.p459.p533.p581.p632.p640.p642.p720.p786.p793.p805.p819.p824.p825.p853.p933.p974.p1004.p1014.p1021.p1093.p1131.p1164.p1185.p1219.p1293.p1297.p1313.p1405.p1445.p1452.p1583.p1626.p1660.p1666.p1746.p1752.p1769.p1891.p1912.p1953.p1975],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p59.p84.p156.p183.p275.p288.p347.p354.p359.p367.p442.p458.p459.p464.p533.p571.p642.p648.p703.p720.p779.p786.p789.p793.p825.p835.p846.p851.p985.p1061.p1072.p1111.p1125.p1136.p1219.p1222.p1254.p1296.p1332.p1360.p1450.p1461.p1489.p1493.p1546.p1575.p1583.p1602.p1618.p1648.p1666.p1731.p1739.p1819.p1845.p1856.p1920.p1992],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p19.p42.p143.p176.p183.p254.p288.p302.p356.p359.p466.p516.p593.p606.p694.p700.p772.p819.p825.p876.p923.p935.p943.p1014.p1018.p1136.p1222.p1229.p1359.p1405.p1424.p1461.p1489.p1498.p1508.p1575.p1588.p1609.p1610.p1651.p1663.p1722.p1739.p1762.p1769.p1793.p1831.p1845.p1912.p1933.p1969.p1992],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p41.p42.p160.p168.p227.p288.p311.p356.p359.p432.p442.p447.p458.p466.p496.p571.p598.p606.p644.p665.p671.p793.p821.p825.p870.p876.p901.p940.p943.p974.p987.p1018.p1125.p1147.p1158.p1200.p1257.p1328.p1332.p1424.p1489.p1498.p1546.p1575.p1588.p1722.p1723.p1729.p1739.p1762.p1845.p1858.p1869.p1893.p1920.p1969.p1972],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p38.p77.p84.p118.p160.p217.p268.p274.p288.p347.p354.p356.p359.p368.p416.p432.p442.p579.p598.p606.p615.p642.p649.p657.p665.p673.p800.p825.p841.p931.p940.p986.p987.p1016.p1125.p1147.p1155.p1183.p1239.p1241.p1323.p1352.p1371.p1436.p1446.p1450.p1651.p1674.p1722.p1765.p1796.p1828.p1845.p1858.p1869.p1893.p1910.p1920.p1922.p1969],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p10.p21.p41.p135.p227.p255.p268.p309.p374.p477.p571.p579.p657.p674.p679.p702.p776.p814.p825.p872.p912.p929.p976.p1056.p1125.p1129.p1131.p1147.p1155.p1167.p1263.p1337.p1371.p1436.p1461.p1674.p1705.p1729.p1857.p1869.p1891.p1910.p1969.p1976],False
15.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p21.p77.p100.p112.p153.p178.p195.p239.p268.p304.p309.p416.p470.p514.p571.p612.p613.p615.p702.p723.p733.p825.p872.p887.p907.p914.p931.p986.p999.p1013.p1091.p1129.p1200.p1202.p1269.p1286.p1401.p1436.p1588.p1694.p1736.p1740.p1762.p1814.p1869.p1900.p1925.p1973],False
15.0,115.0,0.99,45.714285714285715,6.9,36.6,0.0,[p31.p38.p100.p112.p119.p132.p135.p153.p236.p238.p309.p348.p416.p470.p592.p612.p723.p837.p882.p887.p912.p914.p919.p932.p976.p996.p1007.p1091.p1129.p1155.p1244.p1401.p1436.p1495.p1523.p1565.p1694.p1744.p1859.p1869.p1925.p1929],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p31.p119.p153.p165.p182.p209.p236.p374.p401.p431.p442.p518.p625.p723.p802.p899.p965.p1066.p1091.p1129.p1189.p1196.p1197.p1214.p1256.p1349.p1694.p1842.p1859.p1887.p1889.p1917],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p31.p69.p132.p182.p185.p236.p239.p304.p336.p337.p343.p348.p374.p408.p409.p431.p445.p470.p615.p656.p698.p733.p753.p777.p804.p817.p892.p993.p1156.p1166.p1173.p1214.p1256.p1277.p1304.p1469.p1523.p1694.p1705.p1712.p1736.p1744.p1804.p1842.p1859.p1899.p1906.p1954],False
15.0,145.0,1.0,45.714285714285715,6.9,36.6,0.0,[p7.p8.p31.p46.p132.p182.p324.p398.p408.p409.p416.p502.p507.p548.p560.p650.p722.p733.p763.p777.p912.p965.p1007.p1028.p1121.p1138.p1156.p1214.p1231.p1277.p1279.p1349.p1391.p1523.p1640.p1652.p1694.p1712.p1742.p1855.p1861.p1867.p1989],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p1.p127.p132.p137.p150.p253.p324.p405.p469.p592.p628.p677.p721.p737.p753.p925.p1007.p1024.p1080.p1116.p1214.p1256.p1320.p1448.p1469.p1500.p1523.p1540.p1565.p1694.p1833.p1855.p1889.p1900.p1902.p1973],False
15.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p23.p62.p71.p76.p113.p132.p137.p150.p182.p204.p253.p325.p397.p399.p408.p441.p692.p737.p934.p1024.p1041.p1391.p1422.p1504.p1515.p1523.p1632.p1640.p1652.p1694.p1703.p1763.p1770.p1771.p1892.p1909.p1941],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p62.p212.p317.p325.p397.p398.p409.p426.p573.p902.p937.p960.p1059.p1080.p1214.p1288.p1321.p1387.p1391.p1410.p1412.p1422.p1447.p1472.p1478.p1515.p1694.p1744.p1771.p1780.p1818.p1870.p1889.p1909.p1993],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p65.p76.p88.p190.p205.p222.p243.p281.p323.p334.p373.p523.p624.p726.p738.p982.p1015.p1054.p1057.p1120.p1160.p1249.p1354.p1357.p1379.p1383.p1447.p1472.p1523.p1537.p1586.p1694.p1763.p1780.p1855.p1987],False
15.0,195.0,0.99,45.714285714285715,6.9,36.6,0.0,[p48.p116.p139.p222.p325.p373.p405.p433.p454.p512.p517.p707.p719.p738.p739.p783.p796.p803.p809.p982.p1035.p1067.p1133.p1211.p1272.p1273.p1288.p1322.p1354.p1395.p1543.p1614.p1727.p1760.p1780.p1870.p1889.p1897.p1958.p1962],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p78.p136.p152.p220.p222.p243.p298.p312.p325.p357.p412.p448.p554.p576.p676.p683.p715.p719.p727.p744.p745.p768.p783.p866.p960.p1017.p1062.p1195.p1211.p1212.p1370.p1412.p1512.p1702.p1750.p1780.p1897],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p65.p130.p136.p172.p216.p220.p298.p306.p357.p366.p433.p485.p503.p546.p554.p565.p627.p663.p676.p683.p719.p768.p783.p963.p977.p1094.p1142.p1212.p1252.p1301.p1472.p1595.p1629.p1683.p1834.p1838],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p79.p130.p172.p216.p220.p266.p298.p303.p310.p358.p377.p400.p426.p482.p555.p599.p604.p676.p768.p787.p797.p820.p900.p967.p994.p1057.p1094.p1211.p1213.p1246.p1249.p1250.p1265.p1274.p1574.p1592.p1650.p1658.p1778.p1797.p1864],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p66.p95.p130.p213.p219.p233.p264.p287.p298.p306.p358.p421.p450.p508.p522.p555.p599.p619.p660.p787.p857.p967.p975.p977.p992.p1274.p1289.p1301.p1310.p1375.p1389.p1396.p1427.p1547.p1629.p1644.p1650.p1710.p1745.p1764.p1797.p1839.p1872],False
15.0,245.0,1.0,45.714285714285715,6.9,36.6,0.0,[p39.p149.p173.p233.p310.p366.p508.p522.p525.p546.p562.p565.p614.p660.p676.p787.p809.p822.p865.p873.p909.p947.p1034.p1108.p1180.p1265.p1306.p1310.p1398.p1407.p1549.p1570.p1778.p1797.p1834.p1881.p1883.p1916.p1921.p1984.p1995],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p9.p67.p79.p164.p172.p214.p219.p339.p376.p400.p423.p450.p522.p538.p562.p586.p669.p742.p750.p785.p807.p850.p865.p992.p1006.p1075.p1160.p1215.p1275.p1287.p1306.p1310.p1368.p1395.p1402.p1427.p1468.p1491.p1592.p1597.p1734.p1817.p1880.p1881.p1890.p1923],False
15.0,265.0,0.99,45.714285714285715,6.9,36.6,0.0,[p66.p149.p158.p191.p202.p214.p231.p252.p481.p483.p513.p522.p534.p538.p594.p614.p636.p651.p653.p660.p742.p746.p775.p787.p822.p826.p865.p886.p990.p992.p1032.p1070.p1081.p1109.p1184.p1238.p1278.p1310.p1373.p1388.p1547.p1567.p1594.p1605.p1639.p1673.p1676.p1711.p1734.p1758.p1809.p1864.p1872.p1881.p1890.p1932.p1940.p1942.p1947],False
15.0,275.0,0.99,45.714285714285715,6.9,36.6,0.0,[p16.p66.p70.p91.p169.p173.p187.p189.p202.p287.p321.p376.p420.p489.p513.p522.p528.p538.p545.p577.p618.p653.p660.p685.p690.p746.p758.p784.p785.p822.p826.p909.p969.p1001.p1032.p1046.p1053.p1087.p1109.p1141.p1178.p1180.p1270.p1306.p1318.p1378.p1381.p1465.p1497.p1529.p1544.p1673.p1676.p1759.p1806.p1826.p1942.p1947.p1984.p1997],False
15.0,285.0,0.99,45.714285714285715,6.9,36.6,0.0,[p26.p39.p70.p91.p102.p124.p173.p186.p189.p287.p376.p386.p422.p428.p460.p489.p522.p528.p538.p542.p545.p565.p589.p651.p653.p660.p685.p688.p690.p724.p732.p746.p750.p769.p822.p826.p881.p911.p927.p945.p969.p988.p990.p1032.p1075.p1109.p1165.p1176.p1178.p1318.p1374.p1378.p1381.p1497.p1539.p1597.p1639.p1673.p1734.p1758.p1826.p1847.p1872.p1877.p1888.p1890.p1942.p1959.p1997],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p44.p70.p91.p124.p147.p149.p173.p276.p284.p287.p314.p339.p384.p386.p407.p428.p434.p489.p513.p522.p528.p538.p542.p544.p577.p578.p588.p594.p651.p688.p690.p746.p750.p758.p769.p798.p826.p838.p881.p1032.p1040.p1046.p1050.p1075.p1087.p1110.p1128.p1145.p1178.p1190.p1201.p1238.p1247.p1253.p1270.p1282.p1292.p1318.p1403.p1414.p1439.p1465.p1468.p1481.p1539.p1589.p1597.p1608.p1673.p1698.p1706.p1707.p1826.p1877.p1890.p1940.p1947.p1966],False
15.0,305.0,0.93,45.714285714285715,6.9,36.6,0.0,[p33.p85.p91.p266.p276.p299.p314.p407.p420.p428.p489.p513.p522.p538.p542.p567.p588.p614.p651.p682.p690.p746.p750.p758.p784.p794.p798.p826.p893.p1032.p1040.p1046.p1075.p1109.p1110.p1128.p1132.p1157.p1176.p1178.p1180.p1190.p1232.p1262.p1318.p1386.p1414.p1449.p1501.p1589.p1615.p1646.p1693.p1706.p1738.p1767.p1826.p1827.p1877.p1942.p1966.p1980],False
15.0,315.0,0.93,45.714285714285715,6.9,36.6,0.0,[p74.p102.p117.p142.p188.p235.p284.p299.p313.p314.p318.p339.p384.p407.p410.p467.p522.p538.p540.p542.p544.p557.p566.p567.p588.p652.p682.p690.p704.p724.p746.p758.p798.p826.p1032.p1038.p1046.p1075.p1078.p1105.p1128.p1153.p1157.p1159.p1176.p1178.p1223.p1259.p1317.p1318.p1373.p1386.p1414.p1449.p1465.p1501.p1505.p1520.p1530.p1557.p1572.p1589.p1615.p1646.p1691.p1706.p1854.p1877.p1944.p1947.p1966],False
15.0,325.0,0.98,45.714285714285715,6.9,36.6,0.0,[p12.p50.p74.p117.p188.p193.p235.p284.p286.p299.p313.p314.p467.p493.p509.p538.p544.p567.p602.p618.p652.p654.p682.p686.p690.p746.p750.p758.p798.p826.p922.p1032.p1038.p1046.p1075.p1153.p1157.p1165.p1169.p1176.p1178.p1317.p1318.p1414.p1449.p1465.p1481.p1501.p1557.p1581.p1635.p1646.p1691.p1706.p1730.p1732.p1755.p1863.p1878.p1930.p1966],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p43.p70.p117.p122.p131.p140.p193.p286.p299.p318.p436.p467.p538.p540.p544.p557.p588.p630.p652.p654.p682.p686.p687.p708.p746.p747.p758.p798.p826.p868.p1032.p1086.p1153.p1157.p1169.p1203.p1217.p1232.p1294.p1317.p1318.p1400.p1430.p1449.p1481.p1501.p1519.p1527.p1556.p1557.p1581.p1691.p1706.p1725.p1730.p1743.p1805.p1820.p1827.p1863.p1913.p1960.p1966],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p33.p47.p105.p108.p193.p235.p251.p278.p284.p286.p297.p406.p407.p436.p456.p467.p544.p652.p681.p686.p691.p708.p746.p755.p758.p798.p826.p891.p920.p1032.p1128.p1137.p1209.p1217.p1230.p1283.p1315.p1351.p1372.p1376.p1409.p1449.p1481.p1519.p1527.p1556.p1557.p1581.p1584.p1589.p1593.p1635.p1655.p1691.p1693.p1725.p1730.p1811.p1863.p1913.p1966.p1981],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p55.p101.p151.p273.p286.p319.p404.p499.p544.p567.p596.p616.p681.p758.p827.p883.p896.p1005.p1217.p1223.p1283.p1300.p1351.p1362.p1376.p1455.p1530.p1581.p1599.p1633.p1646.p1691.p1693.p1730.p1732.p1783.p1824.p1843.p1850.p1966.p1994],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p37.p40.p43.p63.p101.p117.p159.p241.p251.p257.p278.p286.p349.p352.p413.p436.p467.p536.p596.p597.p682.p774.p883.p884.p906.p972.p1005.p1100.p1112.p1230.p1308.p1311.p1316.p1338.p1409.p1442.p1519.p1599.p1620.p1624.p1675.p1697.p1720.p1754.p1810.p1868.p1945.p1966.p1981.p1983],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p29.p51.p128.p207.p261.p286.p327.p331.p467.p490.p536.p591.p687.p774.p832.p878.p944.p964.p968.p1002.p1005.p1047.p1069.p1102.p1161.p1182.p1233.p1294.p1315.p1366.p1426.p1502.p1599.p1672.p1721.p1728.p1766.p1850.p1904.p1945.p1966.p1970.p1983],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p36.p51.p53.p111.p159.p286.p295.p331.p332.p352.p417.p452.p453.p529.p587.p678.p687.p759.p782.p827.p878.p944.p964.p968.p1030.p1144.p1174.p1271.p1315.p1338.p1633.p1645.p1720.p1748.p1878],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p98.p163.p181.p247.p267.p286.p332.p381.p452.p474.p595.p693.p827.p878.p896.p946.p964.p1039.p1095.p1102.p1194.p1234.p1291.p1353.p1509.p1528.p1620.p1668.p1680.p1697.p1728.p1754.p1779.p1829.p1967],False
15.0,405.0,1.0,45.714285714285715,6.9,36.6,0.0,[p32.p145.p210.p228.p282.p286.p294.p462.p491.p595.p646.p697.p878.p894.p908.p928.p1030.p1063.p1208.p1308.p1316.p1353.p1458.p1517.p1603.p1681.p1695.p1726.p1813.p1830.p1915],False
15.0,415.0,1.0,45.714285714285715,6.9,36.6,0.0,[p53.p86.p272.p417.p463.p491.p584.p855.p862.p885.p915.p918.p949.p959.p1036.p1205.p1308.p1338.p1453.p1474.p1524.p1560.p1627.p1681.p1697.p1737.p1788.p1808],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p57.p98.p170.p215.p285.p305.p439.p452.p462.p497.p532.p631.p661.p666.p714.p718.p831.p847.p862.p894.p951.p959.p1033.p1089.p1187.p1291.p1336.p1345.p1451.p1473.p1518.p1726.p1747.p1801.p1829.p1879],False
15.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p68.p94.p109.p161.p308.p361.p372.p379.p465.p474.p587.p631.p637.p659.p689.p697.p766.p1208.p1295.p1336.p1361.p1464.p1606.p1627.p1724.p1737.p1774.p1775.p1908.p1937.p1948.p1978],False
15.0,445.0,1.0,45.714285714285715,6.9,36.6,0.0,[p285.p290.p308.p451.p465.p480.p492.p519.p697.p699.p752.p792.p818.p862.p864.p895.p941.p978.p1077.p1126.p1208.p1305.p1336.p1345.p1417.p1428.p1437.p1625.p1685.p1774.p1784.p1801.p1813.p1865.p1884.p1937.p1985.p1998],False
15.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p17.p30.p83.p106.p285.p305.p328.p346.p385.p451.p465.p504.p539.p547.p603.p605.p712.p713.p736.p792.p818.p859.p913.p921.p978.p1077.p1208.p1224.p1295.p1330.p1416.p1438.p1460.p1475.p1553.p1601.p1631.p1685.p1695.p1717.p1718.p1791.p1795.p1884.p1979.p1985],False
15.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p49.p81.p106.p107.p126.p320.p379.p381.p385.p414.p480.p585.p712.p716.p718.p736.p756.p818.p852.p859.p1076.p1226.p1276.p1285.p1295.p1418.p1467.p1518.p1553.p1558.p1566.p1630.p1653.p1667.p1678.p1718.p1794.p1795.p1799.p1884.p1949.p1978.p1979.p1985],False
15.0,475.0,1.0,45.714285714285715,6.9,36.6,0.0,[p20.p49.p68.p94.p226.p320.p328.p364.p480.p519.p539.p563.p603.p659.p718.p736.p752.p754.p806.p818.p842.p852.p874.p897.p916.p1023.p1052.p1118.p1208.p1226.p1295.p1319.p1340.p1408.p1467.p1561.p1653.p1678.p1690.p1717.p1718.p1757.p1784.p1795.p1865.p1884.p1927.p1979],False
15.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p14.p20.p49.p81.p94.p107.p138.p141.p259.p320.p328.p340.p379.p480.p543.p731.p736.p752.p818.p842.p852.p859.p874.p897.p916.p1031.p1051.p1076.p1107.p1227.p1340.p1408.p1428.p1467.p1470.p1516.p1522.p1535.p1554.p1558.p1630.p1653.p1665.p1690.p1718.p1733.p1787.p1795.p1884.p1927.p1979.p1985],False
15.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p28.p49.p107.p138.p226.p242.p296.p328.p480.p549.p563.p633.p717.p736.p806.p852.p859.p874.p1044.p1076.p1098.p1206.p1225.p1227.p1242.p1319.p1340.p1522.p1525.p1558.p1569.p1665.p1690.p1795.p1799.p1884.p1951.p1979],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p203.p232.p396.p824.p875.p933.p936.p948.p1058.p1068.p1164.p1326.p1585.p1600.p1626.p1688.p1735.p1848.p1934],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p82.p203.p232.p250.p300.p341.p728.p748.p788.p829.p853.p954.p1061.p1064.p1111.p1148.p1164.p1261.p1297.p1302.p1313.p1435.p1484.p1598.p1602.p1613.p1647.p1666.p1746.p1912.p1931.p1946.p1982],False
5.0,25.0,1.0,45.714285714285715,6.5,30.7,0.0,[p41.p155.p171.p250.p275.p378.p494.p751.p876.p904.p954.p1014.p1058.p1072.p1104.p1111.p1114.p1164.p1172.p1186.p1313.p1350.p1365.p1578.p1583.p1648.p1746.p1749.p1934.p1946],False
5.0,35.0,1.0,45.714285714285715,6.5,30.7,0.0,[p54.p59.p110.p347.p458.p494.p530.p581.p593.p622.p668.p695.p757.p825.p867.p935.p957.p981.p1014.p1021.p1060.p1084.p1093.p1096.p1164.p1172.p1185.p1192.p1254.p1313.p1488.p1578.p1583.p1585.p1613.p1746],False
5.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p59.p288.p347.p368.p393.p581.p606.p642.p648.p720.p729.p748.p825.p829.p846.p851.p867.p870.p923.p1061.p1093.p1114.p1158.p1164.p1171.p1254.p1309.p1312.p1384.p1488.p1546.p1583.p1666.p1752.p1946],False
5.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p59.p84.p288.p302.p315.p338.p347.p354.p459.p572.p632.p642.p644.p694.p710.p720.p748.p757.p819.p825.p835.p851.p940.p1104.p1219.p1254.p1384.p1471.p1489.p1493.p1575.p1598.p1602.p1666.p1735.p1749],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p19.p59.p176.p275.p288.p347.p356.p395.p440.p447.p516.p568.p649.p825.p870.p876.p901.p923.p929.p931.p943.p1125.p1219.p1229.p1405.p1498.p1575.p1588.p1590.p1602.p1610.p1674.p1793.p1856.p1891.p1965.p1975],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p19.p21.p38.p45.p288.p309.p311.p347.p356.p359.p551.p558.p779.p800.p808.p825.p901.p956.p974.p1019.p1020.p1037.p1056.p1125.p1136.p1147.p1219.p1328.p1332.p1405.p1433.p1546.p1588.p1618.p1657.p1723.p1781.p1828.p1969],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p42.p84.p112.p119.p211.p275.p288.p356.p359.p368.p390.p471.p496.p541.p623.p778.p825.p1016.p1037.p1147.p1257.p1296.p1352.p1424.p1575.p1666.p1765.p1819.p1893.p1910.p1920.p1938.p1969],False
5.0,95.0,1.0,45.714285714285715,6.5,30.7,0.0,[p10.p21.p248.p356.p435.p477.p496.p615.p623.p638.p649.p702.p776.p808.p879.p887.p1013.p1022.p1073.p1088.p1130.p1193.p1244.p1304.p1674.p1722.p1859.p1910.p1925],False
5.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p1.p27.p112.p123.p153.p165.p258.p268.p374.p502.p837.p932.p996.p1016.p1121.p1130.p1454.p1496.p1559.p1575.p1609.p1649.p1694.p1729.p1736.p1802.p1828.p1858.p1938],False
5.0,115.0,1.0,45.714285714285715,6.5,30.7,0.0,[p21.p38.p129.p236.p239.p268.p435.p521.p560.p579.p615.p753.p802.p912.p976.p1120.p1244.p1324.p1401.p1469.p1641.p1694.p1713.p1900.p1917],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p31.p119.p132.p166.p197.p209.p236.p253.p427.p518.p548.p592.p615.p628.p662.p722.p723.p771.p837.p1025.p1121.p1202.p1258.p1320.p1436.p1495.p1496.p1649.p1694.p1705.p1713.p1859.p1861.p1892.p1950],False
5.0,135.0,1.0,45.714285714285715,6.5,30.7,0.0,[p31.p132.p178.p182.p185.p236.p269.p401.p424.p470.p537.p548.p662.p674.p802.p845.p932.p1028.p1066.p1116.p1189.p1214.p1258.p1263.p1469.p1640.p1649.p1659.p1694.p1713.p1715.p1842.p1859.p1861.p1954.p1973.p1977],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p8.p132.p144.p343.p408.p424.p548.p560.p674.p677.p698.p804.p930.p971.p1028.p1083.p1214.p1256.p1277.p1454.p1523.p1565.p1694.p1715.p1770.p1771.p1859.p1887.p1973],False
5.0,155.0,1.0,45.714285714285715,6.5,30.7,0.0,[p150.p190.p236.p253.p269.p281.p307.p336.p427.p443.p511.p520.p741.p845.p925.p1120.p1191.p1277.p1500.p1504.p1523.p1540.p1612.p1694.p1756.p1818.p1973],False
5.0,165.0,1.0,45.714285714285715,6.5,30.7,0.0,[p192.p236.p253.p307.p1133.p1168.p1264.p1379.p1387.p1391.p1404.p1421.p1694.p1703.p1760.p1770.p1771.p1772.p1773],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p150.p212.p253.p441.p446.p517.p523.p570.p721.p734.p737.p811.p817.p845.p848.p937.p1272.p1379.p1391.p1492.p1694.p1973],False
5.0,185.0,1.0,45.714285714285715,6.5,30.7,0.0,[p190.p220.p289.p394.p454.p469.p570.p607.p658.p783.p790.p1133.p1277.p1322.p1354.p1357.p1391.p1472.p1478.p1490.p1492.p1586.p1595.p1694.p1822.p1889.p1902.p1943],False
5.0,195.0,1.0,45.714285714285715,6.5,30.7,0.0,[p88.p113.p222.p429.p454.p500.p707.p783.p809.p830.p1017.p1048.p1062.p1123.p1265.p1289.p1341.p1472.p1514.p1542.p1702.p1873.p1889.p1897.p1902],False
5.0,205.0,1.0,45.714285714285715,6.5,30.7,0.0,[p23.p71.p162.p310.p358.p426.p675.p734.p1057.p1248.p1274.p1370.p1512.p1629.p1844.p1898],False
