x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p47.p108.p175.p932.p1348.p1441.p1870]
5.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p122.p360.p1488]
5.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p90.p174.p767.p847.p1628]
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1083.p1633]
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p90.p289.p739.p1072]
5.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p223.p603.p1434]
5.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p88.p1210.p1291]
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p167.p217.p731.p1773]
5.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p581.p915]
5.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1326]
5.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p482.p973.p1438.p1481.p1745]
5.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p280.p1505.p1605]
5.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p269.p622.p1422.p1578.p1901]
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p781.p894.p939.p1578.p1746]
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p515.p766.p857.p1318.p1962]
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p80.p179]
5.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1787.p1831.p1914]
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p861.p1531]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p350.p925.p1092.p1575]
5.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p777.p1087.p1249.p1646]
5.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p892.p1564.p1972]
5.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p250.p293.p295.p866.p1499.p1979]
5.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p855.p1021.p1054.p1267.p1329]
5.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p40.p548.p740.p1849.p1924]
5.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p527.p1287]
5.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1502]
5.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p207.p403.p1003.p1278.p1662]
5.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p14.p284.p539.p1208.p1688]
5.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p800.p869.p1688.p1792]
5.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p87.p190.p313.p615.p1832]
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p549.p561.p773.p985]
5.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p561.p795.p1155.p1382.p1999]
5.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p150.p153.p720.p1122.p1448.p1718.p1889.p1897]
5.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p98.p456.p1221.p1380.p1448.p1615.p1817.p1833.p1927]
5.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1167.p1475.p1889]
5.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p982.p1519.p1683.p1818]
5.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p420.p613.p918.p1029.p1519]
5.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p224.p368.p607.p646.p863.p872.p1164.p1654]
5.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1920]
5.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p113.p1117.p1437]
5.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1012.p1079.p1455]
5.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p356.p1935]
15.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p236.p495.p747.p1841]
15.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p433.p1429.p1793]
15.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p677.p1501]
15.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p793.p818.p1057.p1182.p1884.p1928]
15.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p578]
15.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p234.p864.p1181]
15.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p629.p748.p1490]
15.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p748.p1152.p1361.p1407]
15.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p542.p1222.p1396.p1465]
15.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1144.p1251]
15.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p209.p1288]
15.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p127.p394.p492.p906]
15.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p81.p917]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p99.p205.p643.p1126.p1406.p1852]
15.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p264.p311.p357.p378.p680.p1067.p1766]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p322.p386.p756.p1180.p1495.p1535.p1860]
15.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p217.p230.p378.p645.p965.p1669.p1848.p1918]
15.0,175.0,0.99,45.714285714285715,5.6,42.3,0.0,[p409.p1242.p1273.p1311.p1326.p1687]
15.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p832.p1349.p1584]
15.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p23.p116.p344.p886.p1308.p1424.p1957.p1991]
15.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1066.p1133.p1899.p1901]
15.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p191.p1149.p1308]
15.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p421.p753.p1652]
15.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p572.p1035.p1080.p1508]
15.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p121.p259.p286.p945.p1892]
15.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p375.p1620]
15.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p52.p883.p1244]
15.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p596.p981.p1123]
15.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p28.p729]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p28.p221.p563.p565.p685.p888.p1084.p1310.p1736]
15.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p326.p499.p708.p971.p1051]
15.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p604]
15.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p40.p999.p1945]
15.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p999]
15.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p814.p1077.p1623]
15.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p248.p302.p615.p1279.p1307.p1425.p1965]
15.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p404.p761.p786.p1594.p1993]
15.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1093.p1252.p1984.p1990]
15.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p237.p446.p946.p1033.p1788]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p59.p575.p784.p1382.p1511]
15.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p98.p1142.p1526.p1544.p1927]
15.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p214.p493.p757.p1034.p1043.p1239.p1554]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p372.p411.p510.p968.p1699.p1717.p1921]
15.0,435.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p487.p974.p982.p1342.p1480.p1600.p1699.p1933]
15.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p381.p420.p1672]
15.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p134.p182.p670.p1296.p1527.p1619.p1720.p1939]
15.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p762.p783.p1482.p1758.p1798.p1939.p1994]
15.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1333]
15.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p356.p465.p1912]
15.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1230.p1477.p1782]
5.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p618.p736.p1018.p1259.p1629.p1740.p1865]
5.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p55.p128.p473.p755.p796.p1036.p1201.p1353.p1457.p1506.p1604.p1793.p1845.p1948.p1971]
5.0,25.0,1.0,45.714285714285715,5.5,95.0,1.0,[p55.p117.p155.p229.p277.p495.p585.p616.p628.p653.p862.p1313.p1429.p1506.p1509.p1649.p1843.p1922.p1943.p1948]
5.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p51.p138.p155.p206.p229.p231.p246.p256.p808.p955.p972.p997.p1062.p1172.p1201.p1223.p1363.p1558.p1723.p1813.p1825.p1895]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p10.p118.p120.p160.p246.p431.p466.p644.p716.p912.p978.p1182.p1198.p1270.p1336.p1360.p1467.p1492.p1757.p1816.p1895]
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p72.p89.p160.p279.p606.p658.p768.p827.p864.p912.p997.p1134.p1198.p1401.p1467.p1533.p1641.p1713.p1762.p1783.p1807.p1853]
5.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p253.p297.p323.p332.p336.p754.p864.p876.p1119.p1713.p1721.p1762.p1765.p1781]
5.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p74.p470.p583.p713.p1375.p1411.p1465.p1587.p1754.p1783.p1908]
5.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p6.p64.p106.p108.p140.p163.p175.p266.p329.p339.p449.p630.p702.p806.p911.p1222.p1286.p1479.p1639.p1908]
5.0,95.0,1.0,45.714285714285715,5.5,95.0,1.0,[p13.p47.p122.p328.p360.p560.p721.p735.p767.p847.p940.p1754]
5.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p122.p308.p491.p514.p543.p564.p642.p723.p847.p958.p1454.p1677.p1763]
5.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p90.p383.p439.p564.p579.p767.p909.p1083.p1192.p1304.p1572.p1628.p1633.p1767.p1780.p1953]
5.0,125.0,0.9833333333333333,45.714285714285715,5.5,95.0,1.0,[p252.p289.p392.p564.p579.p739.p810.p1196.p1295.p1451.p1522.p1548.p1804.p1871]
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p18.p22.p158.p205.p399.p472.p513.p650.p846.p882.p936.p1072.p1076.p1088.p1140.p1212.p1291.p1434.p1469.p1518.p1522.p1679.p1714.p1774.p1974]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p24.p88.p205.p264.p357.p399.p659.p700.p778.p822.p963.p1268.p1449.p1473.p1664.p1974]
5.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p202.p265.p414.p581.p662.p743.p756.p770.p772.p860.p984.p1067.p1159.p1236.p1386.p1664.p1929]
5.0,165.0,1.0,45.714285714285715,5.5,95.0,1.0,[p109.p167.p278.p366.p438.p500.p581.p582.p737.p860.p913.p914.p915.p965.p1700.p1724.p1773.p1796.p1854.p1918]
5.0,175.0,1.0,45.714285714285715,5.5,95.0,1.0,[p91.p242.p480.p521.p763.p914.p1009.p1032.p1326.p1369.p1744]
5.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p143.p280.p317.p351.p500.p595.p597.p624.p834.p973.p1059.p1316.p1349.p1373.p1481.p1779.p1902.p1957.p1961.p1980]
5.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p2.p23.p31.p83.p133.p143.p187.p208.p478.p639.p672.p929.p1071.p1174.p1308.p1311.p1481.p1505.p1605.p1606.p1613.p1648.p1681.p1844.p1916]
5.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p116.p187.p269.p324.p342.p349.p351.p498.p505.p724.p875.p1133.p1139.p1225.p1373.p1422.p1438.p1505.p1560.p1578.p1606.p1823]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p9.p53.p100.p133.p254.p268.p622.p781.p894.p922.p939.p1136.p1149.p1294.p1422.p1471.p1746.p1809.p1821.p1906]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p70.p136.p154.p247.p258.p320.p374.p766.p1090.p1136.p1190.p1264.p1318.p1498.p1591.p1652.p1689.p1708.p1809.p1829.p1875.p1886.p1962]
5.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p136.p147.p259.p434.p531.p545.p570.p820.p962.p1100.p1318.p1344.p1351.p1432.p1570.p1596.p1749.p1787.p1856.p1894.p1898.p1966]
5.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p5.p168.p601.p741.p850.p1014.p1351.p1489.p1749.p1770.p1831.p1892.p1905.p1975]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p121.p251.p312.p413.p418.p471.p674.p861.p937.p945.p992.p1014.p1039.p1215.p1241.p1303.p1575.p1734.p1914.p1975]
5.0,265.0,0.99,45.714285714285715,5.5,95.0,1.0,[p52.p86.p114.p222.p249.p312.p358.p389.p397.p596.p665.p712.p718.p880.p925.p934.p992.p1089.p1092.p1130.p1320.p1453.p1561.p1634.p1659]
5.0,275.0,1.0,45.714285714285715,5.5,95.0,1.0,[p129.p292.p435.p471.p683.p719.p777.p826.p1105.p1124.p1385.p1426.p1642]
5.0,285.0,1.0,45.714285714285715,5.5,95.0,1.0,[p129.p173.p211.p426.p608.p637.p683.p892.p1074.p1189.p1233.p1238.p1262.p1346.p1368.p1541.p1564.p1624.p1876]
5.0,295.0,1.0,45.714285714285715,5.5,95.0,1.0,[p119.p129.p295.p608.p733.p855.p887.p888.p1000.p1021.p1051.p1213.p1267.p1499.p1808.p1857.p1876.p1915]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p142.p548.p565.p654.p794.p855.p905.p1051.p1150.p1233.p1260.p1261.p1267.p1329.p1421.p1513.p1588.p1592.p1873]
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p0.p15.p62.p171.p337.p475.p548.p563.p667.p740.p849.p1398.p1421.p1463.p1514.p1557.p1820.p1997]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p25.p177.p318.p337.p602.p859.p976.p1287.p1463.p1651.p1742.p1941.p1981]
5.0,335.0,1.0,45.714285714285715,5.5,95.0,1.0,[p177.p290.p337.p506.p823.p1094.p1160.p1292.p1319.p1502.p1911.p1936.p1963]
5.0,345.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p135.p152.p457.p626.p663.p707.p983.p1050.p1195.p1279.p1327.p1331.p1445.p1485.p1582.p1799.p1878.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p14.p87.p284.p303.p403.p422.p429.p506.p539.p615.p746.p1050.p1077.p1234.p1278.p1442.p1485.p1611.p1631.p1885.p1965]
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p87.p190.p212.p400.p476.p734.p750.p780.p800.p871.p1027.p1325.p1582.p1590.p1710.p1792.p1832.p1893.p1955]
5.0,375.0,1.0,45.714285714285715,5.5,95.0,1.0,[p87.p306.p400.p490.p647.p660.p869.p977.p1379.p1412.p1442.p1503.p1528.p1741.p1832.p1944.p1952.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,5.5,95.0,1.0,[p57.p59.p362.p405.p416.p549.p591.p660.p695.p705.p745.p773.p946.p991.p1033.p1047.p1061.p1147.p1168.p1205.p1511.p1617.p1691.p1709.p1919.p1944.p1985.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p194.p425.p441.p490.p508.p549.p561.p625.p745.p784.p795.p805.p854.p946.p1016.p1511.p1610.p1632.p1718.p1753.p1996]
5.0,405.0,1.0,45.714285714285715,5.5,95.0,1.0,[p4.p98.p144.p150.p153.p176.p239.p285.p419.p468.p512.p547.p589.p745.p752.p791.p926.p1239.p1491.p1551.p1632.p1718.p1897]
5.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p4.p68.p69.p137.p180.p391.p456.p484.p600.p657.p714.p791.p799.p809.p1167.p1255.p1352.p1380.p1446.p1554.p1576.p1725.p1817.p1889]
5.0,425.0,0.99,45.714285714285715,5.5,95.0,1.0,[p145.p150.p371.p474.p553.p599.p600.p703.p799.p845.p1011.p1015.p1020.p1125.p1131.p1154.p1221.p1239.p1276.p1277.p1301.p1452.p1554.p1586.p1761.p1879.p1917]
5.0,435.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p198.p594.p599.p613.p678.p845.p974.p982.p1097.p1418.p1581.p1586.p1810.p1879]
5.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p678.p872.p881.p916.p918.p948.p974.p1206.p1431.p1519.p1527.p1720.p1730.p1803]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p36.p200.p224.p245.p368.p530.p742.p872.p916.p964.p1001.p1185.p1206.p1237.p1275.p1359.p1599.p1616.p1625.p1654.p1756.p1803.p1834.p1872.p1881.p1900]
5.0,465.0,1.0,45.714285714285715,5.5,95.0,1.0,[p35.p243.p368.p617.p632.p646.p783.p884.p1017.p1237.p1482.p1616.p1636.p1730.p1756.p1900.p1958.p1967]
5.0,475.0,0.9833333333333333,45.714285714285715,5.5,95.0,1.0,[p238.p240.p520.p538.p607.p633.p728.p751.p762.p775.p783.p837.p995.p1017.p1117.p1284.p1347.p1437.p1450.p1487.p1543.p1635.p1657.p1738.p1913]
5.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p29.p113.p132.p377.p465.p520.p525.p535.p751.p802.p1483.p1543.p1601.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p131.p157.p197.p244.p408.p525.p536.p656.p967.p1107.p1146.p1477.p1711.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p67.p181.p186.p273.p321.p727.p1036.p1353.p1456.p1682.p1726.p1789.p1841.p1865.p1907]
15.0,15.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p66.p233.p364.p402.p433.p495.p550.p616.p628.p653.p1313.p1378.p1391.p1538.p1706.p1793]
15.0,25.0,1.0,45.714285714285715,5.5,95.0,1.0,[p27.p138.p277.p348.p466.p486.p764.p818.p923.p1025.p1177.p1197.p1211.p1313.p1404.p1413.p1429.p1439.p1468.p1552.p1622.p1748]
15.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p120.p331.p628.p818.p1177.p1197.p1231.p1413.p1468.p1622.p1666.p1696.p1812.p1847.p1978]
15.0,45.0,1.0,45.714285714285715,5.5,95.0,1.0,[p120.p234.p479.p518.p522.p578.p634.p769.p902.p950.p1229.p1336.p1484.p1547.p1558.p1719.p1723.p1790.p1812.p1816.p1838.p1928]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p26.p72.p166.p234.p274.p279.p479.p606.p629.p634.p644.p902.p1031.p1042.p1393.p1408.p1467.p1490.p1608.p1719.p1783.p1838]
15.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p279.p517.p748.p878.p966.p1010.p1031.p1042.p1137.p1220.p1289.p1302.p1393.p1478.p1490.p1670.p1721.p1866]
15.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p232.p336.p635.p636.p702.p1010.p1289.p1323.p1361.p1396.p1407.p1465.p1870.p1926]
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p314.p339.p542.p609.p702.p932.p1384.p1461.p1640.p1858.p1910.p1925.p1987]
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p164.p209.p228.p314.p363.p401.p437.p519.p542.p543.p903.p1030.p1108.p1305.p1435.p1488.p1806.p1819.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p172.p209.p314.p339.p437.p542.p735.p767.p776.p852.p1049.p1098.p1196.p1304.p1305.p1716.p1727]
15.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p81.p127.p492.p838.p917.p942.p1049.p1192.p1196.p1410.p1701.p1727.p1778.p1815.p1877]
15.0,125.0,0.9833333333333333,45.714285714285715,5.5,95.0,1.0,[p127.p130.p158.p379.p584.p643.p838.p1088.p1165.p1299.p1568.p1676.p1774.p1815]
15.0,135.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p130.p158.p399.p650.p700.p889.p942.p952.p1004.p1126.p1203.p1247.p1268.p1322.p1406.p1522.p1852.p1882.p1887.p1929]
15.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p101.p264.p291.p311.p357.p370.p399.p680.p778.p952.p1159.p1254.p1358.p1376.p1535.p1555.p1679.p1766.p1775.p1852.p1942]
15.0,155.0,0.99,45.714285714285715,5.5,95.0,1.0,[p32.p84.p88.p101.p124.p217.p265.p291.p322.p378.p386.p412.p414.p452.p528.p688.p846.p930.p1060.p1135.p1180.p1250.p1309.p1495.p1660.p1860.p1882.p1883.p1938]
15.0,165.0,1.0,45.714285714285715,5.5,95.0,1.0,[p32.p84.p217.p230.p278.p386.p442.p462.p804.p844.p913.p965.p984.p1008.p1207.p1250.p1309.p1366.p1556.p1660.p1669.p1848.p1860]
15.0,175.0,0.99,45.714285714285715,5.5,95.0,1.0,[p23.p193.p230.p278.p409.p438.p462.p502.p921.p1148.p1156.p1242.p1311.p1316.p1326.p1354.p1630.p1678.p1687.p1731.p1744.p1772.p1980.p1992]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p23.p344.p376.p679.p715.p832.p921.p989.p1111.p1138.p1175.p1273.p1349.p1515.p1546.p1584.p1949.p1983]
15.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p65.p116.p201.p344.p724.p886.p1349.p1369.p1550.p1609.p1823.p1844.p1904.p1991]
15.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p201.p315.p427.p461.p478.p605.p891.p1071.p1383.p1530.p1550.p1638.p1899]
15.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p16.p56.p154.p280.p349.p556.p573.p651.p749.p753.p790.p891.p894.p907.p922.p1071.p1080.p1161.p1194.p1460.p1508.p1644.p1746.p1839.p1851.p1859.p1899.p1904]
15.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p497.p545.p732.p910.p922.p1080.p1141.p1161.p1194.p1264.p1388.p1432.p1508.p1574.p1644.p1828.p1859]
15.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p146.p188.p247.p759.p824.p842.p850.p922.p927.p1035.p1078.p1141.p1143.p1344.p1443.p1689.p1697.p1787.p1809.p1886.p1966]
15.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p146.p286.p503.p674.p759.p945.p1038.p1044.p1141.p1204.p1232.p1241.p1245.p1394.p1620.p1689.p1755]
15.0,255.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p168.p222.p312.p375.p631.p665.p934.p1044.p1101.p1102.p1215.p1583.p1988]
15.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p263.p312.p325.p350.p358.p389.p397.p631.p883.p979.p1039.p1081.p1089.p1176.p1228.p1244.p1332]
15.0,275.0,1.0,45.714285714285715,5.5,95.0,1.0,[p94.p698.p979.p1041.p1087.p1113.p1176.p1186.p1200.p1219.p1228.p1537.p1646.p1811.p1814.p1931]
15.0,285.0,1.0,45.714285714285715,5.5,95.0,1.0,[p119.p192.p218.p352.p666.p698.p729.p843.p855.p998.p1084.p1123.p1189.p1219.p1310.p1534.p1642.p1673]
15.0,295.0,1.0,45.714285714285715,5.5,95.0,1.0,[p211.p221.p563.p685.p733.p1084.p1183.p1345.p1377.p1534.p1736]
15.0,305.0,1.0,45.714285714285715,5.5,95.0,1.0,[p60.p221.p326.p499.p682.p708.p794.p1084.p1246.p1310.p1520.p1585.p1588.p1661.p1861]
15.0,315.0,1.0,45.714285714285715,5.5,95.0,1.0,[p270.p326.p390.p574.p1075.p1183.p1246.p1400.p1421.p1542.p1557.p1571.p1777.p1840.p1924.p1954]
15.0,325.0,1.0,45.714285714285715,5.5,95.0,1.0,[p337.p424.p682.p710.p976.p1319.p1390.p1421.p1423.p1585.p1588.p1661.p1663.p1760.p1945]
15.0,335.0,1.0,45.714285714285715,5.5,95.0,1.0,[p225.p248.p298.p682.p814.p859.p999.p1053.p1265.p1314.p1390.p1423.p1602.p1742.p1945.p1960]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p152.p207.p225.p302.p303.p481.p483.p494.p546.p621.p807.p828.p868.p953.p960.p986.p1053.p1056.p1263.p1327.p1389.p1425.p1562.p1611.p1878]
15.0,355.0,1.0,45.714285714285715,5.5,95.0,1.0,[p96.p212.p248.p403.p404.p481.p792.p807.p871.p953.p983.p986.p1003.p1027.p1077.p1106.p1279.p1307.p1327.p1425.p1494.p1582.p1653.p1965]
15.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p105.p255.p760.p786.p1077.p1093.p1114.p1195.p1234.p1279.p1307.p1420.p1668.p1750.p1951.p1959.p1993]
15.0,375.0,1.0,45.714285714285715,5.5,95.0,1.0,[p199.p400.p511.p761.p795.p828.p836.p877.p1033.p1077.p1129.p1362.p1607.p1955.p1996]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p237.p428.p446.p784.p890.p1016.p1147.p1252.p1300.p1507.p1691.p1707.p1952.p1984]
15.0,395.0,0.99,45.714285714285715,5.5,95.0,1.0,[p59.p95.p144.p150.p176.p257.p299.p362.p369.p416.p419.p467.p477.p575.p591.p625.p661.p745.p784.p854.p1019.p1155.p1416.p1551.p1788.p1927.p1930.p1996]
15.0,405.0,1.0,45.714285714285715,5.5,95.0,1.0,[p30.p68.p214.p299.p484.p508.p805.p1019.p1043.p1142.p1216.p1243.p1315.p1403.p1539.p1544.p1580.p1615.p1685.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p1.p69.p145.p213.p432.p456.p493.p623.p757.p791.p1043.p1122.p1216.p1243.p1271.p1276.p1382.p1551.p1554.p1567.p1576.p1722.p1836.p1927.p1999]
15.0,425.0,0.99,45.714285714285715,5.5,95.0,1.0,[p288.p411.p553.p568.p619.p845.p956.p968.p1045.p1128.p1154.p1301.p1554.p1586.p1683.p1699.p1702.p1921]
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p213.p282.p371.p395.p487.p568.p594.p599.p614.p703.p845.p969.p1015.p1063.p1070.p1157.p1342.p1452.p1600.p1717.p1810.p1869.p1888.p1933]
