x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,325.0,1.0,45.714285714285715,6.9,36.6,0.0,[p86.p226.p368.p538.p576.p613.p629.p659.p770.p780.p904.p950.p971.p1090.p1093.p1114.p1249.p1460.p1559.p1563.p1619.p1749.p1764.p1935]
15.0,335.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p38.p64.p144.p259.p260.p587.p613.p635.p687.p699.p837.p845.p883.p941.p942.p1072.p1097.p1281.p1316.p1431.p1479.p1563.p1567.p1639.p1722.p1786.p1920.p1926]
15.0,345.0,1.0,45.714285714285715,6.9,36.6,0.0,[p24.p144.p179.p226.p259.p266.p274.p379.p439.p519.p699.p762.p976.p1003.p1048.p1097.p1141.p1167.p1532.p1722.p1955]
15.0,355.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p24.p123.p134.p262.p347.p366.p444.p484.p499.p519.p614.p656.p707.p820.p906.p920.p1072.p1197.p1464.p1505.p1855.p1883.p1982]
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p28.p68.p190.p206.p227.p269.p414.p459.p499.p587.p637.p762.p772.p820.p837.p870.p875.p883.p906.p930.p1044.p1116.p1215.p1313.p1382.p1386.p1399.p1505.p1607.p1617.p1744.p1754.p1791.p1827.p1855.p1907.p1926.p1982.p1988]
15.0,375.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p8.p51.p119.p162.p269.p410.p478.p555.p598.p635.p768.p920.p930.p983.p1026.p1067.p1116.p1118.p1125.p1299.p1382.p1399.p1543.p1607.p1627.p1754.p1813.p1855.p1917]
15.0,385.0,1.0,45.714285714285715,6.9,36.6,0.0,[p2.p110.p166.p410.p519.p548.p555.p637.p930.p993.p1067.p1152.p1210.p1326.p1386.p1399.p1643.p1649.p1658]
15.0,395.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p0.p50.p154.p237.p311.p385.p417.p572.p670.p754.p775.p848.p869.p993.p1044.p1067.p1222.p1228.p1289.p1326.p1371.p1568.p1711.p1712.p1881.p1928]
15.0,405.0,1.0,45.714285714285715,6.9,36.6,0.0,[p127.p149.p257.p308.p315.p342.p358.p567.p572.p636.p646.p775.p1116.p1158.p1222.p1228.p1379.p1404.p1426.p1452.p1489.p1502.p1608.p1721.p1737.p1779.p1819.p1881.p1893.p1907.p1965]
15.0,415.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p157.p264.p311.p337.p350.p358.p461.p741.p848.p884.p926.p998.p1222.p1475.p1597.p1603.p1608.p1735.p1755.p1862.p1923.p1965]
15.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p15.p74.p213.p243.p305.p315.p385.p431.p469.p470.p621.p670.p869.p986.p1006.p1049.p1159.p1349.p1366.p1565.p1628.p1651.p1739.p1745.p1759.p1856]
15.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p189.p207.p283.p286.p309.p884.p951.p974.p998.p1006.p1030.p1049.p1159.p1366.p1372.p1417.p1419.p1627.p1651.p1739.p1745.p1964]
15.0,445.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p15.p157.p207.p209.p223.p268.p315.p469.p470.p814.p851.p926.p952.p989.p1005.p1006.p1030.p1083.p1098.p1107.p1237.p1260.p1330.p1478.p1518.p1534.p1588.p1703.p1746.p1753.p1778.p1856.p1936.p1964]
15.0,455.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p73.p199.p298.p330.p480.p717.p793.p952.p995.p1005.p1113.p1412.p1534.p1797.p1870.p1998]
15.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p63.p268.p314.p351.p668.p808.p851.p865.p1070.p1148.p1245.p1282.p1318.p1373.p1422.p1534.p1541.p1677.p1792.p1993.p1998]
15.0,475.0,1.0,45.714285714285715,6.9,36.6,0.0,[p152.p228.p280.p296.p300.p371.p377.p389.p508.p684.p691.p808.p810.p865.p934.p995.p1059.p1096.p1188.p1245.p1348.p1408.p1469.p1560.p1761.p1809.p1934]
15.0,485.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p85.p199.p278.p280.p303.p810.p814.p843.p1179.p1412.p1436.p1458.p1509.p1520.p1578.p1631.p1650.p1720.p1723.p1851]
15.0,495.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p48.p196.p229.p485.p532.p817.p843.p860.p949.p1043.p1108.p1119.p1257.p1582.p1595.p1720.p1727.p1802.p1809.p1851.p1997]
5.0,5.0,1.0,45.714285714285715,6.5,30.7,0.0,[p348.p681.p886.p1012.p1031.p1062.p1112.p1410.p1726.p1876.p1981]
5.0,15.0,1.0,45.714285714285715,6.5,30.7,0.0,[p556.p657.p769.p960.p1012.p1206.p1225.p1415]
5.0,25.0,1.0,45.714285714285715,6.5,30.7,0.0,[p182.p531.p640.p769.p894.p1377.p1420.p1526.p1579.p1784.p1951]
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p171.p251.p521.p556.p680.p712.p753.p960.p1360.p1420.p1473.p1580.p1644.p1823]
5.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p37.p67.p105.p171.p685.p758.p1369.p1396.p1510.p1579.p1825.p1951]
5.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p293.p511.p523.p536.p561.p760.p1151.p1347.p1385.p1586.p1714.p1837.p1844.p1852]
5.0,65.0,1.0,45.714285714285715,6.5,30.7,0.0,[p141.p233.p578.p584.p828.p1162.p1219.p1495.p1574.p1857]
5.0,75.0,1.0,45.714285714285715,6.5,30.7,0.0,[p114.p133.p277.p329.p536.p716.p787.p822.p830.p932.p1065.p1091.p1574.p1576.p1767.p1774.p1857]
5.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p394.p864.p932.p1106.p1350.p1601.p1978]
5.0,95.0,1.0,45.714285714285715,6.5,30.7,0.0,[p122.p140.p195.p239.p465.p516.p530.p694.p742.p797.p849.p879.p888.p981.p994.p1341.p1398.p1440.p1463.p1472.p1484.p1569.p1656.p1661.p1798.p1878]
5.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p140.p386.p393.p402.p423.p619.p620.p797.p861.p1103.p1398.p1604.p1686]
5.0,115.0,1.0,45.714285714285715,6.5,30.7,0.0,[p45.p47.p153.p386.p454.p619.p675.p782.p890.p964.p978.p1052.p1352.p1411.p1566.p1604.p1633.p1666.p1679.p1874]
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p30.p72.p146.p386.p445.p661.p738.p743.p914.p1352.p1400.p1440.p1506.p1569.p1679.p1853]
5.0,135.0,1.0,45.714285714285715,6.5,30.7,0.0,[p425.p433.p554.p724.p738.p751.p979.p1089.p1102.p1202.p1232.p1261.p1264.p1356.p1424.p1506]
5.0,145.0,1.0,45.714285714285715,6.5,30.7,0.0,[p84.p160.p188.p399.p456.p592.p593.p599.p631.p788.p867.p891.p1076.p1268.p1545.p1690.p1941.p1971]
5.0,155.0,1.0,45.714285714285715,6.5,30.7,0.0,[p29.p401.p483.p599.p909.p957.p1189.p1194.p1545.p1552.p1591.p1598.p1634.p1879.p1941]
5.0,165.0,1.0,45.714285714285715,6.5,30.7,0.0,[p34.p218.p282.p427.p688.p734.p898.p946.p1041.p1069.p1448.p1474.p1622.p1929.p1966]
5.0,175.0,1.0,45.714285714285715,6.5,30.7,0.0,[p34.p218.p294.p301.p512.p552.p581.p660.p683.p693.p734.p1018.p1308.p1320.p1351.p1513.p1533.p1747.p1770.p1957]
5.0,185.0,1.0,45.714285714285715,6.5,30.7,0.0,[p78.p148.p175.p218.p245.p282.p396.p512.p552.p597.p825.p936.p969.p1039.p1045.p1279.p1308.p1342.p1395.p1491.p1496.p1497.p1609.p1665.p1687.p1702.p1750.p1782.p1807.p1908.p1966]
5.0,195.0,1.0,45.714285714285715,6.5,30.7,0.0,[p21.p57.p155.p369.p419.p580.p617.p649.p701.p725.p778.p1244.p1251.p1279.p1314.p1329.p1340.p1497.p1533.p1540.p1660.p1756.p1772.p1782.p1975]
5.0,205.0,0.99,45.714285714285715,6.5,30.7,0.0,[p6.p168.p172.p428.p502.p612.p910.p1338.p1497.p1528.p1538.p1910.p1963]
5.0,215.0,1.0,45.714285714285715,6.5,30.7,0.0,[p328.p331.p416.p701.p801.p1277.p1528.p1630.p1777.p1909]
5.0,225.0,1.0,45.714285714285715,6.5,30.7,0.0,[p256.p378.p437.p617.p739.p766.p778.p910.p943.p1058.p1192.p1279.p1605.p1641.p1736.p1758.p1777.p1817.p1910]
5.0,235.0,1.0,45.714285714285715,6.5,30.7,0.0,[p39.p429.p430.p446.p526.p776.p839.p841.p903.p1265.p1305.p1389.p1546.p1548.p1589.p1667.p1736.p1788.p1886]
5.0,245.0,1.0,45.714285714285715,6.5,30.7,0.0,[p121.p205.p270.p333.p446.p709.p739.p1047.p1132.p1208.p1315.p1383.p1736]
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p103.p116.p185.p370.p857.p937.p1234.p1321.p1438.p1960]
5.0,265.0,1.0,45.714285714285715,6.5,30.7,0.0,[p159.p354.p432.p466.p857.p1054.p1066.p1962]
5.0,275.0,1.0,45.714285714285715,6.5,30.7,0.0,[p197.p244.p290.p390.p447.p466.p527.p737.p834.p847.p944.p1285.p1384.p1692.p1719.p1760.p1877.p1956.p1958.p1986]
5.0,285.0,1.0,45.714285714285715,6.5,30.7,0.0,[p71.p191.p244.p383.p466.p698.p781.p823.p1600.p1657.p1836]
5.0,295.0,1.0,45.714285714285715,6.5,30.7,0.0,[p104.p609.p629.p747.p921.p933.p944.p1079.p1117.p1581.p1657.p1828]
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p104.p144.p235.p279.p455.p576.p605.p783.p965.p1429.p1493.p1642.p1850.p1890.p1891.p1948]
5.0,315.0,1.0,45.714285714285715,6.5,30.7,0.0,[p234.p235.p538.p616.p757.p783.p887.p931.p1101.p1935]
5.0,325.0,1.0,45.714285714285715,6.5,30.7,0.0,[p144.p147.p183.p368.p566.p582.p672.p845.p1082.p1093.p1095.p1355.p1388.p1421.p1553.p1637.p1653.p1730.p1920.p1955]
5.0,335.0,1.0,45.714285714285715,6.5,30.7,0.0,[p379.p519.p927.p1114.p1278.p1355.p1454.p1488.p1563.p1653.p1786]
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p147.p262.p320.p426.p498.p566.p582.p587.p659.p687.p927.p1233.p1249.p1263.p1355.p1749]
5.0,355.0,1.0,45.714285714285715,6.5,30.7,0.0,[p68.p208.p422.p439.p499.p614.p659.p775.p901.p1003.p1004.p1263.p1454.p1786]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p70.p598.p729.p768.p775.p837.p901.p1116.p1137.p1299.p1309.p1454.p1468.p1681]
5.0,375.0,1.0,45.714285714285715,6.5,30.7,0.0,[p258.p325.p468.p499.p637.p901.p983.p996.p999.p1033.p1166.p1404.p1711.p1715.p1806.p1813.p1921]
5.0,385.0,1.0,45.714285714285715,6.5,30.7,0.0,[p88.p166.p257.p325.p341.p772.p804.p833.p1405.p1643.p1658.p1689.p1907]
5.0,395.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p88.p127.p154.p673.p721.p728.p869.p1152.p1221.p1379.p1489.p1618.p1658.p1712.p1820.p1883.p1917]
5.0,405.0,1.0,45.714285714285715,6.5,30.7,0.0,[p0.p154.p272.p610.p673.p733.p868.p1201.p1221.p1366.p1475.p1480.p1603.p1614.p1618.p1627.p1735.p1923.p1931]
5.0,415.0,1.0,45.714285714285715,6.5,30.7,0.0,[p74.p124.p127.p221.p311.p336.p355.p364.p382.p408.p470.p804.p959.p1452.p1475.p1478.p1618.p1627.p1684.p1691.p1721.p1745.p1779]
5.0,425.0,1.0,45.714285714285715,6.5,30.7,0.0,[p41.p127.p400.p819.p884.p935.p959.p1143.p1214.p1291.p1366.p1419.p1478.p1603]
5.0,435.0,0.9766666666666667,45.714285714285715,6.5,30.7,0.0,[p286.p470.p471.p926.p935.p1143.p1157.p1461.p1587.p1703.p1872]
5.0,445.0,1.0,45.714285714285715,6.5,30.7,0.0,[p163.p189.p350.p408.p480.p621.p951.p1006.p1030.p1408.p1522.p1534.p1745.p1746.p1797.p1998]
5.0,455.0,1.0,45.714285714285715,6.5,30.7,0.0,[p80.p85.p209.p350.p389.p480.p494.p517.p601.p717.p1100.p1412.p1422.p1778.p1797.p1864]
5.0,465.0,1.0,45.714285714285715,6.5,30.7,0.0,[p53.p112.p199.p889.p1038.p1083.p1319.p1330.p1466.p1864]
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p17.p92.p242.p570.p1007.p1042.p1075.p1422.p1602.p1720.p1802.p1803.p1922.p1970]
5.0,485.0,1.0,45.714285714285715,6.5,30.7,0.0,[p48.p92.p817.p1075.p1520.p1602.p1803.p1922.p1947.p1972]
5.0,495.0,1.0,45.714285714285715,6.5,30.7,0.0,[p451.p684.p817.p1042.p1761]
15.0,5.0,1.0,45.714285714285715,6.5,30.7,0.0,[p61.p171.p292.p404.p748.p1084.p1112.p1415.p1717.p1889.p1919.p1959.p1999]
15.0,15.0,1.0,45.714285714285715,6.5,30.7,0.0,[p100.p375.p397.p463.p696.p748.p885.p1122.p1339.p1705.p1808.p1889.p1979]
15.0,25.0,1.0,45.714285714285715,6.5,30.7,0.0,[p292.p299.p380.p463.p477.p489.p642.p712.p773.p777.p1128.p1184.p1186.p1196.p1462.p1629.p1694.p1768.p1990.p1999]
15.0,35.0,1.0,45.714285714285715,6.5,30.7,0.0,[p100.p292.p343.p375.p380.p397.p477.p551.p753.p1462.p1473.p1510.p1511.p1629.p1664.p1694.p1768.p1784.p1914.p1951.p1974]
15.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p5.p375.p523.p805.p892.p1498.p1767.p1860.p1976]
15.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p67.p101.p487.p521.p584.p811.p1017.p1121.p1336.p1385.p1579.p1844.p1895.p1995]
15.0,65.0,1.0,45.714285714285715,6.5,30.7,0.0,[p158.p327.p329.p474.p545.p760.p802.p809.p822.p984.p1019.p1601.p1621.p1638.p1818.p1844.p1913]
15.0,75.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p365.p373.p544.p545.p584.p968.p981.p982.p1065.p1150.p1283.p1613.p1638.p1656.p1818.p1916]
15.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p40.p239.p482.p524.p1109.p1271.p1283.p1536.p1656.p1707.p1812.p1899]
15.0,95.0,1.0,45.714285714285715,6.5,30.7,0.0,[p102.p140.p239.p373.p482.p516.p524.p544.p583.p864.p1259.p1472.p1487.p1659.p1661]
15.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p14.p18.p65.p111.p140.p393.p545.p573.p658.p675.p676.p736.p743.p972.p994.p1051.p1052.p1147.p1199.p1435.p1440.p1592.p1686.p1859]
15.0,115.0,1.0,45.714285714285715,6.5,30.7,0.0,[p18.p72.p239.p992.p1129.p1160.p1202.p1203.p1259.p1295.p1416.p1494.p1551.p1700.p1796.p1937]
15.0,125.0,1.0,45.714285714285715,6.5,30.7,0.0,[p72.p137.p313.p418.p462.p504.p663.p891.p1051.p1259.p1275.p1302.p1358.p1625.p1769]
15.0,135.0,1.0,45.714285714285715,6.5,30.7,0.0,[p60.p72.p423.p504.p711.p751.p756.p832.p946.p1089.p1275.p1402.p1795.p1925]
15.0,145.0,1.0,45.714285714285715,6.5,30.7,0.0,[p153.p318.p445.p706.p789.p795.p891.p1227.p1376.p1402.p1507.p1524.p1561]
15.0,155.0,1.0,45.714285714285715,6.5,30.7,0.0,[p106.p367.p392.p552.p634.p683.p706.p789.p898.p939.p969.p1008.p1171.p1189.p1276.p1295.p1324.p1365.p1433.p1545.p1625.p1634.p1811.p1853.p1957]
15.0,165.0,1.0,45.714285714285715,6.5,30.7,0.0,[p247.p396.p428.p486.p1194.p1227.p1303.p1342.p1351.p1365.p1407.p1413.p1517.p1524.p1702.p1772.p1879]
15.0,175.0,1.0,45.714285714285715,6.5,30.7,0.0,[p106.p396.p428.p705.p917.p1087.p1185.p1267.p1308.p1311.p1485.p1514.p1807]
15.0,185.0,1.0,45.714285714285715,6.5,30.7,0.0,[p175.p247.p319.p512.p778.p913.p938.p1076.p1077.p1190.p1204.p1303.p1401.p1449.p1474.p1687.p1750.p1929]
15.0,195.0,1.0,45.714285714285715,6.5,30.7,0.0,[p84.p107.p155.p518.p577.p649.p825.p1088.p1144.p1195.p1269.p1300.p1314.p1342.p1554.p1732.p1734.p1867]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p79.p168.p172.p198.p285.p302.p443.p473.p818.p1088.p1277.p1303.p1387.p1533.p1589.p1671.p1675.p1782.p1985]
15.0,215.0,1.0,45.714285714285715,6.5,30.7,0.0,[p113.p416.p473.p686.p903.p910.p1131.p1200.p1305.p1312.p1564.p1671.p1887]
15.0,225.0,1.0,45.714285714285715,6.5,30.7,0.0,[p198.p238.p273.p333.p607.p617.p686.p841.p943.p1266.p1589.p1671.p1758.p1940]
15.0,235.0,1.0,45.714285714285715,6.5,30.7,0.0,[p39.p89.p198.p429.p430.p522.p568.p574.p641.p709.p943.p1047.p1305.p1427.p1428.p1773.p1821.p1886.p1910.p1980]
15.0,245.0,1.0,45.714285714285715,6.5,30.7,0.0,[p120.p121.p370.p430.p692.p709.p987.p1024.p1047.p1438.p1528.p1738]
15.0,255.0,1.0,45.714285714285715,6.5,30.7,0.0,[p20.p116.p187.p338.p611.p839.p857.p987.p1021.p1057.p1104.p1138.p1306.p1328.p1482.p1848]
15.0,265.0,1.0,45.714285714285715,6.5,30.7,0.0,[p91.p103.p203.p345.p356.p421.p1306.p1321.p1337.p1423.p1958]
15.0,275.0,1.0,45.714285714285715,6.5,30.7,0.0,[p55.p71.p289.p679.p842.p863.p1064.p1066.p1123.p1583.p1642.p1719.p1863.p1896]
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p374.p540.p722.p737.p765.p842.p933.p1001.p1229.p1583.p1760.p1960]
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p191.p241.p279.p403.p527.p604.p606.p609.p645.p655.p770.p933.p1155.p1218.p1242.p1256.p1334.p1429.p1542.p1612.p1748.p1771.p1805.p1880]
15.0,305.0,1.0,45.714285714285715,6.5,30.7,0.0,[p71.p86.p104.p255.p279.p374.p608.p616.p645.p779.p907.p921.p965.p997.p1177.p1281.p1334.p1434.p1460.p1493.p1642.p1794]
15.0,315.0,1.0,45.714285714285715,6.5,30.7,0.0,[p86.p260.p438.p492.p608.p791.p1249.p1460.p1624.p1639]
15.0,325.0,1.0,45.714285714285715,6.5,30.7,0.0,[p38.p904.p1015.p1168.p1316.p1388.p1532.p1868.p1955]
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p38.p144.p167.p215.p262.p426.p498.p613.p687.p883.p927.p1095.p1099.p1114.p1563.p1567.p1653.p1892]
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p266.p322.p484.p587.p639.p690.p881.p950.p1015.p1046.p1479.p1532.p1706.p1754.p1892]
15.0,355.0,1.0,45.714285714285715,6.5,30.7,0.0,[p261.p274.p366.p426.p439.p598.p639.p762.p942.p967.p1099.p1141.p1213.p1263.p1270.p1310.p1345.p1624.p1643.p1754.p1816.p1832]
15.0,365.0,1.0,45.714285714285715,6.5,30.7,0.0,[p81.p479.p519.p637.p820.p901.p1067.p1074.p1125.p1197.p1215.p1270.p1287.p1382.p1570.p1706.p1754.p1785]
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p123.p134.p227.p237.p347.p983.p993.p1026.p1116.p1166.p1270.p1426.p1446.p1543.p1570.p1607.p1744.p1820.p1832.p1917]
15.0,385.0,1.0,45.714285714285715,6.5,30.7,0.0,[p2.p154.p325.p754.p772.p775.p983.p1033.p1489.p1617.p1780.p1907.p1917.p1921]
15.0,395.0,1.0,45.714285714285715,6.5,30.7,0.0,[p162.p468.p754.p901.p1033.p1371.p1446.p1483.p1711.p1712.p1780.p1819.p1928]
15.0,405.0,1.0,45.714285714285715,6.5,30.7,0.0,[p0.p272.p342.p567.p572.p670.p786.p833.p1029.p1191.p1198.p1490.p1568.p1673.p1737.p1780.p1799.p1907.p1923]
15.0,415.0,1.0,45.714285714285715,6.5,30.7,0.0,[p127.p243.p311.p342.p400.p408.p417.p733.p794.p848.p923.p973.p1049.p1191.p1608.p1628.p1651.p1721.p1737.p1898.p1912]
15.0,425.0,1.0,45.714285714285715,6.5,30.7,0.0,[p41.p213.p243.p272.p315.p408.p471.p728.p916.p973.p1049.p1214.p1288.p1349.p1366.p1478.p1480.p1550.p1608.p1651.p1745.p1755]
15.0,435.0,1.0,45.714285714285715,6.5,30.7,0.0,[p170.p264.p450.p621.p884.p974.p1006.p1049.p1237.p1258.p1260.p1272.p1331.p1372.p1565.p1964.p1998]
15.0,445.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p199.p300.p480.p517.p591.p667.p884.p951.p952.p1005.p1245.p1260.p1319.p1381.p1419.p1461.p1522.p1572.p1728.p1872.p1964]
15.0,455.0,1.0,45.714285714285715,6.5,30.7,0.0,[p49.p131.p199.p209.p286.p309.p389.p974.p1059.p1070.p1107.p1486.p1550.p1803.p1873.p1942]
15.0,465.0,1.0,45.714285714285715,6.5,30.7,0.0,[p371.p813.p865.p995.p1059.p1100.p1272.p1466.p1481.p1541.p1778.p1870.p1902]
15.0,475.0,1.0,45.714285714285715,6.5,30.7,0.0,[p17.p152.p161.p627.p1742.p1847.p1870.p1972]
15.0,485.0,1.0,45.714285714285715,6.5,30.7,0.0,[p242.p391.p532.p1043.p1075.p1742.p1761.p1851]
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p532.p570.p843.p934.p961.p1119.p1317.p1539.p1595.p1720]
5.0,5.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p61.p95.p96.p295.p348.p404.p452.p477.p562.p640.p748.p876.p991.p1031.p1084.p1142.p1161.p1165.p1225.p1406.p1410.p1415.p1442.p1616.p1717.p1808.p1876.p1889.p1959.p1981]
5.0,15.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p25.p35.p95.p96.p100.p117.p169.p171.p180.p182.p263.p284.p397.p413.p442.p487.p534.p562.p657.p748.p777.p812.p885.p1019.p1028.p1031.p1050.p1142.p1161.p1178.p1184.p1206.p1410.p1439.p1442.p1473.p1516.p1521.p1549.p1577.p1629.p1648.p1701.p1705.p1776.p1843.p1939.p1959.p1969.p1976.p1979.p1981.p1990]
5.0,25.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p284.p292.p297.p343.p360.p380.p397.p413.p489.p622.p640.p642.p666.p719.p752.p753.p777.p894.p928.p960.p1055.p1112.p1128.p1146.p1186.p1347.p1410.p1439.p1462.p1473.p1580.p1694.p1776.p1808.p1823.p1826.p1841.p1876.p1914.p1954.p1979.p1990]
5.0,35.0,1.0,45.714285714285715,7.7,27.7,0.0,[p5.p37.p165.p182.p292.p293.p297.p343.p360.p380.p404.p481.p528.p531.p556.p712.p752.p777.p812.p960.p1028.p1061.p1128.p1133.p1178.p1207.p1248.p1336.p1344.p1347.p1360.p1377.p1439.p1511.p1521.p1575.p1579.p1606.p1701.p1784.p1841.p1914.p1951.p1954.p1974]
5.0,45.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p35.p37.p105.p141.p158.p171.p174.p263.p293.p491.p521.p523.p531.p556.p561.p666.p713.p732.p748.p750.p760.p816.p864.p982.p1135.p1162.p1178.p1209.p1231.p1347.p1360.p1396.p1465.p1511.p1575.p1579.p1606.p1644.p1668.p1768.p1784.p1869.p1945]
5.0,55.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p37.p141.p158.p210.p220.p293.p307.p340.p415.p530.p569.p578.p579.p704.p713.p726.p753.p809.p822.p828.p892.p981.p988.p1017.p1019.p1133.p1151.p1162.p1184.p1223.p1231.p1271.p1360.p1369.p1470.p1495.p1577.p1579.p1606.p1741.p1767.p1826.p1837.p1844.p1857.p1869.p1895.p1905.p1943.p1995]
5.0,65.0,0.99,45.714285714285715,7.7,27.7,0.0,[p14.p19.p40.p101.p105.p141.p158.p184.p195.p277.p349.p373.p375.p415.p475.p544.p732.p764.p809.p811.p816.p828.p888.p982.p1037.p1055.p1133.p1150.p1162.p1170.p1180.p1247.p1350.p1418.p1444.p1470.p1484.p1511.p1576.p1586.p1606.p1613.p1621.p1668.p1757.p1766.p1767.p1774.p1825.p1857.p1895.p1915.p1989]
5.0,75.0,1.0,45.714285714285715,7.7,27.7,0.0,[p11.p19.p40.p101.p102.p133.p140.p219.p293.p349.p376.p386.p465.p474.p504.p524.p546.p565.p569.p615.p716.p742.p787.p797.p809.p828.p919.p932.p972.p994.p1017.p1053.p1109.p1139.p1150.p1247.p1484.p1525.p1574.p1586.p1655.p1656.p1668.p1763.p1766.p1837.p1916.p1989]
5.0,85.0,1.0,45.714285714285715,7.7,27.7,0.0,[p27.p128.p133.p186.p233.p313.p316.p340.p365.p376.p504.p530.p544.p546.p615.p619.p675.p716.p736.p764.p787.p797.p821.p830.p890.p972.p981.p994.p1091.p1129.p1180.p1223.p1232.p1243.p1252.p1274.p1341.p1350.p1352.p1398.p1444.p1470.p1472.p1484.p1525.p1613.p1655.p1661.p1763.p1766.p1899.p1916.p1945]
5.0,95.0,1.0,45.714285714285715,7.7,27.7,0.0,[p27.p45.p102.p140.p146.p316.p365.p376.p393.p573.p589.p590.p718.p736.p738.p774.p830.p832.p849.p859.p981.p1052.p1053.p1091.p1147.p1252.p1274.p1283.p1327.p1390.p1440.p1506.p1523.p1525.p1536.p1601.p1611.p1633.p1686.p1733.p1763.p1767.p1798.p1812.p1859.p1878.p1884.p1899.p1906.p1916]
5.0,105.0,1.0,45.714285714285715,7.7,27.7,0.0,[p60.p122.p178.p211.p239.p316.p393.p402.p406.p545.p573.p584.p589.p620.p676.p694.p704.p736.p742.p751.p782.p866.p888.p964.p972.p1009.p1034.p1051.p1080.p1091.p1102.p1124.p1136.p1147.p1232.p1327.p1398.p1411.p1435.p1445.p1472.p1487.p1536.p1555.p1584.p1604.p1613.p1686.p1812.p1853.p1859.p1874.p1884]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p45.p60.p69.p146.p188.p233.p265.p317.p321.p393.p402.p406.p418.p423.p504.p554.p583.p586.p590.p619.p663.p706.p718.p724.p743.p821.p832.p849.p900.p978.p1056.p1094.p1103.p1129.p1203.p1254.p1261.p1295.p1296.p1302.p1358.p1400.p1411.p1435.p1451.p1506.p1519.p1523.p1640.p1733.p1769.p1793.p1859.p1875]
5.0,125.0,1.0,45.714285714285715,7.7,27.7,0.0,[p58.p60.p69.p153.p192.p201.p211.p217.p317.p406.p425.p454.p457.p496.p504.p516.p599.p619.p631.p643.p658.p663.p706.p724.p738.p740.p756.p826.p855.p858.p891.p900.p955.p964.p968.p979.p1016.p1056.p1089.p1103.p1110.p1193.p1254.p1283.p1293.p1295.p1302.p1352.p1358.p1400.p1402.p1451.p1506.p1507.p1524.p1551.p1569.p1592.p1625.p1634.p1679.p1795]
