x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p276.p507.p697.p897.p930.p1250.p1437.p1483.p1626.p1795.p1940],False
15.0,405.0,1.0,45.714285714285715,5.5,95.0,1.0,[p153.p323.p581.p1095.p1245.p1280.p1309.p1321.p1629.p1728.p1754],False
15.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p482.p739.p797.p915.p970.p1198.p1237.p1295.p1430.p1638.p1781],False
15.0,425.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p153.p201.p341.p467.p483.p625.p700.p919.p1042.p1538.p1576.p1600.p1690],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p263.p343.p452.p475.p519.p1238.p1621.p1638],False
15.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p210.p399.p683.p870.p1034.p1161.p1290.p1291.p1424.p1485.p1513.p1621.p1856],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p113.p484.p487.p526.p601.p815.p863.p905.p969.p1008.p1289.p1605.p1621.p1770.p1844.p1851.p1928],False
15.0,465.0,1.0,45.714285714285715,5.5,95.0,1.0,[p126.p205.p244.p314.p322.p530.p944.p969.p1125.p1145.p1260.p1330.p1389.p1520.p1558.p1605.p1621.p1623.p1645.p1681.p1770.p1844],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p8.p67.p69.p85.p96.p151.p452.p695.p724.p796.p981.p1052.p1243.p1279.p1389.p1413.p1420.p1480.p1533.p1601.p1605.p1621.p1623.p1645.p1681.p1821.p1844],False
15.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p124.p215.p279.p429.p528.p957.p981.p1092.p1097.p1117.p1186.p1251.p1293.p1300.p1413.p1480.p1482.p1503.p1621.p1645.p1809.p1844.p1881],False
15.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p205.p261.p395.p528.p585.p953.p1013.p1197.p1223.p1360.p1453.p1480.p1551.p1605.p1617.p1621.p1630.p1659.p1777],False
5.0,5.0,1.0,45.714285714285715,5.6,112.9,1.0,[p33.p102.p134.p170.p300.p440.p685.p802.p867.p898.p983.p1107.p1167.p1262.p1267.p1296.p1339.p1408.p1445.p1478.p1530.p1578.p1744.p1789.p1841.p1849.p1916.p1974],False
5.0,15.0,1.0,45.714285714285715,5.6,112.9,1.0,[p134.p148.p170.p173.p440.p559.p656.p685.p728.p791.p802.p867.p898.p972.p1029.p1038.p1107.p1222.p1242.p1255.p1267.p1352.p1401.p1408.p1502.p1568.p1578.p1604.p1606.p1768.p1789],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p47.p173.p390.p494.p500.p558.p636.p643.p656.p750.p867.p972.p1124.p1137.p1138.p1147.p1205.p1222.p1255.p1352.p1408.p1568.p1768.p1798.p1916.p1991.p1998],False
5.0,35.0,1.0,45.714285714285715,5.6,112.9,1.0,[p47.p52.p109.p218.p350.p390.p394.p401.p472.p486.p555.p682.p867.p875.p993.p1080.p1124.p1138.p1205.p1335.p1672.p1735.p1768.p1789.p1836.p1869],False
5.0,45.0,0.9233333333333333,45.714285714285715,5.6,112.9,1.0,[p38.p52.p110.p218.p257.p380.p387.p388.p440.p472.p486.p505.p538.p636.p664.p682.p750.p867.p973.p1031.p1205.p1329.p1369.p1573.p1615.p1717.p1985.p1987],False
5.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p12.p25.p138.p218.p356.p401.p431.p472.p486.p533.p540.p568.p639.p646.p748.p750.p766.p809.p818.p839.p867.p880.p935.p966.p1192.p1207.p1306.p1326.p1388.p1573.p1582.p1646.p1705.p1717.p1836.p1943.p1953],False
5.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p25.p43.p127.p218.p486.p533.p556.p646.p760.p809.p831.p867.p925.p973.p1169.p1192.p1207.p1419.p1573.p1582.p1646.p1729.p1838.p1884.p1919.p1943.p1972],False
5.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p12.p62.p218.p249.p290.p387.p486.p522.p544.p747.p809.p835.p867.p1016.p1144.p1233.p1534.p1651.p1812.p1884.p1895],False
5.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p26.p35.p184.p204.p218.p290.p379.p415.p486.p524.p547.p552.p658.p729.p738.p813.p943.p987.p999.p1055.p1067.p1086.p1144.p1384.p1469.p1484.p1492.p1511.p1534.p1636.p1643.p1716.p1787.p1848.p1932.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p2.p5.p26.p76.p218.p264.p316.p358.p442.p486.p552.p608.p633.p640.p931.p941.p987.p1055.p1075.p1086.p1181.p1282.p1377.p1511.p1643.p1848.p1857.p1932.p1980],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p2.p35.p218.p264.p277.p316.p422.p451.p476.p486.p537.p542.p598.p610.p616.p640.p732.p883.p907.p1066.p1085.p1090.p1157.p1241.p1256.p1271.p1278.p1314.p1358.p1419.p1511.p1534.p1616.p1660.p1676.p1746.p1779.p1972.p1980],False
5.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p9.p120.p218.p486.p504.p640.p642.p658.p729.p817.p924.p932.p989.p1085.p1112.p1351.p1379.p1620.p1628.p1636.p1660.p1722.p1746.p1764.p1853],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p14.p51.p150.p357.p414.p469.p644.p817.p826.p900.p924.p932.p1068.p1170.p1297.p1313.p1660.p1686.p1722.p1746.p1764.p1840.p1853.p1949],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p4.p14.p150.p351.p357.p409.p451.p504.p648.p817.p1068.p1071.p1177.p1284.p1307.p1313.p1341.p1422.p1476.p1577.p1585.p1619.p1628.p1647.p1864.p1889.p1962],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p4.p14.p292.p451.p509.p594.p648.p667.p696.p847.p922.p1068.p1187.p1366.p1628.p1746.p1816.p1823.p1864.p1976],False
5.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p260.p288.p352.p448.p564.p578.p916.p1084.p1236.p1392.p1628.p1647.p1889],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p20.p260.p283.p349.p403.p448.p564.p578.p670.p706.p719.p767.p916.p1188.p1263.p1324.p1392.p1569.p1583.p1608.p1625.p1702.p1815.p1954],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p20.p49.p140.p211.p217.p393.p460.p1188.p1270.p1456.p1536.p1583.p1625.p1684.p1804.p1845.p1954.p1976.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p45.p49.p211.p485.p580.p653.p798.p918.p1308.p1317.p1376.p1706.p1850],False
5.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p49.p59.p147.p198.p443.p470.p480.p553.p958.p962.p1027.p1166.p1208.p1443.p1467.p1488.p1517.p1583.p1664],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p122.p123.p195.p321.p337.p362.p497.p580.p582.p765.p889.p895.p954.p958.p986.p1006.p1225.p1355.p1528.p1536.p1644.p1688.p1885.p1925.p1989],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p16.p58.p234.p311.p321.p497.p593.p765.p1006.p1027.p1063.p1208.p1410.p1434.p1650.p1675.p1698.p1822.p1906.p1965],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p16.p58.p103.p228.p335.p681.p712.p954.p960.p1077.p1099.p1275.p1304.p1736.p1900],False
5.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p29.p53.p72.p136.p186.p239.p370.p428.p508.p539.p637.p681.p693.p712.p805.p899.p997.p1082.p1083.p1275.p1287.p1535.p1633.p1650.p1666.p1900],False
5.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p58.p64.p133.p188.p247.p287.p339.p366.p508.p529.p572.p641.p652.p657.p681.p693.p825.p927.p997.p1048.p1083.p1151.p1172.p1272.p1367.p1404.p1687.p1736.p1742.p1767.p1911],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p64.p274.p304.p306.p315.p344.p360.p383.p513.p557.p652.p825.p830.p1104.p1134.p1151.p1246.p1370.p1404.p1441.p1505.p1656.p1720.p1739.p1820.p1825.p1945.p1988],False
5.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p3.p182.p248.p294.p436.p456.p548.p551.p753.p783.p792.p1135.p1342.p1441.p1444.p1719.p1756.p1820.p1855.p1988],False
5.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p19.p162.p248.p315.p488.p508.p789.p792.p858.p971.p1004.p1028.p1061.p1078.p1115.p1135.p1139.p1286.p1325.p1331.p1342.p1820.p1938.p1944],False
5.0,285.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p3.p13.p17.p19.p22.p61.p87.p106.p229.p286.p554.p563.p753.p860.p865.p876.p913.p1004.p1035.p1043.p1115.p1281.p1323.p1325.p1331.p1444.p1472.p1556.p1581.p1719.p1725.p1776.p1794.p1820.p1843.p1977],False
5.0,295.0,0.99,45.714285714285715,5.6,112.9,1.0,[p3.p17.p22.p108.p130.p187.p214.p224.p468.p554.p704.p753.p801.p838.p860.p862.p865.p876.p878.p893.p1004.p1035.p1356.p1427.p1472.p1581.p1639.p1719.p1725.p1759.p1786.p1794.p1808.p1820.p1837.p1935.p1944.p1996],False
5.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p42.p61.p66.p108.p115.p130.p143.p185.p252.p342.p468.p479.p548.p629.p784.p859.p860.p862.p865.p878.p1266.p1281.p1405.p1472.p1581.p1778.p1808.p1820.p1863.p1902.p1935.p1967.p1968],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p24.p61.p66.p115.p130.p143.p163.p181.p214.p223.p224.p238.p468.p479.p587.p745.p768.p807.p860.p862.p909.p1001.p1022.p1058.p1069.p1094.p1113.p1121.p1127.p1168.p1203.p1266.p1276.p1281.p1356.p1364.p1472.p1539.p1552.p1557.p1581.p1596.p1820.p1863.p1902.p1909.p1935],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p24.p61.p66.p143.p163.p181.p214.p224.p229.p413.p609.p745.p876.p909.p998.p1058.p1069.p1094.p1113.p1168.p1266.p1281.p1356.p1368.p1405.p1435.p1472.p1539.p1552.p1557.p1581.p1592.p1699.p1709.p1796.p1808.p1820.p1880.p1968.p1971.p1973.p1979.p1983],False
5.0,335.0,0.98,45.714285714285715,5.6,112.9,1.0,[p37.p143.p163.p213.p364.p413.p449.p479.p587.p606.p609.p630.p733.p745.p758.p822.p837.p903.p909.p928.p942.p977.p1009.p1069.p1094.p1121.p1368.p1405.p1472.p1539.p1552.p1581.p1709.p1820.p1920.p1968.p1971.p1973],False
5.0,345.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p37.p116.p164.p192.p214.p297.p569.p661.p690.p733.p745.p837.p903.p977.p994.p1012.p1076.p1121.p1266.p1276.p1435.p1472.p1481.p1495.p1499.p1564.p1697.p1968],False
5.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p116.p141.p374.p733.p828.p836.p928.p942.p1045.p1180.p1195.p1472.p1499.p1640.p1697.p1765.p1947],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p569.p846.p892.p959.p988.p1037.p1087.p1146.p1274.p1371.p1472.p1665.p1671.p1891],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p46.p180.p262.p375.p453.p502.p534.p561.p758.p803.p1089.p1359.p1504.p1610.p1883.p1912],False
5.0,385.0,1.0,45.714285714285715,5.6,112.9,1.0,[p302.p455.p546.p561.p573.p716.p894.p901.p1173.p1184.p1338.p1461.p1580.p1700.p1883],False
5.0,395.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p6.p144.p156.p196.p309.p412.p562.p573.p894.p982.p1143.p1449.p1498.p1859.p1878.p1922.p1961.p1969],False
5.0,405.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p6.p70.p154.p168.p267.p412.p518.p573.p686.p751.p896.p982.p1131.p1136.p1143.p1381.p1483.p1788],False
5.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p78.p137.p154.p309.p341.p481.p482.p518.p581.p788.p911.p967.p1280.p1430.p1750.p1961],False
5.0,425.0,1.0,45.714285714285715,5.6,112.9,1.0,[p329.p438.p722.p870.p956.p1175.p1185.p1206.p1576.p1738.p1835.p1879.p1921.p1951.p1961],False
5.0,435.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p256.p267.p343.p483.p525.p583.p722.p882.p949.p1034.p1191.p1206.p1316.p1546.p1561.p1565.p1600.p1621.p1726.p1879.p1992],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p68.p194.p318.p391.p399.p417.p446.p525.p586.p590.p695.p722.p736.p920.p1034.p1148.p1175.p1191.p1283.p1389.p1513.p1571.p1605.p1621.p1713.p1737.p1761.p1818.p1856.p1999],False
5.0,455.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p69.p183.p189.p197.p212.p320.p446.p454.p677.p749.p806.p905.p949.p1081.p1102.p1125.p1145.p1175.p1202.p1228.p1290.p1429.p1598.p1621.p1737.p1769.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p100.p101.p151.p179.p308.p396.p545.p908.p995.p996.p1117.p1145.p1204.p1260.p1389.p1533.p1558.p1621.p1678.p1733.p1783.p1821.p1832.p1887.p1893],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p60.p82.p113.p124.p151.p244.p265.p308.p314.p320.p404.p490.p746.p787.p795.p904.p1036.p1052.p1204.p1229.p1289.p1293.p1420.p1480.p1520.p1533.p1562.p1601.p1605.p1621.p1645.p1821.p1829.p1832.p1982],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p69.p119.p215.p253.p293.p405.p490.p523.p528.p570.p585.p680.p1057.p1092.p1110.p1117.p1154.p1186.p1204.p1229.p1293.p1374.p1413.p1446.p1480.p1551.p1605.p1621.p1645.p1821.p1827.p1982],False
5.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p279.p293.p423.p429.p541.p734.p902.p904.p1013.p1018.p1036.p1110.p1337.p1420.p1450.p1453.p1470.p1621.p1645.p1777],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p33.p134.p289.p465.p558.p624.p626.p663.p684.p685.p811.p844.p867.p983.p984.p1107.p1149.p1193.p1217.p1221.p1262.p1395.p1406.p1408.p1455.p1478.p1502.p1521.p1530.p1663.p1841.p1903.p1998],False
15.0,15.0,1.0,45.714285714285715,5.6,112.9,1.0,[p134.p289.p440.p638.p663.p685.p742.p769.p770.p791.p867.p898.p983.p984.p1007.p1107.p1149.p1219.p1234.p1242.p1401.p1416.p1521.p1663.p1744.p1789.p1803.p1903],False
15.0,25.0,1.0,45.714285714285715,5.6,112.9,1.0,[p324.p390.p401.p663.p769.p770.p867.p1234.p1329.p1416.p1525.p1572.p1575.p1599.p1735.p1791.p1847],False
15.0,35.0,0.9233333333333333,45.714285714285715,5.6,112.9,1.0,[p36.p47.p218.p231.p257.p350.p380.p390.p420.p472.p486.p720.p728.p743.p823.p867.p972.p973.p1080.p1205.p1222.p1369.p1416.p1500.p1555.p1572.p1631.p1735.p1771.p1799.p1866],False
15.0,45.0,1.0,45.714285714285715,5.6,112.9,1.0,[p18.p32.p38.p52.p110.p218.p377.p380.p394.p472.p486.p500.p574.p664.p762.p781.p867.p885.p1005.p1155.p1205.p1207.p1347.p1447.p1471.p1572.p1599.p1607.p1729.p1799.p1866.p1901],False
15.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p218.p269.p328.p346.p377.p486.p540.p574.p607.p808.p818.p823.p839.p867.p872.p885.p886.p973.p1192.p1306.p1458.p1566.p1607.p1618.p1705.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p10.p43.p167.p218.p328.p330.p415.p486.p568.p574.p703.p747.p808.p839.p867.p1041.p1155.p1192.p1265.p1347.p1727.p1771.p1873.p1919.p1943],False
15.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p31.p111.p167.p184.p218.p486.p520.p689.p867.p873.p931.p1031.p1159.p1419.p1542.p1760.p1801.p1895.p1932.p1943],False
15.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p31.p40.p95.p184.p218.p463.p486.p608.p640.p689.p813.p871.p932.p1047.p1055.p1066.p1067.p1075.p1181.p1227.p1418.p1419.p1484.p1570.p1643.p1651.p1721.p1801.p1884.p1943.p1984],False
15.0,95.0,1.0,45.714285714285715,5.6,112.9,1.0,[p54.p84.p218.p358.p486.p612.p640.p689.p738.p961.p1244.p1265.p1358.p1390.p1415.p1464.p1484.p1643.p1674.p1793.p1932.p1959.p1972],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p30.p145.p218.p277.p357.p445.p486.p495.p537.p640.p699.p817.p877.p907.p987.p1212.p1258.p1294.p1415.p1636.p1932],False
15.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p89.p139.p218.p486.p542.p560.p640.p642.p658.p848.p907.p961.p1019.p1054.p1258.p1314.p1318.p1375.p1853],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p226.p491.p504.p511.p542.p699.p761.p764.p780.p848.p855.p1011.p1033.p1213.p1256.p1307.p1313.p1375.p1379.p1396.p1454.p1585.p1701.p1740.p1949.p1962.p1976],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p4.p51.p65.p89.p158.p222.p334.p354.p430.p527.p650.p764.p1011.p1033.p1100.p1177.p1190.p1385.p1422.p1473.p1591.p1679.p1686.p1741.p1766.p1810.p1826.p1840.p1842.p1908.p1949.p1981],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p14.p65.p94.p226.p303.p434.p504.p578.p628.p648.p852.p1068.p1108.p1150.p1164.p1284.p1422.p1497.p1549.p1584.p1614.p1619.p1628.p1655],False
15.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p7.p75.p161.p211.p307.p334.p352.p565.p670.p759.p841.p847.p1068.p1114.p1263.p1345.p1532.p1563],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p20.p352.p434.p565.p599.p628.p706.p717.p1114.p1153.p1302.p1345.p1414.p1586.p1602.p1628.p1702.p1966],False
15.0,175.0,0.99,45.714285714285715,5.6,112.9,1.0,[p1.p140.p241.p599.p635.p708.p965.p1259.p1346.p1399.p1608.p1668.p1706.p1898.p1904],False
15.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p23.p190.p203.p211.p216.p220.p260.p327.p362.p460.p480.p499.p580.p679.p1003.p1232.p1249.p1346.p1745.p1816.p1870],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p20.p123.p367.p371.p498.p623.p713.p832.p1166.p1249.p1288.p1355.p1398.p1637.p1715.p1824.p1989.p1993],False
15.0,205.0,0.99,45.714285714285715,5.6,112.9,1.0,[p29.p45.p362.p392.p443.p461.p489.p623.p765.p854.p1040.p1288.p1355.p1421.p1434.p1579.p1644.p1872.p1910],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p58.p103.p159.p362.p492.p497.p647.p655.p712.p765.p952.p1410.p1661.p1870.p1894.p1910.p1913.p1917.p1960.p1989],False
15.0,225.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p27.p50.p81.p159.p220.p335.p489.p516.p647.p652.p681.p712.p718.p854.p954.p960.p964.p1006.p1201.p1304.p1349.p1432.p1440.p1490.p1535.p1536.p1824.p1825.p1868.p1913.p1927.p1936.p1964],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p74.p239.p325.p326.p383.p406.p444.p508.p793.p825.p890.p960.p1030.p1077.p1201.p1225.p1240.p1349.p1535.p1560.p1704.p1734.p1752.p1868.p1892],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p39.p72.p74.p186.p239.p310.p325.p339.p456.p508.p535.p890.p1072.p1083.p1182.p1240.p1656.p1662.p1736.p1911.p1988],False
15.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p266.p296.p304.p372.p436.p456.p508.p557.p577.p660.p792.p1134.p1151.p1218.p1240.p1254.p1277.p1505.p1519.p1537.p1662.p1820.p1825.p1911],False
15.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p202.p266.p280.p315.p333.p466.p548.p660.p730.p950.p1115.p1118.p1129.p1134.p1135.p1151.p1325.p1441.p1442.p1537.p1711.p1739.p1802.p1820],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p61.p112.p202.p270.p304.p317.p333.p385.p493.p572.p730.p783.p876.p888.p939.p1004.p1325.p1439.p1519.p1635.p1776.p1813.p1820.p1888.p1890.p1909.p1929.p1958],False
15.0,285.0,0.99,45.714285714285715,5.6,112.9,1.0,[p87.p501.p551.p554.p563.p602.p726.p753.p778.p858.p864.p876.p909.p913.p929.p990.p1035.p1209.p1323.p1405.p1472.p1556.p1581.p1635.p1708.p1710.p1719.p1776.p1820.p1843.p1963],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p77.p171.p185.p214.p238.p248.p342.p413.p479.p554.p611.p704.p753.p786.p859.p862.p865.p876.p1015.p1035.p1056.p1224.p1281.p1285.p1365.p1397.p1441.p1472.p1526.p1581.p1635.p1699.p1708.p1786.p1820.p1968.p1977.p1996],False
15.0,305.0,0.99,45.714285714285715,5.6,112.9,1.0,[p24.p79.p130.p191.p214.p342.p468.p479.p753.p786.p860.p862.p876.p909.p951.p974.p998.p1015.p1056.p1069.p1113.p1264.p1325.p1472.p1581.p1719.p1759.p1808.p1820.p1863.p1909.p1935.p1967.p1996],False
15.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p24.p61.p130.p214.p229.p238.p252.p468.p479.p753.p860.p862.p866.p909.p1009.p1094.p1101.p1113.p1126.p1168.p1266.p1276.p1356.p1368.p1428.p1472.p1539.p1552.p1581.p1594.p1699.p1759.p1762.p1778.p1796.p1820.p1863.p1909.p1915.p1935.p1996],False
15.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p24.p44.p66.p181.p214.p229.p252.p364.p413.p645.p666.p887.p906.p909.p1021.p1058.p1069.p1094.p1168.p1203.p1266.p1472.p1539.p1552.p1596.p1603.p1622.p1699.p1820.p1874.p1909.p1968],False
15.0,335.0,1.0,45.714285714285715,5.6,112.9,1.0,[p229.p238.p275.p364.p413.p437.p450.p615.p977.p1021.p1070.p1121.p1266.p1276.p1354.p1368.p1394.p1472.p1523.p1539.p1592.p1731.p1820.p1968.p1971],False
15.0,345.0,0.98,45.714285714285715,5.6,112.9,1.0,[p37.p116.p142.p209.p233.p275.p364.p413.p468.p595.p622.p733.p735.p752.p758.p846.p856.p926.p988.p1203.p1332.p1354.p1472.p1527.p1640.p1699.p1780.p1807.p1920.p1950.p1968],False
15.0,355.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p214.p569.p595.p622.p733.p833.p926.p1002.p1180.p1266.p1332.p1472.p1624.p1753],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p6.p91.p93.p141.p180.p478.p531.p758.p824.p1146.p1472.p1609.p1610.p1653.p1657.p1860.p1875.p1905],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p46.p172.p193.p262.p419.p453.p758.p779.p891.p1132.p1328.p1489.p1559.p1724.p1775],False
15.0,385.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p144.p243.p276.p562.p716.p740.p758.p824.p850.p938.p988.p1095.p1235.p1498.p1550.p1590.p1626.p1788.p1923.p1942],False
15.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p153.p276.p447.p502.p507.p669.p740.p758.p868.p897.p930.p938.p956.p1051.p1088.p1226.p1437.p1474.p1626.p1652.p1728.p1788.p1795.p1883],False
15.0,405.0,1.0,45.714285714285715,5.6,112.9,1.0,[p132.p153.p154.p156.p168.p323.p412.p447.p694.p751.p915.p985.p1087.p1088.p1095.p1309.p1437.p1474.p1876.p1883.p1940],False
15.0,415.0,0.99,45.714285714285715,5.6,112.9,1.0,[p55.p196.p201.p267.p412.p467.p678.p797.p834.p870.p911.p970.p1295.p1321.p1344.p1430.p1638.p1726.p1732.p1834.p1924],False
15.0,425.0,0.99,45.714285714285715,5.6,112.9,1.0,[p70.p201.p250.p267.p625.p700.p870.p1305.p1538.p1690],False
15.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p194.p197.p336.p386.p613.p772.p782.p904.p963.p1034.p1140.p1198.p1268.p1305.p1330.p1565.p1589.p1600.p1621],False
15.0,445.0,0.99,45.714285714285715,5.6,112.9,1.0,[p86.p135.p208.p212.p256.p272.p590.p691.p705.p736.p814.p910.p949.p1220.p1283.p1290.p1372.p1485.p1621.p1726.p1761.p1817.p1851.p1999],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p85.p126.p487.p526.p815.p863.p1008.p1081.p1125.p1148.p1260.p1330.p1389.p1420.p1429.p1480.p1605.p1621.p1645.p1692.p1749.p1770.p1846.p1851.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p126.p179.p314.p454.p519.p530.p545.p677.p908.p944.p969.p996.p1008.p1243.p1279.p1330.p1389.p1480.p1503.p1520.p1605.p1621.p1623.p1648.p1681.p1692.p1770],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p8.p69.p85.p96.p98.p126.p151.p225.p279.p314.p320.p452.p490.p530.p675.p695.p724.p796.p1243.p1279.p1293.p1373.p1389.p1413.p1420.p1480.p1605.p1621.p1645.p1692.p1770.p1844.p1887],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p85.p96.p124.p126.p151.p205.p215.p279.p285.p299.p363.p429.p528.p724.p933.p957.p1013.p1081.p1092.p1098.p1186.p1293.p1300.p1373.p1420.p1470.p1480.p1545.p1605.p1621.p1623.p1645.p1809],False
15.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p131.p151.p404.p429.p528.p585.p675.p734.p799.p953.p1186.p1197.p1223.p1360.p1453.p1480.p1506.p1621.p1659.p1758.p1777.p1881],False
5.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p28.p102.p134.p170.p301.p440.p465.p638.p685.p742.p867.p1107.p1141.p1167.p1222.p1296.p1401.p1408.p1445.p1578.p1744.p1789.p1841.p1849.p1903.p1974],False
5.0,15.0,0.9233333333333333,45.714285714285715,5.6,114.5,1.0,[p28.p170.p173.p440.p728.p769.p791.p802.p867.p972.p1029.p1038.p1138.p1222.p1255.p1267.p1296.p1352.p1401.p1408.p1568.p1606.p1615.p1768.p1772.p1789.p1841.p1869.p1957],False
