x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,1.0,45.714285714285715,6.8,52.2,1.0,[p189.p324.p339.p383.p448.p651.p717.p784.p851.p870.p917.p986.p994.p1144.p1193.p1224.p1228.p1304.p1503.p1645.p1728.p1730.p1750.p1765.p1777.p1808.p1812.p1822.p1834.p1893.p1941]
5.0,285.0,1.0,45.714285714285715,6.8,52.2,1.0,[p92.p144.p163.p259.p333.p339.p372.p397.p433.p441.p466.p473.p527.p643.p731.p748.p780.p806.p990.p1153.p1174.p1189.p1224.p1304.p1391.p1444.p1551.p1728.p1730.p1809.p1825.p1826.p1834.p1849.p1875.p1904.p1941.p1948]
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p3.p58.p141.p163.p168.p259.p286.p333.p335.p372.p382.p397.p466.p473.p510.p567.p590.p703.p853.p903.p947.p988.p1044.p1061.p1079.p1228.p1261.p1353.p1372.p1383.p1398.p1469.p1473.p1486.p1589.p1645.p1725.p1727.p1728.p1781.p1809.p1825.p1840.p1924.p1930.p1938.p1948.p1953.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p4.p38.p39.p54.p68.p84.p168.p286.p382.p396.p466.p510.p567.p586.p596.p619.p649.p688.p689.p700.p703.p785.p947.p989.p1031.p1129.p1154.p1174.p1317.p1375.p1389.p1398.p1435.p1439.p1455.p1473.p1685.p1727.p1732.p1770.p1799.p1825.p1953.p1997]
5.0,315.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p4.p39.p68.p110.p286.p396.p567.p613.p649.p689.p859.p863.p874.p903.p989.p1031.p1079.p1092.p1173.p1285.p1317.p1357.p1388.p1538.p1542.p1685.p1727.p1732.p1757.p1770.p1820]
5.0,325.0,0.99,45.714285714285715,6.8,52.2,1.0,[p93.p131.p192.p277.p411.p429.p461.p610.p613.p626.p689.p759.p783.p839.p853.p874.p922.p1008.p1092.p1101.p1102.p1154.p1173.p1322.p1349.p1357.p1388.p1401.p1608.p1675.p1685.p1742.p1757.p1759.p1811.p1820.p1887.p1892.p1963.p1973]
5.0,335.0,0.93,45.714285714285715,6.8,52.2,1.0,[p4.p7.p25.p131.p314.p390.p429.p459.p573.p610.p613.p630.p681.p711.p836.p928.p936.p1005.p1096.p1102.p1181.p1184.p1239.p1256.p1340.p1389.p1534.p1541.p1615.p1675.p1759.p1824.p1887.p1963.p1975]
5.0,345.0,0.9233333333333333,45.714285714285715,6.8,52.2,1.0,[p90.p114.p129.p233.p450.p459.p469.p630.p650.p681.p711.p757.p793.p829.p848.p866.p887.p928.p936.p942.p971.p983.p1026.p1096.p1229.p1256.p1312.p1340.p1350.p1415.p1505.p1534.p1579.p1612.p1615.p1779.p1811.p1824.p1874.p1932.p1985]
5.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p63.p90.p131.p186.p233.p249.p329.p459.p563.p573.p630.p678.p711.p729.p756.p839.p848.p866.p868.p900.p1081.p1089.p1102.p1138.p1274.p1305.p1322.p1340.p1346.p1364.p1374.p1377.p1384.p1409.p1450.p1505.p1541.p1612.p1664.p1697.p1779.p1782.p1818.p1864.p1887.p1892.p1913.p1989.p1998]
5.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p63.p120.p129.p186.p201.p249.p459.p517.p563.p623.p630.p638.p640.p650.p709.p733.p737.p750.p756.p769.p777.p812.p818.p834.p866.p945.p1081.p1138.p1176.p1185.p1188.p1295.p1346.p1409.p1424.p1450.p1466.p1664.p1674.p1709.p1743.p1802.p1818.p1871.p1913.p1976.p1998]
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p16.p21.p97.p371.p381.p386.p394.p418.p460.p573.p640.p655.p776.p777.p852.p860.p871.p945.p1182.p1274.p1286.p1305.p1315.p1345.p1368.p1410.p1664.p1674.p1697.p1720.p1736.p1802.p1871.p1976.p1981]
5.0,385.0,1.0,45.714285714285715,6.8,52.2,1.0,[p21.p53.p79.p94.p106.p199.p325.p371.p386.p392.p398.p410.p460.p509.p781.p852.p858.p867.p878.p975.p1141.p1188.p1201.p1241.p1373.p1378.p1404.p1410.p1547.p1554.p1618.p1697.p1772.p1778.p1860.p1871.p1928.p1981]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p0.p21.p24.p53.p56.p60.p66.p75.p94.p193.p386.p392.p410.p435.p523.p583.p620.p710.p818.p858.p884.p930.p1201.p1207.p1248.p1393.p1456.p1465.p1494.p1574.p1720.p1729.p1755.p1772.p1798.p1860.p1867.p1876.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p60.p75.p106.p127.p243.p281.p392.p398.p410.p464.p522.p620.p710.p772.p1109.p1177.p1336.p1339.p1393.p1426.p1465.p1530.p1548.p1574.p1602.p1704.p1737.p1855.p1867.p1876]
5.0,415.0,1.0,45.714285714285715,6.8,52.2,1.0,[p12.p60.p106.p214.p272.p360.p410.p470.p526.p554.p592.p693.p955.p1121.p1124.p1177.p1180.p1183.p1217.p1268.p1327.p1336.p1405.p1561.p1603.p1677.p1712.p1737.p1748.p1752.p1775.p1831.p1907]
5.0,425.0,1.0,45.714285714285715,6.8,52.2,1.0,[p125.p214.p251.p272.p326.p360.p434.p442.p514.p532.p544.p554.p569.p622.p730.p857.p908.p934.p955.p1009.p1073.p1203.p1230.p1260.p1300.p1316.p1432.p1562.p1620.p1636.p1668.p1677.p1702.p1712.p1715.p1721.p1737.p1768.p1844.p1855.p1863.p1889.p1896.p1934.p1936.p1939.p1946]
5.0,435.0,1.0,45.714285714285715,6.8,52.2,1.0,[p14.p123.p147.p301.p304.p332.p406.p442.p514.p622.p720.p730.p813.p857.p881.p1009.p1110.p1114.p1157.p1165.p1230.p1300.p1301.p1316.p1327.p1360.p1371.p1419.p1442.p1490.p1508.p1532.p1578.p1585.p1628.p1668.p1702.p1715.p1721.p1752.p1768.p1780.p1786.p1787.p1804.p1833.p1844.p1926.p1946.p1956]
5.0,445.0,1.0,45.714285714285715,6.8,52.2,1.0,[p112.p179.p235.p301.p307.p313.p322.p332.p406.p501.p518.p561.p582.p693.p823.p857.p881.p888.p910.p914.p1069.p1074.p1106.p1110.p1114.p1270.p1280.p1300.p1301.p1338.p1360.p1419.p1490.p1491.p1532.p1563.p1588.p1646.p1702.p1708.p1721.p1737.p1761.p1787.p1844.p1896.p1926.p1931.p1956.p1988]
5.0,455.0,1.0,45.714285714285715,6.8,52.2,1.0,[p57.p112.p119.p123.p179.p197.p313.p322.p364.p438.p501.p518.p525.p582.p605.p644.p690.p720.p724.p786.p801.p885.p978.p1093.p1106.p1190.p1296.p1356.p1387.p1419.p1491.p1553.p1563.p1577.p1588.p1597.p1607.p1610.p1761.p1977]
5.0,465.0,1.0,45.714285714285715,6.8,52.2,1.0,[p40.p57.p147.p178.p253.p271.p319.p364.p474.p488.p503.p582.p605.p641.p646.p690.p786.p987.p991.p1014.p1064.p1252.p1255.p1296.p1328.p1387.p1437.p1487.p1550.p1597.p1629.p1761.p1786.p1964.p1974.p1986]
5.0,475.0,1.0,45.714285714285715,6.8,52.2,1.0,[p40.p184.p342.p421.p427.p475.p488.p494.p501.p519.p556.p597.p632.p641.p740.p753.p760.p763.p810.p850.p967.p998.p1025.p1036.p1115.p1147.p1160.p1221.p1296.p1328.p1411.p1463.p1588.p1592.p1597.p1629.p1652.p1667.p1762.p1795.p1960.p1965.p1990]
5.0,485.0,0.99,45.714285714285715,6.8,52.2,1.0,[p9.p42.p78.p184.p224.p328.p427.p477.p556.p600.p617.p656.p663.p715.p765.p904.p977.p998.p1014.p1115.p1147.p1221.p1222.p1284.p1332.p1337.p1485.p1596.p1624.p1667.p1689.p1766.p1767.p1965.p1970.p1990]
5.0,495.0,0.99,45.714285714285715,6.8,52.2,1.0,[p42.p77.p78.p139.p172.p187.p224.p252.p278.p320.p348.p422.p607.p663.p691.p807.p865.p883.p968.p1284.p1332.p1392.p1407.p1480.p1485.p1498.p1519.p1580.p1598.p1699.p1763.p1766]
15.0,5.0,1.0,45.714285714285715,6.8,52.2,1.0,[p10.p135.p148.p300.p352.p368.p485.p587.p625.p634.p951.p960.p1132.p1171.p1196.p1291.p1330.p1331.p1429.p1479.p1680.p1705.p1738.p1746.p1797.p1901.p1915.p1929]
15.0,15.0,0.99,45.714285714285715,6.8,52.2,1.0,[p27.p35.p122.p148.p154.p176.p200.p216.p223.p266.p279.p300.p368.p446.p455.p506.p634.p732.p746.p768.p932.p948.p951.p1024.p1171.p1178.p1191.p1281.p1311.p1434.p1536.p1638.p1644.p1686.p1738.p1746.p1838.p1845.p1951]
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p35.p64.p122.p175.p176.p196.p200.p216.p223.p357.p368.p423.p446.p485.p506.p508.p571.p738.p791.p825.p949.p951.p960.p1011.p1116.p1171.p1210.p1287.p1429.p1434.p1484.p1500.p1536.p1537.p1633.p1644.p1648.p1680.p1746.p1758.p1769.p1827.p1845.p1881.p1891.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p59.p62.p81.p113.p151.p164.p165.p206.p208.p310.p423.p538.p594.p661.p770.p846.p1060.p1090.p1324.p1330.p1348.p1429.p1434.p1484.p1648.p1683.p1758.p1769.p1785.p1827.p1972.p1994]
15.0,45.0,1.0,45.714285714285715,6.8,52.2,1.0,[p19.p59.p87.p164.p266.p321.p350.p506.p531.p669.p673.p782.p1060.p1090.p1287.p1303.p1342.p1386.p1395.p1422.p1438.p1457.p1539.p1570.p1590.p1745.p1774.p1830.p1866.p1891.p1917]
15.0,55.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p19.p134.p182.p266.p291.p303.p346.p423.p516.p531.p539.p612.p673.p755.p782.p789.p846.p890.p950.p959.p1070.p1127.p1156.p1287.p1297.p1343.p1527.p1539.p1557.p1570.p1625.p1663.p1682.p1733.p1830.p1900.p1917]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p134.p177.p222.p230.p305.p430.p516.p612.p665.p695.p722.p789.p795.p815.p889.p893.p954.p1041.p1070.p1099.p1135.p1267.p1395.p1472.p1515.p1560.p1601.p1700.p1723.p1829.p1830.p1836.p1877.p1880.p1891.p1900.p1969]
15.0,75.0,0.99,45.714285714285715,6.8,52.2,1.0,[p65.p88.p177.p230.p347.p354.p356.p358.p375.p454.p516.p533.p536.p545.p558.p665.p668.p680.p705.p792.p800.p889.p893.p959.p1083.p1137.p1166.p1198.p1226.p1258.p1259.p1306.p1344.p1406.p1448.p1462.p1472.p1516.p1556.p1582.p1586.p1601.p1723.p1756.p1869.p1880.p1969]
15.0,85.0,1.0,45.714285714285715,6.8,52.2,1.0,[p126.p213.p230.p239.p347.p358.p425.p454.p516.p536.p540.p796.p833.p950.p959.p964.p1003.p1049.p1053.p1058.p1083.p1175.p1198.p1227.p1250.p1258.p1406.p1461.p1462.p1468.p1492.p1513.p1515.p1516.p1556.p1568.p1569.p1576.p1604.p1671.p1756.p1819.p1858.p1869.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p1.p65.p146.p169.p240.p248.p425.p505.p550.p558.p604.p618.p645.p680.p736.p754.p833.p902.p923.p964.p1030.p1058.p1166.p1175.p1208.p1227.p1246.p1250.p1258.p1259.p1275.p1509.p1513.p1514.p1516.p1576.p1604.p1647.p1651.p1760.p1869.p1873.p1883.p1898.p1954]
15.0,105.0,1.0,45.714285714285715,6.8,52.2,1.0,[p70.p115.p162.p169.p236.p240.p297.p369.p393.p490.p504.p604.p645.p736.p747.p800.p824.p876.p895.p902.p919.p964.p1018.p1030.p1166.p1227.p1246.p1273.p1275.p1431.p1468.p1492.p1529.p1581.p1719.p1944.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p143.p161.p162.p174.p245.p256.p267.p296.p297.p299.p369.p408.p521.p524.p602.p811.p824.p879.p895.p1015.p1076.p1095.p1209.p1382.p1390.p1431.p1481.p1492.p1512.p1605.p1631.p1651.p1653.p1710.p1734.p1792.p1899.p1916.p1925]
15.0,125.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p51.p70.p115.p203.p236.p240.p267.p283.p299.p378.p407.p408.p424.p456.p476.p491.p524.p547.p551.p602.p604.p1006.p1015.p1023.p1111.p1125.p1134.p1151.p1158.p1202.p1266.p1347.p1358.p1382.p1390.p1394.p1512.p1528.p1544.p1599.p1605.p1687.p1739.p1754.p1783.p1918.p1945]
15.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p51.p205.p378.p385.p478.p489.p524.p551.p577.p602.p684.p699.p744.p892.p944.p1022.p1045.p1084.p1111.p1151.p1242.p1266.p1283.p1302.p1307.p1358.p1382.p1394.p1454.p1528.p1544.p1599.p1639.p1707.p1783.p1878.p1903.p1910.p1918.p1980]
15.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p48.p73.p74.p85.p98.p159.p268.p287.p349.p407.p415.p489.p499.p529.p566.p682.p817.p896.p944.p963.p1023.p1052.p1100.p1111.p1150.p1151.p1253.p1266.p1283.p1302.p1307.p1309.p1370.p1428.p1471.p1524.p1528.p1533.p1639.p1783.p1910.p1980]
15.0,155.0,1.0,45.714285714285715,6.8,52.2,1.0,[p30.p48.p73.p74.p98.p116.p132.p142.p205.p207.p268.p334.p349.p351.p370.p415.p456.p463.p487.p489.p499.p535.p584.p593.p642.p652.p671.p684.p712.p714.p854.p896.p1136.p1150.p1161.p1206.p1257.p1283.p1302.p1307.p1370.p1403.p1428.p1452.p1460.p1471.p1639.p1654.p1695.p1751.p1784.p1794.p1801.p1909.p1910]
15.0,165.0,0.99,45.714285714285715,6.8,52.2,1.0,[p116.p205.p207.p285.p317.p330.p351.p400.p414.p415.p452.p593.p629.p652.p667.p674.p684.p706.p712.p725.p854.p984.p997.p1002.p1050.p1128.p1271.p1310.p1329.p1369.p1440.p1460.p1533.p1552.p1654.p1695.p1747.p1801.p1850.p1909.p1957.p1982]
15.0,175.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p30.p52.p100.p116.p275.p285.p306.p317.p330.p338.p345.p400.p452.p483.p629.p652.p898.p907.p980.p993.p999.p1082.p1128.p1139.p1140.p1213.p1216.p1219.p1247.p1329.p1567.p1571.p1650.p1657.p1841.p1851.p1982.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p52.p96.p102.p107.p111.p117.p132.p191.p202.p210.p275.p285.p306.p345.p400.p481.p482.p520.p562.p719.p962.p992.p993.p997.p1082.p1085.p1139.p1219.p1420.p1504.p1523.p1571.p1606.p1701.p1747.p1796.p1922.p1983]
15.0,195.0,0.99,45.714285714285715,6.8,52.2,1.0,[p13.p55.p96.p101.p102.p107.p108.p111.p117.p155.p181.p210.p237.p258.p275.p391.p484.p520.p530.p593.p629.p698.p702.p719.p802.p861.p997.p1039.p1059.p1085.p1213.p1313.p1571.p1591.p1650.p1660.p1701.p1713.p1796.p1940.p1983]
15.0,205.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p13.p26.p101.p204.p258.p273.p312.p391.p395.p399.p440.p520.p562.p664.p698.p719.p741.p774.p898.p973.p980.p1059.p1149.p1290.p1313.p1351.p1427.p1458.p1464.p1583.p1591.p1650.p1655.p1660.p1669.p1681.p1716.p1905.p1908.p1921.p1940.p1949]
15.0,215.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p6.p8.p238.p273.p312.p440.p500.p513.p530.p698.p741.p774.p802.p840.p924.p952.p970.p995.p1039.p1148.p1149.p1179.p1232.p1238.p1263.p1314.p1635.p1681.p1713.p1716.p1788.p1847.p1921]
15.0,225.0,1.0,45.714285714285715,6.8,52.2,1.0,[p26.p29.p140.p231.p238.p246.p295.p409.p440.p512.p530.p534.p537.p633.p635.p654.p739.p742.p797.p830.p929.p952.p1010.p1043.p1078.p1086.p1148.p1149.p1179.p1238.p1263.p1299.p1314.p1658.p1716.p1847.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p6.p46.p72.p140.p156.p229.p238.p276.p292.p295.p343.p387.p512.p528.p548.p633.p639.p658.p797.p956.p1033.p1040.p1159.p1204.p1232.p1314.p1506.p1543.p1593.p1613.p1658.p1669.p1722.p1843.p1868.p1921.p1987]
15.0,245.0,1.0,45.714285714285715,6.8,52.2,1.0,[p17.p34.p46.p128.p170.p185.p211.p229.p250.p343.p387.p528.p542.p576.p579.p606.p639.p766.p798.p835.p869.p921.p966.p979.p1042.p1046.p1075.p1148.p1204.p1269.p1412.p1425.p1446.p1535.p1848.p1854.p1859.p1882.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,6.8,52.2,1.0,[p41.p76.p124.p138.p167.p343.p374.p527.p542.p552.p579.p627.p679.p701.p704.p727.p766.p775.p966.p979.p1043.p1120.p1168.p1234.p1453.p1503.p1535.p1611.p1679.p1793.p1807.p1823.p1859.p1897.p1914]
15.0,265.0,1.0,45.714285714285715,6.8,52.2,1.0,[p34.p69.p76.p103.p109.p138.p144.p167.p189.p195.p254.p264.p359.p447.p515.p579.p639.p666.p727.p771.p821.p832.p844.p870.p920.p1040.p1123.p1144.p1153.p1224.p1228.p1298.p1656.p1679.p1688.p1692.p1730.p1765.p1777.p1793.p1822.p1849.p1886.p1914]
15.0,275.0,1.0,45.714285714285715,6.8,52.2,1.0,[p34.p61.p138.p150.p188.p189.p263.p264.p359.p372.p428.p466.p560.p717.p726.p784.p806.p821.p844.p918.p988.p1144.p1153.p1162.p1218.p1298.p1304.p1503.p1559.p1566.p1691.p1765.p1777.p1812.p1822.p1834.p1849.p1875.p1888.p1941]
15.0,285.0,1.0,45.714285714285715,6.8,52.2,1.0,[p31.p58.p92.p188.p195.p263.p298.p333.p340.p359.p372.p383.p428.p433.p515.p560.p572.p589.p651.p726.p748.p780.p806.p832.p918.p925.p939.p1051.p1129.p1153.p1162.p1189.p1218.p1224.p1333.p1372.p1383.p1399.p1435.p1475.p1584.p1691.p1692.p1727.p1728.p1781.p1812.p1826.p1875.p1924.p1941]
15.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p38.p58.p188.p298.p372.p441.p473.p498.p510.p589.p590.p688.p731.p780.p806.p1031.p1174.p1261.p1285.p1372.p1383.p1435.p1475.p1482.p1522.p1566.p1584.p1725.p1728.p1835.p1849.p1924]
15.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p31.p33.p38.p58.p84.p110.p137.p150.p449.p498.p510.p689.p700.p713.p731.p748.p853.p856.p859.p913.p994.p1031.p1061.p1174.p1223.p1261.p1355.p1391.p1398.p1444.p1455.p1473.p1522.p1584.p1619.p1621.p1777.p1781.p1799.p1816.p1938.p1995]
15.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p3.p5.p54.p84.p110.p130.p192.p215.p269.p277.p289.p419.p449.p498.p567.p649.p689.p856.p875.p905.p913.p996.p1101.p1129.p1131.p1173.p1244.p1261.p1322.p1381.p1447.p1584.p1619.p1627.p1764.p1839.p1887.p1904.p1911.p1995.p1997]
15.0,325.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p33.p39.p54.p83.p93.p114.p198.p215.p247.p269.p344.p366.p373.p390.p419.p461.p610.p621.p759.p761.p856.p894.p905.p922.p935.p974.p996.p1101.p1129.p1152.p1173.p1231.p1244.p1312.p1322.p1349.p1381.p1401.p1447.p1542.p1621.p1820.p1932.p1995]
15.0,335.0,0.99,45.714285714285715,6.8,52.2,1.0,[p33.p129.p198.p247.p366.p462.p480.p497.p609.p610.p613.p628.p711.p761.p922.p928.p942.p971.p982.p1072.p1101.p1118.p1154.p1231.p1239.p1244.p1256.p1322.p1349.p1350.p1381.p1389.p1534.p1717.p1735.p1811.p1820.p1839.p1864.p1892.p1932.p1963]
15.0,345.0,0.99,45.714285714285715,6.8,52.2,1.0,[p114.p129.p130.p329.p376.p390.p459.p480.p497.p628.p653.p678.p733.p829.p839.p866.p942.p982.p1026.p1091.p1101.p1118.p1152.p1176.p1184.p1231.p1239.p1322.p1340.p1350.p1352.p1534.p1579.p1608.p1612.p1740.p1744.p1779.p1864.p1884.p1887.p1932.p1975]
15.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p114.p171.p294.p314.p376.p459.p480.p623.p650.p709.p729.p743.p752.p759.p848.p871.p911.p1038.p1091.p1170.p1231.p1239.p1274.p1346.p1364.p1541.p1554.p1608.p1697.p1709.p1740.p1824.p1864.p1976.p1985.p1998]
15.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p16.p63.p120.p171.p233.p249.p511.p573.p623.p638.p729.p733.p737.p743.p871.p1021.p1062.p1068.p1091.p1138.p1188.p1274.p1295.p1305.p1340.p1346.p1368.p1384.p1424.p1450.p1466.p1489.p1637.p1674.p1709.p1743.p1818.p1976.p1981]
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p16.p79.p97.p99.p114.p171.p183.p186.p201.p270.p302.p381.p394.p638.p756.p776.p777.p781.p852.p860.p1062.p1077.p1141.p1305.p1315.p1368.p1377.p1404.p1408.p1416.p1466.p1489.p1575.p1612.p1618.p1720.p1736.p1860.p1981.p1998]
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p21.p127.p183.p199.p270.p294.p302.p325.p355.p386.p392.p394.p492.p559.p595.p611.p723.p781.p831.p852.p860.p884.p975.p1068.p1077.p1194.p1248.p1404.p1456.p1530.p1575.p1594.p1618.p1697.p1720.p1790.p1806.p1860.p1907.p1928.p1976.p1981.p1993]
15.0,395.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p60.p66.p106.p127.p193.p214.p270.p281.p379.p386.p392.p398.p434.p460.p464.p523.p620.p638.p677.p716.p723.p799.p818.p842.p1028.p1121.p1194.p1288.p1456.p1465.p1547.p1594.p1641.p1720.p1741.p1755.p1790.p1798.p1800.p1806.p1879.p1912.p1993]
15.0,405.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p60.p66.p94.p227.p243.p379.p392.p398.p435.p451.p464.p492.p509.p523.p583.p620.p677.p716.p778.p799.p826.p842.p882.p899.p985.p1012.p1109.p1177.p1207.p1288.p1339.p1379.p1404.p1414.p1426.p1441.p1445.p1494.p1502.p1603.p1620.p1641.p1704.p1737.p1741.p1755.p1775.p1778.p1831.p1846.p1879.p1912]
15.0,415.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p12.p47.p60.p227.p272.p442.p443.p464.p492.p493.p514.p541.p554.p564.p592.p826.p899.p908.p972.p985.p1001.p1124.p1260.p1268.p1300.p1325.p1336.p1393.p1405.p1414.p1445.p1502.p1561.p1587.p1603.p1677.p1703.p1737.p1748.p1775.p1778.p1804.p1831.p1846.p1861.p1933.p1955]
15.0,425.0,0.99,45.714285714285715,6.8,52.2,1.0,[p14.p28.p71.p214.p227.p251.p304.p326.p443.p493.p514.p526.p544.p588.p730.p882.p908.p934.p955.p972.p1001.p1009.p1157.p1183.p1203.p1217.p1260.p1413.p1502.p1578.p1587.p1600.p1602.p1636.p1813.p1889.p1939]
15.0,435.0,0.99,45.714285714285715,6.8,52.2,1.0,[p14.p15.p28.p119.p123.p133.p147.p179.p232.p288.p304.p406.p438.p569.p588.p644.p693.p730.p803.p813.p857.p881.p882.p906.p908.p916.p955.p1126.p1180.p1183.p1217.p1371.p1413.p1532.p1561.p1587.p1588.p1600.p1628.p1768.p1946]
15.0,445.0,1.0,45.714285714285715,6.8,52.2,1.0,[p14.p28.p112.p123.p133.p153.p232.p235.p307.p384.p426.p442.p467.p518.p588.p672.p676.p803.p813.p881.p885.p888.p906.p955.p1071.p1073.p1107.p1110.p1126.p1280.p1301.p1338.p1442.p1490.p1511.p1563.p1585.p1607.p1708.p1753.p1956.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,6.8,52.2,1.0,[p57.p112.p153.p179.p197.p271.p322.p438.p467.p475.p525.p549.p672.p676.p685.p690.p720.p724.p801.p888.p1065.p1067.p1069.p1071.p1112.p1190.p1255.p1270.p1328.p1356.p1402.p1477.p1511.p1585.p1597.p1786.p1803.p1842.p1844.p1926.p1931.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,6.8,52.2,1.0,[p105.p221.p235.p319.p474.p475.p599.p617.p632.p646.p656.p724.p786.p810.p938.p978.p987.p1017.p1064.p1093.p1146.p1160.p1255.p1356.p1392.p1402.p1437.p1477.p1497.p1511.p1532.p1610.p1699.p1842]
15.0,475.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p9.p78.p166.p178.p187.p278.p320.p322.p327.p348.p364.p421.p475.p599.p616.p617.p662.p760.p787.p850.p912.p943.p1007.p1017.p1025.p1064.p1112.p1115.p1146.p1160.p1167.p1190.p1199.p1221.p1332.p1337.p1392.p1411.p1487.p1497.p1553.p1622.p1652.p1699.p1726.p1815.p1872.p1942.p1958.p1965.p1966.p1970]
15.0,485.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p40.p78.p149.p218.p224.p242.p253.p308.p320.p327.p453.p519.p697.p715.p740.p765.p794.p838.p849.p967.p1014.p1017.p1036.p1147.p1192.p1222.p1277.p1294.p1308.p1337.p1392.p1407.p1411.p1423.p1437.p1498.p1624.p1629.p1652.p1667.p1689.p1694.p1726.p1767.p1950]
15.0,495.0,0.99,45.714285714285715,6.8,52.2,1.0,[p139.p172.p194.p224.p242.p244.p252.p348.p405.p422.p494.p601.p607.p683.p807.p838.p849.p998.p1036.p1308.p1335.p1407.p1423.p1480.p1498.p1580.p1592.p1624.p1652.p1699.p1810]
5.0,5.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p10.p80.p135.p352.p432.p458.p634.p659.p732.p1035.p1037.p1119.p1281.p1396.p1510.p1573.p1638.p1705.p1776.p1797.p1838.p1929.p1959.p1971]
5.0,15.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p11.p43.p95.p173.p176.p352.p388.p432.p455.p565.p732.p932.p1004.p1303.p1474.p1537.p1690.p1776]
5.0,25.0,0.99,45.714285714285715,6.1,82.3,1.0,[p11.p62.p86.p176.p196.p216.p223.p234.p318.p336.p446.p455.p506.p568.p571.p585.p615.p768.p770.p825.p948.p1011.p1037.p1116.p1303.p1321.p1326.p1367.p1474.p1537.p1758.p1769.p1862]
5.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p64.p81.p165.p173.p208.p310.p321.p508.p557.p565.p570.p580.p585.p615.p660.p768.p816.p940.p1020.p1276.p1292.p1330.p1367.p1386.p1474.p1484.p1499.p1634.p1670.p1683.p1827.p1891]
5.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p19.p44.p261.p321.p350.p361.p479.p531.p543.p557.p575.p580.p1029.p1041.p1060.p1090.p1212.p1287.p1330.p1457.p1476.p1499.p1634.p1665.p1891.p1900]
5.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p37.p88.p113.p222.p282.p291.p346.p353.p539.p575.p603.p673.p735.p755.p792.p804.p954.p965.p1013.p1041.p1080.p1127.p1156.p1172.p1236.p1376.p1422.p1539.p1590.p1601.p1625.p1663.p1682.p1900]
5.0,65.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p37.p177.p228.p230.p291.p303.p305.p346.p354.p539.p540.p591.p603.p612.p673.p735.p754.p790.p795.p804.p889.p931.p954.p1054.p1057.p1070.p1080.p1099.p1103.p1172.p1187.p1236.p1297.p1418.p1539.p1557.p1560.p1572.p1662.p1856.p1870.p1880.p1900]
