x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p447.p576.p605.p791.p1064.p1101.p1130.p1218.p1512.p1764.p1933]
5.0,315.0,0.5033333333333333,45.714285714285715,6.5,37.5,0.0,[p144.p368.p438.p540.p745.p780.p997.p1015.p1093.p1183.p1218.p1443.p1729.p1868.p1880.p1927]
5.0,325.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p144.p540.p582.p613.p881.p883.p1241.p1553.p1615.p1619.p1710.p1764.p1834.p1935]
5.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p38.p87.p108.p115.p144.p183.p246.p566.p966.p1233.p1241.p1535.p1537.p1786.p1868.p1955.p1996]
5.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p115.p227.p262.p320.p379.p498.p662.p682.p927.p966.p1003.p1046.p1141.p1167.p1355.p1537.p1639.p1729.p1749.p1791.p1892]
5.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p68.p70.p179.p558.p659.p729.p837.p901.p1215.p1263.p1313.p1454.p1468.p1749.p1815.p1926]
5.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p123.p179.p208.p257.p269.p519.p520.p558.p656.p762.p870.p966.p983.p1072.p1287.p1593.p1649.p1676.p1681.p1744.p1785.p1832]
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p70.p258.p325.p468.p476.p479.p548.p673.p790.p983.p993.p1345.p1404.p1570.p1711]
5.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p269.p478.p548.p673.p729.p833.p1035.p1307.p1345.p1368.p1371.p1386.p1399.p1404.p1489.p1715]
5.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p149.p231.p269.p308.p417.p548.p560.p588.p804.p868.p1116.p1166.p1379.p1543.p1658.p1737.p1931]
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p9.p272.p336.p337.p341.p382.p400.p506.p572.p754.p923.p998.p1198.p1222.p1379.p1568.p1627]
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p76.p127.p213.p315.p400.p408.p572.p733.p959.p1070.p1191.p1379.p1452.p1467.p1691.p1735.p1779.p1897]
5.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p471.p480.p488.p794.p959.p1143.p1289.p1292.p1366.p1684.p1703.p1755]
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p306.p315.p385.p794.p819.p926.p1005.p1027.p1100.p1143.p1159.p1291.p1417.p1480.p1703.p1872.p1950]
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p53.p92.p275.p389.p409.p411.p651.p951.p1030.p1107.p1291.p1475.p1724.p1728.p1824.p1864.p1872.p1964.p1998]
5.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p268.p377.p831.p851.p1408.p1677.p1824.p1864.p1897]
5.0,465.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p268.p309.p351.p411.p851.p1038.p1100.p1272.p1520.p1778.p1970.p1993]
5.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p73.p85.p126.p275.p304.p601.p844.p1436.p1742.p1847]
5.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p32.p49.p181.p627.p746.p844.p873.p1043.p1422.p1458.p1469.p1481.p1520.p1578.p1631.p1727]
5.0,495.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p32.p73.p181.p242.p248.p254.p677.p922.p1007.p1075.p1108.p1119.p1374.p1578.p1582.p1720.p1727.p1761]
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p292.p477.p491.p657.p1031.p1061.p1128.p1442.p1521.p1981]
15.0,15.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p61.p169.p284.p299.p335.p477.p642.p748.p773.p885.p954.p1161.p1196.p1776.p1808.p1823]
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p25.p117.p335.p348.p360.p696.p1055.p1178.p1184.p1339.p1377.p1420.p1462.p1701.p1961.p1981]
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p117.p324.p346.p380.p685.p773.p802.p899.p1161.p1184.p1344.p1498.p1511.p1939.p1990]
15.0,45.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p293.p375.p464.p565.p680.p755.p816.p908.p1223.p1511.p1714.p1967]
15.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p67.p105.p141.p329.p474.p511.p755.p798.p809.p816.p912.p988.p1019.p1162.p1336.p1498.p1857]
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p277.p329.p365.p375.p474.p511.p565.p1380.p1495.p1621.p1913]
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p11.p184.p584.p615.p1080.p1621.p1708.p1757.p1774.p1818.p1831]
15.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p42.p239.p516.p544.p864.p984.p1080.p1515.p1551.p1574.p1661]
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p7.p14.p118.p386.p406.p524.p619.p620.p774.p1136.p1283.p1350.p1733.p1818.p1859.p1874]
15.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p45.p47.p178.p365.p394.p573.p658.p694.p879.p1052.p1147.p1160.p1296.p1584.p1656.p1707.p1937]
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p14.p18.p47.p122.p271.p504.p554.p589.p742.p866.p1259.p1400.p1472.p1519]
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p44.p146.p392.p454.p462.p583.p661.p711.p900.p1089.p1254.p1276.p1625.p1679.p1718]
15.0,135.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p423.p445.p496.p504.p529.p631.p756.p882.p979.p1002.p1094.p1102.p1226.p1268.p1284.p1324.p1397.p1625.p1634.p1725.p1941]
15.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p201.p445.p602.p631.p634.p643.p789.p914.p980.p1078.p1430.p1433.p1561.p1793.p1853.p1894.p1941]
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p106.p486.p529.p648.p693.p759.p835.p898.p939.p957.p1041.p1171.p1189.p1217.p1227.p1376.p1496.p1853.p1901]
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p16.p29.p84.p106.p334.p392.p456.p486.p683.p759.p957.p980.p1185.p1407.p1413.p1457.p1474.p1476.p1507.p1558.p1665.p1731.p1957]
15.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p99.p282.p319.p326.p778.p1039.p1087.p1088.p1185.p1314.p1395.p1485.p1622.p1665.p1807.p1957]
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p173.p247.p301.p367.p369.p557.p807.p850.p1087.p1088.p1227.p1244.p1303.p1324.p1391.p1474.p1609.p1732.p1756.p1807.p1867.p1908]
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p287.p369.p577.p647.p731.p735.p778.p956.p1088.p1131.p1342.p1387.p1675.p1887.p1908]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p78.p148.p172.p240.p302.p649.p1131.p1300.p1314.p1375.p1409.p1533.p1590.p1652.p1671.p1750.p1946.p1985]
15.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p585.p617.p697.p990.p1546.p1605.p1758.p1821.p1887]
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p89.p107.p168.p285.p328.p671.p766.p990.p1058.p1131.p1182.p1266.p1414.p1538.p1605.p1736.p1910.p1994]
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p107.p136.p198.p256.p273.p568.p612.p686.p776.p1361.p1367.p1528.p1548.p1663.p1709.p1854]
15.0,245.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p164.p500.p678.p872.p910.p1024.p1047.p1132.p1145.p1328.p1425.p1427.p1585.p1854]
15.0,255.0,0.99,45.714285714285715,6.5,37.5,0.0,[p66.p202.p421.p440.p446.p493.p514.p563.p626.p872.p878.p945.p987.p1085.p1123.p1145.p1306.p1328.p1427.p1437.p1482.p1699.p1716.p1848.p1952]
15.0,265.0,0.99,45.714285714285715,6.5,37.5,0.0,[p91.p187.p203.p440.p472.p514.p781.p823.p918.p937.p1054.p1145.p1174.p1212.p1224.p1238.p1353.p1423.p1437]
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p31.p159.p405.p510.p847.p1020.p1066.p1117.p1334.p1364.p1709.p1719.p1877.p1952.p1962]
15.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p138.p187.p276.p289.p363.p374.p390.p455.p493.p543.p606.p761.p933.p1134.p1364.p1596.p1719.p1743.p1814.p1877.p1880.p1891.p1984]
15.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p187.p241.p289.p438.p606.p645.p925.p1117.p1256.p1325.p1429.p1434.p1512.p1596.p1688.p1794.p1953]
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p191.p363.p390.p407.p540.p604.p606.p645.p765.p965.p971.p1101.p1177.p1542.p1789.p1890.p1933.p1948]
15.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p965.p1177.p1218.p1285.p1434.p1443.p1456.p1460.p1729.p1730.p1868.p1935]
15.0,325.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p246.p582.p780.p881.p904.p941.p950.p1015.p1241.p1388.p1456.p1567.p1639.p1729.p1849.p1868]
15.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p226.p246.p745.p780.p950.p1118.p1168.p1316.p1431.p1493.p1563.p1653.p1729.p1866]
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p320.p325.p659.p699.p1249.p1270.p1310.p1345.p1639]
15.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p68.p108.p110.p190.p227.p262.p439.p444.p520.p656.p707.p762.p837.p1004.p1125.p1505.p1532.p1787.p1827]
15.0,365.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p50.p81.p143.p179.p190.p499.p553.p762.p772.p837.p920.p967.p1003.p1213.p1215.p1309.p1382.p1468.p1489.p1505.p1593.p1649.p1672.p1711.p1754.p1827.p1855]
15.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p70.p143.p269.p366.p940.p1044.p1468.p1489.p1607.p1680.p1785.p1855]
15.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p222.p269.p398.p478.p772.p775.p940.p1191.p1502.p1543.p1672.p1917.p1921]
15.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p308.p754.p786.p1166.p1198.p1307.p1502.p1568.p1597.p1614.p1627.p1643.p1735.p1759.p1813.p1883]
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p157.p305.p670.p733.p833.p923.p1230.p1292.p1368.p1405.p1483.p1673.p1862.p1893.p1965]
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p243.p336.p341.p357.p398.p488.p572.p741.p973.p1049.p1158.p1191.p1362.p1371.p1475.p1573.p1603.p1608.p1627.p1651.p1721.p1888.p1898.p1923]
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p41.p127.p163.p213.p223.p283.p398.p417.p471.p728.p741.p998.p1159.p1214.p1222.p1366.p1478.p1490.p1645.p1691.p1856.p1888.p1936.p1965.p1991]
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p264.p315.p409.p450.p469.p621.p935.p998.p1049.p1070.p1143.p1214.p1288.p1417.p1647.p1873.p1991]
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p80.p275.p300.p315.p350.p409.p450.p480.p517.p591.p926.p974.p1070.p1100.p1107.p1157.p1237.p1258.p1381.p1450.p1478.p1587.p1677.p1746.p1792.p1872]
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p278.p344.p469.p668.p689.p813.p865.p874.p884.p989.p1038.p1237.p1422.p1746.p1753.p1924]
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p53.p92.p126.p275.p286.p689.p851.p1148.p1173.p1422.p1450.p1534.p1560.p1631.p1797.p1993]
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p63.p85.p268.p298.p304.p763.p810.p873.p1348.p1408.p1803.p1847.p1993]
15.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p485.p1011.p1317.p1562]
15.0,495.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p125.p278.p532.p746.p810.p949.p1108.p1119.p1394.p1582.p1720.p1809.p1968]
5.0,5.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p180.p452.p657.p696.p840.p1028.p1031.p1062.p1084.p1165.p1176.p1377.p1410.p1577.p1726.p1959.p1981]
5.0,15.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p25.p61.p95.p96.p174.p348.p442.p452.p550.p657.p836.p886.p895.p1061.p1084.p1146.p1161.p1455.p1521.p1549.p1918.p1979]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p117.p169.p174.p251.p297.p346.p360.p380.p491.p642.p712.p719.p752.p1055.p1205.p1473.p1577.p1616.p1784.p1823.p1826.p1919.p1954]
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p5.p165.p169.p171.p263.p481.p556.p769.p777.p812.p816.p894.p908.p928.p960.p1050.p1060.p1344.p1498.p1511.p1579.p1826.p1841]
5.0,45.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p37.p352.p521.p531.p561.p565.p732.p908.p988.p1135.p1335.p1360.p1396.p1606.p1757.p1905]
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p67.p220.p293.p381.p521.p830.p1017.p1121.p1151.p1336.p1385.p1498.p1579.p1644.p1844.p1905]
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p184.p329.p415.p475.p546.p569.p615.p760.p811.p828.p1037.p1053.p1124.p1170.p1336.p1346.p1418.p1606.p1757.p1767]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p7.p19.p133.p340.p349.p373.p376.p536.p571.p716.p787.p1053.p1065.p1109.p1150.p1219.p1248.p1470.p1574.p1655.p1774]
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p195.p365.p376.p394.p536.p704.p787.p859.p888.p981.p984.p1124.p1243.p1304.p1327.p1350.p1444.p1555.p1655.p1763.p1906]
5.0,95.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p7.p316.p321.p365.p376.p516.p573.p736.p797.p803.p859.p861.p888.p900.p1435.p1463.p1536.p1574.p1763.p1798.p1812.p1916]
5.0,105.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p45.p118.p393.p418.p433.p516.p619.p661.p676.p742.p764.p803.p879.p890.p1103.p1435.p1463.p1523.p1555.p1686.p1733.p1859.p1878]
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p132.p265.p402.p583.p596.p718.p724.p742.p749.p826.p854.p855.p900.p994.p1103.p1232.p1284.p1296.p1302.p1352.p1411.p1445.p1494.p1551.p1633.p1666.p1733.p1796]
5.0,125.0,0.98,45.714285714285715,5.5,111.8,1.0,[p58.p98.p271.p317.p402.p418.p425.p457.p495.p663.p718.p738.p782.p855.p882.p1284.p1293.p1390.p1400.p1411.p1432.p1569.p1666.p1686.p1903.p1911]
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p69.p137.p146.p153.p318.p388.p586.p592.p593.p706.p711.p718.p867.p947.p979.p1078.p1089.p1102.p1264.p1284.p1293.p1295.p1302.p1322.p1397.p1506.p1625.p1725]
5.0,145.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p16.p46.p62.p192.p201.p211.p225.p372.p401.p529.p586.p593.p602.p634.p643.p710.p723.p788.p891.p914.p939.p1069.p1078.p1193.p1226.p1253.p1545.p1804.p1811.p1941.p1971]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p16.p188.p194.p225.p281.p332.p392.p401.p529.p644.p715.p723.p727.p898.p939.p1171.p1322.p1500.p1545.p1552.p1598.p1702.p1752.p1772.p1811.p1900.p1971]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p34.p84.p130.p155.p281.p427.p453.p456.p683.p693.p715.p909.p938.p1018.p1193.p1294.p1433.p1448.p1474.p1476.p1492.p1496.p1558.p1900.p1925.p1929]
5.0,175.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p56.p57.p156.p294.p326.p332.p334.p396.p427.p581.p644.p660.p702.p705.p735.p936.p969.p1069.p1077.p1087.p1120.p1267.p1401.p1413.p1485.p1772.p1801.p1963.p1966.p1975]
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p21.p26.p78.p175.p282.p287.p369.p419.p458.p512.p597.p649.p807.p815.p825.p917.p956.p1087.p1120.p1204.p1244.p1395.p1401.p1449.p1491.p1513.p1609.p1665.p1693.p1732.p1750.p1756.p1782]
5.0,195.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p175.p361.p369.p395.p419.p458.p518.p595.p725.p815.p913.p1120.p1190.p1240.p1244.p1251.p1269.p1312.p1338.p1375.p1387.p1391.p1395.p1497.p1533.p1564.p1963]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p6.p79.p240.p323.p416.p420.p458.p518.p595.p632.p1058.p1195.p1239.p1240.p1251.p1375.p1409.p1441.p1517.p1538.p1626.p1835.p1887.p1909.p1946]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p172.p214.p238.p331.p437.p502.p612.p686.p801.p818.p910.p990.p1187.p1312.p1340.p1389.p1590.p1605.p1630.p1641.p1671.p1904.p1908.p1909.p1994]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p6.p10.p136.p145.p148.p214.p238.p378.p437.p574.p624.p671.p686.p766.p801.p818.p910.p1025.p1192.p1383.p1590.p1736.p1773.p1777.p1788.p1854.p1910.p1940]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p10.p52.p89.p270.p430.p501.p503.p564.p574.p841.p943.p1182.p1224.p1328.p1383.p1548.p1585.p1669.p1736.p1940]
5.0,245.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p33.p94.p249.p446.p503.p526.p714.p776.p841.p871.p1105.p1238.p1273.p1315.p1848.p1930.p1949]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p116.p244.p338.p421.p539.p547.p611.p630.p918.p963.p985.p1021.p1127.p1163.p1234.p1273.p1321.p1332.p1438.p1547.p1848.p1958.p1986]
5.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p20.p55.p66.p103.p159.p185.p244.p290.p918.p1057.p1127.p1163.p1273.p1321.p1332.p1437.p1683.p1984]
5.0,275.0,0.99,45.714285714285715,5.5,111.8,1.0,[p66.p135.p187.p197.p244.p267.p338.p539.p781.p852.p1079.p1086.p1117.p1149.p1364.p1683.p1692.p1760.p1958]
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p241.p253.p290.p383.p466.p543.p655.p722.p737.p823.p834.p842.p847.p944.p975.p1064.p1290.p1333.p1434.p1527.p1583.p1599.p1600.p1612.p1740]
5.0,295.0,0.99,45.714285714285715,5.5,111.8,1.0,[p139.p279.p527.p543.p779.p834.p948.p1229.p1250.p1285.p1421.p1434.p1460.p1596.p1599.p1642.p1657.p1697.p1743.p1829.p1836.p1863.p1953.p1956]
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p139.p455.p576.p605.p747.p779.p783.p799.p921.p948.p1130.p1175.p1229.p1334.p1421.p1542.p1596.p1642.p1834.p1863.p1948.p1953]
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p87.p104.p234.p235.p540.p582.p757.p796.p845.p1175.p1298.p1553.p1556.p1730.p1834.p1849]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p176.p234.p322.p368.p535.p582.p745.p791.p970.p1048.p1168.p1316.p1370.p1388.p1567.p1619.p1632.p1710]
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p38.p64.p115.p183.p226.p246.p320.p322.p498.p582.p613.p1046.p1074.p1153.p1241.p1370.p1488.p1624.p1704.p1781.p1955.p1996]
5.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p38.p259.p262.p266.p320.p422.p497.p498.p566.p587.p690.p699.p927.p1074.p1233.p1241.p1355.p1749.p1781.p1787.p1892]
5.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p123.p208.p259.p261.p476.p553.p566.p614.p635.p659.p707.p729.p846.p901.p906.p942.p967.p983.p1004.p1046.p1097.p1167.p1263.p1270.p1309.p1446.p1454.p1468.p1617.p1781.p1783.p1786.p1832]
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p24.p108.p123.p261.p410.p444.p479.p499.p558.p598.p729.p762.p901.p920.p996.p1137.p1309.p1454.p1593.p1672.p1681.p1785.p1832.p1833.p1926]
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p2.p8.p13.p70.p134.p143.p162.p224.p325.p478.p548.p560.p598.p673.p729.p768.p901.p983.p999.p1026.p1044.p1197.p1299.p1345.p1593.p1711.p1715.p1917]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p8.p13.p70.p257.p269.p308.p325.p548.p572.p623.p636.p673.p695.p721.p1033.p1404.p1712.p1806.p1820.p1881.p1883.p1921]
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p76.p88.p149.p154.p166.p250.p258.p610.p695.p804.p848.p962.p1010.p1033.p1371.p1379.p1399.p1658]
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p76.p157.p200.p272.p337.p341.p355.p364.p382.p398.p506.p572.p670.p1014.p1201.p1222.p1362.p1405.p1452.p1568.p1614.p1618.p1627.p1931]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p124.p127.p200.p221.p272.p305.p355.p382.p385.p398.p567.p1452.p1467.p1475.p1573.p1721.p1735.p1779.p1893.p1912.p1923]
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p283.p315.p958.p959.p998.p1159.p1291.p1292.p1349.p1366.p1461.p1647.p1684.p1703.p1873.p1936]
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p74.p93.p163.p189.p306.p315.p353.p450.p488.p884.p935.p1143.p1291.p1522.p1587.p1703.p1856.p1872.p1897.p1950]
5.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p344.p411.p651.p819.p874.p951.p952.p1030.p1157.p1260.p1381.p1522.p1703.p1746.p1845.p1897.p1936.p1991.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p53.p85.p92.p112.p268.p275.p377.p601.p664.p717.p814.p831.p874.p1030.p1059.p1282.p1330.p1412.p1541.p1588.p1677.p1746.p1792.p1797.p1864]
5.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p63.p85.p228.p303.p351.p490.p494.p808.p924.p1412.p1650.p1677.p1724.p1797.p1970]
5.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p36.p48.p63.p85.p199.p228.p236.p254.p309.p627.p654.p1007.p1083.p1348.p1436.p1458.p1469.p1562.p1650.p1803.p1847.p1922.p1942.p1947]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p32.p48.p49.p54.p242.p254.p485.p570.p684.p810.p853.p961.p1023.p1043.p1075.p1520.p1578.p1720.p1723.p1761.p1947]
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p54.p229.p248.p508.p638.p708.p746.p763.p817.p922.p1007.p1042.p1235.p1363.p1539.p1685.p1727.p1761.p1803.p1809]
15.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p404.p600.p642.p696.p876.p1012.p1112.p1161.p1225.p1339.p1705.p1876.p1999]
15.0,15.0,0.9733333333333334,45.714285714285715,5.5,111.8,1.0,[p95.p96.p284.p299.p335.p397.p477.p528.p642.p666.p748.p773.p885.p954.p960.p1122.p1161.p1206.p1648.p1808.p1961.p1979]
15.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p299.p463.p489.p491.p666.p719.p752.p773.p1061.p1128.p1178.p1184.p1377.p1406.p1420.p1462.p1510.p1521.p1616.p1648.p1784]
15.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p117.p210.p375.p464.p556.p622.p712.p750.p773.p894.p1178.p1184.p1231.p1462.p1511.p1664.p1757.p1987.p1990]
15.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p105.p210.p375.p487.p565.p579.p750.p769.p1209.p1231.p1274.p1575.p1644.p1757.p1945.p1987]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p67.p158.p186.p329.p415.p511.p523.p579.p680.p816.p880.p988.p1019.p1336.p1586.p1757.p1825.p1915.p1943.p1967.p1995]
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p11.p35.p101.p114.p141.p158.p327.p474.p546.p584.p726.p892.p1036.p1106.p1380.p1495.p1531.p1708.p1857.p1913]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p42.p141.p184.p482.p509.p584.p880.p932.p1247.p1271.p1380.p1444.p1767.p1818.p1852]
15.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p133.p195.p373.p482.p524.p542.p545.p571.p584.p864.p932.p984.p1065.p1219.p1350.p1515.p1601.p1831.p1899.p1906.p1916.p1989]
15.0,95.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p14.p178.p239.p373.p524.p542.p545.p764.p771.p797.p890.p984.p994.p1034.p1341.p1536.p1555.p1798.p1859.p1874.p1899.p1978]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p18.p47.p111.p271.p313.p524.p545.p658.p674.p675.p694.p742.p832.p994.p1052.p1056.p1091.p1129.p1136.p1147.p1440.p1494.p1584.p1686.p1707.p1884.p1978]
15.0,115.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p4.p122.p271.p384.p406.p433.p462.p524.p589.p590.p661.p706.p832.p849.p866.p1051.p1110.p1129.p1147.p1203.p1232.p1259.p1416.p1432.p1435.p1519.p1551.p1592.p1604.p1679.p1795.p1937]
15.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p44.p72.p132.p271.p384.p423.p445.p462.p504.p515.p665.p740.p821.p978.p979.p1202.p1356.p1358.p1625.p1795]
15.0,135.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p132.p146.p192.p388.p399.p423.p445.p583.p631.p643.p663.p706.p711.p751.p821.p882.p947.p979.p992.p1002.p1032.p1089.p1094.p1102.p1268.p1275.p1276.p1284.p1293.p1302.p1356.p1358.p1400.p1402.p1403.p1625.p1690.p1725.p1853]
