x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p115.p203.p335.p341.p367.p369.p748.p813.p824.p948.p980.p1058.p1101.p1186.p1261.p1326.p1484.p1626.p1660.p1688.p1704.p1882.p1931]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p60.p80.p92.p99.p115.p156.p174.p263.p344.p369.p387.p622.p789.p813.p829.p853.p888.p917.p980.p981.p998.p1058.p1061.p1096.p1101.p1146.p1162.p1284.p1302.p1326.p1329.p1350.p1397.p1435.p1484.p1585.p1598.p1604.p1613.p1626.p1648.p1654.p1660.p1677.p1704.p1741.p1792.p1875.p1931]
15.0,25.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p80.p99.p110.p174.p260.p263.p283.p341.p383.p387.p622.p639.p668.p748.p789.p805.p812.p824.p829.p888.p904.p917.p954.p957.p985.p998.p1064.p1111.p1148.p1172.p1302.p1348.p1350.p1382.p1435.p1488.p1587.p1598.p1648.p1662.p1677.p1723.p1752.p1792.p1875.p1957.p1975]
15.0,35.0,0.97,45.714285714285715,6.3,112.4,1.0,[p54.p96.p97.p99.p110.p156.p174.p201.p260.p262.p263.p283.p391.p458.p552.p581.p593.p639.p668.p703.p728.p729.p812.p824.p954.p957.p962.p981.p985.p998.p1004.p1014.p1021.p1060.p1061.p1072.p1084.p1096.p1104.p1114.p1158.p1172.p1192.p1254.p1296.p1297.p1360.p1488.p1508.p1587.p1613.p1634.p1643.p1723.p1769.p1912.p1933.p1946]
15.0,45.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p52.p54.p96.p125.p156.p176.p262.p347.p350.p387.p393.p447.p550.p572.p593.p601.p632.p641.p644.p668.p703.p710.p793.p815.p835.p851.p867.p877.p901.p973.p985.p998.p1018.p1093.p1114.p1171.p1219.p1297.p1312.p1452.p1471.p1488.p1533.p1583.p1618.p1634.p1661.p1749.p1752.p1769.p1835]
15.0,55.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p41.p125.p156.p183.p200.p288.p351.p391.p459.p464.p568.p572.p593.p601.p632.p644.p694.p700.p720.p815.p846.p851.p901.p973.p1018.p1072.p1093.p1135.p1171.p1219.p1222.p1267.p1293.p1296.p1312.p1332.p1452.p1489.p1590.p1618.p1657.p1661.p1666.p1731.p1752.p1768.p1793.p1835.p1876.p1891.p1953]
15.0,65.0,0.99,45.714285714285715,6.3,112.4,1.0,[p143.p184.p200.p227.p288.p351.p356.p359.p391.p437.p464.p516.p533.p550.p632.p644.p700.p702.p703.p710.p751.p772.p821.p835.p876.p901.p956.p973.p1072.p1135.p1136.p1183.p1222.p1241.p1267.p1328.p1359.p1489.p1498.p1533.p1575.p1588.p1610.p1651.p1722.p1731.p1856.p1869.p1876]
15.0,75.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p21.p27.p84.p160.p184.p217.p221.p227.p248.p311.p356.p390.p432.p466.p516.p521.p571.p606.p665.p702.p929.p940.p987.p1020.p1056.p1125.p1131.p1136.p1181.p1222.p1229.p1239.p1328.p1332.p1424.p1446.p1489.p1498.p1533.p1609.p1722.p1739.p1762.p1765.p1781.p1819.p1845.p1876.p1969.p1976.p1992]
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p19.p38.p84.p143.p160.p168.p227.p362.p442.p471.p477.p521.p598.p665.p841.p882.p929.p976.p986.p1019.p1020.p1022.p1125.p1147.p1155.p1183.p1193.p1222.p1239.p1304.p1323.p1327.p1352.p1371.p1610.p1722.p1739.p1765.p1796.p1814.p1828.p1845.p1857.p1858.p1869.p1876.p1920.p1922.p1924.p1963.p1976]
15.0,95.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p21.p27.p38.p153.p168.p274.p362.p390.p477.p496.p502.p541.p612.p613.p638.p643.p657.p723.p802.p814.p841.p899.p929.p943.p976.p1013.p1020.p1022.p1025.p1088.p1130.p1131.p1155.p1167.p1193.p1196.p1200.p1239.p1286.p1327.p1371.p1423.p1440.p1513.p1609.p1674.p1796.p1814.p1828.p1841.p1857.p1924.p1938.p1939]
15.0,105.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p77.p100.p112.p153.p198.p274.p292.p309.p514.p541.p612.p613.p615.p638.p643.p657.p671.p723.p776.p814.p872.p887.p899.p914.p931.p1013.p1025.p1056.p1091.p1129.p1140.p1193.p1241.p1269.p1286.p1324.p1349.p1401.p1423.p1436.p1440.p1454.p1496.p1559.p1740.p1802.p1887.p1917.p1924.p1939.p1963]
15.0,115.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p112.p123.p132.p135.p144.p178.p194.p197.p198.p239.p268.p274.p374.p435.p502.p537.p628.p656.p670.p671.p733.p802.p837.p879.p907.p912.p932.p993.p996.p1025.p1091.p1129.p1140.p1189.p1193.p1231.p1327.p1349.p1401.p1440.p1495.p1496.p1621.p1652.p1712.p1736.p1804.p1899.p1906.p1925.p1954.p1977.p1996]
15.0,125.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p15.p31.p119.p123.p135.p165.p178.p182.p194.p197.p198.p209.p236.p239.p343.p348.p382.p401.p408.p424.p431.p435.p502.p518.p670.p674.p722.p733.p753.p802.p804.p814.p849.p887.p892.p930.p993.p1007.p1025.p1121.p1140.p1173.p1175.p1189.p1196.p1197.p1256.p1269.p1279.p1320.p1349.p1413.p1495.p1607.p1649.p1712.p1742.p1899.p1925.p1954.p1996]
15.0,135.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p25.p31.p69.p73.p129.p137.p150.p165.p166.p185.p194.p238.p324.p343.p348.p382.p431.p461.p507.p518.p537.p621.p625.p662.p670.p674.p698.p722.p804.p919.p934.p965.p971.p993.p1007.p1066.p1116.p1121.p1156.p1173.p1175.p1196.p1202.p1320.p1413.p1607.p1632.p1652.p1705.p1712.p1742.p1901.p1954.p1987.p1996]
15.0,145.0,0.99,45.714285714285715,6.3,112.4,1.0,[p8.p25.p46.p76.p129.p137.p150.p166.p197.p324.p336.p348.p408.p418.p427.p461.p469.p507.p592.p625.p634.p650.p698.p721.p739.p817.p930.p934.p991.p997.p1028.p1080.p1138.p1156.p1173.p1231.p1279.p1320.p1325.p1431.p1434.p1500.p1523.p1540.p1565.p1612.p1652.p1659.p1705.p1715.p1772.p1807.p1873.p1901.p1909.p1950.p1987]
15.0,155.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p46.p73.p76.p137.p150.p192.p204.p265.p324.p336.p408.p424.p427.p461.p475.p507.p582.p634.p650.p721.p763.p817.p834.p848.p953.p971.p991.p1059.p1080.p1166.p1189.p1191.p1268.p1404.p1413.p1422.p1431.p1434.p1448.p1500.p1504.p1510.p1632.p1807.p1833.p1855.p1909.p1943.p1989.p1993]
15.0,165.0,0.99,45.714285714285715,6.3,112.4,1.0,[p4.p6.p23.p73.p76.p127.p137.p190.p192.p405.p427.p441.p461.p475.p500.p511.p520.p582.p608.p650.p675.p692.p726.p737.p741.p763.p811.p830.p834.p871.p953.p1024.p1028.p1041.p1043.p1059.p1133.p1191.p1264.p1277.p1321.p1342.p1379.p1387.p1399.p1410.p1412.p1422.p1444.p1480.p1490.p1504.p1543.p1586.p1656.p1692.p1703.p1763.p1770.p1771.p1815.p1822.p1833.p1936.p1941]
15.0,175.0,1.0,45.714285714285715,6.3,112.4,1.0,[p4.p6.p7.p23.p48.p71.p152.p190.p192.p204.p222.p240.p265.p324.p397.p427.p441.p570.p573.p582.p707.p737.p738.p741.p790.p828.p830.p902.p937.p960.p1000.p1054.p1163.p1166.p1272.p1321.p1342.p1379.p1410.p1421.p1422.p1434.p1447.p1480.p1515.p1537.p1543.p1763.p1771.p1870.p1873.p1897.p1901.p1936.p1993]
15.0,185.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p6.p48.p190.p220.p222.p240.p243.p265.p281.p323.p324.p366.p394.p405.p443.p485.p488.p607.p624.p707.p727.p734.p745.p790.p796.p809.p828.p830.p880.p902.p937.p1000.p1024.p1054.p1062.p1083.p1133.p1151.p1273.p1303.p1357.p1379.p1385.p1421.p1444.p1447.p1463.p1478.p1490.p1492.p1658.p1692.p1753.p1760.p1763.p1780.p1870.p1873.p1958.p1962.p1964]
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p6.p48.p71.p139.p192.p213.p222.p223.p312.p373.p405.p412.p429.p446.p448.p485.p512.p535.p546.p576.p580.p607.p624.p658.p684.p738.p745.p790.p982.p1000.p1048.p1094.p1133.p1151.p1168.p1303.p1354.p1357.p1370.p1383.p1447.p1463.p1478.p1490.p1591.p1650.p1683.p1727.p1780.p1894.p1898.p1958]
15.0,205.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p71.p78.p136.p175.p205.p213.p220.p222.p223.p225.p298.p325.p357.p366.p412.p429.p433.p448.p454.p503.p525.p535.p546.p576.p663.p683.p684.p727.p745.p781.p783.p796.p809.p880.p982.p1017.p1029.p1042.p1054.p1062.p1094.p1142.p1211.p1212.p1235.p1246.p1248.p1252.p1266.p1273.p1370.p1390.p1574.p1595.p1658.p1683.p1702.p1714.p1719.p1727.p1750.p1834.p1894.p1898.p1962]
15.0,215.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p65.p133.p136.p213.p216.p220.p222.p223.p233.p271.p325.p363.p366.p400.p426.p433.p503.p508.p546.p554.p580.p627.p658.p663.p676.p683.p744.p768.p820.p857.p873.p880.p926.p1092.p1094.p1099.p1142.p1195.p1228.p1246.p1248.p1249.p1266.p1273.p1274.p1334.p1395.p1406.p1407.p1447.p1549.p1614.p1629.p1638.p1644.p1658.p1683.p1702.p1714.p1719.p1727.p1780.p1834.p1838.p1894.p1916.p1921]
15.0,225.0,0.9633333333333334,45.714285714285715,6.3,112.4,1.0,[p78.p116.p158.p162.p216.p223.p289.p326.p358.p363.p377.p400.p430.p482.p503.p525.p554.p627.p655.p663.p676.p797.p820.p873.p926.p963.p967.p975.p977.p994.p1035.p1042.p1085.p1092.p1099.p1160.p1184.p1195.p1213.p1248.p1273.p1367.p1394.p1395.p1406.p1526.p1549.p1555.p1562.p1638.p1644.p1650.p1838.p1926.p1968.p1988]
15.0,235.0,0.96,45.714285714285715,6.3,112.4,1.0,[p133.p158.p162.p169.p233.p244.p264.p310.p326.p365.p377.p421.p430.p433.p508.p564.p604.p655.p735.p787.p807.p857.p886.p910.p926.p963.p975.p994.p1006.p1034.p1035.p1081.p1103.p1228.p1245.p1301.p1375.p1396.p1406.p1548.p1562.p1573.p1592.p1764.p1797.p1844.p1880.p1881.p1914]
15.0,245.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p56.p164.p187.p264.p421.p482.p534.p555.p562.p564.p565.p594.p619.p667.p735.p775.p807.p857.p947.p963.p994.p1006.p1081.p1108.p1154.p1228.p1278.p1290.p1306.p1368.p1375.p1402.p1491.p1567.p1570.p1573.p1616.p1650.p1764.p1838.p1839.p1880.p1923.p1984]
15.0,255.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p16.p22.p39.p79.p95.p102.p134.p164.p169.p214.p219.p345.p365.p375.p415.p423.p450.p460.p483.p508.p534.p555.p564.p565.p586.p594.p604.p619.p655.p660.p669.p732.p742.p775.p785.p857.p865.p886.p905.p990.p994.p1139.p1180.p1184.p1216.p1278.p1306.p1368.p1375.p1389.p1402.p1491.p1567.p1596.p1676.p1776.p1817.p1839.p1871.p1914.p1980]
15.0,265.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p9.p16.p66.p67.p149.p214.p219.p231.p266.p365.p375.p420.p423.p510.p555.p586.p636.p653.p724.p732.p833.p886.p945.p958.p990.p1045.p1053.p1115.p1139.p1141.p1216.p1275.p1298.p1306.p1368.p1389.p1398.p1441.p1520.p1567.p1673.p1676.p1711.p1759.p1872.p1881.p1911]
15.0,275.0,0.99,45.714285714285715,6.3,112.4,1.0,[p66.p67.p93.p95.p102.p177.p214.p252.p266.p287.p297.p345.p375.p388.p415.p420.p422.p481.p561.p614.p653.p660.p685.p724.p833.p905.p909.p939.p990.p1045.p1053.p1070.p1087.p1109.p1115.p1141.p1180.p1215.p1298.p1358.p1373.p1381.p1398.p1497.p1506.p1544.p1639.p1673.p1711.p1758.p1759.p1809.p1825.p1881.p1942.p1997]
15.0,285.0,1.0,45.714285714285715,6.3,112.4,1.0,[p26.p102.p147.p177.p321.p339.p345.p380.p384.p386.p420.p422.p428.p460.p481.p513.p528.p545.p561.p688.p690.p909.p924.p939.p945.p950.p988.p1038.p1201.p1220.p1236.p1358.p1374.p1403.p1439.p1468.p1494.p1497.p1529.p1539.p1544.p1639.p1698.p1707.p1758.p1776.p1806.p1809.p1832.p1847.p1888.p1896.p1911.p1942.p1959.p1995]
15.0,295.0,1.0,45.714285714285715,6.3,112.4,1.0,[p44.p70.p147.p149.p297.p329.p339.p371.p380.p386.p428.p434.p460.p468.p513.p578.p618.p651.p690.p838.p909.p911.p938.p988.p1050.p1128.p1159.p1201.p1236.p1247.p1270.p1374.p1386.p1439.p1494.p1521.p1529.p1539.p1577.p1582.p1605.p1698.p1707.p1820.p1826.p1832.p1888.p1947.p1991]
15.0,305.0,1.0,45.714285714285715,6.3,112.4,1.0,[p70.p85.p102.p177.p218.p276.p297.p329.p371.p468.p478.p495.p557.p567.p588.p618.p690.p750.p798.p893.p938.p1011.p1040.p1046.p1050.p1086.p1132.p1165.p1176.p1179.p1190.p1232.p1236.p1259.p1281.p1386.p1403.p1414.p1505.p1506.p1594.p1608.p1664.p1698.p1707.p1812.p1820.p1896.p1930.p1947.p1952]
15.0,315.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p177.p188.p297.p299.p313.p314.p419.p495.p501.p557.p567.p577.p588.p610.p769.p794.p898.p1038.p1050.p1106.p1159.p1165.p1176.p1179.p1259.p1292.p1318.p1372.p1430.p1505.p1572.p1589.p1664.p1686.p1738.p1812.p1820]
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p12.p50.p142.p146.p249.p284.p313.p329.p404.p419.p505.p566.p610.p620.p629.p654.p705.p769.p794.p884.p898.p1038.p1149.p1153.p1169.p1260.p1294.p1331.p1430.p1465.p1481.p1501.p1577.p1696.p1725.p1738.p1743.p1755.p1854.p1944]
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p12.p50.p117.p131.p142.p207.p257.p313.p318.p406.p410.p467.p493.p499.p505.p544.p596.p620.p654.p704.p708.p730.p747.p755.p769.p884.p1011.p1026.p1047.p1078.p1086.p1100.p1110.p1149.p1153.p1217.p1260.p1283.p1294.p1400.p1430.p1462.p1465.p1481.p1505.p1530.p1557.p1577.p1593.p1623.p1635.p1691.p1696.p1725.p1755.p1767.p1843.p1854.p1944.p1955]
15.0,345.0,1.0,45.714285714285715,6.3,112.4,1.0,[p33.p47.p105.p108.p131.p207.p257.p261.p273.p499.p620.p629.p630.p696.p708.p730.p760.p869.p891.p983.p1011.p1038.p1047.p1078.p1127.p1203.p1217.p1281.p1283.p1294.p1331.p1351.p1356.p1362.p1393.p1462.p1530.p1556.p1584.p1593.p1635.p1655.p1730.p1767.p1783.p1786.p1824.p1843.p1863.p1913.p1944.p1990]
15.0,355.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p29.p37.p43.p50.p55.p101.p207.p251.p278.p319.p327.p404.p406.p436.p506.p596.p629.p681.p704.p730.p773.p827.p836.p869.p891.p983.p1047.p1069.p1113.p1127.p1149.p1161.p1203.p1233.p1271.p1300.p1351.p1356.p1380.p1409.p1455.p1476.p1519.p1556.p1599.p1645.p1655.p1670.p1675.p1682.p1721.p1732.p1766.p1783.p1789.p1824.p1863.p1868.p1960.p1990.p1994]
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p12.p13.p33.p36.p43.p63.p90.p111.p159.p163.p167.p180.p251.p273.p319.p331.p332.p349.p352.p436.p499.p536.p591.p596.p672.p681.p687.p773.p774.p801.p827.p836.p883.p906.p944.p1002.p1036.p1069.p1127.p1209.p1210.p1230.p1233.p1243.p1271.p1283.p1311.p1315.p1316.p1343.p1364.p1426.p1442.p1456.p1502.p1519.p1563.p1599.p1620.p1645.p1675.p1682.p1684.p1786.p1810.p1811.p1823.p1853.p1862.p1868.p1878.p1895.p1913.p1928.p1945.p1956.p1960.p1961.p1994]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p43.p98.p101.p154.p159.p163.p167.p247.p319.p327.p349.p411.p473.p529.p536.p574.p575.p583.p591.p596.p672.p687.p749.p774.p782.p836.p883.p896.p944.p964.p968.p972.p1002.p1005.p1030.p1102.p1143.p1207.p1233.p1243.p1271.p1311.p1315.p1338.p1409.p1426.p1459.p1476.p1507.p1517.p1538.p1545.p1637.p1672.p1679.p1720.p1721.p1728.p1810.p1850.p1862.p1874.p1915.p1918.p1945]
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p40.p72.p90.p98.p128.p154.p199.p215.p267.p279.p332.p411.p417.p436.p452.p498.p527.p529.p575.p583.p591.p672.p678.p693.p759.p782.p832.p896.p946.p964.p968.p972.p1030.p1097.p1143.p1144.p1194.p1209.p1234.p1271.p1347.p1366.p1451.p1455.p1459.p1507.p1517.p1538.p1545.p1624.p1633.p1720.p1754.p1779.p1783.p1785.p1803.p1840.p1874.p1878.p1904.p1918]
15.0,395.0,1.0,45.714285714285715,6.3,112.4,1.0,[p3.p11.p40.p90.p98.p128.p199.p215.p228.p241.p247.p267.p294.p417.p452.p474.p498.p515.p527.p569.p575.p587.p591.p596.p701.p706.p740.p749.p759.p782.p885.p928.p946.p949.p951.p966.p984.p1074.p1095.p1097.p1194.p1207.p1234.p1308.p1343.p1477.p1511.p1517.p1528.p1563.p1680.p1697.p1720.p1721.p1754.p1785.p1874.p1904.p1905.p1915.p1967.p1974]
15.0,405.0,1.0,45.714285714285715,6.3,112.4,1.0,[p40.p61.p145.p210.p228.p230.p241.p282.p291.p294.p295.p322.p452.p474.p491.p531.p595.p626.p666.p706.p725.p740.p749.p766.p847.p855.p861.p885.p894.p895.p908.p915.p928.p949.p951.p955.p1194.p1237.p1308.p1369.p1420.p1473.p1486.p1503.p1509.p1536.p1563.p1619.p1680.p1681.p1697.p1709.p1748.p1779.p1829.p1905.p1915]
15.0,415.0,1.0,45.714285714285715,6.3,112.4,1.0,[p32.p87.p128.p181.p210.p241.p272.p322.p462.p491.p497.p515.p556.p595.p666.p701.p740.p855.p856.p862.p890.p894.p895.p915.p918.p1074.p1089.p1119.p1177.p1205.p1335.p1353.p1355.p1420.p1460.p1475.p1503.p1536.p1603.p1619.p1633.p1681.p1737.p1754.p1788.p1808.p1974.p1978]
15.0,425.0,0.99,45.714285714285715,6.3,112.4,1.0,[p5.p87.p109.p170.p181.p230.p272.p277.p294.p372.p381.p439.p451.p457.p462.p486.p497.p532.p547.p597.p680.p701.p706.p810.p847.p856.p903.p908.p959.p1027.p1033.p1089.p1177.p1299.p1336.p1353.p1361.p1392.p1458.p1460.p1475.p1503.p1524.p1619.p1627.p1667.p1668.p1671.p1695.p1724.p1726.p1737.p1748.p1774.p1775.p1777.p1788.p1798.p1808.p1816.p1821.p1830.p1860.p1879.p1937.p1974.p1978]
15.0,435.0,0.99,45.714285714285715,6.3,112.4,1.0,[p5.p24.p83.p89.p170.p179.p272.p277.p293.p330.p361.p451.p457.p465.p486.p547.p585.p664.p689.p697.p713.p714.p889.p890.p903.p959.p1033.p1117.p1126.p1208.p1335.p1336.p1361.p1392.p1417.p1475.p1487.p1524.p1606.p1627.p1628.p1667.p1671.p1724.p1774.p1801.p1816.p1821.p1837.p1860.p1879.p1903.p1937.p1948.p1978.p1986]
15.0,445.0,1.0,45.714285714285715,6.3,112.4,1.0,[p5.p17.p24.p35.p68.p83.p104.p208.p280.p293.p296.p330.p353.p379.p389.p402.p451.p465.p487.p524.p605.p664.p680.p699.p714.p810.p844.p860.p890.p941.p1012.p1033.p1065.p1187.p1208.p1251.p1392.p1415.p1417.p1438.p1550.p1580.p1625.p1631.p1791.p1816.p1837.p1937.p1948.p1949.p1978]
15.0,455.0,0.98,45.714285714285715,6.3,112.4,1.0,[p2.p30.p68.p81.p83.p121.p285.p296.p353.p392.p402.p414.p484.p486.p487.p492.p504.p559.p699.p712.p713.p714.p743.p752.p756.p792.p831.p844.p864.p890.p913.p941.p978.p1027.p1033.p1071.p1077.p1188.p1224.p1251.p1305.p1330.p1415.p1417.p1428.p1475.p1576.p1580.p1601.p1631.p1685.p1747.p1798.p1801.p1998]
15.0,465.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p75.p81.p94.p106.p208.p226.p280.p285.p290.p346.p364.p379.p385.p414.p492.p504.p519.p549.p635.p718.p752.p756.p818.p831.p844.p859.p864.p897.p1031.p1076.p1118.p1276.p1416.p1428.p1438.p1518.p1535.p1553.p1566.p1653.p1747.p1794.p1799.p1800.p1985.p1998]
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p49.p75.p208.p226.p242.p259.p320.p364.p480.p526.p539.p543.p603.p716.p754.p762.p791.p831.p844.p854.p863.p897.p941.p1044.p1051.p1052.p1077.p1118.p1226.p1276.p1285.p1363.p1408.p1467.p1525.p1630.p1653.p1700.p1784.p1884]
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p28.p138.p226.p259.p328.p340.p364.p385.p444.p543.p563.p633.p736.p754.p791.p799.p806.p854.p859.p916.p921.p1051.p1076.p1077.p1090.p1098.p1150.p1152.p1188.p1224.p1226.p1227.p1340.p1408.p1419.p1516.p1525.p1558.p1569.p1630.p1653.p1751.p1784.p1787.p1951.p1985]
15.0,495.0,1.0,45.714285714285715,6.3,112.4,1.0,[p18.p20.p138.p242.p340.p549.p717.p767.p799.p852.p863.p995.p1003.p1079.p1090.p1098.p1150.p1206.p1225.p1319.p1340.p1377.p1418.p1483.p1522.p1558.p1564.p1569.p1665.p1800.p1919.p1927]
5.0,5.0,1.0,45.714285714285715,6.2,119.6,1.0,[p92.p99.p115.p203.p232.p369.p396.p590.p875.p933.p948.p1058.p1068.p1096.p1101.p1162.p1198.p1261.p1326.p1435.p1443.p1457.p1499.p1585.p1600.p1613.p1626.p1677.p1704.p1934]
5.0,15.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p80.p82.p99.p115.p155.p201.p344.p378.p387.p403.p590.p780.p788.p789.p812.p829.p904.p923.p933.p936.p980.p981.p998.p1064.p1111.p1146.p1148.p1280.p1350.p1435.p1443.p1499.p1598.p1604.p1613.p1643.p1662.p1704.p1735.p1792.p1934.p1982]
5.0,25.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p174.p250.p263.p300.p335.p344.p367.p378.p403.p494.p552.p617.p622.p695.p729.p748.p788.p805.p840.p954.p962.p970.p1064.p1111.p1148.p1172.p1192.p1280.p1329.p1348.p1360.p1365.p1397.p1445.p1484.p1534.p1578.p1587.p1604.p1634.p1647.p1662.p1741.p1792.p1875.p1931]
5.0,35.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p41.p52.p54.p59.p80.p96.p110.p174.p201.p250.p283.p300.p378.p393.p395.p458.p494.p530.p552.p639.p640.p695.p728.p729.p786.p815.p840.p923.p954.p962.p970.p981.p985.p1004.p1060.p1061.p1084.p1135.p1172.p1185.p1192.p1255.p1297.p1309.p1313.p1329.p1452.p1471.p1488.p1508.p1587.p1634.p1663.p1666.p1746.p1790.p1792.p1935.p1946.p1957]
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p41.p156.p183.p200.p300.p302.p315.p347.p378.p393.p395.p447.p459.p530.p581.p601.p640.p648.p695.p751.p815.p819.p835.p840.p867.p870.p877.p954.p974.p1018.p1019.p1093.p1104.p1158.p1181.p1219.p1255.p1267.p1296.p1309.p1312.p1384.p1466.p1471.p1508.p1551.p1583.p1768.p1769.p1790.p1836.p1849.p1933.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,6.2,119.6,1.0,[p96.p171.p183.p256.p302.p351.p354.p393.p395.p447.p458.p459.p516.p572.p632.p641.p642.p644.p710.p720.p728.p757.p770.p815.p819.p851.p973.p974.p1018.p1019.p1037.p1135.p1158.p1181.p1219.p1221.p1254.p1255.p1267.p1296.p1433.p1466.p1488.p1493.p1551.p1590.p1602.p1610.p1651.p1723.p1731.p1793.p1831.p1836.p1891.p1946.p1972]
5.0,65.0,1.0,45.714285714285715,6.2,119.6,1.0,[p45.p171.p248.p254.p275.p315.p351.p437.p516.p568.p665.p702.p728.p757.p779.p808.p819.p876.p877.p956.p987.p1019.p1020.p1037.p1181.p1222.p1267.p1333.p1405.p1433.p1533.p1546.p1588.p1602.p1610.p1651.p1657.p1722.p1731.p1749.p1831.p1856.p1965.p1972]
5.0,75.0,0.99,45.714285714285715,6.2,119.6,1.0,[p0.p19.p21.p27.p42.p84.p168.p184.p217.p227.p248.p254.p255.p311.p359.p362.p390.p466.p471.p558.p649.p702.p770.p779.p800.p808.p821.p841.p876.p929.p935.p940.p943.p1020.p1037.p1056.p1229.p1241.p1433.p1446.p1541.p1546.p1588.p1610.p1739.p1765.p1781.p1828.p1858.p1869.p1876.p1922.p1976]
5.0,85.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p19.p21.p27.p42.p143.p160.p168.p217.p248.p255.p301.p359.p368.p390.p440.p471.p521.p541.p551.p568.p579.p606.p623.p649.p778.p821.p841.p872.p929.p943.p976.p999.p1016.p1020.p1056.p1131.p1134.p1229.p1241.p1257.p1286.p1304.p1327.p1332.p1352.p1424.p1446.p1461.p1513.p1546.p1588.p1609.p1802.p1841.p1869.p1920.p1922.p1925.p1938.p1963]
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p10.p27.p77.p143.p195.p211.p221.p239.p255.p270.p301.p368.p374.p432.p471.p521.p541.p613.p623.p649.p671.p673.p776.p778.p808.p837.p841.p872.p882.p931.p999.p1013.p1088.p1130.p1134.p1167.p1183.p1193.p1239.p1304.p1337.p1371.p1423.p1513.p1559.p1609.p1736.p1841.p1851.p1910.p1939.p1963]
5.0,105.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p27.p112.p118.p153.p195.p211.p248.p258.p292.p309.p514.p612.p613.p643.p723.p776.p837.p931.p1131.p1183.p1189.p1193.p1239.p1244.p1263.p1269.p1304.p1352.p1423.p1496.p1559.p1621.p1641.p1674.p1729.p1736.p1740.p1851.p1929.p1939]
5.0,115.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p1.p15.p25.p27.p112.p144.p178.p195.p198.p209.p239.p270.p301.p435.p470.p615.p643.p723.p733.p776.p837.p892.p993.p1025.p1073.p1116.p1320.p1324.p1440.p1496.p1559.p1621.p1674.p1713.p1729.p1861.p1887.p1899.p1900.p1917.p1929.p1954.p1977]
5.0,125.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p1.p15.p119.p132.p178.p185.p198.p209.p270.p304.p348.p382.p401.p416.p431.p435.p445.p470.p477.p518.p615.p625.p628.p656.p674.p679.p722.p771.p777.p849.p879.p892.p930.p965.p991.p993.p1025.p1066.p1116.p1138.p1173.p1189.p1258.p1279.p1324.p1346.p1413.p1607.p1649.p1652.p1713.p1742.p1861.p1887.p1900.p1906.p1977]
