x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,45.0,1.0,45.714285714285715,6.8,52.2,1.0,[p0.p5.p8.p23.p37.p53.p96.p163.p182.p199.p225.p298.p332.p383.p387.p454.p461.p465.p536.p560.p568.p739.p753.p762.p816.p985.p1077.p1114.p1133.p1241.p1266.p1343.p1350.p1428.p1460.p1502.p1509.p1626.p1669.p1685.p1725.p1728.p1797.p1800.p1828.p1856.p1930.p1955.p1972.p1990]
5.0,55.0,1.0,45.714285714285715,6.8,52.2,1.0,[p1.p27.p83.p87.p115.p163.p230.p250.p261.p454.p461.p487.p492.p565.p568.p580.p715.p753.p790.p879.p880.p949.p989.p1059.p1087.p1144.p1182.p1221.p1240.p1350.p1442.p1460.p1502.p1506.p1606.p1722.p1856.p1898.p1990]
5.0,65.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p1.p83.p144.p199.p220.p225.p259.p270.p475.p481.p492.p494.p580.p625.p693.p790.p794.p880.p888.p933.p961.p993.p1044.p1057.p1059.p1087.p1109.p1125.p1159.p1191.p1220.p1221.p1235.p1300.p1303.p1350.p1372.p1381.p1443.p1457.p1506.p1538.p1563.p1637.p1662.p1674.p1716.p1757.p1778.p1800.p1829.p1898.p1957.p1991]
5.0,75.0,1.0,45.714285714285715,6.8,52.2,1.0,[p15.p46.p115.p139.p220.p244.p253.p270.p290.p319.p372.p531.p562.p604.p656.p718.p790.p837.p838.p880.p903.p904.p949.p955.p1044.p1207.p1372.p1457.p1638.p1662.p1674.p1716.p1722.p1743.p1773.p1828.p1873.p1878.p1881.p1938.p1941.p1957.p1961.p1991]
5.0,85.0,1.0,45.714285714285715,6.8,52.2,1.0,[p15.p46.p139.p150.p162.p179.p194.p220.p239.p244.p253.p270.p290.p319.p437.p498.p580.p604.p620.p700.p718.p749.p840.p859.p863.p899.p904.p922.p939.p947.p949.p966.p1005.p1038.p1042.p1046.p1207.p1220.p1353.p1376.p1563.p1638.p1848.p1870.p1873.p1878.p1881.p1935.p1938.p1941.p1961.p1991]
5.0,95.0,1.0,45.714285714285715,6.8,52.2,1.0,[p46.p239.p263.p401.p410.p437.p504.p581.p620.p738.p749.p781.p840.p863.p899.p922.p966.p1042.p1048.p1155.p1164.p1208.p1278.p1306.p1315.p1344.p1355.p1363.p1590.p1691.p1700.p1795.p1870.p1881.p1941]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p9.p108.p124.p178.p179.p183.p263.p267.p404.p449.p518.p556.p593.p595.p781.p785.p789.p996.p1002.p1104.p1119.p1164.p1246.p1270.p1344.p1353.p1436.p1691.p1698.p1911]
5.0,115.0,0.99,45.714285714285715,6.8,52.2,1.0,[p9.p42.p43.p108.p117.p178.p183.p213.p263.p339.p404.p428.p434.p581.p652.p687.p710.p755.p785.p789.p818.p1002.p1005.p1008.p1048.p1099.p1119.p1155.p1246.p1284.p1344.p1429.p1764.p1774.p1808.p1963.p1973.p1986]
5.0,125.0,0.99,45.714285714285715,6.8,52.2,1.0,[p121.p138.p213.p267.p280.p292.p392.p428.p578.p613.p710.p722.p729.p755.p785.p894.p902.p1003.p1008.p1248.p1284.p1321.p1328.p1369.p1435.p1461.p1473.p1629.p1683.p1747.p1764.p1774.p1781.p1795.p1808.p1853.p1971.p1973]
5.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p74.p121.p138.p178.p222.p283.p294.p392.p489.p525.p555.p729.p755.p785.p813.p814.p821.p900.p1054.p1063.p1163.p1172.p1217.p1461.p1480.p1511.p1522.p1616.p1683.p1780.p1789.p1936]
5.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p110.p180.p283.p314.p320.p328.p338.p392.p409.p545.p555.p578.p598.p650.p664.p679.p729.p769.p778.p813.p856.p900.p969.p1006.p1090.p1104.p1181.p1186.p1242.p1308.p1384.p1429.p1432.p1453.p1466.p1479.p1491.p1511.p1522.p1547.p1713.p1780.p1781.p1825.p1844.p1902.p1917.p1921.p1931.p1962]
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p30.p118.p127.p131.p210.p242.p311.p323.p345.p348.p352.p409.p555.p577.p610.p650.p672.p679.p957.p1043.p1070.p1090.p1101.p1108.p1118.p1137.p1181.p1186.p1188.p1214.p1251.p1308.p1312.p1366.p1377.p1391.p1433.p1438.p1453.p1466.p1497.p1522.p1547.p1734.p1917.p1921.p1931.p1937.p1974]
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p119.p131.p215.p266.p287.p288.p311.p345.p348.p544.p577.p645.p648.p860.p934.p957.p1043.p1070.p1101.p1137.p1188.p1224.p1312.p1377.p1380.p1433.p1447.p1491.p1552.p1573.p1727.p1755.p1776.p1784.p1832.p1886.p1902.p1937.p1964.p1997]
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p113.p119.p148.p167.p204.p266.p288.p331.p363.p503.p523.p598.p830.p875.p909.p957.p986.p1022.p1025.p1070.p1076.p1101.p1103.p1137.p1140.p1224.p1239.p1318.p1370.p1433.p1447.p1465.p1487.p1491.p1552.p1572.p1573.p1602.p1618.p1697.p1726.p1732.p1760.p1855.p1958.p1964]
5.0,185.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p55.p85.p119.p125.p161.p208.p341.p444.p485.p503.p589.p598.p629.p631.p667.p768.p797.p830.p875.p924.p986.p1013.p1019.p1076.p1101.p1103.p1107.p1126.p1140.p1205.p1231.p1260.p1309.p1318.p1469.p1471.p1487.p1490.p1534.p1580.p1607.p1650.p1850.p1913.p1974.p1980]
5.0,195.0,0.99,45.714285714285715,6.8,52.2,1.0,[p106.p119.p161.p181.p276.p324.p326.p341.p444.p462.p485.p503.p532.p542.p629.p708.p751.p768.p843.p869.p878.p921.p946.p948.p979.p992.p1001.p1013.p1019.p1153.p1171.p1200.p1205.p1269.p1301.p1309.p1423.p1433.p1465.p1471.p1493.p1534.p1539.p1566.p1572.p1607.p1624.p1650.p1651.p1697.p1850.p1913.p1942.p1974]
5.0,205.0,1.0,45.714285714285715,6.8,52.2,1.0,[p4.p77.p85.p109.p156.p181.p234.p277.p282.p291.p324.p363.p462.p467.p496.p546.p591.p607.p642.p702.p741.p825.p829.p843.p869.p878.p889.p946.p979.p1145.p1161.p1200.p1231.p1234.p1260.p1345.p1393.p1423.p1424.p1456.p1467.p1513.p1516.p1650.p1786.p1913.p1923.p1942]
5.0,215.0,1.0,45.714285714285715,6.8,52.2,1.0,[p18.p103.p109.p142.p145.p146.p277.p400.p473.p542.p548.p608.p623.p642.p741.p750.p820.p826.p843.p878.p913.p979.p1021.p1145.p1161.p1171.p1175.p1234.p1290.p1333.p1345.p1371.p1445.p1489.p1494.p1516.p1525.p1578.p1593.p1754.p1803.p1806.p1830.p1923.p1928]
5.0,225.0,0.9333333333333333,45.714285714285715,6.8,52.2,1.0,[p19.p101.p145.p146.p151.p171.p255.p273.p291.p399.p423.p476.p557.p608.p637.p716.p721.p725.p731.p750.p784.p825.p843.p865.p873.p954.p970.p1031.p1036.p1052.p1112.p1117.p1212.p1330.p1338.p1410.p1456.p1467.p1489.p1523.p1584.p1615.p1754.p1923.p1928]
5.0,235.0,0.9266666666666666,45.714285714285715,6.8,52.2,1.0,[p17.p97.p200.p232.p248.p335.p351.p389.p399.p400.p446.p476.p493.p537.p542.p546.p623.p671.p704.p724.p725.p731.p750.p771.p775.p802.p873.p932.p954.p1031.p1112.p1117.p1138.p1146.p1292.p1330.p1338.p1402.p1410.p1523.p1584.p1609.p1615.p1654.p1688.p1689.p1721.p1785.p1882.p1903.p1995]
5.0,245.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p3.p88.p135.p140.p158.p273.p293.p423.p446.p537.p561.p626.p661.p686.p692.p724.p810.p932.p936.p954.p1212.p1255.p1258.p1292.p1523.p1559.p1578.p1584.p1654.p1671.p1689.p1721.p1785.p1805.p1823.p1837.p1839.p1882.p1901.p1995]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p102.p196.p217.p247.p293.p309.p342.p359.p427.p561.p601.p626.p651.p671.p686.p810.p855.p901.p932.p1138.p1178.p1179.p1198.p1206.p1265.p1292.p1294.p1327.p1346.p1405.p1523.p1559.p1608.p1612.p1708.p1750.p1759.p1837.p1861.p1882.p1909.p1982]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p140.p174.p212.p247.p289.p427.p432.p585.p601.p612.p661.p665.p747.p754.p783.p876.p936.p977.p1004.p1066.p1379.p1403.p1448.p1492.p1608.p1627.p1634.p1708.p1756.p1759.p1770.p1814.p1833.p1907.p1926]
5.0,275.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p54.p112.p174.p284.p359.p374.p388.p391.p427.p601.p665.p783.p848.p885.p956.p967.p977.p983.p1040.p1068.p1206.p1316.p1359.p1379.p1455.p1475.p1515.p1518.p1540.p1608.p1634.p1635.p1647.p1695.p1750.p1770.p1810.p1890.p1926.p1952]
5.0,285.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p64.p68.p111.p149.p187.p212.p238.p275.p302.p356.p391.p403.p419.p554.p685.p711.p742.p766.p783.p824.p832.p842.p943.p951.p1049.p1065.p1066.p1068.p1083.p1088.p1124.p1176.p1184.p1189.p1206.p1276.p1285.p1316.p1383.p1425.p1431.p1455.p1515.p1635.p1647.p1681.p1686.p1750.p1810.p1929.p1947.p1952.p1953]
5.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p39.p68.p187.p246.p302.p360.p386.p419.p459.p660.p831.p832.p842.p935.p960.p1083.p1184.p1244.p1274.p1280.p1285.p1304.p1340.p1346.p1413.p1431.p1639.p1675.p1695.p1750.p1783.p1965]
5.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p36.p72.p170.p246.p393.p403.p419.p459.p466.p474.p592.p606.p649.p706.p714.p736.p742.p748.p795.p930.p935.p973.p1007.p1055.p1065.p1067.p1229.p1296.p1450.p1507.p1512.p1545.p1570.p1597.p1639.p1675.p1777.p1838.p1946]
5.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p49.p170.p195.p295.p469.p495.p533.p611.p684.p706.p732.p744.p831.p850.p973.p1045.p1067.p1331.p1368.p1397.p1507.p1517.p1570.p1777.p1851]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p59.p128.p241.p251.p412.p417.p426.p480.p500.p616.p691.p706.p736.p744.p857.p906.p1026.p1085.p1113.p1129.p1142.p1148.p1232.p1365.p1419.p1653.p1655.p1666.p1699.p1769.p1889.p1960.p1984]
5.0,335.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p25.p116.p128.p195.p264.p370.p412.p499.p500.p573.p616.p717.p780.p907.p915.p945.p1010.p1097.p1195.p1227.p1252.p1414.p1439.p1481.p1556.p1644.p1652.p1655.p1666.p1706.p1714.p1720.p1753.p1782.p1893.p1908.p1939]
5.0,345.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p12.p44.p51.p116.p195.p407.p426.p491.p500.p516.p573.p927.p1064.p1195.p1222.p1252.p1262.p1277.p1297.p1324.p1342.p1406.p1434.p1481.p1543.p1649.p1659.p1702.p1753.p1782.p1889]
5.0,355.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p12.p51.p84.p310.p316.p317.p354.p396.p426.p500.p512.p519.p584.p597.p621.p644.p763.p777.p787.p793.p874.p911.p927.p1060.p1061.p1195.p1252.p1262.p1277.p1342.p1352.p1365.p1386.p1406.p1434.p1440.p1478.p1481.p1565.p1592.p1621.p1623.p1642.p1706.p1718.p1758.p1959]
5.0,365.0,1.0,45.714285714285715,6.8,52.2,1.0,[p12.p25.p33.p52.p229.p274.p317.p343.p344.p354.p413.p426.p514.p576.p605.p621.p777.p799.p809.p854.p874.p887.p911.p972.p984.p1097.p1150.p1194.p1202.p1227.p1247.p1262.p1334.p1341.p1386.p1437.p1440.p1478.p1482.p1543.p1565.p1579.p1592.p1621.p1623.p1649.p1690.p1706.p1707.p1718.p1741.p1819.p1863.p1925.p1959.p1984.p1987.p1989]
5.0,375.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p14.p52.p78.p91.p147.p172.p218.p229.p233.p274.p310.p316.p333.p354.p413.p430.p431.p439.p512.p576.p617.p632.p777.p792.p809.p854.p998.p1074.p1093.p1152.p1192.p1194.p1216.p1222.p1437.p1440.p1587.p1592.p1598.p1613.p1619.p1630.p1633.p1843.p1863.p1864.p1892.p1925.p1945.p1989]
5.0,385.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p24.p56.p104.p137.p172.p316.p333.p336.p430.p439.p442.p471.p534.p558.p582.p600.p609.p647.p770.p854.p998.p1071.p1095.p1097.p1192.p1194.p1262.p1299.p1395.p1440.p1574.p1588.p1613.p1630.p1663.p1664.p1673.p1737.p1771.p1802.p1822.p1843.p1864.p1892.p1925]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p14.p41.p91.p134.p137.p172.p223.p231.p265.p333.p366.p439.p442.p517.p558.p600.p632.p634.p770.p779.p998.p1074.p1095.p1115.p1135.p1204.p1299.p1451.p1485.p1636.p1664.p1673.p1733.p1744.p1822.p1863.p1875.p1954.p1956.p1985]
5.0,405.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p57.p65.p70.p173.p177.p223.p231.p265.p365.p416.p441.p484.p558.p582.p655.p658.p673.p674.p690.p723.p779.p897.p981.p1012.p1023.p1071.p1135.p1209.p1223.p1299.p1367.p1374.p1395.p1536.p1567.p1571.p1574.p1600.p1636.p1664.p1712.p1766.p1771.p1793.p1802.p1835.p1954]
5.0,415.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p47.p57.p177.p365.p368.p378.p435.p441.p443.p455.p472.p596.p609.p640.p723.p740.p779.p882.p895.p897.p937.p981.p1023.p1073.p1135.p1213.p1223.p1253.p1293.p1332.p1348.p1385.p1395.p1399.p1495.p1531.p1571.p1574.p1667.p1751.p1793.p1835.p1854.p1859.p1874.p1920.p1988]
5.0,425.0,0.99,45.714285714285715,6.8,52.2,1.0,[p47.p57.p61.p76.p164.p201.p268.p269.p337.p349.p368.p373.p378.p640.p655.p657.p779.p807.p882.p895.p999.p1016.p1032.p1120.p1213.p1233.p1243.p1293.p1299.p1319.p1385.p1399.p1418.p1527.p1550.p1571.p1583.p1617.p1793.p1846.p1874.p1910.p1920]
5.0,435.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p61.p166.p189.p191.p201.p206.p269.p271.p334.p482.p502.p510.p515.p541.p552.p587.p655.p657.p662.p728.p886.p981.p999.p1016.p1151.p1174.p1243.p1250.p1293.p1325.p1354.p1498.p1520.p1536.p1537.p1550.p1581.p1583.p1605.p1739.p1740.p1802.p1813.p1910.p1948]
5.0,445.0,1.0,45.714285714285715,6.8,52.2,1.0,[p28.p32.p166.p191.p268.p271.p281.p334.p353.p371.p482.p502.p639.p728.p886.p1014.p1094.p1127.p1130.p1158.p1162.p1267.p1273.p1351.p1354.p1375.p1389.p1404.p1420.p1537.p1551.p1568.p1583.p1740.p1767.p1816.p1894.p1940.p1948]
5.0,455.0,0.98,45.714285714285715,6.8,52.2,1.0,[p81.p95.p136.p228.p243.p258.p424.p452.p457.p502.p505.p521.p549.p590.p639.p675.p678.p743.p867.p926.p975.p982.p1130.p1154.p1196.p1230.p1257.p1273.p1356.p1389.p1464.p1520.p1617.p1739.p1765.p1767.p1816.p1826.p1904.p1940.p1943]
5.0,465.0,0.99,45.714285714285715,6.8,52.2,1.0,[p81.p211.p226.p237.p243.p258.p307.p355.p408.p453.p457.p505.p506.p666.p669.p675.p982.p991.p1050.p1154.p1158.p1167.p1185.p1196.p1211.p1219.p1257.p1409.p1548.p1693.p1710.p1765.p1899.p1943]
5.0,475.0,1.0,45.714285714285715,6.8,52.2,1.0,[p67.p152.p205.p211.p226.p297.p307.p408.p453.p457.p463.p506.p599.p624.p666.p743.p757.p823.p833.p853.p910.p1075.p1183.p1211.p1219.p1230.p1236.p1317.p1408.p1526.p1631.p1646.p1661.p1696.p1715.p1765.p1899.p1914]
5.0,485.0,1.0,45.714285714285715,6.8,52.2,1.0,[p67.p132.p152.p307.p347.p408.p429.p453.p583.p624.p709.p772.p808.p834.p871.p928.p931.p991.p1062.p1091.p1166.p1211.p1219.p1261.p1264.p1416.p1426.p1526.p1701.p1817.p1818.p1912.p1993]
5.0,495.0,1.0,45.714285714285715,6.8,52.2,1.0,[p190.p297.p312.p322.p347.p450.p458.p463.p468.p553.p564.p628.p757.p808.p827.p871.p931.p974.p1047.p1091.p1092.p1211.p1311.p1349.p1373.p1463.p1524.p1561.p1631.p1641.p1646.p1696.p1701.p1792.p1807.p1817.p1857.p1868.p1949]
15.0,5.0,1.0,45.714285714285715,6.8,52.2,1.0,[p21.p73.p306.p398.p406.p418.p488.p535.p543.p572.p638.p654.p705.p739.p811.p884.p898.p1143.p1197.p1291.p1298.p1322.p1362.p1499.p1555.p1582.p1648.p1717.p1746.p1748.p1779.p1787.p1831.p1906.p1998]
15.0,15.0,1.0,45.714285714285715,6.8,52.2,1.0,[p31.p63.p71.p73.p157.p380.p418.p551.p618.p638.p659.p670.p694.p745.p758.p804.p811.p819.p896.p964.p1056.p1079.p1141.p1177.p1187.p1197.p1226.p1305.p1322.p1554.p1555.p1560.p1564.p1614.p1632.p1742.p1746.p1748.p1772.p1799.p1831.p1840.p1845.p1927.p1998.p1999]
15.0,25.0,1.0,45.714285714285715,6.8,52.2,1.0,[p120.p157.p230.p252.p256.p350.p380.p543.p563.p566.p588.p603.p659.p670.p727.p739.p745.p758.p819.p896.p914.p938.p978.p987.p1018.p1028.p1041.p1079.p1114.p1168.p1226.p1362.p1542.p1660.p1791]
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p5.p69.p235.p252.p256.p380.p383.p415.p460.p487.p524.p566.p579.p663.p720.p727.p745.p758.p762.p883.p964.p978.p985.p987.p1041.p1058.p1077.p1081.p1114.p1168.p1177.p1266.p1496.p1502.p1542.p1632.p1637.p1660.p1685.p1791.p1860.p1916.p1922]
15.0,45.0,1.0,45.714285714285715,6.8,52.2,1.0,[p27.p69.p144.p199.p387.p448.p487.p528.p536.p565.p635.p659.p663.p720.p758.p762.p835.p883.p985.p1114.p1132.p1240.p1249.p1266.p1287.p1343.p1442.p1460.p1529.p1558.p1657.p1658.p1660.p1725.p1812.p1820.p1918.p1992]
15.0,55.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p5.p53.p83.p94.p163.p261.p285.p536.p565.p635.p656.p677.p715.p720.p753.p762.p794.p879.p883.p933.p964.p1059.p1139.p1240.p1343.p1372.p1443.p1506.p1529.p1557.p1606.p1643.p1679.p1797.p1812.p1856.p1867.p1916.p1992]
15.0,65.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p1.p94.p244.p285.p372.p422.p536.p580.p635.p656.p677.p782.p880.p939.p947.p949.p961.p993.p1038.p1044.p1109.p1125.p1139.p1300.p1303.p1442.p1443.p1606.p1643.p1657.p1716.p1757.p1856.p1873.p1915.p1935.p1938.p1955]
15.0,75.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p87.p115.p207.p244.p319.p422.p475.p494.p498.p556.p562.p683.p790.p883.p903.p1156.p1165.p1235.p1282.p1300.p1303.p1313.p1443.p1538.p1563.p1590.p1722.p1773.p1795.p1873.p1897.p1915.p1935.p1938.p1991]
15.0,85.0,1.0,45.714285714285715,6.8,52.2,1.0,[p79.p130.p194.p270.p290.p475.p498.p508.p531.p700.p790.p840.p929.p939.p1017.p1057.p1087.p1136.p1156.p1165.p1207.p1208.p1278.p1315.p1381.p1443.p1474.p1476.p1563.p1638.p1680.p1757.p1884]
15.0,95.0,1.0,45.714285714285715,6.8,52.2,1.0,[p13.p58.p117.p155.p207.p410.p508.p620.p776.p893.p902.p929.p947.p971.p1042.p1164.p1173.p1208.p1271.p1278.p1306.p1315.p1363.p1795.p1941.p1963.p1977]
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p40.p79.p82.p117.p124.p193.p213.p263.p339.p401.p652.p688.p733.p789.p966.p996.p1048.p1131.p1157.p1163.p1169.p1271.p1320.p1430.p1436.p1500.p1590.p1700.p1896.p1950.p1963.p1969]
15.0,115.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p9.p108.p213.p292.p339.p428.p449.p595.p652.p687.p688.p722.p817.p1002.p1005.p1104.p1157.p1169.p1320.p1774.p1781.p1896.p1911.p1963.p1977]
15.0,125.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p74.p110.p179.p213.p214.p286.p292.p357.p364.p392.p581.p613.p652.p687.p726.p785.p786.p817.p845.p971.p1008.p1034.p1054.p1084.p1100.p1104.p1163.p1360.p1369.p1394.p1461.p1480.p1629.p1719.p1764.p1865.p1896.p1971.p1973]
15.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p22.p110.p129.p138.p214.p286.p308.p320.p338.p392.p489.p555.p578.p672.p710.p756.p798.p856.p861.p894.p971.p1063.p1084.p1104.p1181.p1237.p1360.p1394.p1429.p1461.p1473.p1480.p1522.p1594.p1719.p1789.p1853.p1865.p1933.p1936.p1937.p1962]
15.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p30.p34.p48.p74.p86.p283.p308.p323.p328.p338.p409.p577.p578.p610.p664.p729.p756.p769.p778.p861.p994.p1043.p1054.p1108.p1163.p1181.p1237.p1242.p1384.p1412.p1453.p1479.p1491.p1503.p1511.p1522.p1530.p1594.p1596.p1780.p1865.p1871.p1917.p1933.p1936.p1978]
15.0,155.0,1.0,45.714285714285715,6.8,52.2,1.0,[p34.p48.p118.p131.p210.p215.p283.p308.p311.p320.p338.p522.p633.p645.p664.p769.p778.p803.p856.p994.p1009.p1054.p1090.p1108.p1188.p1242.p1251.p1312.p1377.p1438.p1491.p1503.p1546.p1547.p1594.p1596.p1620.p1624.p1656.p1672.p1734.p1755.p1776.p1825.p1832.p1871]
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p30.p143.p165.p204.p304.p308.p409.p610.p629.p633.p648.p737.p830.p860.p909.p934.p1006.p1009.p1022.p1090.p1118.p1137.p1251.p1308.p1370.p1377.p1432.p1438.p1459.p1503.p1656.p1665.p1672.p1734.p1755.p1784.p1832.p1997]
15.0,175.0,1.0,45.714285714285715,6.8,52.2,1.0,[p26.p113.p118.p167.p288.p301.p304.p523.p610.p615.p667.p768.p830.p860.p916.p924.p957.p1019.p1025.p1103.p1108.p1140.p1153.p1214.p1269.p1309.p1318.p1323.p1326.p1336.p1378.p1447.p1546.p1552.p1580.p1732.p1745.p1755.p1760.p1902.p1966.p1994]
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p26.p113.p119.p148.p161.p165.p167.p204.p245.p276.p301.p326.p331.p503.p532.p567.p631.p768.p875.p916.p921.p948.p986.p1019.p1105.p1153.p1200.p1205.p1239.p1279.p1326.p1378.p1415.p1446.p1447.p1465.p1470.p1546.p1572.p1580.p1602.p1607.p1618.p1624.p1726.p1727.p1745.p1871.p1980.p1994]
15.0,195.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p103.p181.p282.p324.p496.p538.p567.p826.p841.p889.p948.p1019.p1161.p1205.p1260.p1279.p1283.p1393.p1415.p1421.p1423.p1445.p1447.p1467.p1470.p1471.p1493.p1539.p1624.p1651.p1726.p1786.p1850.p1981.p1994]
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p4.p77.p85.p106.p145.p188.p234.p272.p282.p291.p330.p400.p532.p538.p642.p701.p820.p826.p889.p946.p948.p979.p1036.p1161.p1170.p1175.p1200.p1205.p1283.p1290.p1335.p1364.p1415.p1445.p1456.p1525.p1539.p1628.p1694.p1786.p1806.p1850.p1981]
15.0,215.0,1.0,45.714285714285715,6.8,52.2,1.0,[p156.p234.p245.p272.p277.p363.p399.p400.p538.p542.p548.p591.p629.p636.p704.p734.p741.p751.p775.p784.p825.p917.p1031.p1153.p1161.p1175.p1193.p1283.p1290.p1333.p1335.p1364.p1371.p1484.p1513.p1525.p1711.p1811.p1836.p1980]
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p19.p101.p102.p142.p151.p156.p176.p186.p248.p255.p330.p394.p400.p411.p473.p501.p550.p570.p591.p671.p704.p716.p724.p734.p773.p865.p873.p913.p917.p942.p959.p1086.p1117.p1146.p1193.p1258.p1275.p1402.p1505.p1566.p1584.p1593.p1645.p1689.p1724.p1811.p1836.p1837]
15.0,235.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p3.p19.p88.p97.p114.p123.p142.p151.p168.p176.p192.p248.p255.p291.p313.p330.p342.p351.p385.p394.p400.p447.p486.p546.p570.p623.p637.p671.p721.p724.p731.p771.p802.p946.p959.p970.p1031.p1035.p1052.p1146.p1178.p1402.p1505.p1514.p1535.p1575.p1584.p1688.p1689.p1724.p1823.p1830.p1839.p1903.p1928.p1995]
15.0,245.0,0.99,45.714285714285715,6.8,52.2,1.0,[p3.p19.p135.p140.p151.p200.p260.p284.p342.p385.p427.p447.p537.p570.p585.p651.p775.p810.p1035.p1052.p1178.p1201.p1258.p1327.p1403.p1535.p1559.p1575.p1768.p1823.p1837.p1839.p1882.p1909.p1995]
15.0,255.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p3.p45.p140.p196.p240.p247.p260.p335.p342.p359.p379.p423.p486.p511.p557.p570.p585.p651.p653.p665.p692.p725.p764.p765.p810.p847.p919.p953.p1004.p1049.p1111.p1178.p1179.p1201.p1258.p1265.p1294.p1327.p1359.p1400.p1403.p1523.p1612.p1671.p1759.p1907.p1909.p1979.p1995]
15.0,265.0,1.0,45.714285714285715,6.8,52.2,1.0,[p54.p135.p140.p196.p217.p247.p309.p361.p379.p486.p511.p651.p653.p754.p901.p943.p967.p1004.p1040.p1198.p1263.p1327.p1346.p1400.p1422.p1462.p1475.p1559.p1608.p1612.p1627.p1634.p1668.p1671.p1704.p1861.p1882.p1887.p1890.p1979]
15.0,275.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p93.p149.p174.p216.p217.p238.p356.p361.p379.p511.p554.p641.p681.p747.p754.p783.p805.p815.p848.p864.p956.p983.p1040.p1065.p1189.p1263.p1280.p1346.p1359.p1475.p1492.p1518.p1634.p1647.p1810.p1877.p1887.p1907]
15.0,285.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p93.p99.p149.p187.p216.p284.p403.p438.p554.p641.p681.p742.p848.p864.p952.p953.p977.p1088.p1189.p1206.p1238.p1245.p1263.p1276.p1285.p1304.p1316.p1379.p1382.p1431.p1462.p1475.p1492.p1545.p1576.p1682.p1877.p1887.p1952.p1965]
15.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p49.p238.p246.p275.p346.p554.p681.p760.p852.p866.p885.p952.p1024.p1068.p1190.p1238.p1245.p1280.p1304.p1382.p1431.p1449.p1512.p1569.p1576.p1640.p1668.p1675.p1682.p1695.p1703.p1704.p1952.p1953.p1965]
15.0,305.0,0.99,45.714285714285715,6.8,52.2,1.0,[p50.p72.p227.p262.p279.p305.p381.p386.p388.p403.p495.p592.p660.p691.p706.p736.p760.p795.p824.p868.p935.p960.p1382.p1396.p1413.p1512.p1675.p1682.p1704.p1877.p1885.p1944.p1946.p1965]
