x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p113.p164.p196.p673.p789.p837.p889.p1060.p1198.p1343.p1386.p1484.p1527.p1774.p1785.p1866]
15.0,55.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p151.p260.p603.p669.p695.p1041.p1127.p1172.p1348.p1539.p1819]
15.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p126.p228.p539.p673.p695.p796.p815.p957.p981.p1080.p1103.p1342.p1582.p1700]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p226.p228.p230.p668.p705.p981.p1003.p1053.p1090.p1344.p1448.p1468.p1546.p1586.p1662.p1952.p1978]
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p680.p734.p796.p833.p901.p1083.p1226.p1604.p1883.p1898.p1978]
15.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p65.p213.p315.p618.p923.p1030.p1058.p1175.p1289.p1617.p1873.p1883.p1978]
15.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p490.p827.p880.p923.p1049.p1166.p1431.p1556.p1968]
15.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p82.p115.p161.p296.p378.p491.p551.p645.p876.p879.p895.p1015.p1058.p1544.p1653.p1734.p1899]
15.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p236.p267.p377.p378.p408.p602.p692.p895.p1006.p1015.p1045.p1599.p1754.p1980]
15.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p73.p351.p370.p385.p463.p551.p682.p744.p892.p963.p1016.p1266.p1302.p1358.p1363.p1428.p1945]
15.0,145.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p98.p159.p424.p631.p1150.p1151.p1302.p1307.p1528.p1801.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p48.p73.p116.p205.p268.p285.p415.p584.p671.p714.p1271.p1358.p1909]
15.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p30.p132.p159.p330.p502.p1654.p1747.p1841.p1851.p1983]
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p2.p111.p482.p593.p652.p1050.p1098.p1140.p1567.p1571.p1695.p1850.p1851.p1909]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p50.p67.p96.p100.p107.p108.p306.p562.p877.p898.p1320.p1420.p1504.p1606.p1660.p1701.p1747.p1796.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p107.p181.p191.p312.p391.p399.p861.p1105.p1478.p1606.p1660.p1747]
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p101.p204.p258.p698.p973.p1105.p1232.p1449.p1583.p1593.p1655.p1713.p1747.p1922]
15.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p231.p581.p980.p1159.p1238.p1493.p1583.p1635.p1713]
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p140.p635.p648.p739.p797.p808.p1197.p1506.p1669.p1987]
15.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p46.p633.p708.p728.p956.p1033.p1232.p1451.p1483.p1642.p1805.p1999]
15.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p17.p46.p276.p403.p548.p666.p766.p835.p1033.p1159.p1168.p1204.p1361.p1535.p1868.p1999]
15.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p46.p76.p606.p679.p798.p917.p1046.p1535.p1611.p1999]
15.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p220.p666.p828.p1195.p1298.p1688]
15.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p58.p397.p784.p821.p925.p1333.p1522]
15.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p38.p726.p748.p806.p918.p1162.p1224.p1559.p1835]
15.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p34.p298.p589.p748.p844.p1435.p1835]
15.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p38.p84.p110.p498.p567.p688.p689.p731.p1061.p1174.p1355.p1372.p1444.p1447.p1455.p1621.p1742.p1839]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p68.p110.p277.p396.p689.p856.p922.p1129.p1285.p1447.p1627.p1809.p1832.p1995]
15.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p198.p461.p689.p856.p894.p928.p1352.p1447.p1534.p1542.p1615.p1811.p1864]
15.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p366.p757.p866.p1389.p1505.p1608.p1892.p1932]
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p413.p678.p971.p1340.p1346.p1381.p1534.p1579.p1612.p1864.p1998]
15.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p63.p120.p480.p517.p678.p743.p887.p1038.p1118.p1274.p1312.p1864.p1887]
15.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p16.p233.p871.p1081.p1091.p1241.p1531.p1736.p1782.p1998]
15.0,375.0,0.9833333333333333,45.714285714285715,6.4,38.0,0.0,[p24.p97.p709.p733.p737.p750.p776.p911.p930.p1077.p1138.p1188.p1305.p1377.p1489.p1664.p1697]
15.0,385.0,0.99,45.714285714285715,6.4,38.0,0.0,[p56.p79.p106.p127.p559.p595.p655.p737.p871.p975.p1194.p1404.p1561.p1800.p1806]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p270.p294.p379.p398.p443.p460.p595.p831.p884.p1194.p1207.p1345.p1548.p1720.p1772.p1993]
15.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p281.p355.p435.p526.p564.p716.p799.p818.p842.p1012.p1494.p1548.p1574]
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p12.p214.p227.p272.p857.p985.p1413.p1445.p1545.p1737.p1741.p1748.p1933]
15.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p71.p326.p588.p908.p972.p1009.p1177.p1260.p1414.p1600.p1712.p1778.p1787.p1813.p1844.p1889]
15.0,435.0,1.0,45.714285714285715,6.4,38.0,0.0,[p28.p232.p288.p304.p326.p434.p442.p532.p910.p916.p934.p1009.p1107.p1371.p1813]
15.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p133.p153.p179.p197.p235.p467.p819.p1260.p1280.p1338.p1360.p1371.p1563.p1587.p1753.p1931.p1955.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p364.p438.p474.p987.p1069.p1073.p1074.p1270.p1338.p1803.p1931.p1979]
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p178.p197.p271.p313.p549.p582.p693.p987.p1580.p1610.p1622.p1931.p1964]
15.0,475.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p218.p278.p320.p475.p760.p1007.p1017.p1192.p1221.p1411.p1842.p1958.p1990]
15.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p149.p218.p308.p328.p453.p601.p605.p656.p760.p967.p1335.p1610.p1763.p1766]
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p42.p422.p607.p838.p938.p967.p968.p1564]
5.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p135.p148.p255.p458.p1108.p1119.p1281.p1318.p1638.p1746]
5.0,15.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p27.p200.p553.p732.p953.p960.p1011.p1281.p1321.p1324.p1396]
5.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p336.p357.p506.p553.p816.p837.p1011.p1225.p1758.p1769.p1972]
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p279.p357.p591.p661.p791.p837.p1324.p1634]
5.0,45.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p59.p261.p350.p353.p543.p931.p1041.p1745]
5.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p591.p673.p965.p1013.p1422.p1830.p1900]
5.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p177.p228.p239.p735.p795.p957.p1137.p1376.p1557.p1572.p1625.p1733.p1858]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p479.p665.p749.p1080.p1880.p1969]
5.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p696.p915.p981.p1099.p1258.p1319.p1853.p1895]
5.0,95.0,1.0,45.714285714285715,6.3,40.2,0.0,[p174.p315.p880.p1058.p1130.p1259.p1604.p1760]
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p82.p369.p505.p521.p901.p902.p1047.p1117.p1205.p1273.p1275.p1289.p1470.p1604.p1653.p1719.p1925]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p49.p209.p408.p491.p550.p602.p692.p747.p827.p879.p1076.p1278.p1470.p1501.p1698.p1707.p1873.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p51.p85.p283.p468.p491.p551.p624.p824.p876.p1022.p1454.p1512.p1524.p1599.p1968]
5.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p283.p476.p551.p1094.p1202.p1302.p1354.p1696.p1784.p1857.p1919.p1927]
5.0,145.0,1.0,45.714285714285715,6.3,40.2,0.0,[p98.p463.p817.p872.p892.p1094.p1257.p1471.p1528.p1784]
5.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p23.p48.p274.p414.p417.p483.p667.p714.p773.p805.p944.p1045.p1403.p1695]
5.0,165.0,0.9733333333333334,45.714285714285715,6.3,40.2,0.0,[p22.p391.p642.p652.p667.p745.p907.p969.p1097.p1206.p1257.p1271.p1310.p1329.p1460.p1525.p1552.p1657.p1865]
5.0,175.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p2.p36.p330.p338.p481.p562.p671.p877.p999.p1213.p1220]
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p13.p67.p96.p108.p202.p210.p341.p814.p898.p946.p1050.p1085.p1155.p1272.p1478.p1523.p1606.p1693.p1814]
5.0,195.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p52.p117.p237.p440.p484.p664.p980.p1085.p1105.p1216.p1458.p1493.p1555.p1673.p1922]
5.0,205.0,1.0,45.714285714285715,6.3,40.2,0.0,[p108.p231.p367.p555.p802.p980.p1059.p1186.p1238.p1464.p1655.p1814.p1940]
5.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p500.p513.p520.p530.p537.p774.p1197.p1595.p1669.p1718]
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p409.p512.p739.p973.p1000.p1086.p1143.p1179.p1197.p1249.p1805.p1854]
5.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p276.p548.p606.p687.p958.p995.p1506.p1565.p1920]
5.0,245.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p128.p229.p542.p576.p633.p701.p728.p1033.p1040.p1197.p1365.p1658]
5.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p290.p574.p855.p1046.p1056.p1168.p1193.p1298.p1848]
5.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p515.p820.p835.p864.p1019.p1120.p1215.p1245.p1613.p1730.p1822]
5.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p150.p339.p433.p448.p717.p1051.p1193.p1304.p1383.p1551.p1661.p1834.p1886.p1914]
5.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p3.p150.p259.p264.p441.p1261.p1333.p1444.p1728.p1834.p1875]
5.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p3.p38.p84.p141.p590.p731.p806.p903.p1444.p1469.p1589.p1619]
5.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p54.p383.p390.p402.p586.p688.p713.p1079.p1372.p1444.p1473.p1727.p1835.p1911]
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p39.p83.p783.p1102]
5.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p68.p192.p449.p497.p609.p757.p759.p829.p887.p1008.p1349.p1388.p1757.p1811]
5.0,335.0,0.99,45.714285714285715,6.3,40.2,0.0,[p104.p626.p982.p996.p1154.p1231.p1349.p1615]
5.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p497.p573.p752.p887.p983.p1154.p1340.p1352.p1612.p1874]
5.0,355.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p186.p233.p249.p329.p371.p743.p769.p868.p1096.p1424.p1554.p1612.p1874]
5.0,365.0,1.0,45.714285714285715,6.3,40.2,0.0,[p623.p737.p769.p911.p1185.p1274.p1315.p1368.p1424.p1612.p1697.p1736.p1782.p1976.p1985]
5.0,375.0,1.0,45.714285714285715,6.3,40.2,0.0,[p21.p186.p517.p710.p776.p812.p1138.p1286.p1305.p1345.p1378.p1575.p1697.p1871.p1934]
5.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p381.p509.p1141.p1182.p1378.p1531.p1618.p1860.p1989]
5.0,395.0,0.99,45.714285714285715,6.3,40.2,0.0,[p53.p199.p410.p470.p710.p858.p975.p1201.p1241.p1336.p1378.p1574.p1704.p1729.p1752.p1837.p1855.p1876.p1907]
5.0,405.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p94.p243.p281.p355.p410.p464.p522.p523.p554.p1109.p1124.p1207.p1260.p1305.p1737.p1855.p1876.p1955]
5.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p12.p75.p251.p620.p622.p955.p1001.p1177.p1260.p1441]
5.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p47.p235.p251.p434.p442.p544.p803.p1217.p1300.p1316.p1325.p1414.p1502.p1668.p1752.p1780.p1863]
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p179.p214.p232.p288.p322.p406.p518.p526.p544.p885.p906.p1071.p1165.p1490.p1545.p1708.p1712.p1780.p1804.p1833.p1896]
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p112.p235.p322.p332.p518.p672.p693.p881.p914.p1071.p1107.p1270.p1360.p1402.p1419.p1490.p1563.p1578.p1646.p1761.p1787.p1813.p1896.p1956]
5.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p221.p319.p474.p488.p810.p914.p1106.p1112.p1607.p1761.p1964]
5.0,465.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p9.p332.p384.p467.p525.p605.p641.p978.p1328.p1477.p1487.p1974.p1986]
5.0,475.0,1.0,45.714285714285715,6.3,40.2,0.0,[p184.p194.p319.p384.p474.p549.p662.p753.p760.p1629]
5.0,485.0,1.0,45.714285714285715,6.3,40.2,0.0,[p77.p187.p328.p348.p600.p715.p865.p998.p1284.p1332.p1689.p1699.p1726]
5.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p77.p78.p194.p224.p252.p348.p600.p691.p883.p968.p1624]
15.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p80.p148.p279.p587.p1196.p1281.p1901.p1984]
15.0,15.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p35.p62.p86.p148.p154.p176.p196.p255.p432.p472.p587.p932.p960.p1108.p1434.p1443.p1537.p1644.p1686.p1690.p1746]
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p173.p216.p223.p568.p770.p948.p949.p1191.p1367.p1457.p1537.p1630.p1633.p1972]
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p11.p196.p565.p661.p940.p951.p1060.p1311.p1348.p1570.p1573.p1644.p1682.p1683.p1758.p1785]
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p59.p164.p321.p557.p722.p940.p1041.p1342.p1386.p1457.p1700.p1769]
15.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p591.p668.p758.p1386.p1817]
15.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p668.p722.p889.p1127.p1267.p1287.p1601.p1663.p1700.p1877.p1880.p1917]
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p88.p439.p540.p665.p889.p1267.p1430.p1472.p1601.p1856]
15.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p749.p795.p796.p1604]
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p315.p425.p533.p558.p1175.p1246.p1513.p1516.p1576.p1792.p1944]
15.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p236.p240.p468.p505.p604.p618.p897.p1617.p1631.p1647.p1710.p1873.p1944]
15.0,115.0,1.0,45.714285714285715,6.3,40.2,0.0,[p245.p283.p604.p879.p897.p1134.p1481.p1512.p1521.p1631.p1899]
15.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p161.p267.p424.p524.p1023.p1045.p1659.p1734.p1903.p1918.p1923]
15.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p159.p385.p699.p817.p1022.p1266.p1599.p1903]
15.0,145.0,1.0,45.714285714285715,6.3,40.2,0.0,[p23.p73.p349.p577.p684.p944.p1309.p1528]
15.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p116.p132.p205.p400.p463.p489.p499.p652.p706.p714.p1161.p1403]
15.0,165.0,1.0,45.714285714285715,6.3,40.2,0.0,[p117.p132.p142.p351.p502.p562.p593.p674.p706.p997.p1257.p1369.p1452.p1552.p1555.p1654]
15.0,175.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p30.p52.p202.p414.p670.p719.p745.p1002.p1128.p1213.p1320.p1552.p1660.p1851.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p50.p107.p108.p389.p391.p999.p1066.p1113.p1155.p1366.p1711]
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p13.p101.p107.p237.p399.p719.p1105.p1233.p1313.p1650.p1660.p1940]
15.0,205.0,1.0,45.714285714285715,6.3,40.2,0.0,[p155.p273.p698.p739.p861.p973.p1233.p1908.p1940]
15.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p520.p741.p970.p1078.p1427.p1540]
15.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p29.p295.p633.p635.p654.p956.p1716.p1847.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p128.p528.p548.p956.p1000.p1496.p1520.p1642.p1868]
15.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p46.p534.p639.p766.p1055.p1204.p1269.p1446.p1868]
15.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p627.p639.p966.p979.p1056.p1453.p1520.p1611.p1807.p1859.p1914.p1999]
15.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p189.p220.p264.p339.p542.p627.p704.p708.p920.p1046.p1245.p1365.p1661.p1807.p1893]
15.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p150.p189.p748.p990.p1559.p1566.p1777.p1893]
15.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p3.p150.p589.p844.p918.p925.p939.p1051.p1174.p1228.p1353.p1399.p1727.p1728]
15.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p38.p188.p324.p428.p510.p1061.p1435.p1621.p1809.p1816]
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p289.p449.p651.p863.p1079.p1355.p1444.p1619.p1911.p1938]
15.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p31.p54.p83.p331.p402.p856.p894.p928.p1129.p1398.p1732.p1742.p1770.p1953.p1963]
15.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p5.p215.p759.p922.p996.p1389.p1542.p1892.p1975]
15.0,335.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p110.p366.p613.p628.p894.p942.p1072.p1152.p1173.p1184.p1350.p1352.p1375.p1381.p1389.p1811.p1911]
15.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p563.p628.p729.p743.p839.p1534.p1779.p1884]
15.0,355.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p63.p79.p376.p480.p563.p650.p733.p834.p1138.p1176.p1229.p1274.p1384.p1409.p1416.p1450.p1534.p1818]
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p79.p623.p737.p743.p1184.p1305.p1489.p1637.p1697.p1818]
15.0,375.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p99.p638.p756.p776.p858.p860.p1062.p1068.p1377.p1404.p1408.p1575.p1674.p1720.p1755.p1802.p1912.p1981]
15.0,385.0,0.9833333333333333,45.714285714285715,6.3,40.2,0.0,[p509.p517.p756.p1068.p1077.p1410.p1772.p1798.p1981]
15.0,395.0,0.99,45.714285714285715,6.3,40.2,0.0,[p386.p443.p464.p595.p778.p818.p1182.p1248.p1456.p1494.p1530.p1603.p1697.p1798.p1993]
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p60.p66.p281.p451.p716.p778.p826.p985.p1121.p1548.p1620.p1737.p1755.p1778]
15.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p12.p251.p304.p392.p435.p443.p541.p554.p583.p858.p1300.p1426.p1741.p1748.p1861]
15.0,425.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p71.p326.p493.p526.p882.p908.p1071.p1183.p1636.p1708.p1737.p1775]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p125.p293.p304.p514.p1180.p1270.p1432.p1636.p1992]
15.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p28.p235.p426.p720.p1107.p1190.p1585.p1780.p1786.p1842.p1926]
15.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p426.p474.p503.p549.p605.p646.p810.p978.p1065.p1112.p1255.p1270.p1380.p1437]
15.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p617.p801.p1252.p1255.p1477.p1842.p1926]
15.0,475.0,0.9866666666666667,45.714285714285715,6.3,40.2,0.0,[p9.p40.p166.p320.p327.p601.p616.p662.p850.p888.p912.p1017.p1160.p1221.p1511]
15.0,485.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p166.p616.p663.p683.p1294.p1498.p1958]
15.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p42.p139.p253.p883.p968.p1294.p1480.p1766]
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p35.p135.p352.p432.p634.p1004.p1119.p1638.p1776.p1901]
5.0,15.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p62.p173.p825.p1396.p1738.p1881]
5.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p86.p176.p196.p206.p216.p568.p571.p738.p940.p1011.p1324.p1633.p1758]
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p81.p175.p353.p585.p660.p1020.p1287.p1292.p1342.p1484.p1644]
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p19.p261.p350.p531.p585.p1422.p1630]
5.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p282.p346.p531.p539.p543.p557.p789.p1342.p1395.p1422.p1572.p1590.p1895]
5.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p305.p533.p790.p889.p954.p1103.p1135.p1172.p1297.p1557.p1662.p1900]
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p136.p315.p439.p645.p735.p758.p1053.p1057.p1145.p1267.p1344]
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p162.p213.p358.p981.p1003.p1344.p1362.p1569.p1890.p1954]
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p796.p811.p833.p847.p1030.p1117.p1166.p1362.p1604.p1653.p1760.p1899]
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p49.p82.p161.p169.p217.p416.p550.p833.p876.p1047.p1205.p1246.p1604.p1640.p1684.p1996]
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p49.p82.p283.p608.p892.p1289.p1382.p1501.p1707.p1828]
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p283.p744.p1015.p1076.p1202.p1501.p1599.p1653.p1687.p1707]
5.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p23.p316.p424.p476.p491.p817.p1150.p1240.p1354.p1452.p1512.p1653.p1672.p1687.p1707.p1828.p1918]
5.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p363.p456.p1501.p1672.p1878.p1902]
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p285.p407.p414.p415.p417.p629.p714.p854.p1048.p1150.p1247.p1257.p1310.p1471.p1902.p1980]
5.0,165.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p132.p341.p714.p745.p805.p1206.p1271.p1310.p1626.p1865.p1909.p1957]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p50.p100.p108.p317.p338.p345.p482.p670.p745.p999.p1247.p1251.p1440.p1552.p1606.p1909]
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p111.p481.p484.p562.p788.p1066.p1139.p1272.p1458.p1660]
5.0,195.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p2.p50.p96.p107.p362.p500.p507.p698.p907.p1097.p1105.p1814.p1905]
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p500.p581.p698.p861.p877.p1059.p1290.p1420.p1543.p1681]
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p155.p958.p970.p1314.p1483.p1496.p1771.p1905]
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p238.p362.p500.p537.p718.p924.p1197.p1543.p1642]
5.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p295.p542.p728.p1033.p1087.p1245.p1595]
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p576.p687.p820.p855.p921.p1453.p1520]
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p701.p1214.p1215.p1228.p1365.p1688.p1793.p1999]
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p448.p560.p614.p828.p1027.p1056.p1613.p1793.p1941]
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p324.p359.p447.p806.p1228.p1304.p1503.p1730.p1886.p1893]
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p3.p428.p560.p748.p844.p1391.p1812.p1875]
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p382.p473.p510.p596.p853.p1044.p1061.p1621.p1725.p1924]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p168.p286.p703.p988.p1355.p1388.p1473.p1486.p1538.p1621.p1938.p1948]
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p39.p215.p420.p619.p1619.p1643.p1685.p1770.p1911]
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p859.p1092.p1389.p1995]
5.0,335.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p39.p314.p462.p836.p887.p928.p982.p1079.p1231.p1239.p1352.p1759.p1874]
