x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,445.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p43.p92.p103.p182.p189.p200.p283.p296.p327.p341.p381.p420.p430.p474.p554.p599.p613.p614.p632.p670.p783.p785.p853.p863.p867.p879.p881.p947.p964.p969.p975.p1011.p1026.p1029.p1070.p1097.p1164.p1227.p1315.p1317.p1335.p1352.p1359.p1475.p1527.p1577.p1581.p1599.p1619.p1657.p1672.p1694.p1720.p1791.p1802.p1810.p1834.p1869.p1872.p1939.p1973],False
15.0,455.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p36.p78.p92.p103.p134.p182.p200.p219.p240.p267.p276.p327.p341.p345.p361.p368.p381.p496.p530.p540.p588.p607.p617.p646.p670.p675.p694.p717.p726.p742.p837.p870.p879.p881.p884.p895.p916.p919.p928.p947.p964.p968.p969.p975.p1017.p1026.p1157.p1167.p1170.p1185.p1199.p1209.p1227.p1296.p1312.p1317.p1335.p1402.p1430.p1431.p1577.p1603.p1657.p1672.p1720.p1758.p1798.p1834.p1867.p1881.p1912.p1939.p1947.p1973.p1976.p1994],False
15.0,465.0,0.97,45.714285714285715,6.4,121.0,1.0,[p36.p43.p78.p92.p165.p219.p267.p276.p305.p309.p327.p345.p354.p361.p396.p496.p535.p540.p588.p607.p610.p617.p670.p675.p694.p704.p717.p726.p742.p762.p801.p833.p835.p840.p863.p865.p870.p895.p897.p918.p919.p928.p949.p964.p975.p988.p1017.p1179.p1230.p1237.p1296.p1312.p1317.p1333.p1359.p1395.p1430.p1482.p1521.p1543.p1563.p1603.p1616.p1636.p1657.p1667.p1683.p1756.p1758.p1798.p1933.p1976.p1994],False
15.0,475.0,0.9733333333333334,45.714285714285715,6.4,121.0,1.0,[p35.p92.p113.p165.p200.p219.p261.p267.p282.p287.p309.p361.p396.p448.p465.p496.p535.p540.p557.p588.p593.p610.p611.p668.p681.p692.p726.p728.p751.p802.p865.p870.p919.p949.p975.p996.p1017.p1024.p1026.p1029.p1052.p1079.p1117.p1179.p1312.p1317.p1333.p1395.p1430.p1466.p1482.p1521.p1543.p1563.p1603.p1635.p1636.p1667.p1711.p1758.p1837.p1872.p1909.p1932.p1958.p1994],False
15.0,485.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p29.p102.p131.p132.p219.p261.p267.p305.p309.p361.p377.p448.p465.p540.p588.p593.p656.p668.p692.p728.p751.p775.p833.p853.p865.p897.p988.p995.p996.p1012.p1024.p1096.p1312.p1317.p1333.p1395.p1430.p1466.p1477.p1487.p1589.p1601.p1603.p1618.p1636.p1658.p1667.p1711.p1837.p1909.p1912.p1946.p1976],False
15.0,495.0,0.98,45.714285714285715,6.4,121.0,1.0,[p49.p102.p131.p157.p197.p220.p244.p261.p272.p287.p301.p309.p356.p408.p448.p465.p538.p555.p557.p588.p593.p610.p697.p706.p765.p787.p802.p833.p853.p865.p951.p967.p988.p996.p1012.p1017.p1024.p1107.p1109.p1153.p1169.p1209.p1230.p1312.p1333.p1455.p1466.p1477.p1483.p1487.p1543.p1563.p1589.p1658.p1667.p1782.p1874.p1920.p1932.p1935.p1939.p1946],False
5.0,5.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p407.p592.p747.p1018.p1036.p1086.p1240.p1259.p1795.p1800],False
5.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p125.p433.p1281.p1404.p1429.p1538.p1565.p1665.p1813],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p128.p178.p431.p1018.p1404.p1650],False
5.0,35.0,0.9866666666666667,45.714285714285715,5.7,50.1,0.0,[p178.p229.p231.p606.p793.p961.p1086.p1223.p1414.p1853.p1891.p1895],False
5.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p10.p71.p112.p118.p178.p234.p365.p367.p486.p578.p1062.p1259.p1337.p1492.p1523],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p178.p262.p323.p479.p630.p1182.p1641.p1895],False
5.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p178.p234.p253.p353.p463.p911.p1286.p1826],False
5.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p6.p178.p440.p1493.p1674.p1733.p1754],False
5.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p6.p106.p163.p169.p178.p266.p470.p491.p630.p819.p1441.p1479.p1493.p1908],False
5.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p79.p174.p178.p423.p514.p721.p1639],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p172.p178.p383.p559.p583.p819.p847.p917.p1222.p1304.p1628],False
5.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p54.p178.p383.p439.p655.p721.p758.p1083.p1120.p1305.p1545.p1548.p1968],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p172.p392.p579.p810.p936.p1568.p1714.p1896],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p359.p513.p1140.p1253.p1686.p1871],False
5.0,145.0,0.99,45.714285714285715,5.7,50.1,0.0,[p18.p202.p265.p340.p963.p1140.p1660.p1686],False
5.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p265.p528.p772.p844.p963.p984.p1060.p1135.p1159],False
5.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p88.p161.p291.p359.p387.p516.p715.p1138.p1210.p1386.p1671],False
5.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p23.p241.p242.p366.p595.p774.p834.p954.p1009.p1032.p1111.p1621.p1957],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p77.p770.p1273.p1326.p1481.p1686.p1779],False
5.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p342.p349.p597.p939.p1133.p1171.p1343.p1809],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p16.p269.p342.p526.p874.p875.p973.p1294.p1422.p1505.p1712],False
5.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p56.p100.p268.p324.p342.p749.p939.p1139.p1225],False
5.0,225.0,0.99,45.714285714285715,5.7,50.1,0.0,[p320.p374.p532.p875.p1415.p1498.p1596.p1747.p1829.p1962],False
5.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p12.p21.p188.p699.p874.p943.p1116.p1235.p1652.p1749.p1880],False
5.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p485.p699.p1235.p1880],False
5.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p73.p312.p471.p590.p699.p1087.p1112.p1215.p1297.p1298.p1504.p1655.p1734.p1735],False
5.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p61.p73.p86.p185.p249.p469.p590.p699.p712.p900.p1092.p1113.p1531.p1634.p1770.p1835],False
5.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p73.p251.p469.p637.p699.p719.p900.p1112.p1217.p1235.p1249.p1356.p1453.p1561.p1595.p1827.p1835],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p104.p192.p211.p218.p397.p576.p699.p1005.p1046.p1235.p1283.p1297.p1500.p1541.p1827.p1835],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p250.p444.p501.p608.p686.p690.p699.p719.p829.p831.p887.p1046.p1095.p1213.p1310.p1529.p1541.p1598.p1642.p1643.p1808.p1820.p1835.p1915],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p142.p319.p637.p640.p686.p699.p744.p789.p829.p831.p905.p994.p1046.p1095.p1267.p1329.p1346.p1381.p1835.p1840.p1969],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p111.p171.p203.p227.p501.p548.p574.p602.p667.p686.p699.p722.p740.p817.p825.p829.p1021.p1095.p1150.p1381.p1398.p1400.p1529.p1786.p1820.p1835.p1954],False
5.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p25.p62.p501.p574.p638.p686.p744.p823.p825.p885.p994.p1095.p1339.p1529.p1557.p1663.p1786.p1835.p1911.p1969.p1981],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p14.p25.p76.p260.p450.p501.p574.p638.p640.p686.p744.p789.p823.p896.p959.p980.p999.p1056.p1095.p1292.p1321.p1339.p1579.p1662.p1764.p1835.p1840.p1960],False
5.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p39.p46.p76.p290.p450.p552.p638.p686.p722.p744.p798.p816.p823.p1095.p1321.p1339.p1444.p1529.p1562.p1835.p1855.p1863.p1911],False
5.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p76.p422.p501.p506.p686.p792.p1095.p1292.p1321.p1594.p1824],False
5.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p255.p281.p686.p705.p707.p761.p798.p871.p1095.p1321.p1325.p1529.p1911],False
5.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p87.p190.p566.p686.p1095.p1321.p1324.p1607.p1792.p1832.p1944],False
5.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p95.p561.p1033.p1168.p1321.p1590.p1607.p1617],False
5.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p455.p561.p691.p803.p946.p1145.p1321.p1897.p1999],False
5.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p137.p990.p1255.p1315.p1321.p1352.p1525],False
5.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p791.p1122.p1216.p1321.p1464.p1580.p1632.p1817.p1917.p1933],False
5.0,425.0,0.99,45.714285714285715,5.7,50.1,0.0,[p48.p68.p239.p372.p845.p969.p1221.p1352.p1921],False
5.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p474.p881.p1011.p1015.p1243.p1586.p1683.p1810.p1888],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p103.p182.p198.p327.p371.p530.p872.p918.p1023.p1227.p1519.p1667.p1756.p1834.p1973],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p35.p200.p224.p863.p916.p1001.p1635.p1667.p1756.p1834],False
5.0,465.0,0.9866666666666667,45.714285714285715,5.7,50.1,0.0,[p35.p343.p373.p802.p949.p995.p1017.p1482.p1625.p1798],False
5.0,475.0,0.99,45.714285714285715,5.7,50.1,0.0,[p35.p535.p540.p557.p775.p1024.p1117.p1170.p1312.p1455.p1482.p1603.p1635.p1913],False
5.0,485.0,0.99,45.714285714285715,5.7,50.1,0.0,[p520.p751.p783.p865.p1096.p1317.p1593.p1667.p1711],False
5.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p29.p244.p535.p1395.p1589.p1593.p1635.p1658],False
15.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p63.p236.p273.p544.p587.p747.p764.p1290.p1338.p1565.p1637.p1740.p1800.p1841.p1907],False
15.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p66.p433.p550.p747.p923.p1099.p1439.p1637.p1706.p1793],False
15.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p33.p112.p178.p233.p585.p628.p818.p931.p1127.p1211.p1363.p1439],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p178.p331.p398.p518.p585.p1223.p1270.p1666.p1813],False
15.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p120.p160.p178.p195.p274.p367.p398.p459.p578.p902.p1006.p1057.p1151.p1223.p1330.p1408.p1484.p1674.p1723.p1862],False
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p178.p274.p367.p398.p486.p606.p677.p721.p768.p1010.p1119.p1166.p1337.p1812.p1816],False
15.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p178.p517.p606.p754.p876.p1302.p1783.p1790.p1934],False
15.0,75.0,0.99,45.714285714285715,5.7,50.1,0.0,[p178.p609.p635.p788.p1173.p1361.p1407.p1559.p1670],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p160.p169.p178.p346.p966.p1173.p1187.p1785.p1858],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p6.p122.p178.p226.p266.p363.p423.p788.p1030.p1108.p1193.p1334.p1371.p1465.p1545],False
15.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p178.p209.p210.p423.p723.p858.p1098.p1144.p1196.p1222.p1288.p1304],False
15.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p178.p209.p492.p1304.p1548.p1716],False
15.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p264.p439.p1165.p1410],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p415.p882.p906.p936.p1004.p1083.p1250.p1406.p1686],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p22.p379.p513.p680.p770.p933.p1159.p1180.p1535.p1686],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p241.p291.p399.p412.p528.p822.p930.p963.p1004.p1309.p1495.p1671.p1686.p1744],False
15.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p763.p844.p965.p1386.p1621],False
15.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p595.p915.p1272.p1316.p1354.p1556.p1687.p1961.p1980],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p65.p201.p230.p376.p832.p891.p989.p1386.p1481.p1584.p1745.p1779.p1844],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p2.p201.p268.p269.p478.p679.p875.p886.p943.p1175.p1687],False
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p672.p749.p1712.p1839.p1983],False
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p16.p269.p749.p907.p943],False
15.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p605.p1574.p1596.p1689],False
15.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p188.p571.p601.p699.p1035.p1078.p1190.p1383.p1689.p1752.p1822.p1894],False
15.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p12.p146.p485.p699.p1035.p1089.p1303.p1374.p1440.p1553.p1574.p1620.p1697],False
15.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p73.p333.p503.p531.p699.p962.p1039.p1141.p1356.p1596.p1735.p1898.p1975],False
15.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p44.p325.p333.p389.p454.p699.p900.p979.p1089.p1113.p1228.p1238.p1332.p1344.p1356.p1436.p1453.p1500.p1583.p1835],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p149.p192.p292.p319.p375.p699.p1041.p1051.p1115.p1238.p1356.p1368.p1436.p1835],False
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p319.p426.p666.p699.p719.p789.p1118.p1356.p1497.p1624.p1736.p1797.p1835.p1970],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p203.p426.p686.p690.p699.p839.p1095.p1115.p1835],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p60.p203.p444.p451.p640.p686.p699.p789.p816.p831.p971.p1021.p1051.p1087.p1095.p1150.p1183.p1267.p1400.p1514.p1517.p1820.p1835.p1840],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p111.p142.p203.p227.p271.p352.p390.p501.p548.p574.p638.p640.p686.p690.p699.p722.p740.p744.p825.p829.p831.p888.p994.p1051.p1095.p1400.p1514.p1529.p1597.p1786.p1835.p1960.p1969],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p39.p270.p318.p424.p501.p574.p602.p640.p686.p814.p829.p831.p1095.p1367.p1529.p1598.p1651.p1786.p1835],False
15.0,335.0,0.9833333333333333,45.714285714285715,5.7,50.1,0.0,[p8.p290.p450.p638.p640.p686.p709.p829.p896.p924.p980.p1095.p1265.p1321.p1331.p1339.p1390.p1529.p1805.p1835],False
15.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p14.p290.p303.p574.p686.p800.p980.p986.p1003.p1095.p1292.p1321.p1339.p1623.p1835.p1911],False
15.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p105.p212.p552.p686.p744.p746.p807.p829.p1095.p1195.p1321.p1444.p1579.p1590],False
15.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p39.p105.p615.p686.p993.p1095.p1234.p1321.p1645.p1668.p1764],False
15.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p313.p647.p686.p760.p1095.p1252.p1321.p1607],False
15.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p468.p944.p1033.p1073.p1321.p1511.p1718.p1984],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p59.p257.p384.p561.p661.p795.p1043.p1061.p1321.p1507.p1718.p1927],False
15.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p455.p648.p1321.p1470.p1580.p1615.p1927],False
15.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p4.p803.p1276.p1321.p1576.p1836.p1917.p1927],False
15.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1.p510.p805],False
15.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p395.p554.p599.p614.p703.p1145.p1684],False
15.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p182.p345.p611.p717.p881.p969.p1026.p1097.p1667.p1730.p1888],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p36.p165.p200.p588.p1227.p1335.p1395.p1720],False
15.0,465.0,0.99,45.714285714285715,5.7,50.1,0.0,[p219.p267.p309.p354.p496.p588.p610.p675.p717.p726.p919.p975.p1603],False
15.0,475.0,1.0,45.714285714285715,5.7,50.1,0.0,[p165.p224.p377.p496.p540.p728.p802.p919.p1482.p1603.p1636.p1667.p1909.p1920.p1976],False
15.0,485.0,0.99,45.714285714285715,5.7,50.1,0.0,[p465.p802.p865.p1024.p1146.p1209.p1618.p1667.p1711],False
15.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p102.p361.p465.p865.p1012.p1603],False
5.0,5.0,1.0,45.714285714285715,6.3,40.3,0.0,[p236.p364.p473.p587.p727.p747.p755.p1018.p1036.p1240.p1259.p1558.p1565.p1604.p1629.p1800.p1862.p1907.p1922],False
5.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p7.p156.p277.p407.p727.p764.p796.p972.p1036.p1040.p1099.p1127.p1211.p1240.p1414.p1439.p1457.p1501.p1549.p1740.p1748.p1922.p1971],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p55.p155.p160.p178.p256.p466.p495.p618.p628.p862.p1036.p1055.p1104.p1363.p1509.p1565.p1726.p1843.p1907],False
5.0,35.0,0.99,45.714285714285715,6.3,40.3,0.0,[p71.p117.p138.p155.p178.p229.p231.p294.p331.p332.p398.p431.p518.p585.p618.p644.p696.p808.p955.p1006.p1040.p1062.p1127.p1166.p1211.p1223.p1363.p1419.p1468.p1492.p1516.p1565.p1629.p1723.p1812.p1884.p1891.p1895.p1971.p1978],False
5.0,45.0,1.0,45.714285714285715,6.3,40.3,0.0,[p55.p160.p178.p232.p388.p431.p522.p550.p644.p779.p1040.p1152.p1182.p1223.p1360.p1484.p1490.p1492.p1680.p1723.p1757.p1813.p1825.p1895.p1928],False
5.0,55.0,1.0,45.714285714285715,6.3,40.3,0.0,[p42.p178.p279.p440.p635.p796.p864.p876.p950.p1031.p1103.p1181.p1330.p1393.p1467.p1468.p1478.p1523.p1713.p1721.p1748.p1783.p1807.p1858.p1862.p1926.p1928],False
5.0,65.0,0.9866666666666667,45.714285714285715,6.3,40.3,0.0,[p42.p112.p178.p266.p336.p630.p649.p754.p1031.p1137.p1173.p1220.p1375.p1401.p1721.p1838.p1853],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p169.p178.p262.p279.p297.p449.p463.p543.p583.p713.p748.p864.p1152.p1336.p1472.p1569.p1633.p1670.p1754.p1785.p1895.p1925.p1987],False
5.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p6.p169.p178.p583.p630.p713.p725.p739.p748.p898.p911.p912.p940.p1120.p1144.p1253.p1372.p1375.p1384.p1441.p1465.p1478.p1479.p1488.p1493.p1670.p1732.p1895.p1908.p1910.p1968],False
5.0,95.0,1.0,45.714285714285715,6.3,40.3,0.0,[p13.p122.p169.p178.p209.p228.p314.p339.p347.p423.p583.p721.p758.p819.p898.p1098.p1120.p1288.p1304.p1384.p1387.p1435.p1465.p1545.p1569.p1639.p1763.p1806.p1968],False
5.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p169.p175.p178.p210.p359.p437.p439.p488.p491.p630.p735.p758.p903.p1120.p1188.p1192.p1304.p1370.p1428.p1488.p1674.p1763.p1767.p1815],False
5.0,115.0,0.99,45.714285714285715,6.3,40.3,0.0,[p47.p178.p311.p437.p447.p488.p514.p564.p684.p739.p903.p917.p1049.p1072.p1120.p1140.p1253.p1288.p1397.p1628.p1633.p1686.p1715.p1763.p1989],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p24.p127.p169.p226.p392.p406.p472.p488.p579.p767.p1072.p1108.p1253.p1545.p1548.p1686.p1768.p1852.p1887],False
5.0,135.0,0.99,45.714285714285715,6.3,40.3,0.0,[p314.p359.p379.p392.p488.p513.p603.p882.p914.p917.p936.p1140.p1212.p1236.p1253.p1473.p1535.p1572.p1686.p1714.p1727.p1883.p1887.p1974],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p223.p357.p359.p366.p392.p513.p579.p659.p772.p812.p882.p963.p1132.p1140.p1686.p1766.p1773.p1775.p1852],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p88.p167.p241.p265.p322.p330.p359.p414.p537.p582.p984.p1082.p1140.p1247.p1269.p1386.p1438.p1556.p1669.p1686.p1724.p1766.p1796],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p88.p91.p124.p193.p217.p322.p357.p366.p513.p516.p581.p848.p860.p914.p954.p1135.p1149.p1686.p1772.p1938],False
5.0,175.0,1.0,45.714285714285715,6.3,40.3,0.0,[p83.p217.p330.p366.p464.p551.p581.p624.p731.p737.p914.p1009.p1059.p1091.p1175.p1515.p1584.p1724.p1772.p1883.p1918.p1974],False
5.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p31.p83.p161.p167.p201.p208.p316.p317.p342.p376.p414.p597.p790.p908.p921.p954.p973.p1059.p1226.p1510.p1515.p1779.p1902.p1983.p1992],False
5.0,195.0,0.99,45.714285714285715,6.3,40.3,0.0,[p2.p208.p317.p478.p749.p834.p886.p935.p943.p1111.p1481.p1560.p1745.p1746],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p9.p191.p269.p315.p324.p342.p349.p478.p724.p875.p962.p1071.p1343.p1578.p1630.p1901],False
5.0,215.0,1.0,45.714285714285715,6.3,40.3,0.0,[p9.p41.p53.p100.p215.p268.p342.p498.p505.p598.p687.p820.p908.p939.p943.p1014.p1059.p1149.p1214.p1273.p1308.p1415.p1638.p1698.p1809.p1839.p1851.p1890.p1894.p1906],False
5.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p53.p56.p70.p121.p136.p151.p154.p204.p325.p355.p374.p478.p541.p601.p711.p749.p753.p781.p891.p894.p943.p962.p1014.p1080.p1085.p1090.p1214.p1306.p1343.p1498.p1570.p1749.p1890.p1962],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p5.p188.p598.p699.p841.p842.p927.p1014.p1092.p1116.p1143.p1374.p1596.p1620.p1708.p1822.p1962],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p5.p21.p148.p168.p304.p312.p601.p699.p741.p1064.p1081.p1102.p1110.p1194.p1200.p1232.p1303.p1306.p1394.p1432.p1440.p1504.p1508.p1595.p1652.p1859.p1880.p1892.p1898.p1905],False
5.0,255.0,0.99,45.714285714285715,6.3,40.3,0.0,[p21.p73.p121.p185.p304.p413.p485.p571.p674.p683.p699.p820.p937.p992.p1000.p1014.p1100.p1214.p1244.p1282.p1298.p1394.p1440.p1489.p1504.p1537.p1595.p1646.p1770.p1829],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p61.p73.p151.p159.p251.p389.p397.p426.p436.p469.p669.p699.p712.p719.p883.p1039.p1051.p1092.p1105.p1113.p1130.p1215.p1228.p1235.p1303.p1368.p1634.p1646.p1735.p1814.p1835.p1931],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p19.p73.p159.p251.p333.p358.p426.p454.p469.p590.p699.p719.p825.p826.p892.p1000.p1002.p1039.p1105.p1113.p1235.p1274.p1283.p1356.p1392.p1436.p1497.p1529.p1655.p1673.p1827.p1835],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p19.p129.p211.p293.p295.p310.p443.p444.p565.p666.p690.p699.p719.p816.p839.p905.p1000.p1105.p1186.p1235.p1262.p1283.p1298.p1310.p1350.p1356.p1497.p1564.p1592.p1835.p1857.p1937.p1979],False
5.0,295.0,0.99,45.714285714285715,6.3,40.3,0.0,[p11.p60.p73.p227.p251.p443.p444.p445.p548.p574.p640.p654.p686.p690.p699.p722.p829.p839.p866.p887.p959.p1005.p1051.p1095.p1115.p1150.p1213.p1260.p1329.p1345.p1377.p1499.p1827.p1835.p1876.p1915.p1970],False
5.0,305.0,0.99,45.714285714285715,6.3,40.3,0.0,[p40.p60.p142.p203.p443.p451.p501.p565.p574.p640.p667.p682.p685.p686.p690.p699.p708.p722.p740.p789.p816.p829.p831.p905.p959.p1000.p1005.p1021.p1051.p1095.p1150.p1233.p1235.p1238.p1260.p1285.p1400.p1514.p1661.p1820.p1835.p1840.p1857.p1937],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p0.p11.p15.p76.p104.p142.p203.p227.p501.p548.p574.p604.p640.p686.p699.p722.p740.p789.p816.p823.p825.p829.p831.p839.p885.p994.p1046.p1095.p1213.p1260.p1285.p1292.p1367.p1377.p1398.p1400.p1529.p1588.p1651.p1742.p1786.p1808.p1820.p1835.p1840.p1846],False
5.0,325.0,0.98,45.714285714285715,6.3,40.3,0.0,[p25.p39.p62.p76.p104.p123.p203.p225.p227.p424.p450.p475.p501.p574.p602.p626.p638.p640.p686.p722.p744.p816.p823.p825.p829.p885.p980.p994.p1046.p1095.p1115.p1331.p1339.p1398.p1400.p1463.p1499.p1529.p1566.p1663.p1668.p1764.p1786.p1820.p1824.p1835.p1855.p1924.p1969],False
5.0,335.0,0.5033333333333333,45.714285714285715,6.3,40.3,0.0,[p25.p39.p76.p104.p123.p139.p142.p171.p203.p290.p450.p457.p501.p546.p574.p638.p686.p744.p823.p839.p885.p896.p905.p980.p1093.p1095.p1287.p1292.p1319.p1321.p1331.p1339.p1390.p1399.p1512.p1514.p1579.p1651.p1764.p1808.p1820.p1824.p1835.p1911.p1954.p1960.p1963.p1969],True
