x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p9.p93.p147.p164.p177.p186.p202.p245.p287.p321.p339.p386.p415.p483.p561.p586.p589.p619.p645.p647.p653.p685.p724.p784.p785.p823.p833.p881.p909.p939.p958.p992.p1045.p1087.p1115.p1139.p1180.p1216.p1220.p1240.p1247.p1278.p1374.p1386.p1441.p1497.p1506.p1520.p1544.p1597.p1615.p1716.p1758.p1759.p1761.p1776.p1778.p1806.p1817.p1911.p1940.p1942.p1997]
5.0,285.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p16.p26.p44.p147.p177.p186.p202.p321.p339.p386.p388.p460.p468.p481.p489.p510.p589.p602.p614.p654.p724.p784.p823.p838.p868.p881.p893.p911.p927.p938.p939.p945.p950.p990.p994.p1001.p1045.p1081.p1105.p1145.p1178.p1240.p1245.p1282.p1287.p1373.p1465.p1506.p1521.p1605.p1608.p1615.p1639.p1646.p1676.p1759.p1820.p1827.p1888.p1890.p1896.p1930.p1932.p1942.p1947.p1995]
5.0,295.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p44.p74.p85.p103.p147.p149.p191.p245.p252.p321.p339.p345.p365.p420.p434.p438.p495.p513.p594.p602.p647.p653.p822.p823.p838.p868.p881.p911.p938.p939.p950.p969.p1045.p1086.p1106.p1132.p1145.p1149.p1165.p1179.p1180.p1204.p1236.p1247.p1262.p1270.p1358.p1381.p1386.p1398.p1505.p1520.p1539.p1608.p1664.p1687.p1689.p1707.p1776.p1806.p1825.p1847.p1896.p1914.p1932.p1959.p1995]
5.0,305.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p95.p122.p191.p218.p276.p284.p313.p329.p339.p380.p407.p434.p478.p495.p545.p557.p577.p578.p618.p868.p893.p909.p938.p939.p988.p1040.p1046.p1110.p1128.p1179.p1204.p1253.p1292.p1318.p1376.p1386.p1439.p1465.p1529.p1568.p1579.p1605.p1615.p1686.p1689.p1738.p1761.p1805.p1806.p1820.p1827.p1832.p1881.p1896.p1930.p1932]
5.0,315.0,1.0,45.714285714285715,8.2,38.9,0.0,[p47.p74.p85.p131.p146.p147.p173.p188.p218.p252.p297.p299.p478.p493.p495.p501.p505.p540.p566.p567.p578.p588.p602.p724.p755.p758.p769.p816.p823.p884.p898.p1001.p1026.p1105.p1106.p1132.p1161.p1169.p1204.p1259.p1376.p1388.p1465.p1557.p1568.p1577.p1589.p1664.p1696.p1698.p1738.p1743.p1805.p1812.p1952.p1959.p1991]
5.0,325.0,1.0,45.714285714285715,8.2,38.9,0.0,[p29.p47.p58.p105.p117.p140.p146.p193.p313.p406.p410.p419.p478.p501.p505.p506.p536.p566.p618.p730.p747.p769.p794.p827.p884.p893.p898.p1040.p1105.p1153.p1260.p1262.p1281.p1351.p1530.p1572.p1584.p1620.p1646.p1655.p1664.p1698.p1707.p1732.p1755.p1812.p1820.p1843.p1932]
5.0,335.0,1.0,45.714285714285715,8.2,38.9,0.0,[p47.p50.p105.p117.p131.p140.p146.p151.p180.p249.p278.p349.p404.p406.p410.p495.p499.p501.p505.p566.p616.p620.p629.p630.p730.p747.p755.p769.p884.p906.p944.p989.p1011.p1050.p1055.p1069.p1112.p1161.p1169.p1176.p1223.p1232.p1260.p1294.p1317.p1338.p1351.p1372.p1376.p1393.p1400.p1449.p1530.p1557.p1572.p1577.p1682.p1684.p1689.p1693.p1755.p1767.p1853.p1877.p1907.p1913.p1928.p1952.p1956.p1990.p1991]
5.0,345.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p37.p47.p50.p51.p58.p131.p140.p142.p159.p188.p206.p207.p251.p261.p318.p327.p332.p406.p411.p436.p455.p472.p583.p620.p629.p682.p696.p705.p755.p760.p769.p836.p869.p898.p920.p922.p989.p1026.p1078.p1100.p1102.p1113.p1169.p1203.p1233.p1283.p1294.p1356.p1372.p1376.p1393.p1430.p1459.p1462.p1538.p1557.p1572.p1577.p1584.p1593.p1635.p1655.p1670.p1675.p1693.p1728.p1783.p1786.p1812.p1824.p1863.p1944.p1955.p1960.p1961]
5.0,355.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p13.p29.p33.p36.p37.p47.p55.p142.p157.p159.p180.p199.p206.p249.p257.p261.p318.p327.p349.p352.p404.p436.p456.p472.p506.p574.p596.p602.p620.p630.p681.p686.p691.p696.p704.p760.p769.p801.p827.p906.p961.p984.p989.p1047.p1086.p1105.p1161.p1209.p1217.p1331.p1347.p1351.p1376.p1380.p1393.p1400.p1409.p1451.p1455.p1456.p1462.p1476.p1593.p1599.p1620.p1635.p1637.p1645.p1655.p1670.p1679.p1696.p1732.p1738.p1767.p1786.p1789.p1811.p1862.p1866.p1868.p1895.p1928.p1956.p1981.p1983]
5.0,365.0,1.0,45.714285714285715,8.2,38.9,0.0,[p13.p29.p33.p37.p101.p108.p111.p154.p167.p180.p206.p319.p349.p413.p417.p455.p456.p472.p473.p499.p536.p574.p591.p596.p609.p616.p629.p672.p681.p704.p708.p755.p760.p769.p774.p944.p951.p968.p972.p1005.p1026.p1030.p1055.p1069.p1097.p1102.p1112.p1207.p1209.p1210.p1232.p1271.p1311.p1366.p1372.p1376.p1393.p1409.p1411.p1430.p1462.p1502.p1509.p1538.p1563.p1599.p1617.p1635.p1637.p1645.p1679.p1682.p1684.p1696.p1697.p1732.p1766.p1810.p1811.p1823.p1862.p1907.p1956.p1960.p1961.p1994]
5.0,375.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p11.p13.p36.p37.p61.p111.p157.p163.p180.p224.p261.p278.p279.p316.p322.p352.p411.p413.p436.p455.p472.p473.p479.p490.p498.p499.p536.p587.p609.p759.p760.p761.p773.p774.p795.p836.p862.p883.p922.p961.p964.p968.p972.p984.p1102.p1113.p1137.p1144.p1207.p1217.p1233.p1243.p1271.p1294.p1311.p1315.p1347.p1362.p1366.p1409.p1411.p1426.p1451.p1459.p1473.p1476.p1503.p1507.p1538.p1560.p1620.p1624.p1672.p1675.p1679.p1728.p1766.p1785.p1810.p1850.p1853.p1878.p1904.p1918.p1928.p1956.p1970.p1981.p1983]
5.0,385.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p11.p29.p43.p63.p72.p111.p128.p167.p199.p207.p229.p234.p241.p251.p267.p278.p282.p294.p295.p316.p327.p404.p411.p413.p452.p453.p455.p479.p490.p515.p527.p529.p575.p583.p596.p597.p616.p646.p678.p693.p740.p749.p759.p774.p832.p891.p895.p944.p951.p955.p961.p964.p966.p972.p1010.p1095.p1097.p1174.p1233.p1243.p1271.p1283.p1316.p1335.p1347.p1380.p1409.p1451.p1459.p1517.p1545.p1599.p1624.p1637.p1645.p1668.p1697.p1699.p1720.p1721.p1777.p1782.p1785.p1789.p1803.p1823.p1830.p1840.p1904.p1905.p1981]
5.0,395.0,0.99,45.714285714285715,8.2,38.9,0.0,[p3.p37.p61.p128.p154.p170.p199.p228.p249.p291.p294.p295.p316.p349.p455.p463.p465.p474.p490.p491.p497.p498.p515.p527.p529.p547.p575.p583.p591.p596.p597.p646.p666.p672.p725.p740.p749.p782.p827.p832.p855.p860.p861.p885.p895.p896.p918.p946.p949.p955.p959.p961.p964.p966.p979.p984.p1069.p1097.p1137.p1143.p1177.p1207.p1234.p1237.p1307.p1335.p1343.p1353.p1366.p1369.p1473.p1503.p1509.p1511.p1517.p1528.p1563.p1599.p1617.p1624.p1672.p1679.p1684.p1697.p1709.p1748.p1775.p1779.p1783.p1785.p1803.p1808.p1811.p1846.p1853.p1866.p1905.p1915.p1961.p1967.p1981]
5.0,405.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p32.p40.p53.p72.p86.p87.p90.p98.p215.p234.p241.p247.p295.p417.p462.p463.p490.p491.p515.p531.p569.p595.p597.p626.p666.p672.p706.p740.p761.p766.p855.p856.p861.p894.p895.p946.p951.p955.p1036.p1039.p1069.p1089.p1095.p1097.p1194.p1205.p1307.p1343.p1361.p1464.p1473.p1474.p1475.p1477.p1487.p1509.p1563.p1606.p1617.p1619.p1668.p1671.p1697.p1724.p1774.p1788.p1803.p1816.p1829.p1830.p1846.p1850.p1862.p1905]
5.0,415.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p5.p32.p57.p63.p87.p109.p154.p291.p308.p353.p361.p439.p462.p463.p486.p491.p556.p583.p584.p611.p626.p631.p646.p666.p678.p680.p701.p725.p832.p856.p858.p885.p908.p915.p946.p949.p979.p1030.p1036.p1039.p1063.p1143.p1174.p1205.p1237.p1291.p1343.p1353.p1355.p1366.p1420.p1453.p1460.p1464.p1485.p1503.p1524.p1563.p1603.p1619.p1628.p1668.p1680.p1681.p1748.p1777.p1808.p1829.p1830.p1860.p1865.p1879.p1937.p1981]
5.0,425.0,0.99,45.714285714285715,8.2,38.9,0.0,[p24.p35.p57.p64.p68.p89.p170.p181.p196.p229.p267.p333.p392.p457.p462.p463.p465.p490.p492.p527.p532.p547.p569.p584.p585.p587.p595.p611.p631.p637.p709.p749.p782.p847.p856.p858.p860.p862.p885.p889.p894.p903.p915.p979.p1027.p1033.p1039.p1089.p1117.p1119.p1205.p1237.p1291.p1299.p1316.p1336.p1345.p1353.p1355.p1392.p1420.p1425.p1429.p1437.p1453.p1458.p1487.p1531.p1536.p1606.p1627.p1628.p1668.p1671.p1695.p1737.p1775.p1784.p1791.p1808.p1816.p1821.p1830.p1846.p1937.p1948.p1971.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p5.p53.p64.p89.p104.p109.p161.p179.p196.p247.p285.p305.p333.p389.p402.p465.p492.p497.p519.p532.p585.p631.p637.p661.p680.p689.p697.p709.p712.p714.p725.p766.p792.p847.p856.p858.p890.p903.p913.p941.p959.p966.p1012.p1023.p1033.p1039.p1065.p1089.p1126.p1177.p1335.p1336.p1345.p1355.p1361.p1363.p1425.p1437.p1453.p1458.p1486.p1487.p1531.p1550.p1576.p1603.p1606.p1619.p1625.p1628.p1667.p1668.p1685.p1747.p1774.p1791.p1803.p1813.p1821.p1830.p1846.p1865.p1879.p1949.p1967.p1971.p1974.p1978.p1986]
5.0,445.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p30.p35.p83.p89.p104.p179.p226.p259.p296.p308.p330.p333.p346.p353.p364.p389.p392.p402.p439.p451.p484.p504.p519.p524.p559.p635.p646.p664.p689.p709.p713.p714.p743.p858.p862.p864.p913.p1071.p1117.p1187.p1208.p1224.p1226.p1299.p1353.p1361.p1416.p1417.p1428.p1437.p1438.p1453.p1475.p1550.p1576.p1601.p1619.p1622.p1627.p1628.p1631.p1669.p1671.p1717.p1791.p1798.p1801.p1837.p1846.p1865.p1879.p1903.p1949]
5.0,455.0,1.0,45.714285714285715,8.2,38.9,0.0,[p2.p5.p17.p35.p64.p94.p121.p208.p237.p259.p280.p296.p308.p333.p353.p381.p392.p402.p444.p484.p487.p526.p543.p559.p563.p605.p635.p637.p659.p661.p689.p709.p712.p713.p718.p743.p754.p831.p856.p858.p864.p913.p1039.p1044.p1051.p1052.p1089.p1118.p1119.p1177.p1187.p1188.p1218.p1224.p1305.p1330.p1336.p1353.p1415.p1416.p1437.p1438.p1475.p1485.p1550.p1576.p1622.p1630.p1733.p1747.p1798.p1799.p1813.p1846.p1852.p1949.p1951.p1999]
5.0,465.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p28.p30.p35.p89.p104.p120.p170.p181.p226.p237.p277.p290.p308.p360.p480.p484.p492.p526.p635.p664.p716.p718.p743.p762.p791.p799.p831.p844.p847.p860.p890.p941.p978.p1009.p1023.p1027.p1031.p1044.p1071.p1077.p1090.p1107.p1276.p1305.p1377.p1419.p1428.p1438.p1516.p1525.p1550.p1566.p1580.p1630.p1631.p1669.p1701.p1717.p1747.p1774.p1791.p1799.p1852.p1908.p1919.p1978]
5.0,475.0,1.0,45.714285714285715,8.2,38.9,0.0,[p20.p28.p126.p242.p259.p290.p364.p385.p425.p484.p492.p519.p605.p633.p637.p712.p714.p754.p762.p767.p791.p806.p831.p844.p1003.p1023.p1052.p1071.p1187.p1188.p1227.p1330.p1363.p1416.p1470.p1479.p1516.p1525.p1531.p1535.p1566.p1630.p1669.p1717.p1718.p1794.p1799.p1837.p1885.p1927.p1948]
5.0,485.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p2.p14.p28.p81.p83.p121.p141.p148.p226.p237.p346.p355.p385.p476.p492.p526.p543.p553.p563.p633.p635.p718.p731.p791.p842.p844.p874.p1023.p1076.p1090.p1107.p1188.p1218.p1225.p1226.p1227.p1242.p1276.p1340.p1419.p1479.p1516.p1525.p1552.p1558.p1685.p1690.p1700.p1701.p1733.p1751.p1787.p1927.p1985]
5.0,495.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p126.p138.p141.p148.p242.p340.p355.p476.p484.p553.p563.p633.p711.p762.p791.p831.p854.p1031.p1051.p1071.p1076.p1079.p1090.p1098.p1107.p1150.p1152.p1225.p1227.p1242.p1319.p1340.p1363.p1415.p1419.p1479.p1485.p1516.p1525.p1552.p1690.p1701.p1751.p1787.p1919.p1927]
15.0,5.0,1.0,45.714285714285715,8.2,38.9,0.0,[p60.p80.p82.p99.p155.p174.p232.p260.p335.p369.p378.p805.p813.p980.p1064.p1096.p1146.p1162.p1261.p1284.p1360.p1397.p1585.p1613.p1626.p1660.p1704.p1735.p1792.p1848.p1875.p1882.p1957]
15.0,15.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p60.p80.p92.p99.p174.p263.p283.p300.p338.p350.p378.p387.p617.p622.p703.p824.p851.p853.p870.p888.p901.p904.p957.p980.p985.p998.p1058.p1068.p1084.p1093.p1172.p1186.p1192.p1261.p1284.p1302.p1350.p1360.p1382.p1397.p1585.p1643.p1654.p1660.p1677.p1704.p1741.p1769.p1792.p1848.p1849.p1875.p1882.p1931.p1982]
15.0,25.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p54.p80.p155.p183.p201.p263.p275.p283.p300.p341.p367.p369.p378.p383.p393.p396.p403.p458.p552.p593.p617.p622.p644.p668.p695.p788.p805.p812.p813.p824.p846.p851.p853.p888.p917.p923.p948.p957.p970.p998.p1061.p1084.p1093.p1111.p1148.p1158.p1162.p1172.p1185.p1313.p1350.p1360.p1382.p1397.p1445.p1466.p1484.p1498.p1578.p1583.p1587.p1598.p1618.p1626.p1643.p1648.p1654.p1662.p1666.p1677.p1723.p1741.p1752.p1835.p1965.p1975]
15.0,35.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p52.p110.p156.p201.p260.p262.p283.p338.p341.p351.p391.p447.p464.p530.p533.p568.p572.p622.p639.p644.p668.p728.p748.p789.p812.p815.p851.p853.p867.p870.p904.p923.p957.p980.p1004.p1093.p1158.p1171.p1172.p1192.p1219.p1221.p1261.p1267.p1312.p1326.p1350.p1466.p1493.p1508.p1583.p1587.p1590.p1618.p1643.p1654.p1666.p1677.p1722.p1723.p1752.p1792.p1875.p1876.p1912.p1931.p1946.p1953.p1957.p1969]
15.0,45.0,1.0,45.714285714285715,8.2,38.9,0.0,[p0.p54.p60.p82.p96.p99.p110.p176.p260.p262.p283.p300.p347.p350.p378.p458.p494.p530.p550.p572.p601.p640.p644.p668.p694.p700.p703.p710.p729.p748.p786.p793.p815.p846.p867.p870.p901.p940.p943.p954.p956.p957.p970.p974.p1021.p1060.p1096.p1104.p1135.p1148.p1158.p1172.p1296.p1297.p1312.p1328.p1332.p1348.p1352.p1359.p1384.p1433.p1452.p1466.p1471.p1590.p1602.p1618.p1634.p1741.p1749.p1752.p1769.p1856.p1876.p1933]
15.0,55.0,1.0,45.714285714285715,8.2,38.9,0.0,[p19.p41.p84.p125.p171.p176.p183.p200.p254.p275.p288.p351.p391.p395.p471.p494.p530.p533.p550.p579.p606.p640.p657.p700.p702.p772.p779.p786.p793.p815.p835.p1021.p1084.p1111.p1181.p1222.p1302.p1445.p1541.p1590.p1657.p1739.p1781.p1793.p1814.p1845.p1849.p1869.p1876.p1891.p1912.p1972]
15.0,65.0,1.0,45.714285714285715,8.2,38.9,0.0,[p45.p96.p125.p168.p184.p200.p217.p254.p260.p275.p288.p437.p442.p466.p477.p533.p541.p572.p593.p632.p643.p700.p770.p772.p778.p779.p815.p819.p841.p901.p929.p943.p956.p957.p974.p981.p985.p1020.p1021.p1125.p1131.p1135.p1136.p1158.p1181.p1200.p1222.p1254.p1267.p1293.p1296.p1323.p1332.p1359.p1384.p1433.p1489.p1498.p1587.p1590.p1609.p1618.p1651.p1657.p1663.p1731.p1749.p1781.p1790.p1802.p1819.p1835.p1845.p1851.p1972.p1976]
15.0,75.0,1.0,45.714285714285715,8.2,38.9,0.0,[p0.p21.p42.p77.p84.p96.p112.p183.p221.p254.p275.p288.p301.p368.p390.p393.p437.p442.p459.p464.p496.p521.p551.p571.p572.p598.p606.p632.p656.p700.p702.p779.p821.p956.p973.p986.p987.p1018.p1019.p1020.p1022.p1091.p1131.p1147.p1155.p1158.p1171.p1239.p1241.p1255.p1286.p1293.p1327.p1328.p1332.p1333.p1359.p1424.p1446.p1488.p1551.p1610.p1651.p1661.p1739.p1762.p1781.p1796.p1819.p1858.p1963.p1965.p1969.p1976.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p10.p21.p42.p77.p84.p143.p160.p183.p227.p301.p304.p362.p368.p382.p390.p442.p459.p466.p470.p471.p598.p643.p649.p657.p700.p710.p753.p778.p821.p841.p867.p943.p976.p987.p1019.p1022.p1073.p1088.p1131.p1147.p1155.p1167.p1183.p1200.p1239.p1244.p1257.p1269.p1286.p1312.p1323.p1327.p1328.p1332.p1352.p1436.p1446.p1495.p1513.p1533.p1590.p1609.p1661.p1796.p1802.p1819.p1845.p1876.p1893.p1910.p1922.p1924.p1925]
15.0,95.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p19.p27.p42.p153.p198.p239.p270.p274.p432.p442.p477.p496.p502.p598.p601.p623.p638.p649.p657.p665.p671.p694.p753.p899.p929.p931.p976.p993.p996.p1013.p1056.p1091.p1125.p1134.p1138.p1140.p1155.p1167.p1193.p1200.p1239.p1244.p1269.p1286.p1327.p1328.p1337.p1359.p1371.p1454.p1498.p1559.p1657.p1674.p1713.p1740.p1765.p1793.p1796.p1802.p1819.p1857.p1910.p1924.p1939.p1963.p1992]
15.0,105.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p21.p27.p112.p143.p160.p195.p197.p198.p239.p258.p268.p274.p304.p309.p368.p416.p431.p435.p518.p533.p606.p612.p643.p670.p671.p753.p814.p821.p837.p849.p882.p887.p899.p914.p932.p943.p976.p1007.p1016.p1091.p1156.p1193.p1231.p1239.p1244.p1263.p1269.p1279.p1337.p1349.p1352.p1495.p1729.p1740.p1742.p1781.p1802.p1842.p1851.p1867.p1900.p1901.p1917.p1929.p1939.p1976]
15.0,115.0,0.99,45.714285714285715,8.2,38.9,0.0,[p31.p69.p112.p118.p123.p132.p144.p165.p178.p194.p197.p239.p258.p270.p309.p343.p368.p374.p424.p442.p461.p466.p470.p502.p514.p541.p548.p551.p628.p656.p657.p723.p753.p776.p802.p804.p879.p887.p907.p929.p932.p965.p996.p1007.p1059.p1088.p1091.p1116.p1140.p1155.p1156.p1167.p1173.p1183.p1189.p1244.p1263.p1332.p1337.p1346.p1413.p1440.p1495.p1513.p1559.p1607.p1609.p1621.p1713.p1736.p1740.p1802.p1842.p1851.p1887.p1899.p1900.p1906.p1909.p1925.p1954.p1996]
15.0,125.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p25.p118.p123.p165.p178.p185.p197.p239.p258.p337.p343.p348.p382.p401.p431.p435.p470.p507.p537.p592.p621.p628.p634.p638.p656.p662.p670.p674.p698.p721.p733.p753.p777.p804.p814.p817.p821.p849.p887.p892.p932.p965.p971.p996.p1043.p1080.p1116.p1138.p1140.p1173.p1189.p1197.p1256.p1263.p1279.p1320.p1349.p1413.p1440.p1469.p1482.p1495.p1540.p1712.p1740.p1772.p1802.p1851.p1861.p1887.p1899.p1977.p1989.p1996]
15.0,135.0,0.97,45.714285714285715,8.2,38.9,0.0,[p7.p8.p76.p119.p123.p127.p129.p137.p153.p165.p166.p178.p194.p198.p238.p304.p336.p337.p382.p401.p408.p445.p518.p548.p621.p625.p662.p673.p674.p679.p721.p722.p739.p776.p777.p802.p828.p879.p887.p914.p919.p934.p953.p965.p1066.p1088.p1116.p1156.p1191.p1202.p1256.p1264.p1268.p1279.p1321.p1412.p1413.p1500.p1565.p1607.p1632.p1656.p1705.p1712.p1742.p1770.p1857.p1859.p1861.p1892.p1901.p1906.p1973.p1977.p1987]
15.0,145.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p25.p73.p112.p127.p137.p197.p238.p265.p281.p307.p323.p324.p336.p348.p382.p398.p424.p461.p507.p537.p634.p638.p650.p698.p721.p722.p733.p777.p804.p811.p817.p871.p919.p934.p953.p971.p997.p1024.p1025.p1028.p1059.p1138.p1163.p1173.p1175.p1189.p1191.p1214.p1231.p1277.p1303.p1346.p1349.p1399.p1404.p1431.p1510.p1515.p1612.p1652.p1659.p1705.p1744.p1770.p1772.p1822.p1855.p1867.p1887.p1889.p1901.p1906.p1909.p1941.p1954.p1987.p1993]
15.0,155.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p7.p8.p15.p23.p46.p76.p127.p137.p178.p192.p204.p240.p324.p336.p337.p382.p397.p399.p408.p416.p427.p441.p475.p500.p507.p511.p537.p650.p692.p721.p763.p796.p817.p848.p879.p953.p991.p996.p997.p1000.p1028.p1043.p1054.p1059.p1066.p1080.p1120.p1124.p1163.p1166.p1258.p1264.p1268.p1321.p1346.p1387.p1413.p1431.p1500.p1504.p1510.p1515.p1523.p1540.p1565.p1612.p1640.p1652.p1656.p1659.p1715.p1756.p1807.p1855.p1870.p1873.p1901.p1902.p1909.p1943.p1950.p1989]
15.0,165.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p23.p25.p73.p76.p129.p137.p150.p175.p190.p192.p204.p212.p220.p243.p312.p324.p397.p408.p418.p441.p469.p485.p488.p517.p520.p573.p608.p692.p721.p739.p763.p804.p811.p817.p828.p834.p848.p902.p991.p1015.p1024.p1028.p1041.p1043.p1066.p1138.p1168.p1191.p1264.p1268.p1277.p1279.p1321.p1342.p1379.p1383.p1410.p1412.p1431.p1432.p1440.p1447.p1448.p1504.p1510.p1540.p1636.p1652.p1656.p1692.p1705.p1760.p1763.p1771.p1773.p1780.p1822.p1833.p1855.p1870.p1886.p1889.p1899.p1941.p1964.p1993]
15.0,175.0,0.99,45.714285714285715,8.2,38.9,0.0,[p4.p23.p62.p139.p190.p192.p205.p240.p243.p281.p307.p323.p336.p363.p366.p394.p397.p399.p454.p488.p554.p573.p582.p608.p675.p684.p692.p721.p726.p763.p790.p828.p830.p902.p934.p937.p952.p960.p991.p1024.p1059.p1142.p1151.p1211.p1231.p1249.p1250.p1272.p1344.p1370.p1379.p1383.p1385.p1387.p1410.p1412.p1421.p1422.p1434.p1463.p1478.p1490.p1515.p1543.p1571.p1586.p1640.p1656.p1658.p1715.p1763.p1770.p1771.p1773.p1815.p1833.p1873.p1886.p1936.p1941.p1943.p1964.p1993]
15.0,185.0,0.99,45.714285714285715,8.2,38.9,0.0,[p6.p48.p88.p113.p139.p175.p190.p204.p205.p265.p281.p307.p312.p323.p397.p405.p443.p475.p485.p488.p523.p570.p573.p582.p675.p684.p727.p738.p781.p820.p828.p830.p834.p902.p926.p937.p942.p960.p1008.p1015.p1054.p1057.p1083.p1168.p1195.p1250.p1264.p1272.p1273.p1303.p1341.p1342.p1385.p1404.p1407.p1432.p1447.p1463.p1478.p1492.p1515.p1658.p1659.p1703.p1719.p1760.p1770.p1780.p1870.p1886.p1897.p1962.p1964]
15.0,195.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p73.p78.p113.p116.p136.p139.p205.p213.p216.p222.p223.p246.p312.p325.p357.p363.p373.p397.p400.p429.p454.p485.p500.p512.p523.p570.p576.p658.p676.p683.p684.p707.p768.p790.p828.p839.p857.p880.p926.p967.p982.p1017.p1043.p1048.p1062.p1083.p1124.p1151.p1211.p1212.p1265.p1272.p1303.p1321.p1344.p1385.p1390.p1394.p1412.p1421.p1463.p1490.p1537.p1542.p1543.p1586.p1592.p1658.p1683.p1692.p1702.p1753.p1760.p1770.p1780.p1815.p1855.p1864.p1958]
15.0,205.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p71.p152.p162.p192.p205.p220.p223.p225.p233.p312.p325.p326.p334.p357.p366.p373.p377.p412.p446.p448.p454.p485.p488.p503.p512.p535.p546.p576.p604.p607.p655.p658.p663.p667.p684.p692.p715.p719.p745.p768.p781.p783.p843.p866.p880.p942.p1008.p1017.p1041.p1042.p1048.p1062.p1082.p1083.p1151.p1160.p1163.p1211.p1212.p1213.p1252.p1266.p1301.p1354.p1357.p1370.p1383.p1404.p1407.p1514.p1515.p1532.p1537.p1555.p1562.p1571.p1574.p1638.p1658.p1683.p1702.p1708.p1714.p1719.p1815.p1864.p1894.p1897.p1921.p1923.p1962.p1988]
15.0,215.0,0.99,45.714285714285715,8.2,38.9,0.0,[p116.p158.p162.p213.p220.p222.p223.p264.p271.p306.p323.p325.p326.p366.p373.p400.p423.p426.p429.p433.p448.p482.p503.p508.p525.p535.p546.p554.p570.p576.p580.p627.p658.p663.p667.p744.p745.p768.p781.p783.p796.p843.p857.p880.p900.p937.p942.p975.p977.p982.p1029.p1035.p1042.p1049.p1067.p1092.p1094.p1099.p1142.p1160.p1195.p1199.p1212.p1213.p1235.p1246.p1248.p1249.p1265.p1275.p1289.p1314.p1339.p1354.p1357.p1367.p1385.p1390.p1395.p1421.p1514.p1526.p1532.p1549.p1562.p1574.p1611.p1614.p1629.p1650.p1658.p1702.p1745.p1834.p1844.p1894.p1921.p1926.p1958]
15.0,225.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p65.p114.p133.p134.p164.p216.p223.p233.p264.p266.p298.p306.p312.p326.p357.p370.p377.p400.p405.p415.p430.p482.p508.p546.p554.p580.p604.p655.p667.p683.p684.p764.p765.p781.p796.p797.p865.p880.p886.p926.p967.p969.p975.p977.p982.p1029.p1034.p1035.p1042.p1085.p1094.p1141.p1142.p1213.p1228.p1248.p1275.p1334.p1344.p1367.p1383.p1390.p1395.p1406.p1407.p1432.p1526.p1542.p1548.p1549.p1570.p1573.p1592.p1638.p1650.p1702.p1714.p1716.p1727.p1764.p1797.p1844.p1880.p1921.p1923.p1926.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p130.p133.p158.p231.p233.p244.p252.p264.p303.p310.p358.p363.p366.p421.p430.p438.p508.p534.p565.p619.p655.p663.p667.p676.p732.p735.p787.p807.p857.p866.p910.p926.p967.p1006.p1029.p1034.p1048.p1099.p1108.p1123.p1133.p1141.p1160.p1228.p1274.p1275.p1301.p1368.p1375.p1395.p1402.p1406.p1427.p1491.p1526.p1532.p1547.p1549.p1555.p1567.p1573.p1592.p1596.p1629.p1650.p1676.p1714.p1764.p1797.p1817.p1883.p1923.p1984]
