x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,465.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p57.p105.p112.p119.p133.p149.p153.p166.p178.p221.p271.p278.p342.p364.p421.p437.p453.p474.p503.p518.p525.p582.p616.p617.p632.p641.p646.p672.p676.p753.p760.p787.p794.p850.p885.p941.p943.p1007.p1017.p1025.p1036.p1064.p1065.p1071.p1107.p1146.p1167.p1252.p1277.p1308.p1337.p1397.p1411.p1423.p1477.p1491.p1497.p1550.p1607.p1610.p1622.p1699.p1721.p1763.p1767.p1786.p1795.p1803.p1815.p1842.p1872.p1942.p1950.p1958.p1966.p1974.p1990],False
15.0,475.0,1.0,45.714285714285715,7.4,40.0,0.0,[p9.p42.p149.p166.p178.p218.p278.p307.p308.p320.p328.p342.p364.p421.p437.p453.p475.p605.p616.p617.p632.p662.p683.p691.p740.p787.p794.p850.p881.p888.p912.p938.p941.p943.p967.p998.p1007.p1017.p1064.p1067.p1071.p1146.p1167.p1192.p1199.p1221.p1222.p1277.p1284.p1308.p1337.p1356.p1397.p1407.p1411.p1423.p1463.p1477.p1480.p1497.p1498.p1550.p1553.p1563.p1580.p1592.p1610.p1624.p1667.p1726.p1761.p1767.p1803.p1815.p1872.p1942.p1950.p1958.p1966.p1970],False
15.0,485.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p42.p139.p149.p153.p166.p172.p218.p242.p253.p278.p308.p320.p327.p384.p437.p453.p467.p582.p600.p607.p632.p641.p662.p694.p760.p763.p787.p794.p807.p819.p904.p912.p938.p941.p943.p967.p978.p1007.p1014.p1017.p1036.p1069.p1146.p1192.p1221.p1252.p1277.p1294.p1308.p1332.p1335.p1392.p1397.p1411.p1423.p1463.p1497.p1507.p1550.p1564.p1577.p1694.p1767.p1786.p1815.p1872.p1942.p1950.p1960.p1965.p1966.p1970.p1990],False
15.0,495.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p42.p105.p149.p166.p172.p218.p221.p242.p253.p328.p421.p427.p437.p453.p549.p600.p601.p607.p617.p683.p691.p724.p765.p787.p794.p883.p938.p941.p943.p967.p1065.p1146.p1147.p1167.p1192.p1221.p1222.p1255.p1277.p1294.p1335.p1392.p1407.p1423.p1463.p1498.p1564.p1592.p1667.p1699.p1815.p1872.p1942.p1950.p1958],False
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p80.p135.p200.p431.p659.p1024.p1119.p1132.p1171.p1196.p1210.p1318.p1323.p1479.p1638.p1705.p1984],False
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p80.p95.p122.p173.p176.p336.p361.p388.p431.p455.p458.p472.p506.p565.p625.p932.p953.p1108.p1116.p1303.p1311.p1457.p1510.p1537.p1738.p1776.p1838.p1900.p1929],False
5.0,25.0,0.99,45.714285714285715,6.5,37.5,0.0,[p11.p35.p64.p86.p135.p151.p173.p234.p310.p318.p321.p336.p353.p431.p455.p458.p506.p508.p571.p615.p657.p660.p673.p732.p845.p1004.p1011.p1116.p1225.p1292.p1311.p1321.p1396.p1421.p1433.p1474.p1510.p1557.p1573.p1633.p1670.p1690.p1866.p1877.p1881],False
5.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p43.p310.p336.p431.p538.p543.p570.p591.p660.p705.p816.p845.p940.p961.p1324.p1343.p1457.p1484.p1500.p1634.p1638.p1670.p1705.p1769.p1838.p1994],False
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p64.p87.p261.p262.p266.p310.p354.p423.p431.p508.p536.p538.p557.p594.p660.p668.p675.p782.p825.p845.p1037.p1041.p1090.p1212.p1276.p1297.p1476.p1499.p1557.p1558.p1590.p1738.p1866],False
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p19.p222.p225.p226.p228.p261.p305.p346.p431.p454.p531.p558.p591.p734.p804.p815.p845.p890.p893.p927.p954.p957.p965.p1539.p1623.p1625.p1665.p1853],False
5.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p88.p136.p162.p222.p305.p354.p430.p431.p540.p580.p591.p665.p695.p705.p796.p804.p815.p845.p937.p961.p1053.p1267.p1395.p1418.p1557.p1572.p1749.p1774.p1817.p1870.p1900],False
5.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p37.p230.p266.p311.p358.p375.p431.p495.p536.p545.p668.p669.p680.p705.p736.p754.p758.p804.p815.p845.p893.p915.p937.p981.p1057.p1145.p1226.p1227.p1259.p1406.p1418.p1462.p1472.p1509.p1568.p1604.p1683.p1749.p1756.p1817.p1853.p1890],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p240.p311.p431.p439.p540.p637.p645.p668.p722.p734.p749.p845.p937.p950.p981.p1041.p1083.p1130.p1145.p1243.p1250.p1262.p1359.p1362.p1395.p1418.p1513.p1515.p1516.p1560.p1616.p1749.p1856.p1869.p1967],False
5.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p65.p91.p217.p230.p358.p412.p436.p558.p734.p800.p845.p880.p889.p897.p937.p957.p1030.p1243.p1264.p1273.p1289.p1319.p1390.p1418.p1513.p1569.p1572.p1616.p1631.p1640.p1651.p1662.p1719.p1731.p1792.p1819.p1890.p1898],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p217.p265.p280.p707.p734.p800.p845.p879.p933.p1034.p1117.p1130.p1145.p1243.p1250.p1264.p1492.p1513.p1529.p1556.p1581.p1617.p1647.p1649.p1659.p1662.p1671.p1749.p1792.p1925.p1944.p1996],False
5.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p45.p82.p146.p162.p169.p209.p245.p267.p280.p296.p299.p369.p444.p491.p692.p734.p736.p843.p933.p959.p1015.p1243.p1246.p1250.p1254.p1289.p1462.p1470.p1518.p1521.p1529.p1576.p1649.p1653.p1687.p1749.p1937.p1944.p1967],False
5.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p45.p169.p190.p265.p280.p296.p316.p424.p468.p608.p682.p707.p843.p873.p919.p1016.p1094.p1104.p1202.p1243.p1275.p1307.p1394.p1417.p1492.p1513.p1518.p1649.p1659.p1672.p1678.p1734.p1828.p1903.p1910],False
5.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p45.p265.p274.p280.p378.p417.p476.p505.p631.p692.p707.p744.p873.p879.p896.p969.p1023.p1034.p1088.p1098.p1104.p1240.p1242.p1243.p1302.p1310.p1354.p1358.p1370.p1417.p1518.p1529.p1649.p1678.p1784.p1918],False
5.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p121.p158.p265.p280.p363.p417.p489.p551.p631.p674.p747.p762.p767.p773.p779.p872.p1088.p1125.p1243.p1309.p1400.p1417.p1471.p1495.p1659.p1707.p1751.p1783.p1865.p1937],False
5.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p116.p118.p121.p158.p190.p207.p265.p274.p280.p351.p363.p417.p487.p529.p535.p566.p631.p862.p909.p1088.p1104.p1243.p1320.p1363.p1403.p1452.p1678.p1794.p1903.p1937.p1982],False
5.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p121.p265.p280.p285.p317.p407.p417.p547.p642.p652.p667.p862.p877.p892.p907.p1220.p1240.p1243.p1253.p1271.p1320.p1363.p1420.p1552],False
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p2.p100.p190.p265.p274.p280.p285.p345.p417.p482.p670.p674.p706.p999.p1140.p1369.p1478.p1525.p1693.p1701.p1791.p1865.p1937.p1983],False
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p67.p121.p280.p317.p341.p440.p481.p529.p562.p581.p702.p725.p773.p774.p909.p993.p1032.p1085.p1098.p1139.p1216.p1293.p1403.p1791.p1949],False
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p67.p102.p107.p268.p440.p481.p814.p1010.p1059.p1220.p1272.p1458.p1525],False
5.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p108.p155.p237.p362.p399.p581.p654.p702.p774.p814.p970.p980.p993.p1059.p1105.p1149.p1216.p1293.p1351.p1478.p1583.p1658.p1713.p1718.p1791],False
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p257.p273.p292.p309.p338.p395.p409.p440.p537.p542.p555.p654.p764.p774.p840.p886.p929.p1010.p1032.p1186.p1204.p1232.p1279.p1351.p1718.p1847.p1949],False
5.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p72.p156.p231.p257.p365.p391.p537.p576.p648.p739.p742.p775.p797.p840.p886.p1010.p1086.p1120.p1265.p1351.p1483.p1496.p1520.p1595.p1679.p1681.p1722.p1805.p1847],False
5.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p17.p46.p276.p292.p365.p403.p534.p648.p708.p728.p775.p808.p840.p956.p979.p1000.p1032.p1056.p1086.p1120.p1163.p1197.p1351.p1506.p1613.p1722.p1843],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p32.p41.p211.p309.p403.p515.p542.p576.p635.p840.p851.p864.p886.p1032.p1040.p1075.p1204.p1249.p1425.p1565.p1593.p1642.p1713.p1854],False
5.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p69.p103.p124.p152.p170.p189.p276.p403.p457.p465.p574.p627.p704.p708.p727.p830.p841.p924.p958.p990.p1040.p1042.p1056.p1195.p1279.p1614.p1661.p1793.p1848.p1882],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p41.p124.p144.p152.p163.p211.p433.p457.p465.p515.p527.p546.p614.p627.p648.p708.p771.p780.p840.p864.p947.p990.p1027.p1214.p1224.p1234.p1245.p1559.p1611.p1614.p1679.p1714.p1765.p1808.p1822.p1848.p1941.p1961],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p20.p34.p109.p138.p152.p219.p259.p309.p335.p383.p397.p428.p457.p465.p471.p851.p925.p935.p988.p1019.p1040.p1063.p1120.p1200.p1228.p1234.p1333.p1353.p1391.p1467.p1486.p1714.p1750.p1765.p1893.p1920.p1948.p1961],False
5.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p41.p54.p124.p152.p160.p219.p259.p263.p298.p335.p397.p447.p457.p465.p471.p473.p572.p574.p586.p731.p844.p870.p917.p925.p947.p986.p988.p1044.p1063.p1168.p1333.p1353.p1355.p1459.p1467.p1486.p1559.p1609.p1614.p1621.p1666.p1714.p1809.p1812.p1840.p1849.p1894.p1930.p1961.p1991],False
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p137.p145.p150.p152.p219.p259.p333.p335.p397.p428.p457.p465.p466.p471.p486.p546.p572.p596.p643.p785.p875.p947.p988.p994.p1005.p1056.p1061.p1063.p1072.p1079.p1162.p1200.p1237.p1285.p1353.p1435.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1589.p1614.p1714.p1781.p1799.p1809.p1825.p1832.p1840.p1893.p1894.p1930.p1938.p1961.p1991],False
5.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p5.p20.p145.p152.p160.p163.p168.p192.p219.p333.p335.p404.p420.p457.p465.p471.p486.p567.p596.p619.p649.p785.p875.p891.p935.p947.p988.p1008.p1063.p1092.p1181.p1200.p1285.p1357.p1398.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1522.p1538.p1614.p1621.p1627.p1666.p1714.p1742.p1770.p1781.p1799.p1816.p1825.p1832.p1835.p1840.p1894.p1911.p1935.p1961.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p5.p20.p33.p93.p145.p152.p160.p192.p219.p284.p289.p372.p373.p411.p420.p457.p471.p473.p486.p546.p590.p596.p621.p626.p636.p688.p711.p783.p785.p809.p829.p863.p875.p913.p936.p994.p1008.p1063.p1079.p1181.p1357.p1439.p1459.p1467.p1488.p1538.p1676.p1685.p1770.p1773.p1779.p1781.p1826.p1935.p1948.p1953.p1973.p1991.p1997],False
5.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p5.p7.p20.p38.p54.p93.p145.p152.p192.p219.p284.p333.p373.p404.p411.p420.p457.p469.p471.p480.p486.p510.p596.p621.p626.p636.p649.p681.p711.p759.p783.p785.p809.p836.p863.p874.p875.p891.p905.p918.p928.p936.p947.p974.p1005.p1008.p1092.p1096.p1102.p1142.p1154.p1164.p1231.p1235.p1237.p1349.p1357.p1401.p1459.p1467.p1469.p1685.p1714.p1735.p1742.p1764.p1773.p1887.p1935.p1973.p1991.p1997],False
5.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p20.p93.p130.p145.p152.p192.p219.p284.p404.p420.p457.p471.p626.p630.p636.p681.p711.p757.p793.p809.p836.p859.p874.p887.p891.p936.p982.p1005.p1008.p1063.p1081.p1102.p1142.p1164.p1181.p1235.p1237.p1459.p1467.p1488.p1615.p1675.p1676.p1685.p1773.p1935.p1991],False
5.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p90.p93.p97.p198.p219.p284.p329.p459.p462.p471.p636.p650.p681.p711.p793.p809.p836.p868.p887.p936.p1081.p1096.p1142.p1235.p1285.p1349.p1374.p1409.p1467.p1505.p1534.p1664.p1991],False
5.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p79.p104.p114.p171.p219.p249.p329.p376.p459.p471.p511.p636.p638.p743.p812.p866.p900.p936.p1005.p1028.p1062.p1089.p1185.p1374.p1415.p1467.p1494.p1579.p1612.p1720.p1782.p1976.p1985.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p186.p201.p329.p451.p613.p636.p638.p640.p681.p812.p866.p926.p936.p1142.p1152.p1182.p1305.p1541.p1674.p1743.p1981.p1985.p1991],False
5.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p371.p517.p523.p640.p710.p756.p936.p975.p976.p1201.p1315.p1409.p1410.p1531.p1674.p1676.p1802.p1876.p1907.p1976.p1991],False
5.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p16.p272.p294.p325.p371.p450.p493.p509.p640.p710.p776.p793.p812.p867.p926.p1021.p1038.p1141.p1203.p1408.p1415.p1441.p1575.p1729.p1802.p1846.p1934],False
5.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p16.p94.p106.p183.p193.p272.p294.p392.p460.p554.p559.p640.p655.p899.p926.p1028.p1201.p1336.p1393.p1441.p1465.p1594.p1620.p1867],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p12.p56.p193.p214.p227.p592.p693.p799.p972.p985.p1268.p1426.p1432.p1548.p1704.p1772.p1806.p1860.p1946],False
5.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p272.p281.p304.p355.p410.p926.p1248.p1286.p1334.p1405.p1432.p1561.p1585.p1600.p1603.p1636.p1677.p1704.p1752],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p251.p293.p355.p532.p569.p583.p1067.p1073.p1165.p1194.p1339.p1380.p1562.p1628.p1641.p1702.p1712.p1804.p1842],False
5.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p251.p281.p332.p464.p532.p622.p730.p787.p803.p888.p914.p916.p1007.p1064.p1199.p1270.p1327.p1585.p1641.p1708.p1729.p1966],False
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p147.p319.p332.p438.p644.p646.p662.p685.p803.p885.p914.p978.p1165.p1252.p1270.p1360.p1371.p1387.p1419.p1423.p1508.p1550.p1563.p1646.p1780.p1786.p1803.p1933.p1979],False
5.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p78.p112.p166.p218.p271.p319.p518.p617.p644.p676.p690.p730.p760.p823.p888.p912.p943.p978.p1093.p1190.p1255.p1380.p1423.p1550.p1896.p1965],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p57.p149.p252.p313.p319.p322.p475.p488.p582.p676.p694.p760.p786.p810.p943.p987.p1017.p1064.p1252.p1423.p1477.p1487.p1491.p1497.p1550.p1762.p1872.p1950.p1956.p1964.p1986],False
5.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p139.p166.p194.p218.p224.p278.p437.p475.p656.p663.p697.p763.p794.p941.p943.p1007.p1014.p1025.p1146.p1180.p1199.p1221.p1277.p1284.p1294.p1392.p1423.p1550.p1580.p1652.p1689.p1795.p1815.p1872.p1966.p1970],False
5.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p78.p149.p166.p172.p187.p218.p242.p278.p437.p518.p607.p663.p715.p740.p787.p794.p888.p938.p943.p1146.p1192.p1277.p1332.p1337.p1423.p1497.p1564.p1610.p1667.p1762.p1815.p1872.p1942.p1986],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p42.p166.p184.p224.p327.p475.p597.p601.p740.p765.p794.p943.p968.p1036.p1167.p1221.p1277.p1294.p1407.p1423.p1480.p1624.p1699.p1763.p1872.p1950.p1958],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p35.p64.p300.p368.p388.p431.p432.p458.p587.p634.p1024.p1108.p1132.p1196.p1291.p1323.p1331.p1396.p1429.p1443.p1479.p1510.p1670.p1776.p1797.p1881.p1929.p1971.p1984.p1994],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p122.p173.p206.p361.p388.p431.p432.p472.p538.p634.p657.p738.p746.p791.p932.p948.p960.p1108.p1178.p1191.p1376.p1421.p1433.p1443.p1510.p1536.p1670.p1690.p1746.p1852],False
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p64.p86.p154.p176.p196.p262.p431.p458.p571.p575.p657.p660.p770.p845.p889.p949.p953.p965.p1037.p1108.p1127.p1132.p1172.p1191.p1225.p1321.p1323.p1343.p1429.p1433.p1476.p1537.p1558.p1670.p1758.p1838.p1845.p1994],False
15.0,35.0,0.99,45.714285714285715,6.5,37.5,0.0,[p62.p206.p208.p223.p262.p353.p423.p431.p531.p538.p557.p568.p594.p661.p738.p746.p845.p846.p890.p931.p953.p1178.p1287.p1342.p1348.p1476.p1484.p1573.p1670.p1758.p1845.p1877.p1929],False
15.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p19.p87.p164.p208.p310.p350.p423.p431.p458.p506.p557.p695.p845.p846.p949.p957.p965.p1187.p1287.p1326.p1438.p1484.p1499.p1527.p1557.p1625.p1670.p1733.p1745.p1774.p1785.p1830.p1870.p1969],False
15.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p173.p305.p310.p318.p361.p431.p673.p789.p815.p816.p845.p927.p957.p1060.p1127.p1145.p1267.p1343.p1395.p1430.p1527.p1570.p1572.p1723.p1817.p1954],False
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p37.p228.p303.p430.p431.p536.p695.p696.p734.p749.p790.p815.p833.p837.p845.p889.p893.p957.p1054.p1070.p1090.p1127.p1418.p1429.p1448.p1472.p1546.p1557.p1570.p1586.p1663.p1749.p1817.p1829.p1877.p1947.p1967],False
15.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p37.p88.p225.p226.p346.p356.p430.p431.p444.p536.p545.p558.p668.p673.p680.p696.p705.p796.p815.p845.p890.p933.p950.p959.p1137.p1306.p1359.p1418.p1448.p1461.p1472.p1515.p1539.p1568.p1582.p1586.p1723.p1731.p1890.p1891.p1944],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p1.p146.p182.p240.p311.p346.p431.p454.p516.p521.p531.p540.p680.p734.p749.p751.p833.p845.p893.p937.p950.p957.p959.p1003.p1030.p1058.p1083.p1103.p1198.p1243.p1250.p1359.p1385.p1461.p1509.p1515.p1518.p1529.p1568.p1586.p1623.p1671.p1749.p1836.p1978],False
15.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p82.p146.p217.p236.p239.p248.p375.p516.p637.p680.p845.p879.p902.p937.p1003.p1030.p1034.p1053.p1208.p1242.p1243.p1264.p1406.p1418.p1472.p1513.p1516.p1576.p1601.p1647.p1651.p1662.p1719.p1890.p1916],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p49.p217.p280.p296.p315.p425.p490.p521.p536.p540.p624.p692.p734.p811.p815.p833.p845.p873.p876.p915.p937.p1030.p1047.p1104.p1145.p1151.p1198.p1243.p1254.p1431.p1472.p1509.p1513.p1616.p1649.p1659.p1698.p1883.p1944],False
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p49.p115.p162.p245.p256.p280.p316.p393.p412.p468.p504.p550.p747.p751.p827.p833.p873.p880.p1016.p1083.p1137.p1158.p1240.p1243.p1289.p1347.p1513.p1521.p1529.p1544.p1649.p1672.p1678.p1687.p1853.p1923.p1944.p1968.p1980],False
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p45.p256.p265.p267.p280.p363.p378.p385.p456.p692.p827.p862.p937.p964.p1002.p1023.p1130.p1243.p1264.p1275.p1278.p1358.p1509.p1512.p1517.p1529.p1626.p1640.p1649.p1883],False
15.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p45.p116.p265.p280.p299.p316.p385.p401.p476.p491.p577.p873.p896.p1034.p1104.p1111.p1125.p1243.p1347.p1394.p1428.p1517.p1518.p1754.p1783.p1878.p1916.p1919.p1937.p1980],False
15.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p73.p74.p98.p111.p121.p159.p190.p241.p265.p280.p316.p363.p416.p478.p529.p566.p631.p712.p876.p963.p1034.p1052.p1104.p1158.p1240.p1243.p1302.p1310.p1428.p1452.p1687.p1983],False
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p55.p73.p116.p158.p159.p207.p265.p280.p349.p370.p417.p529.p584.p631.p642.p667.p712.p714.p1006.p1088.p1161.p1243.p1309.p1369.p1417.p1471.p1518.p1695.p1828],False
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p117.p121.p132.p158.p190.p202.p280.p338.p415.p482.p593.p631.p684.p725.p873.p984.p1140.p1161.p1243.p1369.p1525.p1639.p1801.p1850],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p52.p100.p205.p280.p317.p362.p363.p483.p499.p577.p1002.p1155.p1219.p1247.p1524.p1571.p1696.p1841],False
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p107.p273.p280.p337.p452.p481.p482.p1059.p1082.p1088.p1206.p1216.p1219.p1272.p1369.p1420.p1464.p1504.p1639],False
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p180.p312.p654.p719.p774.p886.p907.p970.p1351.p1440.p1504.p1517.p1583.p1591.p1814.p1847],False
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p55.p72.p258.p273.p275.p312.p409.p534.p686.p742.p774.p877.p973.p1105.p1232.p1279.p1314.p1351.p1458.p1496.p1583.p1642.p1796.p1908.p1921],False
15.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p156.p231.p292.p395.p399.p409.p481.p500.p513.p537.p698.p774.p797.p802.p886.p929.p1000.p1046.p1155.p1195.p1197.p1238.p1351.p1464.p1483.p1543.p1660.p1713.p1718.p1805.p1949],False
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p72.p128.p231.p238.p403.p409.p555.p664.p742.p774.p840.p924.p980.p1086.p1179.p1197.p1412.p1483.p1718.p1722.p1724.p1847.p1949.p1962],False
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p17.p32.p41.p72.p128.p156.p212.p238.p250.p257.p292.p534.p548.p648.p701.p717.p869.p952.p995.p1056.p1179.p1249.p1314.p1496.p1613.p1661.p1716.p1718.p1843.p1882],False
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p32.p46.p69.p109.p124.p309.p343.p365.p579.p606.p704.p708.p798.p841.p1055.p1075.p1269.p1391.p1399.p1566.p1613.p1658.p1722.p1914],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p32.p76.p152.p167.p188.p264.p309.p387.p397.p457.p527.p528.p627.p633.p658.p666.p708.p717.p741.p764.p774.p775.p832.p841.p864.p869.p958.p979.p1040.p1046.p1120.p1123.p1144.p1469.p1611.p1656.p1730.p1765.p1793.p1823.p1859],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p34.p109.p124.p152.p195.p220.p250.p428.p433.p457.p528.p560.p589.p648.p717.p748.p764.p830.p920.p1055.p1056.p1123.p1193.p1200.p1214.p1228.p1245.p1304.p1486.p1765.p1793.p1808.p1930.p1941],False
15.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p34.p61.p150.p152.p219.p335.p339.p359.p402.p433.p447.p448.p457.p465.p471.p614.p666.p700.p701.p717.p771.p784.p822.p830.p851.p870.p875.p918.p966.p986.p1019.p1063.p1162.p1228.p1298.p1467.p1551.p1566.p1614.p1714.p1728.p1822.p1825.p1854.p1893.p1924.p1930.p1941.p1995],False
15.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p34.p152.p195.p219.p263.p335.p339.p420.p428.p433.p457.p471.p473.p560.p572.p701.p726.p784.p853.p870.p918.p925.p947.p986.p1063.p1092.p1162.p1224.p1234.p1399.p1467.p1482.p1486.p1609.p1611.p1619.p1714.p1826.p1835.p1894.p1930.p1948],False
15.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p3.p7.p20.p31.p110.p141.p145.p152.p160.p192.p219.p289.p333.p335.p372.p402.p404.p411.p428.p447.p457.p465.p471.p596.p626.p636.p731.p785.p806.p874.p947.p994.p1063.p1200.p1223.p1285.p1439.p1459.p1467.p1469.p1482.p1488.p1522.p1614.p1714.p1727.p1809.p1816.p1825.p1832.p1840.p1904.p1924.p1930.p1961.p1973.p1991],False
15.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p31.p110.p145.p152.p160.p163.p168.p192.p219.p289.p335.p397.p404.p420.p457.p465.p471.p567.p621.p626.p649.p700.p711.p713.p783.p785.p832.p836.p874.p875.p936.p1005.p1061.p1092.p1142.p1200.p1261.p1285.p1357.p1455.p1459.p1467.p1469.p1486.p1488.p1584.p1614.p1714.p1773.p1809.p1924.p1930.p1935.p1938.p1961.p1973.p1991],False
15.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p5.p20.p84.p145.p152.p160.p219.p269.p284.p289.p335.p373.p390.p402.p404.p411.p420.p428.p457.p461.p471.p486.p626.p649.p689.p700.p759.p785.p793.p836.p863.p875.p891.p913.p918.p925.p935.p936.p974.p988.p989.p1092.p1129.p1173.p1174.p1375.p1459.p1467.p1488.p1584.p1676.p1735.p1773.p1781.p1894.p1930.p1935.p1953.p1973.p1991.p1997],False
15.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p5.p7.p20.p31.p54.p68.p145.p152.p160.p219.p247.p284.p331.p373.p396.p411.p419.p420.p457.p471.p486.p613.p626.p636.p700.p713.p783.p809.p836.p856.p863.p875.p936.p1005.p1008.p1131.p1142.p1164.p1200.p1256.p1317.p1322.p1349.p1350.p1374.p1375.p1459.p1467.p1488.p1666.p1676.p1735.p1744.p1764.p1773.p1811.p1820.p1824.p1874.p1935.p1973.p1991],False
