x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p127.p1735]
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p74.p127.p733.p1608.p1965.p1992]
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p223.p916.p1030.p1291.p1292.p1645]
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p223.p411.p1272.p1998]
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p268.p494.p717.p952.p1282.p1408.p1724.p1746]
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p268.p351.p1970]
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p48.p161.p664.p995]
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1023.p1520]
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p54.p1119.p1235.p1685.p1761.p1809]
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1339]
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p284.p397.p1808.p1823]
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p752.p758.p894.p928.p1161.p1178.p1648]
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p412.p719.p752.p1335.p1510.p1511]
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p375.p1511.p1945]
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p141.p511]
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1017.p1380.p1708]
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p114.p787.p1106.p1818.p1831]
15.0,85.0,0.99,45.714285714285715,5.7,37.1,0.0,[p7.p365.p919.p968.p1341.p1350.p1656.p1899.p1916]
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p140.p178.p1661.p1874.p1906]
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p291.p1477]
15.0,115.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p4.p122.p418.p743.p1203.p1220.p1302.p1432.p1686.p1700]
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p515.p855.p1295.p1795]
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p939.p1276.p1725.p1793]
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p792.p1882]
15.0,155.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p194.p392.p599.p759.p792.p1217.p1322.p1811.p1894]
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p34.p909.p1433.p1929]
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p106.p557.p1609.p1807]
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p301.p1185.p1314.p1770]
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p301.p419.p443.p778]
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p650.p915.p1190.p1200.p1300.p1320.p1589.p1641]
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p701.p1111.p1187.p1909]
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p333.p585.p1187]
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p500.p585.p1132.p1315.p1353.p1817]
15.0,245.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p121.p1315.p1328.p1367.p1699.p1709.p1738]
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p33.p273.p626.p1085.p1328.p1482.p1716.p1738]
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p120.p338.p362.p878.p1123.p1306.p1354.p1896]
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p191.p267.p847.p1064.p1962]
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p252.p779.p1333.p1657]
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p390.p823.p1155.p1218.p1334.p1789]
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p255.p576.p645.p1688.p1771.p1810]
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p904.p1501.p1688]
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p757.p780.p971.p1559.p1619]
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p259.p1114.p1535.p1563.p1920]
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p274.p426.p439.p566.p1118.p1653.p1955]
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p410.p444.p762.p875.p942.p1125.p1754]
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p51.p1345.p1446.p1827.p1926]
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p162.p325.p347.p993.p1166.p1299.p1570.p1744.p1917]
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p76.p258.p1386.p1502]
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p461.p555.p695.p848.p1014.p1210.p1643]
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p0.p646.p1603.p1618]
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p124.p572.p1158.p1326.p1608.p1651.p1691.p1721.p1799.p1938]
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p74.p221.p283.p733.p1092.p1372.p1628]
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p93.p264.p350.p488.p667.p959]
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p353.p434.p517.p1381.p1924]
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p664.p668.p952.p1100]
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p199.p209.p1319.p1499.p1518.p1993]
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1458.p1803]
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p391.p1509.p1851]
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p196.p312.p843.p1968.p1997]
5.0,5.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p61.p95.p100.p180.p182.p284.p343.p404.p463.p489.p491.p642.p681.p719.p748.p1012.p1031.p1146.p1165.p1205.p1406.p1410.p1462.p1510.p1521.p1526.p1705.p1717.p1726.p1843.p1889.p1918.p1959.p1974.p1981]
5.0,15.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p25.p182.p251.p297.p343.p346.p348.p360.p380.p442.p452.p528.p550.p640.p666.p681.p748.p769.p895.p1012.p1061.p1084.p1142.p1146.p1178.p1206.p1225.p1231.p1455.p1510.p1516.p1521.p1726.p1776.p1784.p1808.p1841.p1876.p1919.p1939.p1951.p1959.p1981.p1990]
5.0,25.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p25.p95.p105.p117.p158.p165.p174.p180.p251.p292.p346.p360.p412.p464.p477.p489.p550.p666.p712.p719.p752.p758.p769.p777.p836.p894.p899.p908.p1050.p1055.p1060.p1061.p1068.p1161.p1196.p1205.p1209.p1231.p1339.p1377.p1406.p1511.p1521.p1575.p1616.p1644.p1714.p1741.p1768.p1776.p1823.p1826.p1919.p1951.p1954.p1979.p1981.p1990]
5.0,35.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p25.p117.p165.p171.p180.p210.p251.p263.p292.p340.p343.p352.p360.p380.p477.p481.p489.p523.p528.p531.p556.p562.p642.p712.p732.p753.p758.p773.p836.p894.p928.p960.p982.p1037.p1050.p1055.p1060.p1135.p1181.p1184.p1205.p1206.p1219.p1339.p1360.p1473.p1498.p1510.p1521.p1577.p1579.p1629.p1701.p1714.p1757.p1767.p1776.p1784.p1808.p1823.p1841.p1852.p1914.p1919.p1967.p1976]
5.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p35.p37.p165.p263.p284.p297.p299.p329.p381.p452.p464.p521.p551.p565.p578.p579.p680.p726.p732.p769.p773.p809.p812.p864.p960.p982.p1055.p1133.p1142.p1151.p1161.p1186.p1205.p1209.p1223.p1360.p1455.p1462.p1498.p1579.p1580.p1661.p1664.p1668.p1694.p1714.p1741.p1830.p1837.p1841.p1905.p1951.p1979.p1987]
5.0,55.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p35.p37.p40.p67.p105.p141.p186.p210.p220.p293.p307.p349.p352.p365.p475.p521.p523.p536.p561.p565.p578.p713.p755.p760.p773.p802.p809.p816.p908.p982.p988.p1017.p1036.p1053.p1080.p1121.p1133.p1151.p1231.p1283.p1336.p1346.p1360.p1369.p1385.p1418.p1435.p1484.p1515.p1525.p1574.p1576.p1621.p1655.p1701.p1741.p1774.p1776.p1825.p1830.p1852.p1895.p1905.p1913.p1914.p1943.p1967.p1989]
5.0,65.0,0.99,45.714285714285715,8.0,35.0,0.0,[p11.p35.p67.p100.p101.p114.p117.p133.p141.p158.p184.p186.p195.p293.p381.p387.p415.p475.p542.p569.p571.p584.p615.p713.p732.p809.p816.p828.p890.p932.p984.p988.p1017.p1037.p1053.p1109.p1162.p1170.p1219.p1223.p1247.p1271.p1274.p1304.p1385.p1444.p1525.p1576.p1580.p1601.p1606.p1655.p1668.p1774.p1837.p1915.p1967.p1987]
5.0,75.0,1.0,45.714285714285715,8.0,35.0,0.0,[p19.p111.p133.p158.p195.p316.p340.p349.p474.p524.p530.p536.p544.p546.p561.p569.p716.p726.p760.p822.p830.p849.p861.p888.p953.p968.p982.p988.p1053.p1060.p1109.p1136.p1150.p1160.p1219.p1243.p1248.p1304.p1336.p1369.p1470.p1484.p1495.p1515.p1574.p1586.p1601.p1656.p1664.p1714.p1763.p1766.p1798.p1874.p1905]
5.0,85.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p27.p40.p82.p111.p128.p141.p184.p195.p217.p219.p291.p316.p317.p321.p340.p349.p365.p373.p376.p393.p509.p530.p544.p545.p561.p584.p619.p704.p736.p749.p771.p787.p797.p864.p932.p981.p984.p994.p1053.p1109.p1124.p1129.p1136.p1150.p1170.p1223.p1243.p1248.p1327.p1380.p1396.p1398.p1411.p1463.p1470.p1472.p1525.p1566.p1601.p1613.p1659.p1859.p1884.p1916]
5.0,95.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p3.p7.p18.p44.p45.p97.p102.p146.p195.p239.p316.p327.p373.p386.p387.p394.p482.p516.p545.p573.p583.p596.p619.p658.p704.p724.p736.p740.p742.p764.p771.p774.p787.p797.p803.p821.p859.p861.p864.p888.p953.p964.p968.p984.p994.p1000.p1019.p1034.p1091.p1136.p1180.p1203.p1327.p1416.p1432.p1435.p1463.p1472.p1487.p1515.p1523.p1525.p1555.p1606.p1611.p1666.p1686.p1796.p1798.p1812.p1859.p1874.p1899.p1906.p1967.p1977.p1978]
5.0,105.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p42.p58.p65.p69.p122.p140.p317.p365.p373.p384.p387.p418.p423.p433.p524.p542.p573.p590.p596.p599.p619.p643.p675.p676.p694.p736.p742.p743.p797.p803.p826.p827.p854.p858.p890.p891.p981.p1103.p1129.p1139.p1147.p1199.p1220.p1252.p1254.p1268.p1432.p1494.p1551.p1601.p1611.p1613.p1633.p1638.p1686.p1769.p1796.p1798.p1859.p1875.p1878.p1884.p1937]
5.0,115.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p4.p45.p60.p65.p111.p122.p211.p265.p313.p317.p384.p388.p402.p423.p433.p454.p462.p542.p554.p573.p583.p590.p596.p599.p619.p643.p661.p663.p675.p676.p736.p738.p749.p821.p826.p866.p890.p900.p964.p992.p1041.p1102.p1103.p1203.p1253.p1254.p1261.p1268.p1296.p1352.p1390.p1398.p1411.p1432.p1445.p1451.p1477.p1519.p1536.p1679.p1686.p1700.p1718.p1733.p1769.p1796.p1831.p1875.p1899.p1932.p1941.p1977]
5.0,125.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p18.p44.p58.p69.p128.p132.p137.p160.p211.p271.p317.p384.p386.p392.p393.p401.p504.p529.p573.p590.p620.p643.p663.p665.p675.p676.p738.p740.p749.p756.p782.p821.p854.p855.p882.p947.p964.p978.p980.p1102.p1203.p1226.p1254.p1261.p1295.p1302.p1376.p1390.p1397.p1400.p1402.p1403.p1411.p1477.p1506.p1507.p1551.p1561.p1569.p1625.p1633.p1666.p1686.p1811.p1822.p1878.p1882.p1884.p1894.p1903]
5.0,135.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p57.p58.p97.p128.p137.p140.p146.p153.p192.p201.p211.p318.p388.p396.p399.p423.p445.p462.p496.p586.p593.p631.p643.p652.p665.p740.p749.p751.p756.p759.p784.p789.p854.p867.p888.p891.p947.p1000.p1041.p1091.p1094.p1110.p1126.p1147.p1199.p1253.p1254.p1275.p1284.p1293.p1296.p1302.p1322.p1358.p1376.p1451.p1457.p1494.p1506.p1513.p1604.p1752.p1795.p1840.p1853.p1879.p1925.p1929.p1941.p1977]
5.0,145.0,0.96,45.714285714285715,8.0,35.0,0.0,[p16.p29.p62.p106.p130.p132.p146.p150.p153.p188.p192.p194.p201.p211.p225.p281.p294.p332.p372.p423.p483.p495.p496.p504.p529.p586.p592.p619.p643.p702.p710.p715.p718.p723.p740.p756.p784.p792.p795.p835.p891.p898.p939.p979.p980.p1002.p1008.p1018.p1032.p1041.p1051.p1073.p1078.p1089.p1171.p1194.p1227.p1244.p1275.p1296.p1302.p1311.p1356.p1430.p1432.p1451.p1457.p1500.p1506.p1507.p1524.p1530.p1544.p1557.p1598.p1666.p1690.p1731.p1732.p1747.p1752.p1793.p1879.p1894.p1901.p1903.p1932]
5.0,155.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p46.p57.p62.p72.p84.p97.p122.p130.p160.p188.p194.p211.p225.p240.p281.p294.p326.p332.p372.p392.p401.p453.p456.p554.p586.p599.p602.p634.p644.p665.p693.p710.p715.p727.p751.p759.p784.p788.p795.p807.p900.p939.p957.p1039.p1041.p1051.p1171.p1194.p1294.p1296.p1322.p1365.p1376.p1401.p1433.p1448.p1457.p1492.p1500.p1507.p1524.p1554.p1557.p1561.p1598.p1634.p1660.p1747.p1752.p1807.p1853.p1879.p1882.p1894.p1900.p1901.p1941.p1971]
5.0,165.0,0.97,45.714285714285715,8.0,35.0,0.0,[p29.p34.p57.p78.p106.p130.p148.p173.p194.p225.p247.p281.p367.p372.p396.p453.p507.p599.p644.p688.p720.p735.p807.p838.p855.p898.p938.p1018.p1039.p1040.p1069.p1076.p1189.p1244.p1269.p1294.p1314.p1320.p1324.p1403.p1448.p1449.p1476.p1485.p1492.p1500.p1533.p1558.p1564.p1598.p1609.p1634.p1652.p1725.p1731.p1750.p1751.p1752.p1770.p1772.p1782.p1804.p1811.p1900.p1901.p1941.p1966]
5.0,175.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p16.p26.p29.p34.p56.p57.p62.p84.p99.p148.p155.p175.p218.p245.p281.p282.p288.p294.p326.p395.p396.p427.p428.p456.p483.p507.p512.p557.p580.p652.p735.p778.p838.p905.p914.p917.p938.p955.p1018.p1039.p1045.p1069.p1077.p1087.p1089.p1131.p1169.p1185.p1194.p1200.p1226.p1227.p1322.p1351.p1395.p1401.p1402.p1409.p1413.p1474.p1476.p1492.p1517.p1540.p1558.p1564.p1622.p1640.p1693.p1756.p1782.p1801.p1894.p1929.p1975]
5.0,185.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p21.p34.p57.p78.p130.p148.p155.p175.p194.p281.p282.p301.p319.p323.p334.p361.p367.p378.p424.p427.p428.p437.p453.p512.p577.p580.p581.p597.p632.p660.p723.p725.p734.p766.p815.p825.p838.p917.p936.p938.p946.p956.p1008.p1018.p1069.p1076.p1077.p1120.p1169.p1171.p1185.p1189.p1194.p1204.p1267.p1269.p1279.p1311.p1359.p1391.p1392.p1395.p1401.p1413.p1433.p1449.p1471.p1474.p1491.p1554.p1622.p1630.p1693.p1747.p1750.p1756.p1770.p1782.p1909.p1932]
5.0,195.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p10.p26.p34.p168.p240.p245.p301.p319.p328.p333.p361.p396.p416.p419.p427.p428.p443.p458.p518.p577.p617.p647.p725.p731.p734.p801.p815.p825.p909.p910.p915.p936.p969.p1077.p1088.p1194.p1195.p1239.p1240.p1244.p1251.p1255.p1303.p1308.p1314.p1338.p1342.p1359.p1375.p1407.p1414.p1441.p1449.p1474.p1491.p1497.p1513.p1514.p1533.p1544.p1558.p1564.p1652.p1675.p1687.p1693.p1702.p1731.p1732.p1747.p1756.p1782.p1887.p1929.p1963.p1966]
5.0,205.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p6.p10.p34.p43.p75.p79.p148.p151.p172.p240.p285.p302.p319.p328.p331.p369.p378.p395.p419.p420.p437.p473.p501.p507.p518.p575.p580.p595.p632.p653.p731.p735.p778.p815.p818.p838.p850.p872.p990.p1040.p1169.p1190.p1200.p1204.p1239.p1240.p1244.p1303.p1314.p1320.p1387.p1389.p1391.p1409.p1414.p1441.p1538.p1540.p1554.p1564.p1594.p1626.p1652.p1660.p1663.p1675.p1751.p1807.p1821.p1835.p1908.p1909]
5.0,215.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p39.p52.p75.p172.p177.p214.p238.p256.p328.p331.p437.p547.p612.p650.p653.p692.p701.p801.p818.p838.p1047.p1058.p1081.p1131.p1169.p1182.p1187.p1190.p1192.p1265.p1266.p1277.p1314.p1340.p1387.p1389.p1409.p1528.p1538.p1554.p1590.p1605.p1736.p1777.p1782.p1788.p1807.p1817.p1835.p1838.p1904.p1908.p1909.p1940]
5.0,225.0,0.99,45.714285714285715,8.0,35.0,0.0,[p10.p107.p136.p148.p156.p168.p214.p301.p302.p331.p361.p370.p378.p429.p437.p501.p503.p518.p522.p563.p564.p607.p612.p624.p686.p692.p701.p776.p825.p838.p839.p903.p1024.p1192.p1212.p1238.p1277.p1315.p1338.p1340.p1383.p1414.p1459.p1497.p1589.p1594.p1630.p1665.p1709.p1734.p1736.p1773.p1775.p1821.p1848.p1861.p1865.p1985.p1994]
5.0,235.0,0.97,45.714285714285715,8.0,35.0,0.0,[p52.p75.p136.p159.p177.p198.p273.p302.p328.p420.p430.p435.p437.p449.p473.p503.p505.p547.p563.p574.p585.p603.p607.p612.p641.p692.p700.p739.p766.p767.p776.p801.p839.p841.p910.p1021.p1025.p1058.p1111.p1182.p1224.p1265.p1305.p1315.p1325.p1328.p1383.p1409.p1427.p1428.p1459.p1564.p1646.p1667.p1669.p1675.p1734.p1758.p1817.p1821.p1854.p1886.p1908.p1930.p1980]
5.0,245.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p20.p33.p52.p77.p89.p90.p94.p103.p198.p203.p256.p370.p432.p446.p503.p505.p522.p526.p547.p603.p617.p633.p669.p709.p739.p766.p776.p852.p871.p872.p918.p963.p985.p1025.p1047.p1079.p1085.p1104.p1105.p1145.p1169.p1182.p1234.p1238.p1333.p1340.p1354.p1367.p1383.p1392.p1414.p1529.p1590.p1630.p1641.p1773.p1886.p1910.p1930.p1940.p1960.p1980.p1984]
5.0,255.0,0.99,45.714285714285715,8.0,35.0,0.0,[p20.p55.p77.p91.p116.p121.p139.p145.p159.p197.p253.p270.p273.p333.p345.p370.p446.p503.p505.p514.p543.p603.p607.p611.p612.p617.p630.p709.p739.p857.p863.p945.p948.p990.p1054.p1066.p1105.p1174.p1208.p1234.p1246.p1273.p1315.p1325.p1328.p1332.p1340.p1367.p1389.p1425.p1471.p1482.p1599.p1709.p1716.p1740.p1817.p1854.p1896.p1958.p1986]
5.0,265.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p31.p59.p66.p71.p83.p107.p121.p135.p159.p244.p290.p405.p421.p441.p537.p539.p585.p626.p630.p633.p641.p655.p671.p692.p722.p842.p847.p878.p893.p918.p921.p925.p944.p963.p1020.p1021.p1079.p1086.p1127.p1138.p1212.p1224.p1238.p1265.p1273.p1286.p1321.p1337.p1384.p1423.p1434.p1437.p1438.p1504.p1508.p1596.p1599.p1683.p1713.p1771.p1880.p1886.p1933.p1949.p1960.p1984]
5.0,275.0,0.99,45.714285714285715,8.0,35.0,0.0,[p31.p90.p121.p138.p159.p185.p187.p197.p203.p253.p255.p267.p273.p289.p345.p383.p405.p432.p466.p472.p510.p605.p852.p872.p878.p918.p937.p944.p1020.p1054.p1063.p1064.p1079.p1117.p1123.p1127.p1134.p1138.p1155.p1212.p1323.p1384.p1421.p1437.p1547.p1585.p1709.p1760.p1794.p1958.p1962.p1984.p1986]
5.0,285.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p23.p59.p203.p216.p241.p253.p279.p339.p363.p390.p405.p527.p576.p679.p770.p779.p781.p785.p823.p847.p921.p944.p945.p997.p1021.p1064.p1104.p1123.p1172.p1174.p1285.p1290.p1306.p1364.p1421.p1460.p1508.p1527.p1599.p1600.p1674.p1688.p1697.p1713.p1716.p1740.p1834.p1850.p1877.p1880.p1953.p1956]
5.0,295.0,0.97,45.714285714285715,8.0,35.0,0.0,[p31.p104.p139.p164.p185.p187.p241.p253.p260.p279.p339.p356.p362.p403.p466.p510.p543.p576.p604.p629.p722.p747.p779.p783.p796.p823.p878.p921.p931.p975.p1020.p1155.p1172.p1177.p1212.p1229.p1256.p1285.p1384.p1434.p1443.p1512.p1527.p1596.p1600.p1642.p1657.p1810.p1836.p1846.p1850.p1896.p1956]
5.0,305.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p71.p262.p363.p441.p455.p543.p566.p576.p604.p605.p608.p645.p698.p765.p770.p799.p823.p834.p842.p927.p931.p965.p971.p1140.p1168.p1177.p1229.p1250.p1278.p1281.p1290.p1298.p1443.p1512.p1527.p1542.p1556.p1559.p1600.p1642.p1657.p1704.p1781.p1794.p1828.p1834.p1846.p1866.p1868.p1890.p1891.p1927.p1948.p1953.p1956]
5.0,315.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p50.p87.p123.p144.p147.p235.p354.p356.p363.p492.p535.p553.p582.p605.p608.p682.p745.p747.p757.p770.p791.p806.p834.p845.p877.p921.p941.p1015.p1046.p1063.p1101.p1117.p1130.p1168.p1175.p1281.p1286.p1298.p1429.p1434.p1443.p1456.p1479.p1508.p1553.p1559.p1567.p1596.p1657.p1688.p1730.p1764.p1828.p1834.p1880.p1891.p1935.p1948.p1953.p1956]
5.0,325.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p38.p71.p176.p193.p259.p260.p368.p379.p438.p527.p535.p582.p587.p606.p616.p629.p662.p672.p690.p780.p837.p845.p881.p904.p921.p933.p941.p944.p971.p1015.p1072.p1082.p1140.p1153.p1164.p1218.p1229.p1270.p1443.p1456.p1493.p1537.p1553.p1567.p1674.p1730.p1748.p1781.p1868.p1892.p1920.p1953.p1988]
5.0,335.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p24.p38.p81.p104.p147.p176.p204.p226.p246.p259.p260.p262.p274.p322.p410.p436.p439.p520.p548.p559.p635.p639.p659.p662.p690.p846.p881.p970.p971.p976.p1048.p1074.p1090.p1099.p1101.p1118.p1140.p1153.p1168.p1233.p1241.p1249.p1278.p1299.p1316.p1355.p1453.p1479.p1488.p1537.p1619.p1624.p1639.p1674.p1706.p1710.p1729.p1764.p1781.p1842.p1866.p1868.p1892.p1920.p1933.p1955.p1996]
5.0,345.0,1.0,45.714285714285715,8.0,35.0,0.0,[p24.p68.p123.p147.p193.p226.p234.p259.p262.p274.p320.p322.p366.p379.p422.p426.p497.p498.p520.p582.p613.p614.p635.p656.p662.p682.p690.p745.p875.p904.p906.p931.p942.p993.p999.p1004.p1046.p1048.p1072.p1074.p1140.p1153.p1167.p1213.p1263.p1278.p1298.p1299.p1310.p1316.p1345.p1431.p1479.p1532.p1535.p1624.p1653.p1749.p1781.p1783.p1786.p1787.p1816.p1820.p1892.p1988]
5.0,355.0,1.0,45.714285714285715,8.0,35.0,0.0,[p28.p68.p123.p134.p147.p179.p183.p262.p274.p320.p426.p436.p439.p476.p484.p499.p520.p535.p548.p553.p555.p566.p614.p659.p820.p846.p875.p881.p901.p920.p930.p967.p1003.p1004.p1046.p1116.p1153.p1249.p1263.p1287.p1309.p1345.p1405.p1505.p1535.p1563.p1681.p1729.p1754.p1781.p1783.p1785.p1786.p1787.p1791.p1820.p1832.p1955]
5.0,365.0,0.99,45.714285714285715,8.0,35.0,0.0,[p24.p28.p51.p68.p108.p110.p123.p179.p224.p308.p325.p347.p379.p410.p414.p422.p459.p468.p476.p478.p499.p519.p548.p567.p699.p729.p762.p768.p833.p869.p875.p901.p930.p942.p966.p967.p1044.p1048.p1137.p1167.p1197.p1215.p1263.p1270.p1307.p1309.p1316.p1345.p1382.p1446.p1454.p1489.p1573.p1597.p1607.p1649.p1673.p1676.p1680.p1681.p1711.p1715.p1749.p1754.p1785.p1786.p1787.p1816.p1820.p1827.p1832.p1833.p1855.p1907.p1926]
5.0,375.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p9.p13.p28.p51.p68.p70.p88.p119.p162.p224.p414.p459.p476.p479.p519.p548.p567.p572.p614.p656.p695.p733.p768.p869.p883.p901.p920.p940.p967.p993.p996.p999.p1026.p1035.p1044.p1046.p1067.p1137.p1221.p1241.p1310.p1345.p1386.p1399.p1404.p1405.p1454.p1468.p1489.p1543.p1593.p1597.p1607.p1617.p1649.p1658.p1689.p1715.p1813.p1815.p1816.p1832.p1833.p1866.p1917.p1921]
5.0,385.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p8.p9.p13.p50.p76.p88.p154.p162.p250.p258.p308.p325.p461.p478.p506.p636.p673.p695.p721.p729.p754.p804.p837.p869.p920.p927.p966.p1010.p1014.p1026.p1029.p1033.p1035.p1137.p1158.p1197.p1201.p1307.p1345.p1357.p1379.p1382.p1404.p1593.p1628.p1643.p1672.p1689.p1711.p1712.p1744.p1754.p1755.p1779.p1785.p1799.p1806.p1892.p1917]
5.0,395.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p28.p76.p134.p149.p154.p166.p231.p237.p257.p258.p283.p357.p417.p431.p444.p488.p506.p558.p560.p610.p623.p636.p673.p695.p721.p754.p786.p804.p848.p916.p923.p930.p940.p962.p973.p1014.p1033.p1035.p1191.p1215.p1301.p1326.p1357.p1362.p1404.p1405.p1475.p1483.p1502.p1543.p1565.p1608.p1643.p1658.p1673.p1712.p1721.p1759.p1806.p1819.p1855.p1917]
5.0,405.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p0.p124.p149.p154.p157.p200.p213.p221.p223.p243.p269.p272.p305.p308.p341.p355.p357.p364.p398.p431.p478.p506.p721.p868.p935.p952.p973.p986.p1006.p1014.p1033.p1049.p1067.p1158.p1201.p1214.p1222.p1371.p1405.p1426.p1461.p1475.p1483.p1502.p1568.p1570.p1587.p1597.p1603.p1627.p1672.p1703.p1721.p1755.p1780.p1799.p1832.p1862.p1888.p1893.p1897.p1921.p1923]
