x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,325.0,1.0,45.714285714285715,5.5,95.0,1.0,[p192.p215.p314.p373.p621.p626.p761.p905.p1008.p1026.p1092.p1142.p1759]
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p7.p25.p314.p380.p429.p711.p971.p1096.p1312.p1415.p1615.p1675.p1887]
5.0,345.0,1.0,45.714285714285715,5.5,95.0,1.0,[p130.p314.p413.p429.p459.p630.p759.p829.p836.p839.p848.p887.p983.p1026.p1118.p1231.p1239.p1312.p1349.p1415.p1874.p1985]
5.0,355.0,1.0,45.714285714285715,5.5,95.0,1.0,[p201.p233.p249.p329.p650.p729.p812.p868.p887.p900.p1081.p1340.p1346.p1374.p1384.p1450.p1505.p1541.p1579.p1612.p1782.p1998]
5.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p97.p120.p201.p517.p573.p709.p750.p756.p777.p812.p834.p945.p1138.p1185.p1188.p1295.p1315.p1410.p1612.p1674.p1736.p1782]
5.0,375.0,1.0,45.714285714285715,5.5,95.0,1.0,[p79.p97.p517.p559.p640.p737.p776.p834.p852.p878.p1062.p1141.p1185.p1305.p1315.p1345.p1373.p1404.p1409.p1531.p1637.p1736.p1802]
5.0,385.0,1.0,45.714285714285715,5.5,95.0,1.0,[p97.p371.p394.p418.p509.p781.p858.p878.p884.p1141.p1241.p1378.p1404.p1410.p1729.p1860.p1871.p1981]
5.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p0.p24.p56.p66.p94.p97.p355.p392.p522.p884.p1182.p1201.p1373.p1393.p1620.p1641.p1879.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.5,95.0,1.0,[p75.p94.p398.p410.p493.p620.p1109.p1325.p1339.p1414.p1426.p1465.p1548.p1574.p1704.p1855.p1936]
5.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p125.p272.p281.p464.p493.p554.p1177.p1260.p1268.p1327.p1336.p1405.p1426.p1561.p1562.p1703.p1737.p1813.p1831.p1955]
5.0,425.0,1.0,45.714285714285715,5.5,95.0,1.0,[p125.p214.p251.p293.p434.p514.p532.p544.p554.p569.p730.p882.p1177.p1203.p1300.p1336.p1578.p1603.p1628.p1712.p1715.p1768.p1933.p1946]
5.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p15.p406.p730.p823.p857.p916.p1110.p1114.p1157.p1230.p1316.p1491.p1702.p1721.p1780.p1787.p1804.p1833.p1946.p1988]
5.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p123.p322.p332.p406.p426.p518.p561.p672.p685.p690.p720.p823.p881.p914.p955.p1106.p1107.p1360.p1419.p1490.p1532.p1545.p1563.p1588.p1844.p1896.p1926]
5.0,455.0,1.0,45.714285714285715,5.5,95.0,1.0,[p119.p384.p474.p599.p646.p690.p694.p786.p801.p888.p978.p1073.p1074.p1106.p1532.p1545.p1588.p1607.p1761.p1974]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p178.p319.p364.p474.p556.p582.p641.p786.p987.p991.p1252.p1296.p1387.p1402.p1487.p1597.p1607.p1762.p1964.p1974.p1986]
5.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p40.p342.p421.p475.p488.p597.p616.p753.p760.p904.p1025.p1115.p1147.p1160.p1332.p1437.p1629.p1795]
5.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p184.p328.p427.p477.p601.p605.p656.p663.p697.p715.p760.p865.p904.p998.p1284.p1332.p1485.p1667.p1689.p1970.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p77.p348.p600.p656.p691.p968.p1284.p1498.p1519.p1598.p1699.p1763]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p10.p95.p148.p300.p368.p485.p587.p634.p746.p1196.p1291.p1479.p1746.p1797.p1915.p1929.p1951.p1984]
15.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p11.p27.p35.p154.p255.p279.p300.p432.p472.p587.p932.p948.p1037.p1108.p1281.p1311.p1324.p1644.p1686.p1746.p1769.p1845.p1951.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p35.p81.p175.p196.p223.p357.p446.p508.p825.p951.p960.p1210.p1429.p1434.p1500.p1633.p1827.p1845.p1881]
15.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p64.p89.p113.p164.p175.p206.p208.p310.p543.p951.p1287.p1292.p1348.p1537.p1745.p1785]
15.0,45.0,1.0,45.714285714285715,5.5,95.0,1.0,[p59.p164.p182.p266.p669.p837.p1342.p1386.p1429.p1457.p1570.p1774.p1900.p1917]
15.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p134.p266.p354.p673.p1013.p1127.p1156.p1287.p1438.p1448.p1539.p1601.p1700.p1733.p1830.p1917]
15.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p134.p177.p260.p282.p539.p612.p695.p722.p790.p796.p1070.p1135.p1187.p1344.p1395.p1590.p1625.p1723.p1733.p1829.p1870.p1877]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p88.p226.p347.p356.p533.p545.p665.p668.p705.p1137.p1156.p1406.p1436.p1448.p1546.p1756]
15.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p65.p126.p347.p425.p454.p540.p675.p705.p950.p1003.p1083.p1137.p1250.p1258.p1319.p1461.p1546.p1604.p1623.p1819.p1869.p1898.p1954.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p65.p240.p377.p504.p505.p558.p618.p680.p923.p964.p1049.p1083.p1175.p1246.p1514.p1516.p1576.p1647.p1760.p1873.p1883.p1898.p1954]
15.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p82.p236.p248.p297.p377.p490.p736.p919.p1166.p1275.p1390.p1719.p1968.p1996]
15.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p236.p245.p256.p283.p296.p602.p608.p744.p811.p876.p879.p895.p1018.p1278.p1640.p1687.p1734.p1739.p1885.p1899.p1968]
15.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p51.p143.p203.p245.p378.p408.p456.p692.p895.p1023.p1347.p1512.p1599.p1696.p1754.p1906.p1919]
15.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p203.p378.p385.p478.p489.p577.p682.p699.p892.p963.p1022.p1045.p1094.p1151.p1242.p1266.p1307.p1394.p1696.p1783.p1784.p1828]
15.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p48.p73.p85.p98.p159.p334.p577.p896.p944.p963.p1022.p1052.p1150.p1302.p1309.p1354.p1363.p1428.p1471.p1517.p1524]
15.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p142.p158.p205.p334.p415.p463.p487.p499.p535.p584.p652.p674.p896.p984.p1136.p1161.p1283.p1302.p1310.p1552.p1639.p1695]
15.0,165.0,1.0,45.714285714285715,5.5,95.0,1.0,[p36.p202.p463.p535.p584.p593.p642.p652.p674.p706.p714.p725.p999.p1002.p1128.p1136.p1140.p1161.p1271.p1369.p1440.p1654.p1695.p1801.p1865]
15.0,175.0,1.0,45.714285714285715,5.5,95.0,1.0,[p52.p202.p317.p330.p338.p370.p400.p629.p1098.p1139.p1140.p1213.p1219.p1440.p1567.p1796.p1851]
15.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p52.p96.p111.p202.p275.p306.p562.p898.p1085.p1219.p1247.p1654.p1747.p1796.p1922]
15.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p13.p55.p67.p107.p181.p210.p237.p391.p520.p719.p861.p1059.p1591.p1660.p1796.p1940]
15.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p6.p101.p108.p181.p204.p237.p273.p312.p399.p440.p500.p520.p973.p1059.p1458.p1583.p1655.p1669.p1908]
15.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p6.p181.p258.p395.p513.p530.p698.p741.p797.p802.p970.p1238.p1314.p1593.p1681.p1713.p1921]
15.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p26.p29.p72.p140.p409.p512.p513.p530.p548.p635.p718.p739.p952.p956.p1159.p1263.p1299.p1526.p1847.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p72.p292.p295.p528.p530.p548.p633.p766.p956.p1033.p1232.p1526.p1642.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p46.p69.p211.p387.p606.p639.p708.p766.p798.p869.p1046.p1075.p1122.p1269.p1535.p1897.p1987.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p46.p167.p343.p374.p387.p627.p639.p764.p766.p820.p966.p979.p1120.p1195.p1453.p1535.p1807.p1914.p1999]
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p76.p144.p220.p264.p433.p447.p448.p920.p979.p1122.p1123.p1888]
15.0,275.0,1.0,45.714285714285715,5.5,95.0,1.0,[p61.p150.p340.p448.p1144.p1162.p1559.p1566.p1645.p1656.p1777.p1812.p1822.p1888]
15.0,285.0,1.0,45.714285714285715,5.5,95.0,1.0,[p195.p372.p428.p560.p572.p589.p643.p748.p784.p918.p1162.p1189.p1333.p1383.p1475.p1503.p1692.p1812.p1826.p1924]
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p3.p58.p110.p188.p498.p586.p589.p731.p903.p939.p1174.p1261.p1355.p1482.p1522.p1725.p1732.p1809.p1924]
15.0,305.0,1.0,45.714285714285715,5.5,95.0,1.0,[p38.p137.p586.p853.p935.p1031.p1223.p1355.p1444.p1447.p1455.p1584.p1619.p1621.p1732.p1839.p1953]
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p84.p277.p567.p649.p689.p856.p989.p996.p1031.p1129.p1447.p1584.p1627.p1643.p1904.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.5,95.0,1.0,[p33.p215.p344.p390.p419.p621.p649.p894.p922.p1401.p1542.p1757.p1820.p1932.p1973.p1975.p1995]
15.0,335.0,1.0,45.714285714285715,5.5,95.0,1.0,[p130.p131.p198.p609.p610.p613.p894.p1072.p1102.p1322.p1349.p1352.p1381.p1389.p1579.p1608.p1735.p1884.p1892.p1932.p1975]
15.0,345.0,1.0,45.714285714285715,5.5,95.0,1.0,[p130.p215.p314.p329.p462.p497.p610.p628.p630.p678.p839.p868.p887.p942.p1118.p1152.p1184.p1352.p1374.p1466.p1505.p1534.p1608.p1744.p1932]
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p63.p114.p171.p186.p233.p480.p647.p650.p709.p729.p743.p812.p866.p900.p1091.p1118.p1170.p1274.p1340.p1364.p1505.p1541.p1864.p1884]
15.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p63.p79.p120.p623.p647.p733.p852.p871.p1185.p1274.p1295.p1466.p1505.p1637.p1697.p1743.p1818.p1981]
15.0,375.0,1.0,45.714285714285715,5.5,95.0,1.0,[p16.p63.p79.p99.p183.p294.p381.p511.p638.p756.p852.p860.p1062.p1077.p1408.p1416.p1489.p1575.p1637.p1674]
15.0,385.0,1.0,45.714285714285715,5.5,95.0,1.0,[p21.p56.p94.p99.p127.p199.p270.p294.p559.p595.p781.p831.p852.p860.p884.p1068.p1194.p1241.p1404.p1720.p1755.p1772.p1928.p1981]
15.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p24.p66.p127.p270.p302.p379.p398.p435.p723.p818.p842.p985.p1288.p1441.p1456.p1548.p1704.p1755.p1798.p1800.p1912.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p0.p66.p243.p435.p492.p541.p583.p716.p778.p799.p826.p858.p1012.p1109.p1121.p1405.p1441.p1561.p1603.p1620.p1737.p1778.p1861]
15.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p12.p47.p243.p464.p470.p523.p564.p899.p1001.p1124.p1445.p1547.p1561.p1603.p1703.p1741.p1748.p1775.p1831.p1861.p1876.p1933]
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p71.p125.p293.p326.p434.p493.p514.p569.p588.p592.p823.p955.p972.p1165.p1183.p1600.p1703.p1768.p1813.p1939.p1955]
15.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p14.p304.p406.p672.p803.p813.p914.p916.p955.p1110.p1180.p1183.p1371.p1413]
15.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p15.p123.p133.p153.p197.p232.p235.p426.p474.p810.p885.p906.p1071.p1073.p1107.p1126.p1280.p1338.p1360.p1442.p1490.p1585.p1702.p1715.p1753.p1786.p1946.p1988]
15.0,455.0,1.0,45.714285714285715,5.5,95.0,1.0,[p105.p112.p438.p467.p525.p549.p641.p685.p786.p1069.p1112.p1255.p1356.p1380.p1402.p1477.p1511.p1786.p1803.p1979]
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p105.p221.p319.p474.p819.p1017.p1064.p1255.p1411.p1610.p1842]
15.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p9.p662.p697.p787.p850.p1007.p1017.p1025.p1064.p1146.p1795.p1872.p1960.p1966]
15.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p149.p184.p253.p327.p519.p865.p967.p1036.p1192.p1308.p1332.p1592.p1694.p1726.p1767.p1950.p1965]
15.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p172.p242.p253.p422.p494.p601.p607.p683.p691.p807.p968.p1147.p1294.p1580.p1766]
5.0,5.0,1.0,45.714285714285715,5.6,112.9,1.0,[p80.p95.p135.p148.p352.p368.p432.p659.p732.p1119.p1171.p1211.p1281.p1318.p1638.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p10.p18.p95.p279.p455.p553.p565.p732.p953.p1004.p1035.p1211.p1281.p1323.p1396.p1421.p1573]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p11.p62.p86.p216.p318.p336.p446.p506.p508.p568.p657.p738.p768.p770.p948.p951.p1011.p1116.p1276.p1321.p1330.p1367.p1433.p1484.p1537.p1633.p1644.p1745.p1758.p1769.p1838.p1862.p1891.p1959]
5.0,35.0,0.99,45.714285714285715,5.6,112.9,1.0,[p64.p86.p89.p113.p165.p175.p182.p321.p350.p353.p361.p557.p570.p768.p770.p816.p927.p931.p940.p961.p1020.p1303.p1326.p1330.p1367.p1474.p1476.p1484.p1499.p1633.p1634.p1683.p1852.p1881]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p261.p353.p361.p531.p543.p557.p575.p580.p890.p931.p1041.p1090.p1212.p1330.p1386.p1499.p1539.p1665.p1866]
5.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p222.p291.p539.p543.p557.p575.p673.p695.p755.p792.p804.p954.p965.p1013.p1029.p1090.p1127.p1236.p1343.p1395.p1422.p1539.p1590.p1601.p1663.p1682.p1756.p1836.p1891.p1900]
5.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p37.p134.p222.p225.p228.p303.p305.p346.p353.p354.p539.p735.p754.p790.p889.p915.p981.p1054.p1103.p1133.p1187.p1557.p1572.p1625.p1662.p1733.p1836.p1856.p1880.p1890]
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p136.p225.p239.p311.p375.p479.p665.p675.p696.p754.p758.p880.p901.p950.p1053.p1054.p1057.p1080.p1099.p1133.p1198.p1344.p1436.p1472.p1556.p1557.p1604.p1625.p1954.p1969]
5.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p213.p311.p375.p540.p618.p675.p722.p749.p790.p981.p1137.p1166.p1226.p1246.p1259.p1319.p1362.p1385.p1418.p1569.p1623.p1749.p1858.p1869.p1967.p1978]
5.0,95.0,1.0,45.714285714285715,5.6,112.9,1.0,[p91.p115.p126.p213.p248.p436.p495.p618.p637.p645.p707.p800.p827.p847.p880.p1145.p1227.p1246.p1259.p1264.p1273.p1385.p1521.p1617.p1760.p1858.p1943.p1944.p1996]
5.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p115.p169.p217.p377.p393.p412.p416.p707.p827.p843.p897.p902.p1018.p1095.p1117.p1130.p1205.p1273.p1289.p1521.p1576.p1581.p1617.p1684.p1710.p1792.p1923.p1925.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p49.p51.p82.p157.p174.p209.p245.p296.p299.p378.p521.p524.p547.p747.p843.p933.p1018.p1047.p1076.p1134.p1151.p1205.p1262.p1278.p1382.p1390.p1470.p1481.p1492.p1518.p1521.p1632.p1640.p1653.p1698.p1923.p1945]
5.0,125.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p98.p157.p283.p468.p547.p602.p608.p1016.p1045.p1076.p1084.p1095.p1151.p1158.p1202.p1400.p1454.p1501.p1632.p1659.p1684.p1687.p1698.p1707.p1784.p1828.p1906]
5.0,135.0,1.0,45.714285714285715,5.6,112.9,1.0,[p241.p316.p323.p468.p551.p762.p892.p1015.p1022.p1034.p1084.p1094.p1125.p1158.p1202.p1240.p1354.p1370.p1626.p1672.p1696.p1784.p1828.p1919.p1927.p1980]
5.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p116.p142.p159.p363.p684.p767.p779.p817.p872.p1088.p1100.p1104.p1257.p1266.p1626.p1672.p1696.p1751.p1783.p1980]
5.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p23.p98.p116.p121.p190.p207.p268.p401.p415.p417.p535.p577.p631.p684.p854.p1136.p1257.p1309.p1310.p1363.p1370.p1695.p1751.p1902.p1910.p1927.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p22.p30.p36.p205.p338.p351.p401.p414.p502.p566.p593.p667.p684.p706.p725.p745.p762.p805.p1002.p1048.p1098.p1113.p1206.p1220.p1271.p1310.p1363.p1403.p1552.p1657.p1902.p1957]
5.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p2.p30.p100.p285.p317.p330.p337.p338.p345.p414.p452.p670.p674.p788.p946.p992.p999.p1002.p1113.p1213.p1219.p1220.p1320.p1341.p1420.p1493.p1525.p1657.p1693.p1851.p1909]
5.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p50.p341.p481.p562.p702.p814.p907.p992.p1039.p1050.p1066.p1085.p1213.p1216.p1251.p1272.p1313.p1341.p1366.p1478.p1504.p1523.p1571.p1606.p1850]
5.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p13.p67.p108.p117.p180.p484.p555.p664.p898.p1464.p1493.p1523.p1650.p1711.p1796]
5.0,205.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p155.p204.p362.p367.p440.p507.p520.p721.p814.p980.p1059.p1105.p1290.p1293.p1449.p1458.p1464.p1673.p1681.p1711.p1905]
5.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p409.p500.p507.p534.p537.p555.p581.p686.p721.p742.p774.p886.p952.p1032.p1186.p1279.p1427.p1506.p1540.p1635.p1669.p1718.p1771]
5.0,225.0,1.0,45.714285714285715,5.6,112.9,1.0,[p72.p231.p257.p409.p500.p507.p537.p635.p686.p718.p721.p739.p797.p808.p840.p952.p958.p1000.p1010.p1033.p1179.p1197.p1265.p1427.p1483.p1506.p1526.p1543.p1565.p1655.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p32.p46.p276.p403.p534.p606.p728.p830.p952.p956.p958.p1033.p1043.p1087.p1163.p1249.p1446.p1506.p1595.p1847.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p32.p41.p69.p250.p403.p542.p576.p579.p766.p830.p841.p855.p924.p1143.p1361.p1425.p1446.p1724.p1793.p1848]
5.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p34.p170.p496.p574.p864.p966.p990.p1019.p1042.p1055.p1195.p1215.p1245.p1282.p1365.p1611.p1807.p1848.p1854.p1897.p1999]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p124.p220.p254.p383.p574.p614.p727.p820.p832.p851.p864.p917.p990.p1019.p1027.p1040.p1042.p1193.p1214.p1365.p1656.p1661.p1679.p1897]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p138.p220.p339.p372.p383.p614.p717.p851.p1044.p1228.p1304.p1475.p1559.p1645.p1730.p1750.p1765.p1825.p1875.p1888.p1893.p1941]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p34.p259.p298.p339.p397.p428.p466.p643.p780.p903.p1261.p1298.p1375.p1391.p1473.p1551.p1609.p1725.p1728.p1834.p1875.p1930]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p3.p58.p141.p163.p333.p372.p396.p466.p473.p510.p586.p589.p590.p643.p903.p988.p989.p994.p1044.p1189.p1200.p1218.p1228.p1285.p1398.p1444.p1473.p1589.p1614.p1727.p1781.p1825.p1834.p1840.p1948.p1953]
5.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p4.p58.p68.p83.p168.p188.p382.p390.p510.p567.p586.p619.p643.p688.p703.p947.p989.p994.p1398.p1469.p1473.p1627.p1727.p1732]
5.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p5.p39.p373.p396.p411.p486.p621.p713.p853.p859.p863.p1131.p1357.p1643.p1757.p1770.p1820]
5.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p25.p192.p277.p486.p610.p613.p626.p761.p874.p974.p1008.p1092.p1102.p1131.p1239.p1322.p1388.p1401.p1621.p1643.p1759.p1973]
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p7.p25.p104.p269.p419.p429.p461.p469.p681.p711.p757.p759.p761.p887.p894.p936.p982.p996.p1102.p1164.p1184.p1239.p1349.p1608.p1615.p1675.p1811.p1887.p1985]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p114.p129.p450.p459.p757.p829.p868.p887.p911.p982.p983.p1026.p1089.p1096.p1118.p1229.p1322.p1346.p1352.p1388.p1415.p1505.p1579.p1744.p1779.p1824.p1864.p1884.p1892.p1985]
5.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p114.p186.p249.p329.p376.p459.p623.p834.p868.p942.p983.p1081.p1346.p1384.p1415.p1450.p1505.p1541.p1612.p1782.p1874.p1913.p1998]
5.0,365.0,1.0,45.714285714285715,5.6,112.9,1.0,[p120.p186.p201.p509.p511.p517.p638.p729.p733.p750.p769.p812.p834.p900.p911.p945.p1081.p1138.p1176.p1185.p1188.p1345.p1424.p1579.p1664.p1674.p1709.p1802]
5.0,375.0,1.0,45.714285714285715,5.6,112.9,1.0,[p66.p97.p371.p511.p640.p756.p776.p777.p831.p852.p1068.p1176.p1182.p1194.p1274.p1286.p1305.p1315.p1345.p1368.p1377.p1408.p1450.p1489.p1554.p1697.p1720.p1802.p1837]
5.0,385.0,1.0,45.714285714285715,5.6,112.9,1.0,[p381.p418.p509.p583.p781.p867.p878.p1062.p1141.p1182.p1194.p1241.p1373.p1378.p1410.p1860.p1871.p1876]
5.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p24.p53.p56.p60.p66.p94.p270.p392.p435.p523.p710.p723.p772.p778.p842.p858.p884.p1012.p1201.p1241.p1315.p1456.p1465.p1494.p1704.p1729.p1772.p1775.p1778.p1798.p1867.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p56.p60.p272.p281.p410.p464.p522.p620.p710.p772.p1207.p1339.p1426.p1465.p1494.p1548.p1574.p1603.p1704.p1737.p1755.p1876.p1907]
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p0.p12.p214.p251.p272.p360.p470.p554.p592.p857.p1001.p1124.p1177.p1268.p1325.p1327.p1336.p1405.p1414.p1548.p1561.p1562.p1602.p1603.p1703.p1704.p1737.p1775.p1831.p1863.p1867.p1933]
5.0,425.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p125.p214.p251.p360.p434.p532.p544.p569.p592.p622.p730.p1124.p1217.p1300.p1316.p1336.p1432.p1562.p1578.p1628.p1636.p1677.p1704.p1708.p1712.p1715.p1768.p1813.p1844.p1863.p1867.p1936.p1939.p1946]
5.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p125.p232.p301.p672.p730.p803.p857.p881.p914.p1110.p1157.p1217.p1300.p1301.p1360.p1508.p1578.p1702.p1721.p1787.p1804.p1833.p1889.p1946.p1956]
5.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p15.p147.p332.p518.p676.p720.p724.p803.p823.p857.p914.p1107.p1270.p1280.p1338.p1360.p1419.p1490.p1491.p1508.p1532.p1545.p1563.p1588.p1646.p1896.p1926.p1931.p1956]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p112.p119.p313.p322.p384.p518.p672.p690.p724.p801.p910.p978.p991.p1106.p1112.p1270.p1296.p1328.p1338.p1487.p1491.p1532.p1553.p1563.p1577.p1607.p1761.p1842.p1931.p1956.p1977]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p40.p57.p319.p364.p384.p556.p582.p605.p641.p646.p720.p724.p786.p991.p1106.p1115.p1190.p1296.p1356.p1487.p1597.p1761.p1762.p1964.p1974]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p184.p364.p475.p488.p582.p597.p632.p715.p753.p904.p1014.p1025.p1115.p1160.p1199.p1221.p1463.p1598.p1629.p1652.p1762.p1795.p1958.p1960.p1970.p1974.p1990]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p78.p218.p278.p328.p348.p427.p525.p600.p663.p697.p715.p740.p904.p998.p1014.p1147.p1332.p1463.p1485.p1596.p1652.p1699.p1766.p1965.p1970.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p42.p77.p187.p252.p328.p348.p405.p656.p691.p883.p967.p968.p1147.p1160.p1480.p1498.p1519.p1598.p1699.p1763.p1766]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p10.p35.p80.p148.p300.p368.p485.p587.p634.p732.p932.p1119.p1132.p1196.p1291.p1396.p1479.p1738.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p10.p27.p35.p154.p176.p200.p255.p279.p485.p565.p746.p932.p948.p949.p951.p960.p1171.p1210.p1211.p1311.p1421.p1433.p1558.p1638.p1644.p1690.p1746.p1827.p1845.p1951.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p64.p122.p175.p196.p223.p321.p357.p446.p508.p660.p791.p825.p960.p1191.p1225.p1429.p1434.p1474.p1500.p1536.p1630.p1633.p1644.p1648.p1680.p1827.p1845]
15.0,35.0,1.0,45.714285714285715,5.6,112.9,1.0,[p62.p81.p151.p206.p208.p350.p361.p423.p538.p661.p816.p1060.p1348.p1630.p1774.p1785]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p19.p59.p151.p164.p228.p266.p543.p782.p1172.p1348.p1386.p1438.p1457.p1570.p1774.p1891]
