x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,275.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p11.p12.p19.p28.p60.p61.p73.p121.p173.p185.p203.p211.p227.p249.p251.p292.p293.p304.p310.p319.p333.p338.p350.p358.p413.p418.p426.p435.p436.p443.p444.p454.p469.p503.p569.p574.p576.p590.p640.p666.p669.p683.p690.p699.p712.p719.p733.p777.p789.p820.p826.p829.p831.p839.p880.p888.p904.p925.p927.p992.p1000.p1002.p1005.p1014.p1038.p1039.p1041.p1051.p1074.p1081.p1087.p1089.p1100.p1113.p1115.p1123.p1124.p1141.p1143.p1200.p1204.p1213.p1215.p1217.p1219.p1228.p1235.p1238.p1249.p1261.p1274.p1282.p1297.p1298.p1344.p1346.p1356.p1368.p1374.p1385.p1394.p1426.p1436.p1447.p1476.p1497.p1500.p1520.p1529.p1534.p1537.p1541.p1553.p1561.p1564.p1571.p1598.p1752.p1770.p1787.p1811.p1814.p1820.p1827.p1835.p1840.p1864.p1876.p1898.p1931.p1937.p1972.p1979.p1988],False
5.0,285.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p11.p19.p28.p52.p60.p61.p73.p82.p86.p94.p129.p142.p149.p159.p173.p183.p203.p211.p218.p249.p263.p270.p271.p275.p292.p293.p319.p325.p352.p426.p435.p443.p444.p469.p485.p501.p541.p569.p574.p590.p637.p640.p654.p666.p667.p683.p690.p699.p718.p719.p722.p740.p771.p777.p789.p817.p825.p829.p831.p839.p883.p888.p892.p925.p959.p979.p994.p1000.p1002.p1005.p1021.p1041.p1051.p1064.p1074.p1084.p1087.p1110.p1115.p1123.p1150.p1189.p1213.p1217.p1232.p1235.p1238.p1258.p1262.p1274.p1282.p1283.p1297.p1346.p1350.p1356.p1367.p1368.p1381.p1400.p1417.p1453.p1476.p1500.p1517.p1520.p1529.p1534.p1537.p1541.p1553.p1564.p1592.p1620.p1634.p1646.p1659.p1673.p1755.p1797.p1808.p1820.p1827.p1835.p1840.p1857.p1861.p1864.p1873.p1876.p1880.p1892.p1905.p1924.p1931.p1969.p1972.p1979],False
5.0,295.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p11.p19.p44.p60.p61.p73.p82.p104.p114.p142.p171.p203.p211.p218.p227.p250.p263.p292.p293.p310.p325.p390.p417.p426.p444.p451.p469.p475.p499.p501.p548.p574.p590.p608.p640.p664.p682.p686.p690.p699.p708.p719.p722.p733.p789.p816.p817.p823.p825.p829.p831.p839.p866.p887.p888.p892.p901.p905.p959.p980.p987.p994.p998.p1000.p1002.p1005.p1021.p1041.p1046.p1051.p1074.p1084.p1087.p1095.p1115.p1124.p1130.p1150.p1189.p1213.p1219.p1233.p1235.p1238.p1260.p1261.p1262.p1282.p1292.p1303.p1314.p1329.p1345.p1350.p1356.p1368.p1377.p1381.p1385.p1390.p1398.p1400.p1436.p1463.p1486.p1499.p1500.p1504.p1513.p1514.p1520.p1529.p1541.p1542.p1553.p1564.p1571.p1579.p1588.p1592.p1598.p1624.p1646.p1661.p1760.p1764.p1786.p1797.p1808.p1820.p1824.p1827.p1835.p1840.p1857.p1864.p1873.p1876.p1911.p1915.p1924.p1936.p1937.p1954.p1960.p1969.p1970.p1972.p1979],False
5.0,305.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p0.p8.p11.p25.p28.p39.p40.p50.p52.p60.p61.p73.p76.p104.p110.p111.p119.p142.p171.p177.p183.p203.p227.p249.p250.p251.p260.p275.p290.p295.p326.p334.p417.p426.p436.p444.p450.p451.p501.p527.p548.p563.p574.p602.p637.p638.p640.p663.p667.p683.p686.p690.p699.p708.p712.p722.p733.p740.p744.p789.p794.p816.p817.p823.p825.p829.p831.p839.p849.p855.p880.p887.p904.p905.p959.p971.p980.p981.p994.p1000.p1005.p1021.p1041.p1046.p1051.p1095.p1115.p1150.p1160.p1213.p1217.p1233.p1235.p1238.p1257.p1260.p1261.p1267.p1285.p1292.p1310.p1329.p1339.p1356.p1377.p1381.p1392.p1398.p1400.p1463.p1476.p1512.p1513.p1514.p1529.p1542.p1566.p1571.p1579.p1588.p1592.p1598.p1651.p1656.p1673.p1690.p1759.p1764.p1786.p1808.p1820.p1827.p1835.p1840.p1855.p1857.p1873.p1876.p1915.p1937.p1954.p1960.p1969],False
5.0,315.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p11.p15.p25.p39.p60.p62.p76.p93.p104.p123.p139.p142.p171.p173.p203.p227.p251.p270.p290.p417.p424.p426.p444.p450.p469.p475.p501.p548.p565.p574.p602.p604.p638.p640.p654.p667.p686.p690.p699.p707.p708.p722.p740.p744.p789.p798.p816.p817.p821.p823.p825.p829.p831.p839.p849.p866.p885.p896.p905.p959.p960.p971.p980.p994.p1000.p1005.p1046.p1051.p1075.p1095.p1105.p1115.p1150.p1195.p1208.p1213.p1235.p1246.p1248.p1260.p1261.p1262.p1267.p1285.p1287.p1292.p1319.p1331.p1339.p1381.p1390.p1398.p1400.p1421.p1426.p1486.p1500.p1512.p1514.p1529.p1541.p1542.p1557.p1579.p1588.p1592.p1656.p1690.p1760.p1764.p1777.p1786.p1808.p1820.p1835.p1840.p1855.p1861.p1873.p1911.p1924.p1936.p1937.p1941.p1954.p1960.p1963.p1969.p1972.p1979.p1997],False
5.0,325.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p0.p11.p15.p25.p39.p60.p62.p76.p82.p104.p139.p142.p203.p218.p227.p290.p292.p318.p334.p337.p390.p422.p444.p445.p450.p489.p501.p548.p574.p602.p604.p626.p638.p640.p654.p667.p686.p690.p722.p740.p744.p780.p789.p816.p823.p825.p829.p831.p849.p885.p896.p901.p976.p980.p994.p1000.p1046.p1050.p1051.p1054.p1056.p1075.p1095.p1150.p1160.p1213.p1257.p1260.p1267.p1285.p1287.p1292.p1319.p1331.p1339.p1367.p1368.p1381.p1390.p1398.p1400.p1423.p1486.p1499.p1512.p1514.p1529.p1541.p1579.p1585.p1588.p1592.p1597.p1643.p1651.p1661.p1742.p1764.p1769.p1786.p1808.p1820.p1824.p1835.p1840.p1855.p1857.p1885.p1911.p1915.p1936.p1941.p1954.p1960.p1969.p1981],False
5.0,335.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p8.p25.p39.p60.p62.p76.p104.p110.p139.p142.p177.p183.p203.p207.p227.p260.p270.p290.p298.p404.p445.p450.p457.p501.p506.p548.p574.p621.p638.p640.p685.p686.p690.p707.p708.p710.p722.p744.p746.p789.p792.p798.p814.p816.p823.p825.p829.p831.p885.p896.p924.p959.p960.p980.p994.p999.p1003.p1053.p1094.p1095.p1114.p1150.p1191.p1195.p1234.p1248.p1267.p1285.p1287.p1292.p1293.p1300.p1307.p1319.p1321.p1329.p1331.p1339.p1345.p1365.p1367.p1381.p1389.p1390.p1399.p1400.p1423.p1442.p1463.p1486.p1512.p1514.p1529.p1536.p1562.p1566.p1579.p1592.p1597.p1631.p1651.p1668.p1764.p1786.p1820.p1824.p1835.p1840.p1846.p1855.p1911.p1941.p1945.p1951.p1960.p1963.p1969.p1977.p1981],False
5.0,345.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p8.p14.p15.p25.p39.p46.p60.p76.p85.p93.p104.p139.p152.p203.p207.p225.p227.p284.p290.p300.p334.p422.p428.p429.p450.p476.p501.p546.p548.p574.p621.p626.p638.p640.p647.p663.p667.p682.p686.p705.p707.p710.p722.p730.p744.p761.p780.p792.p800.p816.p823.p825.p829.p859.p868.p871.p885.p896.p944.p953.p960.p980.p983.p994.p1003.p1047.p1050.p1053.p1075.p1077.p1095.p1195.p1234.p1248.p1287.p1292.p1321.p1325.p1331.p1339.p1357.p1365.p1381.p1389.p1390.p1398.p1399.p1400.p1420.p1421.p1425.p1445.p1486.p1494.p1512.p1529.p1562.p1566.p1579.p1582.p1592.p1597.p1602.p1607.p1623.p1631.p1651.p1668.p1764.p1777.p1792.p1799.p1820.p1824.p1835.p1840.p1855.p1861.p1863.p1885.p1911.p1936.p1951.p1960.p1969.p1977.p1981],False
5.0,355.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p8.p14.p15.p25.p39.p50.p76.p93.p104.p135.p139.p141.p152.p176.p177.p203.p207.p227.p255.p284.p290.p302.p303.p384.p403.p422.p428.p429.p446.p450.p455.p476.p483.p490.p501.p506.p539.p574.p591.p615.p638.p640.p647.p686.p695.p707.p744.p746.p780.p792.p800.p807.p823.p825.p829.p871.p896.p944.p976.p977.p980.p986.p1027.p1053.p1077.p1094.p1095.p1106.p1158.p1191.p1195.p1234.p1292.p1321.p1325.p1327.p1331.p1339.p1362.p1389.p1390.p1445.p1485.p1494.p1496.p1511.p1512.p1529.p1579.p1582.p1594.p1597.p1602.p1612.p1631.p1645.p1653.p1662.p1668.p1742.p1764.p1769.p1786.p1820.p1824.p1855.p1873.p1885.p1911.p1945.p1954.p1960.p1969.p1982.p1986],False
5.0,365.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p14.p39.p57.p59.p76.p95.p96.p104.p139.p141.p152.p207.p214.p239.p257.p281.p284.p290.p313.p318.p337.p369.p384.p400.p403.p422.p450.p476.p501.p546.p549.p615.p638.p641.p663.p686.p709.p720.p734.p744.p750.p780.p792.p795.p800.p803.p807.p823.p871.p896.p980.p983.p1013.p1016.p1053.p1095.p1106.p1147.p1195.p1234.p1252.p1278.p1279.p1292.p1300.p1307.p1321.p1325.p1327.p1339.p1357.p1442.p1486.p1491.p1494.p1496.p1502.p1507.p1511.p1512.p1529.p1562.p1579.p1582.p1590.p1594.p1597.p1607.p1611.p1615.p1623.p1647.p1653.p1662.p1668.p1688.p1710.p1764.p1771.p1792.p1801.p1832.p1855.p1893.p1911.p1930.p1951.p1952.p1959.p1963.p1965.p1969.p1996.p1999],False
5.0,375.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p39.p76.p87.p105.p137.p190.p194.p199.p237.p239.p255.p290.p298.p306.p313.p362.p384.p404.p419.p428.p429.p446.p468.p483.p493.p512.p561.p566.p641.p647.p652.p663.p686.p695.p744.p792.p795.p803.p836.p871.p877.p946.p977.p980.p990.p1003.p1016.p1028.p1033.p1047.p1061.p1073.p1095.p1147.p1168.p1191.p1216.p1280.p1300.p1321.p1339.p1362.p1379.p1399.p1412.p1425.p1442.p1444.p1446.p1464.p1485.p1496.p1526.p1528.p1536.p1551.p1579.p1590.p1594.p1597.p1607.p1653.p1668.p1691.p1707.p1709.p1725.p1741.p1764.p1799.p1801.p1824.p1832.p1885.p1893.p1897.p1923.p1930.p1955.p1959.p1986.p1990],False
5.0,385.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p1.p4.p57.p76.p137.p139.p153.p180.p190.p194.p237.p255.p257.p302.p303.p313.p362.p369.p384.p400.p404.p405.p411.p419.p441.p455.p483.p490.p546.p549.p553.p566.p568.p575.p591.p625.p652.p660.p695.p705.p720.p744.p746.p761.p773.p803.p854.p869.p890.p926.p946.p991.p1016.p1028.p1047.p1050.p1061.p1129.p1147.p1155.p1168.p1205.p1224.p1252.p1276.p1279.p1300.p1321.p1327.p1339.p1412.p1416.p1525.p1544.p1551.p1594.p1607.p1617.p1623.p1647.p1668.p1691.p1707.p1709.p1741.p1753.p1801.p1855.p1897.p1919.p1923.p1944.p1952.p1955.p1977.p1984.p1985.p1990.p1993.p1996],False
5.0,395.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p1.p57.p59.p95.p144.p176.p194.p257.p400.p405.p416.p419.p425.p455.p458.p467.p468.p490.p508.p512.p558.p561.p623.p625.p652.p660.p661.p695.p720.p745.p746.p757.p773.p803.p805.p854.p871.p926.p938.p944.p946.p991.p1016.p1020.p1028.p1033.p1043.p1068.p1093.p1145.p1155.p1168.p1224.p1300.p1321.p1464.p1470.p1491.p1526.p1539.p1573.p1590.p1594.p1607.p1617.p1632.p1718.p1739.p1741.p1753.p1776.p1788.p1889.p1897.p1921.p1923.p1944.p1947.p1985.p1996.p1999],False
5.0,405.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p30.p43.p59.p69.p87.p98.p144.p145.p153.p214.p237.p239.p285.p288.p381.p391.p416.p419.p432.p455.p467.p476.p477.p484.p493.p508.p512.p547.p553.p554.p561.p566.p600.p623.p625.p647.p648.p657.p720.p752.p761.p773.p791.p803.p805.p809.p854.p946.p968.p990.p1015.p1033.p1045.p1068.p1122.p1125.p1145.p1147.p1155.p1168.p1205.p1216.p1227.p1243.p1271.p1280.p1307.p1315.p1321.p1382.p1431.p1448.p1503.p1511.p1539.p1551.p1573.p1600.p1610.p1632.p1647.p1685.p1702.p1705.p1707.p1753.p1776.p1810.p1817.p1888.p1889.p1897.p1944.p1956.p1984.p1985.p1996.p1999],False
5.0,415.0,0.99,45.714285714285715,8.0,35.0,0.0,[p1.p4.p30.p48.p68.p69.p95.p98.p134.p137.p145.p176.p180.p184.p189.p216.p299.p341.p362.p372.p391.p395.p411.p416.p419.p446.p456.p484.p493.p508.p510.p512.p558.p561.p589.p600.p623.p648.p657.p661.p691.p695.p714.p752.p784.p785.p803.p805.p845.p877.p926.p944.p982.p990.p991.p1015.p1019.p1034.p1043.p1070.p1145.p1157.p1167.p1202.p1216.p1224.p1239.p1255.p1276.p1277.p1301.p1321.p1380.p1382.p1446.p1452.p1470.p1525.p1539.p1551.p1567.p1573.p1577.p1614.p1684.p1685.p1695.p1725.p1730.p1739.p1753.p1761.p1776.p1817.p1836.p1867.p1869.p1889.p1917.p1933.p1952.p1990],False
5.0,425.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p4.p57.p137.p145.p180.p194.p198.p200.p216.p239.p267.p282.p283.p391.p430.p458.p493.p510.p547.p553.p588.p600.p613.p703.p714.p752.p803.p805.p809.p845.p881.p949.p957.p982.p1011.p1015.p1020.p1029.p1045.p1131.p1145.p1147.p1154.p1157.p1167.p1221.p1224.p1227.p1239.p1243.p1271.p1277.p1301.p1342.p1380.p1430.p1431.p1446.p1448.p1470.p1475.p1507.p1525.p1526.p1551.p1554.p1567.p1581.p1614.p1625.p1672.p1675.p1683.p1684.p1695.p1720.p1730.p1756.p1802.p1803.p1818.p1833.p1888.p1900.p1917.p1933],False
5.0,435.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p29.p35.p36.p92.p144.p150.p189.p219.p239.p267.p282.p345.p369.p372.p456.p474.p487.p496.p510.p538.p588.p594.p611.p613.p646.p714.p726.p728.p742.p801.p803.p805.p830.p854.p867.p872.p881.p916.p949.p957.p964.p974.p975.p982.p1020.p1023.p1026.p1097.p1131.p1199.p1284.p1301.p1333.p1335.p1352.p1416.p1418.p1430.p1446.p1450.p1480.p1519.p1521.p1527.p1554.p1567.p1581.p1586.p1600.p1603.p1625.p1657.p1684.p1699.p1702.p1705.p1720.p1730.p1756.p1758.p1791.p1810.p1818.p1837.p1867.p1872.p1879.p1930.p1939.p1947],False
5.0,445.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p29.p35.p103.p165.p182.p198.p219.p224.p238.p267.p276.p283.p305.p327.p354.p361.p371.p372.p373.p396.p411.p456.p529.p530.p534.p538.p540.p553.p554.p588.p593.p599.p607.p617.p670.p678.p703.p714.p726.p785.p863.p865.p872.p916.p918.p948.p968.p969.p974.p975.p982.p990.p1017.p1024.p1029.p1068.p1070.p1125.p1145.p1179.p1185.p1227.p1255.p1284.p1312.p1342.p1430.p1431.p1448.p1452.p1475.p1480.p1519.p1527.p1581.p1603.p1619.p1625.p1636.p1654.p1667.p1672.p1694.p1730.p1756.p1798.p1803.p1833.p1869.p1879.p1927.p1967.p1973.p1976.p1994],False
5.0,455.0,0.97,45.714285714285715,8.0,35.0,0.0,[p35.p36.p43.p92.p103.p134.p165.p182.p198.p200.p219.p224.p245.p267.p272.p276.p283.p287.p288.p296.p309.p327.p343.p345.p354.p361.p368.p372.p391.p396.p420.p493.p530.p535.p540.p557.p588.p593.p594.p599.p607.p610.p611.p614.p670.p675.p678.p681.p697.p714.p726.p728.p757.p775.p783.p801.p809.p830.p835.p837.p863.p865.p870.p872.p881.p884.p897.p948.p949.p969.p975.p982.p988.p1001.p1017.p1023.p1024.p1052.p1107.p1157.p1185.p1206.p1237.p1275.p1284.p1312.p1317.p1395.p1430.p1448.p1452.p1475.p1480.p1482.p1519.p1521.p1525.p1527.p1586.p1599.p1600.p1603.p1616.p1625.p1636.p1658.p1667.p1672.p1683.p1693.p1711.p1730.p1756.p1761.p1798.p1818.p1834.p1837.p1872.p1881.p1932.p1973],False
5.0,465.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p35.p49.p78.p102.p165.p182.p200.p219.p224.p243.p267.p296.p327.p354.p361.p371.p396.p496.p530.p534.p538.p540.p553.p588.p600.p607.p610.p611.p632.p646.p656.p670.p675.p678.p703.p704.p726.p728.p742.p762.p783.p801.p833.p835.p863.p865.p867.p884.p895.p916.p919.p949.p964.p975.p996.p1011.p1017.p1023.p1024.p1052.p1117.p1164.p1179.p1206.p1209.p1237.p1284.p1296.p1312.p1317.p1333.p1335.p1359.p1395.p1430.p1466.p1477.p1482.p1521.p1589.p1599.p1603.p1616.p1618.p1635.p1636.p1657.p1667.p1693.p1711.p1791.p1798.p1802.p1834.p1900.p1912.p1946.p1958.p1967.p1973.p1976.p1994],False
5.0,475.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p29.p34.p35.p49.p102.p113.p132.p165.p197.p219.p224.p238.p243.p261.p267.p272.p283.p287.p309.p343.p361.p465.p496.p520.p525.p530.p535.p538.p540.p557.p588.p593.p610.p611.p632.p668.p670.p692.p726.p728.p742.p762.p775.p787.p801.p837.p840.p853.p863.p865.p919.p949.p975.p988.p995.p996.p1012.p1017.p1024.p1052.p1068.p1079.p1117.p1163.p1170.p1179.p1227.p1230.p1284.p1312.p1317.p1333.p1335.p1395.p1430.p1437.p1450.p1455.p1482.p1521.p1543.p1563.p1593.p1601.p1603.p1618.p1635.p1636.p1667.p1711.p1717.p1730.p1738.p1756.p1758.p1837.p1850.p1869.p1872.p1881.p1900.p1909.p1912.p1913.p1920.p1932.p1958],False
5.0,485.0,0.98,45.714285714285715,8.0,35.0,0.0,[p3.p29.p34.p49.p102.p113.p131.p157.p162.p165.p182.p197.p219.p220.p238.p240.p261.p267.p272.p276.p309.p361.p377.p396.p520.p525.p535.p540.p557.p588.p593.p610.p611.p632.p656.p668.p670.p681.p692.p704.p726.p751.p783.p787.p802.p840.p853.p865.p884.p897.p919.p947.p967.p988.p995.p996.p1012.p1017.p1024.p1037.p1079.p1096.p1107.p1117.p1153.p1170.p1230.p1312.p1333.p1395.p1430.p1437.p1450.p1455.p1466.p1482.p1487.p1521.p1543.p1589.p1593.p1599.p1601.p1603.p1618.p1635.p1658.p1667.p1693.p1711.p1756.p1837.p1874.p1900.p1909.p1912.p1913.p1920.p1935.p1939.p1940.p1946],False
5.0,495.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p29.p34.p49.p131.p157.p165.p197.p219.p220.p240.p244.p267.p272.p287.p309.p356.p361.p377.p396.p408.p509.p525.p536.p540.p555.p557.p588.p593.p607.p610.p668.p694.p726.p728.p751.p787.p833.p835.p865.p872.p897.p919.p951.p967.p988.p1017.p1023.p1024.p1079.p1107.p1109.p1146.p1170.p1199.p1209.p1230.p1317.p1395.p1450.p1483.p1521.p1543.p1589.p1601.p1603.p1658.p1667.p1711.p1738.p1782.p1850.p1874.p1912.p1932.p1935.p1946],False
15.0,5.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p7.p33.p63.p66.p67.p71.p125.p128.p233.p236.p273.p294.p321.p331.p364.p385.p388.p398.p407.p410.p431.p473.p544.p550.p587.p592.p618.p653.p727.p736.p747.p755.p764.p769.p815.p862.p923.p931.p955.p972.p1022.p1025.p1036.p1040.p1055.p1057.p1058.p1099.p1103.p1127.p1182.p1197.p1223.p1240.p1259.p1281.p1290.p1338.p1353.p1378.p1391.p1405.p1414.p1456.p1457.p1468.p1492.p1506.p1538.p1549.p1565.p1604.p1622.p1629.p1637.p1650.p1682.p1706.p1726.p1789.p1793.p1795.p1800.p1841.p1842.p1865.p1891.p1895.p1907.p1922.p1943.p1978],False
15.0,15.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p7.p55.p63.p66.p72.p117.p118.p120.p125.p128.p186.p195.p206.p229.p231.p233.p236.p256.p262.p273.p277.p294.p321.p331.p348.p364.p402.p407.p410.p433.p473.p486.p495.p544.p550.p585.p587.p618.p628.p653.p696.p727.p738.p747.p764.p796.p808.p815.p923.p931.p972.p978.p1006.p1022.p1036.p1040.p1058.p1062.p1103.p1104.p1121.p1127.p1172.p1181.p1197.p1211.p1223.p1240.p1259.p1281.p1313.p1336.p1338.p1353.p1378.p1391.p1405.p1414.p1429.p1457.p1484.p1501.p1509.p1516.p1523.p1538.p1549.p1552.p1558.p1565.p1604.p1629.p1641.p1696.p1706.p1726.p1737.p1789.p1793.p1795.p1800.p1841.p1845.p1884.p1895.p1907.p1922.p1928.p1971],False
15.0,25.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p17.p27.p45.p55.p63.p66.p67.p72.p117.p125.p128.p138.p155.p178.p181.p195.p231.p236.p253.p256.p262.p277.p294.p348.p364.p388.p402.p407.p410.p433.p479.p486.p507.p533.p550.p585.p587.p592.p606.p616.p628.p653.p677.p696.p701.p716.p736.p747.p769.p782.p793.p815.p851.p862.p873.p878.p923.p931.p950.p972.p1022.p1040.p1048.p1055.p1062.p1086.p1099.p1103.p1104.p1127.p1173.p1177.p1182.p1197.p1211.p1223.p1231.p1240.p1259.p1281.p1313.p1338.p1378.p1391.p1404.p1405.p1408.p1413.p1419.p1427.p1429.p1439.p1456.p1458.p1467.p1468.p1474.p1490.p1506.p1523.p1538.p1540.p1549.p1552.p1565.p1604.p1622.p1637.p1641.p1649.p1650.p1665.p1682.p1706.p1721.p1748.p1757.p1789.p1800.p1813.p1825.p1826.p1842.p1843.p1847.p1865.p1895.p1907.p1922.p1928.p1978],False
15.0,35.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p27.p51.p71.p112.p118.p120.p125.p128.p155.p156.p160.p178.p231.p234.p256.p274.p277.p331.p348.p365.p385.p388.p398.p431.p479.p486.p507.p518.p522.p609.p634.p644.p658.p696.p701.p727.p779.p793.p796.p818.p827.p864.p873.p899.p923.p931.p950.p955.p978.p1006.p1018.p1022.p1025.p1048.p1057.p1062.p1099.p1103.p1127.p1151.p1166.p1177.p1182.p1197.p1198.p1211.p1223.p1231.p1240.p1259.p1270.p1281.p1330.p1337.p1338.p1360.p1363.p1372.p1391.p1419.p1439.p1456.p1457.p1458.p1468.p1474.p1484.p1492.p1501.p1516.p1523.p1540.p1552.p1558.p1565.p1604.p1608.p1629.p1649.p1665.p1696.p1706.p1719.p1732.p1748.p1790.p1793.p1795.p1812.p1813.p1843.p1845.p1847.p1862.p1866.p1884.p1895.p1907.p1928.p1934.p1943.p1948.p1978],False
15.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p10.p45.p51.p71.p117.p118.p120.p138.p155.p156.p166.p169.p170.p178.p186.p229.p231.p234.p274.p277.p294.p329.p331.p353.p367.p385.p388.p398.p402.p431.p463.p479.p486.p507.p518.p522.p578.p618.p628.p629.p630.p644.p658.p677.p696.p713.p716.p727.p738.p747.p764.p768.p769.p779.p782.p793.p827.p851.p878.p899.p902.p931.p950.p955.p961.p966.p978.p1006.p1022.p1042.p1048.p1057.p1062.p1086.p1103.p1121.p1127.p1134.p1137.p1151.p1166.p1173.p1182.p1187.p1197.p1211.p1223.p1229.p1231.p1270.p1302.p1330.p1336.p1337.p1360.p1363.p1372.p1375.p1401.p1407.p1419.p1467.p1474.p1484.p1490.p1492.p1509.p1516.p1523.p1540.p1547.p1559.p1565.p1608.p1629.p1641.p1665.p1666.p1670.p1719.p1721.p1723.p1733.p1740.p1762.p1781.p1790.p1812.p1816.p1842.p1862.p1884.p1895.p1926.p1928.p1978.p1987],False
15.0,55.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p26.p42.p51.p71.p72.p74.p112.p118.p155.p156.p160.p166.p169.p178.p232.p234.p253.p274.p297.p332.p347.p367.p398.p463.p486.p522.p550.p578.p606.p628.p629.p630.p634.p636.p649.p658.p677.p696.p713.p716.p754.p768.p788.p793.p796.p827.p851.p878.p911.p912.p955.p961.p966.p972.p997.p1010.p1048.p1104.p1121.p1134.p1137.p1151.p1166.p1173.p1177.p1181.p1223.p1302.p1330.p1337.p1372.p1384.p1393.p1401.p1407.p1408.p1427.p1467.p1478.p1479.p1490.p1540.p1545.p1559.p1608.p1641.p1680.p1719.p1721.p1723.p1737.p1757.p1762.p1765.p1784.p1838.p1866.p1895.p1934.p1987],False
15.0,65.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p26.p42.p72.p89.p108.p112.p120.p169.p172.p178.p210.p232.p235.p297.p328.p331.p336.p353.p423.p431.p453.p466.p514.p517.p522.p543.p562.p578.p583.p606.p609.p627.p630.p634.p635.p636.p649.p673.p713.p716.p748.p754.p758.p776.p788.p806.p808.p876.p898.p899.p932.p955.p961.p966.p997.p1010.p1042.p1048.p1062.p1098.p1108.p1119.p1121.p1127.p1137.p1144.p1152.p1166.p1173.p1177.p1181.p1193.p1197.p1211.p1220.p1229.p1231.p1270.p1286.p1302.p1323.p1330.p1337.p1371.p1384.p1393.p1407.p1408.p1454.p1465.p1478.p1493.p1523.p1533.p1540.p1559.p1649.p1670.p1674.p1721.p1723.p1733.p1754.p1765.p1781.p1784.p1785.p1816.p1826.p1830.p1838.p1853.p1895.p1910.p1934.p1987],False
15.0,75.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p51.p64.p72.p74.p89.p140.p156.p169.p172.p178.p228.p231.p232.p253.p262.p297.p308.p323.p332.p346.p353.p365.p383.p401.p423.p440.p447.p449.p463.p514.p517.p518.p542.p562.p583.p609.p627.p629.p630.p635.p636.p649.p673.p684.p696.p702.p713.p721.p725.p748.p758.p788.p806.p808.p876.p878.p898.p917.p961.p966.p1030.p1048.p1057.p1098.p1103.p1120.p1121.p1137.p1144.p1152.p1166.p1173.p1181.p1182.p1187.p1198.p1222.p1223.p1288.p1289.p1302.p1305.p1323.p1337.p1348.p1360.p1361.p1364.p1370.p1372.p1384.p1387.p1407.p1408.p1419.p1428.p1465.p1472.p1516.p1547.p1559.p1587.p1626.p1627.p1640.p1670.p1674.p1677.p1701.p1703.p1713.p1721.p1733.p1754.p1762.p1767.p1781.p1784.p1785.p1826.p1862.p1910.p1926.p1934.p1978.p1987.p1989],False
15.0,85.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p13.p20.p37.p47.p64.p74.p81.p106.p108.p115.p169.p175.p178.p210.p228.p232.p235.p253.p289.p314.p329.p332.p339.p347.p363.p394.p401.p423.p440.p447.p491.p519.p542.p559.p560.p562.p583.p609.p627.p630.p658.p673.p702.p721.p723.p725.p758.p788.p806.p813.p858.p898.p903.p909.p911.p932.p966.p1030.p1042.p1108.p1120.p1137.p1144.p1152.p1166.p1173.p1187.p1198.p1222.p1253.p1288.p1289.p1302.p1361.p1370.p1371.p1372.p1375.p1384.p1393.p1396.p1401.p1407.p1410.p1411.p1427.p1428.p1441.p1454.p1461.p1472.p1488.p1493.p1559.p1568.p1627.p1628.p1639.p1640.p1670.p1674.p1677.p1713.p1754.p1763.p1785.p1807.p1838.p1853.p1858.p1862.p1866.p1908.p1910.p1926.p1934.p1968.p1987.p1989],False
