x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.99,45.714285714285715,8.2,38.9,0.0,[p29.p58.p122.p199.p321.p339.p376.p400.p432.p435.p477.p489.p499.p567.p580.p582.p620.p653.p737.p744.p757.p790.p805.p857.p889.p918.p934.p960.p962.p986.p1006.p1077.p1172.p1182.p1199.p1200.p1225.p1232.p1246.p1288.p1349.p1380.p1404.p1410.p1459.p1490.p1493.p1505.p1507.p1510.p1528.p1579.p1642.p1682.p1688.p1704.p1715.p1767.p1822.p1872.p1900.p1927.p1964.p1965.p1989]
5.0,225.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p27.p53.p58.p74.p81.p122.p159.p182.p188.p234.p235.p245.p258.p274.p280.p306.p311.p319.p321.p326.p335.p366.p370.p398.p428.p432.p436.p444.p497.p513.p567.p603.p620.p637.p783.p793.p805.p854.p881.p890.p934.p954.p964.p991.p1006.p1119.p1134.p1201.p1246.p1249.p1254.p1275.p1304.p1333.p1349.p1363.p1380.p1440.p1517.p1675.p1687.p1698.p1704.p1707.p1711.p1730.p1739.p1752.p1767.p1830.p1872.p1894.p1896.p1906.p1910.p1913.p1927.p1931.p1933.p1941.p1945.p1960.p1965]
5.0,235.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p16.p27.p53.p64.p74.p103.p136.p159.p182.p235.p239.p273.p306.p326.p333.p344.p360.p366.p369.p381.p461.p470.p477.p529.p535.p539.p623.p637.p652.p660.p693.p899.p927.p964.p991.p997.p1082.p1171.p1172.p1182.p1225.p1231.p1275.p1303.p1304.p1322.p1349.p1367.p1402.p1404.p1410.p1423.p1507.p1535.p1560.p1633.p1666.p1680.p1682.p1683.p1687.p1756.p1767.p1819.p1852.p1894.p1896.p1917.p1945.p1964.p1990]
5.0,245.0,1.0,45.714285714285715,8.2,38.9,0.0,[p19.p27.p50.p72.p83.p117.p133.p188.p235.p247.p248.p294.p315.p325.p339.p348.p366.p370.p372.p383.p416.p436.p508.p516.p535.p548.p582.p681.p783.p789.p854.p890.p927.p960.p964.p997.p1030.p1048.p1072.p1082.p1119.p1151.p1182.p1225.p1231.p1272.p1367.p1380.p1393.p1402.p1507.p1508.p1512.p1579.p1673.p1683.p1704.p1715.p1730.p1734.p1742.p1752.p1756.p1767.p1819.p1852.p1868.p1892.p1900.p1927.p1944.p1965.p1978]
5.0,255.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p16.p17.p64.p106.p117.p133.p136.p169.p188.p202.p245.p268.p274.p278.p280.p287.p304.p306.p310.p339.p360.p372.p381.p383.p428.p436.p488.p508.p513.p539.p548.p551.p557.p591.p657.p662.p774.p783.p830.p927.p950.p1048.p1172.p1201.p1231.p1240.p1272.p1342.p1370.p1393.p1400.p1402.p1404.p1439.p1451.p1507.p1508.p1519.p1537.p1560.p1654.p1670.p1720.p1767.p1802.p1830.p1852.p1855.p1877.p1890.p1931.p1938.p1977.p1978]
5.0,265.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p19.p39.p133.p136.p162.p169.p186.p223.p235.p248.p274.p287.p294.p339.p383.p398.p432.p436.p488.p508.p513.p548.p551.p557.p572.p611.p621.p641.p660.p718.p783.p804.p830.p858.p934.p950.p1004.p1028.p1043.p1072.p1083.p1139.p1209.p1230.p1254.p1285.p1287.p1331.p1370.p1393.p1400.p1440.p1442.p1508.p1510.p1535.p1537.p1595.p1639.p1654.p1662.p1673.p1730.p1782.p1802.p1833.p1852.p1888.p1911.p1934.p1944]
5.0,275.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p19.p48.p83.p87.p88.p106.p171.p247.p266.p270.p274.p294.p317.p325.p333.p344.p348.p369.p381.p383.p385.p488.p501.p529.p577.p621.p641.p654.p662.p671.p673.p783.p784.p785.p827.p858.p876.p888.p950.p971.p1001.p1028.p1113.p1115.p1118.p1135.p1139.p1224.p1230.p1246.p1248.p1275.p1285.p1286.p1303.p1325.p1331.p1342.p1370.p1400.p1438.p1442.p1588.p1595.p1612.p1656.p1670.p1710.p1756.p1767.p1776.p1813.p1843.p1877.p1978.p1997]
5.0,285.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p17.p19.p83.p87.p88.p108.p162.p185.p187.p286.p333.p348.p385.p441.p512.p602.p621.p641.p654.p662.p671.p673.p674.p676.p778.p785.p838.p858.p861.p929.p936.p939.p990.p1028.p1043.p1078.p1109.p1128.p1135.p1139.p1209.p1248.p1323.p1331.p1342.p1444.p1452.p1507.p1508.p1554.p1557.p1588.p1635.p1720.p1776.p1808.p1837.p1938.p1944.p1997]
5.0,295.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p24.p42.p66.p77.p83.p88.p115.p121.p157.p185.p191.p227.p294.p348.p441.p501.p513.p551.p563.p572.p575.p587.p621.p660.p666.p676.p726.p753.p778.p785.p801.p807.p838.p866.p878.p951.p971.p979.p1035.p1056.p1064.p1070.p1073.p1101.p1105.p1115.p1126.p1128.p1163.p1216.p1224.p1248.p1320.p1331.p1336.p1365.p1427.p1438.p1462.p1612.p1639.p1708.p1725.p1778.p1808.p1837.p1843.p1877.p1880.p1907.p1948.p1956.p1996]
5.0,305.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p42.p77.p79.p121.p185.p223.p286.p294.p441.p450.p488.p513.p629.p662.p673.p674.p755.p768.p786.p837.p856.p859.p887.p921.p951.p968.p974.p994.p1058.p1064.p1070.p1074.p1101.p1105.p1109.p1115.p1118.p1126.p1127.p1224.p1253.p1286.p1343.p1364.p1427.p1438.p1465.p1587.p1725.p1731.p1739.p1759.p1839.p1843.p1915.p1935.p1970.p1971.p1973]
5.0,315.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p13.p17.p42.p79.p83.p130.p143.p181.p378.p441.p479.p587.p611.p615.p645.p654.p666.p674.p726.p745.p755.p768.p778.p784.p801.p807.p829.p837.p838.p840.p859.p862.p887.p906.p921.p928.p939.p971.p1001.p1010.p1073.p1074.p1127.p1320.p1343.p1394.p1460.p1465.p1481.p1522.p1554.p1557.p1596.p1708.p1731.p1762.p1776.p1786.p1796.p1814.p1865.p1882.p1915.p1929.p1944.p1970.p1971.p1973.p1983.p1996]
5.0,325.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p21.p22.p42.p66.p143.p157.p177.p191.p286.p340.p359.p364.p378.p437.p441.p450.p462.p503.p515.p550.p587.p606.p630.p645.p654.p666.p676.p755.p773.p822.p829.p836.p859.p887.p906.p921.p968.p979.p998.p1009.p1010.p1012.p1022.p1074.p1127.p1224.p1266.p1276.p1281.p1292.p1331.p1350.p1364.p1386.p1394.p1523.p1543.p1557.p1574.p1587.p1622.p1699.p1709.p1762.p1786.p1796.p1882.p1907.p1926.p1970.p1973]
5.0,335.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p46.p79.p91.p116.p141.p155.p157.p164.p176.p192.p209.p233.p252.p259.p271.p331.p378.p389.p437.p450.p493.p534.p549.p550.p606.p609.p622.p630.p645.p666.p690.p735.p745.p755.p856.p887.p906.p968.p994.p1009.p1010.p1121.p1163.p1180.p1203.p1281.p1328.p1343.p1350.p1394.p1405.p1411.p1427.p1435.p1481.p1516.p1523.p1550.p1574.p1587.p1592.p1609.p1624.p1697.p1709.p1718.p1731.p1780.p1865.p1882.p1950.p1970]
5.0,345.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p116.p142.p164.p192.p193.p209.p233.p243.p262.p297.p331.p340.p374.p389.p437.p439.p462.p478.p503.p515.p609.p630.p645.p690.p723.p752.p768.p773.p821.p824.p827.p829.p836.p837.p856.p891.p892.p893.p903.p914.p937.p968.p994.p1010.p1012.p1032.p1076.p1121.p1163.p1178.p1195.p1253.p1274.p1292.p1328.p1368.p1407.p1411.p1435.p1448.p1460.p1481.p1486.p1540.p1543.p1574.p1587.p1697.p1709.p1747.p1753.p1765.p1778.p1780.p1796.p1807.p1814.p1875.p1880.p1920.p1923.p1926.p1946.p1947.p1948.p1973]
5.0,355.0,1.0,45.714285714285715,8.2,38.9,0.0,[p141.p142.p144.p164.p177.p193.p209.p219.p254.p275.p355.p389.p424.p503.p515.p569.p595.p622.p697.p723.p733.p745.p773.p777.p816.p824.p828.p829.p836.p837.p840.p846.p856.p887.p903.p912.p914.p942.p977.p1002.p1009.p1010.p1045.p1051.p1101.p1121.p1136.p1146.p1178.p1203.p1253.p1266.p1274.p1411.p1435.p1491.p1495.p1499.p1516.p1522.p1540.p1543.p1574.p1640.p1714.p1747.p1763.p1765.p1780.p1891.p1905.p1920.p1926.p1942.p1946.p1947.p1973.p1975]
5.0,365.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p37.p46.p91.p125.p141.p168.p180.p193.p209.p232.p243.p262.p282.p298.p340.p374.p397.p410.p419.p439.p455.p515.p531.p549.p550.p573.p606.p669.p733.p740.p777.p816.p828.p842.p846.p856.p892.p928.p937.p942.p968.p1002.p1009.p1020.p1021.p1037.p1045.p1106.p1111.p1180.p1195.p1274.p1328.p1332.p1407.p1411.p1460.p1489.p1516.p1531.p1543.p1559.p1596.p1609.p1610.p1626.p1665.p1671.p1700.p1709.p1747.p1765.p1784.p1788.p1814.p1860.p1875.p1905.p1912.p1920.p1926.p1948.p1955]
5.0,375.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p34.p46.p141.p144.p156.p168.p172.p180.p193.p219.p232.p243.p259.p262.p275.p309.p312.p375.p419.p437.p478.p515.p597.p672.p716.p735.p803.p816.p836.p853.p856.p901.p914.p945.p959.p970.p982.p988.p1002.p1051.p1089.p1111.p1143.p1146.p1237.p1250.p1268.p1309.p1310.p1353.p1354.p1357.p1359.p1371.p1407.p1498.p1516.p1580.p1590.p1610.p1665.p1697.p1714.p1747.p1748.p1763.p1780.p1784.p1785.p1859.p1891.p1912.p1922.p1923.p1926.p1950.p1975]
5.0,385.0,0.99,45.714285714285715,8.2,38.9,0.0,[p21.p34.p55.p144.p153.p156.p172.p193.p209.p219.p230.p276.p312.p374.p410.p439.p447.p455.p483.p502.p531.p534.p561.p669.p697.p739.p740.p773.p777.p779.p819.p846.p868.p891.p894.p897.p928.p930.p976.p982.p994.p1020.p1088.p1089.p1106.p1131.p1143.p1184.p1196.p1226.p1235.p1310.p1321.p1338.p1353.p1449.p1461.p1489.p1504.p1559.p1580.p1629.p1638.p1652.p1657.p1665.p1689.p1700.p1724.p1748.p1785.p1795.p1807.p1859.p1860.p1865.p1883.p1922.p1942]
5.0,395.0,0.98,45.714285714285715,8.2,38.9,0.0,[p6.p46.p73.p78.p93.p137.p156.p193.p230.p232.p243.p284.p291.p298.p302.p343.p410.p412.p507.p518.p534.p561.p686.p788.p846.p891.p894.p896.p897.p901.p930.p976.p988.p1020.p1087.p1088.p1106.p1130.p1131.p1143.p1146.p1184.p1185.p1195.p1196.p1250.p1310.p1316.p1344.p1353.p1371.p1381.p1449.p1489.p1498.p1541.p1550.p1689.p1696.p1750.p1753.p1788.p1834.p1835.p1859.p1860.p1876.p1921.p1922.p1969]
5.0,405.0,0.99,45.714285714285715,8.2,38.9,0.0,[p6.p70.p78.p128.p132.p137.p152.p166.p168.p243.p298.p309.p312.p391.p412.p447.p467.p482.p502.p531.p536.p592.p678.p694.p697.p702.p739.p751.p772.p788.p894.p896.p923.p938.p970.p976.p985.p1131.p1136.p1183.p1184.p1235.p1245.p1252.p1299.p1338.p1344.p1353.p1383.p1474.p1483.p1498.p1513.p1514.p1531.p1546.p1561.p1580.p1600.p1629.p1638.p1652.p1696.p1817.p1831.p1862.p1883.p1886.p1922]
5.0,415.0,1.0,45.714285714285715,8.2,38.9,0.0,[p34.p70.p128.p137.p154.p156.p168.p193.p240.p250.p284.p291.p298.p302.p313.p336.p355.p417.p433.p438.p447.p467.p481.p482.p507.p518.p536.p581.p590.p669.p678.p705.p751.p797.p814.p815.p834.p870.p911.p920.p923.p946.p956.p967.p970.p976.p982.p985.p1059.p1088.p1095.p1132.p1136.p1143.p1191.p1196.p1198.p1206.p1268.p1291.p1299.p1344.p1372.p1383.p1449.p1483.p1538.p1638.p1652.p1732.p1738.p1754.p1781.p1835.p1862.p1878.p1886.p1921.p1951.p1961]
5.0,425.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p34.p152.p165.p201.p240.p250.p256.p263.p309.p313.p329.p336.p343.p386.p411.p417.p424.p438.p447.p467.p483.p484.p525.p613.p625.p678.p694.p788.p843.p863.p870.p882.p897.p910.p938.p946.p949.p963.p1062.p1102.p1140.p1165.p1183.p1185.p1198.p1238.p1268.p1269.p1291.p1316.p1353.p1383.p1424.p1474.p1513.p1538.p1546.p1558.p1561.p1565.p1576.p1638.p1690.p1733.p1754.p1805.p1818.p1862.p1886.p1914.p1921.p1924.p1951.p1961.p1992]
5.0,435.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p68.p86.p98.p113.p128.p137.p165.p179.p196.p210.p240.p256.p265.p284.p295.p313.p343.p391.p396.p417.p473.p482.p545.p584.p613.p665.p678.p683.p722.p739.p751.p782.p795.p814.p870.p882.p915.p920.p930.p946.p949.p967.p1034.p1059.p1093.p1176.p1184.p1206.p1228.p1252.p1260.p1269.p1291.p1298.p1383.p1468.p1485.p1513.p1514.p1546.p1561.p1571.p1576.p1589.p1600.p1641.p1648.p1690.p1732.p1733.p1737.p1754.p1761.p1817.p1818.p1831.p1835.p1856.p1862.p1871.p1876.p1914.p1918.p1921.p1924.p1992]
5.0,445.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p68.p86.p90.p98.p100.p152.p179.p194.p197.p201.p210.p212.p263.p267.p295.p313.p318.p343.p384.p396.p399.p411.p446.p454.p457.p473.p526.p530.p583.p584.p586.p596.p625.p665.p683.p722.p731.p736.p815.p870.p910.p919.p920.p963.p996.p1034.p1042.p1053.p1057.p1160.p1161.p1183.p1185.p1206.p1228.p1245.p1283.p1290.p1291.p1298.p1316.p1378.p1468.p1474.p1513.p1514.p1589.p1600.p1641.p1652.p1694.p1696.p1737.p1761.p1805.p1818.p1856.p1871.p1893.p1918.p1928.p1992]
5.0,455.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p67.p82.p85.p86.p98.p100.p126.p135.p179.p183.p189.p194.p197.p236.p384.p395.p446.p484.p487.p519.p523.p525.p526.p530.p584.p586.p590.p601.p691.p705.p722.p749.p787.p799.p815.p834.p863.p870.p908.p944.p949.p996.p1042.p1060.p1062.p1093.p1097.p1102.p1125.p1145.p1175.p1183.p1202.p1211.p1215.p1228.p1229.p1260.p1283.p1289.p1290.p1295.p1305.p1330.p1372.p1383.p1429.p1503.p1513.p1538.p1558.p1565.p1598.p1601.p1726.p1733.p1757.p1769.p1809.p1818.p1846.p1851.p1856.p1893.p1921.p1999]
5.0,465.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p67.p82.p98.p100.p124.p179.p183.p225.p251.p295.p308.p343.p384.p396.p399.p405.p446.p452.p454.p457.p487.p519.p545.p583.p590.p601.p619.p711.p722.p736.p746.p749.p787.p806.p815.p843.p882.p905.p908.p981.p995.p1014.p1036.p1044.p1145.p1148.p1160.p1175.p1186.p1197.p1210.p1215.p1223.p1251.p1260.p1290.p1298.p1337.p1372.p1373.p1382.p1420.p1433.p1468.p1470.p1513.p1520.p1548.p1551.p1558.p1561.p1571.p1576.p1598.p1681.p1696.p1733.p1749.p1758.p1827.p1831.p1846.p1879.p1886.p1914.p1982.p1999]
5.0,475.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p60.p67.p82.p113.p124.p151.p183.p197.p205.p236.p251.p253.p265.p285.p293.p308.p332.p384.p405.p411.p490.p596.p619.p677.p683.p724.p746.p749.p782.p787.p795.p799.p806.p904.p908.p995.p1052.p1053.p1057.p1060.p1079.p1110.p1117.p1145.p1175.p1197.p1202.p1204.p1210.p1229.p1251.p1260.p1300.p1337.p1360.p1361.p1373.p1382.p1433.p1562.p1726.p1758.p1761.p1829.p1893]
5.0,485.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p67.p82.p101.p131.p183.p225.p236.p251.p253.p265.p279.p293.p308.p320.p332.p363.p396.p411.p487.p530.p570.p601.p680.p734.p796.p933.p957.p1014.p1018.p1044.p1052.p1060.p1079.p1092.p1097.p1110.p1117.p1123.p1154.p1210.p1228.p1229.p1243.p1382.p1433.p1450.p1659.p1758.p1829.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p60.p82.p113.p205.p253.p261.p332.p363.p384.p396.p526.p585.p675.p799.p902.p933.p1014.p1018.p1053.p1057.p1060.p1079.p1110.p1117.p1123.p1197.p1210.p1223.p1229.p1337.p1360.p1374.p1413.p1433.p1446.p1470.p1503.p1506.p1533.p1551.p1601.p1659.p1770.p1809.p1821.p1827.p1832.p1897.p1982]
15.0,5.0,0.97,45.714285714285715,8.2,38.9,0.0,[p33.p102.p109.p173.p289.p300.p301.p401.p558.p626.p627.p643.p663.p685.p728.p743.p811.p844.p898.p983.p984.p1007.p1107.p1147.p1149.p1189.p1193.p1217.p1221.p1242.p1262.p1339.p1406.p1445.p1502.p1521.p1553.p1568.p1663.p1744.p1755.p1789.p1791.p1841.p1903.p1998]
15.0,15.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p102.p148.p173.p178.p231.p289.p346.p465.p505.p559.p626.p638.p643.p663.p684.p715.p720.p742.p770.p775.p791.p811.p898.p984.p1007.p1147.p1167.p1217.p1221.p1234.p1242.p1255.p1296.p1335.p1395.p1416.p1471.p1500.p1521.p1553.p1555.p1631.p1798.p1836.p1903.p1957.p1987.p1998]
15.0,25.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p25.p38.p148.p178.p269.p281.p324.p356.p514.p538.p604.p636.p643.p656.p720.p725.p728.p742.p769.p775.p781.p791.p1029.p1124.p1141.p1149.p1167.p1239.p1267.p1301.p1329.p1335.p1416.p1445.p1458.p1518.p1521.p1525.p1555.p1566.p1572.p1575.p1599.p1717.p1772.p1791.p1797.p1847.p1866.p1916.p1998]
15.0,35.0,0.96,45.714285714285715,8.2,38.9,0.0,[p18.p32.p33.p62.p95.p105.p109.p173.p231.p249.p346.p380.p390.p465.p496.p627.p636.p656.p668.p720.p728.p742.p743.p769.p781.p794.p802.p808.p872.p875.p1138.p1141.p1169.p1205.p1234.p1301.p1335.p1406.p1447.p1458.p1471.p1494.p1500.p1502.p1555.p1572.p1604.p1618.p1646.p1755.p1789.p1790.p1799.p1836.p1847.p1901.p1903.p1943]
15.0,45.0,1.0,45.714285714285715,8.2,38.9,0.0,[p10.p28.p32.p38.p47.p105.p138.p249.p269.p281.p289.p328.p356.p377.p394.p415.p431.p464.p496.p505.p524.p544.p555.p558.p646.p656.p668.p682.p725.p747.p748.p762.p781.p809.p818.p872.p875.p993.p1047.p1067.p1116.p1155.p1205.p1207.p1233.p1301.p1327.p1329.p1369.p1417.p1447.p1471.p1479.p1555.p1604.p1607.p1618.p1646.p1705.p1866.p1869.p1901.p1987.p1991]
15.0,55.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p12.p31.p32.p43.p138.p167.p249.p281.p356.p402.p500.p514.p521.p522.p538.p555.p568.p668.p682.p703.p748.p762.p794.p818.p823.p831.p839.p872.p880.p886.p943.p966.p993.p1005.p1016.p1041.p1075.p1157.p1207.p1261.p1282.p1301.p1306.p1369.p1458.p1471.p1479.p1492.p1524.p1566.p1575.p1593.p1672.p1705.p1735.p1768.p1771.p1790.p1799.p1866.p1919]
15.0,65.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p12.p26.p31.p43.p62.p110.p127.p207.p249.p415.p520.p521.p522.p540.p544.p552.p555.p568.p574.p600.p604.p607.p646.p668.p703.p748.p750.p760.p766.p781.p808.p818.p835.p873.p883.p931.p935.p966.p1039.p1041.p1152.p1155.p1157.p1159.p1192.p1233.p1239.p1278.p1301.p1306.p1327.p1419.p1492.p1494.p1496.p1500.p1529.p1534.p1566.p1582.p1593.p1599.p1607.p1615.p1632.p1691.p1793.p1799.p1901.p1916.p1980]
15.0,75.0,0.9566666666666667,45.714285714285715,8.2,38.9,0.0,[p12.p26.p30.p111.p127.p174.p204.p207.p231.p264.p347.p358.p408.p495.p533.p544.p555.p556.p574.p600.p604.p607.p618.p639.p646.p688.p747.p748.p760.p762.p794.p820.p823.p873.p885.p931.p973.p987.p999.p1005.p1016.p1047.p1075.p1144.p1159.p1212.p1227.p1278.p1306.p1390.p1417.p1418.p1419.p1458.p1492.p1529.p1542.p1570.p1632.p1651.p1705.p1712.p1721.p1760.p1801]
15.0,85.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p11.p26.p54.p84.p95.p127.p184.p204.p206.p316.p330.p334.p347.p414.p415.p463.p510.p517.p542.p544.p547.p552.p555.p556.p568.p600.p607.p642.p689.p699.p703.p780.p812.p820.p871.p873.p883.p886.p907.p935.p987.p1031.p1039.p1041.p1047.p1050.p1066.p1067.p1075.p1086.p1120.p1156.p1157.p1159.p1181.p1207.p1212.p1227.p1233.p1244.p1282.p1297.p1314.p1351.p1390.p1418.p1431.p1464.p1496.p1542.p1570.p1632.p1651.p1716.p1722.p1790.p1812.p1838.p1848.p1857.p1873.p1884.p1930.p1959.p1980]
15.0,95.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p5.p30.p54.p57.p84.p174.p221.p226.p242.p316.p347.p358.p445.p463.p491.p517.p542.p594.p640.p651.p658.p688.p689.p698.p738.p800.p812.p931.p943.p999.p1026.p1039.p1054.p1142.p1144.p1156.p1158.p1162.p1192.p1212.p1227.p1244.p1265.p1282.p1314.p1351.p1390.p1463.p1476.p1496.p1534.p1620.p1651.p1674.p1712.p1729.p1760.p1779.p1812.p1848.p1899.p1959.p1972.p1980]
15.0,105.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p5.p9.p30.p40.p43.p54.p57.p84.p145.p206.p207.p221.p387.p442.p445.p463.p476.p495.p517.p537.p542.p543.p560.p608.p616.p644.p668.p698.p732.p780.p813.p820.p831.p907.p932.p941.p948.p955.p961.p999.p1026.p1041.p1055.p1075.p1085.p1090.p1142.p1144.p1158.p1162.p1212.p1244.p1256.p1258.p1265.p1294.p1318.p1358.p1377.p1415.p1417.p1422.p1454.p1463.p1496.p1501.p1542.p1544.p1620.p1658.p1674.p1746.p1792.p1801.p1826.p1848.p1854.p1899.p1932]
15.0,115.0,0.97,45.714285714285715,8.2,38.9,0.0,[p5.p7.p30.p54.p71.p75.p80.p99.p161.p174.p206.p221.p226.p242.p255.p264.p303.p307.p334.p338.p353.p430.p442.p445.p469.p511.p517.p527.p537.p618.p642.p651.p658.p761.p817.p826.p848.p855.p869.p871.p877.p941.p955.p961.p989.p1011.p1017.p1019.p1023.p1026.p1046.p1047.p1068.p1085.p1096.p1158.p1170.p1187.p1194.p1241.p1258.p1282.p1297.p1311.p1318.p1340.p1351.p1375.p1387.p1390.p1396.p1415.p1417.p1431.p1476.p1496.p1511.p1529.p1549.p1614.p1620.p1636.p1655.p1660.p1701.p1787.p1816.p1826.p1853.p1867]
15.0,125.0,0.97,45.714285714285715,8.2,38.9,0.0,[p5.p9.p11.p14.p30.p63.p71.p89.p99.p104.p120.p242.p255.p264.p334.p351.p354.p430.p434.p448.p459.p469.p510.p511.p527.p547.p560.p594.p640.p642.p650.p658.p667.p696.p729.p761.p764.p826.p848.p869.p879.p932.p999.p1011.p1017.p1047.p1054.p1065.p1071.p1096.p1108.p1162.p1164.p1199.p1265.p1278.p1311.p1318.p1340.p1358.p1366.p1375.p1379.p1385.p1387.p1390.p1392.p1422.p1431.p1466.p1476.p1501.p1563.p1585.p1614.p1620.p1632.p1636.p1674.p1701.p1702.p1740.p1741.p1746.p1751.p1764.p1779.p1792.p1826.p1853.p1861.p1867.p1899.p1980.p1986]
15.0,135.0,0.97,45.714285714285715,8.2,38.9,0.0,[p9.p30.p41.p63.p65.p80.p94.p114.p118.p120.p158.p161.p222.p226.p255.p303.p307.p334.p351.p353.p354.p361.p409.p430.p434.p448.p459.p469.p509.p532.p616.p650.p699.p714.p759.p826.p841.p848.p879.p884.p900.p918.p932.p955.p1011.p1017.p1019.p1025.p1033.p1049.p1065.p1084.p1150.p1153.p1162.p1164.p1170.p1177.p1194.p1236.p1311.p1318.p1340.p1341.p1358.p1362.p1366.p1456.p1473.p1497.p1549.p1577.p1591.p1647.p1679.p1686.p1695.p1722.p1745.p1812.p1823.p1826.p1853.p1899.p1908.p1981]
15.0,145.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p4.p30.p51.p94.p120.p158.p161.p217.p222.p226.p246.p283.p292.p334.p351.p352.p354.p361.p409.p421.p458.p598.p617.p628.p653.p717.p763.p764.p776.p847.p852.p869.p884.p900.p940.p975.p1017.p1025.p1046.p1054.p1065.p1108.p1114.p1150.p1164.p1177.p1179.p1187.p1190.p1302.p1315.p1345.p1362.p1366.p1379.p1385.p1387.p1454.p1456.p1463.p1473.p1476.p1497.p1544.p1549.p1584.p1586.p1660.p1677.p1679.p1693.p1823.p1826.p1828.p1842.p1861.p1867.p1908.p1937.p1954.p1962.p1986]
15.0,155.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p4.p7.p65.p75.p94.p107.p118.p158.p203.p255.p260.p288.p292.p307.p327.p352.p354.p367.p403.p407.p421.p498.p511.p589.p617.p628.p634.p670.p696.p701.p727.p756.p759.p764.p767.p776.p798.p841.p847.p851.p874.p916.p922.p940.p948.p975.p1017.p1054.p1084.p1153.p1164.p1187.p1194.p1214.p1247.p1263.p1302.p1345.p1346.p1362.p1375.p1379.p1391.p1392.p1399.p1412.p1456.p1473.p1497.p1532.p1544.p1549.p1577.p1602.p1627.p1685.p1693.p1702.p1741.p1745.p1810.p1867.p1904.p1939.p1966.p1976.p1986]
15.0,165.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p7.p15.p45.p75.p199.p203.p221.p237.p246.p260.p283.p288.p334.p352.p382.p434.p448.p458.p485.p498.p511.p565.p589.p599.p628.p667.p679.p687.p692.p717.p727.p741.p754.p767.p841.p851.p852.p874.p916.p922.p948.p965.p1025.p1084.p1114.p1153.p1162.p1166.p1194.p1208.p1236.p1270.p1284.p1302.p1315.p1324.p1345.p1387.p1477.p1497.p1563.p1567.p1569.p1586.p1619.p1637.p1647.p1655.p1667.p1668.p1684.p1693.p1701.p1702.p1706.p1723.p1745.p1889.p1898.p1904.p1937.p1954.p1966]
15.0,175.0,0.97,45.714285714285715,8.2,38.9,0.0,[p7.p15.p23.p56.p97.p107.p114.p118.p140.p175.p199.p200.p241.p260.p292.p307.p327.p351.p354.p367.p371.p403.p426.p434.p470.p474.p498.p566.p576.p580.p588.p589.p635.p649.p667.p706.p717.p721.p741.p767.p851.p852.p874.p895.p1084.p1153.p1199.p1214.p1236.p1259.p1315.p1317.p1324.p1345.p1346.p1473.p1515.p1532.p1563.p1583.p1586.p1608.p1625.p1637.p1644.p1647.p1655.p1667.p1703.p1706.p1751.p1845.p1850.p1898.p1904.p1908.p1952.p1954.p1976.p1994]
