x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p25.p43.p127.p218.p346.p379.p486.p533.p540.p574.p646.p658.p809.p839.p867.p873.p935.p1016.p1116.p1152.p1205.p1207.p1384.p1573.p1631.p1712.p1735.p1836.p1848.p1873.p1884.p1943],False
5.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p0.p12.p127.p184.p218.p277.p463.p486.p522.p533.p547.p556.p640.p688.p703.p738.p820.p835.p867.p1023.p1067.p1086.p1096.p1152.p1181.p1534.p1712.p1729.p1746.p1760.p1771.p1873.p1895.p1943],False
5.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p218.p255.p316.p387.p486.p547.p633.p640.p738.p873.p1041.p1066.p1096.p1312.p1384.p1418.p1496.p1542.p1632.p1643.p1793.p1811.p1932.p1984],False
5.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p2.p204.p218.p277.p442.p486.p495.p504.p608.p640.p658.p883.p900.p999.p1055.p1066.p1067.p1207.p1244.p1271.p1282.p1312.p1379.p1492.p1511.p1534.p1643.p1651.p1676.p1716.p1760.p1779.p1787.p1884.p1932.p1949],False
5.0,105.0,0.99,45.714285714285715,6.4,17.8,0.0,[p0.p2.p99.p149.p218.p277.p303.p358.p445.p486.p495.p598.p610.p640.p644.p764.p883.p1026.p1055.p1067.p1212.p1256.p1278.p1313.p1351.p1496.p1529.p1764.p1766.p1840.p1899.p1932.p1972],False
5.0,115.0,1.0,45.714285714285715,6.4,17.8,0.0,[p11.p54.p99.p139.p174.p218.p221.p242.p277.p290.p451.p486.p504.p640.p644.p648.p932.p989.p1047.p1112.p1162.p1190.p1271.p1396.p1419.p1422.p1425.p1463.p1464.p1476.p1511.p1613.p1676.p1764.p1854.p1932],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p4.p65.p150.p334.p354.p357.p451.p527.p564.p618.p640.p644.p648.p761.p848.p879.p907.p1049.p1071.p1122.p1297.p1311.p1313.p1379.p1422.p1511.p1619.p1746.p1816.p1840.p1853.p1857.p1949],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p14.p357.p409.p451.p509.p651.p759.p817.p852.p1033.p1068.p1122.p1297.p1312.p1314.p1422.p1614.p1620.p1628.p1746.p1764],False
5.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p1.p94.p203.p221.p246.p349.p367.p409.p451.p504.p510.p617.p696.p714.p847.p922.p1108.p1112.p1302.p1379.p1454.p1628.p1764.p1810.p1816],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p75.p368.p511.p564.p565.p576.p634.p719.p764.p940.p1270.p1345.p1366.p1376.p1392.p1628.p1679.p1745.p1816.p1850.p1867.p1986],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p20.p51.p56.p140.p222.p283.p403.p425.p727.p741.p841.p978.p1017.p1153.p1297.p1317.p1324.p1409.p1567.p1614.p1628.p1667.p1684.p1695.p1939],False
5.0,175.0,1.0,45.714285714285715,6.4,17.8,0.0,[p20.p49.p114.p367.p393.p564.p692.p771.p980.p1188.p1346.p1355.p1473.p1515.p1583.p1625.p1628.p1664.p1684.p1816.p1845.p1933.p1954.p1994.p1995],False
5.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p45.p49.p140.p146.p195.p241.p367.p393.p443.p460.p614.p708.p918.p922.p965.p1153.p1171.p1247.p1317.p1355.p1515.p1528.p1625.p1804.p1933.p1989],False
5.0,195.0,1.0,45.714285714285715,6.4,17.8,0.0,[p58.p81.p97.p200.p220.p362.p416.p605.p632.p681.p701.p713.p757.p851.p958.p1200.p1597.p1669.p1698.p1870],False
5.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p56.p195.p220.p258.p319.p376.p416.p443.p582.p593.p623.p655.p737.p918.p1200.p1249.p1391.p1528.p1536.p1644.p1704.p1822.p1885.p1913.p1927],False
5.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p58.p129.p373.p477.p497.p681.p712.p805.p895.p954.p986.p1200.p1459.p1536.p1682.p1715.p1822.p1900.p1927],False
5.0,225.0,1.0,45.714285714285715,6.4,17.8,0.0,[p16.p58.p97.p122.p129.p321.p365.p406.p535.p637.p681.p805.p854.p934.p954.p1030.p1099.p1380.p1440.p1490.p1505.p1656.p1683.p1707.p1896.p1906.p1936.p1965],False
5.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p27.p122.p186.p235.p245.p247.p326.p344.p428.p551.p557.p603.p637.p647.p693.p927.p934.p1333.p1432.p1459.p1579.p1683.p1742.p1900.p1911.p1978.p1988],False
5.0,245.0,1.0,45.714285714285715,6.4,17.8,0.0,[p64.p72.p133.p186.p235.p247.p274.p315.p344.p366.p372.p383.p488.p508.p513.p673.p681.p730.p805.p899.p936.p997.p1063.p1119.p1139.p1151.p1230.p1240.p1404.p1560.p1656.p1666.p1736.p1742.p1767.p1911.p1978],False
5.0,255.0,1.0,45.714285714285715,6.4,17.8,0.0,[p159.p248.p273.p280.p304.p306.p317.p339.p372.p381.p383.p398.p428.p444.p513.p557.p783.p792.p825.p1061.p1172.p1367.p1404.p1633.p1820.p1825],False
5.0,265.0,1.0,45.714285714285715,6.4,17.8,0.0,[p64.p112.p248.p280.p287.p304.p317.p436.p444.p548.p554.p591.p652.p753.p971.p1230.p1325.p1393.p1519.p1537.p1680.p1742.p1820.p1833.p1863],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p17.p77.p83.p162.p248.p280.p385.p572.p858.p864.p1216.p1277.p1286.p1325.p1342.p1364.p1365.p1442.p1462.p1519.p1595.p1612.p1802.p1813.p1820.p1843.p1855.p1900.p1938],False
5.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p3.p22.p77.p187.p572.p641.p652.p673.p676.p753.p876.p893.p913.p939.p1004.p1035.p1069.p1115.p1277.p1323.p1325.p1331.p1472.p1519.p1556.p1612.p1639.p1759.p1820.p1909.p1944],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p42.p106.p224.p238.p248.p252.p270.p413.p468.p488.p554.p753.p755.p838.p862.p876.p878.p913.p1015.p1035.p1058.p1061.p1064.p1105.p1168.p1224.p1276.p1356.p1427.p1472.p1581.p1786.p1820.p1863.p1877.p1909.p1915.p1935.p1967],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p22.p61.p163.p224.p229.p238.p252.p753.p862.p909.p929.p1015.p1022.p1035.p1069.p1094.p1113.p1253.p1386.p1465.p1472.p1552.p1581.p1612.p1639.p1778.p1808.p1820.p1839.p1863.p1909.p1935.p1967.p1968],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p24.p61.p66.p130.p143.p214.p223.p224.p229.p238.p468.p479.p587.p733.p745.p859.p860.p862.p893.p909.p921.p998.p1035.p1058.p1069.p1074.p1094.p1168.p1257.p1266.p1276.p1281.p1325.p1356.p1368.p1405.p1472.p1539.p1552.p1554.p1557.p1581.p1699.p1718.p1743.p1800.p1820.p1863.p1874.p1877.p1907.p1909.p1935.p1968.p1970.p1983],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p13.p24.p66.p130.p143.p192.p214.p224.p229.p238.p413.p745.p860.p876.p893.p909.p977.p979.p998.p1009.p1035.p1058.p1069.p1094.p1168.p1266.p1281.p1356.p1368.p1405.p1428.p1472.p1552.p1554.p1557.p1564.p1640.p1699.p1796.p1820.p1863.p1909.p1915.p1979],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p66.p115.p143.p163.p209.p224.p359.p413.p449.p554.p733.p745.p807.p827.p837.p853.p909.p942.p977.p998.p1058.p1069.p1094.p1121.p1168.p1266.p1281.p1368.p1472.p1481.p1624.p1640.p1709.p1796.p1820.p1863.p1909.p1968.p1971.p1973],False
5.0,345.0,1.0,45.714285714285715,6.4,17.8,0.0,[p37.p163.p214.p359.p549.p654.p733.p745.p837.p909.p912.p1045.p1076.p1168.p1281.p1292.p1354.p1368.p1411.p1448.p1472.p1527.p1540.p1564.p1700.p1765.p1912.p1926.p1971.p1979.p1983],False
5.0,355.0,0.99,45.714285714285715,6.4,17.8,0.0,[p91.p155.p192.p224.p259.p340.p453.p549.p615.p733.p779.p856.p909.p937.p938.p959.p977.p1002.p1045.p1069.p1087.p1113.p1472.p1499.p1504.p1539.p1622.p1671.p1699.p1875.p1947],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p180.p374.p453.p569.p733.p758.p816.p828.p856.p892.p945.p1130.p1407.p1472.p1516.p1550.p1640.p1748.p1875.p1946.p1968],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p172.p180.p219.p230.p302.p419.p453.p455.p503.p531.p758.p853.p856.p892.p914.p1051.p1106.p1310.p1407.p1499.p1540.p1748],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p291.p302.p573.p597.p758.p833.p901.p945.p982.p1020.p1089.p1111.p1407.p1449.p1653.p1728.p1747.p1922],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p6.p137.p156.p230.p298.p323.p573.p819.p985.p1143.p1173.p1250.p1353.p1461.p1700.p1859.p1878.p1940.p1969],False
5.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p6.p78.p156.p165.p168.p291.p309.p447.p467.p518.p573.p710.p751.p970.p1131.p1136.p1280.p1437.p1785.p1788.p1834.p1878.p1886],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p86.p166.p201.p256.p438.p481.p482.p483.p518.p581.p803.p897.p1191.p1206.p1245.p1268.p1280.p1430.p1483.p1538.p1561.p1694.p1696.p1738.p1748.p1795.p1878],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p194.p843.p1299.p1538.p1546.p1738.p1770.p1835.p1951],False
5.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p135.p314.p320.p343.p417.p473.p949.p967.p1183.p1206.p1316.p1383.p1485.p1513.p1531.p1600.p1621.p1726.p1992],False
5.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p151.p525.p583.p584.p683.p731.p905.p1034.p1291.p1485.p1561.p1605.p1621.p1623.p1737.p1761],False
5.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p208.p210.p284.p322.p343.p545.p584.p749.p910.p956.p969.p1053.p1060.p1093.p1125.p1175.p1202.p1279.p1621.p1678.p1726.p1770.p1821.p1844],False
5.0,465.0,1.0,45.714285714285715,6.4,17.8,0.0,[p98.p208.p215.p457.p734.p796.p910.p1093.p1125.p1372.p1378.p1389.p1420.p1453.p1548.p1558.p1605.p1621.p1645.p1648.p1681.p1769.p1770.p1783.p1851.p1881],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p85.p96.p113.p151.p405.p427.p446.p545.p585.p680.p724.p796.p904.p908.p1210.p1279.p1293.p1389.p1420.p1468.p1480.p1503.p1533.p1548.p1562.p1621.p1645.p1648.p1659.p1692.p1827.p1844],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p101.p131.p151.p183.p208.p293.p363.p405.p429.p452.p528.p585.p787.p904.p957.p1098.p1117.p1374.p1420.p1480.p1562.p1605.p1621.p1623.p1645.p1678.p1783.p1827.p1844.p1982],False
5.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p8.p82.p96.p119.p131.p215.p423.p583.p631.p695.p902.p953.p1081.p1110.p1293.p1337.p1378.p1480.p1621.p1678],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p134.p170.p301.p440.p624.p626.p627.p663.p728.p770.p867.p984.p1029.p1107.p1138.p1149.p1219.p1262.p1395.p1406.p1408.p1478.p1518.p1663.p1803.p1841.p1903],False
15.0,15.0,1.0,45.714285714285715,6.4,17.8,0.0,[p36.p134.p173.p350.p440.p496.p559.p742.p867.p1155.p1193.p1234.p1296.p1352.p1408.p1471.p1478.p1502.p1553.p1606.p1663.p1672.p1836.p1841.p1847.p1903],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p178.p289.p350.p402.p440.p514.p643.p742.p743.p770.p775.p791.p867.p1137.p1169.p1255.p1261.p1306.p1335.p1408.p1416.p1568.p1604.p1606.p1755.p1791],False
15.0,35.0,1.0,45.714285714285715,6.4,17.8,0.0,[p109.p218.p281.p289.p390.p486.p524.p682.p743.p802.p867.p872.p885.p1555.p1572.p1604.p1799.p1943.p1974],False
15.0,45.0,1.0,45.714285714285715,6.4,17.8,0.0,[p0.p32.p218.p328.p401.p431.p440.p486.p500.p639.p682.p781.p867.p880.p935.p1005.p1031.p1080.p1169.p1418.p1524.p1572.p1599.p1607.p1618.p1717.p1849.p1930],False
15.0,55.0,1.0,45.714285714285715,6.4,17.8,0.0,[p0.p32.p110.p127.p218.p350.p390.p472.p486.p522.p574.p636.p659.p703.p770.p867.p880.p886.p1116.p1156.p1205.p1239.p1327.p1329.p1347.p1566.p1646.p1705.p1771.p1873.p1901.p1943.p1991],False
15.0,65.0,1.0,45.714285714285715,6.4,17.8,0.0,[p35.p43.p84.p111.p218.p379.p486.p540.p639.p720.p743.p808.p867.p871.p925.p973.p1016.p1067.p1120.p1181.p1192.p1306.p1475.p1534.p1555.p1570.p1573.p1582.p1593.p1631.p1632.p1646.p1651.p1873.p1943],False
15.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p0.p2.p10.p26.p54.p111.p184.p218.p277.p305.p388.p408.p463.p486.p808.p867.p871.p931.p935.p973.p1031.p1159.p1181.p1347.p1476.p1570.p1651.p1771.p1811.p1919.p1943.p1987],False
15.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p0.p26.p31.p40.p95.p174.p184.p218.p328.p387.p486.p504.p608.p729.p738.p794.p813.p871.p1157.p1244.p1313.p1417.p1418.p1464.p1542.p1593.p1651.p1716.p1812.p1857.p1980],False
15.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p26.p31.p84.p95.p184.p218.p242.p486.p537.p640.p658.p703.p987.p1016.p1031.p1071.p1181.p1313.p1375.p1415.p1464.p1627.p1643.p1848.p1932.p1959],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p54.p104.p111.p218.p277.p305.p357.p445.p486.p527.p608.p640.p817.p820.p924.p948.p1019.p1023.p1026.p1190.p1271.p1340.p1476.p1529.p1620.p1627.p1636.p1651.p1676.p1764.p1854.p1949],False
15.0,115.0,0.99,45.714285714285715,6.4,17.8,0.0,[p14.p89.p99.p104.p145.p218.p242.p316.p357.p434.p486.p495.p504.p517.p560.p594.p640.p648.p763.p869.p987.p1026.p1046.p1054.p1258.p1297.p1425.p1454.p1496.p1628.p1658.p1746.p1854.p1949],False
15.0,125.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p63.p221.p255.p277.p305.p354.p357.p451.p491.p504.p511.p617.p640.p698.p727.p817.p826.p869.p877.p922.p1284.p1307.p1379.p1501.p1577.p1613.p1628.p1686.p1746.p1949.p1962],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p150.p288.p334.p409.p504.p644.p714.p817.p848.p1017.p1065.p1162.p1294.p1385.p1456.p1620.p1628.p1764.p1816.p1962.p1981],False
15.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p150.p509.p759.p847.p852.p877.p884.p1019.p1033.p1108.p1114.p1150.p1190.p1270.p1313.p1454.p1549.p1584.p1628.p1679.p1685.p1741.p1810.p1823.p1889],False
15.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p41.p107.p222.p451.p564.p565.p634.p940.p1025.p1467.p1563.p1608.p1628.p1723.p1746.p1816.p1889.p1966.p1986.p1995],False
15.0,165.0,1.0,45.714285714285715,6.4,17.8,0.0,[p20.p49.p283.p352.p361.p498.p509.p532.p576.p599.p648.p649.p874.p918.p1068.p1170.p1247.p1284.p1324.p1345.p1362.p1493.p1563.p1583.p1586.p1669.p1695.p1702.p1898.p1954],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p49.p97.p368.p485.p564.p589.p632.p667.p687.p767.p798.p918.p992.p1177.p1214.p1249.p1259.p1322.p1346.p1399.p1403.p1412.p1493.p1647.p1668.p1723.p1954],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p45.p220.p237.p362.p895.p980.p1003.p1153.p1346.p1467.p1487.p1490.p1493.p1515.p1625.p1804.p1845.p1994],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p23.p49.p123.p321.p367.p443.p461.p489.p499.p582.p653.p857.p1166.p1214.p1398.p1421.p1493.p1702.p1872],False
15.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p362.p400.p418.p480.p553.p566.p854.p962.p1027.p1133.p1355.p1410.p1421.p1528.p1704.p1910],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p16.p198.p228.p304.p319.p365.p444.p655.p857.p881.p954.p986.p1006.p1027.p1200.p1402.p1560.p1611.p1822.p1872.p1911.p1925.p1960],False
15.0,225.0,1.0,45.714285714285715,6.4,17.8,0.0,[p58.p72.p74.p516.p620.p681.p692.p712.p854.p954.p992.p997.p1225.p1272.p1611.p1675.p1704.p1715.p1734.p1830.p1855.p1990],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p72.p74.p273.p326.p577.p712.p793.p1030.p1535.p1560.p1656.p1687.p1752.p1858.p1868.p1892],False
15.0,245.0,1.0,45.714285714285715,6.4,17.8,0.0,[p58.p92.p182.p239.p270.p273.p344.p456.p591.p657.p890.p1133.p1135.p1172.p1209.p1248.p1367.p1537.p1707.p1736.p1739],False
15.0,255.0,1.0,45.714285714285715,6.4,17.8,0.0,[p81.p202.p228.p266.p274.p294.p304.p557.p790.p805.p825.p865.p890.p997.p1083.p1134.p1277.p1400.p1680.p1707.p1730.p1734.p1820.p1825.p1868.p1892],False
15.0,265.0,1.0,45.714285714285715,6.4,17.8,0.0,[p13.p22.p112.p202.p248.p278.p280.p315.p333.p339.p456.p572.p681.p730.p830.p876.p1083.p1118.p1325.p1333.p1423.p1439.p1441.p1508.p1519.p1560.p1588.p1656.p1739.p1820],False
15.0,275.0,1.0,45.714285714285715,6.4,17.8,0.0,[p3.p19.p61.p133.p248.p268.p296.p317.p333.p381.p572.p602.p753.p778.p792.p804.p825.p876.p888.p909.p1035.p1115.p1209.p1325.p1342.p1666.p1776.p1786.p1813.p1820.p1935],False
15.0,285.0,0.99,45.714285714285715,6.4,17.8,0.0,[p106.p171.p224.p238.p554.p726.p753.p778.p838.p876.p878.p929.p1004.p1015.p1061.p1069.p1113.p1264.p1323.p1438.p1472.p1581.p1719.p1786.p1820.p1843.p1877.p1902],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p13.p22.p66.p106.p385.p441.p468.p563.p611.p753.p785.p827.p865.p876.p878.p998.p1015.p1035.p1224.p1365.p1394.p1397.p1427.p1438.p1472.p1539.p1581.p1612.p1635.p1709.p1711.p1719.p1776.p1786.p1800.p1820.p1863.p1877],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p22.p24.p61.p66.p79.p130.p224.p229.p252.p286.p317.p385.p413.p468.p479.p554.p662.p753.p755.p786.p860.p862.p865.p876.p909.p1004.p1015.p1094.p1472.p1556.p1581.p1731.p1808.p1820.p1863.p1890.p1915.p1935.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p24.p61.p66.p88.p130.p191.p224.p229.p238.p413.p468.p479.p615.p726.p745.p753.p859.p860.p862.p866.p876.p887.p909.p928.p1035.p1058.p1094.p1113.p1126.p1128.p1168.p1266.p1276.p1281.p1356.p1368.p1411.p1428.p1438.p1448.p1472.p1526.p1539.p1552.p1581.p1699.p1820.p1863.p1909.p1967.p1996],False
15.0,325.0,1.0,45.714285714285715,6.4,17.8,0.0,[p24.p44.p66.p130.p143.p214.p229.p364.p389.p413.p441.p468.p554.p666.p753.p829.p887.p906.p909.p977.p1009.p1010.p1058.p1069.p1094.p1103.p1109.p1168.p1266.p1356.p1405.p1428.p1472.p1522.p1539.p1552.p1699.p1762.p1820.p1907.p1909.p1944.p1979],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p37.p61.p79.p91.p115.p157.p163.p192.p224.p229.p238.p297.p364.p378.p413.p856.p860.p928.p968.p1056.p1076.p1094.p1103.p1109.p1320.p1364.p1368.p1394.p1472.p1481.p1539.p1552.p1592.p1622.p1709.p1731.p1814.p1820.p1967.p1968.p1971.p1979],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p21.p213.p374.p569.p645.p661.p833.p893.p988.p1058.p1069.p1094.p1281.p1368.p1472.p1640.p1731.p1880.p1905.p1947.p1973.p1979],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p24.p91.p141.p143.p213.p232.p297.p364.p439.p531.p661.p733.p758.p779.p833.p942.p1002.p1012.p1168.p1338.p1354.p1460.p1472.p1481.p1491.p1540.p1640.p1748.p1971],False
15.0,365.0,1.0,45.714285714285715,6.4,17.8,0.0,[p6.p46.p91.p515.p758.p850.p1103.p1132.p1196.p1354.p1359.p1437.p1472.p1486.p1527.p1564.p1574],False
15.0,375.0,1.0,45.714285714285715,6.4,17.8,0.0,[p34.p164.p193.p209.p312.p439.p669.p758.p779.p891.p1180.p1184.p1368.p1449.p1461.p1489.p1541.p1550.p1700.p1714.p1748.p1905.p1942],False
15.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p144.p276.p282.p534.p758.p868.p892.p901.p1235.p1610.p1626.p1653.p1784.p1795.p1876.p1940],False
15.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p6.p312.p375.p507.p562.p669.p842.p938.p1059.p1088.p1130.p1226.p1338.p1724.p1750.p1795.p1883.p1891.p1940],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p6.p132.p137.p144.p166.p267.p312.p313.p536.p739.p985.p1136.p1226.p1237.p1290.p1295.p1474.p1738.p1750.p1775.p1835.p1922],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p240.p267.p518.p739.p930.p1042.p1269.p1295.p1321.p1359.p1626.p1924],False
15.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p137.p194.p250.p263.p329.p467.p736.p772.p797.p834.p850.p870.p956.p1088.p1206.p1690.p1914.p1924],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p263.p272.p386.p433.p438.p490.p700.p782.p1042.p1140.p1198.p1228.p1279.p1291.p1295.p1621.p1969],False
15.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p86.p212.p272.p322.p473.p665.p695.p722.p772.p782.p1175.p1185.p1202.p1290.p1424.p1480.p1621.p1713.p1817],False
15.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p86.p90.p126.p236.p293.p318.p396.p429.p446.p487.p583.p815.p1160.p1220.p1229.p1330.p1520.p1558.p1621.p1645.p1648.p1681.p1692.p1696.p1851.p1862.p1887],False
15.0,465.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p126.p183.p197.p244.p433.p452.p545.p601.p631.p680.p736.p882.p944.p969.p995.p1125.p1148.p1330.p1373.p1389.p1506.p1520.p1605.p1621.p1645.p1681.p1692.p1758.p1770.p1844],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p8.p85.p96.p124.p126.p151.p215.p285.p314.p452.p528.p601.p680.p795.p796.p908.p920.p996.p1160.p1186.p1210.p1243.p1279.p1374.p1382.p1389.p1413.p1420.p1480.p1605.p1621.p1623.p1645.p1770.p1844.p1982],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p101.p113.p215.p285.p318.p320.p429.p452.p528.p530.p957.p1013.p1036.p1098.p1186.p1204.p1243.p1251.p1373.p1389.p1420.p1480.p1533.p1545.p1621.p1645.p1809.p1844],False
15.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p8.p299.p528.p601.p675.p724.p933.p1036.p1044.p1092.p1361.p1621.p1645.p1681.p1777.p1783.p1844],False
5.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p28.p102.p109.p134.p170.p300.p324.p440.p684.p685.p770.p802.p844.p867.p898.p972.p1029.p1107.p1147.p1149.p1189.p1193.p1221.p1222.p1242.p1262.p1296.p1301.p1339.p1401.p1408.p1445.p1455.p1502.p1521.p1530.p1578.p1606.p1663.p1744.p1789.p1791.p1803.p1841.p1849.p1866.p1903.p1974],False
5.0,15.0,0.9266666666666666,45.714285714285715,6.7,56.1,1.0,[p28.p33.p102.p134.p170.p173.p281.p289.p300.p440.p465.p494.p558.p559.p626.p638.p685.p728.p769.p791.p802.p867.p972.p1007.p1029.p1038.p1107.p1137.p1138.p1147.p1155.p1169.p1222.p1234.p1242.p1255.p1267.p1296.p1352.p1369.p1401.p1408.p1502.p1530.p1568.p1606.p1615.p1663.p1744.p1768.p1789.p1798.p1799.p1974.p1991],False
5.0,25.0,0.93,45.714285714285715,6.7,56.1,1.0,[p10.p38.p134.p148.p173.p231.p281.p350.p390.p402.p420.p440.p494.p496.p500.p514.p555.p636.p638.p643.p656.p663.p743.p769.p775.p802.p867.p872.p886.p972.p1005.p1029.p1107.p1124.p1137.p1138.p1141.p1147.p1255.p1262.p1352.p1401.p1408.p1416.p1494.p1524.p1525.p1582.p1615.p1735.p1772.p1797.p1799.p1836.p1869.p1901.p1916.p1953.p1991],False
5.0,35.0,0.93,45.714285714285715,6.7,56.1,1.0,[p18.p36.p47.p52.p109.p110.p218.p289.p350.p356.p380.p390.p401.p420.p486.p514.p538.p556.p607.p626.p636.p643.p656.p769.p867.p872.p875.p1080.p1124.p1138.p1192.p1234.p1306.p1369.p1408.p1458.p1469.p1471.p1521.p1524.p1525.p1572.p1575.p1604.p1615.p1618.p1672.p1705.p1735.p1744.p1772.p1799.p1836.p1869.p1916.p1974.p1985],False
5.0,45.0,0.9333333333333333,45.714285714285715,6.7,56.1,1.0,[p38.p52.p109.p167.p218.p350.p380.p401.p440.p472.p486.p505.p524.p540.p555.p639.p643.p646.p656.p664.p682.p720.p867.p885.p935.p966.p993.p1080.p1147.p1219.p1329.p1369.p1388.p1458.p1471.p1524.p1572.p1582.p1615.p1618.p1705.p1717.p1727.p1729.p1755.p1869.p1895.p1901.p1943.p1953.p1985.p1987],False
5.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p138.p184.p218.p330.p356.p379.p380.p431.p464.p472.p486.p524.p540.p574.p639.p688.p703.p725.p747.p750.p760.p762.p766.p809.p823.p867.p880.p925.p935.p966.p993.p1016.p1120.p1147.p1152.p1155.p1207.p1219.p1261.p1326.p1369.p1388.p1447.p1475.p1534.p1573.p1582.p1618.p1646.p1651.p1705.p1717.p1799.p1884.p1901.p1943.p1953.p1987],False
