x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p493.p851]
5.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p233.p821.p1607.p1752]
5.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p361.p961.p1971]
5.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p96.p430.p1581.p1638.p1780]
5.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1523]
5.0,145.0,0.9866666666666667,45.714285714285715,5.5,23.6,0.0,[p350.p440.p555.p566.p635.p782.p805.p877.p1671]
5.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p494.p1239.p1631]
5.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p84.p86.p737.p874.p1300.p1434.p1909.p1965]
5.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p535.p1464.p1948]
5.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1325.p1407.p1507.p1973]
5.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p137.p525.p1246.p1255.p1262.p1650.p1864]
5.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1292.p1656]
5.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p584.p1155]
5.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p716.p864.p1045.p1203]
5.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p456.p815.p885.p1154.p1985]
5.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p159.p1218.p1338]
5.0,265.0,0.99,45.714285714285715,5.5,23.6,0.0,[p623.p1002.p1096.p1874]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p123.p714.p1640.p1883.p1925]
5.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p306.p1744]
5.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p178.p1010.p1058]
5.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p80.p124.p167]
5.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1268]
5.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p563.p766.p1635.p1892]
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p841.p1205]
5.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1370.p1497.p1577]
5.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p330.p659.p717.p947.p1538.p1669]
5.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p443.p1012.p1588]
5.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p464.p812.p1544.p1788.p1867]
5.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p9.p332.p418.p464.p581.p601.p1634.p1674.p1863]
5.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p715.p1038.p1646.p1766]
5.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p639.p935.p1132.p1313.p1845]
5.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p168.p175.p627.p1652.p1817]
5.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p175.p193.p1131]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p410.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p30.p617.p1231.p1515]
5.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p479.p966]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p447.p831.p1013.p1068.p1376.p1399]
15.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p109.p1660.p1739]
15.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p142.p1049.p1700]
15.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1454]
15.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p915.p978.p1355.p1558]
15.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1053.p1286.p1678]
15.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p54.p118.p510.p730.p1042.p1185]
15.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1098]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p164.p706.p1738]
15.0,85.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p1844.p1966]
15.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p67.p466.p731.p1144.p1147.p1839.p1844]
15.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p0.p176.p924.p1525]
15.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p355.p907.p1162.p1187]
15.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p878.p1043.p1187]
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p369.p624.p753.p1051.p1860]
15.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p121.p179.p460.p546.p824]
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p805.p923.p1239.p1271]
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p20.p737.p1541.p1757.p1948.p1969]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p58.p448.p518.p1337.p1489.p1875.p1973]
15.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p305.p496.p511.p551.p1080.p1382.p1403]
15.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p97.p1656]
15.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p262.p506.p544.p773.p1244.p1478.p1627]
15.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p5.p528.p916.p1706.p1776]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p797]
15.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p674.p825.p1608.p1624]
15.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1366]
15.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p115.p462.p542.p808.p1214.p1385.p1621]
15.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p583.p1428.p1547.p1898]
15.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p178.p389.p714.p1597.p1967]
15.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p61.p1453.p1731]
15.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p372.p1129.p1140.p1161.p1972]
15.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p51.p558.p1996]
15.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p563.p1473.p1496.p1843.p1982]
15.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p289.p368.p784.p1649.p1777.p1892]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p683.p751.p1115.p1324.p1410.p1820.p1970]
15.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p491.p1199]
15.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p63.p1370.p1851.p1921]
15.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p958.p1733]
15.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p660.p909.p1458]
15.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p581.p675]
15.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p188.p1004.p1188.p1534.p1795]
15.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p670.p789.p976.p1234.p1562.p1845]
15.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p976.p1125.p1554]
15.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p409.p761.p929.p1420.p1918]
15.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p17.p873.p901]
15.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1085]
15.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p591.p844]
15.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p320.p508.p514.p858]
15.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p199.p508.p1376.p1768]
5.0,5.0,0.99,45.714285714285715,5.6,122.0,1.0,[p24.p109.p438.p533.p593.p764.p777.p879.p1226.p1470.p1516.p1540.p1615.p1637.p1762.p1819.p1992]
5.0,15.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p219.p339.p503.p517.p521.p527.p538.p580.p664.p710.p778.p802.p895.p931.p1060.p1184.p1307.p1322.p1442.p1445.p1470.p1546.p1555.p1580.p1637.p1859.p1861.p1882.p1942]
5.0,25.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p55.p60.p122.p298.p299.p311.p503.p517.p527.p608.p664.p691.p696.p747.p771.p778.p895.p975.p1028.p1029.p1060.p1122.p1215.p1265.p1319.p1322.p1336.p1389.p1425.p1480.p1700.p1741.p1746.p1961.p1981.p1990]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p52.p122.p298.p302.p331.p426.p449.p474.p568.p632.p642.p696.p730.p733.p743.p827.p890.p1066.p1222.p1322.p1336.p1396.p1602.p1678.p1747.p1907.p1946.p1975.p1995]
5.0,45.0,1.0,45.714285714285715,5.6,122.0,1.0,[p426.p500.p527.p747.p771.p984.p1166.p1215.p1245.p1480.p1526.p1558.p1710.p1802.p1907]
5.0,55.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p39.p98.p213.p231.p317.p354.p397.p441.p459.p500.p616.p730.p744.p746.p757.p793.p1053.p1168.p1185.p1201.p1275.p1294.p1429.p1465.p1492.p1526.p1678.p1747.p1775.p1802.p1936.p1946]
5.0,65.0,1.0,45.714285714285715,5.6,122.0,1.0,[p85.p117.p231.p317.p343.p354.p379.p441.p498.p631.p744.p768.p995.p1000.p1141.p1151.p1157.p1227.p1440.p1677.p1738.p1770.p1809.p1896.p1936]
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p71.p190.p268.p321.p441.p454.p469.p569.p592.p640.p706.p739.p746.p1054.p1357.p1418.p1492.p1559.p1614.p1641.p1651.p1677.p1719.p1729.p1738.p1809.p1906]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p71.p119.p190.p301.p307.p402.p466.p482.p640.p648.p678.p731.p741.p908.p1044.p1144.p1158.p1260.p1280.p1330.p1347.p1363.p1418.p1591.p1614.p1655.p1729.p1924.p1976.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p0.p243.p261.p349.p356.p381.p471.p493.p633.p702.p718.p760.p851.p1230.p1280.p1377.p1537.p1545.p1626.p1722.p1752.p1868.p1938.p1953.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p0.p6.p16.p56.p106.p233.p323.p356.p361.p384.p415.p493.p607.p620.p633.p760.p819.p821.p961.p991.p1111.p1162.p1213.p1219.p1283.p1288.p1305.p1316.p1346.p1387.p1443.p1488.p1537.p1607.p1659.p1662.p1740.p1832.p1893.p1894.p1938]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p129.p173.p181.p233.p269.p530.p564.p590.p695.p769.p883.p924.p927.p991.p1075.p1162.p1213.p1219.p1290.p1305.p1329.p1346.p1387.p1488.p1772.p1780.p1806.p1811.p1914.p1933.p1938.p1971]
5.0,125.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p31.p36.p56.p96.p102.p151.p280.p350.p399.p430.p434.p853.p883.p955.p974.p1032.p1078.p1138.p1197.p1321.p1329.p1463.p1523.p1581.p1607.p1687.p1780.p1806.p1894]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p31.p96.p128.p129.p153.p269.p367.p432.p457.p596.p610.p1007.p1051.p1078.p1517.p1533.p1638.p1671.p1727.p1989]
5.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p36.p89.p125.p152.p286.p367.p369.p440.p487.p610.p635.p662.p877.p986.p1026.p1123.p1138.p1391.p1401.p1517.p1765.p1865]
5.0,155.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p45.p81.p86.p89.p179.p194.p235.p264.p286.p348.p366.p369.p376.p460.p472.p519.p546.p550.p552.p561.p571.p663.p689.p782.p805.p863.p866.p887.p953.p1016.p1030.p1193.p1395.p1452.p1631.p1748.p1815.p1886.p1903.p1909]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p84.p93.p177.p179.p235.p264.p283.p319.p348.p376.p429.p444.p487.p489.p494.p561.p605.p663.p805.p837.p874.p933.p1026.p1130.p1239.p1300.p1331.p1395.p1464.p1529.p1566.p1663.p1815]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p33.p45.p93.p101.p177.p187.p264.p292.p293.p297.p385.p425.p548.p571.p599.p663.p668.p679.p849.p869.p1016.p1090.p1439.p1481.p1507.p1592.p1668.p1902.p1931.p1932.p1948.p1965.p1969.p1986]
5.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p101.p290.p425.p489.p525.p548.p561.p609.p647.p668.p679.p986.p1090.p1139.p1159.p1233.p1251.p1252.p1325.p1328.p1403.p1457.p1507.p1616.p1642.p1656.p1742.p1877.p1926.p1943.p1951.p1973]
5.0,195.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p58.p74.p137.p496.p545.p708.p869.p967.p1024.p1057.p1063.p1145.p1246.p1262.p1281.p1344.p1476.p1489.p1571.p1587.p1656.p1767.p1877.p1973]
5.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p69.p137.p241.p305.p312.p476.p486.p496.p618.p655.p813.p1232.p1262.p1292.p1344.p1478.p1500.p1612.p1650.p1656.p1694.p1701.p1705.p1836.p1849.p1864]
5.0,215.0,0.97,45.714285714285715,5.6,122.0,1.0,[p8.p114.p147.p180.p236.p296.p312.p353.p506.p544.p655.p656.p700.p704.p738.p839.p862.p870.p914.p982.p1003.p1105.p1148.p1221.p1244.p1262.p1459.p1466.p1500.p1553.p1690.p1694.p1708.p1767.p1842.p1864]
5.0,225.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p5.p32.p97.p114.p140.p147.p217.p227.p272.p284.p353.p455.p524.p544.p584.p655.p685.p767.p1014.p1155.p1221.p1253.p1259.p1310.p1397.p1414.p1478.p1514.p1578.p1705.p1750.p1776.p1842.p1881.p1884]
5.0,235.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p100.p147.p227.p272.p363.p528.p598.p656.p685.p716.p767.p825.p859.p884.p888.p1014.p1045.p1133.p1154.p1198.p1203.p1208.p1372.p1459.p1530.p1624.p1686.p1703.p1750.p1808.p1813.p1842.p1856.p1884.p1985]
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p140.p185.p359.p598.p690.p742.p859.p864.p896.p1045.p1052.p1149.p1154.p1164.p1212.p1413.p1603.p1703.p1854.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p100.p108.p159.p281.p542.p553.p665.p787.p796.p806.p815.p865.p918.p979.p1076.p1149.p1208.p1218.p1504.p1688.p1703.p1835]
5.0,265.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p72.p133.p160.p270.p281.p401.p437.p461.p462.p516.p542.p583.p623.p661.p787.p808.p865.p885.p896.p989.p1002.p1015.p1069.p1096.p1212.p1338.p1339.p1563.p1834.p1841.p1856]
5.0,275.0,0.99,45.714285714285715,5.6,122.0,1.0,[p72.p108.p478.p516.p630.p661.p796.p848.p963.p1015.p1069.p1338.p1368.p1552.p1640.p1786.p1804.p1888.p1910.p1925.p1958]
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p10.p70.p123.p178.p306.p450.p452.p509.p810.p987.p1010.p1062.p1079.p1189.p1304.p1371.p1552.p1744.p1841.p1855.p1869.p1874.p1888.p1910]
5.0,295.0,1.0,45.714285714285715,5.6,122.0,1.0,[p14.p116.p224.p226.p314.p372.p475.p505.p516.p578.p622.p734.p1015.p1033.p1058.p1142.p1161.p1189.p1358.p1371.p1785.p1855.p1910]
5.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p124.p167.p285.p439.p505.p622.p693.p694.p749.p810.p823.p954.p985.p1033.p1079.p1084.p1101.p1266.p1326.p1421.p1441]
5.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p47.p65.p80.p146.p167.p214.p303.p403.p407.p412.p431.p439.p522.p719.p823.p857.p1289.p1326.p1362.p1421.p1432.p1441.p1461.p1579.p1979]
5.0,325.0,0.99,45.714285714285715,5.6,122.0,1.0,[p65.p136.p146.p285.p368.p563.p641.p677.p711.p754.p766.p784.p822.p841.p1241.p1341.p1381.p1412.p1417.p1432.p1635.p1675.p1820.p1887.p1940.p1991]
5.0,335.0,0.99,45.714285714285715,5.6,122.0,1.0,[p7.p37.p127.p232.p368.p420.p427.p431.p677.p686.p692.p699.p705.p711.p822.p962.p1205.p1269.p1276.p1301.p1406.p1435.p1436.p1519.p1649.p1716.p1777.p1791.p1820.p1954]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p25.p76.p79.p127.p208.p216.p237.p250.p420.p470.p638.p650.p699.p748.p944.p1335.p1427.p1512.p1588.p1600.p1887.p1897]
5.0,355.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p37.p163.p204.p208.p216.p265.p325.p352.p572.p650.p657.p780.p944.p1135.p1199.p1293.p1314.p1324.p1348.p1427.p1528.p1543.p1549.p1605.p1639.p1665]
5.0,365.0,0.99,45.714285714285715,5.6,122.0,1.0,[p50.p66.p204.p330.p338.p391.p411.p483.p491.p597.p625.p659.p717.p755.p780.p876.p1067.p1303.p1348.p1455.p1467.p1491.p1497.p1538.p1543.p1582.p1588.p1737.p1814.p1891.p1899]
5.0,375.0,0.99,45.714285714285715,5.6,122.0,1.0,[p50.p113.p150.p244.p246.p333.p812.p830.p882.p937.p947.p996.p1012.p1047.p1120.p1223.p1258.p1348.p1455.p1467.p1471.p1501.p1657.p1676.p1684.p1805.p1821.p1851.p1891.p1917.p1964]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p12.p112.p126.p192.p244.p333.p388.p396.p812.p909.p1012.p1106.p1119.p1176.p1223.p1235.p1296.p1456.p1471.p1493.p1501.p1544.p1676.p1682.p1788.p1794.p1821.p1889.p1891.p1913.p1960.p1964]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p149.p201.p287.p332.p453.p520.p602.p715.p882.p942.p968.p1004.p1006.p1038.p1047.p1106.p1177.p1179.p1180.p1223.p1285.p1297.p1351.p1419.p1431.p1456.p1458.p1534.p1634.p1674.p1717.p1726.p1732.p1751.p1758.p1766.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p9.p110.p188.p242.p251.p418.p504.p515.p520.p540.p579.p673.p715.p721.p882.p934.p968.p1006.p1072.p1106.p1177.p1234.p1267.p1308.p1343.p1351.p1369.p1392.p1393.p1411.p1477.p1493.p1601.p1732.p1743.p1774.p1792.p1794.p1795.p1878.p1901.p1934]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p149.p174.p255.p327.p335.p341.p414.p418.p481.p536.p549.p579.p643.p670.p713.p715.p820.p889.p935.p970.p1176.p1178.p1186.p1234.p1308.p1340.p1353.p1393.p1477.p1562.p1569.p1573.p1586.p1590.p1601.p1646.p1699.p1711.p1879.p1934]
5.0,425.0,0.99,45.714285714285715,5.6,122.0,1.0,[p46.p53.p59.p82.p148.p174.p200.p255.p414.p549.p600.p615.p639.p643.p670.p935.p969.p971.p976.p1137.p1274.p1313.p1317.p1383.p1384.p1393.p1400.p1477.p1539.p1554.p1648.p1680.p1732.p1795.p1817.p1829.p1838.p1871.p1878]
5.0,435.0,0.99,45.714285714285715,5.6,122.0,1.0,[p27.p68.p88.p107.p161.p169.p172.p175.p203.p234.p400.p409.p537.p573.p582.p615.p627.p669.p761.p776.p785.p786.p873.p971.p1021.p1027.p1040.p1165.p1171.p1175.p1178.p1367.p1416.p1479.p1509.p1539.p1550.p1620.p1628.p1648.p1707.p1782]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p43.p46.p68.p148.p169.p172.p295.p308.p445.p587.p612.p627.p785.p932.p1040.p1131.p1152.p1160.p1165.p1175.p1264.p1282.p1367.p1509.p1595.p1620.p1628.p1673.p1707.p1782.p1871]
5.0,455.0,0.99,45.714285714285715,5.6,122.0,1.0,[p30.p158.p169.p184.p191.p294.p295.p308.p393.p410.p484.p681.p772.p899.p932.p983.p1086.p1104.p1121.p1160.p1204.p1264.p1333.p1505.p1754.p1781.p1826.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p30.p158.p184.p254.p294.p395.p410.p534.p587.p613.p726.p899.p983.p994.p1013.p1160.p1231.p1422.p1426.p1483.p1505.p1515.p1561.p1610.p1689.p1790.p1793]
5.0,475.0,1.0,45.714285714285715,5.6,122.0,1.0,[p22.p130.p170.p382.p406.p508.p534.p539.p574.p591.p617.p651.p681.p938.p1059.p1156.p1231.p1386.p1390.p1422.p1426.p1451.p1483.p1515.p1610]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p22.p23.p130.p141.p222.p258.p263.p382.p383.p406.p473.p479.p513.p539.p966.p1094.p1103.p1156.p1243.p1295.p1376.p1386.p1399.p1460.p1598.p1617.p1736]
5.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p91.p111.p222.p436.p447.p619.p854.p938.p1071.p1128.p1261.p1486.p1583.p1736.p1939.p1968]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p29.p109.p165.p329.p358.p458.p538.p593.p646.p922.p1320.p1470.p1516.p1660.p1739.p1762.p1920.p1928]
15.0,15.0,0.9633333333333334,45.714285714285715,5.6,122.0,1.0,[p29.p60.p142.p165.p195.p221.p298.p322.p502.p538.p547.p646.p709.p723.p778.p814.p860.p920.p922.p1017.p1049.p1206.p1311.p1327.p1389.p1454.p1546.p1580.p1594.p1700.p1769.p1904.p1920]
15.0,25.0,1.0,45.714285714285715,5.6,122.0,1.0,[p195.p298.p339.p477.p521.p606.p632.p642.p666.p684.p691.p794.p827.p860.p861.p895.p915.p1028.p1191.p1327.p1361.p1425.p1454.p1556.p1594.p1679.p1714.p1746.p1749.p1778.p1830.p1916.p1961]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p55.p248.p276.p449.p463.p501.p510.p554.p696.p747.p794.p861.p880.p948.p998.p1049.p1195.p1237.p1319.p1355.p1437.p1480.p1526.p1568.p1594.p1654.p1678.p1692.p1710.p1714.p1773.p1880.p1952.p1975.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p52.p229.p249.p426.p463.p465.p474.p510.p616.p720.p960.p978.p1053.p1112.p1222.p1286.p1307.p1311.p1375.p1526.p1654.p1880.p1946.p1983]
15.0,55.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p54.p57.p98.p118.p229.p249.p252.p313.p397.p454.p459.p490.p510.p720.p850.p941.p960.p984.p1019.p1053.p1168.p1433.p1465.p1492.p1678.p1692.p1802.p1952]
15.0,65.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p57.p155.p252.p468.p595.p720.p757.p834.p850.p941.p945.p1000.p1098.p1102.p1141.p1574.p1658.p1692]
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p2.p4.p71.p164.p454.p736.p768.p835.p838.p965.p1019.p1054.p1098.p1158.p1357.p1599.p1614.p1623.p1651.p1655.p1735.p1906]
15.0,85.0,0.99,45.714285714285715,5.6,122.0,1.0,[p4.p71.p132.p349.p381.p559.p706.p741.p819.p1260.p1418.p1545.p1623.p1655.p1756.p1839.p1844.p1915.p1924.p1966]
15.0,95.0,1.0,45.714285714285715,5.6,122.0,1.0,[p0.p1.p21.p261.p482.p559.p678.p731.p795.p908.p926.p991.p1110.p1144.p1147.p1288.p1312.p1394.p1508.p1625.p1752.p1832.p1839.p1868.p1894]
15.0,105.0,0.99,45.714285714285715,5.6,122.0,1.0,[p0.p16.p21.p67.p75.p106.p173.p176.p261.p323.p633.p678.p680.p774.p819.p826.p961.p991.p1025.p1050.p1110.p1127.p1213.p1230.p1525.p1662.p1696.p1753.p1772.p1823.p1870.p1933.p1938]
15.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p16.p28.p62.p323.p337.p355.p361.p480.p687.p779.p821.p829.p907.p974.p1219.p1288.p1443.p1488.p1638.p1772.p1937.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p28.p31.p151.p153.p181.p326.p337.p497.p722.p843.p853.p878.p905.p911.p974.p1051.p1075.p1078.p1202.p1305.p1388.p1633.p1712.p1753.p1823.p1890]
15.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p81.p153.p212.p280.p326.p440.p654.p722.p753.p905.p1078.p1114.p1123.p1290.p1388.p1409.p1557.p1565.p1593.p1633.p1780]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p18.p96.p125.p182.p494.p546.p555.p566.p570.p610.p662.p753.p832.p887.p911.p951.p1007.p1123.p1196.p1306.p1350.p1380.p1391.p1409.p1452.p1469.p1593.p1606.p1631.p1850.p1860.p1989]
15.0,155.0,0.99,45.714285714285715,5.6,122.0,1.0,[p33.p45.p90.p121.p145.p166.p182.p336.p371.p376.p444.p457.p460.p494.p523.p546.p552.p605.p624.p635.p689.p725.p737.p824.p832.p913.p923.p953.p986.p1005.p1196.p1247.p1263.p1287.p1395.p1401.p1430.p1464.p1517.p1566.p1606.p1643.p1663.p1860.p1911.p1945]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p3.p20.p33.p84.p86.p93.p182.p267.p310.p336.p390.p419.p446.p472.p494.p495.p668.p689.p824.p849.p923.p933.p950.p986.p1020.p1088.p1130.p1181.p1193.p1210.p1247.p1263.p1271.p1287.p1315.p1401.p1405.p1434.p1464.p1469.p1529.p1531.p1566.p1683.p1860.p1965]
15.0,175.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p3.p11.p166.p273.p292.p297.p310.p319.p390.p446.p489.p495.p518.p535.p599.p626.p724.p737.p855.p919.p1020.p1039.p1136.p1315.p1328.p1331.p1407.p1408.p1481.p1489.p1531.p1541.p1609.p1825.p1931.p1947.p1962.p1969.p1986]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p58.p292.p419.p448.p511.p518.p545.p551.p626.p724.p737.p745.p919.p1011.p1039.p1080.p1136.p1159.p1251.p1337.p1403.p1439.p1489.p1495.p1609.p1642.p1875]
