x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p34.p219.p230.p232.p262.p297.p375.p453.p630.p710.p758.p803.p816.p846.p894.p896.p945.p977.p1089.p1111.p1143.p1180.p1310.p1368.p1371.p1449.p1486.p1491.p1495.p1504.p1559.p1785.p1788.p1795.p1875.p1942],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p6.p144.p172.p302.p374.p412.p419.p531.p561.p573.p710.p733.p740.p751.p758.p828.p850.p868.p897.p901.p914.p923.p937.p938.p945.p976.p988.p1020.p1087.p1184.p1235.p1250.p1357.p1383.p1580.p1626.p1700.p1714.p1738.p1785.p1940.p1951.p1969],False
5.0,395.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p156.p168.p230.p243.p298.p302.p309.p312.p502.p534.p536.p546.p562.p573.p686.p702.p740.p758.p788.p853.p894.p915.p956.p1132.p1235.p1461.p1531.p1590.p1626.p1700.p1714.p1775.p1784.p1788.p1860.p1891.p1940],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p6.p70.p93.p132.p137.p166.p168.p194.p355.p412.p417.p433.p447.p573.p694.p751.p892.p901.p930.p976.p1088.p1280.p1316.p1381.p1732.p1738.p1785.p1834.p1921.p1961.p1969],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p6.p128.p323.p433.p518.p525.p897.p956.p1131.p1237.p1268.p1321.p1344.p1381.p1546.p1561.p1576.p1860.p1879],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p90.p153.p168.p250.p267.p386.p412.p433.p546.p573.p678.p697.p834.p1165.p1175.p1206.p1268.p1299.p1334.p1561.p1638.p1652.p1750.p1879.p1951.p1992],False
5.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p85.p96.p98.p240.p295.p336.p386.p424.p438.p467.p581.p584.p613.p787.p796.p814.p901.p1062.p1130.p1160.p1165.p1176.p1191.p1291.p1316.p1334.p1546.p1598.p1621.p1641.p1696.p1781.p1805.p1862.p1871.p1992],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p85.p151.p197.p210.p212.p386.p433.p519.p528.p590.p680.p700.p736.p796.p870.p944.p963.p969.p1125.p1174.p1220.p1269.p1279.p1372.p1389.p1429.p1513.p1565.p1621.p1623.p1645.p1696.p1770.p1805.p1818.p1851.p1871.p1918.p1928],False
5.0,455.0,0.99,45.714285714285715,6.9,36.6,0.0,[p124.p189.p197.p212.p244.p329.p391.p399.p483.p541.p585.p586.p596.p677.p904.p944.p1145.p1211.p1243.p1330.p1372.p1389.p1429.p1470.p1485.p1503.p1548.p1598.p1605.p1621.p1648.p1678.p1692.p1696.p1769.p1844.p1851.p1893.p1921.p1999],False
5.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p8.p85.p96.p179.p183.p208.p236.p332.p396.p429.p446.p452.p487.p490.p545.p570.p601.p631.p724.p806.p905.p981.p1008.p1079.p1145.p1160.p1165.p1204.p1229.p1283.p1330.p1378.p1389.p1413.p1420.p1433.p1468.p1480.p1520.p1562.p1571.p1598.p1600.p1601.p1605.p1621.p1645.p1648.p1678.p1681.p1692.p1749.p1770.p1844],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p8.p60.p69.p96.p113.p124.p131.p151.p215.p225.p236.p244.p295.p320.p395.p405.p429.p457.p471.p490.p519.p523.p528.p570.p695.p705.p746.p796.p815.p904.p905.p946.p1018.p1044.p1081.p1092.p1145.p1154.p1186.p1210.p1279.p1293.p1374.p1378.p1382.p1389.p1420.p1433.p1468.p1480.p1503.p1520.p1533.p1545.p1551.p1562.p1605.p1621.p1645.p1659.p1757.p1783.p1832.p1844.p1881],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p67.p69.p101.p113.p119.p126.p131.p151.p208.p215.p225.p261.p279.p314.p363.p396.p429.p452.p471.p523.p528.p541.p585.p619.p680.p724.p731.p734.p795.p806.p902.p905.p933.p981.p1018.p1044.p1079.p1092.p1097.p1098.p1117.p1186.p1223.p1279.p1289.p1298.p1300.p1382.p1389.p1420.p1480.p1506.p1545.p1571.p1617.p1621.p1623.p1645.p1733.p1821.p1827.p1844.p1928.p1982],False
5.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p67.p69.p82.p101.p119.p236.p293.p395.p404.p429.p471.p528.p631.p675.p695.p849.p933.p981.p1018.p1044.p1079.p1110.p1123.p1186.p1293.p1298.p1300.p1360.p1361.p1374.p1453.p1470.p1506.p1621.p1645.p1827.p1844.p1856.p1881],False
15.0,5.0,0.99,45.714285714285715,6.9,36.6,0.0,[p36.p134.p301.p390.p440.p465.p494.p500.p624.p682.p685.p769.p791.p867.p875.p983.p984.p1107.p1149.p1219.p1242.p1262.p1395.p1408.p1478.p1502.p1518.p1530.p1572.p1663.p1841.p1903.p1974.p1991],False
15.0,15.0,0.97,45.714285714285715,6.9,36.6,0.0,[p28.p105.p134.p231.p257.p440.p465.p472.p500.p559.p624.p638.p663.p715.p742.p769.p770.p811.p867.p872.p1007.p1080.p1107.p1167.p1189.p1219.p1221.p1222.p1234.p1242.p1255.p1352.p1401.p1408.p1445.p1478.p1502.p1568.p1744.p1797.p1798.p1836.p1841.p1847.p1849.p1903.p1957],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p36.p105.p148.p324.p350.p380.p390.p394.p440.p496.p514.p624.p659.p715.p867.p1080.p1107.p1138.p1141.p1147.p1301.p1335.p1369.p1408.p1478.p1525.p1553.p1572.p1573.p1672.p1789.p1836.p1847.p1901.p1943.p1991],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p18.p25.p38.p105.p110.p127.p218.p269.p350.p390.p394.p440.p472.p486.p505.p538.p720.p743.p791.p867.p872.p875.p966.p1038.p1080.p1155.p1192.p1205.p1262.p1327.p1335.p1369.p1401.p1524.p1555.p1572.p1631.p1735.p1755.p1799.p1836.p1930.p1943.p1957.p1974],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p33.p36.p38.p105.p218.p281.p377.p380.p394.p472.p486.p500.p522.p555.p556.p574.p636.p748.p750.p766.p808.p867.p872.p883.p885.p993.p1005.p1138.p1152.p1155.p1169.p1327.p1408.p1447.p1566.p1572.p1578.p1582.p1607.p1615.p1618.p1672.p1705.p1755.p1873.p1943.p1985],False
15.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p12.p36.p105.p167.p218.p269.p281.p328.p346.p415.p472.p486.p524.p533.p540.p555.p574.p682.p738.p748.p762.p823.p867.p886.p973.p993.p1055.p1120.p1152.p1155.p1159.p1261.p1326.p1369.p1388.p1458.p1469.p1471.p1542.p1566.p1573.p1607.p1705.p1790.p1857.p1895.p1943],False
15.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p0.p10.p31.p40.p76.p110.p184.p218.p328.p379.p486.p520.p521.p574.p604.p607.p612.p743.p762.p808.p809.p839.p867.p871.p873.p883.p935.p973.p1005.p1016.p1031.p1192.p1239.p1261.p1326.p1327.p1419.p1458.p1555.p1573.p1582.p1631.p1672.p1712.p1717.p1799.p1884.p1919.p1943.p1987],False
15.0,75.0,0.9566666666666667,45.714285714285715,6.9,36.6,0.0,[p0.p2.p26.p31.p35.p57.p76.p111.p184.p218.p249.p257.p316.p356.p379.p387.p415.p463.p472.p486.p520.p560.p608.p640.p762.p820.p867.p883.p885.p931.p987.p993.p999.p1031.p1041.p1066.p1156.p1159.p1181.p1190.p1192.p1347.p1419.p1534.p1573.p1582.p1651.p1760.p1764.p1801.p1873.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p0.p12.p26.p31.p40.p54.p76.p184.p204.p218.p486.p520.p537.p540.p547.p560.p600.p608.p640.p688.p689.p738.p808.p813.p845.p871.p873.p885.p907.p961.p993.p1031.p1039.p1049.p1066.p1120.p1157.p1158.p1181.p1241.p1282.p1347.p1418.p1419.p1464.p1469.p1484.p1511.p1570.p1593.p1651.p1721.p1760.p1793.p1801.p1854.p1943.p1972.p1985],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p12.p31.p54.p184.p204.p207.p218.p277.p305.p316.p459.p486.p537.p574.p640.p644.p648.p658.p688.p732.p738.p750.p813.p831.p873.p961.p1016.p1023.p1047.p1050.p1054.p1066.p1075.p1096.p1227.p1244.p1294.p1347.p1390.p1415.p1464.p1476.p1585.p1643.p1651.p1854.p1857.p1884.p1932.p1959.p1972],False
15.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p0.p2.p5.p14.p31.p54.p174.p184.p204.p206.p218.p357.p379.p422.p445.p486.p537.p560.p610.p640.p658.p689.p761.p763.p780.p813.p961.p1011.p1055.p1068.p1112.p1192.p1241.p1278.p1294.p1313.p1375.p1379.p1396.p1464.p1484.p1511.p1570.p1616.p1628.p1676.p1716.p1779.p1792.p1854.p1873.p1932.p1972],False
15.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p89.p107.p207.p218.p445.p469.p486.p504.p560.p618.p640.p648.p763.p780.p817.p848.p852.p877.p932.p961.p1026.p1031.p1054.p1055.p1068.p1122.p1190.p1213.p1265.p1282.p1313.p1318.p1377.p1464.p1476.p1544.p1613.p1628.p1647.p1676.p1679.p1746.p1764.p1787.p1853.p1857.p1899.p1949.p1972],False
15.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p14.p104.p158.p221.p226.p303.p307.p338.p357.p459.p504.p634.p640.p642.p644.p648.p650.p763.p826.p855.p869.p877.p1187.p1190.p1258.p1297.p1307.p1313.p1318.p1377.p1379.p1385.p1425.p1431.p1585.p1591.p1628.p1660.p1667.p1676.p1701.p1740.p1746.p1779.p1792.p1816.p1853.p1949.p1962.p1972],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p2.p14.p41.p51.p63.p94.p107.p222.p292.p338.p351.p354.p357.p361.p451.p469.p504.p509.p648.p650.p847.p884.p948.p1055.p1068.p1090.p1108.p1122.p1313.p1341.p1379.p1390.p1422.p1577.p1602.p1613.p1628.p1660.p1740.p1741.p1816.p1826.p1842.p1853.p1889.p1949.p1976.p1981.p1995],False
15.0,145.0,0.99,45.714285714285715,6.9,36.6,0.0,[p1.p9.p14.p75.p107.p277.p357.p407.p434.p495.p504.p537.p564.p576.p648.p650.p841.p847.p848.p852.p948.p955.p989.p1025.p1068.p1164.p1307.p1312.p1341.p1366.p1403.p1463.p1497.p1549.p1591.p1619.p1628.p1740.p1751.p1764.p1816.p1842.p1854.p1976],False
15.0,155.0,0.9766666666666667,45.714285714285715,6.9,36.6,0.0,[p7.p49.p107.p203.p211.p241.p260.p288.p303.p357.p407.p653.p727.p798.p810.p940.p1017.p1065.p1112.p1177.p1188.p1392.p1412.p1567.p1619.p1628.p1636.p1658.p1664.p1667.p1677.p1684.p1686.p1695.p1773.p1826.p1864.p1904.p1937.p1962.p1986],False
15.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p45.p56.p349.p352.p362.p448.p498.p564.p578.p632.p754.p759.p851.p1114.p1153.p1164.p1214.p1236.p1259.p1302.p1477.p1586.p1628.p1637.p1655.p1693.p1695.p1722.p1810.p1816.p1845.p1904.p1966],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p20.p49.p140.p175.p211.p217.p258.p283.p307.p393.p448.p480.p564.p605.p614.p632.p798.p851.p940.p1040.p1179.p1247.p1259.p1322.p1362.p1366.p1403.p1467.p1488.p1515.p1602.p1625.p1628.p1664.p1723.p1904],False
15.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p20.p49.p103.p199.p237.p371.p393.p460.p485.p499.p589.p679.p708.p712.p744.p765.p832.p841.p874.p978.p991.p1164.p1179.p1214.p1308.p1319.p1376.p1399.p1403.p1414.p1436.p1487.p1583.p1608.p1625.p1668.p1703.p1723.p1845],False
15.0,195.0,0.98,45.714285714285715,6.9,36.6,0.0,[p140.p203.p216.p220.p237.p392.p416.p448.p477.p480.p553.p589.p692.p713.p744.p765.p934.p962.p1208.p1249.p1346.p1355.p1421.p1436.p1528.p1634.p1637.p1703.p1715.p1782.p1850],False
15.0,205.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p15.p29.p59.p186.p198.p220.p241.p311.p321.p362.p373.p392.p416.p443.p458.p480.p499.p566.p623.p653.p744.p757.p947.p954.p960.p1040.p1063.p1322.p1355.p1421.p1432.p1434.p1467.p1493.p1644.p1684.p1822.p1845.p1885.p1910.p1913],False
15.0,215.0,1.0,45.714285714285715,6.9,36.6,0.0,[p29.p48.p122.p190.p273.p321.p382.p406.p416.p443.p497.p539.p623.p647.p655.p765.p790.p832.p890.p947.p960.p1040.p1048.p1201.p1288.p1355.p1363.p1391.p1421.p1434.p1436.p1459.p1488.p1490.p1536.p1560.p1579.p1611.p1637.p1644.p1661.p1715.p1822.p1894.p1913.p1917.p1927.p1960],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p16.p27.p58.p159.p220.p362.p365.p371.p406.p539.p553.p593.p647.p681.p712.p757.p793.p832.p954.p958.p960.p991.p1027.p1083.p1304.p1333.p1349.p1398.p1488.p1490.p1537.p1633.p1673.p1682.p1742.p1782.p1830.p1941.p1960.p1964],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p48.p58.p72.p74.p112.p220.p234.p273.p311.p325.p337.p339.p362.p398.p406.p435.p444.p557.p593.p655.p712.p805.p881.p890.p936.p954.p997.p1077.p1182.p1201.p1231.p1246.p1275.p1277.p1325.p1349.p1441.p1510.p1512.p1528.p1535.p1537.p1633.p1656.p1666.p1687.p1707.p1711.p1715.p1734.p1736.p1858.p1868.p1872.p1892],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p39.p48.p50.p72.p117.p247.p310.p325.p326.p333.p444.p508.p548.p637.p647.p681.p830.p876.p890.p913.p950.p1083.p1134.p1182.p1231.p1240.p1277.p1325.p1333.p1404.p1535.p1650.p1662.p1730.p1736.p1742.p1776.p1819.p1896],False
15.0,255.0,1.0,45.714285714285715,6.9,36.6,0.0,[p64.p188.p202.p235.p239.p266.p273.p304.p325.p372.p381.p456.p508.p557.p652.p660.p674.p783.p830.p888.p890.p1015.p1083.p1115.p1151.p1172.p1254.p1277.p1325.p1380.p1442.p1452.p1505.p1537.p1560.p1673.p1680.p1720.p1730.p1736.p1820.p1825.p1858.p1911.p1945.p1988],False
15.0,265.0,0.99,45.714285714285715,6.9,36.6,0.0,[p50.p112.p266.p280.p296.p306.p315.p317.p333.p339.p360.p383.p385.p432.p456.p508.p548.p652.p730.p830.p876.p936.p950.p1024.p1061.p1078.p1118.p1129.p1172.p1201.p1325.p1438.p1441.p1442.p1508.p1581.p1654.p1666.p1711.p1739.p1756.p1776.p1820.p1900.p1911.p1958],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p42.p61.p64.p77.p92.p202.p248.p273.p280.p317.p333.p342.p468.p513.p557.p572.p673.p730.p753.p830.p858.p876.p878.p909.p913.p936.p939.p990.p1118.p1126.p1128.p1272.p1325.p1365.p1397.p1427.p1539.p1556.p1594.p1704.p1710.p1736.p1739.p1742.p1776.p1794.p1813.p1820.p1902.p1938.p1944.p1963],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p17.p22.p83.p106.p115.p121.p162.p191.p223.p227.p238.p248.p317.p385.p432.p456.p468.p479.p493.p554.p572.p652.p662.p676.p753.p783.p860.p865.p876.p878.p913.p971.p990.p1015.p1035.p1043.p1064.p1083.p1105.p1115.p1209.p1216.p1323.p1342.p1438.p1472.p1519.p1526.p1539.p1581.p1710.p1719.p1776.p1786.p1808.p1820.p1863.p1890.p1909.p1915.p1929.p1935.p1963],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p24.p61.p83.p130.p171.p185.p224.p227.p229.p270.p271.p348.p413.p466.p468.p512.p554.p563.p704.p753.p778.p784.p792.p801.p804.p860.p862.p864.p865.p876.p878.p909.p974.p990.p998.p1015.p1028.p1035.p1043.p1056.p1069.p1094.p1115.p1168.p1209.p1325.p1336.p1365.p1370.p1428.p1438.p1472.p1557.p1581.p1594.p1708.p1778.p1786.p1794.p1808.p1820.p1863.p1890.p1929.p1935.p1967.p1968],False
15.0,305.0,0.99,45.714285714285715,6.9,36.6,0.0,[p24.p61.p66.p87.p92.p106.p108.p130.p163.p213.p223.p229.p238.p333.p468.p479.p512.p554.p563.p572.p629.p704.p753.p755.p807.p860.p862.p865.p876.p909.p951.p968.p977.p1004.p1015.p1022.p1028.p1035.p1064.p1069.p1094.p1113.p1216.p1266.p1281.p1325.p1356.p1427.p1428.p1465.p1472.p1526.p1539.p1557.p1581.p1639.p1759.p1786.p1808.p1820.p1863.p1880.p1902.p1909.p1935.p1967],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p24.p61.p66.p87.p92.p115.p130.p162.p163.p176.p177.p214.p224.p229.p238.p252.p271.p342.p359.p413.p462.p468.p479.p550.p733.p753.p784.p801.p827.p856.p860.p862.p865.p909.p979.p998.p1010.p1015.p1028.p1035.p1058.p1061.p1069.p1094.p1101.p1126.p1168.p1257.p1266.p1276.p1281.p1356.p1364.p1394.p1405.p1428.p1457.p1472.p1519.p1539.p1552.p1557.p1581.p1699.p1709.p1786.p1808.p1820.p1863.p1874.p1909.p1935.p1963.p1967.p1979.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p24.p61.p66.p130.p143.p213.p214.p224.p229.p238.p252.p271.p297.p340.p342.p364.p413.p449.p468.p615.p723.p733.p745.p753.p768.p786.p860.p862.p887.p893.p909.p937.p977.p979.p1010.p1022.p1058.p1069.p1094.p1101.p1168.p1266.p1276.p1281.p1292.p1320.p1356.p1368.p1405.p1411.p1428.p1472.p1522.p1539.p1552.p1581.p1624.p1699.p1731.p1796.p1820.p1839.p1863.p1909.p1935.p1967.p1968.p1979.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p21.p22.p24.p37.p61.p66.p115.p143.p163.p224.p229.p238.p297.p331.p364.p378.p413.p437.p449.p606.p690.p733.p745.p773.p853.p856.p860.p876.p887.p906.p909.p926.p977.p994.p1010.p1012.p1058.p1069.p1076.p1094.p1121.p1168.p1203.p1281.p1368.p1405.p1427.p1472.p1523.p1592.p1594.p1709.p1724.p1743.p1780.p1796.p1807.p1808.p1820.p1863.p1874.p1915.p1968.p1971.p1979.p1996],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p66.p115.p143.p155.p163.p275.p282.p340.p378.p389.p413.p468.p595.p645.p733.p735.p745.p853.p856.p860.p862.p891.p909.p928.p977.p998.p1069.p1076.p1146.p1163.p1266.p1350.p1368.p1472.p1527.p1552.p1564.p1592.p1697.p1699.p1780.p1796.p1865.p1909.p1920.p1967.p1968.p1971],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p91.p172.p374.p413.p439.p453.p503.p550.p654.p733.p735.p758.p779.p824.p893.p942.p977.p1002.p1045.p1087.p1178.p1180.p1195.p1368.p1448.p1472.p1587.p1624.p1665.p1775.p1784.p1882.p1905.p1909.p1926.p1946.p1968.p1971.p1975],False
15.0,365.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p37.p66.p142.p163.p172.p412.p453.p515.p531.p534.p573.p606.p758.p816.p892.p897.p914.p937.p1058.p1076.p1094.p1354.p1407.p1435.p1472.p1486.p1540.p1547.p1564.p1592.p1700.p1750.p1780.p1859.p1912.p1920.p1971.p1975],False
15.0,375.0,1.0,45.714285714285715,6.9,36.6,0.0,[p193.p254.p282.p298.p312.p439.p453.p609.p716.p733.p758.p779.p850.p891.p926.p1051.p1449.p1486.p1624.p1714.p1724.p1728.p1775.p1876.p1923.p1942],False
15.0,385.0,0.99,45.714285714285715,6.9,36.6,0.0,[p6.p144.p193.p276.p282.p375.p502.p518.p534.p536.p562.p573.p697.p716.p758.p833.p842.p853.p856.p896.p1310.p1321.p1350.p1449.p1489.p1559.p1580.p1609.p1610.p1626.p1689.p1724.p1775.p1788.p1834.p1859.p1860.p1879.p1923],False
15.0,395.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p55.p90.p172.p180.p302.p312.p355.p507.p562.p573.p710.p739.p758.p842.p843.p911.p914.p923.p930.p938.p1088.p1226.p1245.p1268.p1305.p1309.p1489.p1531.p1541.p1550.p1559.p1626.p1629.p1689.p1788.p1795.p1878.p1923.p1924.p1940],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p6.p34.p73.p128.p137.p153.p168.p194.p196.p291.p323.p341.p478.p507.p562.p573.p686.p758.p882.p897.p1020.p1106.p1131.p1183.p1184.p1295.p1381.p1498.p1940],False
15.0,415.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p55.p78.p154.p267.p295.p298.p329.p341.p447.p482.p581.p625.p691.p751.p970.p1062.p1143.p1176.p1198.p1226.p1235.p1237.p1309.p1321.p1437.p1538.p1886],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p55.p196.p267.p313.p343.p447.p473.p519.p590.p592.p625.p700.p739.p930.p956.p963.p982.p996.p1185.p1198.p1206.p1237.p1260.p1295.p1299.p1305.p1383.p1538.p1690.p1696.p1732.p1770.p1886.p1918],False
15.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p86.p256.p267.p295.p336.p391.p473.p590.p613.p665.p691.p806.p814.p904.p920.p956.p963.p967.p970.p1042.p1059.p1062.p1140.p1160.p1161.p1183.p1185.p1237.p1330.p1420.p1509.p1538.p1546.p1589.p1621.p1749.p1831.p1914],False
15.0,445.0,1.0,45.714285714285715,6.9,36.6,0.0,[p126.p154.p210.p212.p240.p244.p320.p363.p384.p473.p490.p519.p665.p815.p863.p1060.p1165.p1174.p1243.p1260.p1290.p1291.p1420.p1480.p1598.p1621.p1638.p1645.p1681.p1692.p1726.p1737.p1770.p1821.p1914.p1918],False
15.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p98.p126.p151.p179.p197.p236.p253.p293.p322.p438.p446.p452.p454.p475.p487.p545.p590.p711.p724.p749.p796.p863.p905.p944.p963.p1008.p1034.p1042.p1052.p1125.p1145.p1148.p1251.p1283.p1389.p1520.p1605.p1621.p1645.p1694.p1732.p1831.p1844.p1846.p1918],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p8.p85.p126.p151.p183.p314.p320.p322.p405.p519.p526.p528.p530.p545.p596.p601.p665.p691.p695.p724.p795.p796.p815.p944.p967.p969.p1042.p1057.p1211.p1243.p1251.p1279.p1289.p1330.p1389.p1470.p1480.p1520.p1533.p1605.p1621.p1645.p1681.p1692.p1713.p1757.p1770.p1783.p1844.p1982],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p8.p69.p86.p96.p126.p151.p212.p215.p314.p320.p429.p452.p526.p528.p530.p585.p631.p680.p695.p724.p796.p849.p981.p1008.p1044.p1092.p1097.p1160.p1186.p1228.p1243.p1260.p1279.p1289.p1389.p1413.p1420.p1480.p1513.p1520.p1605.p1621.p1645.p1692.p1758.p1770.p1821.p1832.p1844],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p69.p101.p119.p124.p151.p212.p215.p299.p320.p332.p363.p427.p429.p454.p523.p528.p585.p601.p734.p796.p904.p957.p981.p995.p1013.p1014.p1057.p1060.p1081.p1092.p1098.p1154.p1186.p1251.p1260.p1279.p1293.p1300.p1373.p1389.p1420.p1480.p1533.p1545.p1548.p1621.p1645.p1681.p1692.p1809.p1821.p1827.p1829.p1844],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p8.p69.p85.p179.p183.p215.p299.p332.p363.p395.p404.p427.p429.p457.p490.p528.p631.p711.p734.p796.p799.p904.p944.p957.p981.p1052.p1097.p1125.p1251.p1337.p1360.p1361.p1420.p1480.p1520.p1545.p1621.p1645.p1659.p1777.p1821.p1832.p1982],False
5.0,5.0,1.0,45.714285714285715,6.5,30.7,0.0,[p28.p102.p134.p173.p178.p440.p558.p559.p802.p867.p885.p972.p984.p1107.p1149.p1193.p1221.p1222.p1255.p1267.p1401.p1408.p1478.p1502.p1518.p1525.p1530.p1727.p1744.p1798.p1836.p1841.p1974.p1991.p1998],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p28.p36.p281.p289.p440.p559.p728.p867.p972.p1029.p1107.p1138.p1222.p1262.p1267.p1408.p1458.p1553.p1572.p1727.p1798.p1916.p1998],False
5.0,25.0,0.99,45.714285714285715,6.5,30.7,0.0,[p33.p38.p148.p173.p402.p420.p440.p664.p682.p769.p867.p972.p1124.p1147.p1219.p1242.p1301.p1445.p1494.p1572.p1578.p1604.p1789.p1930.p1943.p1953.p1957.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p18.p38.p105.p109.p110.p218.p257.p300.p350.p377.p380.p390.p486.p494.p555.p636.p639.p643.p656.p659.p685.p715.p867.p875.p1005.p1080.p1138.p1147.p1205.p1239.p1301.p1326.p1458.p1618.p1663.p1672.p1735.p1772.p1797.p1799.p1836.p1866.p1919.p1930.p1953.p1985],False
5.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p218.p231.p257.p346.p380.p472.p486.p520.p524.p600.p639.p664.p682.p715.p743.p839.p867.p875.p880.p885.p1080.p1169.p1207.p1329.p1416.p1426.p1447.p1475.p1479.p1555.p1566.p1672.p1727.p1847.p1866.p1869.p1943.p1984.p1987],False
5.0,55.0,1.0,45.714285714285715,6.5,30.7,0.0,[p18.p47.p218.p330.p356.p390.p415.p472.p486.p522.p538.p556.p568.p612.p639.p750.p766.p839.p867.p885.p966.p1005.p1152.p1207.p1244.p1479.p1646.p1717.p1727.p1755.p1943.p1953.p1991],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p25.p31.p43.p110.p148.p184.p218.p328.p356.p379.p408.p486.p522.p533.p544.p556.p574.p600.p738.p769.p800.p809.p813.p835.p867.p935.p1016.p1067.p1152.p1192.p1418.p1426.p1582.p1646.p1651.p1691.p1729.p1873.p1884.p1943],False
5.0,75.0,1.0,45.714285714285715,6.5,30.7,0.0,[p0.p12.p84.p95.p138.p184.p218.p387.p463.p486.p520.p524.p544.p640.p748.p808.p813.p867.p1016.p1031.p1144.p1419.p1534.p1582.p1643.p1676.p1721.p1771.p1895.p1930.p1943.p1984.p1985],False
5.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p35.p71.p204.p218.p358.p387.p486.p495.p522.p533.p547.p552.p633.p639.p640.p703.p831.p931.p987.p999.p1031.p1047.p1181.p1340.p1534.p1643.p1651.p1716.p1793.p1811.p1943],False
5.0,95.0,1.0,45.714285714285715,6.5,30.7,0.0,[p5.p12.p31.p57.p76.p95.p158.p218.p264.p277.p290.p316.p358.p442.p486.p495.p560.p610.p640.p658.p689.p738.p848.p855.p987.p1031.p1055.p1244.p1256.p1318.p1377.p1419.p1484.p1627.p1651.p1674.p1746.p1793.p1812.p1857.p1932],False
