x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,205.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p6.p13.p26.p55.p101.p155.p181.p191.p204.p237.p258.p273.p312.p391.p399.p440.p500.p520.p581.p648.p698.p721.p741.p774.p802.p861.p877.p898.p973.p980.p1078.p1149.p1186.p1233.p1238.p1290.p1458.p1464.p1478.p1520.p1583.p1591.p1606.p1655.p1673.p1681.p1711.p1713.p1905.p1908.p1940]
15.0,215.0,0.99,45.714285714285715,6.4,128.7,1.0,[p6.p13.p128.p140.p181.p231.p238.p246.p257.p273.p362.p367.p395.p399.p409.p500.p512.p513.p530.p537.p555.p648.p654.p686.p698.p739.p741.p802.p840.p929.p952.p970.p973.p1000.p1010.p1078.p1149.p1233.p1238.p1263.p1279.p1299.p1314.p1412.p1458.p1464.p1540.p1543.p1583.p1593.p1635.p1655.p1669.p1681.p1711.p1713.p1716.p1771.p1921.p1949]
15.0,225.0,0.99,45.714285714285715,6.4,128.7,1.0,[p13.p26.p140.p156.p185.p229.p231.p238.p246.p258.p292.p295.p409.p512.p513.p530.p534.p537.p635.p648.p654.p721.p739.p741.p742.p775.p797.p830.p840.p869.p929.p952.p970.p1033.p1043.p1086.p1148.p1159.p1163.p1179.p1204.p1232.p1233.p1238.p1249.p1263.p1265.p1299.p1314.p1412.p1496.p1520.p1543.p1593.p1595.p1635.p1658.p1673.p1681.p1713.p1716.p1724.p1847.p1882.p1905.p1920.p1962.p1987]
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p46.p72.p103.p128.p211.p276.p292.p295.p367.p403.p409.p528.p534.p542.p548.p579.p606.p633.p639.p658.p698.p728.p742.p797.p830.p841.p921.p929.p956.p966.p979.p1000.p1033.p1040.p1143.p1179.p1204.p1232.p1249.p1265.p1412.p1446.p1483.p1496.p1506.p1520.p1535.p1543.p1593.p1658.p1722.p1724.p1805.p1807.p1843.p1847.p1868.p1882.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p17.p29.p32.p46.p76.p128.p167.p170.p211.p229.p324.p339.p343.p374.p387.p403.p409.p496.p512.p513.p528.p542.p548.p576.p579.p606.p627.p635.p639.p679.p701.p704.p739.p764.p766.p820.p821.p835.p841.p869.p979.p995.p1042.p1046.p1075.p1087.p1153.p1204.p1269.p1314.p1425.p1446.p1451.p1535.p1611.p1613.p1724.p1848.p1859.p1868.p1882.p1886.p1914.p1962.p1999]
15.0,255.0,0.99,45.714285714285715,6.4,128.7,1.0,[p32.p46.p76.p103.p124.p167.p189.p211.p212.p229.p324.p343.p374.p387.p448.p496.p527.p579.p606.p627.p666.p679.p701.p704.p708.p727.p739.p764.p766.p775.p798.p835.p869.p920.p958.p966.p979.p990.p1010.p1046.p1051.p1120.p1122.p1123.p1143.p1214.p1215.p1245.p1425.p1453.p1535.p1611.p1656.p1661.p1679.p1688.p1793.p1807.p1808.p1834.p1848.p1859.p1897.p1914.p1999]
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p29.p34.p61.p76.p103.p109.p124.p138.p144.p167.p189.p212.p220.p264.p324.p339.p359.p447.p515.p528.p552.p560.p666.p717.p727.p764.p771.p775.p821.p822.p835.p864.p917.p920.p966.p979.p1019.p1040.p1055.p1056.p1122.p1123.p1144.p1153.p1189.p1218.p1224.p1298.p1425.p1535.p1559.p1611.p1613.p1679.p1688.p1765.p1807.p1808.p1822.p1834.p1886.p1914.p1999]
15.0,275.0,0.99,45.714285714285715,6.4,128.7,1.0,[p34.p61.p138.p150.p189.p220.p263.p264.p339.p359.p372.p374.p382.p433.p448.p466.p515.p527.p572.p590.p651.p717.p726.p727.p780.p784.p821.p822.p828.p844.p870.p917.p920.p1123.p1144.p1162.p1218.p1298.p1333.p1365.p1383.p1391.p1473.p1503.p1551.p1559.p1566.p1613.p1691.p1725.p1728.p1750.p1765.p1777.p1812.p1822.p1825.p1826.p1834.p1849.p1875.p1888.p1893]
15.0,285.0,0.99,45.714285714285715,6.4,128.7,1.0,[p34.p92.p144.p150.p163.p188.p189.p195.p220.p259.p263.p298.p340.p372.p397.p428.p433.p441.p448.p473.p560.p572.p589.p651.p703.p726.p748.p784.p806.p844.p853.p917.p918.p925.p939.p986.p1031.p1044.p1051.p1061.p1162.p1168.p1189.p1218.p1228.p1261.p1298.p1317.p1333.p1353.p1383.p1399.p1425.p1444.p1475.p1503.p1559.p1609.p1691.p1692.p1812.p1816.p1822.p1826.p1834.p1888.p1924.p1938.p1941]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p38.p58.p168.p188.p195.p263.p286.p335.p340.p372.p382.p383.p397.p441.p447.p473.p498.p572.p586.p589.p619.p649.p731.p748.p780.p856.p859.p939.p986.p1031.p1044.p1051.p1061.p1174.p1200.p1223.p1261.p1355.p1372.p1398.p1435.p1444.p1482.p1522.p1566.p1589.p1619.p1621.p1666.p1725.p1727.p1781.p1799.p1809.p1825.p1835.p1839.p1840.p1904.p1924]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p31.p38.p58.p84.p110.p137.p141.p160.p168.p289.p298.p340.p382.p396.p402.p404.p441.p449.p466.p498.p567.p586.p649.p689.p700.p711.p731.p748.p785.p853.p859.p917.p935.p996.p1031.p1174.p1200.p1218.p1223.p1261.p1355.p1357.p1372.p1435.p1444.p1447.p1455.p1459.p1482.p1488.p1522.p1584.p1619.p1621.p1666.p1725.p1727.p1759.p1773.p1781.p1816.p1839.p1904.p1995.p1997]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p5.p33.p38.p54.p68.p83.p84.p110.p141.p145.p215.p247.p277.p331.p402.p404.p411.p419.p449.p498.p510.p610.p613.p689.p856.p859.p905.p913.p928.p935.p989.p996.p1101.p1102.p1129.p1131.p1154.p1173.p1355.p1401.p1439.p1444.p1447.p1455.p1473.p1488.p1541.p1584.p1614.p1619.p1621.p1627.p1643.p1725.p1732.p1757.p1759.p1816.p1839.p1904.p1911.p1932.p1935.p1938.p1963.p1995.p1997]
15.0,325.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p33.p54.p83.p131.p198.p215.p247.p269.p277.p331.p344.p366.p390.p419.p486.p609.p610.p613.p621.p630.p689.p757.p759.p761.p836.p887.p894.p905.p922.p942.p996.p1072.p1092.p1101.p1129.p1152.p1154.p1173.p1229.p1244.p1352.p1375.p1381.p1401.p1455.p1542.p1584.p1608.p1615.p1621.p1643.p1717.p1744.p1811.p1820.p1832.p1839.p1887.p1892.p1973.p1985.p1995]
15.0,335.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p25.p33.p54.p129.p131.p198.p233.p249.p269.p366.p380.p390.p429.p462.p497.p609.p610.p613.p626.p647.p653.p678.p711.p750.p757.p761.p839.p866.p894.p928.p942.p971.p982.p983.p1008.p1038.p1072.p1079.p1101.p1142.p1152.p1154.p1181.p1184.p1229.p1231.p1239.p1244.p1256.p1312.p1322.p1349.p1350.p1381.p1389.p1455.p1534.p1542.p1676.p1717.p1735.p1744.p1779.p1782.p1811.p1816.p1820.p1887.p1892.p1932.p1973.p1975.p1998]
15.0,345.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p104.p129.p130.p131.p198.p233.p344.p366.p376.p459.p462.p497.p628.p638.p647.p653.p678.p743.p757.p829.p831.p839.p848.p866.p868.p887.p928.p942.p971.p982.p1026.p1081.p1091.p1096.p1101.p1118.p1152.p1154.p1170.p1184.p1229.p1231.p1340.p1350.p1352.p1415.p1505.p1534.p1579.p1608.p1612.p1615.p1675.p1709.p1740.p1744.p1779.p1864.p1884.p1887.p1892.p1932.p1975.p1998]
15.0,355.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p16.p25.p63.p83.p90.p114.p171.p215.p233.p329.p376.p462.p480.p497.p563.p628.p638.p647.p650.p678.p709.p729.p733.p743.p812.p839.p848.p866.p871.p887.p900.p982.p1021.p1038.p1091.p1164.p1170.p1188.p1274.p1295.p1312.p1340.p1349.p1352.p1364.p1374.p1381.p1384.p1409.p1416.p1450.p1489.p1534.p1541.p1554.p1709.p1736.p1740.p1743.p1782.p1818.p1864.p1989.p1998]
15.0,365.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p16.p63.p79.p120.p171.p215.p233.p325.p329.p376.p381.p480.p517.p573.p623.p638.p653.p709.p729.p733.p737.p743.p761.p769.p781.p871.p926.p945.p976.p1021.p1038.p1062.p1081.p1096.p1141.p1152.p1188.p1274.p1295.p1305.p1312.p1340.p1345.p1377.p1384.p1408.p1466.p1489.p1531.p1637.p1709.p1729.p1736.p1743.p1779.p1782.p1802.p1818.p1837.p1976.p1989.p1998]
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p16.p21.p63.p79.p99.p120.p183.p199.p270.p355.p371.p381.p386.p394.p418.p459.p511.p559.p563.p573.p595.p729.p737.p756.p781.p831.p852.p860.p878.p884.p975.p1062.p1068.p1077.p1182.p1185.p1194.p1274.p1305.p1345.p1377.p1393.p1404.p1408.p1409.p1410.p1416.p1466.p1489.p1531.p1575.p1618.p1637.p1697.p1720.p1736.p1806.p1818.p1837.p1871.p1928.p1976.p1981]
15.0,385.0,1.0,45.714285714285715,6.4,128.7,1.0,[p21.p53.p99.p106.p127.p199.p201.p270.p294.p325.p355.p371.p394.p460.p559.p573.p595.p611.p655.p723.p772.p776.p781.p831.p852.p858.p860.p866.p878.p884.p975.p1028.p1068.p1077.p1121.p1182.p1188.p1194.p1286.p1305.p1334.p1378.p1379.p1404.p1441.p1554.p1575.p1618.p1664.p1697.p1752.p1772.p1790.p1798.p1800.p1806.p1860.p1867.p1871.p1907.p1928.p1934.p1981]
15.0,395.0,0.99,45.714285714285715,6.4,128.7,1.0,[p0.p56.p60.p66.p94.p127.p227.p243.p270.p281.p294.p302.p379.p386.p398.p435.p460.p492.p511.p517.p522.p523.p526.p595.p611.p623.p655.p677.p723.p778.p781.p818.p842.p884.p899.p1012.p1028.p1109.p1121.p1194.p1241.p1288.p1334.p1393.p1404.p1456.p1465.p1494.p1547.p1562.p1594.p1603.p1618.p1628.p1641.p1741.p1755.p1772.p1790.p1798.p1800.p1806.p1855.p1860.p1879.p1912.p1928.p1993]
15.0,405.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p56.p60.p66.p94.p127.p227.p243.p281.p294.p326.p360.p379.p386.p398.p410.p435.p443.p451.p464.p492.p514.p523.p541.p554.p564.p569.p583.p655.p677.p710.p716.p723.p772.p778.p799.p826.p899.p906.p985.p1012.p1109.p1121.p1124.p1207.p1288.p1295.p1339.p1345.p1377.p1379.p1393.p1414.p1426.p1441.p1445.p1456.p1465.p1494.p1547.p1548.p1561.p1562.p1600.p1602.p1603.p1620.p1641.p1704.p1737.p1741.p1748.p1772.p1775.p1778.p1798.p1800.p1846.p1855.p1860.p1867.p1879.p1889.p1912]
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p47.p60.p71.p125.p179.p227.p243.p272.p443.p470.p493.p514.p523.p526.p541.p554.p564.p583.p588.p592.p677.p716.p778.p799.p857.p882.p899.p934.p972.p985.p1001.p1012.p1073.p1124.p1203.p1217.p1268.p1325.p1339.p1379.p1405.p1414.p1445.p1502.p1561.p1562.p1587.p1600.p1603.p1620.p1702.p1703.p1741.p1748.p1775.p1804.p1813.p1831.p1846.p1861.p1863.p1867.p1928.p1933.p1955]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p12.p28.p47.p71.p119.p153.p251.p272.p288.p293.p304.p326.p398.p434.p435.p442.p470.p493.p514.p526.p532.p544.p564.p569.p588.p592.p644.p730.p772.p803.p882.p906.p908.p934.p972.p1001.p1009.p1180.p1183.p1203.p1217.p1268.p1280.p1316.p1325.p1360.p1432.p1502.p1561.p1562.p1585.p1587.p1600.p1603.p1636.p1703.p1704.p1708.p1787.p1804.p1813.p1833.p1846.p1861.p1889.p1896.p1933.p1939.p1946.p1955.p1979]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p14.p28.p147.p153.p232.p235.p271.p288.p293.p301.p304.p307.p326.p360.p406.p426.p442.p514.p526.p544.p588.p644.p672.p685.p693.p799.p803.p813.p823.p857.p881.p906.p908.p916.p955.p972.p978.p1009.p1071.p1074.p1107.p1126.p1177.p1180.p1203.p1217.p1280.p1371.p1413.p1502.p1563.p1578.p1587.p1588.p1636.p1668.p1703.p1708.p1721.p1753.p1775.p1787.p1804.p1846.p1889.p1956]
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p15.p57.p123.p133.p153.p179.p197.p232.p235.p288.p293.p307.p322.p406.p426.p443.p467.p518.p549.p588.p592.p599.p605.p622.p672.p676.p685.p693.p720.p801.p803.p810.p819.p823.p881.p882.p885.p906.p910.p916.p955.p1069.p1071.p1073.p1074.p1107.p1110.p1114.p1126.p1180.p1190.p1252.p1270.p1280.p1338.p1371.p1402.p1419.p1437.p1442.p1532.p1545.p1585.p1588.p1597.p1715.p1753.p1786.p1931.p1939.p1956.p1979.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,6.4,128.7,1.0,[p15.p112.p147.p153.p179.p197.p232.p271.p307.p313.p322.p384.p426.p438.p467.p474.p503.p525.p549.p599.p676.p685.p724.p801.p810.p813.p819.p823.p857.p885.p888.p910.p978.p987.p1065.p1067.p1069.p1073.p1074.p1093.p1112.p1126.p1165.p1190.p1217.p1252.p1255.p1270.p1280.p1356.p1380.p1387.p1402.p1413.p1491.p1511.p1532.p1585.p1786.p1803.p1842.p1939.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,6.4,128.7,1.0,[p15.p57.p105.p166.p178.p221.p271.p319.p364.p406.p426.p437.p438.p474.p503.p549.p582.p597.p599.p605.p641.p694.p724.p807.p810.p914.p978.p987.p991.p1064.p1065.p1069.p1073.p1074.p1093.p1106.p1167.p1255.p1280.p1296.p1337.p1356.p1380.p1402.p1477.p1491.p1511.p1577.p1580.p1597.p1610.p1622.p1708.p1803.p1842.p1872.p1958.p1960.p1974.p1977.p1979]
15.0,475.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p139.p147.p153.p166.p178.p221.p278.p308.p320.p327.p342.p364.p437.p453.p474.p475.p525.p549.p556.p582.p599.p600.p605.p616.p617.p662.p663.p691.p720.p787.p794.p850.p912.p938.p941.p943.p977.p998.p1007.p1017.p1064.p1065.p1071.p1146.p1160.p1167.p1199.p1221.p1222.p1294.p1308.p1337.p1392.p1397.p1411.p1497.p1519.p1532.p1553.p1580.p1596.p1597.p1622.p1652.p1667.p1699.p1726.p1753.p1762.p1767.p1795.p1815.p1872.p1942.p1958.p1960.p1965.p1966]
15.0,485.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p9.p42.p57.p78.p139.p149.p166.p172.p184.p218.p224.p242.p244.p252.p253.p278.p308.p320.p327.p328.p342.p348.p453.p494.p519.p607.p617.p662.p663.p683.p697.p715.p720.p765.p850.p904.p912.p938.p941.p967.p977.p998.p1036.p1146.p1147.p1160.p1192.p1221.p1277.p1294.p1308.p1332.p1337.p1392.p1407.p1423.p1485.p1497.p1498.p1507.p1564.p1580.p1596.p1598.p1652.p1667.p1689.p1694.p1767.p1803.p1815.p1872.p1950.p1965]
15.0,495.0,0.99,45.714285714285715,6.4,128.7,1.0,[p139.p172.p184.p218.p224.p242.p244.p278.p308.p320.p348.p405.p422.p477.p494.p519.p600.p601.p607.p617.p646.p683.p691.p740.p765.p807.p849.p977.p1007.p1036.p1115.p1169.p1192.p1221.p1284.p1294.p1332.p1335.p1392.p1407.p1480.p1485.p1498.p1507.p1519.p1564.p1580.p1592.p1624.p1689.p1766.p1795.p1810.p1958]
5.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p43.p255.p300.p352.p388.p553.p1211.p1281.p1638.p1951.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p35.p81.p318.p432.p565.p615.p659.p732.p951.p1024.p1035.p1119.p1331.p1396.p1769]
5.0,25.0,1.0,45.714285714285715,6.4,28.3,0.0,[p86.p173.p175.p176.p506.p768.p770.p1011.p1116.p1303.p1474.p1630.p1633.p1972]
5.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p543.p570.p660.p768.p1474.p1484.p1537.p1972]
5.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p164.p539.p585.p603.p770.p782.p927.p1054.p1156.p1236.p1292.p1326.p1422.p1499.p1830.p1900]
5.0,55.0,0.97,45.714285714285715,6.4,28.3,0.0,[p430.p539.p755.p846.p965.p1013.p1172.p1267.p1343.p1457.p1560.p1829.p1866.p1900]
5.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p612.p696.p722.p754.p889.p1137.p1362.p1386.p1662.p1917]
5.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p225.p479.p964.p1133.p1226.p1436.p1557.p1586.p1856]
5.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p311.p545.p578.p675.p749.p981.p1103.p1226.p1250.p1259.p1362.p1557.p1582.p1616.p1623.p1671.p1731]
5.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p248.p412.p645.p1003.p1166.p1250.p1264.p1418.p1569.p1617.p1671]
5.0,105.0,1.0,45.714285714285715,6.4,28.3,0.0,[p82.p169.p416.p707.p876.p901.p902.p919.p1117.p1205.p1208.p1289.p1492.p1617.p1996]
5.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p49.p70.p169.p416.p897.p1045.p1275.p1289.p1400.p1470.p1581.p1696.p1910.p1923]
5.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p143.p241.p256.p283.p385.p468.p529.p577.p598.p602.p747.p1016.p1084.p1151.p1394.p1428.p1454.p1529.p1632.p1678.p1918.p1919]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p241.p349.p478.p896.p969.p1052.p1076.p1158.p1202.p1354.p1653.p1919]
5.0,145.0,1.0,45.714285714285715,6.4,28.3,0.0,[p36.p158.p767.p872.p909.p1309.p1495.p1687.p1706.p1957]
5.0,155.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p714.p779.p854.p1084.p1370.p1552.p1693.p1706.p1794.p1902]
5.0,165.0,1.0,45.714285714285715,6.4,28.3,0.0,[p2.p22.p330.p351.p452.p1206.p1271.p1657.p1865.p1902]
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p52.p181.p274.p285.p317.p345.p389.p788.p805.p814.p898.p1320.p1341.p1523.p1567.p1571]
5.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p117.p237.p317.p391.p814.p993.p1341.p1523.p1693.p1850]
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p50.p117.p155.p440.p1478.p1523.p1711.p1908.p1983]
5.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p6.p180.p204.p367.p686.p797.p993.p1290.p1313.p1458]
5.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p26.p507.p555.p581.p1238.p1279.p1593.p1595.p1681.p1718.p1789.p1843.p1921]
5.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p185.p409.p507.p658.p808.p924.p958.p1233.p1565]
5.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p512.p728.p956.p1143.p1249.p1920]
5.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p17.p29.p167.p576.p679.p728.p1043.p1611.p1897]
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p170.p496.p576.p701.p727.p1120.p1122.p1215.p1298.p1613.p1661.p1848.p1854]
5.0,265.0,1.0,45.714285714285715,6.4,28.3,0.0,[p254.p324.p447.p627.p841.p990.p1195.p1214.p1234.p1679]
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p195.p383.p433.p448.p771.p784.p851.p1162.p1224.p1482.p1728.p1730.p1750]
5.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p150.p195.p572.p586.p780.p806.p989.p1189.p1730.p1750]
5.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p38.p163.p340.p372.p397.p546.p589.p780.p903.p1589.p1725.p1825]
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p58.p168.p382.p703.p731.p853.p903.p1174.p1317.p1375.p1621.p1727]
5.0,315.0,1.0,45.714285714285715,6.4,28.3,0.0,[p4.p38.p39.p731.p989.p1770.p1874]
5.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p25.p83.p93.p1079.p1102.p1152.p1229.p1615.p1759.p1820.p1913.p1963]
5.0,335.0,1.0,45.714285714285715,6.4,28.3,0.0,[p83.p114.p628.p630.p761.p894.p971.p1181.p1231.p1541.p1608.p1615.p1643.p1764.p1874.p1884.p1975.p1985]
5.0,345.0,1.0,45.714285714285715,6.4,28.3,0.0,[p129.p201.p573.p630.p793.p982.p1229.p1415.p1820.p1824.p1998]
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p114.p249.p638.p743.p752.p834.p868.p900.p1026.p1346.p1384.p1674.p1709.p1864.p1913.p1975.p1998]
5.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p186.p325.p623.p834.p900.p945.p1274.p1824]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p97.p394.p435.p573.p640.p860.p1141.p1188.p1315.p1345.p1368.p1416.p1489.p1720.p1976.p1981]
5.0,385.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p97.p243.p371.p392.p723.p860.p878.p1248.p1339.p1554.p1618.p1772.p1800.p1867.p1871]
5.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p94.p302.p541.p723.p867.p1141.p1248.p1325.p1405.p1410.p1414.p1741]
5.0,405.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p12.p75.p243.p522.p1124.p1339.p1379.p1426.p1465.p1602.p1618.p1855.p1933]
5.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p251.p281.p360.p470.p772.p1301.p1327.p1441.p1561.p1737.p1752.p1846.p1936]
5.0,425.0,1.0,45.714285714285715,6.4,28.3,0.0,[p332.p434.p526.p730.p908.p1165.p1268.p1300.p1432.p1547.p1563.p1636.p1752.p1787.p1846.p1863.p1946]
5.0,435.0,1.0,45.714285714285715,6.4,28.3,0.0,[p251.p406.p544.p554.p622.p672.p803.p1110.p1165.p1230.p1360.p1578.p1646.p1786.p1787.p1896]
5.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p622.p693.p823.p1157.p1360.p1490.p1491.p1563.p1588.p1761.p1803.p1833.p1842.p1956]
5.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p112.p501.p549.p561.p605.p616.p690.p720.p786.p978.p1093.p1255.p1300.p1387.p1490.p1508.p1607.p1787.p1842.p1931.p1970]
5.0,465.0,1.0,45.714285714285715,6.4,28.3,0.0,[p605.p616.p632.p641.p646.p810.p910.p1106.p1157.p1328.p1360.p1960.p1964.p1974]
5.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p105.p475.p597.p616.p753.p865.p1025.p1069.p1160.p1553.p1592.p1596.p1726.p1762.p1815.p1960.p1965]
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p328.p600.p663.p763.p883.p904.p1036.p1277.p1485.p1652]
5.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p252.p348.p765.p1335.p1580.p1598]
15.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p80.p300.p368.p571.p732.p1291.p1901.p1929]
15.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p64.p81.p932.p1331.p1434.p1536.p1648.p1838]
15.0,25.0,1.0,45.714285714285715,6.4,28.3,0.0,[p173.p175.p196.p388.p446.p538.p543.p746.p825.p1037.p1210.p1429.p1769]
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p59.p89.p206.p208.p423.p1634.p1745.p1785]
15.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p19.p164.p261.p538.p557.p575.p782.p789.p940.p1060.p1386.p1422.p1448.p1457.p1476.p1856.p1877.p1917]
15.0,55.0,1.0,45.714285714285715,6.4,28.3,0.0,[p557.p673.p754.p790.p889.p1013.p1127.p1172.p1258.p1324.p1590.p1880]
15.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p88.p177.p575.p603.p673.p789.p889.p1003.p1133.p1187.p1376.p1582.p1590.p1700.p1733.p1895]
15.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p545.p668.p696.p1003.p1135.p1137.p1344.p1572.p1756.p1853.p1891]
15.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p126.p749.p833.p950.p1030.p1137.p1208.p1359.p1461.p1472.p1617.p1640.p1723.p1760.p1819]
15.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p82.p146.p203.p505.p637.p923.p964.p1099.p1145.p1175.p1208.p1246.p1259.p1468.p1492.p1509.p1616.p1731.p1792.p1898]
15.0,105.0,1.0,45.714285714285715,6.4,28.3,0.0,[p146.p267.p707.p1431.p1492.p1684.p1719.p1885.p1923.p1996]
15.0,115.0,0.99,45.714285714285715,6.4,28.3,0.0,[p49.p316.p524.p747.p1209.p1242.p1454.p1528.p1698.p1910.p1918]
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p51.p203.p385.p468.p682.p1125.p1202.p1347.p1390.p1640.p1687.p1899]
15.0,135.0,1.0,45.714285714285715,6.4,28.3,0.0,[p385.p478.p692.p1022.p1084.p1100.p1158.p1354.p1363.p1533.p1549.p1696.p1698.p1784.p1910]
15.0,145.0,1.0,45.714285714285715,6.4,28.3,0.0,[p283.p287.p385.p424.p535.p584.p892.p963.p1202.p1309.p1471.p1657.p1751.p1754.p1784.p1841]
15.0,155.0,1.0,45.714285714285715,6.4,28.3,0.0,[p142.p159.p316.p400.p535.p773.p854.p963.p1460.p1517.p1693.p1841.p1980]
15.0,165.0,1.0,45.714285714285715,6.4,28.3,0.0,[p48.p74.p116.p338.p349.p370.p414.p667.p684.p706.p712.p725.p997.p1128.p1161.p1219.p1369.p1460.p1791.p1801]
15.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p330.p482.p520.p584.p670.p788.p1213.p1922]
15.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p52.p102.p111.p306.p1082.p1128.p1139.p1155.p1583.p1606.p1660]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p101.p107.p237.p257.p275.p686.p702.p808.p861.p992.p993.p1650.p1655.p1660.p1788.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p101.p520.p1155.p1238.p1464.p1711.p1921]
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p238.p507.p513.p654.p1159.p1314.p1635.p1673.p1713.p1921]
15.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p26.p140.p231.p343.p409.p654.p739.p797.p1033.p1159.p1520.p1535.p1543.p1595]
15.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p633.p739.p840.p1033.p1078.p1962]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p46.p211.p295.p343.p1087.p1412.p1535.p1914.p1999]
