x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,0.99,45.714285714285715,8.2,38.9,0.0,[p20.p47.p112.p145.p161.p201.p207.p245.p279.p291.p322.p340.p381.p483.p555.p562.p604.p637.p674.p676.p723.p750.p777.p797.p806.p881.p978.p989.p1033.p1070.p1089.p1090.p1183.p1197.p1210.p1223.p1229.p1335.p1408.p1417.p1438.p1442.p1466.p1480.p1484.p1498.p1579.p1588.p1589.p1644.p1757.p1765.p1767.p1806.p1808.p1843.p1854.p1877.p1915.p1956.p1986]
5.0,485.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p62.p91.p112.p124.p145.p146.p151.p161.p196.p218.p235.p279.p292.p340.p423.p535.p612.p637.p668.p674.p703.p719.p723.p750.p882.p995.p1013.p1091.p1109.p1169.p1191.p1223.p1335.p1353.p1383.p1397.p1410.p1417.p1426.p1442.p1496.p1498.p1522.p1590.p1627.p1641.p1738.p1765.p1772.p1815.p1850.p1856.p1877.p1907.p1915.p1928.p1986]
5.0,495.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p20.p62.p91.p132.p145.p146.p191.p207.p245.p269.p303.p381.p432.p459.p486.p513.p533.p570.p633.p637.p723.p773.p777.p797.p865.p882.p978.p995.p1013.p1058.p1109.p1169.p1191.p1206.p1223.p1294.p1318.p1352.p1361.p1383.p1408.p1426.p1427.p1430.p1440.p1442.p1449.p1466.p1480.p1489.p1496.p1522.p1590.p1616.p1767.p1806.p1808.p1818.p1850.p1854.p1877.p1907.p1914.p1932.p1986.p1997]
15.0,5.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p46.p76.p131.p172.p248.p263.p357.p379.p419.p428.p473.p518.p560.p568.p588.p599.p675.p702.p799.p873.p885.p991.p1066.p1068.p1101.p1123.p1152.p1218.p1248.p1285.p1467.p1471.p1527.p1570.p1683.p1762.p1768.p1811.p1821.p1939.p1981.p1983]
15.0,15.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p76.p79.p81.p203.p239.p299.p356.p367.p379.p383.p394.p518.p561.p650.p675.p702.p708.p788.p846.p858.p873.p874.p877.p939.p976.p991.p1002.p1006.p1024.p1066.p1074.p1153.p1248.p1264.p1272.p1283.p1402.p1467.p1504.p1516.p1517.p1553.p1565.p1637.p1650.p1663.p1679.p1684.p1776.p1799.p1804.p1811.p1817.p1845.p1924.p1948.p1974]
15.0,25.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p15.p21.p119.p120.p152.p203.p239.p254.p255.p280.p296.p299.p351.p369.p411.p419.p437.p473.p491.p563.p588.p640.p650.p675.p708.p787.p799.p816.p822.p856.p874.p958.p976.p982.p1002.p1006.p1068.p1074.p1106.p1128.p1153.p1156.p1207.p1218.p1264.p1272.p1278.p1330.p1364.p1392.p1402.p1471.p1502.p1504.p1516.p1565.p1570.p1602.p1619.p1632.p1637.p1662.p1762.p1768.p1776.p1784.p1799.p1834.p1845.p1948.p1959.p1969.p1974.p1990.p1999]
15.0,35.0,0.99,45.714285714285715,8.2,38.9,0.0,[p15.p68.p79.p152.p188.p221.p223.p230.p242.p255.p280.p305.p353.p395.p577.p606.p653.p675.p708.p714.p717.p748.p787.p799.p809.p816.p846.p873.p913.p919.p976.p1068.p1100.p1101.p1123.p1155.p1156.p1248.p1255.p1285.p1330.p1338.p1343.p1403.p1461.p1471.p1485.p1488.p1495.p1502.p1516.p1565.p1572.p1602.p1637.p1645.p1669.p1679.p1697.p1730.p1743.p1762.p1783.p1799.p1811.p1817.p1834.p1858.p1881.p1883.p1899]
15.0,45.0,0.98,45.714285714285715,8.2,38.9,0.0,[p15.p21.p79.p94.p120.p203.p223.p247.p255.p299.p305.p369.p394.p407.p444.p479.p496.p534.p552.p563.p577.p580.p591.p606.p708.p717.p727.p858.p866.p872.p873.p982.p991.p1002.p1077.p1106.p1114.p1123.p1142.p1156.p1179.p1207.p1248.p1272.p1359.p1429.p1461.p1471.p1495.p1517.p1536.p1552.p1587.p1656.p1679.p1733.p1792.p1817.p1832.p1864.p1881.p1899.p1924]
15.0,55.0,0.97,45.714285714285715,8.2,38.9,0.0,[p15.p79.p119.p120.p121.p221.p239.p247.p280.p286.p304.p351.p356.p422.p439.p444.p447.p479.p521.p552.p563.p708.p714.p748.p786.p813.p845.p856.p883.p1015.p1131.p1142.p1179.p1207.p1236.p1241.p1248.p1332.p1359.p1402.p1429.p1461.p1485.p1488.p1490.p1502.p1526.p1532.p1572.p1623.p1656.p1679.p1703.p1730.p1733.p1743.p1776.p1792.p1832.p1847.p1879.p1889.p1916.p1924.p1952.p1953.p1969.p1976.p1981]
15.0,65.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p15.p21.p50.p81.p152.p157.p221.p247.p305.p395.p399.p439.p470.p534.p552.p603.p684.p711.p714.p752.p786.p805.p813.p816.p822.p845.p873.p878.p879.p891.p906.p931.p934.p939.p964.p1009.p1018.p1021.p1027.p1114.p1153.p1155.p1176.p1188.p1205.p1225.p1241.p1248.p1332.p1392.p1429.p1437.p1461.p1532.p1542.p1706.p1713.p1743.p1764.p1864.p1889.p1917.p1924]
15.0,75.0,0.99,45.714285714285715,8.2,38.9,0.0,[p27.p94.p106.p121.p133.p176.p221.p230.p258.p260.p271.p286.p382.p388.p393.p399.p450.p456.p525.p538.p646.p677.p692.p701.p722.p727.p739.p752.p764.p786.p792.p805.p809.p835.p845.p850.p856.p875.p876.p1009.p1020.p1021.p1027.p1030.p1060.p1069.p1103.p1114.p1132.p1161.p1179.p1205.p1225.p1233.p1248.p1338.p1359.p1420.p1437.p1446.p1461.p1465.p1488.p1490.p1550.p1647.p1703.p1706.p1713.p1746.p1764.p1924.p1952.p1953.p1999]
15.0,85.0,0.49,45.714285714285715,8.2,38.9,0.0,[p2.p52.p66.p121.p133.p163.p180.p194.p212.p286.p336.p338.p378.p434.p450.p456.p495.p524.p552.p572.p579.p586.p593.p627.p646.p692.p701.p715.p725.p733.p739.p748.p766.p784.p789.p847.p850.p875.p876.p878.p883.p912.p931.p964.p987.p1020.p1023.p1030.p1093.p1103.p1114.p1144.p1188.p1225.p1264.p1339.p1345.p1350.p1372.p1420.p1446.p1510.p1532.p1542.p1584.p1633.p1647.p1657.p1675.p1718.p1726.p1746.p1898.p1916.p1917]
15.0,95.0,0.99,45.714285714285715,8.2,38.9,0.0,[p2.p34.p52.p66.p82.p83.p106.p133.p158.p180.p184.p187.p298.p319.p324.p338.p358.p360.p393.p399.p454.p511.p524.p537.p541.p548.p593.p603.p611.p619.p646.p701.p722.p727.p738.p768.p792.p833.p841.p850.p875.p883.p928.p931.p994.p1004.p1009.p1039.p1129.p1141.p1144.p1146.p1164.p1185.p1211.p1220.p1251.p1262.p1263.p1338.p1362.p1381.p1424.p1490.p1510.p1639.p1703.p1726.p1766.p1906.p1918.p1967]
15.0,105.0,0.98,45.714285714285715,8.2,38.9,0.0,[p34.p36.p73.p82.p133.p144.p157.p180.p187.p257.p260.p317.p341.p366.p434.p440.p454.p457.p487.p524.p537.p538.p541.p579.p586.p587.p622.p627.p632.p642.p648.p684.p733.p766.p768.p833.p841.p900.p916.p950.p975.p983.p1053.p1137.p1146.p1157.p1188.p1251.p1281.p1297.p1339.p1446.p1482.p1490.p1688.p1764.p1890.p1904.p1906.p1917.p1918.p1925.p1926.p1936.p1949]
15.0,115.0,0.99,45.714285714285715,8.2,38.9,0.0,[p7.p36.p57.p82.p95.p116.p143.p168.p184.p209.p257.p260.p293.p317.p319.p332.p341.p358.p382.p454.p489.p511.p537.p538.p619.p642.p656.p766.p768.p800.p831.p833.p876.p878.p900.p905.p915.p950.p961.p983.p994.p1009.p1035.p1039.p1076.p1083.p1138.p1241.p1297.p1305.p1307.p1339.p1436.p1443.p1465.p1494.p1509.p1543.p1571.p1600.p1609.p1629.p1668.p1678.p1726.p1758.p1763.p1764.p1803.p1813.p1851.p1890.p1898.p1906.p1910.p1919.p1936]
15.0,125.0,0.4866666666666667,45.714285714285715,8.2,38.9,0.0,[p5.p35.p36.p52.p57.p83.p105.p116.p143.p200.p213.p219.p228.p246.p250.p257.p258.p265.p319.p336.p358.p440.p457.p481.p487.p538.p539.p587.p656.p732.p741.p766.p768.p769.p779.p800.p831.p900.p915.p930.p931.p994.p1035.p1039.p1045.p1048.p1053.p1076.p1093.p1138.p1148.p1178.p1187.p1189.p1251.p1263.p1286.p1296.p1297.p1300.p1345.p1362.p1391.p1431.p1443.p1487.p1494.p1509.p1600.p1603.p1609.p1660.p1729.p1737.p1764.p1795.p1851.p1878.p1898.p1926.p1936.p1970]
15.0,135.0,0.9433333333333334,45.714285714285715,8.2,38.9,0.0,[p1.p40.p101.p105.p116.p143.p168.p250.p293.p298.p317.p326.p330.p341.p358.p393.p433.p440.p468.p481.p485.p587.p609.p622.p642.p671.p691.p698.p737.p768.p781.p782.p789.p793.p831.p841.p887.p905.p915.p922.p994.p999.p1009.p1035.p1053.p1069.p1075.p1083.p1107.p1137.p1148.p1164.p1187.p1189.p1203.p1211.p1260.p1263.p1389.p1407.p1434.p1444.p1463.p1487.p1507.p1511.p1537.p1543.p1569.p1600.p1603.p1609.p1635.p1668.p1674.p1739.p1747.p1763.p1795.p1798.p1801.p1838.p1869.p1925.p1951.p1970.p1971.p1984.p1994]
15.0,145.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p40.p57.p72.p77.p102.p105.p116.p144.p158.p229.p250.p265.p317.p326.p354.p358.p384.p385.p468.p485.p628.p629.p631.p642.p671.p686.p688.p698.p705.p737.p781.p831.p843.p853.p854.p889.p905.p916.p922.p923.p935.p944.p994.p1000.p1073.p1075.p1107.p1116.p1148.p1173.p1200.p1203.p1211.p1240.p1295.p1301.p1311.p1325.p1395.p1434.p1452.p1463.p1477.p1506.p1511.p1541.p1543.p1569.p1571.p1598.p1603.p1610.p1618.p1674.p1682.p1801.p1842.p1901.p1919.p1925.p1926.p1941.p1979]
15.0,155.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p16.p36.p57.p72.p87.p101.p209.p217.p236.p250.p256.p265.p274.p284.p288.p326.p330.p341.p346.p358.p359.p375.p385.p502.p539.p628.p631.p642.p688.p745.p781.p839.p889.p895.p915.p922.p923.p944.p959.p1047.p1069.p1115.p1116.p1137.p1167.p1173.p1180.p1187.p1198.p1200.p1204.p1253.p1260.p1287.p1301.p1320.p1321.p1345.p1375.p1389.p1407.p1412.p1434.p1444.p1452.p1464.p1477.p1506.p1538.p1597.p1600.p1610.p1635.p1795.p1833.p1857.p1880.p1901.p1903.p1926.p1927.p1951.p1970.p1971.p1979.p1994]
15.0,165.0,0.96,45.714285714285715,8.2,38.9,0.0,[p72.p87.p144.p154.p182.p226.p236.p250.p274.p284.p306.p346.p359.p385.p433.p445.p485.p545.p578.p589.p609.p620.p624.p628.p682.p688.p698.p705.p726.p782.p854.p861.p915.p923.p944.p948.p962.p998.p1025.p1045.p1051.p1149.p1151.p1159.p1163.p1167.p1180.p1193.p1194.p1240.p1252.p1301.p1311.p1321.p1375.p1400.p1452.p1538.p1571.p1581.p1598.p1603.p1609.p1610.p1635.p1674.p1739.p1747.p1846.p1857.p1880.p1901.p1903.p1922.p1927.p1941.p1951.p1979]
15.0,175.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p8.p41.p77.p102.p159.p205.p264.p295.p321.p346.p359.p375.p385.p412.p445.p475.p539.p578.p589.p609.p620.p628.p682.p691.p705.p726.p853.p854.p884.p923.p959.p981.p992.p996.p1083.p1115.p1116.p1137.p1159.p1173.p1187.p1198.p1240.p1252.p1253.p1284.p1287.p1290.p1298.p1311.p1320.p1334.p1407.p1409.p1459.p1460.p1546.p1569.p1603.p1618.p1620.p1682.p1760.p1846.p1880.p1882.p1901.p1903.p1955.p1971.p1978.p1989]
15.0,185.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p41.p90.p154.p181.p295.p306.p313.p321.p344.p347.p359.p429.p452.p463.p471.p492.p497.p505.p519.p545.p553.p585.p595.p609.p682.p705.p726.p730.p745.p781.p782.p842.p861.p921.p981.p992.p996.p998.p1047.p1049.p1115.p1180.p1240.p1247.p1253.p1273.p1287.p1298.p1300.p1311.p1320.p1409.p1412.p1501.p1538.p1546.p1555.p1557.p1580.p1620.p1640.p1646.p1672.p1704.p1785.p1796.p1833.p1846.p1848.p1891.p1894.p1901.p1955.p1978.p1989]
15.0,195.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p16.p41.p87.p101.p126.p129.p135.p154.p192.p226.p250.p288.p295.p313.p330.p387.p405.p410.p412.p413.p475.p519.p583.p595.p600.p609.p620.p729.p782.p812.p842.p844.p921.p941.p963.p1029.p1031.p1049.p1075.p1112.p1127.p1159.p1163.p1167.p1193.p1194.p1231.p1261.p1273.p1290.p1334.p1342.p1365.p1400.p1409.p1514.p1533.p1541.p1557.p1580.p1582.p1620.p1649.p1672.p1690.p1715.p1748.p1796.p1833.p1846.p1848.p1863.p1886.p1891.p1894.p1947.p1978.p1985.p1989]
15.0,205.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p87.p90.p126.p192.p197.p224.p226.p274.p313.p343.p365.p387.p405.p429.p452.p464.p471.p475.p492.p497.p505.p516.p578.p583.p705.p728.p730.p811.p812.p842.p871.p893.p921.p947.p963.p998.p1031.p1095.p1096.p1115.p1159.p1173.p1253.p1261.p1279.p1284.p1314.p1320.p1342.p1349.p1365.p1370.p1396.p1409.p1422.p1451.p1459.p1533.p1580.p1582.p1646.p1649.p1665.p1690.p1744.p1748.p1760.p1796.p1826.p1846.p1888.p1891.p1894.p1900.p1975]
15.0,215.0,0.99,45.714285714285715,8.2,38.9,0.0,[p45.p90.p92.p135.p138.p173.p181.p214.p224.p226.p241.p318.p323.p343.p386.p409.p412.p429.p442.p452.p475.p505.p516.p520.p583.p595.p661.p728.p753.p830.p844.p854.p871.p910.p941.p956.p1028.p1061.p1095.p1235.p1244.p1250.p1309.p1310.p1319.p1342.p1400.p1451.p1469.p1555.p1557.p1642.p1646.p1652.p1661.p1664.p1672.p1676.p1690.p1709.p1710.p1744.p1752.p1769.p1779.p1786.p1863.p1922.p1972.p1975]
15.0,225.0,0.99,45.714285714285715,8.2,38.9,0.0,[p33.p37.p42.p88.p129.p134.p136.p173.p214.p238.p241.p285.p323.p349.p371.p372.p387.p389.p405.p409.p412.p449.p497.p520.p545.p583.p600.p643.p659.p706.p728.p731.p735.p753.p803.p811.p812.p830.p888.p893.p910.p998.p1042.p1095.p1098.p1112.p1159.p1227.p1239.p1267.p1290.p1293.p1309.p1412.p1425.p1447.p1533.p1541.p1564.p1595.p1640.p1661.p1664.p1665.p1710.p1715.p1750.p1752.p1779.p1940]
15.0,235.0,0.98,45.714285714285715,8.2,38.9,0.0,[p37.p42.p75.p88.p92.p169.p173.p214.p241.p285.p342.p364.p371.p449.p472.p501.p516.p519.p520.p543.p584.p600.p641.p643.p661.p678.p756.p795.p803.p811.p830.p844.p893.p910.p941.p1022.p1028.p1064.p1098.p1112.p1139.p1195.p1208.p1227.p1239.p1250.p1274.p1290.p1293.p1319.p1322.p1366.p1388.p1405.p1422.p1432.p1462.p1469.p1528.p1531.p1559.p1582.p1665.p1676.p1692.p1709.p1750.p1752.p1753.p1788.p1836.p1840.p1846.p1849.p1908]
15.0,245.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p42.p45.p53.p88.p109.p173.p214.p231.p238.p241.p259.p285.p342.p377.p409.p449.p464.p465.p466.p528.p529.p543.p600.p601.p615.p643.p672.p678.p728.p753.p763.p803.p832.p893.p910.p1014.p1028.p1041.p1098.p1139.p1217.p1250.p1276.p1310.p1319.p1351.p1357.p1363.p1366.p1369.p1371.p1388.p1425.p1447.p1528.p1529.p1599.p1613.p1626.p1638.p1652.p1654.p1661.p1664.p1676.p1687.p1699.p1709.p1720.p1788.p1836.p1849.p1888.p1908.p1985]
15.0,255.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p42.p44.p53.p130.p136.p139.p156.p231.p249.p285.p308.p364.p380.p386.p466.p472.p520.p528.p529.p543.p597.p672.p704.p718.p744.p747.p774.p778.p808.p888.p893.p1038.p1092.p1130.p1174.p1208.p1227.p1244.p1250.p1276.p1322.p1351.p1357.p1439.p1447.p1450.p1462.p1469.p1470.p1478.p1531.p1585.p1638.p1654.p1720.p1836.p1908]
15.0,265.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p45.p75.p117.p139.p169.p225.p231.p283.p308.p350.p364.p371.p397.p409.p449.p462.p472.p501.p506.p520.p528.p597.p615.p643.p652.p690.p728.p744.p747.p756.p774.p808.p832.p924.p979.p1008.p1041.p1054.p1080.p1092.p1174.p1201.p1208.p1230.p1276.p1310.p1344.p1384.p1416.p1419.p1432.p1435.p1470.p1529.p1531.p1585.p1595.p1599.p1606.p1665.p1685.p1731.p1779.p1788.p1814.p1840.p1885.p1895.p1908.p1935.p1954.p1977]
15.0,275.0,1.0,45.714285714285715,8.2,38.9,0.0,[p44.p49.p75.p130.p339.p345.p397.p424.p446.p455.p461.p462.p498.p512.p517.p520.p528.p529.p597.p608.p655.p659.p662.p670.p690.p778.p888.p896.p898.p942.p946.p1230.p1276.p1337.p1344.p1416.p1421.p1435.p1439.p1450.p1454.p1512.p1585.p1692.p1693.p1707.p1814.p1871.p1908.p1935]
15.0,285.0,1.0,45.714285714285715,8.2,38.9,0.0,[p39.p53.p75.p109.p130.p142.p186.p193.p249.p285.p301.p380.p414.p421.p460.p461.p503.p506.p590.p608.p652.p655.p659.p662.p690.p740.p747.p778.p860.p924.p979.p1088.p1092.p1170.p1257.p1310.p1341.p1393.p1419.p1450.p1454.p1512.p1530.p1560.p1601.p1654.p1685.p1707.p1871.p1935.p1942.p1957]
15.0,295.0,1.0,45.714285714285715,8.2,38.9,0.0,[p39.p43.p178.p185.p259.p281.p283.p289.p301.p315.p339.p380.p404.p421.p424.p590.p592.p665.p724.p742.p746.p829.p868.p938.p1007.p1008.p1026.p1054.p1063.p1117.p1118.p1196.p1228.p1282.p1328.p1337.p1341.p1344.p1384.p1530.p1606.p1685.p1735.p1781.p1788.p1827.p1920.p1935]
15.0,305.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p49.p89.p117.p185.p198.p249.p259.p283.p289.p307.p316.p363.p380.p404.p420.p421.p424.p446.p465.p608.p694.p724.p740.p761.p765.p819.p852.p894.p933.p938.p1001.p1026.p1072.p1078.p1104.p1125.p1182.p1202.p1282.p1374.p1393.p1413.p1421.p1441.p1454.p1457.p1513.p1530.p1539.p1560.p1574.p1614.p1719.p1774.p1874.p1937.p1938.p1954.p1960.p1977.p1991]
15.0,315.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p30.p43.p44.p49.p75.p93.p100.p130.p141.p170.p198.p244.p262.p275.p289.p312.p404.p418.p421.p446.p503.p508.p559.p582.p598.p694.p724.p754.p771.p785.p794.p801.p814.p818.p829.p898.p967.p1026.p1044.p1072.p1118.p1166.p1182.p1196.p1202.p1224.p1237.p1317.p1326.p1413.p1414.p1433.p1445.p1457.p1481.p1499.p1515.p1586.p1614.p1695.p1702.p1707.p1774.p1790.p1873.p1874.p1937.p1942.p1960.p1962.p1965.p1987.p1996]
15.0,325.0,0.98,45.714285714285715,8.2,38.9,0.0,[p31.p65.p110.p141.p142.p170.p190.p216.p262.p275.p287.p302.p363.p414.p418.p506.p508.p527.p594.p616.p635.p694.p695.p746.p771.p783.p785.p826.p829.p837.p894.p904.p933.p988.p997.p1001.p1026.p1032.p1044.p1046.p1125.p1160.p1171.p1221.p1224.p1237.p1317.p1393.p1413.p1414.p1433.p1521.p1566.p1577.p1614.p1615.p1659.p1691.p1719.p1781.p1810.p1873.p1885.p1887.p1920.p1937.p1938.p1960.p1987.p1996]
15.0,335.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p60.p93.p125.p141.p142.p170.p190.p262.p275.p287.p300.p312.p315.p327.p363.p400.p418.p474.p482.p558.p567.p582.p594.p607.p616.p645.p665.p783.p804.p837.p886.p894.p904.p952.p967.p968.p1032.p1046.p1050.p1055.p1133.p1182.p1190.p1196.p1219.p1226.p1288.p1304.p1313.p1317.p1393.p1415.p1441.p1499.p1500.p1508.p1515.p1518.p1545.p1566.p1577.p1586.p1614.p1615.p1628.p1659.p1691.p1719.p1721.p1781.p1790.p1810.p1839.p1987]
15.0,345.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p19.p30.p60.p64.p80.p93.p113.p115.p123.p153.p189.p208.p251.p262.p315.p331.p333.p355.p374.p446.p474.p477.p494.p522.p527.p550.p594.p607.p645.p666.p695.p759.p819.p825.p829.p870.p967.p968.p1005.p1071.p1085.p1105.p1125.p1143.p1162.p1165.p1172.p1221.p1275.p1288.p1289.p1326.p1374.p1379.p1393.p1468.p1499.p1500.p1539.p1566.p1586.p1604.p1614.p1615.p1630.p1686.p1689.p1721.p1775.p1790.p1800.p1809.p1827.p1859.p1870.p1887.p1929.p1958.p1961.p1965.p1991.p1995]
15.0,355.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p3.p10.p30.p31.p32.p59.p80.p115.p137.p153.p199.p251.p275.p302.p327.p418.p469.p474.p476.p477.p507.p514.p523.p527.p536.p549.p550.p558.p559.p598.p602.p660.p663.p669.p695.p757.p758.p762.p771.p802.p838.p862.p953.p1005.p1094.p1105.p1143.p1162.p1172.p1221.p1226.p1308.p1313.p1326.p1414.p1455.p1468.p1508.p1521.p1562.p1563.p1577.p1621.p1630.p1686.p1689.p1722.p1725.p1775.p1800.p1829.p1859.p1868.p1870.p1887.p1909.p1961.p1992.p1995.p1998]
15.0,365.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p10.p22.p31.p59.p64.p93.p96.p107.p155.p199.p297.p302.p311.p331.p355.p362.p374.p400.p415.p467.p476.p493.p507.p523.p536.p550.p575.p598.p602.p649.p660.p664.p697.p762.p815.p820.p838.p849.p863.p886.p897.p949.p952.p955.p1005.p1071.p1085.p1143.p1150.p1162.p1172.p1221.p1226.p1275.p1291.p1313.p1367.p1378.p1411.p1455.p1474.p1499.p1508.p1535.p1556.p1562.p1577.p1680.p1725.p1773.p1790.p1791.p1797.p1809.p1823.p1829.p1830.p1839.p1859.p1868.p1870.p1909.p1945.p1958.p1992.p1995]
15.0,375.0,0.99,45.714285714285715,8.2,38.9,0.0,[p6.p19.p24.p25.p51.p56.p59.p64.p70.p78.p80.p96.p111.p118.p179.p195.p199.p302.p355.p362.p415.p467.p469.p477.p480.p507.p526.p527.p550.p649.p657.p666.p710.p755.p762.p802.p821.p840.p870.p909.p955.p970.p1071.p1087.p1094.p1119.p1126.p1145.p1150.p1190.p1219.p1308.p1313.p1401.p1474.p1486.p1523.p1535.p1551.p1563.p1566.p1586.p1648.p1655.p1680.p1689.p1725.p1749.p1787.p1790.p1809.p1823.p1824.p1825.p1828.p1855.p1859.p1868.p1902.p1909.p1911.p1992.p1998]
15.0,385.0,0.98,45.714285714285715,8.2,38.9,0.0,[p6.p59.p64.p78.p96.p103.p113.p183.p195.p237.p294.p320.p415.p467.p478.p480.p507.p526.p540.p550.p569.p575.p602.p664.p666.p689.p749.p755.p796.p802.p804.p840.p849.p859.p901.p908.p918.p927.p949.p972.p984.p1043.p1086.p1094.p1126.p1136.p1150.p1232.p1256.p1268.p1308.p1324.p1331.p1367.p1378.p1418.p1476.p1486.p1508.p1535.p1551.p1563.p1628.p1696.p1732.p1770.p1797.p1800.p1809.p1844.p1958.p1995]
15.0,395.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p23.p25.p31.p54.p56.p78.p103.p111.p113.p177.p183.p195.p222.p328.p430.p480.p488.p494.p515.p526.p531.p550.p566.p573.p574.p649.p687.p743.p770.p802.p820.p827.p834.p840.p859.p863.p867.p901.p911.p918.p940.p970.p984.p1086.p1121.p1122.p1126.p1136.p1145.p1168.p1256.p1268.p1313.p1327.p1331.p1367.p1373.p1378.p1380.p1401.p1448.p1474.p1476.p1535.p1551.p1554.p1562.p1607.p1670.p1694.p1696.p1714.p1725.p1732.p1770.p1780.p1782.p1791.p1822.p1824.p1828.p1841.p1844.p1852.p1905.p1911.p1945.p1966.p1992]
15.0,405.0,0.97,45.714285714285715,8.2,38.9,0.0,[p6.p32.p48.p56.p74.p99.p103.p155.p160.p183.p202.p220.p232.p233.p237.p240.p252.p253.p314.p320.p392.p416.p430.p478.p488.p494.p540.p542.p566.p574.p610.p613.p617.p649.p664.p681.p699.p709.p749.p758.p780.p796.p802.p827.p828.p840.p859.p897.p908.p911.p914.p918.p920.p925.p927.p943.p972.p984.p1040.p1126.p1134.p1136.p1143.p1256.p1259.p1292.p1308.p1323.p1376.p1378.p1380.p1387.p1456.p1535.p1549.p1551.p1561.p1576.p1681.p1698.p1714.p1716.p1755.p1770.p1782.p1787.p1802.p1830.p1839.p1852.p1855.p1872.p1905.p1982.p1993]
15.0,415.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p25.p56.p74.p78.p98.p99.p103.p150.p167.p177.p183.p202.p220.p232.p240.p253.p267.p314.p320.p322.p432.p458.p488.p530.p536.p542.p551.p571.p596.p630.p664.p680.p685.p824.p828.p867.p897.p901.p911.p920.p925.p937.p949.p1011.p1012.p1017.p1062.p1081.p1084.p1094.p1122.p1134.p1136.p1192.p1209.p1265.p1292.p1302.p1327.p1331.p1347.p1373.p1376.p1401.p1448.p1476.p1535.p1551.p1568.p1576.p1591.p1593.p1607.p1612.p1648.p1677.p1680.p1700.p1711.p1741.p1754.p1770.p1805.p1897.p1902.p1905.p1911.p1982]
15.0,425.0,0.96,45.714285714285715,8.2,38.9,0.0,[p14.p23.p61.p107.p148.p150.p164.p177.p220.p240.p252.p253.p266.p277.p309.p320.p322.p335.p416.p478.p488.p530.p542.p551.p569.p575.p581.p613.p630.p680.p683.p685.p687.p693.p709.p716.p736.p823.p867.p911.p914.p920.p966.p986.p1003.p1012.p1017.p1034.p1062.p1084.p1086.p1094.p1134.p1135.p1136.p1168.p1209.p1259.p1280.p1302.p1347.p1373.p1376.p1448.p1568.p1591.p1622.p1631.p1636.p1651.p1658.p1677.p1698.p1741.p1782.p1794.p1872.p1897.p1905.p1956.p1982]
15.0,435.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p14.p17.p18.p61.p85.p108.p113.p148.p162.p218.p237.p252.p268.p277.p322.p335.p416.p436.p451.p453.p478.p526.p530.p531.p547.p551.p569.p571.p581.p618.p639.p679.p687.p696.p749.p760.p767.p770.p824.p834.p864.p867.p911.p937.p940.p986.p1017.p1034.p1036.p1089.p1120.p1135.p1177.p1186.p1216.p1245.p1259.p1265.p1292.p1312.p1347.p1377.p1387.p1458.p1476.p1493.p1525.p1573.p1591.p1653.p1698.p1724.p1727.p1754.p1802.p1822.p1897]
15.0,445.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p18.p55.p63.p85.p148.p150.p162.p218.p233.p234.p252.p253.p266.p277.p406.p443.p453.p526.p531.p570.p571.p604.p618.p687.p696.p716.p734.p736.p760.p767.p770.p772.p790.p836.p864.p892.p897.p920.p960.p971.p986.p1012.p1062.p1090.p1099.p1120.p1122.p1135.p1183.p1186.p1210.p1259.p1312.p1442.p1449.p1472.p1491.p1493.p1519.p1544.p1548.p1567.p1579.p1589.p1593.p1648.p1658.p1711.p1727.p1754.p1755.p1862.p1865.p1923.p1934.p1988]
