x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p10.p268.p288.p440.p466.p778.p882.p931.p1304.p1841.p1900.p1910.p1969],False
5.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p374.p424.p723.p825.p1337.p1401.p1454.p1694.p1729.p1736.p1887],False
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p144.p153.p182.p615.p907.p1073.p1258.p1324.p1495.p1621.p1694.p1859.p1900],False
5.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p119.p348.p416.p804.p930.p965.p1025.p1140.p1482.p1607.p1649.p1674.p1694],False
5.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p119.p132.p178.p182.p424.p662.p1121.p1214.p1469.p1482.p1694.p1715.p1744.p1859.p1973.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p677.p930.p1120.p1214.p1523.p1652.p1694.p1744.p1818.p1987],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p46.p253.p269.p634.p871.p1080.p1138.p1214.p1277.p1346.p1469.p1523.p1694.p1756.p1815.p1818],False
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p253.p269.p469.p675.p1191.p1288.p1694.p1770.p1815.p1943],False
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p212.p441.p1124.p1288.p1412.p1586.p1694],False
5.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p190.p246.p323.p441.p517.p523.p570.p942.p1083.p1357.p1472.p1537.p1638.p1694],False
5.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p222.p298.p312.p446.p942.p1322.p1344.p1447],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p220.p325.p370.p426.p512.p719.p783.p1249.p1314.p1432.p1512.p1708.p1719.p1926],False
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p325.p412.p525.p1049.p1123.p1274.p1289.p1341.p1595.p1629.p1708.p1988],False
5.0,225.0,0.99,45.714285714285715,5.6,59.6,1.0,[p172.p306.p358.p512.p599.p655.p797.p1228.p1616.p1644.p1838],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p22.p172.p303.p522.p1082.p1085.p1275.p1301.p1871],False
5.0,245.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p79.p130.p134.p169.p264.p522.p764.p785.p900.p910.p975.p1006.p1108.p1215.p1287.p1402.p1570.p1573.p1596.p1745.p1916.p1923.p1984],False
5.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p103.p187.p522.p534.p538.p562.p742.p905.p1139.p1170.p1778],False
5.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p56.p79.p95.p231.p449.p522.p538.p594.p742.p746.p826.p905.p969.p1032.p1139.p1141.p1238.p1441.p1520.p1872],False
5.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p388.p422.p522.p538.p542.p545.p647.p742.p746.p826.p1001.p1032.p1310.p1318.p1388.p1468.p1497.p1520.p1940],False
5.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p173.p522.p538.p542.p600.p690.p746.p758.p798.p822.p826.p1032.p1282.p1403.p1520.p1615.p1758.p1932.p1940.p1995],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p91.p124.p339.p407.p489.p522.p538.p651.p746.p826.p927.p1032.p1075.p1128.p1178.p1373.p1639.p1698.p1826.p1932.p1966],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p91.p522.p538.p746.p758.p798.p816.p826.p1032.p1040.p1050.p1190.p1318.p1572.p1687.p1706.p1877.p1930.p1966],False
5.0,315.0,0.9833333333333333,45.714285714285715,5.6,59.6,1.0,[p74.p284.p299.p342.p501.p522.p538.p540.p544.p686.p746.p758.p798.p826.p1032.p1105.p1106.p1318.p1414.p1501.p1646.p1706.p1812.p1877.p1952.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p117.p193.p235.p286.p538.p746.p758.p826.p1026.p1032.p1106.p1153.p1157.p1281.p1318.p1331.p1449.p1501.p1605.p1646.p1691.p1730.p1966],False
5.0,335.0,0.99,45.714285714285715,5.6,59.6,1.0,[p58.p117.p193.p286.p410.p467.p538.p544.p682.p686.p746.p747.p769.p826.p1032.p1078.p1157.p1169.p1223.p1317.p1331.p1372.p1449.p1527.p1557.p1581.p1646.p1655.p1691.p1725.p1730.p1907.p1956.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p249.p286.p506.p544.p620.p691.p708.p746.p826.p920.p989.p1032.p1078.p1100.p1169.p1210.p1376.p1393.p1691.p1966],False
5.0,355.0,0.9833333333333333,45.714285714285715,5.6,59.6,1.0,[p37.p50.p157.p206.p286.p869.p1230.p1318.p1356.p1426.p1732.p1811.p1928.p1956.p1966],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p13.p101.p286.p352.p682.p836.p1069.p1137.p1456.p1637.p1862.p1966],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p279.p286.p316.p453.p473.p583.p609.p795.p836.p878.p1369.p1426.p1633.p1679.p1853.p1966.p1983],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p36.p63.p128.p286.p453.p490.p587.p759.p832.p1010.p1030.p1182.p1207.p1486.p1699],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p3.p61.p98.p234.p286.p626.p878.p961.p1182.p1307.p1369.p1782.p1803.p1915],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p229.p286.p725.p878.p966],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p86.p295.p462.p498.p556.p597.p666.p678.p951.p1039.p1829],False
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p53.p109.p497.p584.p858.p1027.p1039.p1821.p1830.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p196.p585.p680.p689.p1126.p1177.p1345.p1667.p1816.p1846.p1971.p1986],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p35.p519.p736.p913.p1126.p1438.p1487.p1669.p1837.p1908.p1971.p1979],False
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p64.p121.p364.p392.p492.p941.p1295.p1336.p1467.p1718.p1791],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p120.p237.p285.p290.p635.p736.p762.p844.p1023.p1630.p1685.p1747.p1799.p1884.p1979.p1999],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p385.p444.p526.p731.p852.p1071.p1285.p1295.p1470.p1516.p1630.p1685.p1979],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p20.p75.p107.p355.p716.p842.p852.p897.p1090.p1377.p1516.p1525.p1535.p1800],False
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p476.p1031.p1107.p1152.p1525.p1552.p1564.p1884],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p232.p369.p396.p933.p1058.p1068.p1164.p1186.p1688.p1882],False
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p60.p80.p338.p789.p888.p980.p998.p1164.p1186.p1284.p1397.p1598.p1626.p1654.p1660.p1875.p1931],False
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p60.p156.p1004.p1014.p1164.p1348.p1350.p1360.p1365.p1382.p1578.p1677.p1792],False
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p59.p601.p728.p840.p1014.p1114.p1164.p1172.p1297.p1313.p1583.p1604.p1688.p1912.p1957],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p52.p59.p97.p156.p262.p302.p632.p640.p812.p1004.p1164.p1267.p1618.p1723.p1749.p1835],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p59.p125.p250.p288.p356.p391.p459.p464.p572.p642.p694.p710.p720.p757.p901.p1072.p1498.p1575.p1590.p1610.p1762],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p288.p356.p533.p571.p601.p700.p825.p851.p1018.p1136.p1359.p1489.p1498.p1575],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p84.p227.p288.p311.p356.p359.p466.p516.p571.p598.p606.p642.p825.p987.p1125.p1155.p1241.p1328.p1332.p1405.p1739.p1762.p1819.p1869.p1893.p1969.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p21.p38.p442.p521.p598.p649.p665.p841.p1022.p1183.p1371.p1739.p1922],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p38.p168.p496.p612.p638.p671.p1183.p1200.p1286.p1845.p1857],False
15.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p77.p197.p309.p612.p778.p814.p914.p1091.p1244.p1694.p1802],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p31.p123.p135.p144.p153.p198.p374.p912.p932.p1073.p1140.p1401.p1694.p1925],False
15.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p31.p119.p236.p753.p802.p965.p1196.p1202.p1256.p1649.p1694],False
15.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p129.p182.p185.p238.p445.p802.p804.p817.p879.p919.p965.p1066.p1256.p1279.p1320.p1694.p1705.p1712.p1973],False
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p119.p507.p560.p934.p1041.p1214.p1231.p1523.p1694],False
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p46.p253.p475.p721.p848.p1214.p1431.p1510.p1543.p1694.p1855.p1909],False
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p608.p737.p925.p1041.p1124.p1321.p1692.p1694],False
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p192.p441.p573.p828.p830.p848.p937.p960.p1421.p1480.p1492.p1543.p1694],False
15.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p281.p325.p443.p454.p485.p727.p830.p1151.p1379.p1385.p1694.p1897],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p116.p796.p830.p952.p982.p1151.p1303.p1344.p1447],False
15.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p220.p454.p768.p1249.p1265.p1273],False
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p136.p433.p546.p627.p744.p1213.p1248.p1273.p1341.p1549.p1894],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p133.p298.p363.p377.p430.p1035.p1042.p1085.p1195.p1228.p1367.p1838],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p233.p306.p310.p421.p522.p735.p785.p967.p1274.p1301.p1394.p1548.p1745.p1797],False
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p522.p807.p857.p1154.p1278.p1567.p1673.p1745],False
15.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p56.p187.p415.p522.p538.p594.p775.p992.p1238.p1378.p1389.p1710],False
15.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p9.p26.p39.p231.p266.p438.p522.p538.p614.p636.p647.p653.p746.p826.p833.p958.p1032.p1734.p1817.p1872.p1881],False
15.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p66.p93.p287.p522.p528.p538.p660.p724.p746.p758.p822.p826.p992.p1032.p1075.p1109.p1180.p1216.p1497.p1673.p1711.p1758.p1872.p1890],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p26.p386.p428.p522.p538.p690.p746.p826.p1032.p1178.p1220.p1358.p1373.p1374.p1403.p1439.p1521.p1544.p1673.p1758.p1847.p1872.p1940.p1942],False
15.0,295.0,0.99,45.714285714285715,5.6,59.6,1.0,[p44.p91.p380.p407.p489.p522.p538.p588.p651.p690.p746.p750.p826.p838.p938.p1032.p1178.p1247.p1439.p1806.p1826.p1947.p1966],False
15.0,305.0,0.99,45.714285714285715,5.6,59.6,1.0,[p193.p276.p284.p407.p522.p538.p545.p651.p705.p746.p798.p826.p1032.p1040.p1046.p1075.p1128.p1190.p1259.p1318.p1386.p1439.p1465.p1481.p1557.p1589.p1691.p1826.p1966],False
15.0,315.0,0.99,45.714285714285715,5.6,59.6,1.0,[p74.p284.p299.p314.p495.p522.p538.p557.p567.p588.p746.p750.p758.p798.p826.p1032.p1046.p1159.p1247.p1292.p1318.p1331.p1505.p1572.p1589.p1646.p1706.p1725.p1827.p1966],False
15.0,325.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p33.p146.p286.p467.p538.p544.p557.p654.p746.p758.p769.p826.p1032.p1086.p1281.p1318.p1449.p1481.p1501.p1527.p1725.p1743.p1755.p1966],False
15.0,335.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p151.p193.p235.p286.p318.p467.p493.p505.p538.p544.p652.p682.p746.p758.p826.p922.p1011.p1032.p1047.p1086.p1400.p1430.p1481.p1646.p1691.p1843.p1863.p1944.p1966],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p12.p47.p286.p318.p746.p826.p891.p1032.p1217.p1481.p1693.p1863.p1966],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p159.p286.p730.p906.p1127.p1351.p1455.p1783.p1789.p1966.p1990.p1994],False
15.0,365.0,0.99,45.714285714285715,5.6,59.6,1.0,[p286.p316.p319.p331.p453.p596.p801.p883.p1411.p1502.p1599.p1620.p1810.p1823.p1868.p1918.p1966],False
15.0,375.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p51.p286.p616.p687.p1002.p1364.p1721.p1850.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p286.p587.p591.p678.p1874],False
15.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p247.p286.p474.p515.p946.p1477.p1528.p1785],False
15.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p286.p291.p646.p701.p740.p895.p951.p1089.p1308.p1420.p1486.p1617.p1779],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p322.p847.p979.p1063.p1074.p1119.p1205.p1299.p1335],False
15.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p531.p847.p1089.p1627.p1974],False
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p465.p532.p697.p903.p1392.p1437.p1475.p1625.p1724.p1979],False
15.0,445.0,0.99,45.714285714285715,5.6,59.6,1.0,[p5.p83.p389.p487.p659.p697.p714.p1685.p1798.p1884.p1908],False
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p68.p208.p296.p320.p487.p504.p712.p713.p736.p756.p1251.p1276.p1416.p1631.p1685.p1979],False
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p81.p360.p444.p718.p736.p818.p874.p897.p1295.p1566.p1784.p1884.p1979.p1985],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p49.p226.p320.p328.p364.p444.p480.p539.p659.p736.p754.p792.p852.p859.p874.p897.p1188.p1408.p1415.p1467.p1653.p1718.p1795.p1884.p1979],False
15.0,485.0,0.9733333333333334,45.714285714285715,5.6,59.6,1.0,[p49.p328.p385.p480.p539.p806.p852.p897.p916.p1003.p1051.p1076.p1188.p1206.p1377.p1418.p1467.p1665.p1718],False
15.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p18.p242.p320.p328.p549.p767.p799.p1226.p1319.p1665.p1927],False
5.0,5.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p92.p115.p203.p232.p396.p780.p840.p875.p948.p1064.p1068.p1162.p1164.p1365.p1457.p1499.p1660.p1688.p1934.p1982],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p80.p155.p369.p383.p780.p788.p824.p936.p1064.p1111.p1146.p1162.p1164.p1198.p1280.p1326.p1499.p1598.p1613.p1643.p1648.p1735.p1982],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p52.p115.p250.p300.p367.p378.p396.p458.p617.p640.p642.p780.p980.p1148.p1164.p1185.p1329.p1365.p1445.p1534.p1578.p1662.p1912.p1933],False
5.0,35.0,1.0,45.714285714285715,5.5,122.0,1.0,[p59.p250.p283.p300.p393.p459.p494.p516.p703.p729.p748.p786.p923.p948.p981.p1084.p1136.p1164.p1185.p1313.p1534.p1590.p1647.p1662.p1663.p1746.p1790.p1935],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p54.p59.p97.p288.p300.p315.p347.p393.p447.p640.p642.p644.p648.p703.p720.p751.p757.p819.p846.p870.p935.p985.p1004.p1068.p1158.p1164.p1219.p1255.p1267.p1280.p1312.p1493.p1508.p1551.p1663.p1666.p1836.p1935],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p0.p110.p171.p347.p354.p359.p395.p437.p459.p464.p641.p642.p644.p710.p720.p819.p901.p1018.p1019.p1181.p1257.p1333.p1493.p1602.p1610.p1666.p1793.p1935],False
5.0,65.0,0.99,45.714285714285715,5.5,122.0,1.0,[p42.p45.p171.p255.p275.p288.p315.p354.p568.p710.p720.p779.p819.p825.p876.p1019.p1229.p1328.p1333.p1405.p1466.p1513.p1588.p1590.p1610.p1739.p1876.p1965.p1972],False
5.0,75.0,0.99,45.714285714285715,5.5,122.0,1.0,[p19.p84.p211.p227.p248.p288.p359.p606.p632.p642.p694.p779.p800.p825.p841.p935.p973.p986.p1020.p1037.p1131.p1229.p1241.p1328.p1446.p1541.p1546.p1588.p1739.p1858.p1969.p1976],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p19.p42.p160.p368.p390.p432.p477.p541.p579.p612.p623.p649.p779.p999.p1016.p1056.p1088.p1130.p1131.p1183.p1241.p1332.p1405.p1461.p1513.p1541.p1876.p1910.p1938],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p10.p38.p153.p268.p301.p304.p432.p623.p649.p723.p821.p872.p1088.p1130.p1183.p1304.p1337.p1423.p1674.p1910.p1920.p1938],False
5.0,105.0,1.0,45.714285714285715,5.5,122.0,1.0,[p42.p118.p153.p209.p613.p665.p723.p825.p837.p996.p1022.p1073.p1183.p1263.p1324.p1423.p1436.p1559.p1607.p1641.p1694.p1729.p1736.p1828.p1920.p1969],False
5.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p31.p119.p144.p178.p348.p435.p470.p615.p879.p1073.p1324.p1621.p1694.p1802.p1900],False
5.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p119.p209.p337.p343.p382.p409.p416.p435.p470.p548.p615.p679.p879.p912.p993.p1116.p1121.p1413.p1607.p1649.p1694.p1744.p1859.p1996],False
5.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p132.p182.p431.p625.p679.p771.p776.p930.p1066.p1121.p1202.p1256.p1469.p1482.p1607.p1694.p1705.p1713.p1859.p1867.p1954.p1973],False
5.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p25.p132.p144.p182.p236.p398.p461.p625.p634.p650.p677.p971.p997.p1156.p1214.p1431.p1469.p1523.p1565.p1612.p1694.p1715.p1744.p1822.p1859.p1892.p1973.p1987],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p127.p253.p269.p399.p475.p511.p828.p871.p997.p1028.p1059.p1080.p1258.p1272.p1500.p1504.p1523.p1612.p1640.p1694.p1756.p1818.p1855.p1886],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p265.p307.p399.p845.p1043.p1391.p1399.p1431.p1694.p1756.p1770.p1773.p1815.p1855.p1943.p1993],False
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p212.p307.p324.p397.p570.p573.p675.p726.p790.p845.p1391.p1412.p1515.p1694.p1760.p1886.p1941],False
5.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p48.p62.p113.p429.p517.p523.p719.p843.p960.p1133.p1322.p1357.p1404.p1472.p1478.p1490.p1591.p1694.p1897.p1962],False
5.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p71.p78.p113.p246.p433.p446.p576.p719.p768.p796.p803.p1057.p1133.p1383.p1702.p1753.p1898],False
5.0,205.0,0.99,45.714285714285715,5.5,122.0,1.0,[p71.p116.p136.p225.p317.p426.p683.p768.p783.p803.p843.p1048.p1057.p1094.p1212.p1249.p1341.p1407.p1514.p1571.p1638.p1644.p1708],False
5.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p225.p298.p317.p358.p363.p370.p525.p663.p719.p781.p1008.p1049.p1094.p1099.p1122.p1265.p1289.p1314.p1370.p1390.p1407.p1629.p1708.p1926],False
5.0,225.0,0.99,45.714285714285715,5.5,122.0,1.0,[p130.p158.p216.p317.p358.p400.p604.p765.p873.p926.p975.p1085.p1195.p1228.p1265.p1274.p1290.p1334.p1562.p1614.p1638],False
5.0,235.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p22.p130.p133.p172.p421.p430.p522.p599.p604.p764.p765.p787.p839.p910.p975.p1082.p1375.p1427.p1817.p1838],False
5.0,245.0,0.98,45.714285714285715,5.5,122.0,1.0,[p39.p79.p134.p169.p187.p219.p303.p522.p562.p619.p764.p765.p785.p797.p900.p975.p1184.p1215.p1301.p1402.p1427.p1596.p1745.p1758.p1778.p1916],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p67.p95.p103.p114.p187.p365.p415.p522.p534.p538.p787.p947.p1139.p1170.p1184.p1238.p1306.p1310.p1339.p1629.p1710.p1734.p1778],False
5.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p39.p56.p67.p510.p522.p538.p562.p685.p742.p746.p822.p826.p905.p969.p1032.p1045.p1070.p1141.p1180.p1287.p1521.p1710.p1716.p1881.p1890.p1916.p1997],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p95.p124.p147.p149.p173.p202.p420.p422.p428.p438.p522.p538.p645.p647.p685.p746.p826.p881.p939.p1001.p1032.p1109.p1139.p1378.p1388.p1468.p1544.p1710.p1809.p1872.p1890.p1940],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p74.p173.p186.p189.p284.p321.p468.p522.p538.p542.p600.p651.p690.p746.p784.p798.p822.p826.p881.p945.p1032.p1220.p1282.p1318.p1403.p1544.p1615.p1639.p1761.p1826.p1940.p1995],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p91.p124.p147.p173.p339.p407.p489.p522.p528.p538.p600.p651.p690.p746.p750.p758.p798.p822.p826.p868.p927.p1032.p1075.p1157.p1178.p1247.p1259.p1282.p1373.p1497.p1689.p1806.p1820.p1826.p1966.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p74.p124.p191.p218.p314.p407.p522.p538.p540.p567.p600.p652.p746.p750.p758.p798.p822.p826.p1032.p1046.p1110.p1128.p1132.p1178.p1180.p1190.p1232.p1292.p1414.p1481.p1605.p1608.p1805.p1820.p1877.p1930.p1947.p1966],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p74.p122.p193.p276.p284.p299.p314.p467.p478.p522.p538.p566.p588.p746.p747.p758.p798.p826.p1032.p1046.p1050.p1106.p1128.p1157.p1318.p1468.p1501.p1646.p1706.p1805.p1812.p1827.p1952.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p74.p117.p151.p235.p286.p299.p314.p318.p495.p538.p588.p600.p682.p686.p746.p758.p826.p884.p1032.p1157.p1176.p1190.p1230.p1262.p1317.p1400.p1449.p1501.p1527.p1557.p1581.p1589.p1646.p1691.p1767.p1827.p1966],False
5.0,335.0,0.99,45.714285714285715,5.5,122.0,1.0,[p47.p105.p117.p188.p193.p235.p286.p410.p467.p538.p544.p630.p652.p682.p686.p691.p746.p826.p1032.p1046.p1106.p1157.p1169.p1223.p1260.p1317.p1372.p1449.p1481.p1557.p1581.p1593.p1691.p1730.p1863.p1907.p1966],False
5.0,345.0,0.99,45.714285714285715,5.5,122.0,1.0,[p50.p193.p251.p286.p436.p456.p467.p620.p629.p682.p686.p687.p691.p746.p826.p920.p922.p989.p1026.p1032.p1100.p1113.p1203.p1283.p1294.p1376.p1393.p1449.p1456.p1557.p1783.p1955.p1966],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p157.p206.p249.p286.p455.p506.p989.p1010.p1078.p1161.p1209.p1230.p1300.p1581.p1584.p1693.p1789.p1810.p1811.p1862.p1928.p1956.p1966],False
5.0,365.0,0.99,45.714285714285715,5.5,122.0,1.0,[p13.p101.p224.p286.p316.p352.p404.p616.p760.p878.p944.p1005.p1069.p1380.p1409.p1411.p1502.p1519.p1637.p1862.p1895.p1961.p1966],False
5.0,375.0,0.99,45.714285714285715,5.5,122.0,1.0,[p13.p55.p279.p286.p316.p349.p413.p453.p795.p832.p836.p1102.p1300.p1347.p1364.p1366.p1409.p1411.p1476.p1507.p1519.p1672.p1684.p1766.p1966.p1970.p1983],False
5.0,385.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p61.p63.p72.p101.p247.p286.p453.p479.p515.p575.p759.p782.p832.p964.p1010.p1097.p1243.p1308.p1451.p1502.p1545.p1624.p1699.p1782.p1866.p1904.p1981],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p61.p128.p210.p234.p286.p417.p453.p498.p515.p678.p878.p951.p961.p966.p1182.p1234.p1243.p1307.p1369.p1464.p1486.p1617.p1633.p1866],False
5.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p228.p286.p295.p439.p597.p878.p915.p955.p1174.p1182.p1709.p1981],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p87.p215.p372.p547.p701.p862.p1039.p1182.p1355.p1369.p1474.p1628],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p53.p196.p381.p497.p631.p680.p855.p856.p858.p889.p1345.p1355.p1392.p1428.p1808.p1821.p1830.p1860.p1986],False
5.0,435.0,0.99,45.714285714285715,5.5,122.0,1.0,[p161.p196.p293.p305.p333.p402.p457.p680.p689.p697.p1012.p1336.p1437.p1628.p1667.p1671.p1801.p1846.p1971],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p381.p519.p913.p1126.p1467.p1485.p1531.p1653.p1669.p1791.p1837.p1903],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p24.p64.p68.p81.p121.p280.p392.p444.p664.p731.p743.p844.p859.p1218.p1305.p1330.p1415.p1428.p1606],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p14.p106.p120.p237.p259.p290.p320.p355.p392.p480.p484.p526.p553.p635.p762.p818.p831.p874.p1187.p1295.p1522.p1601.p1784.p1795.p1799.p1852.p1884.p1885.p1999],False
