x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,165.0,0.96,45.714285714285715,6.4,128.7,1.0,[p16.p29.p34.p84.p106.p155.p294.p392.p427.p443.p456.p457.p486.p552.p575.p577.p647.p652.p693.p720.p723.p734.p759.p909.p969.p980.p1008.p1018.p1041.p1069.p1189.p1190.p1193.p1194.p1227.p1253.p1297.p1324.p1329.p1365.p1407.p1413.p1451.p1476.p1485.p1507.p1513.p1517.p1530.p1544.p1558.p1591.p1622.p1702.p1772.p1804.p1879.p1894.p1901.p1929.p1941.p1944.p1957],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p21.p34.p75.p84.p99.p130.p151.p155.p173.p218.p247.p287.p288.p428.p456.p512.p552.p557.p581.p652.p653.p683.p720.p735.p744.p759.p807.p825.p936.p957.p969.p1039.p1076.p1087.p1120.p1185.p1194.p1195.p1204.p1253.p1297.p1308.p1311.p1314.p1375.p1387.p1401.p1407.p1413.p1476.p1514.p1517.p1609.p1622.p1660.p1782.p1801.p1807.p1925.p1929.p1957.p1966],False
15.0,185.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p6.p26.p29.p84.p99.p113.p155.p238.p282.p288.p294.p301.p319.p367.p443.p512.p518.p557.p575.p581.p597.p617.p652.p653.p660.p705.p735.p744.p825.p910.p913.p915.p969.p1039.p1045.p1087.p1088.p1194.p1200.p1227.p1244.p1266.p1303.p1359.p1391.p1449.p1474.p1491.p1492.p1514.p1517.p1524.p1540.p1591.p1609.p1665.p1687.p1693.p1747.p1756.p1770.p1811.p1867.p1944.p1963.p1973],False
15.0,195.0,1.0,45.714285714285715,6.4,128.7,1.0,[p22.p26.p43.p172.p245.p282.p301.p319.p369.p429.p456.p473.p577.p632.p647.p649.p725.p778.p800.p838.p905.p938.p990.p1088.p1144.p1190.p1195.p1244.p1279.p1297.p1300.p1303.p1314.p1320.p1329.p1338.p1342.p1387.p1391.p1395.p1517.p1540.p1554.p1564.p1591.p1660.p1675.p1687.p1693.p1702.p1732.p1734.p1770.p1777.p1782.p1867.p1929.p1944],False
15.0,205.0,1.0,45.714285714285715,6.4,128.7,1.0,[p6.p22.p43.p75.p79.p113.p148.p172.p173.p285.p287.p302.p323.p328.p331.p361.p395.p416.p424.p458.p473.p502.p522.p617.p624.p641.p647.p649.p650.p660.p725.p731.p800.p825.p838.p915.p990.p1024.p1131.p1144.p1169.p1195.p1200.p1239.p1240.p1255.p1279.p1300.p1340.p1375.p1392.p1441.p1514.p1564.p1589.p1605.p1626.p1641.p1652.p1669.p1675.p1770.p1782.p1821.p1838.p1865.p1908.p1973.p1985],False
15.0,215.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p22.p43.p75.p79.p89.p113.p148.p168.p198.p273.p285.p302.p326.p328.p333.p435.p473.p502.p617.p647.p697.p701.p709.p800.p801.p910.p915.p990.p1025.p1045.p1131.p1144.p1169.p1182.p1192.p1195.p1255.p1367.p1392.p1438.p1441.p1459.p1538.p1540.p1590.p1594.p1605.p1641.p1671.p1756.p1758.p1773.p1775.p1777.p1788.p1821.p1838.p1887.p1904.p1908.p1985.p1994],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p22.p43.p75.p89.p107.p113.p136.p168.p198.p256.p378.p435.p501.p502.p522.p585.p603.p649.p686.p697.p700.p709.p714.p766.p903.p910.p943.p990.p1025.p1081.p1187.p1200.p1239.p1265.p1266.p1305.p1328.p1383.p1392.p1414.p1459.p1546.p1590.p1594.p1605.p1630.p1669.p1696.p1758.p1775.p1777.p1788.p1817.p1821.p1865.p1910.p1940],False
15.0,235.0,0.9633333333333334,45.714285714285715,6.4,128.7,1.0,[p6.p10.p20.p33.p39.p52.p75.p89.p94.p107.p145.p177.p198.p249.p256.p270.p328.p333.p429.p430.p435.p500.p501.p522.p563.p564.p568.p585.p603.p607.p611.p612.p641.p671.p692.p700.p701.p709.p767.p841.p910.p943.p945.p1024.p1025.p1057.p1066.p1081.p1132.p1134.p1163.p1182.p1208.p1238.p1265.p1328.p1353.p1367.p1425.p1427.p1428.p1459.p1482.p1630.p1663.p1667.p1669.p1671.p1682.p1738.p1777.p1817.p1854.p1865.p1910.p1940.p1984.p1986],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p33.p39.p94.p120.p121.p177.p270.p273.p338.p354.p429.p449.p467.p472.p502.p514.p526.p563.p564.p568.p603.p607.p641.p669.p678.p692.p709.p714.p739.p766.p767.p839.p857.p871.p872.p896.p910.p937.p985.p1013.p1024.p1047.p1057.p1105.p1123.p1127.p1132.p1145.p1163.p1265.p1315.p1328.p1353.p1361.p1367.p1425.p1427.p1459.p1504.p1529.p1547.p1581.p1583.p1585.p1669.p1682.p1692.p1696.p1709.p1738.p1760.p1848.p1861.p1865.p1949.p1980.p1984],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p20.p39.p52.p94.p103.p116.p120.p121.p164.p185.p202.p205.p273.p338.p362.p440.p449.p467.p510.p611.p624.p633.p669.p714.p801.p857.p872.p878.p893.p896.p937.p945.p963.p985.p987.p1054.p1063.p1085.p1086.p1104.p1132.p1138.p1145.p1163.p1174.p1212.p1234.p1238.p1246.p1306.p1315.p1328.p1332.p1354.p1361.p1423.p1425.p1482.p1504.p1585.p1646.p1699.p1709.p1716.p1738.p1762.p1777.p1800.p1821.p1829.p1848.p1861.p1886.p1949.p1986],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p20.p39.p55.p59.p71.p77.p91.p94.p120.p135.p202.p203.p205.p244.p267.p276.p345.p354.p359.p362.p405.p421.p432.p440.p447.p449.p467.p472.p493.p510.p514.p537.p626.p633.p669.p671.p737.p767.p785.p847.p863.p872.p878.p893.p937.p945.p963.p985.p1020.p1024.p1057.p1066.p1085.p1086.p1104.p1123.p1127.p1132.p1134.p1163.p1212.p1306.p1325.p1328.p1337.p1354.p1367.p1383.p1393.p1423.p1512.p1581.p1635.p1683.p1692.p1698.p1716.p1719.p1762.p1764.p1800.p1886.p1896.p1949.p1952.p1958.p1960.p1962.p1986],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p12.p20.p55.p59.p66.p77.p91.p120.p135.p138.p191.p197.p202.p203.p276.p289.p290.p339.p354.p356.p359.p362.p370.p390.p405.p432.p493.p510.p514.p527.p533.p537.p655.p698.p737.p785.p824.p847.p948.p963.p975.p1013.p1057.p1063.p1064.p1066.p1086.p1134.p1149.p1265.p1306.p1323.p1334.p1384.p1423.p1529.p1583.p1612.p1637.p1692.p1697.p1698.p1719.p1762.p1794.p1800.p1814.p1877.p1896.p1949.p1952.p1962],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p31.p55.p71.p77.p135.p138.p164.p212.p216.p252.p253.p276.p289.p290.p339.p356.p359.p362.p403.p407.p441.p510.p527.p533.p537.p549.p603.p609.p618.p655.p679.p698.p703.p722.p737.p747.p761.p765.p785.p806.p824.p842.p847.p887.p907.p929.p933.p945.p948.p1013.p1047.p1057.p1095.p1123.p1134.p1229.p1236.p1242.p1278.p1280.p1285.p1286.p1290.p1321.p1323.p1333.p1364.p1384.p1393.p1429.p1437.p1501.p1508.p1529.p1559.p1581.p1600.p1610.p1612.p1615.p1635.p1697.p1698.p1713.p1740.p1762.p1771.p1789.p1800.p1805.p1814.p1829.p1877.p1880.p1956],False
15.0,295.0,0.98,45.714285714285715,6.4,128.7,1.0,[p23.p71.p176.p183.p191.p212.p215.p216.p255.p289.p356.p374.p383.p390.p403.p405.p407.p441.p460.p510.p525.p527.p533.p538.p541.p549.p606.p609.p616.p618.p629.p645.p672.p679.p698.p703.p722.p747.p761.p765.p779.p781.p785.p799.p806.p834.p852.p862.p877.p887.p907.p925.p929.p933.p937.p948.p1001.p1071.p1090.p1130.p1134.p1155.p1172.p1177.p1242.p1250.p1280.p1306.p1333.p1334.p1384.p1393.p1421.p1429.p1453.p1501.p1508.p1512.p1537.p1581.p1583.p1610.p1612.p1623.p1635.p1697.p1698.p1743.p1762.p1771.p1789.p1794.p1805.p1828.p1829.p1834.p1850.p1863.p1933.p1956.p1986],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p12.p23.p86.p104.p138.p144.p176.p183.p204.p212.p235.p253.p255.p279.p374.p390.p407.p436.p455.p492.p513.p525.p527.p533.p538.p541.p549.p604.p608.p609.p616.p618.p629.p655.p698.p783.p796.p799.p806.p824.p834.p852.p862.p877.p887.p897.p907.p925.p929.p933.p948.p965.p970.p997.p1064.p1071.p1095.p1099.p1101.p1130.p1149.p1164.p1177.p1183.p1218.p1250.p1256.p1280.p1281.p1290.p1298.p1316.p1393.p1421.p1434.p1443.p1453.p1460.p1493.p1501.p1512.p1542.p1556.p1571.p1610.p1615.p1623.p1632.p1637.p1688.p1729.p1743.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1890.p1927.p1933.p1956],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p23.p64.p86.p87.p139.p144.p176.p183.p204.p212.p215.p235.p246.p255.p356.p374.p436.p438.p441.p455.p492.p513.p525.p527.p533.p538.p541.p559.p604.p608.p662.p672.p703.p770.p780.p796.p799.p806.p834.p862.p877.p887.p904.p907.p921.p929.p931.p941.p950.p970.p971.p997.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1130.p1140.p1164.p1175.p1183.p1250.p1262.p1280.p1281.p1393.p1443.p1453.p1456.p1460.p1479.p1493.p1501.p1537.p1553.p1556.p1559.p1571.p1596.p1610.p1612.p1615.p1619.p1623.p1632.p1637.p1653.p1688.p1710.p1743.p1748.p1762.p1789.p1810.p1828.p1890.p1891.p1927.p1935],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p23.p115.p144.p167.p176.p183.p204.p212.p215.p235.p246.p255.p368.p426.p436.p492.p497.p513.p525.p535.p538.p541.p549.p559.p604.p613.p637.p662.p672.p690.p699.p703.p770.p780.p796.p799.p806.p862.p877.p881.p887.p897.p904.p907.p927.p929.p931.p941.p950.p970.p971.p976.p997.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1115.p1130.p1164.p1168.p1183.p1250.p1262.p1280.p1298.p1316.p1370.p1382.p1388.p1393.p1421.p1443.p1453.p1456.p1488.p1493.p1501.p1503.p1537.p1559.p1567.p1571.p1610.p1615.p1623.p1632.p1637.p1674.p1710.p1748.p1762.p1842.p1855.p1863.p1866.p1868.p1890.p1891.p1927.p1935.p1996],False
15.0,335.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p38.p64.p115.p167.p176.p183.p204.p215.p226.p246.p259.p260.p266.p368.p379.p439.p497.p513.p525.p535.p538.p541.p559.p566.p587.p609.p613.p672.p687.p690.p699.p703.p707.p745.p796.p806.p862.p877.p883.p897.p907.p929.p931.p950.p970.p976.p1015.p1022.p1048.p1071.p1072.p1090.p1095.p1097.p1114.p1115.p1164.p1183.p1249.p1262.p1278.p1316.p1370.p1453.p1456.p1488.p1501.p1503.p1535.p1537.p1563.p1571.p1615.p1619.p1632.p1637.p1639.p1653.p1674.p1706.p1729.p1762.p1787.p1842.p1866.p1868.p1920.p1927.p1955.p1996],False
15.0,345.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p64.p81.p115.p167.p176.p183.p193.p206.p212.p246.p259.p260.p261.p262.p266.p274.p366.p422.p426.p439.p479.p497.p520.p541.p559.p613.p639.p690.p699.p707.p729.p796.p806.p870.p883.p897.p906.p970.p976.p1004.p1022.p1071.p1090.p1097.p1099.p1118.p1125.p1140.p1141.p1153.p1164.p1241.p1249.p1270.p1278.p1310.p1313.p1370.p1431.p1479.p1503.p1532.p1535.p1537.p1706.p1710.p1754.p1842.p1855.p1866.p1920.p1996],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p50.p51.p108.p110.p147.p176.p179.p193.p206.p215.p246.p259.p274.p322.p366.p422.p426.p459.p484.p498.p559.p598.p613.p639.p656.p659.p699.p707.p762.p870.p897.p901.p906.p942.p970.p997.p1003.p1026.p1044.p1046.p1048.p1071.p1090.p1099.p1114.p1125.p1141.p1154.p1164.p1183.p1270.p1299.p1310.p1313.p1345.p1355.p1453.p1464.p1468.p1479.p1503.p1505.p1532.p1559.p1607.p1649.p1676.p1722.p1744.p1754.p1759.p1786.p1816.p1827.p1866],False
15.0,365.0,0.99,45.714285714285715,6.4,128.7,1.0,[p2.p38.p51.p70.p81.p115.p119.p179.p190.p227.p274.p342.p347.p444.p459.p479.p498.p519.p623.p637.p707.p721.p729.p772.p820.p837.p869.p870.p875.p920.p983.p996.p1022.p1046.p1071.p1090.p1116.p1137.p1154.p1197.p1213.p1215.p1230.p1287.p1299.p1301.p1313.p1343.p1357.p1370.p1371.p1382.p1386.p1464.p1468.p1505.p1607.p1617.p1632.p1649.p1672.p1676.p1680.p1744.p1754.p1759.p1783.p1785.p1791.p1816.p1842.p1855.p1866.p1871.p1917.p1926.p1996],False
15.0,375.0,0.99,45.714285714285715,6.4,128.7,1.0,[p2.p9.p51.p68.p70.p81.p119.p129.p134.p167.p179.p190.p208.p222.p237.p250.p269.p347.p366.p410.p414.p459.p479.p519.p555.p559.p598.p623.p637.p754.p772.p775.p790.p870.p897.p901.p920.p930.p962.p967.p983.p993.p1067.p1071.p1099.p1116.p1140.p1154.p1159.p1166.p1287.p1299.p1301.p1307.p1343.p1370.p1382.p1386.p1446.p1570.p1593.p1607.p1658.p1672.p1680.p1689.p1711.p1744.p1783.p1813.p1819.p1820.p1855.p1871.p1907.p1926.p1982],False
15.0,385.0,1.0,45.714285714285715,6.4,128.7,1.0,[p0.p8.p9.p51.p74.p76.p119.p143.p162.p166.p222.p250.p257.p269.p308.p337.p342.p347.p410.p414.p461.p468.p555.p567.p588.p623.p682.p721.p728.p768.p775.p790.p833.p848.p869.p930.p962.p993.p1035.p1067.p1166.p1198.p1210.p1228.p1301.p1343.p1368.p1386.p1399.p1426.p1446.p1489.p1502.p1543.p1573.p1643.p1676.p1744.p1780.p1806.p1813.p1819.p1907.p1921.p1928.p1982],False
15.0,395.0,0.98,45.714285714285715,6.4,128.7,1.0,[p0.p76.p88.p129.p163.p166.p231.p257.p269.p325.p342.p355.p357.p461.p506.p519.p555.p623.p646.p673.p721.p754.p775.p786.p848.p962.p1014.p1191.p1230.p1301.p1368.p1371.p1379.p1405.p1426.p1483.p1490.p1502.p1568.p1597.p1673.p1737.p1759.p1780.p1806.p1819.p1820.p1881.p1907.p1923.p1928.p1938],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p15.p76.p124.p149.p231.p257.p305.p336.p357.p382.p470.p572.p646.p670.p868.p962.p973.p1014.p1029.p1033.p1191.p1198.p1201.p1214.p1222.p1228.p1230.p1289.p1326.p1357.p1366.p1475.p1483.p1490.p1565.p1573.p1608.p1647.p1673.p1737.p1739.p1871.p1888.p1912.p1938.p1992],False
15.0,415.0,0.99,45.714285714285715,6.4,128.7,1.0,[p15.p41.p74.p170.p231.p243.p272.p305.p311.p330.p358.p364.p382.p385.p461.p471.p517.p695.p741.p794.p959.p962.p973.p1029.p1092.p1158.p1191.p1201.p1214.p1288.p1326.p1357.p1362.p1381.p1461.p1480.p1490.p1573.p1603.p1608.p1628.p1651.p1712.p1721.p1739.p1779.p1799.p1871.p1883.p1888.p1893.p1897.p1898.p1923.p1938.p1965],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p41.p74.p93.p170.p199.p213.p221.p243.p264.p283.p306.p330.p355.p358.p382.p385.p408.p417.p431.p469.p621.p651.p667.p728.p741.p902.p923.p926.p973.p986.p998.p1049.p1070.p1092.p1100.p1143.p1156.p1159.p1210.p1214.p1288.p1291.p1349.p1366.p1372.p1386.p1417.p1419.p1475.p1478.p1480.p1550.p1565.p1603.p1645.p1691.p1703.p1739.p1745.p1753.p1755.p1856.p1858.p1898.p1923.p1965],False
15.0,435.0,1.0,45.714285714285715,6.4,128.7,1.0,[p41.p85.p93.p126.p200.p207.p232.p264.p298.p300.p306.p330.p344.p350.p353.p377.p382.p385.p431.p434.p469.p470.p471.p621.p667.p733.p786.p794.p884.p889.p951.p962.p974.p1006.p1027.p1030.p1092.p1098.p1107.p1156.p1157.p1214.p1258.p1291.p1366.p1372.p1417.p1518.p1522.p1603.p1703.p1739.p1746.p1792.p1862.p1873.p1897.p1898.p1912.p1924.p1936.p1950],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p41.p63.p80.p85.p131.p163.p207.p209.p286.p300.p344.p350.p400.p409.p434.p450.p470.p480.p490.p517.p572.p591.p651.p654.p691.p793.p865.p889.p911.p924.p926.p952.p974.p989.p1005.p1070.p1107.p1148.p1156.p1157.p1159.p1179.p1237.p1258.p1291.p1381.p1417.p1518.p1534.p1541.p1572.p1588.p1645.p1677.p1735.p1746.p1753.p1797.p1845.p1873.p1912.p1924.p1950.p1964],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p53.p92.p126.p131.p152.p189.p207.p209.p232.p280.p286.p298.p309.p314.p351.p431.p434.p480.p488.p490.p654.p668.p691.p717.p793.p808.p851.p856.p902.p911.p924.p952.p1038.p1096.p1100.p1107.p1113.p1148.p1156.p1157.p1245.p1258.p1272.p1282.p1318.p1436.p1450.p1486.p1499.p1518.p1522.p1550.p1560.p1588.p1620.p1677.p1685.p1691.p1753.p1778.p1792.p1797.p1845.p1851.p1870.p1902.p1934.p1964.p1972.p1983.p1993.p1998],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p63.p73.p80.p92.p109.p126.p152.p161.p163.p199.p213.p228.p232.p236.p278.p280.p296.p298.p309.p310.p314.p371.p389.p409.p591.p664.p677.p689.p691.p708.p808.p810.p813.p819.p856.p865.p874.p902.p911.p924.p995.p1011.p1075.p1096.p1100.p1148.p1173.p1179.p1245.p1282.p1318.p1373.p1422.p1450.p1458.p1466.p1486.p1499.p1541.p1560.p1620.p1650.p1678.p1742.p1746.p1792.p1797.p1870.p1872.p1902.p1934.p1972.p1983.p1993],False
15.0,475.0,0.99,45.714285714285715,6.4,128.7,1.0,[p32.p36.p49.p73.p109.p152.p161.p181.p196.p209.p232.p254.p280.p298.p310.p314.p371.p411.p451.p485.p494.p625.p677.p684.p691.p808.p813.p843.p844.p853.p856.p860.p865.p902.p911.p924.p934.p961.p995.p1011.p1023.p1043.p1096.p1100.p1119.p1148.p1173.p1179.p1282.p1317.p1318.p1373.p1408.p1436.p1481.p1486.p1509.p1560.p1582.p1620.p1631.p1662.p1678.p1720.p1723.p1742.p1803.p1870.p1902.p1922.p1934.p1947.p1972.p1983.p1993.p1998],False
15.0,485.0,0.99,45.714285714285715,6.4,128.7,1.0,[p17.p54.p109.p125.p142.p152.p181.p196.p199.p229.p232.p242.p280.p298.p310.p314.p391.p451.p485.p494.p532.p570.p625.p627.p677.p684.p691.p746.p810.p817.p853.p856.p865.p911.p924.p934.p961.p995.p1007.p1011.p1096.p1108.p1119.p1148.p1173.p1179.p1235.p1245.p1317.p1318.p1319.p1373.p1374.p1394.p1436.p1458.p1486.p1509.p1560.p1578.p1582.p1602.p1620.p1631.p1662.p1677.p1678.p1724.p1802.p1803.p1809.p1851.p1902.p1934.p1970.p1972.p1983.p1997],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p17.p48.p73.p109.p125.p196.p232.p248.p254.p280.p312.p532.p627.p677.p684.p691.p746.p793.p817.p843.p844.p853.p860.p873.p911.p922.p934.p949.p995.p1007.p1011.p1042.p1096.p1108.p1119.p1257.p1317.p1318.p1363.p1373.p1374.p1394.p1436.p1509.p1539.p1582.p1595.p1620.p1631.p1678.p1720.p1727.p1761.p1802.p1809.p1851.p1968.p1972.p1997],False
5.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p95.p284.p297.p531.p550.p562.p640.p829.p1062.p1084.p1142.p1165.p1184.p1339.p1406.p1726.p1843.p1951.p1959],False
5.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p5.p25.p95.p96.p230.p346.p404.p442.p491.p546.p550.p600.p719.p748.p840.p886.p895.p1028.p1112.p1344.p1406.p1521.p1959],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p1.p5.p169.p174.p297.p327.p343.p346.p360.p413.p442.p523.p528.p550.p829.p899.p1012.p1050.p1184.p1206.p1335.p1347.p1406.p1465.p1516.p1526.p1579.p1776.p1823.p1826.p1919.p1954],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p1.p5.p95.p96.p165.p329.p348.p352.p487.p551.p578.p579.p657.p685.p719.p732.p777.p829.p960.p1050.p1205.p1209.p1335.p1344.p1347.p1455.p1465.p1526.p1621.p1714.p1784.p1823.p1826.p1990],False
5.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p42.p67.p114.p158.p171.p210.p327.p380.p381.p521.p551.p561.p685.p805.p812.p816.p829.p977.p1017.p1135.p1205.p1223.p1335.p1396.p1420.p1580.p1668.p1741.p1830.p1841.p1860.p1905],False
5.0,55.0,1.0,45.714285714285715,6.4,28.3,0.0,[p141.p293.p511.p531.p534.p546.p569.p750.p755.p777.p798.p829.p892.p988.p1017.p1019.p1028.p1109.p1133.p1135.p1170.p1216.p1247.p1385.p1396.p1470.p1484.p1606.p1766.p1860.p1913.p1915],False
5.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p11.p82.p114.p316.p327.p329.p349.p465.p491.p685.p755.p798.p809.p827.p968.p1036.p1053.p1060.p1133.p1418.p1447.p1525.p1566.p1606.p1621.p1774.p1784.p1869.p1895.p1967],False
5.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p11.p19.p45.p102.p158.p220.p277.p327.p349.p376.p536.p628.p704.p716.p879.p880.p932.p1036.p1219.p1248.p1252.p1304.p1335.p1350.p1396.p1447.p1523.p1531.p1576.p1621.p1655.p1668.p1774.p1943],False
5.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p316.p327.p475.p482.p495.p523.p546.p594.p628.p716.p798.p900.p984.p1019.p1150.p1243.p1350.p1435.p1447.p1515.p1523.p1576.p1611.p1613.p1666.p1708.p1763.p1774.p1860.p1884],False
5.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p82.p118.p313.p321.p394.p465.p495.p530.p628.p674.p797.p892.p1009.p1220.p1283.p1424.p1447.p1523.p1636.p1822.p1899],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p7.p18.p30.p118.p233.p317.p387.p425.p596.p674.p736.p803.p826.p827.p1080.p1243.p1416.p1447.p1477.p1495.p1519.p1555.p1700.p1765.p1822.p1884.p1978],False
5.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p3.p30.p102.p118.p265.p340.p402.p454.p457.p495.p516.p676.p724.p771.p826.p900.p953.p1129.p1352.p1447.p1477.p1523.p1592.p1613.p1765.p1796.p1874],False
5.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p47.p69.p98.p118.p153.p386.p423.p425.p433.p457.p462.p495.p583.p599.p619.p724.p738.p782.p882.p891.p979.p1110.p1126.p1264.p1284.p1302.p1358.p1400.p1424.p1432.p1447.p1569.p1598.p1795.p1822.p1903.p1911.p1916],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p30.p46.p69.p153.p160.p372.p402.p457.p486.p495.p554.p602.p756.p835.p866.p957.p992.p1032.p1078.p1264.p1297.p1378.p1397.p1424.p1447.p1557.p1569.p1640.p1695.p1702.p1853.p1911],False
5.0,145.0,0.99,45.714285714285715,6.4,28.3,0.0,[p46.p118.p132.p201.p225.p317.p318.p445.p495.p602.p715.p723.p784.p1041.p1078.p1102.p1193.p1264.p1297.p1378.p1447.p1545.p1634.p1640.p1693.p1695.p1718.p1971.p1975],False
5.0,155.0,0.99,45.714285714285715,6.4,28.3,0.0,[p98.p218.p245.p332.p507.p634.p644.p648.p715.p734.p956.p1276.p1297.p1351.p1407.p1424.p1557.p1770.p1839.p1879],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p56.p247.p301.p332.p396.p453.p457.p495.p507.p648.p723.p898.p938.p1126.p1297.p1308.p1413.p1900],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p84.p218.p282.p326.p361.p396.p632.p648.p956.p969.p1076.p1077.p1253.p1267.p1297.p1500.p1554.p1801.p1811.p1966],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p26.p155.p218.p287.p319.p396.p419.p424.p502.p580.p602.p917.p938.p969.p1185.p1194.p1244.p1395.p1401.p1491.p1558.p1626.p1665.p1770.p1772.p1801],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p10.p113.p175.p281.p369.p395.p512.p564.p647.p648.p734.p800.p1045.p1088.p1169.p1195.p1251.p1395.p1459.p1491.p1533.p1564.p1652.p1751.p1838.p1908],False
5.0,205.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p6.p10.p43.p79.p136.p198.p319.p331.p369.p577.p580.p632.p1239.p1312.p1459.p1538.p1590.p1591.p1696.p1777.p1817.p1887.p1946.p1994],False
5.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p10.p43.p75.p113.p136.p214.p256.p473.p501.p502.p632.p647.p731.p767.p801.p905.p990.p1104.p1132.p1144.p1192.p1239.p1389.p1459.p1605.p1736.p1758.p1773.p1909],False
5.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p43.p52.p136.p198.p240.p249.p270.p378.p502.p574.p624.p818.p990.p1132.p1392.p1459.p1538.p1736.p1908.p1910.p1940.p1994],False
5.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p43.p107.p113.p249.p429.p502.p503.p568.p671.p700.p841.p943.p987.p1086.p1131.p1132.p1192.p1266.p1428.p1548.p1590.p1669.p1696],False
5.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p20.p103.p203.p405.p537.p564.p714.p739.p767.p776.p824.p1081.p1212.p1423.p1630.p1773.p1861],False
5.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p20.p94.p116.p121.p135.p405.p440.p466.p692.p872.p937.p945.p963.p985.p1054.p1086.p1104.p1306.p1423.p1437.p1546.p1709.p1762.p1861.p1877.p1949],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p77.p159.p202.p205.p267.p345.p405.p432.p472.p533.p698.p907.p1001.p1021.p1057.p1079.p1085.p1104.p1163.p1246.p1273.p1423.p1438.p1600.p1683.p1762.p1986],False
5.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p66.p138.p203.p204.p405.p510.p527.p781.p823.p842.p944.p1057.p1079.p1117.p1149.p1246.p1443.p1453.p1698.p1762.p1805.p1814.p1896.p1960],False
5.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p12.p23.p241.p383.p403.p405.p527.p533.p549.p672.p703.p722.p779.p781.p887.p963.p970.p1054.p1079.p1285.p1393.p1453.p1501.p1571.p1612.p1698.p1762.p1805.p1814.p1829],False
