x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,45.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p15.p50.p79.p94.p140.p172.p188.p194.p210.p369.p399.p407.p419.p422.p447.p456.p479.p510.p525.p534.p544.p577.p580.p640.p650.p653.p677.p702.p708.p712.p722.p776.p809.p851.p856.p857.p866.p903.p913.p958.p965.p1004.p1006.p1015.p1018.p1019.p1057.p1060.p1077.p1102.p1106.p1110.p1179.p1205.p1255.p1266.p1272.p1332.p1362.p1364.p1429.p1485.p1488.p1490.p1495.p1502.p1517.p1526.p1532.p1536.p1572.p1643.p1657.p1669.p1673.p1679.p1697.p1703.p1717.p1733.p1792.p1799.p1804.p1821.p1858.p1899.p1930.p1939.p1952.p1953.p1959.p1999],False
5.0,55.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p15.p50.p94.p176.p203.p221.p223.p230.p248.p255.p304.p357.p369.p407.p408.p422.p447.p456.p470.p479.p495.p496.p510.p511.p524.p534.p552.p572.p586.p588.p606.p640.p677.p711.p712.p725.p733.p764.p776.p786.p809.p813.p822.p835.p851.p856.p857.p878.p879.p891.p903.p939.p982.p1004.p1010.p1060.p1077.p1102.p1103.p1110.p1128.p1132.p1144.p1156.p1161.p1176.p1207.p1214.p1220.p1236.p1241.p1243.p1255.p1264.p1332.p1338.p1350.p1355.p1359.p1364.p1429.p1437.p1461.p1465.p1485.p1526.p1540.p1572.p1602.p1633.p1650.p1656.p1669.p1726.p1730.p1733.p1804.p1817.p1835.p1845.p1879.p1889.p1893.p1899.p1924.p1952.p1953.p1976],False
5.0,65.0,0.99,45.714285714285715,7.7,27.7,0.0,[p50.p82.p94.p121.p176.p194.p230.p305.p407.p408.p439.p447.p470.p495.p510.p525.p534.p572.p579.p586.p692.p711.p727.p733.p764.p776.p784.p786.p805.p809.p813.p835.p845.p856.p857.p858.p879.p883.p903.p912.p926.p928.p982.p987.p1004.p1010.p1020.p1021.p1030.p1060.p1102.p1110.p1129.p1132.p1141.p1155.p1176.p1185.p1214.p1225.p1233.p1236.p1241.p1262.p1330.p1332.p1359.p1406.p1429.p1437.p1461.p1465.p1517.p1532.p1540.p1542.p1550.p1552.p1572.p1623.p1633.p1639.p1647.p1675.p1726.p1746.p1766.p1792.p1799.p1879.p1892.p1906.p1917.p1953.p1963.p1973.p1976.p1981.p1999],False
5.0,75.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p21.p50.p66.p73.p133.p168.p176.p180.p184.p187.p188.p194.p211.p223.p230.p286.p298.p304.p319.p336.p399.p408.p434.p439.p447.p450.p456.p489.p495.p510.p525.p537.p572.p579.p611.p677.p692.p714.p725.p727.p733.p776.p784.p786.p805.p810.p835.p847.p857.p875.p879.p890.p891.p903.p912.p913.p928.p939.p950.p954.p964.p975.p987.p1010.p1015.p1018.p1021.p1027.p1060.p1093.p1102.p1103.p1110.p1111.p1129.p1132.p1155.p1179.p1185.p1205.p1214.p1233.p1236.p1241.p1249.p1262.p1338.p1355.p1359.p1381.p1406.p1420.p1429.p1465.p1471.p1502.p1510.p1532.p1536.p1540.p1550.p1552.p1572.p1623.p1657.p1675.p1703.p1713.p1718.p1726.p1733.p1746.p1799.p1835.p1879.p1889.p1892.p1904.p1924.p1953.p1963.p1999],False
5.0,85.0,0.99,45.714285714285715,7.7,27.7,0.0,[p2.p40.p73.p79.p82.p106.p176.p187.p194.p212.p230.p247.p271.p298.p324.p366.p388.p408.p447.p456.p457.p470.p484.p495.p511.p525.p537.p538.p579.p591.p619.p634.p646.p692.p701.p725.p727.p732.p764.p776.p847.p876.p879.p903.p928.p931.p954.p987.p1010.p1015.p1018.p1027.p1030.p1102.p1106.p1111.p1132.p1144.p1161.p1179.p1185.p1188.p1225.p1236.p1241.p1249.p1262.p1281.p1355.p1362.p1381.p1406.p1420.p1424.p1443.p1465.p1510.p1600.p1617.p1623.p1625.p1633.p1675.p1718.p1726.p1813.p1853.p1890.p1892.p1906.p1963.p1999],False
5.0,95.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p2.p34.p73.p95.p106.p121.p143.p212.p213.p230.p271.p317.p324.p336.p366.p370.p427.p434.p457.p484.p499.p525.p538.p541.p579.p586.p587.p611.p627.p636.p646.p648.p671.p701.p715.p722.p725.p732.p733.p766.p768.p833.p841.p847.p850.p875.p878.p879.p890.p891.p906.p928.p954.p994.p1009.p1016.p1039.p1093.p1102.p1103.p1113.p1132.p1148.p1164.p1179.p1185.p1188.p1249.p1281.p1286.p1296.p1299.p1305.p1338.p1345.p1372.p1381.p1420.p1424.p1436.p1437.p1443.p1482.p1490.p1509.p1532.p1540.p1550.p1617.p1623.p1639.p1647.p1668.p1678.p1701.p1705.p1758.p1764.p1795.p1803.p1813.p1851.p1853.p1893.p1904.p1917.p1918.p1973],False
5.0,105.0,0.98,45.714285714285715,7.7,27.7,0.0,[p5.p13.p40.p52.p66.p73.p95.p106.p127.p157.p158.p163.p168.p180.p187.p213.p215.p257.p260.p286.p319.p324.p332.p336.p338.p354.p366.p370.p378.p382.p440.p450.p456.p484.p489.p524.p525.p538.p539.p541.p579.p586.p587.p591.p611.p619.p627.p632.p634.p648.p692.p722.p725.p732.p738.p741.p781.p810.p841.p903.p916.p930.p935.p954.p983.p987.p994.p1009.p1016.p1018.p1027.p1030.p1069.p1129.p1144.p1164.p1203.p1214.p1225.p1236.p1249.p1251.p1281.p1286.p1296.p1297.p1305.p1345.p1348.p1362.p1372.p1395.p1424.p1436.p1443.p1446.p1494.p1505.p1547.p1584.p1617.p1625.p1668.p1688.p1701.p1718.p1758.p1842.p1853.p1893.p1904.p1910.p1916.p1917.p1925.p1949],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p13.p36.p40.p73.p95.p101.p143.p168.p187.p209.p213.p219.p258.p293.p298.p319.p324.p336.p352.p366.p370.p382.p388.p427.p433.p434.p440.p484.p485.p487.p499.p511.p538.p541.p548.p554.p619.p627.p632.p634.p642.p646.p732.p766.p792.p810.p831.p841.p875.p906.p912.p928.p931.p935.p999.p1016.p1030.p1053.p1093.p1113.p1138.p1141.p1157.p1185.p1188.p1205.p1249.p1262.p1281.p1286.p1296.p1299.p1305.p1338.p1348.p1375.p1386.p1391.p1407.p1424.p1436.p1443.p1482.p1505.p1509.p1600.p1629.p1668.p1718.p1758.p1869.p1967.p1994],False
5.0,125.0,0.99,45.714285714285715,7.7,27.7,0.0,[p5.p28.p40.p52.p57.p73.p82.p95.p116.p143.p158.p168.p184.p209.p213.p229.p270.p298.p317.p341.p352.p370.p378.p402.p433.p485.p499.p511.p537.p541.p622.p627.p636.p671.p691.p701.p725.p732.p766.p833.p839.p847.p861.p890.p900.p922.p948.p961.p1016.p1048.p1053.p1076.p1083.p1137.p1138.p1151.p1173.p1178.p1185.p1249.p1263.p1281.p1286.p1296.p1299.p1305.p1348.p1386.p1391.p1407.p1436.p1443.p1463.p1487.p1509.p1524.p1569.p1609.p1629.p1660.p1668.p1678.p1682.p1758.p1798.p1803.p1880.p1882.p1890.p1904.p1910.p1919.p1951.p1970.p1984.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p12.p26.p35.p66.p83.p95.p105.p106.p158.p184.p209.p213.p265.p270.p298.p319.p352.p354.p370.p402.p433.p481.p484.p499.p548.p554.p620.p631.p634.p636.p642.p648.p705.p781.p810.p839.p887.p900.p922.p948.p1009.p1025.p1039.p1083.p1148.p1151.p1164.p1187.p1204.p1249.p1286.p1296.p1299.p1348.p1391.p1395.p1431.p1436.p1443.p1463.p1477.p1494.p1507.p1511.p1547.p1569.p1609.p1629.p1682.p1688.p1705.p1758.p1763.p1795.p1878.p1882.p1919.p1926.p1927.p1967.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p7.p26.p28.p95.p101.p102.p122.p127.p157.p158.p163.p229.p265.p270.p319.p321.p330.p346.p352.p354.p370.p376.p402.p433.p499.p539.p554.p629.p636.p642.p671.p691.p732.p737.p769.p843.p895.p948.p962.p998.p1000.p1025.p1039.p1073.p1083.p1107.p1115.p1204.p1286.p1296.p1299.p1321.p1325.p1348.p1375.p1389.p1391.p1424.p1436.p1443.p1463.p1464.p1477.p1501.p1506.p1507.p1511.p1543.p1547.p1597.p1629.p1682.p1688.p1739.p1747.p1758.p1795.p1869.p1878.p1880.p1903.p1906.p1919.p1926.p1949.p1994],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p8.p26.p38.p40.p116.p122.p182.p192.p209.p250.p270.p284.p288.p346.p352.p359.p370.p376.p384.p387.p433.p435.p481.p505.p554.p589.p628.p631.p682.p686.p737.p769.p839.p887.p895.p948.p981.p1076.p1149.p1151.p1167.p1189.p1198.p1204.p1247.p1253.p1260.p1286.p1299.p1301.p1321.p1348.p1375.p1389.p1436.p1443.p1487.p1501.p1511.p1524.p1533.p1538.p1597.p1688.p1747.p1758.p1763.p1795.p1801.p1842.p1857.p1880.p1971.p1989.p1994],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p7.p26.p38.p77.p87.p159.p192.p236.p256.p270.p282.p313.p326.p346.p347.p352.p370.p375.p433.p463.p475.p505.p554.p609.p624.p626.p629.p682.p726.p781.p861.p884.p948.p963.p1051.p1107.p1116.p1127.p1178.p1187.p1240.p1252.p1287.p1311.p1348.p1409.p1436.p1444.p1452.p1460.p1487.p1538.p1557.p1609.p1629.p1635.p1688.p1747.p1758.p1801.p1848.p1857.p1869.p1882.p1901.p1903.p1927.p1971],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p26.p38.p69.p102.p129.p144.p154.p181.p182.p197.p226.p270.p282.p321.p343.p346.p354.p384.p389.p410.p412.p433.p435.p471.p505.p545.p553.p585.p589.p642.p705.p853.p861.p884.p959.p1116.p1167.p1180.p1231.p1284.p1287.p1295.p1311.p1348.p1389.p1409.p1463.p1487.p1501.p1541.p1555.p1581.p1598.p1618.p1646.p1649.p1690.p1737.p1744.p1758.p1785.p1796.p1857.p1863.p1882.p1900.p1903.p1922.p1951],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p26.p38.p101.p126.p129.p159.p197.p236.p282.p313.p344.p365.p371.p387.p389.p410.p435.p463.p545.p554.p583.p585.p589.p600.p628.p682.p745.p791.p854.p871.p884.p887.p963.p996.p998.p1000.p1049.p1051.p1073.p1096.p1108.p1163.p1180.p1193.p1194.p1235.p1240.p1247.p1253.p1287.p1322.p1348.p1390.p1400.p1444.p1541.p1580.p1581.p1582.p1603.p1664.p1760.p1785.p1801.p1863.p1878.p1886.p1913.p1922.p1978.p1985],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p33.p38.p88.p90.p126.p129.p138.p159.p181.p197.p224.p270.p323.p337.p344.p365.p389.p410.p413.p505.p545.p554.p585.p600.p624.p626.p705.p706.p729.p730.p731.p745.p854.p871.p910.p963.p996.p1014.p1031.p1127.p1159.p1163.p1194.p1239.p1322.p1365.p1370.p1405.p1423.p1451.p1459.p1541.p1555.p1559.p1649.p1664.p1672.p1704.p1748.p1752.p1786.p1789.p1826.p1891.p1913.p1927.p1947.p1955.p1978],False
5.0,205.0,0.99,45.714285714285715,7.7,27.7,0.0,[p33.p45.p69.p109.p126.p169.p181.p206.p224.p226.p241.p276.p337.p343.p347.p371.p372.p389.p413.p431.p442.p452.p519.p583.p728.p730.p745.p811.p812.p844.p871.p956.p996.p1029.p1031.p1047.p1061.p1096.p1108.p1127.p1130.p1194.p1239.p1261.p1273.p1274.p1279.p1287.p1293.p1314.p1320.p1349.p1370.p1371.p1405.p1528.p1555.p1559.p1595.p1598.p1603.p1620.p1640.p1642.p1652.p1664.p1699.p1704.p1710.p1786.p1826.p1863.p1886.p1888.p1891.p1895.p1913.p1955],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p69.p97.p128.p134.p135.p139.p159.p173.p206.p214.p224.p226.p241.p276.p337.p342.p349.p371.p372.p452.p464.p475.p492.p497.p516.p520.p564.p584.p600.p615.p641.p704.p731.p735.p753.p795.p844.p910.p947.p1014.p1051.p1108.p1127.p1130.p1139.p1170.p1235.p1261.p1273.p1279.p1287.p1290.p1309.p1322.p1368.p1370.p1390.p1405.p1451.p1462.p1514.p1533.p1555.p1559.p1580.p1582.p1640.p1661.p1667.p1676.p1715.p1752.p1753.p1786.p1789.p1796.p1826.p1863.p1886.p1888.p1891],False
5.0,225.0,1.0,45.714285714285715,7.7,27.7,0.0,[p9.p45.p69.p126.p134.p138.p139.p156.p206.p227.p231.p238.p276.p283.p285.p313.p323.p347.p365.p371.p387.p403.p405.p464.p472.p492.p564.p583.p601.p641.p672.p706.p730.p795.p811.p830.p832.p956.p1014.p1029.p1108.p1112.p1130.p1139.p1213.p1227.p1261.p1290.p1298.p1309.p1322.p1349.p1365.p1366.p1368.p1390.p1405.p1422.p1451.p1555.p1559.p1564.p1583.p1640.p1654.p1665.p1667.p1687.p1710.p1753.p1769.p1786.p1826.p1836.p1886.p1895],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p37.p92.p97.p109.p134.p136.p156.p169.p173.p206.p227.p241.p318.p337.p349.p372.p396.p442.p449.p472.p512.p564.p584.p601.p641.p644.p654.p661.p670.p678.p704.p706.p728.p774.p893.p902.p1014.p1022.p1028.p1041.p1042.p1049.p1064.p1098.p1130.p1139.p1170.p1195.p1201.p1208.p1227.p1284.p1290.p1293.p1309.p1322.p1349.p1351.p1363.p1366.p1382.p1390.p1419.p1423.p1425.p1447.p1451.p1462.p1483.p1559.p1583.p1595.p1613.p1676.p1699.p1731.p1752.p1753.p1769.p1779.p1786.p1886.p1888.p1895.p1908.p1950.p1972.p1985],False
5.0,245.0,1.0,45.714285714285715,7.7,27.7,0.0,[p9.p69.p92.p109.p126.p134.p139.p156.p169.p173.p214.p227.p238.p259.p308.p318.p349.p371.p396.p449.p465.p501.p512.p564.p565.p597.p601.p615.p652.p654.p672.p704.p731.p744.p756.p774.p803.p893.p899.p902.p910.p945.p1022.p1028.p1038.p1042.p1088.p1108.p1130.p1201.p1244.p1250.p1276.p1336.p1337.p1349.p1357.p1363.p1366.p1368.p1382.p1425.p1439.p1451.p1469.p1470.p1478.p1528.p1564.p1574.p1581.p1599.p1613.p1626.p1652.p1667.p1692.p1720.p1744.p1786.p1816.p1836.p1876.p1888.p1895.p1908],False
5.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p53.p89.p109.p139.p156.p169.p206.p225.p243.p276.p334.p377.p386.p396.p403.p465.p466.p497.p501.p517.p564.p565.p601.p623.p652.p659.p670.p704.p706.p718.p735.p742.p744.p747.p756.p774.p795.p832.p855.p868.p888.p902.p1038.p1041.p1130.p1170.p1195.p1213.p1215.p1244.p1250.p1267.p1274.p1276.p1336.p1337.p1357.p1363.p1382.p1432.p1435.p1451.p1462.p1469.p1473.p1478.p1483.p1529.p1594.p1599.p1601.p1654.p1685.p1692.p1735.p1744.p1753.p1779.p1876.p1888.p1895.p1908.p1940.p1957.p1972.p1985],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p53.p109.p225.p249.p281.p283.p285.p345.p364.p377.p380.p396.p397.p403.p462.p465.p466.p506.p532.p543.p565.p567.p584.p601.p621.p644.p651.p654.p655.p659.p670.p704.p707.p744.p747.p756.p774.p808.p832.p860.p868.p888.p898.p902.p942.p945.p1022.p1038.p1041.p1050.p1098.p1160.p1175.p1215.p1217.p1242.p1244.p1276.p1282.p1293.p1309.p1310.p1336.p1337.p1344.p1351.p1382.p1384.p1388.p1394.p1404.p1416.p1419.p1422.p1432.p1439.p1450.p1451.p1454.p1483.p1512.p1529.p1575.p1585.p1592.p1594.p1599.p1606.p1654.p1685.p1692.p1814.p1876.p1888.p1895.p1908.p1940.p1943],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p29.p43.p53.p169.p198.p225.p249.p308.p316.p334.p345.p377.p380.p396.p397.p420.p460.p466.p482.p498.p500.p512.p517.p532.p557.p559.p564.p576.p621.p623.p643.p651.p652.p655.p659.p662.p665.p670.p700.p707.p713.p744.p747.p774.p808.p852.p855.p860.p868.p888.p899.p902.p929.p933.p942.p945.p1008.p1046.p1055.p1080.p1082.p1088.p1092.p1104.p1175.p1217.p1234.p1271.p1306.p1337.p1341.p1344.p1357.p1382.p1404.p1416.p1439.p1450.p1478.p1512.p1529.p1574.p1606.p1692.p1774.p1840.p1867.p1871.p1885.p1912.p1943.p1944.p1957],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p44.p89.p147.p175.p178.p216.p249.p259.p289.p308.p334.p345.p350.p377.p414.p418.p420.p421.p461.p482.p500.p506.p517.p557.p559.p576.p601.p605.p651.p700.p713.p740.p742.p747.p754.p763.p774.p801.p814.p852.p855.p860.p868.p898.p924.p942.p945.p946.p979.p997.p1001.p1008.p1022.p1055.p1063.p1080.p1082.p1117.p1160.p1165.p1175.p1196.p1199.p1217.p1269.p1271.p1282.p1306.p1341.p1374.p1404.p1433.p1435.p1439.p1454.p1473.p1497.p1512.p1560.p1574.p1575.p1585.p1592.p1601.p1606.p1611.p1654.p1707.p1867.p1873.p1912.p1920.p1944.p1957],False
5.0,295.0,0.99,45.714285714285715,7.7,27.7,0.0,[p29.p43.p44.p58.p65.p89.p125.p139.p141.p142.p174.p175.p186.p189.p225.p244.p249.p259.p281.p308.p312.p334.p345.p350.p390.p414.p420.p424.p446.p455.p482.p500.p503.p506.p508.p512.p557.p559.p567.p576.p590.p608.p621.p635.p651.p662.p665.p690.p700.p713.p742.p746.p756.p761.p785.p801.p817.p818.p829.p852.p855.p860.p868.p894.p898.p929.p933.p942.p946.p977.p979.p988.p997.p1050.p1055.p1063.p1078.p1082.p1104.p1117.p1118.p1124.p1125.p1165.p1199.p1234.p1257.p1269.p1271.p1306.p1341.p1351.p1358.p1404.p1415.p1416.p1435.p1454.p1469.p1473.p1475.p1481.p1497.p1530.p1560.p1575.p1578.p1592.p1594.p1599.p1601.p1695.p1719.p1723.p1735.p1774.p1840.p1860.p1867.p1873.p1885.p1912.p1920.p1935.p1944],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p29.p39.p43.p44.p58.p65.p89.p110.p125.p142.p147.p174.p175.p178.p186.p189.p193.p198.p216.p244.p312.p315.p334.p339.p355.p377.p390.p404.p420.p446.p476.p482.p500.p557.p559.p567.p576.p592.p594.p608.p635.p651.p695.p700.p713.p724.p742.p754.p759.p761.p775.p785.p801.p814.p817.p818.p829.p852.p855.p860.p868.p886.p898.p924.p929.p932.p933.p946.p977.p979.p988.p997.p1001.p1050.p1055.p1063.p1078.p1080.p1147.p1165.p1199.p1202.p1212.p1234.p1269.p1271.p1277.p1328.p1358.p1382.p1404.p1450.p1468.p1473.p1475.p1481.p1497.p1499.p1512.p1513.p1515.p1518.p1575.p1577.p1578.p1592.p1594.p1611.p1671.p1693.p1695.p1723.p1728.p1774.p1790.p1840.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1935.p1944.p1957],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p10.p11.p29.p43.p44.p49.p58.p65.p84.p100.p125.p147.p174.p175.p189.p216.p243.p244.p278.p294.p297.p307.p316.p329.p363.p390.p397.p414.p418.p420.p482.p500.p523.p557.p559.p567.p576.p582.p621.p635.p694.p700.p713.p724.p742.p754.p765.p771.p775.p783.p785.p801.p817.p837.p860.p886.p898.p929.p933.p968.p977.p988.p1001.p1007.p1055.p1063.p1072.p1078.p1118.p1124.p1125.p1147.p1165.p1171.p1199.p1202.p1212.p1222.p1228.p1234.p1269.p1271.p1277.p1304.p1333.p1358.p1379.p1404.p1411.p1433.p1445.p1454.p1457.p1468.p1475.p1481.p1497.p1518.p1560.p1575.p1577.p1592.p1611.p1621.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1942.p1977.p1987],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p30.p43.p65.p100.p110.p137.p141.p170.p174.p175.p189.p199.p216.p244.p275.p278.p281.p315.p316.p380.p418.p420.p460.p474.p482.p500.p557.p559.p576.p582.p594.p635.p651.p700.p713.p754.p759.p771.p775.p783.p785.p801.p814.p817.p818.p826.p860.p886.p929.p933.p942.p952.p968.p977.p988.p1007.p1032.p1055.p1063.p1078.p1082.p1104.p1124.p1125.p1147.p1165.p1171.p1199.p1222.p1224.p1246.p1257.p1269.p1271.p1277.p1304.p1358.p1374.p1399.p1411.p1468.p1475.p1481.p1497.p1499.p1500.p1518.p1545.p1575.p1578.p1611.p1624.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1790.p1810.p1827.p1829.p1830.p1859.p1860.p1866.p1867.p1873.p1875.p1937.p1960.p1962.p1987.p1991.p1996],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p10.p11.p22.p24.p29.p65.p110.p142.p147.p175.p189.p193.p199.p208.p216.p251.p278.p302.p312.p329.p363.p374.p420.p421.p476.p482.p503.p522.p546.p550.p557.p567.p582.p635.p663.p669.p700.p754.p759.p771.p775.p783.p798.p801.p817.p837.p849.p894.p929.p933.p967.p977.p988.p1050.p1055.p1063.p1078.p1085.p1105.p1119.p1124.p1133.p1147.p1171.p1182.p1199.p1222.p1269.p1271.p1277.p1288.p1289.p1291.p1304.p1326.p1333.p1356.p1358.p1374.p1379.p1399.p1404.p1411.p1413.p1414.p1415.p1441.p1445.p1457.p1468.p1475.p1481.p1518.p1521.p1539.p1545.p1596.p1611.p1624.p1628.p1659.p1671.p1695.p1702.p1719.p1721.p1723.p1728.p1749.p1774.p1790.p1797.p1829.p1860.p1866.p1873.p1875.p1960.p1965.p1991],False
5.0,345.0,1.0,45.714285714285715,7.7,27.7,0.0,[p11.p22.p65.p93.p100.p110.p170.p175.p189.p190.p208.p278.p287.p297.p300.p355.p421.p482.p503.p546.p550.p557.p558.p567.p576.p607.p616.p635.p645.p663.p695.p700.p759.p775.p783.p798.p801.p814.p817.p849.p886.p929.p949.p967.p988.p1032.p1055.p1063.p1133.p1147.p1150.p1171.p1172.p1182.p1199.p1222.p1269.p1271.p1275.p1277.p1288.p1304.p1326.p1333.p1354.p1358.p1367.p1379.p1393.p1399.p1411.p1415.p1441.p1468.p1475.p1486.p1497.p1518.p1539.p1596.p1611.p1621.p1624.p1628.p1630.p1655.p1671.p1695.p1702.p1723.p1728.p1774.p1781.p1790.p1797.p1800.p1810.p1820.p1827.p1829.p1830.p1860.p1866.p1873.p1875.p1942.p1964.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p22.p24.p30.p51.p59.p60.p65.p80.p86.p100.p170.p179.p189.p199.p208.p261.p278.p300.p307.p355.p418.p469.p494.p540.p546.p549.p550.p557.p558.p602.p607.p645.p649.p660.p699.p700.p762.p775.p801.p804.p825.p838.p909.p953.p967.p977.p988.p1094.p1105.p1124.p1143.p1147.p1150.p1162.p1171.p1219.p1222.p1269.p1277.p1288.p1304.p1358.p1379.p1411.p1433.p1441.p1518.p1539.p1566.p1596.p1611.p1624.p1628.p1630.p1655.p1659.p1686.p1695.p1702.p1721.p1728.p1781.p1800.p1810.p1824.p1825.p1827.p1829.p1860.p1866.p1870.p1873.p1875.p1933.p1937.p1938.p1964.p1965.p1987],False
5.0,365.0,1.0,45.714285714285715,7.7,27.7,0.0,[p6.p11.p19.p31.p32.p59.p65.p78.p80.p86.p96.p100.p115.p118.p137.p189.p195.p251.p261.p300.p302.p311.p320.p327.p331.p368.p415.p493.p514.p522.p527.p550.p558.p602.p607.p660.p710.p755.p762.p775.p783.p804.p815.p870.p909.p932.p952.p953.p955.p988.p1086.p1087.p1105.p1119.p1126.p1147.p1150.p1162.p1171.p1172.p1222.p1246.p1269.p1277.p1289.p1304.p1308.p1313.p1329.p1333.p1346.p1354.p1358.p1379.p1445.p1468.p1486.p1518.p1556.p1566.p1596.p1604.p1607.p1630.p1689.p1695.p1702.p1712.p1723.p1725.p1749.p1820.p1825.p1828.p1829.p1830.p1839.p1852.p1866.p1868.p1870.p1873.p1875.p1887.p1896.p1909.p1961.p1965.p1992],False
5.0,375.0,0.99,45.714285714285715,7.7,27.7,0.0,[p6.p11.p24.p54.p56.p59.p64.p86.p107.p118.p170.p179.p189.p204.p261.p300.p311.p331.p392.p415.p494.p507.p523.p527.p536.p573.p610.p625.p689.p755.p757.p798.p802.p821.p848.p849.p862.p908.p909.p949.p953.p1079.p1094.p1105.p1119.p1136.p1143.p1145.p1147.p1219.p1288.p1308.p1313.p1346.p1354.p1358.p1367.p1492.p1518.p1523.p1630.p1671.p1686.p1702.p1712.p1723.p1725.p1787.p1791.p1800.p1805.p1824.p1825.p1841.p1844.p1861.p1868.p1875.p1902.p1958.p1966.p1993.p1998],False
5.0,385.0,0.99,45.714285714285715,7.7,27.7,0.0,[p6.p14.p19.p24.p31.p54.p56.p64.p70.p86.p113.p123.p155.p164.p204.p222.p261.p302.p311.p488.p494.p515.p526.p556.p566.p574.p602.p625.p689.p697.p720.p755.p780.p825.p859.p863.p943.p970.p972.p1052.p1079.p1086.p1094.p1121.p1136.p1219.p1222.p1256.p1268.p1288.p1292.p1302.p1418.p1476.p1492.p1621.p1630.p1648.p1655.p1680.p1714.p1716.p1725.p1732.p1749.p1824.p1839.p1844.p1875.p1958.p1961.p1993],False
5.0,395.0,0.99,45.714285714285715,7.7,27.7,0.0,[p6.p24.p48.p54.p70.p74.p86.p115.p123.p150.p183.p208.p261.p266.p430.p448.p480.p522.p542.p547.p556.p574.p625.p680.p689.p709.p807.p820.p859.p943.p974.p984.p1119.p1126.p1145.p1150.p1168.p1209.p1219.p1232.p1245.p1265.p1268.p1316.p1323.p1331.p1474.p1492.p1535.p1604.p1648.p1694.p1716.p1727.p1787.p1805.p1822.p1824.p1844.p1852.p1870.p1902.p1905.p1945.p1982.p1993.p1995],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p24.p25.p74.p86.p103.p107.p160.p177.p202.p220.p233.p261.p266.p267.p268.p320.p515.p531.p573.p614.p625.p630.p664.p755.p807.p859.p870.p914.p925.p927.p974.p1003.p1081.p1121.p1145.p1168.p1268.p1302.p1324.p1346.p1373.p1376.p1401.p1448.p1456.p1474.p1492.p1549.p1551.p1568.p1573.p1607.p1648.p1694.p1696.p1716.p1780.p1782.p1787.p1802.p1805.p1809.p1905.p1945.p1961.p1966.p1993],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p17.p74.p86.p103.p164.p232.p233.p240.p267.p268.p279.p335.p430.p451.p488.p526.p542.p547.p570.p596.p610.p613.p614.p617.p625.p666.p680.p709.p710.p720.p770.p772.p807.p828.p834.p867.p901.p908.p953.p966.p986.p1040.p1084.p1094.p1126.p1136.p1373.p1376.p1448.p1472.p1492.p1544.p1548.p1554.p1561.p1568.p1573.p1653.p1670.p1681.p1716.p1741.p1751.p1780.p1794.p1802.p1805.p1824.p1872.p1897.p1905.p1911.p1993],False
