x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,325.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p3.p11.p43.p65.p84.p147.p175.p189.p216.p244.p259.p278.p315.p329.p339.p363.p418.p527.p557.p576.p582.p635.p645.p673.p700.p759.p771.p775.p783.p794.p801.p814.p817.p929.p933.p967.p968.p977.p988.p1032.p1055.p1063.p1124.p1165.p1171.p1199.p1224.p1269.p1271.p1277.p1333.p1358.p1374.p1399.p1411.p1445.p1468.p1475.p1481.p1515.p1518.p1521.p1611.p1659.p1671.p1691.p1695.p1719.p1722.p1723.p1728.p1774.p1778.p1781.p1827.p1860.p1866.p1873.p1875.p1887.p1962.p1987.p1991],False
5.0,335.0,0.98,45.714285714285715,6.4,128.7,1.0,[p10.p11.p19.p43.p65.p110.p175.p189.p278.p287.p315.p374.p415.p420.p446.p469.p476.p514.p546.p557.p576.p598.p607.p635.p645.p695.p700.p759.p771.p775.p783.p794.p798.p801.p817.p967.p968.p977.p988.p1026.p1044.p1055.p1063.p1118.p1147.p1150.p1171.p1182.p1199.p1222.p1269.p1271.p1277.p1288.p1328.p1333.p1358.p1399.p1411.p1441.p1468.p1475.p1481.p1500.p1518.p1521.p1539.p1562.p1563.p1575.p1577.p1586.p1594.p1596.p1611.p1621.p1624.p1659.p1671.p1695.p1702.p1719.p1723.p1728.p1774.p1797.p1827.p1829.p1860.p1866.p1867.p1873.p1875.p1938.p1991],False
5.0,345.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p11.p22.p24.p30.p65.p100.p137.p170.p189.p278.p287.p297.p312.p331.p355.p368.p374.p469.p476.p546.p557.p598.p607.p635.p663.p700.p757.p771.p775.p783.p798.p862.p886.p955.p967.p977.p988.p1055.p1133.p1147.p1171.p1199.p1222.p1226.p1269.p1271.p1277.p1288.p1289.p1304.p1333.p1358.p1411.p1441.p1468.p1475.p1518.p1562.p1575.p1614.p1621.p1671.p1689.p1695.p1722.p1723.p1728.p1774.p1797.p1800.p1824.p1827.p1829.p1860.p1866.p1873.p1875.p1929.p1964.p1998],False
5.0,355.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p11.p19.p22.p54.p65.p80.p93.p100.p115.p137.p153.p170.p189.p208.p261.p278.p294.p300.p311.p362.p400.p469.p514.p523.p527.p546.p573.p635.p645.p660.p663.p700.p757.p771.p801.p804.p815.p819.p838.p849.p988.p1055.p1071.p1085.p1105.p1147.p1171.p1172.p1182.p1222.p1226.p1232.p1256.p1288.p1304.p1326.p1358.p1379.p1411.p1455.p1468.p1475.p1562.p1566.p1596.p1614.p1621.p1628.p1630.p1686.p1689.p1695.p1702.p1723.p1728.p1790.p1800.p1823.p1824.p1825.p1829.p1861.p1866.p1870.p1873.p1875.p1929.p1933.p1995],False
5.0,365.0,0.99,45.714285714285715,6.4,128.7,1.0,[p19.p22.p30.p31.p70.p115.p118.p170.p179.p189.p261.p278.p300.p302.p311.p331.p368.p415.p418.p469.p477.p493.p522.p527.p549.p550.p558.p660.p666.p689.p757.p759.p762.p798.p804.p815.p838.p848.p909.p952.p955.p984.p1005.p1043.p1071.p1085.p1147.p1171.p1172.p1219.p1269.p1275.p1288.p1313.p1326.p1329.p1393.p1399.p1556.p1562.p1566.p1628.p1655.p1689.p1702.p1712.p1725.p1773.p1820.p1823.p1825.p1827.p1830.p1839.p1861.p1868.p1870.p1875.p1896.p1909.p1929.p1961.p1964.p1993],False
5.0,375.0,0.98,45.714285714285715,6.4,128.7,1.0,[p6.p11.p22.p51.p54.p56.p59.p64.p65.p70.p86.p123.p195.p261.p300.p311.p331.p400.p430.p494.p522.p549.p550.p575.p602.p625.p657.p664.p666.p689.p755.p757.p758.p762.p802.p815.p821.p840.p849.p859.p886.p908.p909.p953.p955.p1043.p1094.p1119.p1222.p1289.p1308.p1324.p1354.p1358.p1518.p1556.p1604.p1628.p1694.p1823.p1824.p1825.p1828.p1829.p1852.p1859.p1861.p1868.p1870.p1875.p1902.p1958.p1961.p1993.p1995],False
5.0,385.0,0.99,45.714285714285715,6.4,128.7,1.0,[p6.p24.p54.p70.p78.p86.p96.p99.p107.p115.p123.p179.p183.p195.p204.p222.p261.p266.p320.p526.p536.p540.p556.p573.p574.p602.p625.p657.p664.p666.p699.p755.p802.p859.p863.p908.p909.p940.p943.p953.p972.p1003.p1079.p1094.p1121.p1126.p1232.p1308.p1324.p1331.p1354.p1367.p1418.p1474.p1492.p1554.p1648.p1716.p1722.p1732.p1773.p1824.p1875.p1945.p1993],False
5.0,395.0,0.99,45.714285714285715,6.4,128.7,1.0,[p6.p25.p48.p54.p86.p107.p160.p261.p320.p451.p515.p536.p540.p556.p566.p573.p574.p602.p610.p625.p743.p796.p807.p820.p848.p870.p908.p911.p949.p1052.p1079.p1086.p1121.p1136.p1232.p1256.p1265.p1292.p1324.p1354.p1376.p1492.p1593.p1604.p1670.p1714.p1716.p1787.p1791.p1855.p1902.p1911.p1945.p1961.p1993],False
5.0,405.0,0.97,45.714285714285715,6.4,128.7,1.0,[p25.p74.p86.p99.p103.p160.p202.p253.p267.p320.p488.p542.p550.p556.p610.p614.p625.p681.p685.p709.p710.p758.p780.p796.p807.p820.p827.p834.p897.p925.p927.p974.p1086.p1245.p1256.p1265.p1292.p1302.p1316.p1323.p1346.p1373.p1380.p1401.p1448.p1492.p1549.p1554.p1568.p1648.p1653.p1696.p1700.p1714.p1716.p1725.p1770.p1782.p1794.p1805.p1872.p1966.p1993],False
5.0,415.0,0.97,45.714285714285715,6.4,128.7,1.0,[p17.p74.p86.p98.p104.p150.p160.p164.p183.p202.p220.p233.p237.p267.p430.p448.p526.p531.p596.p610.p614.p625.p680.p709.p710.p720.p780.p796.p820.p828.p840.p897.p901.p925.p927.p949.p974.p1003.p1084.p1122.p1134.p1209.p1280.p1292.p1316.p1327.p1398.p1448.p1549.p1568.p1573.p1576.p1593.p1622.p1636.p1651.p1653.p1658.p1681.p1700.p1751.p1794.p1805.p1982],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p14.p17.p55.p98.p103.p104.p150.p164.p167.p220.p232.p233.p266.p277.p335.p458.p478.p531.p547.p551.p581.p596.p617.p639.p680.p693.p770.p823.p1017.p1081.p1120.p1122.p1168.p1192.p1209.p1245.p1259.p1302.p1327.p1387.p1492.p1525.p1593.p1622.p1631.p1651.p1670.p1677.p1680.p1696.p1698.p1711.p1727.p1791.p1802.p1822.p1884.p1993],False
5.0,435.0,0.99,45.714285714285715,6.4,128.7,1.0,[p4.p17.p23.p61.p86.p232.p252.p253.p277.p310.p322.p340.p443.p530.p547.p551.p569.p574.p581.p596.p617.p618.p693.p696.p749.p824.p834.p966.p986.p990.p1003.p1052.p1059.p1168.p1192.p1209.p1216.p1245.p1259.p1302.p1347.p1377.p1398.p1472.p1491.p1493.p1591.p1605.p1612.p1644.p1653.p1658.p1670.p1711.p1724.p1734.p1754.p1755.p1819.p1822.p1884.p1905.p1931.p1956],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p71.p104.p108.p114.p148.p149.p162.p166.p171.p201.p234.p237.p252.p273.p277.p279.p309.p310.p453.p531.p551.p674.p683.p687.p716.p734.p736.p767.p790.p824.p836.p869.p937.p966.p978.p980.p985.p1011.p1012.p1017.p1067.p1084.p1177.p1186.p1192.p1210.p1238.p1347.p1385.p1440.p1472.p1548.p1558.p1616.p1644.p1677.p1724.p1819.p1822.p1884.p1897.p1931.p1946.p1980.p1988],False
5.0,455.0,0.97,45.714285714285715,6.4,128.7,1.0,[p18.p47.p71.p108.p112.p114.p149.p151.p162.p165.p166.p234.p273.p279.p291.p309.p310.p398.p423.p426.p432.p441.p504.p555.p570.p571.p638.p668.p674.p683.p751.p777.p824.p864.p869.p881.p957.p960.p969.p978.p980.p985.p990.p993.p1036.p1037.p1067.p1186.p1216.p1238.p1335.p1385.p1472.p1479.p1605.p1616.p1631.p1641.p1644.p1670.p1727.p1734.p1740.p1757.p1759.p1761.p1777.p1819.p1831.p1837.p1884.p1915.p1946.p1956.p1968.p1980],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p4.p20.p47.p71.p85.p146.p151.p161.p165.p268.p269.p279.p291.p361.p381.p398.p406.p425.p426.p441.p459.p486.p504.p555.p570.p604.p612.p638.p647.p668.p674.p676.p679.p719.p750.p751.p797.p824.p869.p881.p969.p980.p985.p989.p990.p993.p1036.p1037.p1067.p1070.p1089.p1183.p1184.p1216.p1223.p1229.p1238.p1270.p1294.p1303.p1335.p1340.p1352.p1360.p1417.p1427.p1438.p1440.p1449.p1480.p1484.p1503.p1519.p1525.p1534.p1544.p1548.p1558.p1579.p1589.p1605.p1616.p1641.p1734.p1740.p1757.p1759.p1761.p1772.p1806.p1808.p1819.p1843.p1865.p1884.p1907.p1914.p1915.p1932.p1934.p1946.p1956.p1968.p1980],False
5.0,475.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p0.p4.p20.p71.p112.p161.p165.p196.p201.p207.p235.p291.p303.p340.p361.p391.p398.p401.p425.p426.p438.p441.p483.p486.p504.p509.p555.p562.p604.p637.p647.p676.p703.p719.p723.p750.p751.p806.p880.p936.p957.p990.p993.p1037.p1067.p1070.p1090.p1109.p1140.p1184.p1238.p1335.p1340.p1352.p1360.p1383.p1397.p1417.p1426.p1427.p1428.p1440.p1449.p1453.p1480.p1484.p1489.p1503.p1525.p1534.p1579.p1588.p1605.p1641.p1734.p1759.p1761.p1767.p1771.p1772.p1806.p1819.p1843.p1856.p1884.p1932.p1946.p1968.p1980],False
5.0,485.0,0.9566666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p20.p112.p146.p196.p235.p245.p291.p373.p381.p398.p401.p425.p438.p459.p483.p490.p509.p612.p637.p647.p668.p676.p703.p719.p750.p773.p865.p957.p989.p990.p993.p1013.p1033.p1056.p1058.p1067.p1090.p1091.p1097.p1184.p1191.p1197.p1206.p1223.p1238.p1258.p1294.p1340.p1352.p1353.p1360.p1397.p1417.p1426.p1427.p1428.p1430.p1440.p1442.p1453.p1489.p1522.p1534.p1579.p1588.p1590.p1605.p1734.p1740.p1759.p1761.p1767.p1771.p1772.p1807.p1818.p1819.p1850.p1854.p1856.p1877.p1884.p1907.p1915.p1946.p1968.p1980.p1997],False
5.0,495.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p62.p67.p71.p145.p191.p196.p245.p269.p272.p292.p361.p373.p401.p425.p533.p612.p633.p637.p647.p667.p703.p719.p723.p773.p865.p880.p957.p989.p990.p993.p995.p1013.p1033.p1056.p1058.p1067.p1097.p1158.p1169.p1184.p1191.p1197.p1223.p1229.p1238.p1258.p1318.p1352.p1361.p1408.p1410.p1428.p1430.p1442.p1480.p1522.p1590.p1605.p1627.p1738.p1759.p1765.p1815.p1818.p1850.p1854.p1907.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p46.p120.p172.p239.p263.p296.p351.p356.p357.p379.p417.p473.p518.p544.p560.p580.p653.p702.p788.p874.p885.p907.p958.p976.p1006.p1024.p1057.p1066.p1068.p1100.p1128.p1181.p1283.p1285.p1343.p1402.p1467.p1504.p1520.p1553.p1570.p1587.p1634.p1645.p1662.p1684.p1717.p1768.p1783.p1793.p1811.p1812.p1821.p1930.p1959.p1990],False
15.0,15.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p68.p76.p81.p119.p120.p152.p172.p210.p239.p242.p255.p280.p325.p351.p356.p367.p411.p473.p518.p544.p560.p580.p588.p606.p658.p675.p702.p788.p846.p857.p858.p873.p874.p877.p885.p976.p991.p1006.p1024.p1057.p1066.p1100.p1152.p1153.p1154.p1181.p1218.p1266.p1343.p1504.p1516.p1527.p1553.p1570.p1587.p1619.p1632.p1637.p1650.p1683.p1697.p1708.p1783.p1793.p1799.p1811.p1812.p1834.p1845.p1858.p1939.p1948.p1953.p1959.p1981],False
15.0,25.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p68.p119.p120.p131.p203.p239.p248.p254.p255.p280.p299.p351.p356.p367.p369.p383.p394.p411.p422.p428.p437.p473.p544.p568.p588.p606.p650.p658.p675.p702.p799.p816.p822.p857.p873.p874.p885.p958.p1002.p1006.p1057.p1077.p1123.p1128.p1153.p1154.p1218.p1266.p1278.p1364.p1392.p1402.p1495.p1516.p1527.p1536.p1565.p1570.p1602.p1632.p1643.p1650.p1663.p1697.p1708.p1743.p1762.p1793.p1799.p1804.p1834.p1835.p1847.p1864.p1881.p1899.p1948.p1969.p1974.p1990],False
15.0,35.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p94.p131.p211.p221.p247.p254.p305.p325.p356.p357.p369.p379.p394.p407.p411.p447.p479.p491.p496.p510.p544.p577.p580.p606.p677.p708.p788.p799.p816.p822.p835.p846.p851.p857.p872.p885.p976.p1004.p1106.p1110.p1129.p1131.p1142.p1153.p1154.p1156.p1181.p1364.p1403.p1471.p1485.p1495.p1502.p1516.p1517.p1527.p1536.p1565.p1602.p1619.p1634.p1643.p1669.p1673.p1679.p1697.p1708.p1730.p1762.p1784.p1799.p1835.p1864.p1883.p1899.p1969.p1974.p1981],False
15.0,45.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p15.p21.p79.p81.p131.p194.p203.p211.p221.p223.p247.p280.p304.p305.p369.p379.p408.p447.p479.p491.p496.p544.p552.p561.p563.p572.p577.p588.p606.p677.p784.p851.p857.p866.p872.p873.p939.p976.p1030.p1077.p1102.p1106.p1129.p1131.p1154.p1156.p1207.p1248.p1359.p1364.p1403.p1461.p1485.p1502.p1526.p1536.p1550.p1572.p1602.p1643.p1673.p1697.p1717.p1730.p1733.p1743.p1776.p1804.p1817.p1834.p1835.p1845.p1881.p1883.p1899.p1952.p1981],False
15.0,55.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p15.p27.p50.p73.p94.p176.p221.p247.p304.p360.p408.p434.p447.p450.p496.p510.p521.p534.p572.p640.p677.p692.p714.p733.p748.p776.p809.p813.p851.p856.p857.p891.p903.p939.p965.p1004.p1018.p1019.p1077.p1102.p1128.p1154.p1241.p1248.p1272.p1332.p1359.p1429.p1437.p1461.p1526.p1540.p1602.p1623.p1697.p1713.p1733.p1743.p1746.p1776.p1792.p1832.p1834.p1835.p1889.p1893.p1899.p1924.p1952.p1953],False
15.0,65.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p27.p176.p194.p230.p286.p304.p369.p395.p408.p447.p510.p538.p572.p586.p646.p717.p727.p786.p805.p809.p813.p835.p857.p883.p903.p913.p934.p964.p1004.p1020.p1027.p1030.p1060.p1077.p1102.p1114.p1205.p1214.p1236.p1248.p1332.p1338.p1359.p1381.p1420.p1437.p1465.p1490.p1510.p1540.p1542.p1550.p1623.p1633.p1647.p1703.p1706.p1718.p1746.p1832.p1835.p1889.p1892.p1924.p1952.p1953.p1973.p1999],False
15.0,75.0,0.98,45.714285714285715,6.4,128.7,1.0,[p2.p82.p121.p133.p176.p194.p230.p271.p395.p408.p434.p439.p447.p456.p484.p495.p510.p525.p552.p563.p572.p586.p684.p692.p727.p739.p748.p752.p784.p786.p809.p835.p879.p891.p903.p913.p934.p954.p964.p975.p987.p1018.p1020.p1021.p1030.p1102.p1103.p1111.p1129.p1155.p1161.p1179.p1205.p1233.p1236.p1262.p1338.p1355.p1359.p1420.p1446.p1465.p1485.p1490.p1532.p1540.p1542.p1550.p1552.p1623.p1657.p1675.p1701.p1706.p1713.p1726.p1879.p1892.p1917.p1973],False
15.0,85.0,0.98,45.714285714285715,6.4,128.7,1.0,[p2.p66.p73.p82.p121.p133.p176.p184.p187.p194.p212.p230.p366.p399.p408.p434.p450.p484.p511.p524.p525.p538.p541.p572.p579.p586.p591.p603.p646.p648.p684.p717.p722.p725.p727.p732.p733.p748.p784.p809.p810.p835.p841.p875.p879.p928.p931.p950.p964.p987.p1009.p1018.p1030.p1103.p1111.p1129.p1132.p1144.p1161.p1185.p1188.p1205.p1236.p1262.p1338.p1355.p1359.p1362.p1381.p1395.p1420.p1510.p1542.p1572.p1617.p1623.p1639.p1675.p1705.p1718.p1726.p1853.p1893.p1906.p1916.p1917.p1918],False
15.0,95.0,0.99,45.714285714285715,6.4,128.7,1.0,[p66.p73.p82.p106.p157.p168.p184.p187.p212.p213.p366.p454.p484.p524.p525.p537.p538.p548.p579.p593.p603.p611.p619.p627.p632.p684.p692.p701.p711.p722.p732.p738.p766.p792.p810.p847.p850.p875.p879.p890.p891.p916.p930.p931.p954.p983.p987.p1009.p1018.p1021.p1083.p1129.p1141.p1144.p1161.p1185.p1249.p1299.p1339.p1345.p1355.p1362.p1381.p1424.p1446.p1482.p1490.p1584.p1617.p1647.p1678.p1703.p1718.p1853.p1890.p1893.p1916.p1917.p1918],False
15.0,105.0,0.49333333333333335,45.714285714285715,6.4,128.7,1.0,[p52.p73.p82.p106.p157.p163.p168.p184.p187.p194.p213.p228.p229.p319.p336.p366.p370.p427.p434.p454.p484.p487.p489.p524.p525.p538.p611.p622.p627.p632.p671.p701.p732.p737.p768.p789.p792.p800.p810.p841.p878.p916.p1009.p1018.p1093.p1102.p1111.p1113.p1144.p1146.p1161.p1233.p1249.p1251.p1286.p1301.p1345.p1348.p1395.p1424.p1446.p1547.p1550.p1635.p1675.p1705.p1758.p1764.p1766.p1890.p1904.p1906.p1918.p1973],True
15.0,115.0,0.49666666666666665,45.714285714285715,6.4,128.7,1.0,[p2.p7.p13.p28.p36.p40.p83.p95.p105.p143.p168.p187.p213.p246.p257.p265.p270.p317.p319.p332.p358.p370.p378.p382.p393.p454.p468.p487.p525.p538.p541.p548.p587.p603.p622.p627.p632.p656.p671.p715.p732.p768.p786.p789.p800.p810.p833.p841.p930.p954.p961.p1009.p1039.p1069.p1093.p1113.p1146.p1148.p1157.p1249.p1286.p1299.p1305.p1345.p1348.p1375.p1406.p1436.p1443.p1505.p1547.p1600.p1617.p1635.p1660.p1668.p1678.p1758.p1763.p1890.p1893.p1898.p1906.p1925.p1936.p1994],True
15.0,125.0,0.96,45.714285714285715,6.4,128.7,1.0,[p1.p7.p26.p36.p40.p57.p72.p83.p95.p168.p184.p187.p200.p213.p217.p219.p246.p270.p332.p352.p370.p378.p393.p440.p468.p525.p648.p656.p671.p698.p779.p831.p839.p841.p875.p922.p935.p994.p1045.p1048.p1053.p1069.p1076.p1083.p1113.p1138.p1141.p1157.p1178.p1187.p1249.p1263.p1286.p1296.p1299.p1307.p1345.p1348.p1391.p1431.p1436.p1443.p1463.p1506.p1507.p1547.p1569.p1600.p1609.p1629.p1660.p1668.p1678.p1737.p1747.p1758.p1798.p1851.p1869.p1898.p1984],False
15.0,135.0,0.96,45.714285714285715,6.4,128.7,1.0,[p1.p26.p57.p83.p95.p116.p168.p200.p209.p217.p270.p284.p326.p330.p352.p370.p384.p440.p481.p537.p538.p539.p629.p642.p671.p688.p691.p737.p741.p769.p779.p839.p876.p905.p915.p948.p1035.p1045.p1083.p1148.p1149.p1157.p1164.p1167.p1178.p1189.p1211.p1296.p1299.p1305.p1348.p1391.p1431.p1434.p1436.p1463.p1477.p1487.p1505.p1506.p1507.p1509.p1537.p1543.p1569.p1571.p1668.p1678.p1688.p1758.p1795.p1798.p1801.p1838.p1898.p1918.p1925.p1936.p1970.p1971.p1984.p1994],False
15.0,145.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p13.p26.p36.p57.p95.p101.p102.p144.p209.p229.p265.p274.p282.p284.p330.p352.p370.p378.p382.p384.p402.p433.p440.p485.p499.p595.p631.p642.p691.p698.p737.p769.p779.p793.p887.p895.p905.p944.p948.p999.p1000.p1045.p1073.p1107.p1137.p1148.p1173.p1200.p1203.p1231.p1286.p1295.p1299.p1301.p1325.p1348.p1375.p1389.p1434.p1436.p1443.p1452.p1460.p1464.p1506.p1511.p1543.p1569.p1610.p1629.p1635.p1660.p1678.p1688.p1758.p1795.p1801.p1838.p1869.p1898.p1919.p1926.p1941.p1970.p1984.p1994],False
15.0,155.0,0.95,45.714285714285715,6.4,128.7,1.0,[p1.p26.p72.p77.p95.p101.p102.p217.p236.p250.p264.p270.p274.p284.p288.p321.p330.p346.p352.p359.p370.p384.p385.p410.p502.p505.p628.p631.p682.p688.p691.p705.p793.p841.p843.p853.p887.p895.p923.p948.p959.p1000.p1025.p1045.p1115.p1148.p1149.p1173.p1200.p1204.p1252.p1295.p1299.p1325.p1348.p1375.p1389.p1407.p1409.p1436.p1444.p1460.p1464.p1477.p1597.p1635.p1660.p1688.p1729.p1737.p1758.p1801.p1880.p1882.p1926.p1927.p1951.p1979],False
15.0,165.0,0.97,45.714285714285715,6.4,128.7,1.0,[p26.p38.p77.p101.p154.p197.p264.p270.p274.p282.p284.p346.p352.p354.p359.p365.p370.p385.p471.p609.p628.p671.p682.p688.p705.p853.p861.p923.p962.p1031.p1065.p1075.p1107.p1116.p1173.p1203.p1252.p1260.p1325.p1348.p1444.p1452.p1460.p1464.p1538.p1557.p1598.p1603.p1688.p1758.p1842.p1857.p1869.p1880.p1901.p1903.p1910.p1913.p1922.p1927.p1941.p1951.p1970],False
15.0,175.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p8.p77.p101.p129.p154.p236.p256.p282.p306.p313.p321.p330.p346.p359.p370.p585.p589.p620.p624.p726.p782.p791.p843.p853.p854.p871.p962.p981.p1045.p1116.p1167.p1173.p1180.p1193.p1231.p1240.p1252.p1253.p1260.p1295.p1298.p1311.p1320.p1334.p1348.p1400.p1409.p1460.p1501.p1541.p1546.p1555.p1581.p1598.p1672.p1747.p1760.p1789.p1848.p1857.p1863.p1900.p1927.p1941],False
15.0,185.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p8.p16.p26.p38.p129.p154.p159.p306.p313.p344.p347.p389.p410.p471.p505.p553.p554.p585.p595.p609.p626.p688.p729.p782.p791.p962.p981.p992.p996.p998.p1047.p1051.p1115.p1159.p1163.p1180.p1198.p1231.p1235.p1240.p1247.p1253.p1284.p1287.p1298.p1300.p1311.p1320.p1322.p1334.p1348.p1412.p1460.p1506.p1557.p1559.p1582.p1598.p1620.p1704.p1748.p1826.p1833.p1846.p1886.p1894.p1941.p1955],False
15.0,195.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p41.p129.p134.p135.p154.p159.p205.p256.p276.p290.p313.p321.p337.p365.p387.p389.p405.p412.p442.p445.p471.p505.p519.p545.p578.p585.p589.p626.p729.p730.p782.p842.p921.p941.p962.p963.p1014.p1047.p1049.p1051.p1096.p1159.p1163.p1193.p1194.p1227.p1247.p1273.p1284.p1293.p1320.p1334.p1342.p1369.p1370.p1396.p1412.p1541.p1555.p1559.p1580.p1581.p1582.p1649.p1672.p1748.p1789.p1796.p1846.p1863.p1891.p1894.p1947.p1978.p1989],False
15.0,205.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p33.p38.p69.p77.p87.p126.p129.p135.p159.p206.p224.p226.p236.p276.p337.p342.p343.p371.p372.p405.p412.p429.p452.p475.p516.p519.p600.p641.p729.p812.p842.p884.p963.p1031.p1042.p1096.p1290.p1314.p1320.p1342.p1365.p1370.p1396.p1405.p1422.p1423.p1459.p1555.p1559.p1580.p1646.p1690.p1710.p1748.p1750.p1786.p1789.p1796.p1826.p1863.p1886.p1891.p1894.p1913.p1989],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p69.p92.p135.p138.p206.p214.p226.p241.p276.p318.p323.p337.p349.p372.p389.p429.p452.p516.p519.p528.p583.p601.p730.p753.p812.p842.p844.p871.p910.p956.p1047.p1095.p1108.p1130.p1159.p1261.p1279.p1290.p1314.p1342.p1365.p1370.p1405.p1451.p1459.p1528.p1555.p1559.p1646.p1661.p1664.p1665.p1676.p1690.p1699.p1715.p1744.p1748.p1750.p1752.p1786.p1863.p1886.p1891.p1975],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p9.p69.p88.p92.p134.p138.p159.p173.p206.p214.p227.p318.p323.p342.p371.p372.p389.p431.p492.p497.p600.p644.p652.p654.p706.p735.p753.p795.p811.p812.p830.p844.p910.p947.p956.p1014.p1029.p1031.p1042.p1095.p1108.p1130.p1239.p1244.p1261.p1267.p1273.p1274.p1276.p1293.p1309.p1366.p1369.p1370.p1396.p1405.p1422.p1451.p1557.p1559.p1583.p1642.p1661.p1676.p1709.p1750.p1752.p1753.p1786.p1886.p1888.p1908.p1975],False
15.0,235.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p9.p37.p42.p88.p134.p138.p139.p156.p227.p241.p342.p387.p389.p413.p431.p442.p449.p472.p497.p516.p520.p565.p584.p601.p654.p670.p704.p706.p735.p1014.p1028.p1042.p1108.p1227.p1239.p1250.p1267.p1274.p1309.p1351.p1363.p1366.p1371.p1388.p1390.p1422.p1447.p1451.p1469.p1478.p1528.p1529.p1559.p1652.p1654.p1676.p1687.p1709.p1720.p1731.p1753.p1786.p1836.p1876.p1888.p1895.p1908.p1950],False
15.0,245.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p37.p45.p88.p109.p128.p134.p136.p139.p156.p169.p227.p231.p241.p283.p285.p377.p409.p449.p528.p543.p564.p565.p601.p615.p643.p651.p652.p661.p670.p704.p706.p731.p747.p832.p899.p902.p947.p1022.p1174.p1208.p1250.p1274.p1290.p1310.p1337.p1357.p1363.p1366.p1371.p1388.p1416.p1419.p1432.p1447.p1469.p1478.p1483.p1559.p1595.p1626.p1638.p1687.p1720.p1753.p1816.p1836.p1876.p1888.p1895.p1908.p1972],False
15.0,255.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p37.p75.p109.p128.p136.p139.p169.p227.p243.p386.p396.p403.p466.p520.p528.p529.p532.p564.p565.p601.p605.p615.p652.p670.p704.p718.p744.p747.p756.p774.p808.p832.p888.p902.p945.p1038.p1041.p1082.p1095.p1174.p1208.p1239.p1244.p1319.p1337.p1357.p1363.p1366.p1432.p1469.p1470.p1529.p1531.p1599.p1720.p1788.p1876.p1908.p1957],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p134.p225.p231.p249.p345.p364.p377.p396.p397.p403.p409.p431.p455.p461.p462.p465.p466.p501.p512.p532.p565.p605.p621.p623.p662.p670.p704.p706.p728.p731.p742.p744.p756.p774.p808.p832.p893.p898.p902.p945.p946.p1008.p1014.p1038.p1041.p1050.p1080.p1092.p1213.p1217.p1230.p1244.p1306.p1336.p1344.p1363.p1382.p1384.p1394.p1422.p1469.p1470.p1585.p1685.p1687.p1840.p1940],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p75.p109.p130.p225.p249.p345.p377.p420.p455.p461.p462.p465.p466.p512.p517.p532.p565.p597.p621.p623.p651.p655.p662.p670.p690.p700.p707.p763.p778.p808.p855.p896.p924.p942.p945.p1055.p1082.p1092.p1104.p1160.p1174.p1230.p1244.p1271.p1382.p1439.p1450.p1483.p1529.p1592.p1606.p1707.p1814.p1840.p1885.p1935.p1940.p1957],False
