x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,355.0,0.99,45.714285714285715,7.7,27.7,0.0,[p49.p93.p121.p136.p147.p179.p200.p207.p217.p225.p255.p319.p327.p347.p352.p375.p412.p416.p428.p433.p441.p447.p448.p495.p529.p532.p576.p617.p620.p624.p640.p679.p698.p707.p740.p763.p765.p795.p797.p812.p838.p855.p906.p935.p943.p952.p968.p1002.p1054.p1088.p1101.p1115.p1129.p1140.p1155.p1196.p1200.p1222.p1235.p1275.p1291.p1293.p1295.p1319.p1330.p1334.p1339.p1344.p1367.p1410.p1424.p1445.p1460.p1521.p1524.p1548.p1557.p1566.p1591.p1592.p1598.p1614.p1624.p1662.p1682.p1711.p1718.p1724.p1793.p1840.p1844.p1849.p1963.p1992],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p55.p93.p112.p124.p136.p154.p175.p179.p180.p190.p200.p207.p211.p226.p244.p254.p319.p327.p352.p375.p412.p416.p428.p431.p433.p448.p458.p468.p495.p506.p524.p532.p588.p624.p693.p730.p755.p763.p769.p777.p782.p795.p804.p812.p818.p836.p855.p906.p935.p943.p954.p959.p968.p973.p977.p982.p1013.p1079.p1088.p1129.p1140.p1168.p1196.p1200.p1203.p1235.p1275.p1319.p1328.p1330.p1334.p1335.p1344.p1363.p1367.p1368.p1424.p1462.p1506.p1511.p1536.p1550.p1598.p1612.p1624.p1637.p1662.p1711.p1724.p1736.p1749.p1751.p1780.p1789.p1793.p1840.p1850.p1863.p1881.p1963.p1979.p1993],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p26.p60.p70.p126.p226.p240.p296.p319.p327.p361.p396.p411.p412.p416.p428.p441.p468.p472.p507.p588.p632.p674.p689.p698.p725.p752.p763.p782.p812.p818.p855.p935.p943.p945.p948.p956.p973.p982.p1004.p1013.p1022.p1029.p1054.p1059.p1088.p1155.p1157.p1168.p1200.p1223.p1261.p1271.p1318.p1328.p1344.p1359.p1363.p1379.p1380.p1418.p1499.p1508.p1550.p1570.p1592.p1598.p1606.p1608.p1612.p1620.p1624.p1711.p1724.p1736.p1778.p1779.p1840.p1850.p1888.p1918.p1939.p1958],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p11.p20.p26.p40.p60.p68.p159.p175.p184.p211.p214.p238.p240.p244.p261.p285.p319.p409.p416.p441.p468.p491.p506.p520.p588.p616.p636.p689.p714.p725.p739.p752.p782.p804.p809.p855.p882.p900.p935.p945.p948.p956.p962.p977.p1002.p1013.p1079.p1088.p1115.p1129.p1159.p1216.p1243.p1268.p1280.p1293.p1315.p1318.p1427.p1431.p1462.p1499.p1550.p1558.p1598.p1622.p1687.p1706.p1711.p1724.p1736.p1749.p1792.p1875.p1904.p1939.p1973.p1982],False
5.0,395.0,1.0,45.714285714285715,7.7,27.7,0.0,[p20.p40.p58.p60.p64.p73.p175.p214.p220.p221.p319.p332.p347.p374.p396.p406.p411.p416.p463.p468.p557.p588.p595.p616.p644.p693.p755.p782.p846.p891.p914.p941.p971.p1016.p1054.p1091.p1165.p1200.p1269.p1379.p1380.p1401.p1409.p1427.p1431.p1460.p1515.p1571.p1586.p1592.p1596.p1598.p1608.p1649.p1663.p1706.p1724.p1749.p1778.p1779.p1841.p1863.p1875.p1883.p1887.p1920.p1939.p1958.p1962.p1973.p1983],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p2.p35.p52.p58.p69.p122.p125.p175.p211.p220.p221.p261.p319.p334.p374.p406.p409.p411.p453.p463.p468.p516.p520.p526.p530.p536.p588.p595.p614.p616.p636.p637.p644.p655.p722.p723.p752.p782.p816.p827.p836.p843.p956.p959.p962.p982.p986.p1013.p1088.p1118.p1129.p1159.p1189.p1210.p1216.p1248.p1269.p1280.p1289.p1293.p1315.p1359.p1419.p1427.p1442.p1460.p1462.p1534.p1559.p1577.p1598.p1627.p1663.p1687.p1706.p1724.p1786.p1841.p1854.p1880.p1883.p1888.p1920.p1973.p1982.p1983],False
5.0,415.0,1.0,45.714285714285715,7.7,27.7,0.0,[p2.p39.p40.p63.p64.p73.p110.p133.p159.p175.p307.p334.p339.p383.p453.p468.p491.p509.p516.p518.p530.p557.p588.p644.p685.p748.p782.p846.p879.p911.p941.p958.p971.p1000.p1007.p1016.p1022.p1118.p1147.p1161.p1165.p1183.p1212.p1269.p1270.p1289.p1310.p1316.p1349.p1359.p1399.p1419.p1427.p1442.p1462.p1470.p1474.p1501.p1561.p1577.p1581.p1627.p1630.p1665.p1683.p1684.p1724.p1740.p1745.p1777.p1778.p1880.p1922.p1947],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p63.p70.p125.p161.p183.p263.p285.p307.p332.p374.p390.p453.p493.p504.p588.p619.p636.p637.p701.p781.p782.p827.p845.p1023.p1052.p1079.p1111.p1203.p1219.p1237.p1289.p1300.p1315.p1359.p1379.p1399.p1408.p1427.p1442.p1494.p1501.p1543.p1588.p1626.p1627.p1642.p1665.p1683.p1688.p1724.p1745.p1758.p1781.p1854.p1880.p1917.p1922],False
5.0,435.0,0.93,45.714285714285715,7.7,27.7,0.0,[p2.p63.p73.p110.p133.p183.p197.p263.p304.p307.p310.p314.p334.p380.p392.p408.p476.p536.p552.p554.p564.p585.p588.p594.p619.p622.p637.p655.p690.p701.p786.p827.p842.p845.p911.p923.p967.p994.p997.p1077.p1091.p1111.p1147.p1156.p1216.p1310.p1349.p1422.p1479.p1543.p1611.p1615.p1631.p1663.p1720.p1724.p1735.p1740.p1745.p1758.p1776.p1781.p1803.p1922.p1933],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p2.p17.p19.p25.p41.p80.p119.p127.p161.p213.p222.p281.p309.p310.p314.p334.p359.p377.p383.p415.p424.p463.p476.p504.p536.p564.p585.p637.p652.p686.p733.p735.p737.p741.p748.p786.p790.p830.p842.p843.p862.p866.p942.p967.p997.p999.p1052.p1086.p1114.p1143.p1185.p1187.p1254.p1289.p1297.p1300.p1338.p1351.p1384.p1395.p1399.p1470.p1493.p1494.p1534.p1543.p1580.p1600.p1640.p1646.p1684.p1720.p1726.p1758.p1776.p1814.p1854.p1945.p1961],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p19.p39.p41.p56.p127.p215.p219.p222.p281.p284.p304.p307.p309.p324.p359.p377.p383.p392.p405.p415.p430.p438.p536.p546.p550.p583.p585.p619.p626.p637.p643.p677.p701.p703.p724.p741.p749.p802.p805.p845.p866.p894.p931.p942.p967.p969.p994.p997.p999.p1000.p1111.p1114.p1122.p1143.p1156.p1185.p1191.p1254.p1267.p1281.p1301.p1385.p1396.p1422.p1437.p1475.p1493.p1494.p1501.p1504.p1561.p1600.p1628.p1642.p1646.p1676.p1688.p1693.p1721.p1764.p1781.p1785.p1797.p1827.p1832.p1857.p1944.p1972.p1975],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p19.p25.p41.p56.p75.p80.p127.p149.p213.p222.p275.p281.p304.p309.p324.p359.p377.p380.p383.p400.p405.p415.p421.p482.p493.p537.p540.p554.p583.p591.p596.p605.p643.p656.p677.p685.p686.p690.p700.p735.p754.p805.p830.p833.p850.p931.p942.p953.p955.p969.p997.p1000.p1001.p1110.p1111.p1143.p1145.p1156.p1166.p1185.p1191.p1210.p1237.p1337.p1351.p1385.p1421.p1422.p1437.p1475.p1493.p1494.p1501.p1504.p1534.p1543.p1573.p1580.p1628.p1642.p1646.p1693.p1726.p1737.p1755.p1776.p1781.p1797.p1827.p1828.p1829.p1830.p1842.p1872.p1880.p1884.p1891.p1946.p1953.p1967.p1972.p1991],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p19.p41.p56.p80.p102.p127.p149.p167.p169.p173.p213.p275.p281.p324.p342.p359.p377.p392.p424.p438.p482.p504.p537.p554.p583.p594.p622.p626.p690.p733.p748.p754.p767.p788.p805.p830.p842.p866.p873.p896.p938.p942.p969.p997.p999.p1020.p1042.p1092.p1096.p1122.p1145.p1163.p1185.p1218.p1237.p1281.p1297.p1351.p1352.p1383.p1385.p1389.p1421.p1437.p1475.p1493.p1494.p1523.p1559.p1580.p1601.p1646.p1712.p1721.p1748.p1755.p1761.p1776.p1797.p1814.p1829.p1830.p1929.p1945.p1953.p1955.p1964.p1972.p1991],False
5.0,485.0,0.99,45.714285714285715,7.7,27.7,0.0,[p0.p19.p25.p41.p106.p109.p127.p149.p173.p213.p281.p295.p359.p368.p377.p383.p400.p405.p583.p594.p626.p656.p677.p686.p700.p741.p767.p788.p802.p830.p842.p850.p866.p873.p876.p894.p931.p938.p953.p969.p983.p997.p999.p1042.p1063.p1092.p1096.p1145.p1163.p1166.p1185.p1253.p1276.p1281.p1297.p1317.p1351.p1366.p1383.p1385.p1400.p1421.p1437.p1453.p1494.p1504.p1523.p1531.p1573.p1652.p1755.p1761.p1775.p1776.p1785.p1797.p1809.p1814.p1828.p1842.p1856.p1884.p1929.p1945.p1967.p1972.p1990.p1991],False
5.0,495.0,1.0,45.714285714285715,7.7,27.7,0.0,[p0.p19.p25.p41.p109.p127.p169.p173.p213.p275.p281.p284.p295.p324.p342.p359.p368.p377.p405.p430.p537.p550.p591.p596.p602.p700.p749.p754.p767.p780.p788.p802.p833.p850.p866.p873.p876.p896.p969.p979.p983.p1092.p1110.p1143.p1166.p1178.p1244.p1253.p1276.p1284.p1309.p1336.p1351.p1352.p1366.p1421.p1437.p1453.p1504.p1523.p1530.p1628.p1652.p1659.p1712.p1755.p1776.p1797.p1827.p1828.p1842.p1856.p1884.p1891.p1946.p1953.p1955.p1967],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p10.p24.p27.p33.p36.p37.p71.p88.p100.p113.p145.p152.p203.p231.p272.p351.p410.p443.p461.p475.p481.p505.p510.p547.p553.p568.p575.p581.p584.p603.p653.p666.p671.p678.p691.p759.p760.p783.p801.p813.p817.p835.p848.p857.p869.p884.p888.p893.p902.p907.p920.p1006.p1015.p1065.p1076.p1127.p1173.p1174.p1249.p1264.p1307.p1376.p1456.p1461.p1503.p1560.p1563.p1625.p1701.p1730.p1771.p1772.p1835.p1838.p1866.p1969],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p27.p32.p45.p82.p85.p87.p100.p152.p153.p203.p231.p235.p243.p251.p272.p276.p299.p351.p388.p410.p443.p505.p521.p547.p553.p568.p575.p577.p581.p584.p651.p666.p671.p676.p691.p759.p760.p778.p783.p801.p813.p817.p820.p835.p839.p851.p884.p888.p893.p899.p902.p909.p934.p998.p1053.p1065.p1067.p1069.p1094.p1127.p1154.p1174.p1184.p1213.p1240.p1264.p1307.p1308.p1325.p1332.p1333.p1397.p1461.p1476.p1487.p1527.p1549.p1553.p1560.p1579.p1625.p1701.p1743.p1771.p1835.p1838.p1886.p1966],False
15.0,25.0,1.0,45.714285714285715,7.7,27.7,0.0,[p5.p32.p45.p71.p85.p88.p100.p108.p113.p152.p193.p203.p227.p231.p235.p246.p251.p265.p299.p365.p386.p402.p417.p443.p456.p475.p481.p508.p521.p553.p568.p575.p577.p627.p648.p651.p666.p675.p678.p691.p692.p696.p747.p759.p768.p796.p820.p835.p839.p851.p852.p861.p869.p884.p888.p893.p909.p925.p934.p936.p966.p987.p998.p1043.p1053.p1065.p1067.p1076.p1087.p1094.p1116.p1127.p1131.p1162.p1174.p1184.p1250.p1259.p1264.p1308.p1321.p1325.p1345.p1348.p1371.p1376.p1404.p1461.p1476.p1549.p1551.p1563.p1579.p1582.p1597.p1632.p1641.p1658.p1674.p1675.p1701.p1743.p1771.p1817.p1866.p1878.p1934.p1966],False
15.0,35.0,1.0,45.714285714285715,7.7,27.7,0.0,[p10.p15.p24.p32.p45.p72.p113.p116.p144.p152.p230.p233.p235.p243.p251.p265.p276.p293.p301.p328.p329.p371.p386.p402.p410.p417.p456.p501.p508.p510.p565.p581.p627.p648.p662.p671.p678.p692.p713.p732.p759.p760.p768.p817.p821.p848.p852.p878.p884.p893.p899.p904.p909.p920.p925.p933.p934.p939.p966.p975.p987.p991.p1043.p1067.p1069.p1076.p1082.p1090.p1116.p1127.p1131.p1170.p1174.p1208.p1249.p1259.p1264.p1288.p1345.p1348.p1397.p1404.p1461.p1469.p1476.p1503.p1533.p1549.p1551.p1560.p1563.p1579.p1589.p1597.p1613.p1632.p1634.p1639.p1658.p1674.p1680.p1730.p1743.p1752.p1825.p1886.p1909.p1934],False
15.0,45.0,1.0,45.714285714285715,7.7,27.7,0.0,[p10.p32.p45.p108.p113.p116.p141.p142.p144.p162.p227.p230.p233.p234.p235.p246.p251.p257.p265.p276.p288.p293.p301.p343.p350.p371.p379.p410.p443.p456.p473.p501.p508.p538.p571.p627.p662.p664.p666.p678.p713.p747.p783.p796.p807.p814.p821.p851.p884.p893.p899.p909.p925.p966.p987.p998.p1069.p1076.p1082.p1090.p1116.p1133.p1148.p1158.p1162.p1174.p1208.p1213.p1230.p1242.p1250.p1262.p1266.p1288.p1304.p1308.p1321.p1326.p1397.p1404.p1405.p1428.p1447.p1461.p1476.p1490.p1527.p1533.p1549.p1551.p1563.p1582.p1623.p1638.p1641.p1658.p1674.p1675.p1680.p1690.p1866.p1867.p1878.p1893.p1934.p1935.p1938],False
15.0,55.0,1.0,45.714285714285715,7.7,27.7,0.0,[p10.p24.p27.p31.p32.p45.p72.p113.p118.p141.p142.p144.p162.p181.p186.p233.p246.p247.p264.p268.p269.p276.p277.p288.p301.p343.p367.p403.p456.p481.p538.p544.p556.p580.p625.p664.p678.p717.p727.p732.p800.p801.p808.p814.p851.p864.p899.p904.p909.p933.p939.p966.p987.p1067.p1069.p1070.p1087.p1116.p1131.p1148.p1230.p1240.p1242.p1250.p1274.p1296.p1326.p1361.p1404.p1405.p1435.p1461.p1490.p1510.p1519.p1533.p1563.p1582.p1589.p1597.p1623.p1634.p1658.p1674.p1791.p1794.p1825.p1867.p1893.p1902.p1915.p1924.p1935.p1938.p1949.p1965.p1997],False
15.0,65.0,0.99,45.714285714285715,7.7,27.7,0.0,[p21.p57.p141.p142.p162.p176.p181.p206.p233.p247.p259.p269.p277.p292.p301.p318.p354.p385.p403.p417.p427.p487.p512.p538.p559.p625.p664.p667.p675.p713.p717.p727.p794.p796.p807.p837.p839.p852.p864.p880.p904.p909.p919.p930.p960.p966.p981.p1012.p1058.p1070.p1082.p1104.p1112.p1131.p1133.p1148.p1162.p1174.p1230.p1250.p1256.p1259.p1266.p1274.p1288.p1296.p1304.p1325.p1361.p1403.p1411.p1435.p1450.p1456.p1461.p1490.p1510.p1539.p1551.p1634.p1639.p1664.p1675.p1716.p1752.p1756.p1794.p1867.p1893.p1902.p1909.p1915.p1935.p1938.p1949.p1952.p1959.p1997],False
15.0,75.0,0.99,45.714285714285715,7.7,27.7,0.0,[p10.p15.p21.p31.p72.p77.p141.p142.p162.p176.p186.p198.p206.p212.p247.p251.p252.p277.p279.p283.p293.p301.p341.p427.p487.p499.p502.p512.p559.p565.p580.p625.p647.p664.p667.p670.p727.p785.p793.p807.p814.p880.p904.p909.p960.p966.p970.p1012.p1058.p1070.p1076.p1082.p1128.p1148.p1176.p1205.p1250.p1255.p1274.p1285.p1296.p1304.p1394.p1428.p1450.p1514.p1544.p1599.p1609.p1638.p1639.p1661.p1664.p1674.p1675.p1680.p1690.p1723.p1752.p1753.p1756.p1791.p1794.p1818.p1867.p1878.p1893.p1902.p1909.p1911.p1915.p1935.p1949.p1959.p1984.p1997],False
15.0,85.0,0.98,45.714285714285715,7.7,27.7,0.0,[p15.p21.p28.p72.p123.p141.p142.p162.p176.p177.p186.p206.p208.p212.p223.p250.p259.p283.p301.p341.p354.p399.p427.p429.p471.p487.p499.p502.p513.p565.p574.p625.p647.p657.p667.p727.p743.p785.p793.p808.p814.p815.p823.p865.p909.p912.p966.p970.p1021.p1027.p1058.p1070.p1102.p1104.p1133.p1148.p1176.p1211.p1221.p1250.p1256.p1260.p1287.p1296.p1303.p1346.p1347.p1361.p1382.p1402.p1450.p1477.p1510.p1514.p1532.p1567.p1609.p1635.p1636.p1661.p1697.p1716.p1728.p1753.p1760.p1867.p1893.p1911.p1924.p1926.p1949.p1970.p1980.p1984],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p81.p134.p141.p142.p162.p176.p198.p209.p212.p223.p259.p273.p283.p301.p303.p318.p341.p363.p372.p399.p427.p429.p435.p452.p464.p470.p471.p487.p499.p512.p574.p615.p646.p647.p670.p697.p706.p709.p717.p743.p785.p793.p808.p847.p909.p927.p928.p930.p966.p1008.p1027.p1044.p1058.p1070.p1102.p1105.p1128.p1176.p1179.p1205.p1221.p1231.p1296.p1303.p1313.p1346.p1357.p1361.p1365.p1394.p1428.p1450.p1477.p1514.p1533.p1567.p1603.p1609.p1636.p1639.p1654.p1661.p1695.p1697.p1703.p1719.p1728.p1753.p1762.p1766.p1847.p1859.p1864.p1867.p1911.p1919.p1924.p1948.p1950.p1952.p1970.p1980.p1984],False
15.0,105.0,0.98,45.714285714285715,7.7,27.7,0.0,[p15.p22.p28.p34.p72.p111.p134.p156.p162.p171.p176.p209.p212.p223.p259.p283.p298.p301.p303.p322.p354.p429.p449.p464.p471.p477.p487.p489.p512.p574.p639.p646.p647.p657.p670.p697.p706.p709.p715.p720.p808.p815.p822.p840.p880.p909.p912.p927.p940.p946.p1017.p1027.p1037.p1044.p1050.p1058.p1070.p1107.p1113.p1148.p1160.p1176.p1179.p1205.p1211.p1221.p1247.p1256.p1260.p1285.p1292.p1296.p1303.p1357.p1365.p1382.p1444.p1477.p1514.p1539.p1544.p1547.p1635.p1636.p1661.p1728.p1734.p1762.p1766.p1800.p1818.p1847.p1871.p1899.p1903.p1908.p1909.p1911.p1915.p1919.p1924.p1949.p1950.p1952.p1994],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p12.p22.p34.p57.p66.p103.p123.p139.p156.p162.p176.p177.p191.p223.p234.p241.p259.p283.p301.p354.p362.p372.p399.p429.p435.p437.p454.p471.p477.p479.p487.p574.p645.p670.p699.p720.p822.p853.p912.p927.p940.p946.p1008.p1017.p1027.p1031.p1035.p1044.p1050.p1058.p1078.p1081.p1089.p1102.p1105.p1107.p1113.p1128.p1146.p1205.p1211.p1247.p1251.p1260.p1272.p1292.p1294.p1296.p1299.p1303.p1346.p1357.p1365.p1378.p1382.p1394.p1402.p1444.p1454.p1466.p1509.p1532.p1547.p1554.p1603.p1605.p1661.p1685.p1694.p1699.p1716.p1752.p1757.p1760.p1762.p1800.p1801.p1847.p1870.p1898.p1903.p1911.p1924.p1926.p1937.p1948.p1959.p1970.p1984],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p22.p28.p66.p74.p89.p92.p131.p139.p156.p177.p223.p241.p259.p280.p283.p286.p303.p322.p362.p372.p432.p435.p454.p464.p474.p477.p502.p611.p615.p646.p699.p709.p731.p762.p776.p787.p799.p822.p853.p868.p889.p897.p930.p940.p946.p950.p1035.p1058.p1105.p1107.p1113.p1193.p1202.p1204.p1205.p1260.p1277.p1294.p1296.p1303.p1313.p1346.p1365.p1382.p1394.p1441.p1444.p1454.p1466.p1509.p1547.p1554.p1603.p1685.p1694.p1728.p1757.p1765.p1800.p1847.p1870.p1898.p1908.p1911.p1937.p1943.p1960.p1980.p1998],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p12.p14.p89.p92.p97.p107.p131.p139.p160.p199.p223.p241.p306.p331.p346.p353.p354.p372.p399.p435.p479.p486.p534.p560.p646.p681.p697.p709.p715.p720.p731.p750.p757.p762.p776.p787.p789.p808.p822.p823.p840.p853.p871.p927.p946.p950.p985.p1027.p1035.p1050.p1057.p1078.p1083.p1089.p1100.p1105.p1107.p1113.p1171.p1202.p1204.p1251.p1263.p1277.p1312.p1340.p1346.p1365.p1386.p1402.p1407.p1441.p1444.p1466.p1471.p1547.p1554.p1603.p1605.p1635.p1654.p1685.p1689.p1695.p1699.p1703.p1741.p1757.p1762.p1765.p1801.p1871.p1923.p1943.p1950.p1960.p1980.p1996],False
15.0,145.0,0.99,45.714285714285715,7.7,27.7,0.0,[p28.p74.p89.p92.p107.p128.p137.p139.p188.p223.p224.p232.p237.p241.p297.p312.p369.p372.p407.p413.p435.p464.p479.p483.p512.p646.p665.p697.p704.p706.p709.p712.p715.p721.p736.p753.p762.p776.p789.p822.p841.p889.p910.p917.p940.p947.p950.p1003.p1035.p1050.p1105.p1107.p1113.p1146.p1149.p1202.p1252.p1341.p1346.p1353.p1355.p1386.p1393.p1415.p1466.p1481.p1547.p1556.p1569.p1603.p1610.p1618.p1657.p1685.p1686.p1734.p1765.p1822.p1898.p1901.p1908.p1941],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p89.p92.p178.p223.p232.p237.p239.p280.p312.p326.p346.p353.p362.p387.p432.p435.p511.p515.p534.p560.p645.p658.p709.p736.p757.p787.p789.p822.p823.p841.p871.p892.p901.p1017.p1024.p1026.p1035.p1039.p1057.p1107.p1113.p1149.p1153.p1164.p1193.p1204.p1211.p1231.p1236.p1238.p1252.p1263.p1272.p1340.p1353.p1378.p1386.p1393.p1415.p1466.p1467.p1484.p1488.p1497.p1547.p1556.p1569.p1603.p1604.p1616.p1618.p1647.p1660.p1762.p1765.p1821.p1852.p1855.p1871.p1877.p1901.p1941.p1960.p1996],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p53.p54.p90.p128.p131.p137.p157.p166.p170.p178.p223.p228.p239.p280.p297.p320.p333.p372.p387.p413.p466.p527.p533.p534.p560.p563.p569.p589.p606.p634.p635.p650.p660.p684.p712.p753.p789.p822.p844.p853.p863.p1024.p1026.p1035.p1039.p1107.p1164.p1172.p1201.p1202.p1353.p1369.p1452.p1457.p1467.p1485.p1488.p1489.p1495.p1547.p1565.p1603.p1604.p1610.p1616.p1651.p1685.p1695.p1747.p1757.p1821.p1822.p1826.p1877.p1913.p1996.p1998],False
15.0,175.0,0.99,45.714285714285715,7.7,27.7,0.0,[p46.p53.p90.p128.p143.p150.p157.p164.p170.p178.p192.p199.p229.p308.p311.p358.p382.p413.p446.p469.p527.p531.p563.p569.p597.p634.p650.p659.p682.p712.p719.p753.p771.p789.p811.p822.p825.p840.p844.p863.p871.p887.p892.p910.p1026.p1032.p1035.p1040.p1078.p1089.p1119.p1150.p1153.p1214.p1236.p1246.p1311.p1355.p1392.p1415.p1457.p1485.p1488.p1497.p1562.p1604.p1610.p1616.p1643.p1645.p1669.p1670.p1685.p1686.p1808.p1810.p1837.p1843.p1865.p1913.p1995],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p13.p29.p53.p54.p84.p90.p135.p143.p188.p192.p241.p256.p287.p289.p308.p322.p335.p382.p384.p419.p439.p469.p515.p534.p569.p604.p630.p634.p711.p712.p784.p819.p841.p871.p887.p890.p910.p915.p1064.p1073.p1119.p1120.p1130.p1186.p1206.p1236.p1305.p1311.p1355.p1392.p1446.p1466.p1491.p1497.p1528.p1541.p1556.p1562.p1585.p1590.p1617.p1619.p1644.p1647.p1670.p1686.p1709.p1747.p1790.p1808.p1821.p1889.p1908.p1913.p1974],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p50.p54.p79.p151.p245.p287.p315.p321.p331.p418.p419.p434.p440.p469.p500.p531.p590.p628.p642.p645.p650.p682.p683.p710.p774.p819.p844.p887.p890.p922.p1049.p1064.p1117.p1119.p1124.p1130.p1201.p1217.p1246.p1392.p1434.p1463.p1484.p1488.p1491.p1497.p1576.p1585.p1643.p1644.p1645.p1669.p1705.p1790.p1799.p1839.p1843.p1906.p1912],False
15.0,205.0,1.0,45.714285714285715,7.7,27.7,0.0,[p59.p91.p140.p166.p182.p192.p229.p258.p262.p271.p274.p315.p340.p419.p451.p460.p496.p531.p601.p604.p623.p634.p659.p660.p682.p726.p819.p890.p1011.p1030.p1038.p1045.p1049.p1121.p1177.p1182.p1195.p1217.p1229.p1311.p1320.p1392.p1414.p1434.p1480.p1491.p1525.p1578.p1602.p1610.p1619.p1644.p1645.p1669.p1670.p1729.p1799.p1808.p1848.p1869.p1912.p1913.p1921.p1936.p1974],False
15.0,215.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p13.p48.p50.p59.p84.p86.p129.p140.p163.p187.p188.p229.p245.p249.p271.p278.p325.p376.p418.p425.p434.p450.p451.p485.p492.p511.p545.p561.p590.p604.p659.p669.p673.p682.p710.p744.p756.p774.p784.p798.p819.p874.p885.p890.p915.p922.p929.p1026.p1045.p1047.p1071.p1073.p1074.p1117.p1130.p1180.p1182.p1214.p1282.p1302.p1420.p1434.p1436.p1463.p1484.p1502.p1578.p1583.p1590.p1610.p1644.p1645.p1651.p1656.p1666.p1668.p1669.p1714.p1784.p1799.p1808.p1813.p1815.p1831.p1869.p1876.p1890.p1954.p1971],False
15.0,225.0,0.99,45.714285714285715,7.7,27.7,0.0,[p13.p59.p84.p86.p91.p115.p140.p148.p192.p202.p245.p258.p311.p315.p316.p335.p345.p358.p376.p425.p440.p465.p542.p566.p586.p590.p593.p601.p609.p628.p669.p683.p684.p711.p744.p772.p819.p922.p929.p932.p963.p1045.p1047.p1051.p1074.p1124.p1177.p1180.p1182.p1195.p1245.p1246.p1282.p1314.p1323.p1342.p1398.p1412.p1417.p1446.p1472.p1505.p1528.p1541.p1576.p1590.p1593.p1621.p1656.p1666.p1668.p1692.p1705.p1714.p1725.p1747.p1784.p1805.p1808.p1810.p1811.p1813.p1815.p1834.p1839.p1862.p1869.p1876.p1892.p1921.p1954.p1968.p1995],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p48.p84.p104.p115.p132.p158.p187.p202.p267.p311.p316.p340.p348.p420.p460.p465.p492.p497.p551.p566.p579.p601.p612.p613.p642.p742.p744.p774.p819.p885.p898.p918.p929.p963.p989.p990.p1049.p1060.p1074.p1106.p1108.p1117.p1121.p1123.p1177.p1181.p1195.p1217.p1233.p1239.p1245.p1279.p1282.p1298.p1323.p1342.p1370.p1398.p1414.p1463.p1505.p1516.p1518.p1587.p1590.p1593.p1595.p1607.p1617.p1644.p1656.p1668.p1669.p1671.p1717.p1738.p1739.p1746.p1806.p1808.p1810.p1868.p1869.p1876.p1895.p1921.p1925.p1951.p1954.p1981],False
15.0,245.0,1.0,45.714285714285715,7.7,27.7,0.0,[p23.p48.p61.p91.p132.p148.p158.p182.p189.p202.p210.p313.p316.p321.p325.p330.p344.p356.p395.p420.p460.p462.p480.p485.p542.p551.p566.p579.p608.p612.p613.p623.p631.p672.p694.p729.p756.p798.p819.p831.p856.p883.p885.p922.p963.p990.p1011.p1018.p1033.p1075.p1108.p1125.p1132.p1138.p1175.p1195.p1220.p1229.p1233.p1239.p1241.p1282.p1298.p1356.p1370.p1414.p1417.p1423.p1496.p1502.p1505.p1518.p1552.p1583.p1607.p1678.p1710.p1739.p1746.p1754.p1783.p1805.p1811.p1834.p1876.p1895.p1900.p1925.p1954.p1968],False
