x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,1.0,45.714285714285715,8.2,38.9,0.0,[p3.p20.p36.p81.p84.p86.p89.p125.p145.p151.p152.p166.p177.p179.p182.p187.p194.p212.p235.p273.p283.p293.p297.p319.p336.p367.p371.p419.p457.p487.p489.p511.p518.p523.p529.p550.p561.p571.p599.p605.p618.p626.p662.p663.p679.p737.p745.p805.p824.p832.p837.p863.p874.p887.p923.p933.p951.p953.p1016.p1026.p1088.p1090.p1130.p1159.p1187.p1239.p1247.p1251.p1252.p1271.p1287.p1300.p1328.p1331.p1337.p1356.p1374.p1380.p1382.p1401.p1403.p1434.p1439.p1452.p1464.p1517.p1529.p1541.p1566.p1683.p1693.p1697.p1701.p1742.p1825.p1860.p1865.p1875.p1886.p1902.p1903.p1909.p1911.p1926.p1931.p1947.p1948.p1951.p1965]
5.0,175.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p5.p8.p58.p81.p90.p93.p96.p157.p177.p180.p206.p264.p283.p305.p369.p376.p385.p419.p425.p440.p446.p476.p486.p489.p550.p571.p599.p610.p635.p663.p668.p745.p824.p837.p877.p913.p986.p1016.p1039.p1063.p1080.p1088.p1090.p1123.p1130.p1145.p1193.p1196.p1246.p1247.p1251.p1271.p1325.p1337.p1380.p1407.p1408.p1439.p1457.p1464.p1529.p1541.p1587.p1643.p1666.p1668.p1694.p1697.p1742.p1836.p1850.p1926.p1943.p1947.p1948.p1965.p1973.p1986]
5.0,185.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p58.p69.p74.p86.p97.p206.p235.p253.p290.p292.p296.p348.p385.p457.p460.p496.p507.p518.p519.p529.p535.p546.p551.p599.p609.p635.p745.p809.p824.p837.p849.p898.p919.p1011.p1057.p1063.p1090.p1136.p1159.p1233.p1252.p1262.p1263.p1271.p1284.p1325.p1328.p1374.p1403.p1405.p1414.p1423.p1439.p1457.p1489.p1511.p1514.p1566.p1587.p1616.p1622.p1642.p1666.p1694.p1701.p1742.p1748.p1757.p1815.p1836.p1875.p1877.p1926.p1931.p1932.p1943.p1947.p1948.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p11.p48.p58.p74.p137.p157.p180.p182.p187.p235.p262.p275.p304.p425.p429.p476.p496.p548.p561.p603.p609.p626.p655.p700.p708.p724.p725.p745.p869.p870.p914.p916.p950.p967.p1026.p1057.p1090.p1139.p1145.p1148.p1232.p1246.p1254.p1255.p1262.p1325.p1328.p1337.p1344.p1349.p1374.p1378.p1382.p1439.p1476.p1487.p1490.p1495.p1571.p1642.p1666.p1690.p1693.p1701.p1705.p1767.p1825.p1849.p1864.p1931.p1932.p1951.p1955.p1965]
5.0,205.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p8.p69.p74.p103.p104.p114.p147.p217.p275.p296.p304.p305.p312.p328.p476.p486.p525.p551.p565.p603.p618.p647.p653.p655.p737.p738.p759.p765.p813.p862.p869.p914.p959.p1003.p1036.p1045.p1057.p1061.p1136.p1164.p1244.p1255.p1262.p1281.p1292.p1298.p1331.p1342.p1344.p1349.p1378.p1439.p1457.p1476.p1478.p1500.p1507.p1510.p1514.p1578.p1587.p1612.p1616.p1642.p1650.p1656.p1666.p1690.p1694.p1701.p1704.p1705.p1708.p1750.p1764.p1779.p1815.p1836.p1842.p1846.p1849.p1864.p1875.p1932.p1965]
5.0,215.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p48.p69.p97.p104.p114.p147.p180.p217.p227.p253.p266.p284.p296.p304.p328.p353.p387.p492.p499.p507.p557.p603.p655.p690.p700.p708.p759.p773.p797.p813.p864.p869.p870.p871.p914.p919.p940.p982.p1036.p1063.p1105.p1145.p1155.p1159.p1164.p1203.p1221.p1232.p1259.p1284.p1328.p1342.p1344.p1349.p1372.p1379.p1447.p1459.p1478.p1487.p1570.p1603.p1622.p1686.p1698.p1701.p1708.p1750.p1759.p1764.p1767.p1776.p1835.p1864.p1944.p1969]
5.0,225.0,0.99,45.714285714285715,8.2,38.9,0.0,[p8.p100.p104.p131.p140.p143.p217.p236.p253.p262.p272.p277.p437.p448.p455.p476.p496.p506.p542.p544.p584.p674.p700.p716.p738.p742.p765.p767.p815.p825.p839.p862.p870.p885.p914.p918.p940.p982.p1003.p1009.p1036.p1045.p1133.p1145.p1148.p1154.p1155.p1203.p1214.p1253.p1259.p1338.p1372.p1413.p1414.p1447.p1459.p1487.p1489.p1587.p1632.p1650.p1694.p1695.p1698.p1704.p1705.p1750.p1759.p1776.p1801.p1808.p1816.p1842.p1849.p1864.p1900]
5.0,235.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p100.p120.p140.p180.p241.p253.p270.p272.p279.p363.p435.p437.p492.p499.p507.p524.p567.p584.p598.p656.p688.p690.p701.p704.p716.p758.p767.p797.p813.p815.p825.p859.p871.p884.p940.p1014.p1041.p1052.p1064.p1080.p1133.p1153.p1164.p1192.p1203.p1212.p1253.p1302.p1310.p1379.p1413.p1414.p1447.p1459.p1478.p1498.p1530.p1627.p1630.p1632.p1686.p1698.p1759.p1764.p1801.p1842.p1854.p1881.p1884.p1900.p1935.p1944]
5.0,245.0,0.99,45.714285714285715,8.2,38.9,0.0,[p32.p34.p185.p227.p230.p363.p486.p543.p544.p557.p565.p584.p586.p630.p653.p665.p688.p742.p797.p801.p808.p864.p870.p916.p940.p979.p1153.p1164.p1192.p1214.p1284.p1323.p1339.p1366.p1372.p1379.p1385.p1397.p1459.p1485.p1494.p1498.p1500.p1510.p1511.p1563.p1603.p1624.p1632.p1703.p1764.p1779.p1800.p1835.p1846.p1862.p1864.p1874.p1935.p1958.p1974]
5.0,255.0,0.99,45.714285714285715,8.2,38.9,0.0,[p131.p159.p230.p451.p461.p557.p598.p623.p653.p665.p685.p688.p728.p735.p742.p787.p796.p801.p808.p815.p825.p848.p859.p865.p896.p979.p987.p988.p1015.p1041.p1076.p1096.p1164.p1279.p1299.p1310.p1366.p1372.p1414.p1485.p1494.p1502.p1504.p1520.p1532.p1570.p1621.p1703.p1734.p1779.p1834.p1835.p1874.p1881.p1884.p1935.p1974]
5.0,265.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p38.p72.p78.p94.p108.p133.p159.p160.p171.p189.p225.p226.p230.p245.p279.p281.p437.p451.p456.p462.p516.p531.p544.p623.p665.p674.p735.p787.p846.p848.p864.p865.p884.p885.p896.p918.p979.p981.p1002.p1035.p1069.p1164.p1189.p1236.p1304.p1338.p1339.p1352.p1358.p1366.p1372.p1504.p1563.p1570.p1578.p1640.p1661.p1688.p1702.p1759.p1800.p1841.p1862.p1910.p1925.p1935.p1958.p1985]
5.0,275.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p38.p49.p77.p116.p178.p211.p225.p230.p245.p288.p306.p375.p401.p478.p516.p531.p583.p598.p623.p694.p742.p787.p797.p803.p808.p815.p848.p865.p981.p1002.p1009.p1015.p1035.p1069.p1124.p1189.p1208.p1212.p1214.p1225.p1266.p1338.p1358.p1366.p1385.p1459.p1482.p1494.p1520.p1547.p1563.p1621.p1624.p1731.p1786.p1804.p1812.p1827.p1834.p1869.p1888.p1958.p1967.p1993]
5.0,285.0,0.99,45.714285714285715,8.2,38.9,0.0,[p47.p70.p72.p116.p123.p178.p207.p224.p288.p306.p346.p362.p368.p372.p375.p389.p401.p450.p452.p462.p478.p509.p531.p558.p577.p622.p630.p677.p694.p734.p750.p810.p881.p954.p987.p989.p1010.p1035.p1056.p1062.p1069.p1070.p1149.p1161.p1172.p1189.p1214.p1225.p1304.p1332.p1358.p1359.p1366.p1368.p1371.p1421.p1532.p1597.p1640.p1785.p1786.p1834.p1852.p1855.p1869.p1888.p1949.p1958.p1967.p1979.p1991.p1998]
5.0,295.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p10.p14.p44.p49.p61.p70.p123.p133.p159.p167.p178.p189.p224.p226.p281.p362.p368.p375.p403.p522.p531.p543.p622.p623.p734.p810.p857.p903.p989.p1010.p1015.p1033.p1058.p1070.p1079.p1129.p1142.p1225.p1266.p1268.p1326.p1332.p1444.p1449.p1484.p1485.p1532.p1596.p1635.p1647.p1688.p1731.p1784.p1855.p1857.p1874.p1888.p1910.p1940.p1954.p1958.p1967.p1982]
5.0,305.0,0.99,45.714285714285715,8.2,38.9,0.0,[p49.p51.p61.p65.p70.p80.p116.p124.p146.p167.p178.p189.p205.p270.p289.p318.p372.p373.p407.p431.p461.p509.p516.p531.p556.p630.p638.p683.p693.p694.p734.p749.p754.p791.p803.p810.p822.p857.p903.p930.p962.p963.p985.p987.p989.p993.p1010.p1033.p1035.p1084.p1096.p1099.p1101.p1161.p1212.p1257.p1301.p1326.p1362.p1371.p1551.p1629.p1744.p1855.p1927.p1929.p1949.p1958.p1972]
5.0,315.0,0.99,45.714285714285715,8.2,38.9,0.0,[p47.p65.p70.p80.p124.p214.p228.p232.p285.p300.p303.p346.p351.p362.p368.p403.p407.p412.p431.p439.p461.p556.p622.p637.p686.p734.p754.p780.p784.p822.p823.p881.p897.p903.p930.p1010.p1035.p1062.p1099.p1173.p1189.p1207.p1268.p1362.p1421.p1441.p1444.p1449.p1468.p1482.p1484.p1496.p1604.p1629.p1716.p1777.p1799.p1804.p1820.p1834.p1848.p1857.p1927.p1940.p1949]
5.0,325.0,0.98,45.714285714285715,8.2,38.9,0.0,[p47.p51.p65.p95.p163.p228.p232.p250.p289.p300.p314.p352.p357.p362.p368.p411.p412.p505.p562.p572.p575.p578.p638.p641.p705.p711.p766.p791.p823.p841.p930.p944.p962.p964.p999.p1101.p1129.p1183.p1194.p1199.p1205.p1268.p1269.p1276.p1314.p1324.p1326.p1334.p1381.p1417.p1435.p1449.p1506.p1548.p1551.p1635.p1670.p1684.p1763.p1784.p1855.p1857.p1887.p1927.p1940.p1982.p1991]
5.0,335.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p50.p63.p99.p127.p220.p223.p250.p357.p391.p411.p412.p427.p470.p556.p562.p597.p622.p637.p638.p671.p699.p711.p788.p841.p937.p993.p1012.p1101.p1183.p1194.p1205.p1229.p1249.p1276.p1324.p1341.p1362.p1519.p1524.p1596.p1629.p1635.p1665.p1669.p1675.p1716.p1791.p1820.p1843.p1892.p1929.p1949.p1954.p1970.p1978]
5.0,345.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p25.p37.p76.p95.p112.p136.p150.p205.p208.p223.p237.p250.p265.p351.p368.p394.p417.p427.p491.p562.p638.p650.p652.p699.p727.p750.p751.p755.p810.p841.p886.p903.p937.p944.p949.p1062.p1067.p1079.p1115.p1120.p1146.p1170.p1179.p1183.p1194.p1199.p1216.p1229.p1238.p1314.p1326.p1335.p1410.p1427.p1435.p1449.p1496.p1512.p1588.p1639.p1670.p1676.p1716.p1728.p1777.p1814.p1820.p1897.p1905.p1917.p1921.p1929.p1954.p1970]
5.0,355.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p25.p37.p63.p76.p150.p163.p204.p208.p216.p238.p244.p246.p274.p333.p351.p352.p357.p411.p417.p515.p572.p597.p602.p641.p657.p671.p677.p699.p752.p937.p944.p999.p1047.p1077.p1120.p1135.p1170.p1199.p1205.p1216.p1229.p1238.p1249.p1293.p1297.p1303.p1314.p1324.p1335.p1353.p1410.p1415.p1435.p1491.p1506.p1512.p1528.p1544.p1588.p1600.p1605.p1639.p1649.p1669.p1672.p1684.p1763.p1777.p1783.p1791.p1799.p1814.p1820.p1887.p1891.p1892.p1897.p1899.p1917.p1950.p1970.p1978]
5.0,365.0,0.99,45.714285714285715,8.2,38.9,0.0,[p12.p26.p66.p112.p113.p150.p163.p204.p208.p223.p244.p246.p289.p316.p325.p330.p333.p338.p357.p391.p453.p483.p572.p625.p652.p659.p667.p686.p699.p717.p752.p755.p780.p822.p830.p841.p999.p1012.p1047.p1067.p1106.p1107.p1119.p1135.p1194.p1216.p1238.p1249.p1267.p1272.p1303.p1348.p1370.p1427.p1455.p1491.p1493.p1497.p1538.p1543.p1544.p1549.p1582.p1588.p1613.p1639.p1672.p1682.p1733.p1774.p1814.p1820.p1891.p1892.p1897.p1899.p1908.p1917.p1960.p1987]
5.0,375.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p26.p50.p66.p112.p150.p163.p192.p201.p208.p216.p239.p244.p246.p250.p265.p332.p338.p370.p388.p394.p396.p413.p417.p470.p485.p549.p572.p650.p659.p755.p780.p830.p875.p904.p939.p944.p970.p1008.p1038.p1120.p1135.p1176.p1180.p1223.p1238.p1249.p1348.p1392.p1424.p1467.p1468.p1491.p1499.p1528.p1538.p1544.p1549.p1560.p1575.p1582.p1588.p1618.p1674.p1682.p1737.p1771.p1851.p1863.p1889.p1891.p1899.p1950.p1954.p1960.p1964]
5.0,385.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p66.p113.p126.p135.p150.p154.p239.p242.p246.p265.p274.p287.p330.p388.p396.p416.p470.p481.p483.p485.p491.p540.p572.p579.p600.p602.p660.p789.p807.p812.p830.p875.p902.p904.p939.p946.p947.p968.p977.p1012.p1038.p1074.p1106.p1107.p1118.p1119.p1135.p1146.p1176.p1177.p1199.p1223.p1235.p1317.p1353.p1424.p1456.p1467.p1491.p1493.p1499.p1501.p1503.p1512.p1522.p1536.p1544.p1560.p1572.p1586.p1611.p1613.p1618.p1669.p1726.p1751.p1771.p1777.p1805.p1814.p1821.p1851.p1863.p1872.p1889.p1891.p1901.p1923.p1934.p1950.p1964]
5.0,395.0,0.98,45.714285714285715,8.2,38.9,0.0,[p9.p26.p53.p110.p135.p149.p168.p186.p201.p242.p251.p291.p332.p388.p396.p416.p453.p464.p491.p504.p536.p581.p602.p621.p625.p659.p660.p675.p715.p755.p807.p812.p882.p906.p947.p968.p1004.p1012.p1038.p1106.p1118.p1119.p1171.p1176.p1177.p1249.p1343.p1360.p1400.p1416.p1456.p1471.p1477.p1493.p1534.p1564.p1572.p1573.p1576.p1644.p1646.p1674.p1682.p1699.p1726.p1737.p1766.p1771.p1783.p1795.p1805.p1817.p1863.p1867.p1879.p1901.p1922.p1960.p1964.p1980]
5.0,405.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p9.p26.p105.p110.p156.p168.p186.p242.p251.p282.p287.p315.p335.p340.p341.p400.p418.p481.p504.p520.p536.p540.p602.p621.p628.p644.p660.p673.p682.p729.p790.p812.p917.p934.p935.p946.p968.p970.p971.p977.p997.p1006.p1040.p1072.p1186.p1223.p1238.p1296.p1297.p1308.p1343.p1351.p1393.p1419.p1456.p1477.p1536.p1539.p1550.p1560.p1590.p1601.p1620.p1634.p1646.p1674.p1699.p1743.p1761.p1774.p1788.p1792.p1795.p1805.p1810.p1838.p1863.p1901.p1922]
5.0,415.0,0.99,45.714285714285715,8.2,38.9,0.0,[p27.p46.p53.p59.p107.p149.p174.p186.p188.p234.p251.p315.p327.p341.p365.p400.p405.p409.p410.p414.p418.p453.p481.p520.p536.p549.p573.p600.p658.p713.p789.p790.p820.p830.p875.p889.p935.p942.p946.p972.p976.p977.p990.p997.p1004.p1006.p1021.p1065.p1085.p1118.p1119.p1131.p1165.p1176.p1177.p1308.p1318.p1360.p1367.p1416.p1456.p1479.p1493.p1539.p1586.p1590.p1613.p1634.p1644.p1653.p1657.p1707.p1711.p1732.p1751.p1758.p1760.p1761.p1792.p1821.p1824.p1826.p1829.p1872.p1895.p1901.p1923.p1987]
5.0,425.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p46.p68.p107.p110.p148.p161.p174.p200.p202.p203.p234.p242.p251.p255.p282.p295.p315.p335.p370.p400.p405.p409.p418.p549.p579.p600.p615.p621.p636.p643.p658.p670.p673.p698.p761.p763.p786.p790.p799.p840.p889.p929.p934.p935.p970.p971.p972.p983.p994.p1001.p1006.p1008.p1027.p1040.p1106.p1125.p1132.p1137.p1165.p1171.p1248.p1267.p1317.p1333.p1340.p1360.p1384.p1400.p1420.p1450.p1505.p1534.p1539.p1550.p1554.p1569.p1573.p1576.p1586.p1590.p1601.p1673.p1680.p1699.p1711.p1725.p1732.p1758.p1760.p1774.p1810.p1821.p1826.p1829.p1831.p1838.p1845.p1878.p1901.p1919.p1922.p1941.p1980]
5.0,435.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p59.p82.p88.p149.p168.p175.p193.p203.p234.p315.p332.p335.p365.p393.p400.p414.p445.p484.p536.p537.p540.p573.p582.p612.p621.p627.p628.p634.p636.p658.p669.p673.p698.p712.p721.p786.p792.p798.p840.p867.p935.p946.p968.p976.p990.p1018.p1021.p1027.p1040.p1093.p1125.p1132.p1152.p1160.p1165.p1171.p1178.p1188.p1204.p1231.p1282.p1313.p1340.p1383.p1416.p1419.p1450.p1479.p1505.p1509.p1527.p1550.p1561.p1620.p1628.p1648.p1673.p1674.p1680.p1711.p1725.p1781.p1782.p1787.p1817.p1829.p1831.p1873.p1918.p1919]
5.0,445.0,0.8866666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p27.p43.p64.p68.p88.p148.p161.p169.p193.p198.p203.p234.p291.p327.p393.p395.p400.p414.p445.p537.p549.p591.p629.p634.p639.p676.p785.p789.p820.p845.p858.p901.p932.p968.p969.p980.p983.p990.p1018.p1021.p1027.p1040.p1071.p1085.p1086.p1093.p1104.p1131.p1134.p1152.p1171.p1175.p1178.p1204.p1264.p1282.p1308.p1317.p1318.p1367.p1400.p1422.p1431.p1448.p1450.p1505.p1539.p1595.p1598.p1653.p1673.p1707.p1720.p1721.p1754.p1781.p1782.p1796.p1826.p1829.p1838.p1871.p1876.p1918.p1941]
5.0,455.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p19.p27.p30.p43.p73.p168.p175.p184.p191.p215.p278.p347.p365.p393.p410.p442.p445.p587.p600.p627.p670.p712.p726.p772.p786.p889.p899.p901.p932.p946.p952.p980.p983.p994.p1059.p1086.p1131.p1152.p1160.p1171.p1175.p1264.p1274.p1291.p1317.p1367.p1383.p1422.p1426.p1483.p1515.p1610.p1620.p1653.p1673.p1689.p1725.p1760.p1793.p1796.p1826.p1885.p1918.p1959]
5.0,465.0,0.9333333333333333,45.714285714285715,8.2,38.9,0.0,[p22.p64.p83.p88.p158.p169.p170.p184.p193.p215.p254.p255.p382.p392.p393.p395.p404.p410.p447.p473.p484.p508.p539.p549.p582.p587.p604.p613.p669.p681.p698.p726.p772.p845.p868.p943.p952.p983.p990.p992.p1065.p1068.p1083.p1104.p1160.p1167.p1174.p1248.p1261.p1264.p1274.p1333.p1340.p1383.p1384.p1390.p1400.p1422.p1426.p1448.p1450.p1483.p1505.p1509.p1515.p1527.p1561.p1595.p1689.p1720.p1721.p1725.p1782.p1803.p1824.p1826.p1838.p1876.p1885.p1918]
5.0,475.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p64.p68.p91.p141.p175.p184.p200.p263.p295.p308.p320.p382.p383.p392.p406.p421.p436.p447.p473.p534.p539.p613.p617.p651.p854.p899.p966.p992.p1059.p1071.p1087.p1103.p1113.p1156.p1204.p1291.p1386.p1398.p1400.p1483.p1598.p1628.p1648.p1760.p1782.p1796.p1826.p1871.p1885.p1912.p1968]
5.0,485.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p130.p170.p198.p222.p258.p294.p382.p383.p392.p406.p436.p442.p447.p473.p479.p508.p513.p534.p629.p651.p681.p712.p831.p852.p938.p1068.p1094.p1113.p1220.p1231.p1291.p1345.p1376.p1390.p1399.p1617.p1664.p1685.p1707.p1718.p1736.p1768.p1793.p1871.p1912]
5.0,495.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p19.p22.p23.p41.p91.p111.p254.p263.p383.p395.p436.p447.p479.p534.p574.p585.p587.p617.p629.p854.p938.p966.p994.p1013.p1068.p1083.p1103.p1128.p1143.p1160.p1242.p1243.p1261.p1295.p1399.p1460.p1486.p1689.p1736.p1796.p1798.p1939.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,8.2,38.9,0.0,[p29.p55.p109.p142.p221.p240.p298.p299.p322.p329.p334.p360.p474.p488.p501.p502.p547.p593.p632.p645.p646.p709.p723.p733.p764.p777.p802.p811.p814.p921.p1017.p1195.p1320.p1445.p1480.p1513.p1516.p1518.p1660.p1739.p1762.p1859.p1928.p1956]
15.0,15.0,1.0,45.714285714285715,8.2,38.9,0.0,[p29.p60.p109.p142.p195.p221.p248.p271.p298.p311.p317.p331.p334.p477.p502.p503.p521.p533.p645.p646.p672.p684.p709.p723.p778.p860.p921.p922.p931.p975.p1049.p1060.p1206.p1307.p1311.p1320.p1361.p1389.p1404.p1425.p1454.p1470.p1540.p1558.p1594.p1660.p1679.p1700.p1741.p1747.p1861.p1904.p1920.p1930.p1942.p1956.p1961.p1981]
15.0,25.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p55.p109.p162.p195.p221.p298.p302.p311.p358.p465.p502.p521.p526.p527.p538.p547.p606.p632.p642.p645.p684.p691.p696.p709.p747.p756.p777.p802.p811.p814.p915.p921.p948.p1028.p1029.p1049.p1053.p1060.p1112.p1122.p1141.p1184.p1215.p1237.p1265.p1311.p1320.p1355.p1361.p1389.p1438.p1454.p1472.p1480.p1526.p1556.p1567.p1580.p1589.p1679.p1700.p1714.p1741.p1749.p1769.p1778.p1837.p1916.p1928.p1930.p1946.p1961.p1981.p1990]
15.0,35.0,0.98,45.714285714285715,8.2,38.9,0.0,[p52.p55.p60.p109.p144.p162.p248.p276.p299.p329.p339.p354.p397.p398.p449.p477.p501.p554.p595.p616.p632.p640.p672.p710.p743.p747.p793.p811.p814.p827.p860.p861.p948.p975.p984.p998.p1049.p1053.p1066.p1112.p1201.p1215.p1222.p1237.p1265.p1389.p1396.p1437.p1472.p1556.p1558.p1568.p1602.p1637.p1654.p1679.p1714.p1741.p1749.p1802.p1837.p1861.p1907.p1961.p1975]
15.0,45.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p54.p57.p85.p98.p118.p134.p162.p164.p195.p240.p249.p298.p474.p477.p490.p501.p502.p510.p517.p527.p547.p554.p568.p616.p646.p709.p720.p757.p833.p847.p880.p894.p915.p941.p978.p998.p1019.p1029.p1053.p1112.p1122.p1195.p1215.p1286.p1294.p1311.p1330.p1361.p1375.p1429.p1438.p1472.p1480.p1492.p1526.p1584.p1589.p1602.p1747.p1775.p1778.p1789.p1915.p1946.p1952.p1995]
15.0,55.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p39.p54.p55.p57.p85.p87.p98.p134.p229.p231.p249.p252.p311.p343.p379.p397.p426.p459.p468.p490.p500.p512.p606.p616.p702.p706.p730.p746.p757.p850.p941.p960.p965.p978.p995.p1044.p1053.p1098.p1102.p1144.p1157.p1158.p1163.p1168.p1185.p1215.p1237.p1275.p1286.p1294.p1309.p1375.p1404.p1429.p1526.p1589.p1599.p1626.p1641.p1678.p1730.p1837.p1896.p1906.p1916.p1946.p1952.p1983]
15.0,65.0,1.0,45.714285714285715,8.2,38.9,0.0,[p4.p57.p67.p87.p118.p132.p229.p247.p252.p261.p268.p302.p321.p379.p426.p454.p465.p490.p500.p510.p547.p595.p680.p720.p741.p744.p794.p811.p816.p821.p834.p910.p941.p1019.p1042.p1044.p1054.p1098.p1102.p1112.p1157.p1163.p1168.p1182.p1201.p1273.p1294.p1307.p1354.p1355.p1429.p1433.p1492.p1526.p1623.p1651.p1658.p1678.p1719.p1729.p1738.p1809.p1844.p1870.p1896.p1915.p1924.p1984]
15.0,75.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p4.p54.p57.p87.p118.p119.p164.p213.p231.p268.p321.p345.p379.p441.p466.p468.p490.p498.p526.p559.p640.p649.p702.p706.p718.p731.p736.p746.p757.p821.p829.p833.p834.p838.p850.p851.p910.p924.p975.p1000.p1019.p1054.p1098.p1112.p1147.p1158.p1182.p1202.p1227.p1245.p1260.p1273.p1275.p1377.p1394.p1418.p1440.p1641.p1722.p1735.p1738.p1775.p1868.p1893.p1906.p1924.p1938.p1966.p1983.p1988.p1997]
15.0,85.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p4.p71.p75.p87.p118.p119.p138.p164.p261.p268.p307.p343.p345.p349.p402.p408.p426.p454.p471.p482.p498.p526.p633.p648.p678.p680.p702.p706.p736.p741.p760.p768.p779.p816.p851.p1019.p1025.p1044.p1048.p1112.p1127.p1138.p1144.p1147.p1157.p1260.p1288.p1305.p1330.p1357.p1418.p1614.p1626.p1641.p1651.p1655.p1662.p1756.p1809.p1823.p1844.p1868.p1870.p1906.p1915.p1988]
15.0,95.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p1.p21.p67.p87.p106.p153.p164.p190.p243.p307.p337.p343.p356.p361.p384.p422.p482.p590.p592.p607.p620.p633.p640.p649.p702.p731.p741.p795.p821.p833.p835.p838.p850.p894.p926.p965.p1025.p1111.p1144.p1147.p1162.p1219.p1280.p1305.p1312.p1354.p1357.p1363.p1377.p1387.p1394.p1440.p1474.p1508.p1525.p1625.p1626.p1636.p1662.p1696.p1722.p1735.p1738.p1752.p1753.p1756.p1806.p1823.p1890.p1906.p1914.p1915.p1938.p1966.p1971.p1997]
15.0,105.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p16.p75.p119.p129.p151.p173.p176.p269.p286.p323.p326.p355.p356.p361.p415.p433.p466.p467.p471.p482.p493.p570.p607.p620.p633.p702.p741.p819.p826.p872.p907.p908.p924.p961.p991.p995.p1025.p1050.p1051.p1075.p1110.p1111.p1114.p1127.p1138.p1147.p1187.p1288.p1306.p1329.p1346.p1347.p1354.p1394.p1429.p1581.p1625.p1641.p1659.p1662.p1772.p1811.p1823.p1839.p1870.p1915.p1933]
15.0,115.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p16.p36.p56.p62.p90.p96.p102.p129.p181.p273.p323.p324.p344.p350.p356.p361.p381.p386.p430.p434.p466.p467.p480.p541.p555.p564.p566.p680.p687.p702.p760.p769.p774.p779.p804.p829.p843.p878.p911.p936.p955.p1007.p1025.p1050.p1054.p1110.p1213.p1283.p1290.p1316.p1329.p1346.p1357.p1474.p1488.p1525.p1533.p1557.p1565.p1625.p1633.p1636.p1655.p1671.p1722.p1752.p1753.p1772.p1811.p1823.p1860.p1870.p1893.p1894.p1914.p1937.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p18.p28.p45.p81.p176.p181.p212.p280.p310.p324.p355.p390.p415.p429.p432.p434.p460.p471.p494.p530.p541.p564.p605.p610.p654.p662.p695.p722.p740.p760.p769.p779.p819.p829.p853.p863.p894.p927.p974.p1026.p1032.p1138.p1187.p1196.p1213.p1219.p1306.p1316.p1350.p1391.p1443.p1529.p1557.p1581.p1633.p1636.p1712.p1748.p1772.p1780.p1860.p1886.p1911.p1971]
15.0,135.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p18.p31.p81.p125.p128.p151.p212.p344.p361.p399.p432.p434.p440.p519.p529.p548.p550.p576.p599.p610.p654.p662.p663.p695.p722.p740.p753.p769.p782.p804.p821.p843.p853.p877.p887.p900.p913.p936.p951.p953.p974.p991.p1007.p1032.p1075.p1078.p1123.p1138.p1181.p1187.p1239.p1250.p1271.p1287.p1316.p1380.p1387.p1405.p1439.p1469.p1533.p1537.p1557.p1565.p1566.p1606.p1625.p1636.p1748.p1753.p1772.p1815.p1850.p1865.p1890.p1909.p1933.p1945.p1989]
