x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,195.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p41.p90.p126.p181.p256.p290.p313.p337.p365.p389.p545.p578.p626.p871.p884.p963.p1049.p1127.p1235.p1273.p1396.p1514.p1546.p1580.p1649.p1750.p1785.p1826.p1894.p1922.p1978]
5.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p41.p92.p126.p135.p290.p337.p343.p365.p405.p413.p492.p519.p578.p730.p811.p871.p921.p956.p1029.p1112.p1127.p1235.p1279.p1370.p1390.p1581.p1642.p1710.p1826.p1891]
5.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p134.p138.p290.p343.p372.p413.p497.p641.p706.p811.p921.p1028.p1029.p1279.p1290.p1390.p1405.p1514.p1640.p1642.p1750.p1886]
5.0,225.0,0.99,45.714285714285715,6.1,82.3,1.0,[p138.p371.p372.p464.p475.p492.p641.p644.p795.p803.p811.p1014.p1098.p1108.p1112.p1130.p1227.p1309.p1322.p1349.p1640.p1665.p1699.p1972]
5.0,235.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p156.p173.p238.p349.p431.p449.p464.p584.p644.p661.p678.p728.p731.p803.p893.p1064.p1139.p1195.p1274.p1276.p1351.p1366.p1447.p1462.p1564.p1595.p1608.p1652.p1676.p1687.p1731.p1950]
5.0,245.0,0.9766666666666667,45.714285714285715,6.1,82.3,1.0,[p42.p97.p109.p134.p173.p238.p543.p643.p652.p661.p672.p731.p893.p1022.p1195.p1201.p1217.p1242.p1250.p1351.p1368.p1425.p1432.p1447.p1531.p1595.p1608.p1667.p1788.p1888.p1895]
5.0,255.0,0.98,45.714285714285715,6.1,82.3,1.0,[p386.p396.p466.p498.p528.p529.p564.p623.p661.p672.p718.p744.p747.p1170.p1174.p1215.p1242.p1310.p1336.p1337.p1432.p1469.p1478.p1483.p1599.p1654.p1667.p1779.p1788.p1876]
5.0,265.0,0.99,45.714285714285715,6.1,82.3,1.0,[p53.p231.p283.p364.p397.p465.p466.p643.p659.p774.p902.p1028.p1038.p1041.p1046.p1170.p1217.p1336.p1344.p1416.p1419.p1450.p1531.p1779.p1943]
5.0,275.0,1.0,45.714285714285715,6.1,82.3,1.0,[p130.p178.p225.p281.p308.p350.p461.p462.p466.p498.p512.p621.p623.p655.p659.p707.p896.p1080.p1175.p1306.p1341.p1439.p1450.p1483.p1601.p1606.p1707.p1871.p1943.p1954]
5.0,285.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p281.p301.p350.p380.p390.p517.p761.p763.p852.p898.p979.p1008.p1046.p1080.p1082.p1341.p1435.p1454.p1473.p1512.p1601.p1606.p1693.p1707.p1735.p1871.p1920]
5.0,295.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p44.p89.p289.p390.p608.p713.p761.p814.p818.p898.p942.p946.p1046.p1050.p1117.p1196.p1228.p1404.p1421.p1530.p1560.p1592.p1707.p1735.p1874.p1944]
5.0,305.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p58.p174.p186.p193.p307.p316.p339.p390.p446.p460.p500.p592.p724.p746.p814.p1001.p1007.p1063.p1104.p1165.p1202.p1328.p1414.p1497.p1513.p1560.p1578.p1778.p1874]
5.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p84.p125.p142.p307.p503.p557.p765.p785.p837.p933.p977.p1001.p1007.p1055.p1063.p1118.p1124.p1317.p1374.p1421.p1497.p1513.p1719.p1774.p1874.p1942]
5.0,325.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p49.p147.p329.p418.p446.p508.p582.p616.p754.p904.p967.p988.p1032.p1063.p1118.p1166.p1224.p1277.p1374.p1445.p1475.p1545.p1611.p1659.p1719.p1728.p1781.p1873.p1938.p1987]
5.0,335.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p110.p262.p278.p363.p508.p546.p582.p660.p967.p1044.p1085.p1133.p1182.p1222.p1411.p1441.p1468.p1521.p1624.p1719.p1723.p1938.p1942]
5.0,345.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p22.p30.p287.p294.p312.p329.p355.p415.p476.p546.p663.p798.p1085.p1182.p1288.p1289.p1313.p1379.p1393.p1441.p1521.p1586.p1671.p1712.p1722.p1797.p1800.p1866.p1870.p1964.p1987]
5.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p22.p30.p80.p93.p170.p208.p355.p523.p550.p607.p645.p663.p804.p953.p967.p1085.p1105.p1147.p1221.p1379.p1455.p1562.p1586.p1596.p1628.p1630.p1820.p1870.p1929.p1933]
5.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p19.p31.p59.p115.p118.p137.p179.p300.p331.p368.p415.p469.p493.p522.p558.p660.p689.p757.p762.p815.p838.p949.p952.p1071.p1126.p1150.p1162.p1291.p1324.p1329.p1379.p1556.p1563.p1566.p1596.p1655.p1712.p1725.p1820.p1825.p1830.p1868.p1896.p1961.p1992.p1995]
5.0,375.0,1.0,45.714285714285715,6.1,82.3,1.0,[p32.p59.p64.p70.p261.p311.p368.p522.p527.p602.p666.p840.p849.p909.p943.p953.p955.p1043.p1071.p1087.p1308.p1535.p1566.p1607.p1725.p1732.p1791.p1844.p1861.p1961.p1995]
5.0,385.0,0.95,45.714285714285715,6.1,82.3,1.0,[p54.p56.p59.p64.p96.p107.p113.p123.p204.p320.p494.p556.p566.p573.p574.p602.p758.p828.p840.p859.p908.p943.p970.p972.p984.p1079.p1086.p1087.p1121.p1474.p1607.p1725.p1844.p1992]
5.0,395.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p86.p104.p107.p155.p237.p267.p314.p320.p328.p540.p556.p566.p573.p625.p863.p925.p943.p972.p1040.p1121.p1256.p1346.p1354.p1474.p1492.p1554.p1791.p1809.p1841.p1902]
5.0,405.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p25.p164.p195.p222.p488.p542.p596.p610.p614.p680.p709.p710.p780.p796.p901.p911.p974.p1003.p1081.p1256.p1292.p1302.p1316.p1331.p1346.p1373.p1380.p1401.p1448.p1549.p1568.p1648.p1681.p1696.p1751.p1782.p1791.p1872.p1905.p1966]
5.0,415.0,0.95,45.714285714285715,6.1,82.3,1.0,[p14.p104.p150.p160.p164.p220.p232.p233.p237.p267.p322.p416.p430.p458.p526.p596.p614.p827.p901.p925.p1003.p1084.p1134.p1292.p1316.p1373.p1376.p1493.p1549.p1573.p1636.p1653.p1681.p1700.p1751.p1782.p1794.p1805.p1872]
5.0,425.0,0.9766666666666667,45.714285714285715,6.1,82.3,1.0,[p232.p253.p277.p416.p451.p458.p581.p614.p617.p630.p716.p834.p920.p925.p966.p1011.p1122.p1134.p1209.p1245.p1259.p1327.p1387.p1398.p1401.p1456.p1568.p1622.p1651.p1681.p1698.p1711.p1724.p1822.p1831.p1897]
5.0,435.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p233.p268.p277.p310.p322.p453.p458.p547.p551.p581.p760.p834.p966.p1012.p1034.p1192.p1210.p1280.p1387.p1398.p1493.p1548.p1593.p1698.p1724.p1754.p1755.p1822]
5.0,445.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p18.p61.p108.p162.p167.p171.p234.p252.p273.p277.p309.p406.p458.p571.p639.p790.p836.p864.p980.p1012.p1036.p1186.p1210.p1216.p1548.p1558.p1837.p1931]
5.0,455.0,0.99,45.714285714285715,6.1,82.3,1.0,[p0.p55.p114.p273.p426.p555.p581.p734.p772.p980.p985.p1012.p1034.p1036.p1385.p1458.p1472.p1479.p1589.p1616.p1641.p1837.p1915]
5.0,465.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p4.p20.p47.p151.p279.p303.p381.p504.p555.p668.p696.p760.p777.p797.p864.p869.p980.p985.p1183.p1270.p1303.p1335.p1438.p1449.p1480.p1519.p1525.p1534.p1558.p1589.p1734]
5.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p4.p112.p161.p196.p207.p245.p291.p303.p483.p604.p637.p723.p750.p751.p936.p985.p989.p1056.p1090.p1097.p1184.p1197.p1303.p1335.p1360.p1417.p1484.p1579.p1605.p1734.p1767.p1772.p1806.p1862.p1907.p1997]
5.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p161.p196.p235.p245.p303.p637.p703.p719.p723.p936.p993.p1013.p1056.p1097.p1197.p1426.p1428.p1442.p1525.p1534.p1588.p1590.p1738.p1772.p1818.p1850.p1877.p1907]
5.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p62.p132.p145.p269.p348.p361.p459.p490.p533.p773.p806.p865.p989.p1033.p1158.p1169.p1223.p1294.p1426.p1522.p1738.p1818.p1850.p1854.p1877.p1986]
15.0,5.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p46.p172.p379.p858.p885.p1006.p1066.p1343.p1504.p1553.p1632.p1684.p1768.p1930]
15.0,15.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p119.p239.p367.p383.p428.p473.p560.p675.p788.p816.p976.p1024.p1101.p1181.p1495.p1504.p1516.p1565.p1637.p1673.p1762.p1768.p1834]
15.0,25.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p68.p131.p255.p299.p351.p394.p411.p437.p822.p846.p873.p1002.p1101.p1153.p1154.p1156.p1207.p1218.p1278.p1392.p1495.p1516.p1565.p1632.p1637.p1663.p1762.p1834.p1948.p1969.p1974.p1990]
15.0,35.0,0.99,45.714285714285715,6.1,82.3,1.0,[p15.p223.p357.p437.p491.p561.p588.p708.p799.p846.p919.p976.p1002.p1110.p1123.p1128.p1154.p1156.p1243.p1402.p1403.p1495.p1602.p1643.p1679.p1733.p1736.p1799.p1883.p1899.p1974.p1981]
15.0,45.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p15.p79.p94.p221.p223.p247.p305.p552.p563.p606.p787.p913.p1106.p1207.p1730.p1733.p1776.p1817.p1899.p1981]
15.0,55.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p79.p223.p304.p408.p534.p563.p606.p640.p712.p714.p813.p872.p934.p1019.p1077.p1106.p1248.p1255.p1272.p1332.p1461.p1743.p1792.p1832.p1924.p1953]
15.0,65.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p50.p176.p247.p408.p447.p456.p563.p752.p813.p879.p913.p934.p1010.p1019.p1102.p1103.p1114.p1233.p1359.p1437.p1461.p1465.p1490.p1706.p1713.p1743]
15.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p271.p286.p395.p439.p470.p684.p727.p739.p784.p850.p879.p1021.p1030.p1060.p1103.p1129.p1144.p1233.p1338.p1355.p1406.p1420.p1490.p1532.p1706.p1726.p1853.p1892.p1973]
15.0,85.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p2.p66.p121.p212.p399.p450.p646.p684.p722.p766.p784.p875.p891.p931.p1009.p1018.p1027.p1103.p1111.p1144.p1161.p1188.p1362.p1542.p1625.p1639.p1718.p1726.p1853.p1916]
15.0,95.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p66.p82.p83.p184.p338.p399.p484.p524.p537.p593.p622.p701.p766.p879.p931.p1185.p1339.p1395.p1639.p1647.p1890.p1893.p1917.p1973]
15.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p52.p82.p157.p366.p487.p489.p524.p622.p627.p632.p634.p732.p741.p768.p779.p789.p841.p916.p961.p1009.p1113.p1146.p1185.p1345.p1446.p1705.p1764.p1906.p1918]
15.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p13.p83.p105.p143.p158.p180.p215.p246.p257.p332.p358.p382.p454.p457.p548.p587.p768.p789.p800.p810.p833.p876.p930.p961.p1039.p1069.p1281.p1305.p1345.p1505.p1766.p1906]
15.0,125.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p7.p12.p36.p57.p143.p200.p209.p257.p317.p326.p656.p779.p831.p915.p922.p1048.p1076.p1148.p1569.p1600.p1609.p1660.p1678.p1851.p1898.p1910.p1936]
15.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p116.p209.p326.p354.p481.p629.p915.p1035.p1045.p1137.p1148.p1178.p1189.p1211.p1505.p1507.p1537.p1543.p1571.p1737.p1798.p1801.p1838.p1898.p1984]
15.0,145.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p200.p246.p326.p485.p905.p915.p944.p959.p1000.p1025.p1045.p1073.p1107.p1137.p1200.p1203.p1260.p1295.p1301.p1325.p1434.p1464.p1505.p1506.p1511.p1569.p1571.p1610.p1635.p1729.p1795.p1801.p1869.p1926.p1979]
15.0,155.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p72.p101.p217.p250.p264.p330.p359.p384.p385.p485.p502.p628.p688.p853.p923.p959.p1025.p1045.p1107.p1200.p1204.p1295.p1300.p1325.p1389.p1407.p1444.p1487.p1597.p1880.p1925.p1926.p1927.p1979]
15.0,165.0,1.0,45.714285714285715,6.1,82.3,1.0,[p197.p264.p274.p321.p609.p620.p628.p682.p782.p861.p895.p923.p962.p981.p1000.p1173.p1200.p1252.p1325.p1452.p1464.p1541.p1674.p1729.p1801.p1848.p1880.p1927.p1951.p1971]
15.0,175.0,1.0,45.714285714285715,6.1,82.3,1.0,[p306.p620.p628.p705.p726.p791.p861.p895.p981.p1116.p1240.p1252.p1253.p1311.p1409.p1460.p1546.p1760.p1848.p1941]
15.0,185.0,1.0,45.714285714285715,6.1,82.3,1.0,[p90.p129.p256.p295.p344.p365.p387.p405.p410.p445.p471.p505.p553.p589.p595.p782.p791.p871.p889.p996.p1115.p1173.p1240.p1247.p1287.p1298.p1320.p1409.p1501.p1557.p1618.p1672.p1704.p1833.p1846.p1900]
15.0,195.0,1.0,45.714285714285715,6.1,82.3,1.0,[p41.p181.p224.p343.p365.p387.p405.p412.p475.p729.p842.p992.p996.p1051.p1061.p1127.p1159.p1194.p1273.p1284.p1334.p1412.p1580.p1582.p1620.p1649.p1672.p1690.p1796.p1833.p1846.p1863.p1894.p1913.p1947.p1955.p1978.p1989]
15.0,205.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p33.p224.p226.p276.p290.p337.p343.p405.p429.p471.p583.p626.p1031.p1240.p1267.p1279.p1290.p1342.p1365.p1370.p1396.p1459.p1580.p1646.p1690.p1748.p1891]
15.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p92.p206.p226.p323.p372.p516.p583.p729.p753.p812.p844.p910.p947.p1029.p1042.p1095.p1390.p1422.p1555.p1642.p1744.p1750.p1786.p1891.p1975]
15.0,225.0,1.0,45.714285714285715,6.1,82.3,1.0,[p42.p134.p214.p318.p323.p342.p431.p516.p654.p706.p735.p753.p812.p830.p844.p910.p1061.p1098.p1293.p1369.p1423.p1451.p1661.p1665.p1687.p1750.p1752.p1769.p1789.p1975]
15.0,235.0,1.0,45.714285714285715,6.1,82.3,1.0,[p42.p88.p97.p134.p214.p241.p323.p342.p431.p442.p449.p464.p472.p528.p584.p654.p910.p1028.p1239.p1274.p1371.p1528.p1583.p1595.p1652.p1676.p1687.p1731.p1985]
15.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p37.p45.p285.p323.p409.p472.p528.p543.p584.p615.p643.p654.p704.p899.p1098.p1170.p1208.p1250.p1274.p1276.p1310.p1319.p1388.p1531.p1613.p1626.p1638.p1676.p1687.p1720.p1752.p1836]
15.0,255.0,1.0,45.714285714285715,6.1,82.3,1.0,[p97.p128.p136.p386.p520.p529.p584.p605.p615.p672.p747.p888.p1174.p1208.p1244.p1250.p1310.p1469.p1470.p1478.p1529.p1531.p1599.p1608.p1685.p1788]
15.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p128.p231.p283.p403.p455.p462.p465.p466.p498.p501.p532.p621.p652.p670.p740.p756.p774.p808.p832.p945.p1092.p1175.p1213.p1230.p1337.p1384.p1394.p1416.p1470.p1585.p1685.p1692.p1788]
15.0,275.0,1.0,45.714285714285715,6.1,82.3,1.0,[p75.p281.p377.p424.p461.p462.p605.p655.p662.p690.p756.p761.p763.p774.p896.p1174.p1257.p1341.p1483.p1692.p1814.p1840.p1871.p1935]
15.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p75.p130.p225.p231.p259.p301.p334.p345.p380.p498.p501.p506.p590.p740.p924.p942.p946.p1008.p1082.p1088.p1117.p1160.p1257.p1419.p1454.p1470.p1840.p1935]
15.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p44.p117.p178.p185.p289.p316.p345.p404.p742.p778.p1046.p1054.p1196.p1228.p1282.p1328.p1530.p1578.p1735]
15.0,305.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p49.p117.p147.p186.p216.p289.p414.p421.p559.p608.p665.p694.p765.p938.p1026.p1104.p1125.p1165.p1166.p1196.p1234.p1271.p1356.p1481.p1575.p1977]
15.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p49.p117.p175.p198.p216.p244.p307.p559.p665.p765.p785.p814.p1026.p1457.p1515.p1874.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,6.1,82.3,1.0,[p141.p142.p175.p216.p275.p315.p363.p374.p508.p582.p594.p826.p829.p894.p929.p1166.p1224.p1317.p1374.p1393.p1414.p1433.p1500.p1614.p1615.p1691.p1719.p1938.p1960.p1987.p1996]
15.0,335.0,1.0,45.714285714285715,6.1,82.3,1.0,[p190.p287.p312.p363.p374.p476.p594.p598.p616.p759.p837.p862.p904.p968.p1162.p1224.p1333.p1413.p1415.p1441.p1500.p1521.p1545.p1577.p1615.p1691.p1721.p1775.p1810.p1938.p1964.p1987]
15.0,345.0,0.98,45.714285714285715,6.1,82.3,1.0,[p3.p32.p60.p93.p170.p474.p607.p673.p695.p819.p825.p862.p904.p932.p1147.p1212.p1226.p1237.p1313.p1326.p1379.p1455.p1499.p1508.p1539.p1722.p1790.p1797.p1887.p1961.p1965]
15.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p80.p93.p115.p137.p153.p170.p190.p199.p251.p297.p302.p327.p477.p549.p673.p1005.p1143.p1212.p1221.p1226.p1291.p1313.p1326.p1455.p1508.p1586.p1596.p1686.p1689.p1998]
15.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p32.p51.p80.p199.p302.p355.p400.p467.p469.p514.p527.p649.p669.p838.p848.p952.p1105.p1219.p1246.p1367.p1773.p1830.p1859.p1896.p1929.p1992.p1995]
15.0,375.0,1.0,45.714285714285715,6.1,82.3,1.0,[p24.p51.p111.p300.p362.p467.p494.p522.p540.p550.p602.p657.p755.p757.p758.p840.p859.p863.p870.p908.p949.p953.p1087.p1119.p1145.p1190.p1219.p1308.p1323.p1418.p1486.p1523.p1725.p1732.p1749.p1825.p1841.p1958.p1992.p1995]
15.0,385.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p6.p96.p107.p113.p183.p195.p362.p392.p480.p507.p536.p575.p602.p657.p820.p821.p840.p949.p952.p984.p1043.p1121.p1145.p1268.p1324.p1354.p1378.p1523.p1535.p1732.p1841.p1844.p1911]
15.0,395.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p74.p103.p107.p113.p195.p222.p328.p392.p515.p664.p802.p827.p859.p918.p984.p1040.p1134.p1265.p1324.p1331.p1354.p1378.p1380.p1474.p1535.p1607.p1780.p1805.p1844.p1855.p1911]
15.0,405.0,0.9766666666666667,45.714285714285715,6.1,82.3,1.0,[p103.p155.p202.p237.p267.p314.p416.p488.p542.p681.p743.p749.p780.p820.p828.p863.p897.p1040.p1086.p1136.p1292.p1302.p1346.p1373.p1376.p1476.p1551.p1568.p1576.p1607.p1677.p1680.p1696.p1770.p1787.p1794.p1802.p1852.p1855.p1872.p1905.p1982]
15.0,415.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p98.p160.p253.p267.p448.p478.p685.p693.p716.p720.p749.p796.p807.p914.p940.p1134.p1376.p1380.p1456.p1591.p1593.p1651.p1680.p1711.p1770.p1780.p1982]
15.0,425.0,1.0,45.714285714285715,6.1,82.3,1.0,[p14.p104.p160.p167.p177.p240.p267.p268.p416.p530.p542.p569.p596.p613.p630.p685.p687.p823.p867.p911.p920.p1017.p1034.p1059.p1081.p1084.p1168.p1209.p1245.p1387.p1561.p1591.p1593.p1631.p1636.p1651.p1677.p1897]
15.0,435.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p17.p18.p61.p108.p148.p167.p252.p268.p453.p478.p530.p569.p581.p687.p867.p937.p986.p1034.p1059.p1120.p1209.p1280.p1347.p1377.p1387.p1644.p1727.p1831]
15.0,445.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p55.p63.p148.p162.p166.p218.p234.p252.p277.p406.p486.p581.p618.p639.p696.p734.p760.p767.p772.p864.p971.p1062.p1099.p1120.p1135.p1186.p1216.p1280.p1312.p1567.p1666.p1934]
15.0,455.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p47.p55.p85.p149.p432.p436.p443.p486.p679.p734.p736.p760.p767.p864.p951.p960.p1036.p1135.p1186.p1270.p1458.p1472.p1479.p1491.p1567.p1612.p1756.p1914.p1915.p1934.p1956.p1988]
15.0,465.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p20.p234.p273.p303.p423.p441.p535.p562.p571.p638.p668.p751.p777.p936.p969.p1037.p1099.p1183.p1397.p1458.p1484.p1491.p1503.p1519.p1567.p1579.p1734.p1740.p1761.p1777.p1843.p1934]
15.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p207.p425.p438.p441.p535.p555.p604.p806.p881.p892.p978.p990.p1184.p1229.p1254.p1335.p1352.p1480.p1491.p1503.p1579.p1588.p1605.p1761.p1771.p1865.p1907.p1932.p1946]
15.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p91.p146.p292.p401.p438.p459.p612.p721.p806.p892.p989.p1033.p1091.p1158.p1191.p1254.p1353.p1383.p1410.p1430.p1466.p1489.p1734.p1765.p1856.p1921.p1928]
15.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p67.p124.p132.p191.p269.p348.p459.p490.p703.p882.p892.p1058.p1109.p1158.p1223.p1258.p1383.p1408.p1410.p1453.p1496.p1498.p1627.p1745.p1807.p1815.p1818.p1850.p1854.p1997]
5.0,5.0,0.99,45.714285714285715,6.6,52.0,1.0,[p46.p76.p242.p263.p296.p417.p518.p877.p907.p965.p1068.p1074.p1152.p1266.p1283.p1285.p1467.p1650.p1662.p1683.p1684.p1768.p1812.p1821]
5.0,15.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p76.p119.p131.p140.p248.p255.p280.p353.p356.p383.p428.p588.p858.p873.p877.p919.p958.p1006.p1100.p1152.p1218.p1392.p1520.p1527.p1645.p1650.p1683.p1684.p1708.p1768.p1811.p1812.p1834.p1847.p1939.p1983.p1990]
5.0,25.0,0.98,45.714285714285715,6.6,52.0,1.0,[p68.p119.p131.p140.p152.p203.p248.p255.p280.p325.p444.p561.p588.p650.p653.p787.p858.p958.p1057.p1101.p1123.p1243.p1278.p1364.p1402.p1527.p1619.p1645.p1762.p1784.p1812.p1834.p1858.p1864.p1969.p1974.p1983.p1990]
5.0,35.0,0.99,45.714285714285715,6.6,52.0,1.0,[p131.p140.p152.p561.p577.p677.p714.p787.p799.p872.p873.p1019.p1142.p1243.p1272.p1330.p1364.p1403.p1495.p1517.p1536.p1619.p1634.p1637.p1645.p1673.p1736.p1762.p1881.p1883]
5.0,45.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p188.p305.p357.p369.p407.p677.p787.p822.p851.p939.p1077.p1106.p1110.p1131.p1153.p1330.p1485.p1488.p1502.p1669.p1736.p1776.p1804.p1953]
5.0,55.0,0.99,45.714285714285715,6.6,52.0,1.0,[p27.p50.p94.p408.p439.p491.p510.p534.p552.p677.p712.p717.p809.p856.p939.p982.p1002.p1010.p1019.p1020.p1255.p1364.p1429.p1656.p1669.p1743.p1792.p1889.p1953]
5.0,65.0,0.99,45.714285714285715,6.6,52.0,1.0,[p21.p27.p271.p439.p470.p748.p752.p764.p805.p845.p883.p926.p1004.p1020.p1060.p1114.p1155.p1214.p1255.p1550.p1633.p1656.p1713.p1792.p1879.p1889.p1973.p1976.p1999]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p133.p271.p286.p388.p456.p495.p552.p563.p572.p586.p692.p711.p722.p733.p748.p752.p786.p809.p835.p879.p891.p934.p1015.p1020.p1021.p1023.p1030.p1132.p1179.p1225.p1233.p1241.p1372.p1406.p1532.p1542.p1550.p1703.p1713.p1973]
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p2.p27.p212.p360.p434.p484.p511.p525.p591.p611.p692.p701.p711.p739.p786.p792.p928.p954.p975.p987.p1021.p1027.p1111.p1114.p1144.p1146.p1220.p1350.p1372.p1406.p1510.p1532.p1617.p1625.p1657.p1675]
5.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p2.p7.p106.p228.p393.p399.p427.p457.p489.p537.p541.p548.p611.p701.p752.p766.p847.p850.p878.p906.p935.p950.p954.p1350.p1372.p1395.p1482.p1510.p1584.p1703.p1813.p1918]
5.0,105.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p5.p106.p158.p163.p180.p187.p215.p260.p324.p336.p538.p541.p587.p603.p648.p738.p766.p792.p878.p916.p935.p983.p1093.p1251.p1281.p1297.p1345.p1372.p1395.p1406.p1424.p1494.p1701.p1764.p1904.p1917.p1949.p1967]
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p5.p13.p40.p83.p143.p163.p180.p187.p213.p215.p258.p293.p298.p317.p332.p378.p382.p548.p634.p741.p831.p900.p961.p983.p1016.p1069.p1138.p1286.p1297.p1395.p1424.p1547.p1705.p1910]
5.0,125.0,0.99,45.714285714285715,6.6,52.0,1.0,[p12.p13.p28.p122.p143.p163.p219.p258.p298.p332.p341.p457.p481.p656.p779.p831.p833.p922.p994.p1016.p1048.p1053.p1138.p1178.p1187.p1307.p1386.p1391.p1434.p1443.p1509.p1600.p1609.p1629.p1660.p1668.p1803.p1851.p1910.p1919.p1925]
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p1.p57.p105.p116.p200.p229.p298.p352.p354.p402.p636.p642.p769.p839.p905.p961.p1035.p1053.p1148.p1151.p1164.p1187.p1189.p1307.p1391.p1431.p1524.p1537.p1543.p1569.p1571.p1678.p1737.p1795.p1798.p1898.p1925.p1926.p1984.p1994]
5.0,145.0,0.99,45.714285714285715,6.6,52.0,1.0,[p35.p101.p102.p122.p127.p265.p330.p354.p385.p539.p629.p686.p688.p769.p781.p793.p948.p1048.p1065.p1151.p1200.p1321.p1431.p1463.p1464.p1477.p1506.p1511.p1524.p1537.p1569.p1635.p1682.p1688.p1737.p1763.p1798.p1842.p1882.p1925.p1970]
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p1.p8.p101.p288.p376.p433.p435.p554.p631.p686.p781.p793.p843.p853.p887.p895.p1045.p1065.p1149.p1167.p1204.p1260.p1300.p1321.p1375.p1487.p1524.p1538.p1747.p1760.p1857.p1927.p1971.p1979]
5.0,165.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p77.p87.p122.p182.p192.p236.p346.p375.p433.p435.p485.p502.p624.p686.p705.p861.p895.p1167.p1173.p1180.p1295.p1460.p1464.p1538.p1546.p1603.p1760.p1763.p1857.p1882.p1901.p1903.p1979]
