x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,0.43666666666666665,45.714285714285715,8.2,38.9,0.0,[p23.p31.p38.p59.p64.p86.p87.p104.p138.p167.p176.p183.p203.p204.p212.p215.p216.p234.p235.p241.p244.p246.p253.p255.p266.p289.p374.p403.p407.p441.p455.p466.p497.p513.p525.p527.p533.p538.p540.p541.p549.p559.p576.p605.p608.p609.p629.p645.p655.p672.p687.p698.p703.p737.p747.p757.p770.p783.p785.p791.p796.p799.p806.p845.p862.p877.p887.p897.p904.p907.p921.p927.p929.p933.p948.p950.p965.p970.p976.p1001.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1141.p1164.p1175.p1183.p1218.p1229.p1250.p1256.p1262.p1280.p1281.p1285.p1290.p1298.p1370.p1393.p1421.p1434.p1443.p1453.p1488.p1501.p1503.p1512.p1537.p1542.p1556.p1571.p1581.p1600.p1610.p1612.p1615.p1623.p1632.p1637.p1642.p1674.p1698.p1743.p1748.p1749.p1762.p1771.p1789.p1805.p1810.p1814.p1828.p1829.p1834.p1842.p1850.p1863.p1892.p1896.p1927.p1948.p1953.p1956.p1996],True
5.0,315.0,0.43333333333333335,45.714285714285715,8.2,38.9,0.0,[p23.p31.p50.p64.p87.p104.p115.p144.p167.p176.p179.p183.p191.p204.p212.p215.p234.p235.p246.p255.p262.p354.p356.p363.p366.p374.p403.p436.p439.p455.p497.p498.p513.p525.p533.p537.p538.p540.p541.p549.p559.p576.p582.p609.p613.p655.p662.p672.p687.p703.p757.p761.p762.p770.p780.p783.p791.p796.p799.p806.p845.p852.p862.p877.p887.p897.p907.p921.p929.p941.p950.p965.p966.p970.p971.p976.p997.p1004.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1164.p1168.p1175.p1183.p1229.p1250.p1262.p1278.p1280.p1281.p1285.p1298.p1333.p1355.p1370.p1384.p1388.p1393.p1421.p1431.p1443.p1453.p1456.p1488.p1501.p1503.p1512.p1537.p1553.p1556.p1559.p1571.p1599.p1610.p1615.p1623.p1632.p1637.p1653.p1674.p1688.p1698.p1710.p1729.p1730.p1748.p1762.p1789.p1794.p1805.p1816.p1828.p1829.p1834.p1842.p1849.p1866.p1868.p1877.p1920.p1955.p1996],True
5.0,325.0,0.43666666666666665,45.714285714285715,8.2,38.9,0.0,[p12.p23.p38.p64.p68.p71.p86.p87.p115.p139.p144.p147.p167.p176.p183.p193.p204.p212.p215.p226.p246.p255.p266.p274.p368.p374.p379.p436.p455.p460.p466.p497.p513.p525.p527.p533.p535.p538.p541.p549.p559.p566.p605.p606.p608.p609.p613.p639.p655.p659.p662.p672.p679.p699.p703.p707.p745.p747.p757.p779.p791.p796.p799.p806.p845.p862.p877.p887.p897.p904.p907.p929.p931.p950.p970.p976.p1015.p1022.p1048.p1071.p1072.p1074.p1090.p1095.p1097.p1101.p1115.p1130.p1140.p1153.p1154.p1164.p1167.p1168.p1175.p1183.p1229.p1241.p1250.p1262.p1270.p1278.p1280.p1298.p1355.p1370.p1393.p1421.p1443.p1453.p1456.p1488.p1493.p1501.p1503.p1512.p1532.p1537.p1542.p1553.p1556.p1559.p1571.p1610.p1612.p1615.p1619.p1623.p1624.p1632.p1637.p1642.p1653.p1674.p1710.p1722.p1730.p1748.p1749.p1762.p1781.p1787.p1794.p1805.p1828.p1829.p1834.p1842.p1849.p1866.p1868.p1890.p1920.p1988.p1996],True
5.0,335.0,0.43333333333333335,45.714285714285715,8.2,38.9,0.0,[p12.p23.p24.p38.p64.p115.p144.p167.p176.p183.p204.p212.p215.p224.p226.p234.p241.p246.p255.p260.p266.p274.p322.p374.p390.p407.p422.p478.p497.p498.p513.p519.p525.p527.p538.p541.p559.p566.p582.p605.p609.p613.p629.p672.p690.p699.p703.p780.p783.p796.p799.p806.p846.p862.p870.p877.p881.p883.p887.p897.p901.p904.p907.p929.p970.p971.p976.p997.p999.p1022.p1044.p1048.p1071.p1072.p1074.p1090.p1095.p1114.p1115.p1118.p1130.p1140.p1141.p1153.p1154.p1164.p1175.p1177.p1183.p1233.p1241.p1250.p1262.p1280.p1281.p1299.p1316.p1343.p1345.p1370.p1393.p1443.p1453.p1479.p1488.p1501.p1503.p1512.p1532.p1537.p1542.p1556.p1567.p1571.p1593.p1610.p1615.p1619.p1623.p1624.p1632.p1635.p1637.p1639.p1642.p1674.p1680.p1704.p1710.p1722.p1729.p1748.p1762.p1771.p1786.p1789.p1805.p1815.p1816.p1827.p1828.p1842.p1849.p1855.p1866.p1868.p1892.p1955.p1996],True
5.0,345.0,0.02,45.714285714285715,8.2,38.9,0.0,[p8.p38.p50.p64.p81.p115.p123.p134.p143.p144.p147.p167.p176.p179.p183.p190.p204.p212.p215.p226.p227.p235.p246.p259.p262.p266.p274.p320.p322.p347.p374.p422.p426.p439.p455.p459.p468.p476.p497.p498.p513.p520.p525.p538.p541.p548.p559.p566.p598.p613.p635.p672.p682.p687.p703.p707.p772.p790.p796.p806.p833.p837.p862.p870.p877.p883.p887.p897.p906.p907.p927.p929.p941.p966.p970.p971.p976.p997.p1003.p1015.p1022.p1026.p1044.p1046.p1048.p1071.p1072.p1074.p1090.p1095.p1115.p1125.p1130.p1137.p1153.p1154.p1164.p1183.p1197.p1215.p1233.p1241.p1249.p1250.p1262.p1263.p1281.p1298.p1309.p1310.p1316.p1343.p1355.p1370.p1386.p1453.p1464.p1488.p1501.p1503.p1505.p1512.p1537.p1542.p1571.p1593.p1610.p1615.p1623.p1624.p1632.p1637.p1674.p1681.p1710.p1722.p1749.p1764.p1781.p1787.p1815.p1816.p1827.p1842.p1855.p1866.p1892.p1933.p1948.p1953.p1955.p1996],True
5.0,355.0,0.9433333333333334,45.714285714285715,8.2,38.9,0.0,[p24.p38.p51.p64.p68.p70.p108.p110.p115.p123.p166.p167.p176.p179.p183.p190.p204.p206.p208.p215.p224.p246.p257.p260.p266.p269.p274.p347.p422.p439.p444.p459.p476.p478.p479.p484.p497.p499.p520.p538.p541.p548.p553.p558.p559.p598.p614.p623.p635.p659.p672.p682.p703.p707.p757.p762.p796.p806.p846.p862.p870.p875.p897.p920.p930.p950.p966.p967.p970.p971.p976.p983.p1004.p1014.p1022.p1046.p1067.p1071.p1074.p1082.p1090.p1095.p1115.p1116.p1152.p1154.p1164.p1167.p1183.p1233.p1241.p1262.p1263.p1287.p1298.p1309.p1343.p1345.p1370.p1454.p1464.p1488.p1503.p1505.p1532.p1537.p1553.p1571.p1607.p1615.p1623.p1624.p1632.p1637.p1674.p1681.p1711.p1722.p1754.p1781.p1783.p1785.p1786.p1787.p1827.p1832.p1833.p1842.p1855.p1866.p1871.p1892.p1920.p1921.p1926.p1996],False
5.0,365.0,0.97,45.714285714285715,8.2,38.9,0.0,[p28.p50.p51.p64.p88.p108.p110.p115.p123.p166.p167.p179.p183.p200.p208.p215.p261.p266.p320.p342.p410.p459.p478.p484.p497.p499.p513.p519.p548.p553.p559.p588.p598.p614.p636.p637.p639.p682.p690.p703.p707.p721.p729.p754.p768.p790.p796.p804.p806.p869.p870.p897.p901.p920.p962.p967.p970.p976.p983.p996.p999.p1003.p1004.p1014.p1015.p1022.p1026.p1071.p1090.p1116.p1137.p1141.p1152.p1154.p1164.p1197.p1215.p1233.p1262.p1299.p1309.p1343.p1345.p1355.p1368.p1382.p1386.p1399.p1464.p1488.p1490.p1503.p1532.p1537.p1543.p1563.p1567.p1570.p1571.p1607.p1632.p1643.p1649.p1653.p1676.p1681.p1689.p1711.p1712.p1715.p1737.p1744.p1759.p1780.p1781.p1785.p1791.p1806.p1827.p1832.p1833.p1842.p1866.p1871.p1907.p1917.p1926],False
5.0,375.0,0.9566666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p8.p13.p28.p51.p70.p76.p108.p115.p119.p129.p134.p143.p154.p200.p224.p246.p258.p308.p325.p336.p410.p414.p422.p444.p468.p478.p497.p559.p560.p588.p598.p623.p637.p646.p659.p670.p707.p729.p733.p768.p790.p804.p833.p868.p869.p870.p875.p897.p920.p927.p930.p962.p983.p993.p996.p999.p1026.p1029.p1044.p1071.p1074.p1090.p1116.p1118.p1137.p1141.p1152.p1154.p1166.p1191.p1215.p1221.p1230.p1263.p1299.p1301.p1343.p1345.p1370.p1371.p1382.p1386.p1454.p1464.p1489.p1503.p1570.p1593.p1607.p1618.p1643.p1649.p1680.p1689.p1711.p1712.p1715.p1783.p1785.p1787.p1799.p1806.p1813.p1819.p1820.p1855.p1871.p1881.p1883.p1893.p1955.p1988],False
5.0,385.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p8.p9.p13.p15.p76.p119.p134.p143.p179.p222.p224.p227.p237.p258.p269.p308.p325.p336.p341.p342.p355.p398.p414.p461.p478.p499.p519.p558.p560.p567.p588.p610.p623.p639.p646.p673.p695.p721.p790.p868.p870.p906.p926.p930.p962.p983.p993.p996.p999.p1010.p1049.p1074.p1099.p1152.p1154.p1166.p1263.p1270.p1292.p1299.p1301.p1307.p1343.p1362.p1382.p1386.p1399.p1404.p1426.p1468.p1475.p1480.p1483.p1489.p1490.p1505.p1570.p1617.p1643.p1658.p1672.p1676.p1680.p1689.p1711.p1712.p1759.p1780.p1783.p1787.p1791.p1806.p1813.p1820.p1862.p1871.p1883.p1907.p1917.p1921.p1931.p1938],False
5.0,395.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p8.p9.p51.p76.p129.p154.p157.p179.p200.p222.p250.p257.p272.p315.p337.p341.p355.p358.p382.p398.p414.p431.p444.p459.p461.p469.p506.p548.p572.p588.p610.p636.p673.p721.p754.p762.p768.p775.p786.p790.p794.p833.p848.p868.p869.p916.p930.p940.p962.p996.p1014.p1029.p1033.p1035.p1044.p1049.p1152.p1154.p1191.p1210.p1299.p1301.p1307.p1343.p1345.p1349.p1357.p1362.p1366.p1371.p1379.p1382.p1399.p1405.p1426.p1461.p1480.p1483.p1502.p1568.p1570.p1573.p1593.p1597.p1607.p1614.p1627.p1643.p1681.p1684.p1689.p1691.p1715.p1735.p1737.p1759.p1780.p1806.p1819.p1820.p1862.p1871.p1883.p1907.p1931.p1982.p1991],False
5.0,405.0,0.9566666666666667,45.714285714285715,8.2,38.9,0.0,[p9.p41.p74.p76.p143.p154.p157.p166.p170.p200.p213.p221.p231.p243.p250.p257.p258.p269.p300.p315.p337.p341.p350.p355.p357.p358.p400.p414.p417.p469.p478.p488.p567.p572.p598.p651.p728.p786.p790.p848.p889.p916.p926.p959.p962.p973.p996.p1029.p1158.p1159.p1191.p1201.p1222.p1228.p1307.p1343.p1357.p1362.p1399.p1426.p1452.p1467.p1480.p1483.p1490.p1573.p1587.p1607.p1614.p1618.p1627.p1628.p1643.p1658.p1673.p1680.p1703.p1712.p1721.p1737.p1739.p1759.p1779.p1799.p1819.p1833.p1862.p1898.p1912.p1931.p1936.p1938.p1965.p1982],False
5.0,415.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p124.p127.p221.p272.p283.p306.p311.p341.p350.p355.p357.p358.p382.p398.p400.p408.p417.p469.p506.p588.p651.p786.p868.p869.p884.p889.p916.p923.p926.p951.p962.p973.p986.p1010.p1014.p1030.p1033.p1049.p1143.p1152.p1156.p1158.p1159.p1191.p1214.p1221.p1222.p1282.p1288.p1307.p1349.p1357.p1362.p1372.p1379.p1452.p1461.p1467.p1475.p1490.p1534.p1568.p1614.p1618.p1628.p1658.p1684.p1721.p1737.p1746.p1778.p1779.p1820.p1858.p1862.p1871.p1873.p1881.p1893.p1897.p1912.p1931.p1936.p1938.p1964.p1992],False
5.0,425.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p41.p53.p74.p112.p127.p170.p213.p221.p223.p243.p268.p272.p283.p298.p330.p350.p382.p385.p461.p488.p506.p548.p588.p621.p664.p717.p728.p733.p794.p804.p831.p868.p874.p884.p916.p926.p935.p952.p958.p959.p962.p986.p998.p1049.p1148.p1159.p1214.p1221.p1258.p1260.p1272.p1282.p1292.p1301.p1326.p1349.p1357.p1362.p1366.p1373.p1452.p1461.p1467.p1475.p1478.p1480.p1483.p1522.p1550.p1573.p1608.p1647.p1651.p1703.p1735.p1745.p1799.p1806.p1898.p1912.p1923.p1936.p1991],False
5.0,435.0,0.9333333333333333,45.714285714285715,8.2,38.9,0.0,[p74.p93.p131.p154.p161.p163.p189.p209.p213.p223.p232.p243.p286.p300.p306.p315.p330.p342.p344.p358.p377.p385.p431.p434.p469.p471.p480.p488.p494.p517.p591.p670.p689.p728.p733.p808.p902.p911.p916.p926.p935.p952.p958.p962.p973.p995.p998.p1005.p1006.p1092.p1096.p1098.p1156.p1159.p1179.p1191.p1198.p1201.p1237.p1258.p1260.p1282.p1291.p1318.p1319.p1357.p1366.p1372.p1381.p1412.p1422.p1461.p1478.p1560.p1565.p1587.p1645.p1647.p1651.p1684.p1746.p1824.p1872.p1873.p1897.p1902.p1924.p1936.p1938.p1942.p1950.p1964.p1983.p1992.p1993.p1998],False
5.0,445.0,0.95,45.714285714285715,8.2,38.9,0.0,[p15.p36.p48.p63.p93.p109.p112.p131.p157.p161.p163.p200.p207.p221.p223.p232.p254.p280.p283.p300.p306.p309.p314.p330.p344.p350.p353.p377.p389.p409.p411.p434.p450.p451.p469.p470.p488.p490.p506.p591.p601.p625.p689.p728.p794.p808.p813.p814.p819.p853.p856.p865.p874.p884.p902.p911.p916.p935.p951.p952.p995.p998.p1011.p1030.p1096.p1100.p1107.p1113.p1143.p1148.p1157.p1258.p1260.p1282.p1289.p1291.p1317.p1318.p1319.p1330.p1331.p1366.p1373.p1422.p1461.p1466.p1483.p1522.p1534.p1541.p1560.p1587.p1645.p1678.p1724.p1739.p1803.p1845.p1858.p1870.p1872.p1873.p1893.p1897.p1902.p1912.p1938.p1964.p1972.p1991.p1992.p1998],False
5.0,455.0,0.96,45.714285714285715,8.2,38.9,0.0,[p49.p53.p63.p73.p80.p109.p126.p152.p161.p189.p207.p209.p221.p228.p232.p242.p268.p275.p280.p286.p298.p300.p303.p304.p310.p314.p315.p350.p351.p377.p389.p411.p480.p490.p532.p601.p621.p625.p664.p668.p689.p691.p717.p808.p814.p819.p831.p856.p860.p865.p874.p884.p889.p902.p911.p924.p951.p952.p995.p1005.p1011.p1030.p1043.p1059.p1096.p1100.p1113.p1143.p1148.p1173.p1179.p1235.p1245.p1257.p1272.p1282.p1318.p1319.p1330.p1373.p1408.p1412.p1417.p1436.p1450.p1466.p1481.p1486.p1509.p1518.p1534.p1541.p1560.p1572.p1582.p1588.p1631.p1662.p1677.p1678.p1703.p1724.p1742.p1746.p1753.p1755.p1778.p1797.p1824.p1845.p1858.p1864.p1870.p1902.p1934.p1972.p1983.p1998],False
5.0,465.0,0.96,45.714285714285715,8.2,38.9,0.0,[p36.p41.p53.p63.p73.p80.p85.p92.p93.p109.p112.p125.p126.p131.p142.p152.p161.p181.p199.p207.p228.p229.p232.p236.p254.p268.p275.p278.p280.p298.p309.p310.p314.p351.p371.p377.p389.p411.p431.p448.p451.p488.p494.p508.p570.p677.p684.p689.p691.p717.p746.p793.p808.p813.p831.p844.p853.p856.p865.p874.p902.p911.p924.p934.p961.p995.p1006.p1011.p1023.p1038.p1059.p1083.p1096.p1100.p1107.p1108.p1148.p1173.p1179.p1245.p1272.p1282.p1317.p1318.p1319.p1330.p1331.p1348.p1363.p1373.p1374.p1394.p1408.p1412.p1422.p1436.p1466.p1481.p1486.p1520.p1522.p1534.p1539.p1541.p1560.p1587.p1588.p1620.p1631.p1650.p1678.p1724.p1742.p1745.p1746.p1778.p1797.p1824.p1870.p1897.p1902.p1924.p1934.p1942.p1964.p1970.p1972.p1983.p1992.p1993],False
5.0,475.0,0.97,45.714285714285715,8.2,38.9,0.0,[p32.p36.p48.p49.p63.p73.p109.p112.p142.p152.p161.p228.p232.p236.p242.p254.p264.p275.p278.p280.p296.p298.p303.p304.p310.p314.p344.p351.p371.p389.p448.p451.p494.p570.p601.p625.p627.p638.p664.p677.p691.p708.p763.p810.p813.p844.p853.p856.p865.p874.p889.p902.p911.p924.p934.p949.p995.p1006.p1011.p1023.p1083.p1096.p1119.p1148.p1156.p1157.p1173.p1179.p1235.p1272.p1317.p1318.p1319.p1330.p1331.p1348.p1363.p1373.p1394.p1436.p1450.p1458.p1461.p1466.p1481.p1499.p1509.p1520.p1539.p1541.p1560.p1562.p1578.p1582.p1587.p1602.p1620.p1631.p1650.p1662.p1678.p1720.p1724.p1742.p1746.p1792.p1803.p1847.p1851.p1870.p1872.p1902.p1922.p1934.p1942.p1968.p1972.p1983.p1993],False
5.0,485.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p17.p32.p36.p48.p49.p54.p63.p73.p93.p109.p112.p125.p142.p152.p161.p181.p196.p232.p236.p242.p248.p275.p280.p286.p296.p298.p304.p310.p312.p314.p371.p448.p451.p485.p508.p532.p570.p625.p627.p638.p677.p684.p708.p810.p814.p844.p853.p911.p922.p924.p934.p949.p961.p995.p1007.p1011.p1023.p1038.p1043.p1075.p1096.p1107.p1108.p1119.p1148.p1173.p1179.p1188.p1235.p1237.p1245.p1317.p1318.p1348.p1374.p1408.p1422.p1436.p1458.p1469.p1509.p1518.p1520.p1534.p1539.p1560.p1562.p1578.p1602.p1631.p1650.p1654.p1662.p1678.p1720.p1723.p1724.p1742.p1802.p1847.p1851.p1870.p1902.p1922.p1934.p1947.p1968.p1972.p1983.p1993],False
5.0,495.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p17.p36.p48.p54.p92.p109.p125.p142.p152.p161.p196.p232.p236.p242.p248.p280.p312.p314.p351.p371.p391.p448.p451.p485.p508.p532.p570.p625.p627.p677.p684.p691.p708.p746.p763.p808.p817.p844.p853.p860.p902.p911.p922.p924.p934.p949.p961.p995.p1007.p1011.p1023.p1042.p1043.p1075.p1096.p1113.p1119.p1148.p1173.p1179.p1235.p1245.p1257.p1317.p1318.p1363.p1374.p1394.p1422.p1450.p1509.p1518.p1520.p1539.p1560.p1578.p1582.p1602.p1631.p1654.p1677.p1678.p1685.p1720.p1723.p1724.p1727.p1761.p1778.p1802.p1809.p1851.p1870.p1902.p1934.p1972.p1983],False
15.0,5.0,0.95,45.714285714285715,8.2,38.9,0.0,[p1.p61.p96.p165.p180.p182.p230.p251.p335.p348.p397.p404.p413.p452.p491.p534.p550.p600.p640.p657.p681.p696.p730.p748.p753.p758.p805.p829.p836.p840.p876.p885.p886.p954.p977.p991.p1012.p1028.p1050.p1055.p1060.p1062.p1068.p1084.p1112.p1128.p1161.p1176.p1181.p1184.p1186.p1196.p1206.p1225.p1339.p1406.p1410.p1415.p1442.p1455.p1465.p1516.p1521.p1549.p1648.p1664.p1701.p1717.p1726.p1843.p1876.p1889.p1918.p1939.p1954.p1959.p1961.p1979.p1981.p1999],False
15.0,15.0,0.93,45.714285714285715,8.2,38.9,0.0,[p1.p25.p35.p37.p61.p96.p100.p165.p169.p174.p180.p182.p230.p263.p284.p292.p297.p299.p335.p346.p348.p352.p375.p397.p452.p489.p491.p528.p531.p550.p600.p622.p642.p657.p666.p680.p681.p712.p719.p730.p732.p748.p758.p769.p777.p829.p836.p840.p876.p885.p886.p895.p908.p928.p954.p977.p1012.p1028.p1050.p1055.p1062.p1084.p1112.p1146.p1161.p1165.p1176.p1178.p1181.p1184.p1196.p1205.p1206.p1207.p1225.p1231.p1274.p1339.p1344.p1360.p1406.p1415.p1439.p1455.p1462.p1465.p1473.p1511.p1516.p1521.p1575.p1577.p1616.p1629.p1648.p1664.p1694.p1717.p1726.p1768.p1776.p1808.p1823.p1841.p1843.p1889.p1914.p1918.p1919.p1939.p1954.p1959.p1961.p1969.p1976.p1979.p1981.p1999],False
15.0,25.0,0.9366666666666666,45.714285714285715,8.2,38.9,0.0,[p1.p5.p11.p61.p96.p165.p169.p174.p182.p230.p277.p284.p292.p297.p299.p327.p343.p346.p348.p360.p380.p412.p463.p477.p489.p491.p523.p528.p534.p550.p565.p622.p640.p657.p666.p681.p685.p712.p719.p730.p732.p750.p752.p753.p755.p758.p773.p777.p798.p802.p805.p812.p816.p829.p836.p840.p885.p886.p894.p895.p899.p928.p954.p960.p977.p1012.p1017.p1028.p1050.p1053.p1055.p1060.p1061.p1080.p1084.p1128.p1142.p1146.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1209.p1335.p1344.p1360.p1377.p1396.p1406.p1415.p1418.p1420.p1439.p1442.p1455.p1462.p1498.p1510.p1521.p1526.p1577.p1580.p1586.p1616.p1629.p1648.p1664.p1694.p1701.p1726.p1757.p1768.p1776.p1823.p1825.p1826.p1841.p1843.p1844.p1860.p1869.p1889.p1913.p1915.p1918.p1919.p1939.p1951.p1954.p1959.p1961.p1969.p1974.p1979],False
15.0,35.0,0.94,45.714285714285715,8.2,38.9,0.0,[p1.p5.p35.p95.p105.p117.p165.p169.p171.p174.p186.p210.p230.p263.p292.p299.p343.p352.p360.p375.p380.p412.p413.p463.p464.p474.p477.p481.p487.p523.p531.p550.p551.p565.p569.p578.p600.p622.p657.p666.p681.p685.p712.p719.p732.p750.p752.p753.p755.p758.p769.p777.p798.p802.p805.p812.p816.p829.p836.p840.p880.p894.p899.p928.p960.p977.p1012.p1050.p1055.p1060.p1061.p1062.p1080.p1106.p1133.p1135.p1146.p1162.p1176.p1184.p1196.p1205.p1206.p1207.p1209.p1211.p1216.p1225.p1231.p1274.p1335.p1339.p1344.p1347.p1396.p1418.p1420.p1439.p1455.p1465.p1473.p1510.p1511.p1521.p1526.p1575.p1577.p1579.p1580.p1621.p1629.p1664.p1694.p1701.p1708.p1714.p1717.p1726.p1757.p1768.p1776.p1784.p1823.p1830.p1841.p1843.p1852.p1860.p1869.p1905.p1913.p1914.p1945.p1954.p1959.p1961.p1967.p1974.p1976.p1979.p1987.p1990.p1995],False
15.0,45.0,0.95,45.714285714285715,8.2,38.9,0.0,[p1.p7.p11.p25.p37.p105.p117.p141.p165.p171.p186.p210.p220.p230.p263.p277.p293.p295.p297.p299.p316.p324.p327.p352.p373.p375.p380.p381.p404.p464.p474.p475.p481.p487.p509.p511.p523.p551.p565.p579.p584.p622.p680.p685.p716.p726.p732.p750.p752.p755.p777.p787.p798.p802.p805.p812.p816.p822.p829.p830.p880.p892.p894.p908.p928.p932.p954.p977.p988.p1017.p1036.p1109.p1121.p1133.p1135.p1162.p1178.p1184.p1205.p1206.p1207.p1209.p1211.p1216.p1225.p1231.p1274.p1335.p1336.p1344.p1360.p1380.p1385.p1396.p1410.p1418.p1465.p1495.p1498.p1510.p1575.p1580.p1601.p1606.p1621.p1629.p1644.p1668.p1694.p1701.p1708.p1741.p1757.p1766.p1768.p1776.p1808.p1825.p1830.p1837.p1844.p1857.p1860.p1869.p1905.p1913.p1915.p1918.p1919.p1943.p1945.p1954.p1959.p1967.p1974.p1976.p1987.p1995],False
15.0,55.0,0.95,45.714285714285715,8.2,38.9,0.0,[p1.p11.p35.p67.p101.p102.p141.p165.p174.p182.p186.p210.p219.p220.p239.p251.p277.p293.p316.p324.p327.p329.p373.p375.p380.p381.p412.p415.p442.p474.p487.p489.p509.p511.p523.p551.p565.p569.p571.p578.p579.p594.p622.p642.p680.p713.p726.p732.p750.p755.p777.p798.p802.p809.p816.p829.p830.p880.p886.p892.p894.p928.p954.p988.p994.p1017.p1019.p1028.p1036.p1053.p1060.p1106.p1121.p1124.p1135.p1139.p1150.p1207.p1209.p1211.p1216.p1223.p1231.p1247.p1271.p1274.p1304.p1335.p1336.p1344.p1369.p1380.p1385.p1396.p1472.p1473.p1484.p1495.p1526.p1531.p1536.p1555.p1575.p1576.p1580.p1586.p1601.p1606.p1613.p1616.p1621.p1636.p1638.p1659.p1661.p1668.p1708.p1741.p1763.p1766.p1768.p1774.p1818.p1823.p1825.p1830.p1831.p1837.p1844.p1860.p1869.p1874.p1885.p1913.p1915.p1943.p1945.p1961.p1967.p1976.p1987.p1995],False
15.0,65.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p11.p27.p37.p42.p82.p101.p105.p114.p118.p140.p141.p158.p220.p233.p277.p293.p321.p327.p349.p365.p376.p381.p415.p465.p474.p475.p482.p509.p511.p516.p521.p542.p544.p561.p569.p571.p594.p615.p620.p658.p674.p680.p704.p726.p760.p764.p773.p774.p787.p798.p802.p809.p822.p828.p829.p830.p836.p864.p879.p880.p892.p932.p988.p1009.p1019.p1036.p1052.p1053.p1065.p1080.p1091.p1106.p1135.p1139.p1162.p1209.p1211.p1216.p1243.p1247.p1248.p1274.p1344.p1346.p1380.p1385.p1398.p1420.p1439.p1447.p1484.p1495.p1498.p1523.p1531.p1574.p1575.p1576.p1580.p1586.p1621.p1636.p1668.p1708.p1741.p1757.p1766.p1767.p1774.p1776.p1798.p1818.p1825.p1831.p1841.p1844.p1852.p1857.p1860.p1869.p1913.p1915.p1916.p1943.p1967.p1995],False
15.0,75.0,0.96,45.714285714285715,8.2,38.9,0.0,[p1.p3.p7.p11.p14.p19.p30.p40.p42.p82.p101.p102.p105.p111.p114.p118.p122.p133.p158.p184.p195.p233.p291.p316.p321.p324.p327.p329.p340.p349.p352.p365.p375.p376.p380.p381.p387.p465.p474.p504.p509.p516.p530.p542.p569.p571.p584.p594.p596.p628.p674.p712.p716.p726.p760.p777.p787.p797.p798.p803.p812.p827.p829.p830.p880.p892.p900.p919.p932.p953.p972.p984.p994.p1009.p1036.p1080.p1109.p1121.p1133.p1139.p1147.p1180.p1207.p1216.p1223.p1243.p1247.p1248.p1271.p1274.p1346.p1350.p1380.p1396.p1418.p1435.p1444.p1447.p1470.p1484.p1495.p1515.p1523.p1525.p1531.p1536.p1574.p1575.p1576.p1611.p1613.p1621.p1636.p1638.p1655.p1659.p1668.p1701.p1708.p1763.p1766.p1767.p1768.p1818.p1822.p1825.p1841.p1860.p1869.p1878.p1885.p1895.p1913.p1915.p1978],False
15.0,85.0,0.96,45.714285714285715,8.2,38.9,0.0,[p3.p7.p11.p14.p19.p35.p40.p42.p65.p72.p82.p101.p102.p111.p114.p118.p133.p140.p158.p178.p184.p186.p219.p233.p291.p313.p316.p321.p327.p329.p340.p365.p373.p387.p394.p457.p465.p482.p495.p516.p524.p542.p545.p561.p569.p583.p584.p628.p658.p665.p674.p694.p716.p755.p774.p787.p798.p809.p827.p854.p858.p864.p866.p888.p892.p900.p912.p919.p932.p972.p984.p1009.p1019.p1034.p1036.p1056.p1091.p1103.p1106.p1109.p1126.p1133.p1136.p1139.p1147.p1150.p1151.p1180.p1220.p1231.p1243.p1247.p1248.p1252.p1304.p1327.p1341.p1350.p1352.p1398.p1440.p1444.p1447.p1465.p1484.p1495.p1515.p1523.p1525.p1536.p1566.p1576.p1580.p1613.p1621.p1636.p1655.p1656.p1659.p1661.p1708.p1763.p1765.p1766.p1798.p1812.p1818.p1822.p1825.p1831.p1839.p1844.p1852.p1859.p1869.p1874.p1878.p1899.p1905.p1906.p1913.p1915.p1916.p1978.p1989],False
