x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,405.0,0.99,45.714285714285715,6.4,38.0,0.0,[p54.p74.p86.p232.p267.p488.p515.p531.p542.p796.p863.p984.p1003.p1043.p1292.p1346.p1561.p1576.p1591.p1636.p1670.p1716.p1770.p1787.p1855.p1872.p1911.p1993],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p98.p99.p150.p155.p240.p266.p625.p680.p720.p760.p796.p940.p986.p1040.p1052.p1081.p1136.p1168.p1259.p1378.p1456.p1576.p1648.p1794.p1802.p1844.p1852.p1872.p1982],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p17.p86.p233.p310.p536.p613.p618.p630.p685.p716.p828.p966.p1062.p1292.p1479.p1568.p1651.p1724.p1819.p1884],False
15.0,435.0,1.0,45.714285714285715,6.4,38.0,0.0,[p63.p86.p530.p625.p696.p736.p1012.p1017.p1120.p1327.p1387.p1398.p1558.p1644.p1651.p1658.p1696.p1727.p1754.p1897.p1915.p1923],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p20.p55.p218.p268.p425.p618.p760.p777.p892.p951.p1067.p1135.p1177.p1184.p1216.p1280.p1312.p1335.p1347.p1427.p1754.p1771.p1819.p1837.p1884.p1946.p1980],False
15.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p149.p171.p220.p391.p398.p425.p509.p513.p647.p719.p734.p760.p767.p824.p881.p978.p1067.p1099.p1120.p1270.p1491.p1567.p1588.p1605.p1757.p1759.p1819.p1865.p1884.p1915.p1968.p1980],False
15.0,465.0,1.0,45.714285714285715,6.4,38.0,0.0,[p71.p91.p165.p207.p381.p391.p398.p406.p562.p676.p703.p969.p985.p990.p993.p1067.p1090.p1097.p1238.p1294.p1340.p1491.p1503.p1605.p1612.p1757.p1759.p1761.p1819.p1843.p1884.p1932.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p71.p146.p161.p196.p279.p291.p391.p398.p425.p509.p535.p647.p668.p676.p881.p892.p957.p990.p1067.p1070.p1140.p1184.p1238.p1254.p1352.p1360.p1440.p1479.p1484.p1503.p1605.p1734.p1740.p1759.p1761.p1771.p1772.p1806.p1819.p1856.p1884.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p47.p67.p165.p273.p398.p401.p425.p509.p647.p719.p750.p881.p892.p917.p957.p990.p993.p1067.p1109.p1238.p1254.p1294.p1315.p1352.p1408.p1440.p1442.p1503.p1605.p1757.p1759.p1819.p1884.p1921.p1928.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,6.4,38.0,0.0,[p91.p132.p269.p340.p373.p676.p806.p865.p990.p1067.p1191.p1408.p1430.p1440.p1466.p1765.p1807.p1819.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p131.p280.p417.p428.p518.p544.p885.p958.p1068.p1128.p1266.p1527.p1553.p1645.p1650.p1717.p1783.p1812.p1845.p1847.p1930.p1939],False
5.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p239.p248.p367.p411.p419.p428.p437.p544.p599.p650.p788.p799.p858.p965.p1068.p1101.p1392.p1520.p1527.p1553.p1634.p1793.p1811.p1821.p1834.p1847.p1899],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p120.p131.p239.p248.p255.p299.p411.p544.p577.p650.p787.p822.p858.p866.p903.p958.p1100.p1154.p1176.p1181.p1218.p1243.p1602.p1736.p1812.p1834.p1969.p1974],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p15.p120.p131.p140.p152.p369.p394.p479.p544.p857.p866.p1002.p1142.p1154.p1364.p1485.p1502.p1517.p1536.p1602.p1673.p1736.p1804.p1811.p1881.p1883],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p152.p230.p357.p407.p518.p544.p599.p606.p658.p677.p845.p856.p857.p939.p1010.p1077.p1110.p1131.p1264.p1471.p1532.p1553.p1637.p1673.p1793.p1804.p1881.p1899.p1974],False
5.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p94.p230.p254.p305.p447.p456.p510.p521.p552.p577.p776.p856.p857.p879.p913.p987.p1015.p1027.p1643.p1656.p1746.p1924],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p176.p188.p408.p439.p447.p552.p677.p692.p701.p711.p712.p727.p903.p1004.p1241.p1264.p1278.p1355.p1647.p1697.p1879.p1953],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p82.p230.p456.p495.p525.p593.p692.p732.p752.p764.p903.p913.p928.p1020.p1102.p1233.p1406.p1490.p1623.p1647.p1657.p1706.p1713.p1917.p1952],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p73.p176.p257.p393.p456.p489.p511.p525.p591.p725.p727.p903.p928.p975.p987.p1009.p1018.p1060.p1111.p1131.p1233.p1362.p1372.p1406.p1540.p1675.p1906.p1916],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p106.p168.p194.p213.p230.p434.p439.p484.p489.p525.p692.p725.p764.p792.p847.p903.p950.p954.p1069.p1286.p1372.p1381.p1431.p1703.p1713.p1718.p1758.p1949.p1973.p1984],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p57.p73.p163.p176.p180.p184.p260.p336.p378.p427.p537.p541.p648.p732.p766.p810.p833.p841.p906.p928.p954.p1093.p1249.p1281.p1297.p1299.p1348.p1391.p1443.p1764],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p5.p26.p163.p168.p200.p213.p293.p298.p317.p352.p548.p648.p732.p1035.p1069.p1249.p1348.p1524.p1537.p1758],False
5.0,125.0,1.0,45.714285714285715,6.3,40.2,0.0,[p1.p13.p28.p95.p105.p184.p317.p326.p352.p370.p454.p484.p538.p737.p831.p841.p922.p1053.p1149.p1296.p1299.p1307.p1348.p1509.p1629.p1668.p1688.p1758.p1916.p1925.p1967],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p72.p95.p122.p205.p352.p370.p384.p642.p688.p1151.p1164.p1296.p1299.p1307.p1348.p1391.p1436.p1477.p1507.p1571.p1609.p1758.p1795.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p122.p144.p246.p250.p352.p354.p370.p435.p539.p609.p781.p948.p1025.p1189.p1321.p1325.p1348.p1436.p1543.p1688.p1758.p1878.p1903.p1925.p1984.p1994],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p26.p72.p205.p270.p352.p375.p376.p433.p481.p554.p642.p656.p698.p781.p887.p948.p1065.p1107.p1151.p1167.p1348.p1389.p1436.p1460.p1538.p1758.p1927],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p26.p38.p87.p182.p192.p236.p274.p352.p375.p463.p481.p554.p861.p998.p999.p1075.p1200.p1260.p1348.p1436.p1538.p1597.p1688.p1729.p1857.p1927],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p38.p192.p282.p445.p585.p1116.p1252.p1298.p1320.p1348.p1436.p1739.p1857.p1900.p1971],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p26.p129.p138.p276.p282.p445.p502.p505.p585.p631.p745.p884.p996.p998.p1047.p1247.p1309.p1348.p1400.p1649.p1739.p1846.p1901.p1978],False
5.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p138.p313.p337.p992.p1095.p1116.p1127.p1235.p1247.p1279.p1422.p1598.p1642.p1690.p1846.p1894.p1955.p1989],False
5.0,205.0,1.0,45.714285714285715,6.3,40.2,0.0,[p16.p69.p134.p276.p290.p519.p1049.p1112.p1115.p1159.p1290.p1322.p1334.p1559.p1640.p1642.p1649.p1704.p1786.p1891.p1895.p1913],False
5.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p795.p812.p1061.p1064.p1112.p1244.p1274.p1293.p1349.p1514.p1555.p1559.p1640.p1652.p1664.p1744.p1886],False
5.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p69.p135.p372.p492.p497.p641.p795.p803.p1014.p1038.p1042.p1130.p1208.p1244.p1309.p1322.p1390.p1405.p1559.p1665.p1709.p1750.p1753.p1895.p1972],False
5.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p173.p227.p492.p601.p706.p1064.p1112.p1130.p1139.p1276.p1309.p1322.p1342.p1366.p1432.p1559.p1595.p1731.p1816.p1836.p1849],False
5.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p109.p169.p238.p285.p318.p396.p442.p520.p532.p601.p615.p661.p812.p945.p1031.p1201.p1310.p1337.p1363.p1366.p1371.p1388.p1528.p1638.p1640.p1731.p1744.p1840.p1895.p1950],False
5.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p97.p139.p225.p349.p403.p449.p455.p462.p623.p860.p1038.p1041.p1170.p1215.p1242.p1337.p1357.p1371.p1394.p1606.p1608.p1613.p1876],False
5.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p109.p283.p396.p472.p482.p532.p567.p597.p621.p659.p670.p868.p898.p902.p1038.p1336.p1384.p1404.p1416.p1419.p1425.p1592.p1876.p1920.p1957],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p29.p43.p75.p249.p345.p466.p557.p601.p651.p700.p763.p832.p860.p868.p979.p1078.p1217.p1271.p1276.p1328.p1419.p1439.p1450.p1454.p1626.p1654.p1707.p1912.p1940],False
5.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p89.p174.p259.p404.p420.p462.p517.p621.p651.p700.p704.p746.p814.p860.p898.p1008.p1046.p1050.p1118.p1160.p1217.p1341.p1435.p1473.p1530.p1574.p1592.p1654.p1920.p1944.p1962],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p29.p147.p243.p420.p482.p500.p608.p635.p651.p700.p713.p746.p818.p988.p1050.p1055.p1271.p1404.p1592.p1594.p1867.p1873.p1912],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p29.p43.p289.p446.p482.p500.p532.p557.p567.p590.p608.p651.p662.p665.p700.p713.p759.p783.p929.p977.p988.p1055.p1063.p1078.p1165.p1199.p1271.p1328.p1445.p1481.p1497.p1575.p1592.p1614.p1778.p1867.p1873.p1875.p1912],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p65.p175.p249.p312.p404.p420.p421.p482.p557.p567.p576.p635.p651.p700.p771.p775.p801.p817.p862.p929.p933.p968.p977.p988.p1050.p1054.p1055.p1063.p1078.p1199.p1234.p1269.p1328.p1358.p1441.p1500.p1545.p1575.p1592.p1611.p1774.p1873.p1875.p1885.p1991],False
5.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p10.p11.p58.p65.p175.p186.p262.p278.p312.p334.p363.p418.p503.p557.p559.p635.p700.p713.p801.p817.p933.p988.p1055.p1063.p1171.p1199.p1269.p1271.p1277.p1358.p1411.p1468.p1475.p1518.p1521.p1611.p1695.p1719.p1728.p1774.p1860.p1867.p1873.p1875.p1929],False
5.0,335.0,1.0,45.714285714285715,6.3,40.2,0.0,[p11.p65.p123.p189.p278.p355.p503.p598.p607.p694.p700.p771.p775.p783.p794.p967.p968.p988.p1124.p1147.p1269.p1275.p1277.p1358.p1411.p1468.p1475.p1508.p1518.p1545.p1592.p1611.p1628.p1659.p1671.p1695.p1721.p1722.p1723.p1728.p1797.p1825.p1866.p1867.p1873.p1875.p1885.p1991],False
5.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p6.p10.p11.p22.p65.p115.p179.p189.p297.p302.p312.p355.p493.p663.p700.p759.p775.p801.p819.p848.p967.p988.p1055.p1071.p1147.p1162.p1222.p1224.p1269.p1277.p1288.p1356.p1358.p1411.p1577.p1586.p1624.p1702.p1723.p1728.p1797.p1829.p1860.p1866.p1873.p1875],False
5.0,355.0,1.0,45.714285714285715,6.3,40.2,0.0,[p19.p31.p100.p115.p189.p278.p329.p467.p527.p663.p700.p1133.p1147.p1277.p1379.p1596.p1611.p1628.p1689.p1702.p1775.p1828.p1860.p1866.p1875],False
5.0,365.0,1.0,45.714285714285715,6.3,40.2,0.0,[p19.p24.p51.p111.p115.p179.p261.p300.p314.p362.p493.p669.p689.p798.p909.p1085.p1087.p1171.p1288.p1399.p1604.p1621.p1725.p1828.p1830.p1875.p1896.p1933],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p54.p86.p111.p123.p261.p400.p536.p596.p666.p689.p762.p870.p908.p1043.p1119.p1171.p1518.p1695.p1702.p1725.p1809.p1824.p1861.p1868.p1875],False
5.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p11.p56.p86.p96.p558.p573.p625.p657.p807.p911.p943.p955.p1094.p1492.p1604.p1797.p1875.p1945],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p25.p86.p320.p526.p531.p574.p625.p697.p943.p1126.p1376.p1474.p1492.p1535.p1791.p1809.p1844.p1945.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p54.p86.p253.p400.p494.p625.p680.p780.p796.p838.p901.p966.p1316.p1373.p1549.p1696.p1698.p1714.p1782.p1872],False
5.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p86.p220.p232.p253.p261.p436.p488.p613.p614.p901.p1084.p1122.p1134.p1448.p1787],False
5.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p253.p398.p423.p478.p617.p834.p867.p914.p1081.p1259.p1302.p1448.p1458.p1700.p1711],False
5.0,435.0,1.0,45.714285714285715,6.3,40.2,0.0,[p148.p277.p416.p547.p736.p1062.p1186.p1377.p1458.p1493.p1612.p1622.p1755.p1819.p1822],False
5.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p165.p201.p309.p551.p668.p1012.p1067.p1168.p1216.p1238.p1398.p1616.p1757.p1759.p1884.p1980],False
5.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p47.p71.p108.p114.p166.p235.p309.p425.p504.p647.p668.p676.p824.p892.p960.p990.p1067.p1353.p1440.p1491.p1724.p1754.p1818.p1914.p1946.p1980],False
5.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p47.p71.p146.p151.p291.p398.p425.p504.p555.p570.p604.p723.p751.p797.p836.p936.p969.p990.p993.p1037.p1067.p1140.p1183.p1184.p1238.p1270.p1315.p1335.p1489.p1525.p1579.p1589.p1627.p1641.p1734.p1759.p1761.p1808.p1819.p1865.p1884.p1914.p1946.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p47.p91.p234.p391.p401.p425.p483.p604.p647.p676.p719.p969.p985.p993.p1067.p1090.p1238.p1352.p1427.p1489.p1605.p1759.p1761.p1819.p1884.p1934.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,6.3,40.2,0.0,[p67.p112.p196.p398.p425.p647.p667.p679.p719.p865.p990.p993.p1067.p1091.p1184.p1238.p1318.p1352.p1360.p1428.p1590.p1605.p1738.p1761.p1767.p1771.p1807.p1968.p1980.p1988],False
5.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p91.p196.p425.p490.p647.p881.p882.p993.p1033.p1067.p1206.p1258.p1294.p1352.p1353.p1361.p1410.p1522.p1740.p1757.p1946.p1968.p1980.p1997],False
15.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p210.p379.p544.p873.p885.p976.p1057.p1068.p1074.p1142.p1181.p1392.p1553.p1793.p1834.p1930.p1959],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p223.p353.p383.p411.p444.p544.p560.p588.p599.p702.p708.p799.p885.p1077.p1100.p1123.p1283.p1343.p1504.p1553.p1602.p1662.p1793.p1845.p1864.p1930],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p68.p76.p81.p239.p299.p383.p437.p444.p544.p874.p1002.p1153.p1156.p1218.p1495.p1504.p1633.p1663.p1669.p1717.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p21.p188.p369.p408.p411.p447.p479.p491.p544.p577.p677.p708.p866.p1100.p1106.p1154.p1392.p1708.p1784.p1799.p1974.p1981],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p79.p94.p119.p211.p247.p305.p357.p383.p479.p544.p857.p976.p1207.p1272.p1332.p1502.p1517.p1540.p1572.p1643.p1669.p1713.p1730.p1799.p1899.p1924],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p50.p94.p188.p221.p223.p230.p299.p367.p369.p394.p447.p496.p677.p714.p809.p813.p822.p857.p883.p903.p964.p965.p1102.p1154.p1332.p1403.p1437.p1526.p1832.p1879.p1916.p1981],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p133.p176.p194.p230.p271.p399.p408.p447.p484.p563.p677.p717.p805.p856.p883.p903.p1023.p1060.p1102.p1129.p1156.p1272.p1359.p1437.p1532.p1540.p1542.p1726.p1883.p1916],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p194.p223.p230.p357.p470.p489.p593.p646.p725.p727.p733.p857.p903.p906.p913.p1004.p1018.p1030.p1214.p1262.p1446.p1461.p1482.p1550.p1552.p1602.p1623.p1657.p1706.p1718.p1746.p1766.p1999],False
15.0,85.0,0.99,45.714285714285715,6.3,40.2,0.0,[p2.p187.p194.p260.p495.p603.p646.p701.p711.p766.p784.p875.p903.p931.p954.p1009.p1161.p1185.p1281.p1362.p1424.p1540.p1542.p1550.p1647.p1718.p1916.p1949.p1953.p1963],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p230.p336.p388.p450.p524.p525.p538.p593.p701.p722.p732.p784.p890.p891.p913.p931.p1157.p1161.p1236.p1241.p1362.p1381.p1437.p1639.p1668.p1718.p1853.p1916],False
15.0,105.0,1.0,45.714285714285715,6.3,40.2,0.0,[p52.p157.p184.p187.p213.p246.p271.p366.p541.p548.p603.p732.p768.p928.p954.p961.p1113.p1146.p1296.p1299.p1348.p1494.p1703.p1758.p1764.p1906.p1918.p1967],False
15.0,115.0,1.0,45.714285714285715,6.3,40.2,0.0,[p12.p95.p180.p258.p332.p352.p402.p454.p487.p586.p593.p634.p648.p789.p891.p954.p1113.p1157.p1249.p1286.p1348.p1443.p1494.p1688.p1801.p1838.p1853.p1979],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p5.p7.p40.p200.p317.p352.p440.p525.p622.p656.p737.p769.p831.p1009.p1048.p1069.p1148.p1263.p1299.p1307.p1348.p1391.p1538.p1609.p1625.p1758.p1880],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p1.p7.p26.p209.p265.p284.p352.p370.p538.p622.p905.p1035.p1076.p1083.p1148.p1151.p1296.p1348.p1434.p1436.p1507.p1509.p1571.p1597.p1758.p1795.p1882.p1984],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p7.p200.p370.p375.p384.p433.p698.p905.p999.p1000.p1204.p1348.p1434.p1436.p1477.p1505.p1506.p1629.p1758.p1898.p1941],False
15.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p26.p38.p72.p213.p236.p270.p284.p288.p352.p435.p628.p686.p688.p895.p1000.p1076.p1295.p1300.p1325.p1348.p1444.p1477.p1538.p1678.p1795.p1903],False
15.0,165.0,1.0,45.714285714285715,6.3,40.2,0.0,[p57.p159.p274.p433.p854.p1253.p1348.p1464.p1758.p1760.p1878.p1880],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p16.p38.p41.p87.p126.p159.p295.p352.p370.p433.p553.p595.p791.p998.p1000.p1200.p1240.p1311.p1348.p1436.p1581.p1598],False
15.0,185.0,1.0,45.714285714285715,6.3,40.2,0.0,[p282.p410.p505.p791.p795.p853.p962.p1096.p1115.p1180.p1287.p1348.p1412.p1451.p1559.p1640.p1704.p1715.p1785.p1786],False
15.0,195.0,1.0,45.714285714285715,6.3,40.2,0.0,[p38.p159.p387.p475.p553.p1096.p1284.p1365.p1557.p1559.p1580.p1649.p1690.p1894],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p69.p90.p92.p126.p138.p226.p276.p372.p706.p992.p998.p1047.p1049.p1098.p1370.p1405.p1459.p1559.p1646.p1649.p1908],False
15.0,215.0,1.0,45.714285714285715,6.3,40.2,0.0,[p69.p92.p206.p276.p342.p371.p372.p795.p811.p812.p871.p1029.p1095.p1279.p1309.p1322.p1555.p1559.p1649.p1731.p1748.p1752.p1786.p1886],False
15.0,225.0,1.0,45.714285714285715,6.3,40.2,0.0,[p69.p134.p214.p226.p323.p337.p342.p431.p516.p528.p601.p753.p844.p947.p1061.p1314.p1405.p1451.p1555.p1559.p1564],False
15.0,235.0,1.0,45.714285714285715,6.3,40.2,0.0,[p37.p134.p227.p318.p431.p652.p678.p706.p735.p830.p893.p945.p1095.p1130.p1139.p1276.p1363.p1369.p1388.p1416.p1422.p1451.p1469],False
15.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p88.p169.p241.p403.p442.p520.p565.p744.p830.p942.p945.p947.p1244.p1250.p1322.p1388.p1626.p1676.p1779.p1888],False
15.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p139.p169.p227.p243.p249.p466.p520.p564.p565.p670.p744.p747.p902.p1041.p1174.p1201.p1208.p1244.p1309.p1336.p1357.p1363.p1419.p1529],False
15.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p231.p466.p500.p601.p670.p707.p747.p756.p1038.p1041.p1092.p1170.p1244.p1322.p1357.p1388.p1419.p1432.p1469.p1529.p1788.p1871.p1876],False
15.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p175.p462.p498.p608.p623.p651.p655.p659.p700.p754.p778.p868.p896.p902.p924.p945.p1008.p1038.p1050.p1160.p1337.p1341.p1435.p1840.p1876.p1940],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p89.p125.p216.p345.p380.p482.p500.p557.p565.p590.p608.p623.p651.p700.p742.p763.p778.p1050.p1088.p1160.p1601.p1867.p1920],False
15.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p147.p316.p482.p557.p567.p635.p655.p700.p713.p742.p775.p929.p942.p977.p988.p1054.p1055.p1082.p1165.p1271.p1404.p1513.p1575.p1659.p1695.p1860.p1885.p1912],False
15.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p125.p174.p175.p189.p244.p424.p482.p557.p576.p700.p707.p713.p754.p761.p765.p771.p898.p933.p977.p988.p1055.p1104.p1160.p1165.p1271.p1358.p1411.p1421.p1439.p1475.p1481.p1530.p1575.p1578.p1671.p1774.p1873.p1875.p1912],False
15.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p142.p175.p244.p482.p557.p700.p759.p785.p801.p929.p933.p942.p977.p988.p1001.p1055.p1063.p1082.p1165.p1166.p1199.p1202.p1212.p1222.p1271.p1277.p1399.p1457.p1475.p1723.p1728.p1774.p1873.p1875.p1937.p1960.p1962],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p11.p65.p147.p175.p278.p297.p312.p514.p557.p582.p635.p700.p754.p771.p785.p801.p826.p929.p933.p977.p988.p1055.p1171.p1199.p1224.p1269.p1271.p1277.p1356.p1358.p1374.p1411.p1415.p1515.p1575.p1596.p1614.p1621.p1695.p1723.p1774.p1778.p1866.p1873.p1875],False
15.0,335.0,1.0,45.714285714285715,6.3,40.2,0.0,[p65.p84.p93.p118.p147.p175.p189.p261.p278.p420.p474.p482.p700.p759.p775.p829.p837.p862.p886.p988.p1054.p1055.p1171.p1182.p1222.p1269.p1277.p1313.p1333.p1358.p1433.p1475.p1499.p1604.p1671.p1695.p1721.p1829.p1866.p1873.p1875],False
15.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p56.p65.p142.p189.p208.p287.p300.p312.p327.p474.p514.p700.p759.p775.p838.p886.p1147.p1162.p1166.p1212.p1271.p1358.p1367.p1518.p1577.p1594.p1671.p1728.p1774.p1866.p1875.p1964.p1965.p1996],False
15.0,355.0,1.0,45.714285714285715,6.3,40.2,0.0,[p93.p190.p294.p493.p700.p1199.p1219.p1222.p1269.p1289.p1415.p1441.p1475.p1596.p1691.p1873.p1875.p1961],False
15.0,365.0,1.0,45.714285714285715,6.3,40.2,0.0,[p19.p137.p199.p294.p400.p493.p660.p697.p807.p870.p1147.p1171.p1563.p1695.p1702.p1820.p1875],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p24.p54.p86.p118.p179.p261.p278.p294.p400.p467.p536.p625.p970.p1147.p1367.p1418.p1723.p1823.p1829.p1830.p1875],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p24.p54.p113.p575.p710.p821.p1147.p1323.p1346.p1354.p1486.p1523.p1607.p1689.p1732.p1749.p1791.p1875.p1993],False
15.0,395.0,1.0,45.714285714285715,6.3,40.2,0.0,[p86.p155.p267.p320.p335.p416.p540.p556.p558.p566.p575.p614.p908.p918.p1052.p1232.p1302.p1323.p1378.p1418.p1486.p1492.p1523.p1551.p1607.p1844.p1855],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p86.p240.p335.p625.p743.p749.p807.p820.p828.p849.p927.p1086.p1094.p1376.p1418.p1631.p1716.p1794],False
15.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p78.p99.p155.p177.p266.p664.p679.p681.p897.p940.p1209.p1302.p1323.p1476.p1549.p1554.p1727.p1770.p1780.p1872],False
15.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p614.p680.p1059.p1209.p1316.p1458.p1492.p1591.p1681.p1756.p1841.p1923],False
15.0,435.0,1.0,45.714285714285715,6.3,40.2,0.0,[p86.p253.p453.p617.p625.p683.p834.p969.p1034.p1216.p1312.p1347.p1558.p1757.p1968],False
15.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p63.p177.p237.p398.p676.p719.p772.p1067.p1183.p1216.p1472.p1884.p1914.p1923.p1980],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p55.p361.p391.p398.p426.p432.p441.p571.p676.p957.p960.p985.p1011.p1037.p1067.p1120.p1254.p1270.p1427.p1479.p1567.p1605.p1756.p1757.p1819.p1843.p1865.p1884.p1946.p1968.p1980],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p55.p149.p151.p162.p234.p279.p303.p340.p348.p361.p398.p436.p562.p604.p679.p777.p917.p951.p969.p990.p1067.p1238.p1453.p1503.p1525.p1588.p1605.p1658.p1666.p1734.p1756.p1757.p1761.p1819.p1843.p1856.p1862.p1884.p1923.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,6.3,40.2,0.0,[p71.p398.p425.p509.p676.p881.p892.p989.p990.p993.p1067.p1184.p1238.p1254.p1340.p1352.p1440.p1442.p1484.p1588.p1589.p1605.p1757.p1759.p1761.p1771.p1819.p1884.p1932.p1934.p1946.p1968.p1980],False
