x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,435.0,0.99,45.714285714285715,5.6,114.5,1.0,[p2.p102.p119.p197.p260.p314.p463.p476.p493.p536.p582.p585.p619.p643.p652.p685.p686.p786.p827.p913.p955.p986.p1077.p1147.p1315.p1316.p1362.p1513.p1630.p1640.p1655.p1684.p1758.p1764.p1872.p1922.p1933]
5.0,445.0,0.9466666666666667,45.714285714285715,5.6,114.5,1.0,[p2.p35.p39.p205.p222.p282.p304.p309.p546.p564.p594.p619.p733.p735.p748.p786.p923.p994.p1052.p1086.p1187.p1408.p1501.p1543.p1600.p1615.p1735.p1860]
5.0,455.0,0.9566666666666667,45.714285714285715,5.6,114.5,1.0,[p56.p215.p304.p380.p383.p408.p415.p421.p594.p733.p737.p748.p830.p862.p931.p967.p1000.p1056.p1110.p1122.p1190.p1254.p1337.p1349.p1408.p1422.p1501.p1646.p1777.p1832.p1933]
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p56.p167.p275.p324.p380.p383.p405.p537.p741.p1110.p1143.p1254.p1267.p1338.p1493.p1642.p1693.p1737.p1827.p1830.p1975.p1991]
5.0,475.0,0.99,45.714285714285715,5.6,114.5,1.0,[p149.p400.p482.p550.p554.p626.p677.p690.p754.p833.p866.p1190.p1366.p1406.p1421.p1755.p1761.p1829.p1929.p1955]
5.0,485.0,0.99,45.714285714285715,5.6,114.5,1.0,[p106.p109.p342.p400.p866.p894.p938.p979.p1163.p1253.p1276.p1284.p1400.p1573.p1712.p1755.p1761.p1775.p1829.p1842.p1856.p1884.p1929.p1967]
5.0,495.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p30.p127.p290.p430.p596.p602.p767.p780.p850.p866.p979.p983.p1042.p1063.p1092.p1163.p1276.p1317.p1336.p1374.p1453.p1523.p1526.p1530.p1652.p1712.p1761.p1809.p1856.p1891.p1946]
15.0,5.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p33.p145.p388.p568.p584.p671.p760.p783.p813.p888.p907.p1015.p1173.p1234.p1264.p1625]
15.0,15.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p27.p33.p85.p153.p388.p481.p521.p692.p783.p813.p869.p936.p1053.p1131.p1560.p1838.p1886]
15.0,25.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p5.p36.p230.p233.p235.p265.p365.p367.p388.p402.p461.p544.p571.p577.p861.p936.p1094.p1131.p1158.p1174.p1308.p1325.p1345.p1376.p1456.p1579.p1845.p1866.p1966]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p5.p36.p116.p265.p410.p456.p501.p508.p571.p627.p801.p851.p869.p893.p1162.p1397.p1476.p1563.p1597.p1674.p1690.p1886]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p233.p371.p379.p403.p410.p456.p662.p796.p821.p919.p936.p1082.p1162.p1213.p1266.p1304.p1306.p1326.p1404.p1551.p1589.p1623.p1674.p1934]
15.0,55.0,1.0,45.714285714285715,5.6,114.5,1.0,[p118.p181.p276.p329.p343.p403.p488.p538.p556.p559.p662.p713.p800.p852.p904.p1242.p1361.p1403.p1435.p1447.p1519.p1770.p1794.p1825.p1935]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p108.p206.p247.p264.p268.p329.p338.p538.p559.p580.p807.p960.p1148.p1230.p1242.p1250.p1287.p1361.p1435.p1756.p1794.p1902]
15.0,75.0,1.0,45.714285714285715,5.6,114.5,1.0,[p21.p72.p134.p141.p142.p162.p186.p206.p247.p250.p292.p427.p625.p667.p717.p904.p921.p960.p1012.p1070.p1104.p1274.p1450.p1510.p1599.p1753.p1909.p1915.p1949.p1959]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p21.p72.p142.p499.p565.p785.p793.p815.p930.p1347.p1760.p1791.p1867.p1959]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p57.p94.p209.p212.p259.p303.p470.p670.p743.p930.p1012.p1044.p1128.p1179.p1292.p1347.p1544.p1567.p1661.p1766.p1919.p1950.p1952.p1970]
15.0,105.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p28.p123.p209.p279.p298.p399.p449.p697.p743.p808.p847.p897.p912.p927.p1027.p1044.p1083.p1128.p1160.p1176.p1247.p1256.p1357.p1697.p1716.p1728.p1791.p1859.p1919.p1923.p1952]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p131.p156.p171.p177.p191.p209.p399.p429.p437.p457.p477.p479.p615.p706.p853.p912.p940.p1128.p1146.p1211.p1260.p1294.p1382.p1441.p1517.p1532.p1635.p1654.p1694.p1704.p1728.p1741.p1870.p1998]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p34.p131.p208.p362.p429.p437.p464.p611.p646.p681.p706.p720.p731.p787.p946.p950.p1017.p1031.p1081.p1105.p1160.p1193.p1228.p1260.p1277.p1294.p1340.p1454.p1509.p1554.p1660.p1689.p1741.p1757.p1870.p1871.p1874.p1903.p1937.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p12.p14.p62.p97.p191.p241.p389.p486.p618.p646.p704.p731.p757.p868.p974.p985.p1098.p1100.p1263.p1340.p1386.p1605.p1695.p1699.p1703.p1801.p1870.p1996]
15.0,145.0,1.0,45.714285714285715,5.6,114.5,1.0,[p12.p224.p241.p326.p384.p387.p389.p618.p658.p789.p944.p1078.p1100.p1202.p1204.p1272.p1393.p1471.p1483.p1545.p1569.p1699.p1703.p1822.p1837.p1877.p1908.p1941]
15.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p46.p199.p232.p241.p280.p331.p353.p432.p446.p515.p534.p618.p645.p750.p841.p901.p993.p1057.p1186.p1252.p1353.p1657.p1821.p1826.p1877.p1901]
15.0,165.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p105.p137.p157.p199.p331.p333.p346.p382.p432.p446.p466.p515.p527.p533.p569.p606.p719.p753.p841.p910.p1024.p1039.p1164.p1186.p1355.p1457.p1481.p1488.p1569.p1604.p1744.p1913]
15.0,175.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p54.p117.p160.p228.p239.p308.p346.p413.p650.p684.p721.p825.p844.p863.p871.p892.p910.p1040.p1064.p1119.p1164.p1556.p1670.p1843]
15.0,185.0,1.0,45.714285714285715,5.6,114.5,1.0,[p117.p143.p308.p335.p439.p630.p634.p711.p811.p887.p1038.p1064.p1130.p1236.p1448.p1452.p1458.p1562.p1912.p1974]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p151.p166.p419.p469.p531.p630.p634.p668.p683.p711.p825.p887.p1011.p1030.p1049.p1064.p1123.p1130.p1201.p1246.p1305.p1392.p1458.p1525.p1528.p1585.p1619.p1645.p1669.p1709.p1839.p1912.p1936.p1974]
15.0,205.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p91.p229.p262.p376.p682.p683.p711.p726.p1038.p1045.p1074.p1229.p1320.p1525.p1528.p1644.p1890.p1912.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p13.p50.p115.p192.p271.p315.p394.p425.p545.p932.p1045.p1051.p1073.p1074.p1124.p1320.p1472.p1578.p1583.p1668.p1705.p1808.p1810.p1848.p1892.p1936.p1968]
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p48.p91.p202.p315.p321.p425.p545.p628.p798.p898.p1071.p1108.p1177.p1182.p1593.p1656.p1668.p1714.p1810.p1815.p1892.p1954]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p266.p340.p418.p497.p613.p631.p744.p856.p929.p990.p1075.p1108.p1121.p1414.p1440.p1505.p1552.p1692.p1717.p1806.p1895.p1971]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p51.p95.p356.p418.p579.p613.p631.p756.p774.p963.p995.p1108.p1125.p1239.p1314.p1440.p1505.p1552.p1575.p1602.p1668.p1725.p1834.p1897.p1916.p1925]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p61.p95.p330.p355.p360.p542.p551.p586.p587.p729.p883.p937.p1028.p1047.p1233.p1314.p1322.p1370.p1568.p1574.p1653.p1732.p1853.p1895.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,5.6,114.5,1.0,[p76.p317.p344.p355.p586.p587.p984.p988.p1009.p1028.p1135.p1197.p1283.p1412.p1568.p1732.p1742.p1750.p1896]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p1.p23.p83.p196.p317.p355.p373.p445.p587.p829.p834.p875.p984.p1009.p1060.p1209.p1279.p1496.p1555.p1564.p1742.p1774.p1853.p1985]
15.0,285.0,1.0,45.714285714285715,5.6,114.5,1.0,[p23.p83.p218.p373.p378.p391.p398.p854.p1142.p1169.p1209.p1273.p1290.p1372.p1449.p1478.p1535.p1538.p1572.p1650.p1795.p1885.p1907]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p67.p172.p216.p381.p517.p599.p695.p728.p766.p803.p996.p1014.p1034.p1062.p1099.p1152.p1273.p1413.p1425]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p38.p165.p172.p216.p391.p393.p517.p549.p702.p728.p1134.p1152.p1372.p1381.p1388.p1413.p1429.p1430.p1443.p1500.p1512.p1584.p1700.p1707.p1820.p1851]
15.0,315.0,0.49333333333333335,45.714285714285715,5.6,114.5,1.0,[p120.p404.p426.p629.p687.p766.p957.p1072.p1093.p1099.p1226.p1388.p1413.p1416.p1443.p1507.p1823.p1851]
15.0,325.0,0.99,45.714285714285715,5.6,114.5,1.0,[p120.p195.p255.p300.p426.p535.p539.p549.p617.p629.p797.p858.p859.p870.p957.p1005.p1055.p1101.p1223.p1295.p1430.p1439.p1443.p1648.p1691.p1731.p1807.p1879]
15.0,335.0,0.99,45.714285714285715,5.6,114.5,1.0,[p93.p195.p201.p255.p422.p478.p632.p707.p769.p806.p858.p1103.p1155.p1223.p1335.p1343.p1439.p1614.p1691.p1767.p1787.p1823.p1879.p1918.p1989]
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p18.p179.p255.p300.p337.p433.p578.p632.p640.p641.p716.p740.p765.p777.p804.p977.p1066.p1097.p1126.p1268.p1387.p1432.p1438.p1792.p1844.p1918.p1989]
15.0,355.0,0.99,45.714285714285715,5.6,114.5,1.0,[p49.p65.p136.p428.p441.p458.p503.p640.p714.p763.p795.p806.p968.p972.p1002.p1097.p1137.p1167.p1330.p1335.p1410.p1438.p1473.p1633.p1662.p1708.p1736.p1789.p1840.p1914]
15.0,365.0,0.99,45.714285714285715,5.6,114.5,1.0,[p3.p44.p49.p69.p96.p126.p184.p211.p254.p296.p416.p458.p614.p755.p763.p818.p908.p916.p962.p968.p972.p1088.p1157.p1168.p1243.p1268.p1363.p1508.p1662.p1702.p1708.p1727.p1840.p1850]
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p3.p26.p43.p70.p184.p204.p211.p226.p302.p390.p633.p725.p755.p832.p838.p867.p882.p908.p916.p945.p1200.p1243.p1318.p1380.p1409.p1508.p1550.p1769.p1789.p1888]
15.0,385.0,0.99,45.714285714285715,5.6,114.5,1.0,[p11.p70.p96.p124.p361.p390.p472.p752.p882.p914.p1368.p1409.p1418.p1462.p1474.p1499.p1687.p1702.p1708.p1958.p1973]
15.0,395.0,1.0,45.714285714285715,5.6,114.5,1.0,[p238.p261.p332.p339.p374.p411.p557.p588.p644.p751.p770.p809.p832.p846.p900.p1019.p1280.p1359.p1401.p1460.p1474.p1577.p1592.p1687.p1706.p1779.p1939.p1962.p1983]
15.0,405.0,1.0,45.714285714285715,5.6,114.5,1.0,[p220.p221.p285.p339.p390.p406.p491.p557.p588.p644.p900.p1085.p1183.p1203.p1359.p1377.p1570.p1581.p1588.p1622.p1873.p1962]
15.0,415.0,1.0,45.714285714285715,5.6,114.5,1.0,[p110.p334.p423.p442.p453.p491.p526.p552.p860.p971.p1007.p1084.p1139.p1301.p1419.p1431.p1492.p1577.p1581.p1588.p1631.p1688]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p17.p102.p110.p122.p263.p357.p370.p463.p493.p600.p636.p722.p845.p903.p986.p1111.p1139.p1161.p1219.p1289.p1301.p1588.p1611.p1630.p1735.p1833.p1854.p1872.p1942]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p2.p63.p102.p119.p307.p310.p314.p476.p493.p522.p552.p701.p845.p879.p923.p1036.p1111.p1118.p1316.p1349.p1464.p1470.p1611.p1629.p1720.p1726.p1758.p1833.p1857.p1957.p1961]
15.0,445.0,0.9533333333333334,45.714285714285715,5.6,114.5,1.0,[p39.p133.p161.p205.p219.p222.p310.p383.p421.p424.p522.p546.p619.p622.p652.p685.p686.p701.p703.p816.p843.p905.p1036.p1056.p1080.p1110.p1114.p1396.p1513.p1520.p1534.p1559.p1561.p1857.p1860.p1944.p1957]
15.0,455.0,0.9533333333333334,45.714285714285715,5.6,114.5,1.0,[p39.p282.p421.p424.p504.p619.p686.p733.p749.p931.p1056.p1114.p1187.p1270.p1337.p1384.p1396.p1493.p1504.p1642.p1676.p1786.p1803.p1857]
15.0,465.0,1.0,45.714285714285715,5.6,114.5,1.0,[p75.p80.p309.p421.p741.p773.p942.p1056.p1110.p1114.p1143.p1270.p1337.p1389.p1475.p1493.p1494.p1504.p1721.p1929.p1944.p1975]
15.0,475.0,1.0,45.714285714285715,5.6,114.5,1.0,[p41.p106.p656.p842.p896.p999.p1001.p1145.p1244.p1351.p1385.p1421.p1437.p1531.p1601.p1748.p1776.p1785.p1964.p1972]
15.0,485.0,1.0,45.714285714285715,5.6,114.5,1.0,[p25.p41.p56.p109.p127.p368.p400.p482.p591.p656.p873.p1042.p1110.p1166.p1178.p1218.p1244.p1374.p1775.p1785.p1884.p1945.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p173.p284.p290.p342.p540.p591.p596.p761.p876.p983.p1020.p1063.p1092.p1244.p1309.p1453.p1573]
5.0,5.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p7.p33.p82.p153.p203.p243.p272.p350.p475.p481.p521.p553.p568.p577.p603.p653.p666.p676.p778.p848.p1006.p1067.p1127.p1154.p1307.p1487.p1503.p1527.p1613.p1701.p1812.p1882]
5.0,15.0,0.97,45.714285714285715,6.8,52.2,1.0,[p33.p36.p37.p71.p82.p85.p100.p138.p243.p272.p351.p379.p443.p461.p481.p510.p521.p581.p638.p651.p653.p778.p813.p820.p933.p934.p939.p987.p1015.p1043.p1065.p1154.p1184.p1249.p1527.p1553.p1641.p1771.p1835.p1838.p1845.p1882.p1886.p1934]
5.0,25.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p36.p37.p88.p227.p230.p235.p299.p388.p417.p461.p481.p607.p696.p718.p747.p801.p821.p861.p899.p920.p939.p1043.p1067.p1087.p1090.p1112.p1154.p1158.p1234.p1240.p1286.p1332.p1333.p1348.p1371.p1553.p1563.p1730.p1771]
5.0,35.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p24.p32.p227.p328.p350.p365.p417.p501.p508.p544.p577.p800.p821.p826.p839.p851.p939.p975.p991.p1043.p1090.p1094.p1158.p1170.p1174.p1259.p1304.p1306.p1332.p1476.p1490.p1551.p1560.p1582.p1597.p1674.p1675.p1690.p1817.p1886]
5.0,45.0,0.94,45.714285714285715,6.8,52.2,1.0,[p10.p118.p181.p233.p257.p264.p288.p292.p293.p350.p371.p379.p473.p544.p713.p732.p768.p814.p851.p899.p991.p1076.p1082.p1162.p1208.p1213.p1255.p1321.p1332.p1345.p1490.p1582.p1825.p1934]
5.0,55.0,0.9266666666666666,45.714285714285715,6.8,52.2,1.0,[p77.p144.p146.p233.p246.p250.p257.p288.p318.p336.p556.p559.p680.p814.p826.p852.p878.p981.p1082.p1230.p1262.p1326.p1403.p1405.p1411.p1634.p1756.p1770.p1938.p1956.p1965.p1966]
5.0,65.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p21.p77.p193.p247.p252.p268.p269.p288.p292.p338.p385.p538.p559.p572.p680.p717.p727.p826.p837.p864.p880.p981.p1012.p1021.p1104.p1255.p1266.p1287.p1361.p1403.p1405.p1411.p1455.p1519.p1639.p1756.p1956]
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p15.p144.p234.p246.p247.p252.p264.p301.p336.p363.p580.p647.p657.p675.p717.p727.p837.p865.p921.p970.p1021.p1104.p1176.p1257.p1364.p1510.p1539.p1664.p1723.p1902]
5.0,85.0,1.0,45.714285714285715,6.8,52.2,1.0,[p123.p176.p234.p252.p363.p470.p471.p487.p513.p543.p828.p847.p865.p970.p1303.p1364.p1428.p1510.p1567.p1791.p1867.p1911.p1984]
5.0,95.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p94.p248.p279.p341.p363.p471.p489.p572.p574.p610.p647.p779.p793.p794.p828.p847.p928.p940.p1008.p1205.p1221.p1247.p1256.p1285.p1292.p1364.p1514.p1636.p1760.p1791.p1818.p1899.p1950.p1984]
5.0,105.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p6.p103.p131.p198.p209.p212.p248.p279.p341.p489.p512.p519.p572.p610.p663.p715.p794.p853.p897.p927.p1008.p1037.p1044.p1058.p1083.p1098.p1128.p1160.p1179.p1247.p1256.p1292.p1303.p1402.p1635.p1694.p1762.p1788.p1847.p1864.p1898.p1926.p1980]
5.0,115.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p6.p22.p81.p103.p111.p123.p177.p208.p209.p223.p362.p457.p512.p519.p639.p715.p720.p750.p978.p985.p1010.p1025.p1037.p1044.p1081.p1146.p1179.p1231.p1256.p1299.p1346.p1382.p1394.p1407.p1444.p1509.p1517.p1635.p1654.p1660.p1694.p1695.p1697.p1719.p1762.p1847.p1855.p1923.p1937.p1948.p1980.p1994]
5.0,125.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p66.p74.p111.p123.p191.p223.p237.p286.p369.p407.p429.p452.p457.p477.p611.p615.p618.p639.p699.p709.p731.p799.p822.p823.p853.p912.p974.p992.p1017.p1025.p1098.p1107.p1136.p1231.p1251.p1444.p1454.p1495.p1509.p1547.p1554.p1605.p1657.p1697.p1699.p1704.p1719.p1734.p1741.p1874]
5.0,135.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p12.p74.p92.p97.p150.p191.p224.p237.p286.p322.p389.p407.p435.p454.p486.p534.p646.p665.p699.p750.p757.p799.p822.p823.p841.p868.p944.p974.p985.p1003.p1025.p1035.p1050.p1089.p1100.p1193.p1194.p1251.p1277.p1312.p1353.p1393.p1441.p1454.p1685.p1704.p1722.p1801.p1837.p1871.p1903.p1943]
5.0,145.0,0.99,45.714285714285715,6.8,52.2,1.0,[p107.p150.p160.p286.p322.p326.p331.p384.p407.p474.p560.p597.p646.p764.p889.p917.p944.p947.p974.p1003.p1039.p1105.p1136.p1144.p1171.p1172.p1194.p1238.p1251.p1252.p1341.p1393.p1466.p1471.p1495.p1545.p1569.p1704.p1722.p1757.p1801.p1837.p1928.p1941]
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p135.p150.p160.p256.p297.p322.p384.p446.p500.p515.p563.p589.p597.p618.p635.p708.p799.p917.p947.p993.p1120.p1144.p1186.p1194.p1202.p1214.p1341.p1378.p1392.p1415.p1452.p1454.p1467.p1481.p1594.p1643.p1647.p1822.p1889.p1894.p1960]
5.0,165.0,0.98,45.714285714285715,6.8,52.2,1.0,[p46.p105.p157.p160.p199.p239.p256.p346.p384.p413.p432.p483.p527.p533.p534.p589.p606.p635.p660.p712.p719.p753.p917.p947.p1032.p1040.p1149.p1192.p1331.p1415.p1457.p1467.p1481.p1489.p1497.p1565.p1604.p1643.p1670.p1686.p1889.p1894]
5.0,175.0,0.9466666666666667,45.714285714285715,6.8,52.2,1.0,[p117.p164.p188.p228.p280.p333.p483.p484.p569.p589.p630.p708.p892.p1032.p1039.p1040.p1119.p1192.p1206.p1214.p1369.p1457.p1484.p1489.p1497.p1604.p1670.p1790.p1798.p1843.p1889.p1894.p1928]
5.0,185.0,0.99,45.714285714285715,6.8,52.2,1.0,[p46.p53.p54.p90.p163.p249.p278.p289.p320.p335.p358.p450.p451.p484.p527.p660.p668.p887.p1032.p1130.p1392.p1415.p1436.p1448.p1452.p1497.p1562.p1585.p1610.p1619.p1645.p1709.p1798.p1865.p1974]
5.0,195.0,0.99,45.714285714285715,6.8,52.2,1.0,[p13.p163.p166.p174.p249.p274.p287.p289.p320.p358.p439.p450.p451.p484.p511.p630.p711.p771.p784.p811.p922.p1026.p1032.p1049.p1150.p1180.p1246.p1302.p1305.p1398.p1480.p1491.p1528.p1541.p1562.p1619.p1667.p1669.p1747.p1784.p1839.p1905.p1906.p1912.p1974]
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p13.p29.p129.p140.p148.p174.p192.p229.p249.p274.p305.p311.p321.p348.p376.p450.p673.p771.p784.p874.p1073.p1180.p1311.p1434.p1446.p1644.p1645.p1651.p1667.p1705.p1733.p1782.p1784.p1799.p1921.p1932.p1936.p1968.p1974]
5.0,215.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p29.p84.p86.p91.p115.p129.p140.p148.p166.p185.p305.p321.p348.p395.p434.p561.p590.p628.p642.p710.p784.p819.p874.p915.p932.p990.p1106.p1124.p1217.p1229.p1320.p1398.p1463.p1480.p1525.p1576.p1619.p1621.p1666.p1667.p1729.p1733.p1813.p1869.p1932.p1936.p1995]
5.0,225.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p158.p185.p202.p311.p434.p440.p492.p609.p669.p710.p798.p856.p885.p929.p932.p995.p1106.p1124.p1138.p1177.p1220.p1229.p1398.p1434.p1480.p1505.p1576.p1656.p1666.p1668.p1672.p1692.p1815.p1831.p1862.p1869.p1921.p1971.p1995]
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p48.p86.p115.p182.p189.p258.p316.p325.p356.p360.p418.p440.p460.p465.p497.p545.p612.p642.p744.p798.p883.p885.p915.p929.p937.p988.p1051.p1117.p1121.p1138.p1195.p1220.p1414.p1440.p1505.p1576.p1656.p1672.p1692.p1804.p1831.p1848.p1862.p1868.p1895.p1897.p1932.p1971]
5.0,245.0,0.99,45.714285714285715,6.8,52.2,1.0,[p47.p48.p51.p155.p158.p189.p270.p313.p325.p356.p360.p364.p436.p460.p541.p566.p579.p608.p612.p756.p774.p885.p963.p1041.p1051.p1138.p1181.p1197.p1225.p1323.p1370.p1390.p1463.p1516.p1552.p1678.p1696.p1739.p1806.p1811.p1824.p1981]
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p51.p61.p104.p130.p155.p187.p189.p210.p313.p356.p360.p364.p462.p467.p480.p542.p551.p593.p608.p654.p694.p742.p831.p883.p937.p980.p989.p1018.p1028.p1033.p1041.p1047.p1132.p1197.p1233.p1322.p1358.p1370.p1440.p1449.p1516.p1518.p1575.p1678.p1696.p1713.p1750.p1783.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p1.p8.p104.p155.p317.p345.p420.p445.p462.p485.p587.p593.p672.p729.p742.p758.p772.p849.p883.p918.p965.p1018.p1095.p1197.p1225.p1279.p1356.p1412.p1516.p1542.p1574.p1696.p1732.p1746.p1805.p1858.p1896.p1910.p1927.p1976]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p8.p16.p23.p101.p196.p267.p317.p366.p391.p462.p587.p672.p772.p872.p949.p965.p1018.p1290.p1425.p1433.p1449.p1542.p1555.p1574.p1595.p1671.p1681.p1696.p1698.p1710.p1754.p1783.p1858.p1885.p1940]
5.0,285.0,1.0,45.714285714285715,6.8,52.2,1.0,[p1.p16.p23.p99.p218.p242.p397.p414.p598.p705.p775.p791.p792.p824.p872.p881.p895.p961.p1014.p1048.p1109.p1142.p1151.p1215.p1290.p1449.p1496.p1529.p1538.p1572.p1595.p1681.p1698.p1763.p1796.p1836.p1885.p1987]
5.0,295.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p67.p83.p165.p242.p294.p381.p393.p444.p490.p523.p525.p548.p734.p792.p926.p961.p1014.p1062.p1099.p1215.p1224.p1232.p1329.p1391.p1429.p1482.p1529.p1595.p1700.p1707.p1836.p1885.p1976.p1978.p1999]
5.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p42.p147.p323.p393.p404.p459.p523.p548.p702.p728.p734.p746.p810.p952.p1072.p1134.p1278.p1360.p1388.p1391.p1449.p1700.p1759.p1763.p1820.p1931.p1999]
5.0,315.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p172.p291.p294.p459.p535.p539.p558.p573.p624.p687.p688.p728.p734.p746.p806.p870.p964.p1072.p1134.p1199.p1232.p1278.p1486.p1522.p1548.p1566.p1584.p1677.p1682.p1707.p1820.p1823.p1849.p1861.p1881]
5.0,325.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p112.p154.p300.p524.p573.p617.p624.p688.p777.p859.p886.p964.p1034.p1055.p1072.p1140.p1291.p1295.p1354.p1360.p1465.p1506.p1507.p1522.p1536.p1691.p1715.p1849.p1930.p1963.p1986]
5.0,335.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p78.p195.p349.p529.p539.p555.p562.p617.p632.p693.p698.p716.p738.p745.p795.p797.p806.p870.p1068.p1140.p1155.p1188.p1223.p1232.p1295.p1319.p1330.p1334.p1344.p1521.p1524.p1536.p1620.p1691.p1718.p1849.p1861.p1914]
5.0,345.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p3.p18.p78.p200.p225.p244.p347.p352.p433.p507.p555.p707.p730.p795.p804.p812.p818.p977.p1055.p1068.p1207.p1291.p1339.p1368.p1468.p1524.p1546.p1557.p1624.p1673.p1751.p1792.p1844.p1861.p1879.p1918.p1992]
5.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p65.p78.p184.p225.p254.p327.p347.p352.p458.p495.p539.p592.p679.p693.p714.p716.p795.p855.p977.p1022.p1066.p1196.p1275.p1291.p1328.p1330.p1424.p1432.p1473.p1511.p1546.p1557.p1780.p1793.p1840.p1992.p1993]
5.0,365.0,0.98,45.714285714285715,6.8,52.2,1.0,[p3.p40.p55.p126.p159.p180.p184.p190.p211.p225.p240.p375.p416.p506.p507.p528.p555.p620.p689.p693.p714.p763.p812.p867.p906.p908.p914.p954.p959.p968.p982.p1004.p1029.p1054.p1066.p1126.p1129.p1157.p1167.p1200.p1258.p1275.p1335.p1363.p1387.p1511.p1571.p1612.p1633.p1637.p1780.p1789.p1793.p1958]
5.0,375.0,0.9733333333333334,45.714285714285715,6.8,52.2,1.0,[p43.p55.p159.p180.p211.p226.p240.p244.p296.p347.p361.p411.p472.p570.p588.p620.p689.p809.p812.p818.p882.p914.p945.p956.p962.p982.p1004.p1022.p1029.p1054.p1059.p1079.p1129.p1157.p1165.p1168.p1200.p1243.p1258.p1261.p1318.p1368.p1379.p1380.p1424.p1462.p1550.p1558.p1571.p1598.p1637.p1819.p1863.p1888.p1958.p1993]
