x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,35.0,0.94,45.714285714285715,8.0,35.0,0.0,[p10.p27.p51.p66.p67.p71.p89.p117.p118.p120.p138.p155.p156.p170.p178.p195.p206.p229.p231.p234.p236.p246.p256.p262.p274.p294.p331.p332.p348.p364.p367.p385.p398.p407.p410.p431.p453.p466.p479.p486.p495.p507.p518.p550.p616.p618.p644.p696.p701.p764.p779.p808.p818.p851.p873.p912.p955.p978.p997.p1006.p1031.p1048.p1057.p1062.p1099.p1103.p1127.p1166.p1172.p1177.p1182.p1197.p1211.p1223.p1231.p1240.p1281.p1313.p1337.p1363.p1378.p1391.p1419.p1439.p1467.p1468.p1474.p1478.p1490.p1492.p1506.p1516.p1523.p1540.p1547.p1549.p1552.p1558.p1559.p1565.p1608.p1622.p1649.p1665.p1666.p1674.p1732.p1748.p1757.p1781.p1789.p1793.p1795.p1807.p1812.p1813.p1816.p1825.p1845.p1847.p1853.p1862.p1884.p1891.p1895.p1922.p1928.p1971.p1978],False
5.0,45.0,0.9066666666666666,45.714285714285715,8.0,35.0,0.0,[p10.p26.p33.p51.p71.p72.p89.p118.p138.p156.p160.p166.p170.p178.p181.p195.p206.p229.p231.p253.p256.p262.p273.p274.p277.p297.p331.p332.p336.p353.p367.p398.p431.p459.p463.p466.p479.p507.p518.p522.p578.p592.p618.p644.p658.p696.p701.p713.p738.p748.p764.p768.p779.p782.p808.p819.p851.p862.p873.p899.p912.p932.p950.p955.p972.p1006.p1048.p1057.p1062.p1103.p1127.p1134.p1151.p1173.p1177.p1182.p1197.p1198.p1211.p1223.p1229.p1231.p1259.p1270.p1302.p1330.p1336.p1337.p1338.p1360.p1363.p1378.p1408.p1411.p1427.p1467.p1468.p1474.p1478.p1492.p1509.p1516.p1540.p1547.p1558.p1565.p1608.p1640.p1641.p1649.p1665.p1721.p1732.p1733.p1757.p1781.p1783.p1795.p1807.p1813.p1816.p1825.p1853.p1862.p1884.p1891.p1895.p1922.p1928.p1934.p1978],False
5.0,55.0,0.9333333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p20.p26.p45.p51.p71.p72.p89.p112.p117.p118.p125.p138.p160.p169.p178.p231.p232.p234.p262.p266.p274.p279.p297.p323.p329.p332.p336.p339.p365.p367.p388.p398.p431.p433.p440.p453.p459.p463.p470.p479.p518.p606.p634.p636.p644.p649.p658.p673.p696.p721.p768.p769.p779.p782.p793.p808.p827.p851.p864.p873.p876.p878.p912.p931.p932.p955.p966.p997.p1010.p1025.p1048.p1062.p1103.p1134.p1137.p1166.p1173.p1182.p1198.p1220.p1223.p1229.p1231.p1270.p1302.p1330.p1336.p1337.p1360.p1384.p1393.p1401.p1408.p1427.p1467.p1468.p1472.p1474.p1478.p1488.p1492.p1509.p1533.p1547.p1608.p1622.p1640.p1641.p1665.p1670.p1674.p1713.p1721.p1723.p1748.p1754.p1757.p1762.p1765.p1781.p1783.p1807.p1813.p1819.p1825.p1853.p1862.p1870.p1895.p1928.p1971],False
5.0,65.0,0.93,45.714285714285715,8.0,35.0,0.0,[p26.p45.p54.p64.p71.p72.p108.p112.p117.p140.p156.p160.p169.p174.p178.p210.p231.p253.p262.p279.p297.p314.p323.p332.p336.p347.p353.p360.p363.p365.p431.p437.p439.p447.p459.p470.p479.p507.p519.p560.p562.p583.p609.p627.p630.p634.p636.p644.p658.p696.p702.p721.p754.p779.p782.p793.p851.p873.p876.p898.p932.p961.p966.p1065.p1103.p1108.p1119.p1134.p1137.p1144.p1152.p1166.p1173.p1178.p1181.p1201.p1211.p1220.p1288.p1289.p1302.p1305.p1336.p1337.p1348.p1360.p1372.p1396.p1401.p1407.p1408.p1419.p1427.p1441.p1465.p1474.p1478.p1492.p1506.p1533.p1547.p1650.p1665.p1666.p1670.p1674.p1680.p1703.p1713.p1721.p1723.p1754.p1757.p1765.p1781.p1783.p1785.p1806.p1807.p1816.p1826.p1843.p1853.p1866.p1870.p1895.p1934],False
5.0,75.0,0.96,45.714285714285715,8.0,35.0,0.0,[p6.p13.p54.p64.p72.p74.p106.p108.p112.p115.p122.p156.p169.p178.p232.p235.p256.p266.p279.p323.p328.p336.p347.p353.p367.p401.p470.p492.p514.p564.p583.p609.p627.p630.p635.p644.p673.p684.p702.p713.p721.p725.p758.p779.p788.p819.p898.p902.p903.p911.p940.p950.p966.p997.p1119.p1144.p1151.p1152.p1166.p1173.p1178.p1181.p1187.p1192.p1220.p1286.p1288.p1302.p1330.p1334.p1337.p1348.p1361.p1364.p1371.p1375.p1393.p1401.p1407.p1408.p1411.p1435.p1441.p1461.p1465.p1467.p1468.p1472.p1493.p1547.p1559.p1587.p1640.p1670.p1674.p1703.p1721.p1733.p1754.p1762.p1816.p1866.p1877.p1884.p1891.p1910.p1928.p1934.p1978],False
5.0,85.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p10.p13.p38.p54.p64.p74.p89.p106.p107.p108.p112.p127.p169.p174.p175.p178.p209.p210.p228.p232.p266.p314.p328.p329.p336.p346.p347.p360.p394.p423.p447.p514.p542.p559.p583.p627.p630.p673.p721.p725.p735.p754.p758.p788.p806.p819.p858.p898.p903.p911.p932.p940.p950.p966.p997.p1065.p1108.p1120.p1137.p1144.p1152.p1173.p1178.p1181.p1182.p1187.p1222.p1251.p1286.p1289.p1323.p1348.p1370.p1371.p1372.p1375.p1387.p1396.p1408.p1410.p1428.p1435.p1441.p1454.p1461.p1465.p1472.p1479.p1493.p1545.p1627.p1639.p1640.p1670.p1674.p1676.p1703.p1754.p1763.p1781.p1785.p1819.p1830.p1866.p1870.p1908.p1910.p1934.p1968.p1995],False
5.0,95.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p13.p38.p47.p64.p75.p79.p81.p108.p122.p126.p140.p169.p175.p178.p210.p228.p232.p235.p262.p266.p274.p307.p308.p314.p328.p329.p339.p347.p359.p360.p363.p415.p437.p439.p488.p514.p559.p562.p579.p583.p627.p630.p713.p721.p723.p735.p758.p788.p813.p819.p858.p876.p882.p889.p898.p903.p906.p909.p917.p932.p933.p1010.p1030.p1065.p1098.p1108.p1119.p1120.p1144.p1173.p1187.p1193.p1218.p1251.p1286.p1288.p1304.p1305.p1334.p1364.p1371.p1372.p1375.p1396.p1401.p1407.p1410.p1428.p1435.p1451.p1454.p1488.p1493.p1545.p1548.p1559.p1569.p1626.p1627.p1640.p1670.p1674.p1677.p1686.p1763.p1785.p1830.p1868.p1870.p1908.p1925.p1968.p1989.p1995],False
5.0,105.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p13.p18.p37.p38.p74.p75.p97.p108.p115.p122.p163.p169.p174.p175.p178.p209.p210.p226.p228.p307.p308.p329.p339.p346.p347.p392.p394.p437.p439.p449.p470.p488.p491.p514.p559.p560.p562.p564.p579.p583.p609.p635.p642.p650.p659.p673.p684.p721.p723.p748.p758.p767.p776.p788.p846.p847.p898.p903.p909.p911.p917.p942.p958.p961.p1049.p1065.p1108.p1120.p1132.p1140.p1144.p1187.p1188.p1218.p1253.p1288.p1302.p1304.p1323.p1334.p1355.p1361.p1370.p1371.p1387.p1396.p1397.p1401.p1410.p1428.p1441.p1472.p1488.p1545.p1548.p1555.p1572.p1626.p1627.p1670.p1671.p1674.p1677.p1686.p1703.p1715.p1716.p1727.p1754.p1763.p1767.p1774.p1778.p1780.p1785.p1806.p1815.p1830.p1868.p1896.p1908.p1925.p1929.p1950.p1953.p1968],False
5.0,115.0,0.9433333333333334,45.714285714285715,8.0,35.0,0.0,[p6.p13.p18.p22.p47.p75.p79.p90.p97.p107.p108.p127.p163.p169.p172.p174.p178.p223.p252.p314.p329.p359.p379.p383.p392.p401.p406.p439.p449.p472.p488.p492.p513.p514.p543.p559.p560.p564.p579.p582.p584.p620.p680.p684.p688.p693.p721.p723.p758.p767.p811.p813.p847.p852.p898.p903.p906.p909.p917.p930.p940.p958.p963.p1065.p1119.p1120.p1140.p1165.p1192.p1203.p1212.p1253.p1254.p1286.p1295.p1299.p1304.p1334.p1384.p1387.p1397.p1410.p1411.p1428.p1449.p1488.p1548.p1627.p1628.p1633.p1639.p1671.p1674.p1677.p1686.p1701.p1716.p1763.p1767.p1768.p1775.p1780.p1785.p1815.p1830.p1868.p1877.p1925.p1929.p1934.p1950.p1953.p1968.p1989],False
5.0,125.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p13.p18.p22.p54.p75.p79.p81.p88.p90.p107.p115.p158.p169.p205.p223.p226.p228.p252.p289.p307.p311.p322.p346.p359.p366.p370.p383.p392.p452.p488.p492.p513.p514.p523.p559.p560.p579.p655.p684.p735.p739.p758.p767.p810.p812.p838.p889.p917.p933.p942.p963.p1008.p1049.p1076.p1120.p1126.p1140.p1144.p1165.p1196.p1203.p1212.p1253.p1254.p1304.p1384.p1386.p1396.p1397.p1410.p1428.p1434.p1441.p1451.p1469.p1473.p1518.p1522.p1535.p1545.p1548.p1633.p1671.p1677.p1686.p1714.p1767.p1768.p1773.p1778.p1780.p1806.p1815.p1854.p1868.p1871.p1877.p1896.p1929.p1950.p1953.p1968.p1989],False
5.0,135.0,0.9466666666666667,45.714285714285715,8.0,35.0,0.0,[p97.p107.p122.p126.p127.p164.p202.p223.p252.p265.p289.p291.p311.p330.p359.p370.p392.p437.p439.p452.p472.p480.p488.p491.p513.p523.p524.p564.p579.p645.p659.p684.p700.p731.p758.p811.p846.p882.p889.p906.p917.p933.p942.p963.p1049.p1072.p1076.p1120.p1140.p1156.p1159.p1165.p1192.p1203.p1210.p1212.p1242.p1253.p1295.p1309.p1386.p1409.p1410.p1434.p1469.p1518.p1522.p1535.p1548.p1555.p1664.p1671.p1679.p1686.p1714.p1727.p1767.p1768.p1780.p1796.p1871.p1882.p1887.p1896.p1925.p1950.p1974.p1992],False
5.0,145.0,0.95,45.714285714285715,8.0,35.0,0.0,[p24.p75.p84.p88.p91.p109.p126.p209.p223.p252.p340.p357.p359.p366.p370.p392.p409.p414.p472.p488.p492.p513.p523.p524.p579.p582.p603.p659.p688.p700.p731.p756.p770.p778.p812.p822.p832.p848.p889.p906.p914.p933.p963.p965.p1008.p1060.p1065.p1082.p1098.p1120.p1132.p1138.p1140.p1159.p1165.p1192.p1203.p1212.p1242.p1253.p1254.p1269.p1273.p1295.p1322.p1326.p1366.p1386.p1409.p1433.p1510.p1518.p1535.p1568.p1630.p1660.p1664.p1671.p1679.p1686.p1704.p1727.p1745.p1766.p1767.p1768.p1773.p1779.p1806.p1815.p1860.p1877.p1902.p1974.p1983.p1989],False
5.0,155.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p24.p58.p77.p81.p101.p109.p202.p223.p265.p311.p330.p359.p366.p370.p376.p382.p412.p414.p415.p438.p442.p488.p504.p513.p528.p564.p579.p580.p603.p659.p680.p688.p693.p731.p756.p770.p772.p832.p846.p889.p914.p921.p958.p963.p984.p1008.p1067.p1082.p1120.p1132.p1140.p1180.p1212.p1236.p1242.p1250.p1253.p1269.p1272.p1273.p1295.p1316.p1349.p1386.p1434.p1473.p1495.p1546.p1660.p1664.p1669.p1671.p1676.p1678.p1686.p1687.p1700.p1704.p1714.p1773.p1804.p1852.p1860.p1938.p1961.p1974.p1989],False
5.0,165.0,0.97,45.714285714285715,8.0,35.0,0.0,[p31.p88.p116.p143.p161.p167.p193.p223.p241.p264.p278.p291.p316.p322.p340.p359.p366.p387.p392.p409.p414.p415.p452.p480.p488.p498.p502.p504.p513.p521.p524.p537.p551.p581.p582.p645.p672.p679.p680.p731.p737.p763.p804.p810.p812.p822.p848.p860.p914.p915.p933.p941.p942.p954.p963.p970.p984.p989.p1060.p1082.p1091.p1135.p1140.p1156.p1236.p1242.p1268.p1269.p1272.p1294.p1309.p1316.p1341.p1386.p1451.p1546.p1556.p1613.p1621.p1660.p1676.p1686.p1698.p1700.p1704.p1714.p1724.p1744.p1773.p1775.p1779.p1796.p1848.p1854.p1860.p1871.p1896.p1980],False
5.0,175.0,0.96,45.714285714285715,8.0,35.0,0.0,[p58.p77.p83.p88.p91.p133.p161.p193.p201.p204.p217.p242.p340.p342.p359.p366.p370.p376.p382.p386.p393.p460.p464.p480.p482.p500.p502.p504.p516.p521.p524.p526.p537.p551.p581.p605.p624.p639.p645.p651.p731.p737.p774.p790.p812.p822.p846.p848.p889.p920.p921.p930.p935.p941.p954.p963.p970.p973.p1008.p1032.p1059.p1082.p1091.p1111.p1138.p1139.p1140.p1156.p1171.p1175.p1207.p1242.p1272.p1273.p1291.p1316.p1326.p1349.p1354.p1369.p1373.p1386.p1495.p1530.p1546.p1609.p1621.p1630.p1671.p1679.p1686.p1687.p1704.p1724.p1728.p1744.p1745.p1772.p1773.p1796.p1860.p1882.p1883.p1918.p1938.p1964.p1983],False
5.0,185.0,0.97,45.714285714285715,8.0,35.0,0.0,[p16.p32.p77.p83.p84.p143.p161.p201.p230.p269.p291.p315.p317.p340.p342.p366.p382.p438.p461.p464.p482.p500.p524.p580.p624.p639.p645.p662.p715.p756.p770.p804.p832.p848.p860.p875.p913.p915.p921.p929.p943.p954.p973.p989.p1008.p1059.p1066.p1111.p1133.p1135.p1139.p1140.p1171.p1184.p1226.p1242.p1250.p1272.p1308.p1311.p1316.p1326.p1343.p1349.p1369.p1373.p1386.p1481.p1510.p1515.p1546.p1584.p1606.p1609.p1613.p1621.p1648.p1664.p1681.p1686.p1687.p1698.p1704.p1708.p1779.p1796.p1823.p1848.p1902.p1938.p1957.p1961.p1962.p1991],False
5.0,195.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p2.p16.p23.p31.p53.p56.p100.p116.p133.p148.p179.p187.p191.p196.p201.p204.p208.p269.p317.p324.p340.p342.p349.p366.p374.p393.p421.p442.p461.p464.p478.p480.p482.p497.p526.p581.p595.p605.p639.p672.p679.p689.p731.p753.p759.p804.p834.p841.p842.p844.p874.p875.p893.p929.p935.p941.p943.p954.p965.p989.p1032.p1071.p1085.p1090.p1111.p1171.p1174.p1175.p1184.p1190.p1225.p1226.p1273.p1294.p1306.p1308.p1341.p1343.p1373.p1386.p1388.p1424.p1438.p1481.p1515.p1530.p1546.p1560.p1574.p1596.p1605.p1606.p1613.p1630.p1638.p1644.p1648.p1681.p1689.p1712.p1744.p1745.p1746.p1747.p1779.p1796.p1823.p1844.p1848.p1851.p1902.p1904.p1916.p1938.p1964.p1983],False
5.0,205.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p41.p53.p100.p146.p147.p148.p151.p154.p161.p187.p193.p196.p201.p204.p215.p242.p254.p259.p268.p269.p280.p316.p320.p324.p342.p344.p366.p438.p460.p478.p482.p498.p505.p526.p532.p556.p570.p573.p595.p645.p672.p711.p749.p781.p790.p820.p844.p874.p875.p894.p907.p908.p935.p939.p943.p970.p1059.p1066.p1149.p1171.p1174.p1190.p1225.p1226.p1232.p1294.p1308.p1341.p1343.p1349.p1354.p1422.p1424.p1460.p1471.p1498.p1505.p1524.p1530.p1560.p1578.p1596.p1606.p1638.p1648.p1689.p1698.p1712.p1729.p1731.p1779.p1809.p1823.p1839.p1890.p1899.p1903.p1914.p1916.p1957.p1991],False
5.0,215.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p9.p31.p41.p53.p56.p70.p100.p133.p146.p148.p151.p168.p188.p191.p201.p204.p215.p254.p268.p269.p320.p324.p335.p342.p344.p349.p351.p374.p380.p382.p434.p454.p497.p526.p532.p586.p595.p601.p622.p676.p732.p749.p753.p766.p781.p790.p832.p834.p874.p875.p894.p921.p939.p943.p973.p1038.p1066.p1085.p1090.p1112.p1133.p1136.p1139.p1149.p1162.p1174.p1190.p1225.p1264.p1294.p1306.p1318.p1341.p1344.p1354.p1388.p1415.p1460.p1471.p1481.p1498.p1515.p1574.p1578.p1638.p1655.p1689.p1698.p1708.p1712.p1746.p1747.p1749.p1809.p1821.p1828.p1829.p1839.p1856.p1859.p1875.p1890.p1903.p1906.p1916.p1962.p1964.p1991],False
5.0,225.0,0.96,45.714285714285715,8.0,35.0,0.0,[p2.p5.p12.p21.p53.p56.p70.p100.p136.p146.p147.p148.p151.p154.p201.p204.p215.p222.p247.p249.p258.p268.p269.p280.p304.p320.p338.p342.p344.p349.p355.p358.p374.p397.p421.p434.p436.p454.p460.p461.p471.p515.p526.p532.p541.p545.p570.p572.p580.p601.p622.p687.p715.p732.p749.p753.p781.p790.p857.p874.p875.p893.p894.p907.p910.p922.p927.p939.p943.p945.p962.p1014.p1038.p1078.p1080.p1085.p1090.p1100.p1136.p1143.p1162.p1171.p1190.p1204.p1214.p1215.p1225.p1245.p1264.p1294.p1306.p1318.p1394.p1415.p1432.p1440.p1498.p1504.p1560.p1574.p1591.p1596.p1606.p1620.p1689.p1692.p1698.p1708.p1712.p1729.p1747.p1828.p1829.p1839.p1851.p1856.p1875.p1880.p1890.p1899.p1903.p1962],False
5.0,235.0,0.97,45.714285714285715,8.0,35.0,0.0,[p5.p16.p21.p41.p53.p56.p80.p136.p143.p146.p147.p148.p159.p179.p204.p247.p259.p268.p286.p304.p335.p342.p374.p375.p418.p434.p436.p454.p497.p515.p541.p570.p571.p573.p586.p598.p601.p631.p651.p664.p674.p676.p699.p741.p753.p759.p766.p820.p841.p857.p875.p880.p893.p894.p927.p934.p943.p945.p962.p1014.p1039.p1078.p1080.p1089.p1090.p1100.p1116.p1133.p1136.p1143.p1162.p1171.p1190.p1194.p1226.p1228.p1232.p1235.p1244.p1258.p1266.p1294.p1303.p1351.p1356.p1374.p1417.p1422.p1432.p1438.p1440.p1460.p1462.p1471.p1498.p1504.p1532.p1574.p1595.p1596.p1652.p1689.p1692.p1697.p1698.p1708.p1729.p1735.p1747.p1749.p1752.p1770.p1821.p1828.p1829.p1831.p1839.p1856.p1875.p1886.p1898.p1901.p1962.p1988],False
5.0,245.0,0.9533333333333334,45.714285714285715,8.0,35.0,0.0,[p5.p12.p21.p53.p70.p73.p80.p100.p121.p147.p151.p154.p159.p168.p185.p192.p211.p247.p249.p251.p275.p286.p304.p333.p342.p350.p355.p413.p421.p454.p469.p485.p497.p503.p541.p569.p570.p573.p586.p598.p601.p664.p665.p674.p676.p687.p699.p711.p719.p732.p741.p820.p824.p850.p857.p861.p875.p880.p894.p925.p927.p934.p937.p943.p992.p1014.p1039.p1044.p1069.p1078.p1089.p1090.p1100.p1102.p1112.p1116.p1130.p1141.p1190.p1214.p1215.p1235.p1238.p1245.p1282.p1297.p1298.p1303.p1332.p1351.p1356.p1368.p1374.p1388.p1426.p1436.p1440.p1459.p1489.p1498.p1500.p1504.p1553.p1575.p1591.p1595.p1596.p1644.p1646.p1655.p1689.p1692.p1697.p1708.p1729.p1735.p1747.p1751.p1752.p1770.p1787.p1822.p1827.p1831.p1856.p1864.p1880.p1892.p1898.p1905.p1931.p1966.p1975.p1988],False
5.0,255.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p19.p21.p44.p61.p73.p86.p114.p129.p148.p159.p179.p185.p192.p215.p218.p249.p275.p292.p304.p312.p319.p333.p338.p358.p397.p413.p418.p434.p436.p443.p454.p469.p471.p485.p489.p531.p545.p571.p572.p573.p590.p598.p601.p631.p651.p664.p674.p683.p690.p699.p711.p712.p719.p771.p820.p839.p850.p861.p880.p900.p925.p927.p934.p937.p962.p979.p992.p1000.p1014.p1039.p1041.p1064.p1081.p1089.p1090.p1101.p1113.p1116.p1118.p1123.p1143.p1189.p1204.p1214.p1215.p1232.p1235.p1241.p1274.p1282.p1297.p1298.p1303.p1328.p1332.p1346.p1356.p1374.p1383.p1385.p1415.p1440.p1447.p1453.p1471.p1504.p1531.p1553.p1575.p1583.p1595.p1598.p1634.p1655.p1689.p1712.p1734.p1735.p1755.p1759.p1770.p1797.p1827.p1828.p1831.p1857.p1859.p1880.p1914.p1988],False
5.0,265.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p11.p19.p21.p52.p60.p61.p73.p86.p114.p151.p159.p185.p192.p211.p222.p249.p251.p295.p319.p333.p358.p397.p413.p418.p435.p436.p443.p454.p469.p485.p531.p545.p576.p586.p590.p598.p601.p664.p665.p666.p674.p690.p699.p712.p718.p719.p741.p771.p817.p820.p824.p826.p839.p843.p849.p861.p880.p892.p900.p901.p922.p925.p934.p937.p959.p998.p1000.p1039.p1041.p1081.p1087.p1089.p1090.p1092.p1113.p1115.p1150.p1176.p1189.p1200.p1204.p1213.p1214.p1228.p1235.p1238.p1249.p1256.p1258.p1274.p1282.p1285.p1297.p1298.p1303.p1320.p1328.p1332.p1340.p1356.p1368.p1374.p1436.p1440.p1447.p1453.p1462.p1476.p1504.p1513.p1534.p1537.p1541.p1553.p1561.p1575.p1583.p1595.p1598.p1624.p1634.p1646.p1655.p1659.p1729.p1734.p1735.p1751.p1770.p1797.p1811.p1814.p1827.p1829.p1835.p1840.p1880.p1894],False
5.0,275.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p19.p52.p60.p61.p73.p80.p173.p183.p185.p203.p211.p218.p249.p250.p251.p275.p286.p292.p293.p310.p319.p325.p358.p397.p426.p434.p436.p443.p444.p469.p485.p541.p563.p569.p574.p590.p596.p601.p608.p640.p654.p664.p666.p667.p669.p674.p690.p698.p699.p719.p722.p777.p789.p797.p817.p820.p826.p829.p831.p839.p855.p861.p866.p880.p883.p892.p937.p959.p979.p981.p987.p994.p998.p1000.p1002.p1005.p1014.p1041.p1051.p1074.p1081.p1087.p1089.p1092.p1105.p1113.p1115.p1124.p1141.p1176.p1183.p1189.p1200.p1213.p1217.p1228.p1235.p1238.p1249.p1260.p1274.p1282.p1297.p1303.p1310.p1320.p1340.p1346.p1356.p1368.p1381.p1385.p1392.p1426.p1436.p1440.p1447.p1462.p1476.p1497.p1500.p1504.p1513.p1529.p1532.p1537.p1541.p1553.p1561.p1583.p1588.p1595.p1598.p1643.p1735.p1759.p1786.p1797.p1822.p1827.p1835.p1840.p1857.p1864.p1876.p1924.p1931.p1972.p1979.p1988],False
5.0,285.0,0.96,45.714285714285715,8.0,35.0,0.0,[p11.p19.p21.p25.p52.p60.p61.p62.p73.p82.p104.p129.p173.p183.p203.p211.p218.p221.p227.p251.p275.p292.p293.p295.p304.p319.p333.p352.p397.p426.p435.p436.p443.p444.p454.p469.p485.p501.p565.p569.p574.p590.p631.p637.p640.p666.p669.p683.p685.p690.p698.p699.p712.p719.p722.p789.p797.p816.p825.p826.p829.p831.p839.p861.p888.p892.p900.p959.p971.p981.p994.p1000.p1002.p1005.p1014.p1041.p1051.p1074.p1084.p1087.p1115.p1124.p1150.p1189.p1200.p1213.p1228.p1233.p1235.p1238.p1258.p1260.p1262.p1267.p1274.p1283.p1287.p1297.p1298.p1303.p1329.p1340.p1345.p1346.p1356.p1368.p1381.p1400.p1426.p1436.p1447.p1459.p1476.p1489.p1497.p1500.p1520.p1529.p1534.p1541.p1564.p1575.p1592.p1598.p1624.p1634.p1642.p1655.p1659.p1735.p1755.p1786.p1797.p1808.p1814.p1820.p1827.p1835.p1840.p1857.p1861.p1864.p1876.p1931.p1937.p1972.p1975.p1979],False
5.0,295.0,0.96,45.714285714285715,8.0,35.0,0.0,[p11.p28.p44.p60.p61.p73.p104.p142.p183.p203.p211.p218.p221.p227.p250.p292.p295.p319.p325.p417.p426.p435.p443.p444.p469.p501.p548.p565.p574.p576.p590.p596.p608.p640.p667.p682.p685.p686.p690.p699.p710.p719.p722.p789.p794.p816.p817.p825.p826.p829.p831.p839.p855.p866.p885.p887.p888.p892.p905.p959.p960.p971.p980.p987.p992.p994.p998.p999.p1000.p1002.p1005.p1021.p1041.p1046.p1051.p1087.p1089.p1095.p1115.p1118.p1123.p1124.p1150.p1189.p1213.p1217.p1219.p1228.p1233.p1235.p1238.p1260.p1265.p1267.p1283.p1292.p1329.p1346.p1356.p1368.p1381.p1400.p1417.p1447.p1486.p1489.p1499.p1500.p1514.p1517.p1529.p1541.p1557.p1575.p1579.p1583.p1592.p1598.p1673.p1742.p1764.p1786.p1808.p1820.p1827.p1835.p1840.p1857.p1861.p1864.p1873.p1876.p1915.p1937.p1941.p1954.p1969.p1972],False
5.0,305.0,0.95,45.714285714285715,8.0,35.0,0.0,[p11.p19.p25.p39.p60.p73.p76.p104.p114.p139.p142.p171.p183.p203.p227.p250.p275.p290.p292.p293.p352.p390.p444.p450.p451.p469.p475.p501.p548.p569.p574.p590.p602.p608.p621.p637.p638.p640.p654.p667.p686.p690.p699.p708.p719.p722.p729.p730.p740.p744.p789.p816.p817.p823.p825.p826.p829.p831.p839.p843.p849.p855.p866.p887.p896.p905.p924.p959.p971.p980.p994.p999.p1000.p1005.p1021.p1046.p1051.p1095.p1115.p1150.p1183.p1213.p1217.p1233.p1235.p1257.p1258.p1260.p1261.p1267.p1285.p1292.p1297.p1310.p1320.p1329.p1339.p1356.p1367.p1381.p1398.p1400.p1463.p1512.p1513.p1514.p1517.p1520.p1529.p1536.p1541.p1542.p1562.p1579.p1585.p1588.p1592.p1643.p1646.p1651.p1663.p1673.p1690.p1764.p1786.p1797.p1808.p1820.p1835.p1840.p1857.p1864.p1873.p1911.p1937.p1954.p1969.p1979.p1997],False
5.0,315.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p11.p15.p25.p39.p40.p46.p60.p76.p104.p111.p119.p139.p142.p171.p203.p212.p227.p270.p290.p298.p318.p319.p337.p352.p424.p444.p450.p457.p475.p501.p527.p548.p563.p574.p638.p640.p654.p667.p685.p686.p690.p699.p709.p719.p722.p740.p744.p789.p816.p817.p823.p825.p826.p829.p831.p839.p849.p856.p859.p885.p896.p904.p959.p971.p980.p994.p998.p1000.p1005.p1021.p1046.p1051.p1054.p1094.p1095.p1115.p1124.p1150.p1200.p1213.p1233.p1235.p1238.p1260.p1261.p1285.p1292.p1310.p1331.p1339.p1345.p1381.p1390.p1398.p1400.p1423.p1514.p1520.p1529.p1541.p1542.p1557.p1579.p1592.p1598.p1661.p1690.p1760.p1764.p1777.p1786.p1805.p1808.p1820.p1827.p1835.p1840.p1855.p1873.p1885.p1911.p1915.p1924.p1954.p1960.p1969.p1972],False
5.0,325.0,0.96,45.714285714285715,8.0,35.0,0.0,[p11.p15.p25.p39.p60.p62.p76.p104.p111.p139.p142.p152.p177.p203.p225.p227.p270.p290.p300.p318.p337.p404.p424.p444.p450.p481.p483.p501.p527.p548.p574.p602.p638.p640.p667.p686.p690.p707.p709.p722.p740.p744.p786.p789.p794.p816.p823.p825.p829.p831.p856.p869.p885.p896.p904.p924.p971.p976.p980.p986.p994.p1000.p1005.p1046.p1051.p1053.p1095.p1106.p1118.p1150.p1195.p1213.p1233.p1257.p1260.p1261.p1285.p1287.p1292.p1314.p1331.p1339.p1368.p1381.p1390.p1398.p1400.p1423.p1463.p1486.p1494.p1499.p1502.p1512.p1514.p1529.p1542.p1562.p1579.p1582.p1592.p1597.p1651.p1663.p1668.p1760.p1764.p1786.p1799.p1820.p1824.p1835.p1840.p1846.p1855.p1857.p1863.p1873.p1878.p1911.p1937.p1941.p1945.p1954.p1960.p1969.p1981.p1997],False
