x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,285.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p61.p165.p253.p267.p355.p373.p391.p587.p661.p705.p803.p849.p872.p875.p895.p918.p961.p964.p965.p989.p1034.p1041.p1062.p1215.p1273.p1290.p1324.p1433.p1496.p1498.p1500.p1529.p1595.p1650.p1671.p1681.p1732.p1759.p1796.p1802.p1976]
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p8.p23.p83.p154.p323.p381.p398.p444.p462.p490.p598.p687.p702.p772.p775.p797.p854.p926.p964.p965.p1034.p1062.p1099.p1135.p1142.p1151.p1152.p1215.p1273.p1290.p1319.p1370.p1381.p1388.p1391.p1486.p1498.p1512.p1529.p1537.p1538.p1700.p1707.p1715.p1746.p1802.p1836.p1907.p1940.p1976.p1987.p1999]
5.0,305.0,0.99,45.714285714285715,7.7,27.7,0.0,[p83.p165.p216.p253.p294.p300.p381.p393.p398.p404.p498.p535.p549.p649.p734.p738.p746.p766.p810.p961.p1014.p1109.p1134.p1290.p1319.p1391.p1486.p1496.p1538.p1584.p1698.p1707.p1731.p1759.p1836.p1844.p1879.p1931.p1985.p1987]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p225.p291.p381.p525.p548.p558.p621.p687.p688.p702.p730.p734.p745.p766.p791.p858.p870.p872.p964.p1034.p1062.p1109.p1141.p1152.p1188.p1196.p1209.p1226.p1319.p1360.p1381.p1413.p1486.p1507.p1691.p1767.p1802.p1836.p1851.p1885.p1978]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p38.p67.p78.p236.p291.p300.p478.p524.p535.p539.p549.p555.p558.p570.p688.p693.p698.p738.p795.p859.p870.p952.p957.p964.p1141.p1152.p1155.p1196.p1199.p1275.p1295.p1410.p1416.p1424.p1449.p1522.p1524.p1536.p1648.p1700.p1707.p1731.p1792.p1823.p1836.p1861.p1986]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p78.p120.p179.p200.p207.p217.p255.p327.p375.p422.p431.p459.p495.p517.p528.p549.p555.p558.p617.p640.p698.p702.p738.p795.p858.p870.p877.p886.p957.p964.p976.p1029.p1140.p1155.p1200.p1207.p1222.p1223.p1232.p1339.p1354.p1360.p1391.p1430.p1432.p1473.p1521.p1522.p1524.p1536.p1620.p1624.p1673.p1691.p1718.p1731.p1751.p1767.p1807.p1844.p1861.p1918]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p18.p40.p126.p159.p200.p225.p255.p347.p411.p426.p448.p478.p503.p532.p570.p632.p679.p714.p716.p769.p777.p804.p908.p935.p1002.p1013.p1068.p1103.p1126.p1155.p1196.p1226.p1330.p1339.p1387.p1424.p1438.p1439.p1468.p1500.p1546.p1557.p1673.p1677.p1691.p1727.p1751.p1793.p1840.p1861.p1863.p1875.p1989]
5.0,355.0,1.0,45.714285714285715,7.7,27.7,0.0,[p40.p55.p78.p179.p180.p200.p204.p225.p327.p347.p411.p448.p503.p562.p679.p689.p769.p795.p804.p914.p959.p968.p972.p977.p982.p1002.p1046.p1054.p1059.p1066.p1068.p1167.p1168.p1196.p1258.p1275.p1330.p1350.p1368.p1418.p1424.p1443.p1468.p1473.p1511.p1751.p1780.p1792.p1861.p1958.p1989.p1992]
5.0,365.0,1.0,45.714285714285715,7.7,27.7,0.0,[p11.p69.p70.p78.p98.p126.p180.p190.p204.p240.p332.p337.p352.p361.p375.p390.p448.p506.p532.p620.p644.p755.p763.p770.p795.p804.p818.p908.p914.p916.p951.p977.p1002.p1019.p1022.p1054.p1129.p1167.p1168.p1200.p1223.p1258.p1261.p1328.p1330.p1363.p1410.p1424.p1499.p1511.p1550.p1558.p1571.p1586.p1612.p1626.p1637.p1662.p1687.p1708.p1793.p1844.p1875.p1914]
5.0,375.0,1.0,45.714285714285715,7.7,27.7,0.0,[p40.p43.p68.p96.p159.p180.p190.p204.p211.p254.p296.p327.p347.p361.p390.p422.p562.p633.p674.p689.p716.p723.p725.p730.p818.p836.p838.p867.p908.p914.p916.p945.p948.p954.p959.p973.p982.p1013.p1029.p1059.p1079.p1129.p1139.p1168.p1189.p1243.p1258.p1261.p1367.p1380.p1431.p1438.p1550.p1558.p1571.p1591.p1637.p1662.p1687.p1706.p1780.p1841.p1904.p1979]
5.0,385.0,0.98,45.714285714285715,7.7,27.7,0.0,[p9.p11.p26.p40.p43.p60.p68.p70.p180.p190.p211.p226.p240.p244.p285.p296.p347.p396.p416.p472.p503.p526.p557.p616.p644.p689.p725.p818.p832.p891.p941.p948.p973.p1079.p1165.p1216.p1269.p1280.p1301.p1318.p1380.p1399.p1401.p1474.p1492.p1508.p1515.p1570.p1592.p1687.p1708.p1727.p1749.p1778.p1792.p1793.p1887.p1904.p1973]
5.0,395.0,0.97,45.714285714285715,7.7,27.7,0.0,[p9.p20.p96.p125.p175.p183.p238.p244.p302.p332.p334.p374.p406.p516.p518.p526.p557.p595.p616.p674.p724.p752.p782.p832.p867.p891.p971.p1007.p1016.p1084.p1159.p1165.p1189.p1212.p1248.p1280.p1377.p1379.p1401.p1419.p1460.p1474.p1479.p1499.p1570.p1588.p1591.p1649.p1665.p1819.p1883.p1933.p1939.p1962.p1979.p1982]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p20.p52.p58.p60.p64.p122.p125.p183.p214.p220.p221.p240.p261.p334.p339.p374.p396.p516.p526.p530.p616.p636.p644.p770.p818.p832.p836.p846.p860.p911.p941.p1004.p1007.p1016.p1054.p1077.p1118.p1139.p1159.p1161.p1183.p1198.p1216.p1219.p1289.p1310.p1377.p1492.p1588.p1592.p1637.p1663.p1706.p1769.p1779.p1863.p1873.p1942]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p20.p26.p64.p70.p73.p102.p122.p125.p175.p183.p220.p222.p226.p263.p307.p314.p409.p423.p453.p463.p520.p530.p552.p616.p636.p724.p781.p860.p900.p903.p913.p941.p958.p971.p1084.p1085.p1139.p1157.p1183.p1212.p1216.p1271.p1310.p1373.p1399.p1419.p1462.p1492.p1577.p1581.p1591.p1592.p1596.p1629.p1655.p1684.p1740.p1745.p1779.p1854.p1917.p1920.p1922.p1933.p1944.p1958.p1962]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p17.p52.p63.p64.p68.p110.p183.p197.p219.p263.p307.p370.p405.p423.p453.p455.p476.p522.p552.p595.p636.p701.p722.p724.p739.p748.p790.p843.p845.p846.p911.p913.p955.p986.p1016.p1077.p1086.p1159.p1183.p1187.p1210.p1289.p1301.p1310.p1315.p1316.p1359.p1395.p1513.p1596.p1665.p1683.p1684.p1706.p1721.p1735.p1745.p1777.p1857.p1880.p1922.p1933.p1942.p1961.p1983]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p17.p63.p119.p122.p175.p197.p215.p282.p314.p476.p493.p516.p536.p585.p619.p643.p703.p843.p913.p955.p1023.p1086.p1210.p1270.p1315.p1316.p1349.p1362.p1395.p1396.p1408.p1464.p1470.p1475.p1534.p1561.p1615.p1626.p1684.p1726.p1758.p1764.p1922.p1933.p1975]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p39.p41.p52.p197.p205.p304.p307.p383.p392.p493.p504.p536.p564.p600.p652.p703.p741.p781.p816.p833.p879.p911.p913.p1077.p1086.p1159.p1210.p1254.p1297.p1300.p1316.p1395.p1408.p1470.p1504.p1534.p1600.p1629.p1640.p1642.p1646.p1665.p1721.p1735.p1737.p1830]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p35.p39.p110.p161.p215.p282.p380.p383.p392.p408.p424.p550.p564.p594.p652.p686.p703.p735.p741.p748.p786.p827.p866.p905.p967.p994.p1000.p1001.p1023.p1052.p1080.p1190.p1191.p1254.p1267.p1337.p1384.p1395.p1422.p1453.p1494.p1501.p1534.p1543.p1601.p1640.p1737.p1803.p1829.p1830.p1832.p1857.p1975]
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p39.p56.p75.p80.p114.p197.p222.p260.p275.p380.p405.p504.p536.p537.p540.p550.p594.p626.p685.p741.p754.p761.p773.p788.p790.p830.p833.p862.p1000.p1110.p1147.p1190.p1383.p1406.p1408.p1493.p1642.p1676.p1693.p1737.p1748.p1777.p1828.p1830.p1929.p1961.p1975.p1988]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p41.p114.p127.p149.p167.p205.p359.p368.p482.p537.p550.p583.p626.p677.p690.p773.p842.p866.p873.p894.p938.p1001.p1020.p1056.p1145.p1163.p1218.p1267.p1336.p1337.p1338.p1389.p1406.p1421.p1437.p1573.p1601.p1642.p1646.p1652.p1676.p1748.p1803.p1814.p1829.p1884.p1929.p1933.p1945.p1975]
5.0,485.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p25.p75.p106.p205.p377.p400.p405.p430.p482.p554.p591.p805.p842.p873.p894.p938.p1042.p1145.p1163.p1190.p1218.p1244.p1297.p1309.p1317.p1383.p1400.p1530.p1531.p1573.p1659.p1748.p1785.p1809.p1829.p1884.p1929.p1945.p1955.p1967.p1988.p1991]
5.0,495.0,0.97,45.714285714285715,7.7,27.7,0.0,[p25.p106.p149.p169.p290.p324.p400.p430.p550.p596.p690.p767.p850.p876.p967.p983.p1063.p1092.p1096.p1143.p1163.p1244.p1253.p1284.p1309.p1327.p1336.p1400.p1453.p1523.p1526.p1530.p1531.p1628.p1652.p1712.p1775.p1856.p1946.p1967]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p27.p33.p100.p153.p231.p388.p505.p508.p581.p603.p627.p653.p760.p848.p857.p861.p1006.p1065.p1131.p1173.p1234.p1308.p1397.p1503.p1597.p1701.p1743.p1969]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p24.p37.p85.p145.p153.p231.p293.p343.p351.p388.p417.p521.p575.p627.p651.p653.p671.p692.p835.p902.p907.p933.p936.p998.p1043.p1053.p1112.p1154.p1173.p1184.p1234.p1262.p1307.p1332.p1333.p1348.p1371.p1451.p1456.p1487.p1527.p1560.p1563.p1835.p1886]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p45.p88.p152.p227.p230.p235.p247.p272.p293.p350.p351.p371.p386.p388.p402.p456.p510.p571.p577.p603.p718.p768.p814.p861.p869.p899.p920.p1006.p1067.p1087.p1131.p1262.p1286.p1288.p1306.p1325.p1332.p1333.p1345.p1376.p1456.p1469.p1549.p1613.p1680.p1743.p1812.p1816.p1817.p1825.p1835.p1866]
15.0,35.0,1.0,45.714285714285715,7.7,27.7,0.0,[p31.p36.p85.p116.p227.p257.p268.p273.p299.p350.p367.p386.p388.p410.p473.p501.p544.p559.p571.p627.p676.p717.p747.p768.p807.p851.p861.p869.p878.p899.p1012.p1065.p1090.p1094.p1112.p1131.p1158.p1170.p1184.p1213.p1255.p1262.p1264.p1332.p1333.p1345.p1348.p1376.p1403.p1435.p1451.p1455.p1476.p1563.p1582.p1589.p1597.p1730.p1770.p1816.p1866.p1938.p1966]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p10.p36.p87.p227.p246.p268.p363.p365.p371.p385.p410.p443.p456.p473.p488.p510.p568.p607.p625.p662.p713.p727.p768.p796.p839.p919.p933.p1065.p1148.p1162.p1240.p1250.p1255.p1262.p1286.p1306.p1397.p1435.p1447.p1451.p1456.p1539.p1623.p1638.p1641.p1674.p1730.p1893.p1956]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p45.p77.p85.p108.p118.p181.p193.p233.p246.p247.p252.p259.p264.p276.p293.p329.p351.p385.p403.p473.p488.p538.p556.p559.p814.p826.p869.p904.p919.p960.p1021.p1230.p1255.p1257.p1262.p1304.p1326.p1332.p1345.p1405.p1435.p1447.p1519.p1551.p1567.p1589.p1597.p1623.p1638.p1658.p1680.p1771.p1825.p1893.p1935.p1949]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p10.p24.p142.p264.p328.p329.p336.p338.p403.p456.p559.p675.p680.p713.p727.p800.p807.p815.p852.p904.p919.p921.p1012.p1021.p1257.p1262.p1321.p1326.p1345.p1361.p1405.p1411.p1435.p1680.p1723.p1756.p1760.p1816.p1817.p1825.p1902.p1909.p1915.p1956]
15.0,75.0,1.0,45.714285714285715,7.7,27.7,0.0,[p72.p103.p142.p144.p176.p186.p193.p234.p269.p277.p303.p336.p427.p487.p513.p559.p625.p647.p715.p793.p800.p807.p815.p821.p828.p878.p921.p928.p960.p970.p1008.p1012.p1082.p1104.p1247.p1274.p1361.p1411.p1447.p1450.p1477.p1639.p1661.p1723.p1752.p1760.p1766.p1818.p1864.p1902.p1949.p1959]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p6.p21.p57.p94.p123.p142.p209.p234.p264.p336.p479.p487.p499.p513.p559.p657.p675.p793.p826.p851.p930.p1160.p1257.p1346.p1347.p1378.p1407.p1426.p1495.p1519.p1567.p1654.p1753.p1760.p1788.p1791.p1816.p1899.p1909.p1924.p1948.p1959.p1984]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p57.p94.p118.p134.p146.p156.p234.p247.p248.p250.p259.p264.p279.p283.p298.p303.p427.p479.p488.p513.p647.p670.p743.p815.p828.p897.p1044.p1083.p1098.p1128.p1176.p1205.p1221.p1247.p1274.p1277.p1378.p1402.p1441.p1477.p1510.p1544.p1567.p1661.p1716.p1760.p1766.p1791.p1818.p1855.p1864.p1867.p1870.p1898.p1899.p1950.p1959]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p15.p22.p34.p57.p62.p66.p81.p131.p156.p171.p177.p198.p209.p212.p298.p362.p452.p457.p513.p574.p610.p611.p663.p665.p715.p743.p762.p776.p785.p787.p815.p897.p912.p924.p927.p930.p1012.p1025.p1027.p1070.p1128.p1179.p1204.p1292.p1294.p1357.p1382.p1386.p1394.p1407.p1444.p1509.p1510.p1532.p1554.p1635.p1654.p1660.p1694.p1703.p1716.p1728.p1766.p1822.p1859.p1867.p1899.p1923.p1926.p1952.p1980.p1984]
15.0,115.0,0.99,45.714285714285715,7.7,27.7,0.0,[p22.p62.p103.p123.p131.p177.p212.p223.p362.p437.p615.p639.p646.p681.p762.p779.p794.p808.p841.p912.p940.p974.p1010.p1017.p1050.p1058.p1078.p1083.p1128.p1146.p1160.p1171.p1231.p1260.p1263.p1277.p1294.p1340.p1346.p1378.p1441.p1517.p1532.p1547.p1554.p1694.p1699.p1704.p1719.p1734.p1760.p1874.p1937.p1980.p1994.p1996.p1998]
15.0,125.0,0.99,45.714285714285715,7.7,27.7,0.0,[p6.p12.p28.p57.p66.p97.p134.p191.p208.p209.p237.p326.p354.p389.p429.p452.p464.p486.p611.p681.p704.p720.p750.p789.p808.p815.p823.p840.p841.p868.p924.p946.p1031.p1058.p1081.p1100.p1146.p1172.p1193.p1260.p1346.p1554.p1618.p1654.p1660.p1695.p1741.p1757.p1800.p1852.p1864.p1870.p1898.p1903.p1923.p1980.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p62.p81.p97.p107.p123.p191.p224.p237.p241.p286.p353.p387.p401.p533.p646.p699.p706.p709.p731.p750.p753.p757.p787.p799.p840.p868.p897.p927.p985.p993.p1017.p1081.p1098.p1100.p1136.p1149.p1193.p1204.p1211.p1221.p1263.p1441.p1603.p1605.p1618.p1703.p1704.p1719.p1757.p1871.p1943.p1952.p1960.p1996]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p46.p62.p81.p97.p135.p150.p191.p241.p280.p312.p389.p446.p483.p515.p560.p618.p660.p699.p736.p764.p787.p789.p811.p822.p841.p844.p944.p950.p1003.p1010.p1057.p1078.p1105.p1107.p1144.p1194.p1214.p1252.p1341.p1353.p1471.p1569.p1605.p1657.p1699.p1801.p1822.p1855.p1894.p1901.p1923.p1960.p1998]
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p46.p81.p128.p135.p137.p160.p188.p232.p306.p312.p331.p335.p346.p353.p382.p389.p446.p454.p486.p515.p527.p534.p563.p618.p645.p665.p704.p736.p753.p789.p841.p863.p993.p1100.p1172.p1193.p1238.p1252.p1272.p1305.p1353.p1415.p1457.p1467.p1471.p1481.p1488.p1545.p1556.p1565.p1594.p1604.p1821.p1822.p1852.p1877.p1889.p1913.p1928.p1960]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p117.p128.p135.p137.p150.p157.p178.p289.p333.p353.p432.p483.p496.p515.p533.p534.p569.p589.p606.p634.p753.p841.p871.p901.p910.p944.p947.p1024.p1039.p1040.p1100.p1153.p1172.p1186.p1236.p1252.p1272.p1392.p1446.p1471.p1484.p1488.p1565.p1604.p1610.p1616.p1790.p1821.p1826.p1843.p1852.p1894]
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p135.p164.p228.p331.p333.p335.p382.p401.p413.p432.p439.p484.p496.p534.p569.p590.p634.p645.p650.p719.p721.p771.p844.p863.p917.p947.p985.p1026.p1039.p1120.p1164.p1180.p1201.p1236.p1302.p1305.p1446.p1484.p1545.p1556.p1583.p1604.p1610.p1616.p1619.p1647.p1670.p1709.p1843.p1865.p1913.p1928]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p105.p143.p160.p164.p166.p228.p287.p289.p308.p320.p394.p439.p466.p469.p515.p531.p534.p606.p630.p635.p650.p784.p811.p844.p887.p892.p901.p1032.p1049.p1064.p1073.p1206.p1236.p1246.p1305.p1355.p1452.p1458.p1562.p1576.p1604.p1616.p1617.p1619.p1645.p1670.p1672.p1686.p1744.p1790.p1798.p1843.p1865.p1912.p1913.p1968]
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p59.p86.p151.p174.p271.p278.p311.p320.p439.p469.p531.p668.p683.p684.p721.p726.p798.p910.p1011.p1024.p1030.p1032.p1049.p1123.p1130.p1180.p1192.p1201.p1246.p1355.p1392.p1491.p1528.p1578.p1619.p1644.p1651.p1669.p1729.p1733.p1744.p1782.p1790.p1839.p1889.p1890.p1912.p1936.p1974.p1995]
15.0,205.0,0.98,45.714285714285715,7.7,27.7,0.0,[p13.p91.p148.p166.p188.p245.p262.p271.p274.p308.p311.p315.p382.p394.p434.p450.p469.p628.p642.p682.p683.p726.p784.p898.p915.p922.p1011.p1024.p1074.p1106.p1119.p1138.p1150.p1177.p1195.p1217.p1246.p1302.p1320.p1392.p1434.p1484.p1485.p1491.p1528.p1562.p1617.p1619.p1644.p1733.p1747.p1848.p1890.p1921]
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p84.p86.p91.p115.p130.p174.p245.p262.p274.p289.p311.p321.p348.p376.p394.p425.p436.p450.p511.p545.p561.p669.p673.p798.p874.p898.p922.p932.p1045.p1049.p1074.p1075.p1124.p1180.p1182.p1201.p1239.p1245.p1282.p1302.p1320.p1398.p1463.p1472.p1578.p1619.p1651.p1782.p1806.p1810.p1811.p1813.p1815.p1865.p1869.p1889.p1954.p1968.p1977]
15.0,225.0,1.0,45.714285714285715,7.7,27.7,0.0,[p132.p187.p202.p229.p271.p311.p315.p348.p376.p395.p445.p545.p609.p623.p628.p631.p669.p710.p885.p929.p989.p1045.p1071.p1108.p1197.p1229.p1305.p1398.p1417.p1423.p1578.p1593.p1602.p1651.p1668.p1714.p1729.p1806.p1810.p1815.p1869.p1892.p1916.p1932]
15.0,235.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p270.p340.p356.p364.p440.p545.p579.p601.p612.p669.p744.p774.p856.p874.p965.p1051.p1071.p1075.p1121.p1125.p1135.p1138.p1217.p1245.p1305.p1322.p1323.p1440.p1502.p1505.p1542.p1568.p1587.p1656.p1692.p1713.p1717.p1804.p1806.p1815.p1834.p1895]
15.0,245.0,0.97,45.714285714285715,7.7,27.7,0.0,[p23.p76.p132.p158.p245.p249.p258.p262.p418.p425.p440.p445.p462.p480.p497.p566.p579.p593.p608.p613.p623.p631.p744.p756.p774.p963.p965.p984.p989.p995.p1075.p1106.p1108.p1125.p1181.p1239.p1314.p1322.p1358.p1370.p1417.p1502.p1516.p1602.p1746.p1783.p1834.p1846.p1862.p1868.p1876.p1916]
15.0,255.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p8.p48.p95.p130.p155.p158.p187.p242.p330.p356.p364.p436.p440.p497.p567.p593.p649.p654.p792.p918.p937.p980.p1028.p1033.p1047.p1108.p1117.p1175.p1197.p1233.p1245.p1322.p1417.p1420.p1440.p1502.p1568.p1574.p1607.p1653.p1725.p1795.p1824.p1834.p1853.p1892.p1910.p1916.p1925.p1927.p1981.p1985]
15.0,265.0,0.99,45.714285714285715,7.7,27.7,0.0,[p76.p95.p187.p210.p218.p317.p344.p366.p391.p420.p586.p587.p598.p772.p803.p829.p875.p949.p989.p996.p1009.p1014.p1197.p1215.p1241.p1322.p1423.p1449.p1505.p1535.p1538.p1555.p1564.p1574.p1587.p1607.p1710.p1725.p1738.p1746.p1754.p1763.p1774.p1795.p1805.p1806.p1846.p1853.p1858.p1885.p1892.p1900.p1940.p1977]
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p4.p67.p76.p83.p104.p165.p196.p216.p294.p323.p345.p373.p391.p414.p420.p586.p729.p734.p766.p775.p791.p829.p834.p854.p875.p877.p965.p984.p1009.p1018.p1034.p1142.p1175.p1209.p1224.p1225.p1233.p1298.p1425.p1429.p1433.p1449.p1496.p1537.p1564.p1574.p1653.p1671.p1713.p1746.p1754.p1774.p1802.p1836.p1853.p1896.p1940.p1976.p1981]
15.0,285.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p23.p67.p83.p101.p253.p267.p323.p364.p366.p373.p378.p381.p391.p398.p775.p791.p792.p926.p949.p961.p989.p1014.p1034.p1099.p1134.p1151.p1215.p1290.p1295.p1356.p1372.p1391.p1425.p1429.p1449.p1529.p1535.p1537.p1538.p1574.p1653.p1742.p1763.p1796.p1853.p1885.p1900.p1940.p1987]
15.0,295.0,1.0,45.714285714285715,7.7,27.7,0.0,[p67.p98.p165.p194.p294.p373.p393.p397.p404.p517.p539.p548.p599.p695.p702.p810.p964.p1014.p1034.p1048.p1099.p1134.p1290.p1319.p1372.p1416.p1430.p1433.p1443.p1482.p1529.p1538.p1595.p1707.p1763.p1774.p1795.p1823.p1885]
15.0,305.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p23.p38.p42.p67.p98.p165.p216.p255.p404.p548.p745.p746.p766.p829.p834.p872.p877.p961.p996.p1072.p1142.p1152.p1209.p1278.p1372.p1381.p1391.p1413.p1439.p1465.p1486.p1500.p1512.p1572.p1671.p1700.p1707.p1820.p1823.p1851.p1989]
15.0,315.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p38.p294.p548.p558.p570.p573.p693.p728.p734.p766.p791.p804.p854.p957.p1005.p1093.p1141.p1291.p1295.p1372.p1381.p1413.p1416.p1430.p1449.p1507.p1522.p1529.p1548.p1614.p1700.p1731.p1787.p1823.p1853]
15.0,325.0,1.0,45.714285714285715,7.7,27.7,0.0,[p38.p120.p195.p201.p255.p300.p352.p398.p426.p523.p539.p549.p558.p640.p775.p797.p804.p806.p858.p859.p870.p968.p977.p1005.p1034.p1055.p1101.p1188.p1224.p1232.p1273.p1334.p1350.p1372.p1387.p1391.p1439.p1473.p1521.p1614.p1648.p1691.p1731.p1807.p1820.p1823.p1918.p1930]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p65.p179.p201.p422.p431.p472.p539.p570.p629.p632.p641.p698.p707.p716.p738.p740.p745.p769.p777.p797.p858.p859.p908.p964.p977.p1005.p1129.p1134.p1188.p1223.p1232.p1291.p1295.p1319.p1334.p1335.p1350.p1387.p1410.p1468.p1473.p1512.p1536.p1546.p1612.p1624.p1648.p1691.p1715.p1751.p1767.p1820.p1823.p1840.p1844.p1918.p1931]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p49.p68.p179.p184.p217.p337.p347.p352.p431.p433.p448.p507.p592.p632.p640.p641.p714.p716.p725.p730.p740.p745.p769.p777.p806.p812.p870.p908.p957.p976.p1022.p1134.p1167.p1268.p1295.p1319.p1335.p1339.p1343.p1350.p1432.p1438.p1439.p1468.p1536.p1557.p1612.p1620.p1633.p1751.p1759.p1787.p1792.p1844.p1861.p1914.p1918]
15.0,355.0,0.97,45.714285714285715,7.7,27.7,0.0,[p9.p44.p180.p217.p296.p337.p349.p406.p458.p472.p495.p503.p507.p562.p570.p578.p614.p641.p716.p740.p763.p795.p804.p962.p1013.p1046.p1066.p1068.p1097.p1137.p1167.p1188.p1243.p1261.p1295.p1319.p1335.p1367.p1401.p1410.p1432.p1438.p1571.p1614.p1620.p1727.p1793.p1819.p1840.p1850.p1861.p1863.p1992]
15.0,365.0,0.99,45.714285714285715,7.7,27.7,0.0,[p44.p58.p60.p65.p69.p126.p180.p204.p225.p226.p254.p296.p302.p334.p361.p416.p422.p428.p448.p458.p503.p506.p562.p592.p614.p633.p641.p674.p693.p716.p755.p770.p795.p804.p867.p908.p945.p954.p972.p976.p1013.p1029.p1066.p1129.p1167.p1168.p1243.p1261.p1319.p1328.p1508.p1586.p1633.p1691.p1708.p1736.p1789.p1793.p1819.p1840.p1841.p1850.p1888.p1939.p1958]
15.0,375.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p17.p43.p44.p69.p70.p159.p180.p184.p204.p211.p220.p226.p375.p390.p472.p516.p520.p557.p578.p633.p655.p674.p689.p725.p755.p809.p836.p867.p914.p916.p954.p959.p962.p972.p1046.p1054.p1079.p1157.p1165.p1167.p1243.p1280.p1318.p1367.p1380.p1462.p1468.p1474.p1508.p1550.p1591.p1662.p1702.p1724.p1736.p1769.p1779.p1789.p1819.p1841.p1883.p1887.p1888.p1958]
15.0,385.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p43.p68.p70.p96.p159.p220.p226.p238.p261.p302.p332.p390.p428.p614.p641.p644.p674.p725.p755.p770.p809.p882.p906.p945.p973.p1019.p1054.p1079.p1085.p1097.p1168.p1198.p1243.p1268.p1293.p1328.p1379.p1380.p1431.p1473.p1474.p1515.p1546.p1550.p1558.p1591.p1592.p1606.p1702.p1736.p1769.p1841.p1873.p1888.p1904.p1973]
15.0,395.0,0.99,45.714285714285715,7.7,27.7,0.0,[p3.p11.p17.p26.p43.p55.p58.p64.p70.p96.p102.p175.p240.p254.p261.p339.p409.p530.p614.p644.p723.p725.p751.p770.p782.p832.p836.p838.p846.p867.p941.p1007.p1084.p1183.p1203.p1248.p1258.p1280.p1349.p1379.p1399.p1464.p1492.p1508.p1543.p1557.p1558.p1592.p1596.p1626.p1637.p1687.p1702.p1779.p1873.p1883.p1939.p1973.p1983]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p20.p125.p175.p197.p221.p238.p285.p424.p491.p509.p520.p557.p655.p723.p725.p751.p786.p843.p860.p941.p948.p959.p1077.p1139.p1198.p1203.p1212.p1216.p1315.p1328.p1377.p1419.p1431.p1464.p1470.p1474.p1559.p1581.p1592.p1600.p1649.p1663.p1665.p1687.p1688.p1769.p1939.p1962]
