x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,85.0,1.0,45.714285714285715,5.6,122.0,1.0,[p126.p213.p311.p516.p637.p645.p668.p675.p749.p796.p901.p915.p981.p1054.p1145.p1362.p1418.p1556.p1569.p1662.p1749.p1760.p1858.p1943.p1967.p1969]
5.0,95.0,1.0,45.714285714285715,5.6,122.0,1.0,[p82.p91.p146.p248.p412.p436.p495.p578.p637.p707.p833.p847.p880.p897.p919.p1205.p1264.p1385.p1651.p1731.p1760.p1943]
5.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p49.p115.p162.p169.p217.p245.p393.p412.p416.p425.p550.p707.p736.p747.p824.p897.p902.p919.p1018.p1047.p1117.p1130.p1205.p1208.p1254.p1262.p1273.p1278.p1289.p1617.p1684.p1687.p1710.p1885.p1925.p1944.p1996]
5.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p49.p70.p82.p162.p174.p209.p245.p283.p408.p521.p598.p645.p747.p824.p827.p843.p933.p1018.p1076.p1134.p1205.p1246.p1254.p1262.p1278.p1382.p1390.p1400.p1470.p1481.p1518.p1521.p1632.p1640.p1653.p1698.p1739.p1899.p1906.p1918.p1923]
5.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p49.p143.p174.p283.p299.p378.p468.p478.p598.p602.p608.p624.p824.p892.p1006.p1015.p1016.p1094.p1158.p1209.p1289.p1400.p1454.p1501.p1649.p1659.p1687.p1696.p1698.p1707.p1719.p1906]
5.0,135.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p205.p241.p287.p323.p551.p699.p744.p969.p1034.p1094.p1125.p1150.p1202.p1240.p1354.p1363.p1394.p1428.p1659.p1672.p1678.p1696.p1698.p1784.p1828.p1906.p1910.p1919.p1980]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p116.p158.p265.p267.p363.p487.p489.p529.p577.p671.p699.p779.p872.p963.p969.p1088.p1094.p1151.p1309.p1417.p1495.p1626.p1706.p1784.p1857.p1937]
5.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p23.p74.p118.p121.p142.p190.p207.p363.p401.p417.p529.p535.p631.p714.p997.p1048.p1088.p1098.p1257.p1363.p1460.p1471.p1495.p1571.p1695.p1751.p1794.p1857.p1865.p1902.p1927.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p36.p121.p285.p330.p345.p463.p502.p566.p593.p652.p667.p745.p773.p805.p1048.p1098.p1206.p1271.p1403.p1524.p1552.p1555.p1654.p1657.p1841.p1857.p1865.p1957.p1982]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p2.p30.p52.p100.p116.p285.p317.p337.p338.p345.p351.p414.p502.p670.p745.p788.p946.p992.p993.p997.p999.p1161.p1213.p1220.p1247.p1272.p1320.p1525.p1657.p1850.p1851.p1909.p1940]
5.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p50.p52.p96.p108.p117.p275.p338.p389.p414.p481.p482.p562.p581.p670.p814.p877.p907.p962.p1039.p1050.p1066.p1085.p1105.p1155.p1216.p1251.p1272.p1341.p1420.p1478.p1523.p1693.p1747.p1801.p1850]
5.0,195.0,0.99,45.714285714285715,5.6,122.0,1.0,[p96.p108.p367.p440.p484.p664.p702.p898.p993.p999.p1039.p1097.p1251.p1313.p1341.p1366.p1458.p1478.p1493.p1523.p1650.p1655.p1673.p1711.p1788.p1814.p1922]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p50.p101.p155.p180.p204.p273.p362.p367.p395.p440.p500.p507.p581.p980.p992.p1059.p1105.p1290.p1293.p1427.p1449.p1464.p1673.p1713.p1814.p1905.p1908]
5.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p257.p500.p507.p555.p664.p686.p721.p739.p741.p808.p929.p958.p995.p1000.p1032.p1148.p1149.p1186.p1233.p1238.p1279.p1427.p1506.p1540.p1669.p1673.p1716.p1718.p1771]
5.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p6.p29.p69.p185.p403.p409.p513.p555.p718.p721.p739.p995.p1000.p1010.p1078.p1143.p1148.p1179.p1197.p1249.p1263.p1265.p1299.p1483.p1506.p1526.p1543.p1565.p1595.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p69.p185.p276.p633.p658.p704.p728.p739.p797.p921.p924.p958.p1043.p1087.p1143.p1163.p1449.p1496.p1506.p1595.p1920.p1962]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p32.p41.p46.p250.p290.p496.p542.p574.p576.p687.p841.p855.p921.p924.p956.p1042.p1043.p1056.p1168.p1269.p1365.p1425.p1854.p1859.p1882.p1897.p1920]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p69.p170.p254.p309.p496.p527.p574.p606.p627.p679.p701.p775.p798.p832.p855.p1042.p1055.p1195.p1214.p1215.p1232.p1245.p1282.p1304.p1365.p1453.p1565.p1613.p1848.p1854.p1886.p1897.p1999]
5.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p61.p189.p264.p324.p515.p527.p820.p821.p851.p864.p917.p920.p990.p1019.p1193.p1224.p1234.p1559.p1613.p1656.p1661.p1679.p1688.p1750.p1807.p1808.p1812.p1859.p1886.p1999]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p324.p339.p383.p397.p448.p821.p870.p1027.p1042.p1044.p1193.p1224.p1228.p1304.p1503.p1551.p1559.p1566.p1645.p1679.p1730.p1750.p1765.p1812.p1888.p1893]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p3.p34.p163.p195.p259.p324.p397.p510.p748.p780.p832.p918.p1044.p1224.p1391.p1551.p1725.p1728.p1834.p1875.p1924]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p3.p141.p168.p195.p333.p372.p382.p396.p466.p473.p546.p567.p590.p643.p689.p726.p853.p903.p939.p947.p988.p1031.p1044.p1061.p1174.p1261.p1372.p1475.p1589.p1621.p1725.p1727.p1732.p1781.p1825.p1835.p1904.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p38.p68.p84.p382.p396.p411.p510.p546.p567.p590.p619.p688.p703.p713.p935.p988.p989.p1174.p1200.p1223.p1317.p1372.p1375.p1398.p1473.p1522.p1621.p1732.p1924.p1948]
5.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p39.p93.p110.p284.p419.p610.p856.p982.p1061.p1079.p1129.p1317.p1322.p1357.p1388.p1538.p1770.p1832.p1963]
5.0,325.0,0.98,45.714285714285715,5.6,122.0,1.0,[p93.p192.p269.p314.p390.p610.p613.p626.p688.p874.p891.p905.p1005.p1008.p1092.p1102.p1154.p1372.p1388.p1542.p1759.p1770.p1839.p1887.p1938.p1963.p1995]
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p25.p104.p114.p131.p269.p429.p711.p759.p836.p887.p891.p928.p983.p1154.p1184.p1239.p1312.p1322.p1389.p1615.p1675.p1811.p1985]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p413.p450.p459.p469.p630.p793.p829.p848.p887.p983.p1026.p1081.p1096.p1118.p1152.p1229.p1239.p1312.p1340.p1415.p1541.p1579.p1709.p1824.p1874.p1985.p1989]
5.0,355.0,0.99,45.714285714285715,5.6,122.0,1.0,[p201.p249.p329.p469.p563.p638.p678.p733.p752.p848.p868.p1038.p1081.p1231.p1346.p1374.p1384.p1424.p1505.p1534.p1541.p1612.p1709.p1717.p1782.p1824.p1913.p1998]
5.0,365.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p201.p233.p325.p371.p445.p517.p563.p638.p750.p752.p769.p777.p812.p834.p866.p871.p900.p926.p945.p1138.p1176.p1185.p1188.p1346.p1368.p1424.p1489.p1531.p1664.p1674.p1709.p1736.p1802.p1976]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p97.p120.p371.p511.p563.p611.p623.p640.p743.p776.p777.p1248.p1305.p1315.p1368.p1409.p1410.p1664.p1802.p1976]
5.0,385.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p21.p60.p97.p355.p392.p394.p418.p509.p769.p842.p852.p867.p871.p878.p975.p1141.p1305.p1345.p1378.p1410.p1554.p1802.p1806.p1860.p1871]
5.0,395.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p24.p53.p56.p94.p281.p355.p379.p386.p522.p583.p710.p799.p858.p867.p1177.p1201.p1248.p1345.p1393.p1530.p1603.p1641.p1729.p1876.p1907.p1912.p1928.p1934]
5.0,405.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p0.p12.p24.p56.p60.p75.p251.p281.p360.p386.p392.p410.p464.p492.p583.p620.p710.p772.p778.p799.p930.p1109.p1207.p1339.p1393.p1414.p1426.p1465.p1530.p1574.p1620.p1704.p1737.p1755.p1778.p1790.p1855]
5.0,415.0,1.0,45.714285714285715,5.6,122.0,1.0,[p125.p470.p532.p1124.p1177.p1268.p1327.p1336.p1405.p1561.p1562.p1574.p1602.p1737.p1748.p1752.p1775.p1778]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p125.p214.p251.p434.p532.p544.p564.p569.p588.p672.p693.p730.p908.p934.p1009.p1071.p1203.p1230.p1300.p1301.p1413.p1414.p1432.p1562.p1636.p1668.p1712.p1715.p1768.p1813.p1863.p1889.p1936]
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p272.p288.p301.p442.p518.p569.p622.p857.p908.p955.p1110.p1114.p1157.p1165.p1230.p1301.p1508.p1628.p1636.p1677.p1702.p1708.p1721.p1768.p1780.p1787.p1804.p1833.p1844]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p28.p179.p301.p313.p332.p518.p561.p693.p720.p813.p857.p881.p910.p914.p955.p978.p1071.p1074.p1126.p1165.p1180.p1338.p1360.p1419.p1490.p1491.p1532.p1563.p1588.p1629.p1646.p1768.p1780.p1844.p1896.p1926.p1931.p1956.p1988]
5.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p57.p119.p301.p307.p313.p322.p438.p501.p503.p525.p556.p646.p690.p693.p720.p724.p801.p813.p888.p978.p1067.p1074.p1106.p1165.p1419.p1491.p1563.p1577.p1588.p1607.p1761.p1803.p1896.p1931.p1964.p1988]
5.0,465.0,1.0,45.714285714285715,5.6,122.0,1.0,[p40.p57.p178.p221.p319.p364.p384.p467.p501.p582.p605.p641.p694.p786.p978.p991.p1067.p1160.p1190.p1199.p1296.p1328.p1402.p1487.p1550.p1577.p1596.p1597.p1762.p1960.p1964.p1974.p1977]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p40.p184.p194.p224.p271.p475.p488.p549.p556.p597.p616.p632.p663.p694.p753.p760.p910.p1025.p1036.p1115.p1160.p1199.p1332.p1387.p1463.p1629.p1652.p1726.p1762.p1795.p1960.p1990]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p78.p184.p187.p194.p224.p244.p328.p427.p600.p605.p656.p663.p697.p715.p904.p998.p1147.p1222.p1284.p1332.p1477.p1485.p1596.p1689.p1763.p1960.p1965.p1970.p1986.p1990]
5.0,495.0,0.99,45.714285714285715,5.6,122.0,1.0,[p77.p78.p172.p184.p187.p224.p252.p348.p422.p475.p600.p691.p740.p760.p865.p883.p968.p1147.p1169.p1222.p1284.p1480.p1498.p1519.p1592.p1598.p1667.p1689.p1699.p1763.p1766.p1810.p1965]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p10.p35.p80.p148.p300.p352.p368.p432.p587.p625.p1132.p1196.p1291.p1311.p1396.p1479.p1510.p1738.p1746.p1769.p1776.p1797.p1901.p1915.p1929.p1959]
15.0,15.0,1.0,45.714285714285715,5.6,122.0,1.0,[p18.p27.p35.p80.p200.p255.p279.p300.p472.p568.p571.p587.p657.p746.p932.p948.p949.p1171.p1178.p1311.p1326.p1421.p1434.p1443.p1633.p1680.p1686.p1690.p1746.p1951]
15.0,25.0,1.0,45.714285714285715,5.6,122.0,1.0,[p64.p81.p175.p176.p196.p223.p357.p446.p594.p738.p791.p825.p951.p960.p1191.p1326.p1342.p1429.p1434.p1443.p1500.p1536.p1537.p1633.p1644.p1758.p1827.p1951]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p62.p113.p151.p165.p206.p208.p216.p262.p357.p361.p423.p538.p661.p768.p1020.p1348.p1476.p1500.p1758.p1769.p1785.p1972]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p19.p44.p59.p151.p164.p208.p266.p353.p361.p508.p531.p669.p782.p931.p1276.p1287.p1342.p1386.p1395.p1457.p1499.p1527.p1570.p1682.p1774.p1830.p1891.p1917]
15.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p19.p134.p539.p543.p669.p673.p755.p782.p789.p890.p1127.p1156.p1343.p1376.p1422.p1438.p1539.p1601.p1700.p1733.p1830.p1917.p1947]
15.0,65.0,0.9466666666666667,45.714285714285715,5.6,122.0,1.0,[p37.p134.p222.p354.p439.p533.p536.p603.p673.p695.p722.p889.p893.p957.p1070.p1135.p1198.p1267.p1343.p1395.p1448.p1527.p1557.p1560.p1572.p1625.p1663.p1700.p1723.p1756.p1829.p1853.p1877.p1880]
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p37.p136.p177.p228.p347.p356.p533.p536.p545.p665.p705.p959.p1135.p1198.p1226.p1344.p1430.p1472.p1514.p1586.p1671.p1819.p1858.p1869.p1870.p1883]
15.0,85.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p126.p260.p439.p454.p545.p722.p796.p833.p923.p937.p950.p1003.p1083.p1187.p1250.p1258.p1362.p1430.p1461.p1468.p1546.p1582.p1604.p1647.p1819.p1858.p1954.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p65.p146.p315.p358.p425.p505.p558.p618.p645.p680.p876.p897.p923.p964.p1030.p1175.p1246.p1250.p1462.p1472.p1509.p1514.p1516.p1569.p1576.p1647.p1873.p1883.p1898]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p162.p236.p297.p369.p377.p393.p490.p558.p604.p736.p811.p876.p919.p923.p1166.p1208.p1227.p1246.p1273.p1275.p1289.p1385.p1431.p1492.p1631.p1719.p1873.p1944]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p143.p161.p162.p245.p256.p296.p551.p598.p602.p692.p811.p843.p879.p895.p902.p1015.p1209.p1347.p1358.p1454.p1501.p1529.p1581.p1631.p1649.p1687.p1885.p1899.p1916]
15.0,125.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p51.p70.p143.p203.p267.p378.p385.p407.p408.p424.p478.p524.p551.p602.p624.p879.p892.p1006.p1015.p1023.p1034.p1045.p1209.p1242.p1302.p1347.p1390.p1512.p1544.p1549.p1599.p1687.p1739.p1878.p1918]
15.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p85.p203.p241.p267.p385.p424.p456.p478.p535.p551.p577.p699.p714.p779.p892.p1022.p1045.p1111.p1202.p1266.p1302.p1307.p1354.p1358.p1428.p1528.p1878.p1903.p1918.p1980]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p48.p73.p74.p98.p287.p316.p385.p407.p529.p577.p944.p963.p984.p1052.p1100.p1111.p1150.p1266.p1302.p1307.p1309.p1428.p1471.p1524.p1533.p1599.p1910.p1937.p1980]
15.0,155.0,0.99,45.714285714285715,5.6,122.0,1.0,[p48.p100.p132.p159.p205.p274.p334.p415.p463.p487.p499.p529.p535.p584.p629.p631.p642.p671.p712.p714.p896.p944.p963.p984.p1136.p1150.p1161.p1283.p1452.p1517.p1639.p1695]
15.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p116.p191.p330.p349.p370.p452.p463.p593.p629.p642.p652.p667.p674.p684.p706.p725.p944.p946.p1002.p1128.p1247.p1257.p1271.p1329.p1369.p1654.p1695.p1794.p1801.p1957]
15.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p30.p52.p191.p285.p306.p317.p330.p351.p370.p400.p629.p642.p725.p992.p997.p999.p1085.p1128.p1139.p1219.p1504.p1567.p1571.p1654.p1747.p1796.p1851.p1909.p1983]
15.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p50.p52.p96.p102.p107.p111.p210.p306.p391.p400.p414.p482.p562.p907.p993.p1082.p1085.p1219.p1420.p1504.p1523.p1747.p1796.p1814.p1922]
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p55.p107.p111.p191.p202.p210.p237.p258.p391.p520.p629.p719.p861.p1066.p1313.p1458.p1504.p1523.p1591.p1650.p1655.p1660.p1908.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p13.p101.p181.p204.p231.p273.p312.p399.p440.p520.p802.p861.p973.p1238.p1458.p1583.p1655.p1673.p1681.p1905.p1908.p1940]
15.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p140.p395.p500.p512.p513.p698.p741.p952.p970.p973.p1149.p1238.p1314.p1635.p1673.p1681.p1713.p1771.p1789.p1921]
15.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p140.p185.p246.p295.p409.p512.p530.p534.p635.p739.p742.p970.p1204.p1263.p1299.p1412.p1483.p1496.p1526.p1543.p1565.p1595.p1658.p1716.p1847.p1908.p1962]
15.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p17.p229.p292.p295.p548.p579.p606.p633.p658.p698.p924.p956.p1033.p1086.p1204.p1232.p1446.p1451.p1658.p1789.p1843.p1882.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p17.p46.p211.p229.p250.p343.p374.p528.p542.p579.p606.p639.p687.p708.p835.p855.p869.p1046.p1075.p1204.p1245.p1269.p1446.p1535.p1724.p1807.p1868.p1914.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p69.p76.p167.p374.p552.p574.p627.p701.p764.p828.p832.p966.p979.p990.p1120.p1153.p1193.p1245.p1365.p1453.p1611.p1613.p1661.p1724.p1793.p1807.p1859.p1914.p1999]
15.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p34.p76.p103.p138.p144.p189.p264.p359.p515.p627.p666.p727.p822.p864.p920.p966.p1122.p1123.p1153.p1234.p1333.p1688.p1793.p1808.p1822.p1823.p1848.p1914]
15.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p34.p61.p144.p150.p195.p264.p324.p359.p448.p627.p717.p844.p918.p1162.p1224.p1399.p1559.p1566.p1691.p1730.p1765.p1777.p1812.p1822.p1849.p1888]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p92.p188.p195.p263.p298.p324.p340.p359.p372.p428.p433.p560.p572.p589.p651.p726.p748.p780.p806.p821.p844.p918.p1162.p1189.p1218.p1333.p1353.p1383.p1391.p1399.p1435.p1469.p1475.p1503.p1551.p1692.p1826.p1888]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p38.p58.p92.p298.p340.p441.p473.p498.p546.p700.p731.p853.p994.p1061.p1162.p1174.p1223.p1261.p1435.p1455.p1482.p1522.p1809.p1835.p1924]
15.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p31.p38.p68.p110.p137.p160.p449.p510.p567.p649.p713.p785.p853.p935.p994.p1223.p1355.p1398.p1444.p1455.p1482.p1488.p1522.p1584.p1621.p1816.p1840]
15.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p5.p83.p84.p110.p298.p331.p404.p486.p689.p856.p875.p935.p1129.p1223.p1350.p1372.p1389.p1447.p1538.p1584.p1619.p1627.p1643.p1839.p1911.p1935.p1995.p1997]
15.0,325.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p54.p83.p198.p215.p247.p269.p344.p390.p419.p429.p609.p613.p621.p626.p689.p757.p761.p905.p922.p996.p1101.p1173.p1244.p1349.p1350.p1381.p1401.p1542.p1735.p1773.p1820.p1887.p1932.p1973.p1995]
15.0,335.0,1.0,45.714285714285715,5.6,122.0,1.0,[p198.p215.p344.p366.p380.p462.p636.p848.p856.p894.p922.p971.p1072.p1096.p1101.p1184.p1231.p1322.p1349.p1350.p1381.p1389.p1415.p1717.p1735.p1811.p1820.p1892.p1932]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p129.p130.p233.p376.p380.p480.p497.p628.p650.p653.p678.p829.p839.p942.p1096.p1118.p1152.p1184.p1229.p1231.p1239.p1340.p1352.p1534.p1579.p1608.p1612.p1717.p1744.p1824.p1884.p1975]
15.0,355.0,1.0,45.714285714285715,5.6,122.0,1.0,[p114.p129.p171.p376.p480.p517.p638.p650.p709.p743.p829.p834.p848.p866.p1038.p1091.p1118.p1170.p1176.p1185.p1340.p1364.p1384.p1740.p1743.p1782.p1864.p1998]
15.0,365.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p16.p63.p120.p171.p329.p511.p573.p623.p729.p733.p812.p871.p1021.p1038.p1170.p1274.p1295.p1305.p1377.p1466.p1579.p1637.p1674.p1743.p1818.p1837.p1976.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p16.p79.p99.p371.p381.p517.p723.p733.p750.p756.p776.p852.p871.p1038.p1062.p1068.p1077.p1286.p1305.p1315.p1346.p1368.p1377.p1408.p1416.p1489.p1575.p1720.p1976]
15.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p16.p21.p127.p199.p294.p355.p559.p595.p831.p842.p975.p1068.p1194.p1334.p1404.p1408.p1410.p1416.p1531.p1618.p1928.p1993]
15.0,395.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p66.p94.p294.p302.p355.p371.p386.p392.p418.p460.p492.p583.p723.p799.p818.p826.p842.p852.p884.p1201.p1288.p1456.p1494.p1547.p1575.p1594.p1618.p1755.p1790.p1798.p1800.p1802.p1806.p1837.p1846.p1855.p1912.p1993]
15.0,405.0,0.99,45.714285714285715,5.6,122.0,1.0,[p12.p243.p281.p360.p379.p435.p443.p492.p523.p564.p583.p716.p778.p799.p826.p985.p1012.p1109.p1327.p1379.p1441.p1456.p1548.p1620.p1737.p1741.p1775.p1778.p1831.p1855.p1879.p1912.p1933.p1993]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p12.p28.p272.p281.p443.p493.p526.p592.p716.p778.p899.p934.p1001.p1012.p1124.p1203.p1426.p1445.p1547.p1602.p1603.p1703.p1729.p1741.p1748.p1775.p1831.p1861.p1912.p1933]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p71.p288.p293.p304.p326.p442.p493.p514.p526.p541.p554.p564.p569.p588.p592.p693.p730.p803.p813.p882.p934.p972.p1009.p1107.p1183.p1432.p1532.p1561.p1587.p1600.p1636.p1703.p1708.p1712.p1721.p1768.p1813.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p14.p28.p288.p406.p588.p672.p690.p803.p881.p916.p955.p972.p1009.p1073.p1107.p1110.p1126.p1157.p1180.p1183.p1371.p1413.p1563.p1889]
15.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p14.p123.p133.p153.p179.p235.p293.p322.p332.p426.p672.p676.p685.p693.p823.p857.p881.p906.p1069.p1071.p1073.p1107.p1112.p1126.p1190.p1252.p1270.p1280.p1338.p1380.p1413.p1442.p1585.p1753.p1896.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p112.p123.p197.p221.p307.p438.p467.p503.p685.p720.p819.p1065.p1067.p1069.p1107.p1112.p1190.p1255.p1280.p1356.p1402.p1511.p1585.p1786.p1803.p1842.p1896.p1956.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,5.6,122.0,1.0,[p40.p105.p271.p474.p549.p599.p616.p646.p676.p690.p786.p810.p1064.p1065.p1069.p1356.p1477.p1597.p1761.p1842.p1956.p1960.p1979]
15.0,475.0,1.0,45.714285714285715,5.6,122.0,1.0,[p9.p556.p662.p760.p787.p850.p941.p1007.p1017.p1167.p1221.p1328.p1332.p1337.p1411.p1477.p1487.p1596.p1726.p1767.p1872.p1966.p1974.p1992]
15.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p149.p172.p184.p218.p253.p278.p308.p327.p641.p656.p691.p715.p740.p967.p977.p1014.p1221.p1222.p1294.p1308.p1392.p1407.p1498.p1564.p1667.p1694.p1767.p1950.p1958]
15.0,495.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p139.p149.p172.p244.p494.p601.p807.p849.p865.p1222.p1485.p1498.p1564.p1580.p1596.p1598.p1624.p1689.p1694.p1810]
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1119.p1281.p1421]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p565.p770.p1537.p1901]
5.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p336.p657.p1116.p1225.p1838]
5.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p615.p660.p782.p846.p961]
5.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p182.p580.p1090.p1947]
5.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1856]
5.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p282.p1103.p1395.p1572]
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p239.p358.p754.p1890]
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p540.p981.p1869.p1954]
5.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p91.p1264.p1275]
5.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1117.p1617.p1684.p1996]
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p377.p1275]
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p424.p456.p744.p1151.p1158.p1262.p1390.p1649.p1707]
5.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p963.p1919.p1980]
5.0,145.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p73.p969.p1471.p1919]
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p674.p725]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p2.p23.p100.p285.p1048.p1639.p1794]
5.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1320.p1420.p1791]
5.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p389.p1050.p1066.p1504]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p898.p1493.p1940]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p686.p980]
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1032]
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p952.p1000.p1148.p1593]
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p728.p1565]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p46]
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p828.p1245.p1365]
