x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,335.0,0.9866666666666667,45.714285714285715,5.6,42.3,0.0,[p20.p130.p152.p219.p457.p471.p486.p609.p626.p636.p711.p793.p848.p875.p1154.p1256.p1467.p1488.p1541.p1735.p1742.p1824.p1892.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p20.p219.p471.p628.p636.p647.p793.p1184.p1188.p1256.p1467.p1534.p1824.p1991],False
15.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p20.p114.p171.p219.p471.p480.p776.p1256.p1350.p1364.p1467.p1892.p1991],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p623.p1021.p1377.p1818.p1991],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p99.p681.p1077.p1334.p1408.p1489.p1976.p1981],False
15.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p852],False
15.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p0.p193.p270.p723.p842.p1325.p1334.p1547.p1620.p1741.p1806.p1879],False
15.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1028.p1933],False
15.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p492.p514.p1327.p1889],False
15.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p214.p243.p288.p1325.p1708],False
15.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p14.p235.p564.p916.p1338.p1550.p1787],False
15.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p153.p823.p987.p1338.p1753.p1931],False
15.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p197.p218.p467],False
15.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p119.p271.p278.p364.p605.p760.p787.p1067.p1842],False
15.0,475.0,0.99,45.714285714285715,5.6,42.3,0.0,[p9.p105.p149.p166.p421.p437.p662.p787.p794.p943.p1463.p1497.p1767.p1815.p1872],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p9.p149.p218.p242.p327.p427.p437.p662.p765.p787.p943.p1017.p1192.p1252.p1277.p1392.p1624.p1950],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p78.p172.p437.p601.p683.p938.p1169.p1392.p1423.p1815],False
5.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p10.p95.p135.p234.p255.p352.p431.p458.p485.p553.p659.p1119.p1178.p1281.p1318.p1421.p1638.p1915.p1959],False
5.0,15.0,0.99,45.714285714285715,5.5,95.0,1.0,[p43.p62.p95.p234.p255.p350.p431.p455.p927.p931.p953.p960.p1004.p1024.p1292.p1421.p1573.p1633.p1670.p1690.p1738],False
5.0,25.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p35.p86.p176.p310.p336.p361.p431.p455.p506.p570.p738.p770.p845.p1004.p1011.p1024.p1116.p1178.p1321.p1367.p1434.p1474.p1527.p1558.p1630.p1838.p1852.p1881],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p234.p282.p310.p321.p350.p361.p431.p660.p661.p738.p845.p846.p961.p1020.p1132.p1172.p1321.p1484.p1499.p1537.p1634.p1670.p1951],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p44.p230.p261.p310.p431.p531.p543.p580.p660.p669.p845.p1090.p1212.p1342.p1348.p1476.p1630.p1670],False
5.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p182.p282.p346.p354.p431.p533.p557.p755.p792.p804.p845.p937.p954.p1013.p1236.p1297.p1343.p1670.p1700.p1900],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p37.p228.p303.p305.p346.p354.p431.p444.p612.p637.p695.p735.p749.p845.p889.p1054.p1080.p1103.p1187.p1198.p1297.p1557.p1572],False
5.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p136.p239.p431.p696.p734.p735.p804.p845.p1057.p1198.p1250.p1267.p1723.p1869.p1890],False
5.0,85.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p91.p146.p213.p311.p431.p490.p540.p675.p734.p736.p749.p751.p845.p902.p937.p981.p1053.p1243.p1418.p1556.p1569.p1616.p1623.p1651.p1710.p1819.p1829.p1967.p1969],False
5.0,95.0,1.0,45.714285714285715,5.5,95.0,1.0,[p1.p91.p256.p358.p393.p436.p637.p675.p705.p734.p736.p800.p815.p845.p880.p901.p937.p1030.p1054.p1104.p1175.p1243.p1259.p1264.p1273.p1509.p1514.p1616.p1632.p1749.p1792.p1943],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p115.p169.p217.p280.p377.p416.p504.p524.p734.p736.p845.p847.p879.p933.p1047.p1104.p1130.p1205.p1243.p1632.p1640.p1684.p1792.p1925.p1996],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p49.p157.p209.p265.p280.p521.p624.p747.p933.p1076.p1117.p1130.p1243.p1278.p1307.p1382.p1470.p1481.p1544.p1632.p1649.p1678.p1899.p1925],False
5.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p51.p70.p217.p245.p280.p283.p468.p489.p602.p608.p827.p1016.p1023.p1047.p1240.p1243.p1529.p1649.p1659.p1678.p1923],False
5.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p45.p51.p265.p280.p363.p873.p1022.p1034.p1052.p1094.p1104.p1125.p1161.p1240.p1243.p1354.p1672.p1919.p1937],False
5.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p121.p142.p158.p265.p280.p363.p779.p1052.p1088.p1240.p1243.p1417.p1495.p1857.p1937],False
5.0,155.0,0.9733333333333334,45.714285714285715,5.5,95.0,1.0,[p23.p118.p121.p190.p274.p280.p417.p593.p631.p714.p862.p909.p1052.p1206.p1243.p1257.p1525.p1902.p1927.p1957],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p2.p280.p285.p401.p483.p502.p684.p745.p805.p862.p999.p1048.p1098.p1219.p1243.p1403.p1417.p1552.p1649.p1791.p1957],False
5.0,175.0,0.99,45.714285714285715,5.5,95.0,1.0,[p2.p102.p280.p337.p341.p349.p452.p667.p788.p946.p1085.p1247.p1272.p1320.p1504.p1525.p1791.p1909],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p67.p273.p280.p481.p562.p814.p993.p1050.p1066.p1085.p1216.p1366.p1523.p1850],False
5.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p67.p814.p898.p980.p1219.p1478.p1504.p1540.p1650.p1711],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p108.p273.p362.p367.p395.p507.p581.p774.p1059.p1105.p1186.p1290.p1293.p1351.p1543],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p507.p555.p635.p774.p808.p840.p886.p995.p1010.p1032.p1148.p1233.p1279.p1351.p1496.p1595.p1718.p1788.p1805],False
5.0,225.0,0.99,45.714285714285715,5.5,95.0,1.0,[p29.p231.p292.p648.p686.p718.p721.p774.p840.p886.p929.p952.p1010.p1086.p1148.p1265.p1483.p1496.p1543.p1805.p1868],False
5.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p72.p156.p276.p295.p309.p555.p576.p840.p924.p1087.p1163.p1197.p1214.p1453.p1718.p1843.p1847.p1920],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p32.p41.p250.p403.p576.p606.p633.p639.p830.p841.p855.p1046.p1249.p1793.p1987],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p109.p124.p152.p170.p309.p457.p496.p704.p708.p771.p886.p947.p979.p1055.p1120.p1123.p1168.p1195.p1214.p1234.p1245.p1361.p1365.p1848],False
5.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p41.p144.p152.p220.p254.p259.p447.p457.p465.p614.p627.p666.p727.p764.p771.p820.p864.p990.p1056.p1123.p1193.p1361.p1661.p1679.p1808.p1886],False
5.0,275.0,1.0,45.714285714285715,5.5,95.0,1.0,[p20.p152.p219.p359.p433.p457.p465.p471.p771.p917.p1061.p1228.p1304.p1467.p1614.p1661.p1730.p1750.p1825.p1849.p1893],False
5.0,285.0,1.0,45.714285714285715,5.5,95.0,1.0,[p20.p152.p219.p259.p335.p457.p471.p643.p748.p780.p785.p947.p1031.p1063.p1383.p1391.p1467.p1486.p1714.p1732.p1834.p1875.p1991],False
5.0,295.0,1.0,45.714285714285715,5.5,95.0,1.0,[p3.p20.p152.p192.p219.p333.p335.p457.p471.p510.p546.p596.p703.p785.p925.p947.p988.p994.p1061.p1063.p1224.p1285.p1333.p1372.p1383.p1459.p1467.p1469.p1486.p1589.p1614.p1666.p1714.p1781.p1825.p1840.p1930.p1948.p1961.p1991],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p20.p152.p160.p192.p219.p286.p289.p333.p373.p404.p420.p457.p471.p546.p586.p649.p688.p700.p703.p783.p785.p856.p875.p988.p1063.p1200.p1285.p1375.p1398.p1439.p1459.p1467.p1473.p1486.p1488.p1675.p1727.p1732.p1840.p1904.p1930.p1935.p1953.p1961.p1991],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p3.p5.p20.p39.p145.p152.p160.p219.p286.p373.p404.p411.p420.p457.p471.p486.p626.p785.p809.p859.p863.p875.p913.p974.p1008.p1154.p1357.p1467.p1488.p1764.p1773.p1809.p1935.p1991.p1997],False
5.0,325.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p7.p20.p93.p145.p152.p160.p192.p219.p284.p390.p411.p420.p457.p471.p486.p626.p636.p783.p809.p836.p863.p874.p891.p894.p905.p936.p974.p989.p1005.p1008.p1092.p1102.p1131.p1181.p1235.p1467.p1675.p1685.p1742.p1764.p1773.p1820.p1904.p1935.p1961.p1991],False
5.0,335.0,0.99,45.714285714285715,5.5,95.0,1.0,[p7.p20.p152.p219.p284.p420.p457.p471.p636.p681.p711.p809.p836.p875.p891.p936.p1005.p1008.p1092.p1142.p1164.p1181.p1235.p1237.p1256.p1322.p1467.p1675.p1676.p1811.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p20.p219.p420.p471.p636.p793.p809.p829.p836.p936.p983.p1181.p1374.p1415.p1439.p1467.p1505.p1735.p1779.p1985.p1991],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p20.p99.p171.p219.p249.p329.p471.p480.p793.p836.p936.p1081.p1089.p1374.p1450.p1467.p1531.p1541.p1612.p1782.p1913.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p114.p120.p517.p733.p769.p812.p911.p926.p936.p945.p1138.p1188.p1241.p1409.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p53.p97.p355.p640.p776.p777.p926.p1315.p1408.p1664.p1871.p1976.p1991],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p386.p392.p509.p723.p878.p1141.p1194.p1860.p1934.p1981],False
5.0,395.0,0.99,45.714285714285715,5.5,95.0,1.0,[p127.p193.p710.p1201.p1334.p1393.p1574.p1798.p1867.p1907.p1934],False
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p60.p272.p410.p435.p620.p1028.p1109.p1325.p1339.p1603.p1677.p1855.p1867],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p470.p493.p1327.p1336.p1405.p1603.p1703.p1737.p1741],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p125.p133.p434.p493.p569.p588.p730.p882.p1203.p1268.p1300.p1301.p1636.p1712.p1715.p1741.p1768.p1936],False
5.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p14.p622.p857.p881.p885.p1126.p1217.p1268.p1300.p1578.p1628.p1708.p1780.p1804.p1956],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p221.p518.p857.p955.p978.p1360.p1419.p1508.p1588.p1896],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p57.p166.p235.p599.p690.p810.p888.p1106.p1577.p1815],False
5.0,465.0,0.99,45.714285714285715,5.5,95.0,1.0,[p57.p364.p582.p597.p605.p617.p641.p646.p786.p850.p1252.p1296.p1337.p1487.p1550.p1577.p1597.p1652.p1726.p1842.p1964.p1986],False
5.0,475.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p328.p437.p488.p597.p616.p632.p656.p760.p763.p794.p904.p1025.p1115.p1160.p1221.p1550.p1652.p1950.p1960],False
5.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p184.p187.p328.p422.p437.p556.p663.p715.p850.p904.p938.p998.p1146.p1147.p1199.p1277.p1284.p1332.p1337.p1392.p1423.p1485.p1872.p1970],False
5.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p278.p328.p348.p691.p865.p1222.p1498.p1598.p1624.p1942],False
15.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p10.p27.p148.p368.p431.p458.p587.p625.p1011.p1132.p1196.p1225.p1321.p1331.p1429.p1479.p1776.p1797.p1915.p1929.p1959.p1971.p1984],False
15.0,15.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p27.p35.p216.p255.p279.p388.p431.p455.p732.p932.p948.p949.p1004.p1108.p1178.p1191.p1291.p1311.p1318.p1321.p1443.p1510.p1536.p1573.p1862.p1929.p1951.p1971.p1984],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p10.p64.p175.p223.p262.p431.p446.p458.p568.p845.p940.p953.p1037.p1434.p1500.p1536.p1648.p1670.p1686.p1881],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p44.p62.p81.p87.p113.p165.p206.p208.p262.p388.p423.p431.p661.p792.p837.p845.p961.p1108.p1287.p1367.p1634.p1670.p1774.p1785.p1866],False
15.0,45.0,0.99,45.714285714285715,5.5,95.0,1.0,[p59.p86.p87.p164.p182.p206.p208.p260.p266.p321.p350.p361.p431.p660.p669.p792.p845.p1060.p1090.p1342.p1343.p1348.p1386.p1438.p1745.p1817],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p164.p350.p431.p591.p661.p673.p734.p816.p845.p937.p1156.p1438.p1499.p1582.p1670.p1817.p1836.p1900],False
15.0,65.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p37.p260.p305.p356.p431.p444.p516.p533.p603.p695.p790.p815.p845.p954.p1070.p1406.p1448.p1461.p1539.p1560.p1625.p1817.p1829.p1877.p1890],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p177.p431.p536.p545.p665.p668.p680.p705.p722.p815.p845.p893.p950.p959.p1058.p1137.p1306.p1461.p1468.p1472.p1569.p1586.p1625.p1671.p1756.p1890],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p358.p431.p454.p505.p558.p749.p815.p845.p937.p1083.p1243.p1250.p1258.p1359.p1461.p1468.p1509.p1546.p1604.p1623.p1651.p1671.p1890.p1952.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p65.p209.p217.p375.p558.p618.p680.p705.p800.p845.p876.p923.p1030.p1130.p1145.p1175.p1227.p1243.p1259.p1275.p1509.p1513.p1514.p1516.p1576.p1647.p1651.p1883.p1898],False
15.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p45.p126.p146.p245.p280.p296.p369.p490.p558.p736.p833.p845.p873.p919.p1166.p1175.p1243.p1518.p1568.p1651.p1719.p1739.p1937.p1968],False
15.0,115.0,1.0,45.714285714285715,5.5,95.0,1.0,[p51.p157.p256.p280.p296.p827.p1016.p1104.p1243.p1273.p1347.p1518.p1521.p1529.p1631.p1739.p1792.p1899.p1916],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p203.p280.p378.p408.p521.p692.p1015.p1202.p1243.p1347.p1512.p1518.p1529.p1544.p1678.p1899],False
15.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p45.p74.p280.p385.p478.p699.p817.p1242.p1243.p1266.p1307.p1309.p1428.p1678.p1783],False
15.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p73.p98.p158.p265.p280.p489.p692.p963.p1052.p1111.p1150.p1243.p1302.p1309.p1370.p1878],False
15.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p118.p205.p280.p323.p349.p415.p417.p642.p712.p1136.p1243.p1257.p1283.p1310.p1363.p1452.p1517.p1524],False
15.0,165.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p100.p158.p190.p280.p330.p370.p593.p652.p667.p674.p706.p725.p997.p1128.p1220.p1243.p1247.p1369.p1801.p1841],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p52.p280.p330.p414.p452.p629.p1219.p1478.p1851],False
15.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p96.p191.p280.p520.p877.p1216.p1320.p1796],False
15.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p55.p273.p391.p719.p1650.p1791.p1940],False
15.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p13.p55.p238.p273.p520.p698.p721.p861.p973.p1314.p1351.p1583.p1713.p1791.p1908],False
15.0,215.0,1.0,45.714285714285715,5.5,95.0,1.0,[p395.p409.p648.p702.p774.p802.p1238.p1279.p1314.p1351.p1427.p1635.p1669.p1713.p1771.p1847.p1908.p1921.p1949],False
15.0,225.0,0.99,45.714285714285715,5.5,95.0,1.0,[p26.p72.p140.p156.p229.p409.p513.p633.p635.p648.p886.p929.p956.p970.p1148.p1299.p1595.p1642.p1882.p1949],False
15.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p32.p72.p156.p292.p409.p548.p648.p956.p1232.p1238.p1496.p1658.p1882],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p17.p34.p46.p250.p343.p387.p403.p606.p639.p764.p841.p869.p1046.p1425.p1535.p1642.p1854.p1868.p1882.p1999],False
15.0,255.0,1.0,45.714285714285715,5.5,95.0,1.0,[p46.p124.p152.p335.p374.p457.p627.p639.p701.p704.p764.p775.p832.p835.p855.p966.p979.p1120.p1195.p1453.p1642.p1714.p1793.p1807.p1914],False
15.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p76.p109.p144.p152.p264.p298.p447.p457.p666.p917.p966.p1063.p1123.p1214.p1333.p1383.p1503.p1661.p1679.p1714.p1822.p1941],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p20.p61.p76.p150.p152.p219.p220.p457.p465.p471.p473.p589.p590.p821.p870.p925.p939.p1285.p1467.p1559.p1566.p1656.p1691.p1714.p1777.p1823.p1849.p1875],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p20.p152.p163.p195.p219.p259.p263.p298.p335.p372.p404.p428.p433.p457.p471.p572.p589.p596.p925.p939.p947.p988.p1162.p1200.p1228.p1333.p1383.p1399.p1467.p1469.p1488.p1714.p1930],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p20.p137.p152.p188.p219.p335.p372.p382.p404.p457.p471.p567.p589.p590.p651.p713.p731.p785.p832.p836.p875.p925.p1200.p1285.p1304.p1353.p1435.p1459.p1467.p1469.p1482.p1488.p1522.p1614.p1714.p1773.p1809.p1835.p1924.p1930.p1991],False
15.0,305.0,0.99,45.714285714285715,5.5,95.0,1.0,[p20.p137.p152.p160.p219.p289.p333.p335.p420.p433.p457.p471.p498.p586.p700.p780.p785.p853.p874.p875.p994.p1031.p1200.p1444.p1455.p1459.p1467.p1469.p1486.p1488.p1727.p1799.p1809.p1816.p1948.p1991],False
15.0,315.0,0.99,45.714285714285715,5.5,95.0,1.0,[p5.p20.p152.p160.p219.p289.p404.p420.p457.p471.p586.p649.p689.p703.p783.p785.p863.p874.p875.p891.p913.p988.p1044.p1129.p1285.p1355.p1447.p1459.p1467.p1488.p1538.p1627.p1685.p1764.p1799.p1911.p1935.p1991.p1997],False
15.0,325.0,0.9833333333333333,45.714285714285715,5.5,95.0,1.0,[p5.p20.p145.p152.p219.p284.p420.p457.p471.p621.p626.p636.p700.p713.p783.p922.p936.p1008.p1092.p1154.p1467.p1542.p1935.p1961.p1973.p1991],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p20.p93.p129.p152.p198.p219.p366.p419.p457.p471.p636.p681.p793.p836.p863.p874.p905.p922.p936.p1142.p1256.p1349.p1350.p1467.p1469.p1534.p1676.p1717.p1735.p1892.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p20.p219.p284.p461.p471.p497.p678.p681.p743.p809.p839.p891.p1152.p1164.p1352.p1467.p1884.p1991],False
15.0,355.0,0.9833333333333333,45.714285714285715,5.5,95.0,1.0,[p20.p219.p249.p376.p471.p480.p650.p709.p750.p983.p1021.p1077.p1364.p1467.p1637.p1884.p1991.p1998],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p63.p97.p201.p459.p623.p636.p733.p1077.p1142.p1295.p1374.p1466.p1531.p1818.p1991],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p79.p371.p381.p756.p777.p1176.p1295.p1377.p1378.p1489.p1575.p1720.p1976],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p106.p199.p294.p392.p559.p595.p831.p1194.p1404],False
15.0,395.0,0.99,45.714285714285715,5.5,95.0,1.0,[p16.p193.p398.p435.p460.p611.p723.p842.p1028.p1334.p1456.p1547.p1755.p1798.p1934.p1993],False
15.0,405.0,1.0,45.714285714285715,5.5,95.0,1.0,[p227.p270.p379.p778.p1124.p1441.p1620.p1641.p1741.p1778.p1846.p1933],False
15.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p12.p28.p227.p304.p435.p1183.p1316.p1325.p1603.p1703.p1748.p1775.p1813.p1831.p1933],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p272.p514.p1073.p1715.p1813.p1889.p1896],False
15.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p14.p153.p179.p235.p672.p881.p916.p1180.p1183.p1979],False
15.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p123.p153.p235.p307.p426.p438.p644.p1071.p1107.p1280.p1786.p1988],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p166.p197.p319.p438.p685.p810.p888.p943.p1067.p1112.p1157.p1255.p1511.p1610.p1629.p1761.p1803.p1842.p1889],False
15.0,465.0,0.99,45.714285714285715,5.5,95.0,1.0,[p105.p438.p597.p765.p787.p943.p1064.p1167.p1190.p1477.p1610.p1629.p1786.p1842.p1942.p1966],False
15.0,475.0,0.9766666666666667,45.714285714285715,5.5,95.0,1.0,[p9.p149.p166.p278.p320.p437.p488.p616.p763.p787.p794.p850.p883.p943.p1007.p1017.p1146.p1167.p1221.p1277.p1335.p1337.p1397.p1610.p1815.p1872.p1942.p1958.p1966],False
15.0,485.0,0.99,45.714285714285715,5.5,95.0,1.0,[p42.p149.p166.p218.p278.p308.p327.p453.p600.p715.p904.p912.p967.p998.p1007.p1146.p1222.p1277.p1308.p1392.p1397.p1423.p1497.p1564.p1726.p1767.p1950.p1965.p1966.p1970],False
15.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p149.p218.p422.p494.p662.p787.p849.p1284.p1392.p1411.p1564.p1767.p1810],False
5.0,5.0,0.99,45.714285714285715,5.6,112.9,1.0,[p135.p352.p431.p458.p553.p659.p732.p1004.p1035.p1119.p1196.p1318.p1323.p1331.p1396.p1421.p1638.p1686.p1705.p1776.p1959],False
5.0,15.0,0.98,45.714285714285715,5.6,112.9,1.0,[p43.p80.p95.p173.p255.p431.p732.p953.p1004.p1024.p1108.p1191.p1211.p1292.p1318.p1396.p1421.p1433.p1536.p1573.p1686.p1690],False
5.0,25.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p43.p80.p86.p151.p176.p234.p336.p388.p431.p506.p568.p657.p659.p738.p770.p837.p845.p953.p1011.p1024.p1037.p1116.p1321.p1323.p1474.p1536.p1573.p1634.p1670.p1821.p1881],False
5.0,35.0,0.99,45.714285714285715,5.6,112.9,1.0,[p64.p135.p176.p310.p350.p361.p431.p531.p570.p594.p660.p669.p845.p927.p961.p1011.p1196.p1276.p1367.p1396.p1433.p1484.p1630.p1634.p1670.p1745.p1971],False
5.0,45.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p62.p261.p291.p310.p321.p431.p531.p543.p580.p585.p660.p669.p837.p845.p846.p1024.p1041.p1054.p1116.p1212.p1276.p1292.p1484.p1572.p1670.p1866],False
5.0,55.0,0.99,45.714285714285715,5.6,112.9,1.0,[p19.p37.p134.p222.p226.p260.p261.p291.p354.p430.p431.p543.p575.p591.p603.p612.p673.p804.p816.p845.p893.p937.p965.p1013.p1172.p1212.p1236.p1457.p1572.p1590.p1663.p1682.p1700.p1890.p1900],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p37.p291.p303.p354.p431.p558.p591.p705.p735.p754.p845.p889.p915.p954.p957.p1054.p1058.p1103.p1135.p1187.p1198.p1236.p1259.p1343.p1418.p1557.p1560.p1572.p1586.p1662.p1853.p1870.p1890.p1969],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p136.p225.p239.p431.p536.p675.p696.p705.p735.p758.p845.p893.p959.p1053.p1057.p1083.p1099.p1133.p1137.p1418.p1462.p1472.p1557.p1568.p1671.p1756.p1853.p1856.p1890.p1969],False
5.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p126.p213.p217.p311.p431.p540.p558.p675.p705.p734.p749.p751.p800.p845.p880.p937.p950.p981.p1083.p1145.p1243.p1250.p1418.p1513.p1586.p1616.p1647.p1731.p1749.p1858.p1877.p1967.p1969],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p91.p217.p245.p248.p347.p412.p436.p540.p624.p637.p645.p722.p734.p800.p845.p847.p919.p923.p937.p1058.p1130.p1145.p1175.p1243.p1264.p1267.p1385.p1461.p1513.p1616.p1651.p1731.p1760.p1792.p1873.p1890.p1967.p1969],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p143.p157.p162.p217.p280.p416.p439.p490.p705.p736.p845.p847.p879.p950.p1047.p1117.p1130.p1205.p1243.p1273.p1275.p1347.p1617.p1640.p1684.p1710.p1792.p1873.p1925.p1944.p1996],False
5.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p49.p70.p209.p217.p265.p280.p283.p299.p408.p504.p550.p577.p747.p824.p843.p902.p933.p1243.p1259.p1278.p1382.p1390.p1400.p1417.p1470.p1481.p1513.p1518.p1529.p1581.p1649.p1883.p1969],False
5.0,125.0,1.0,45.714285714285715,5.6,112.9,1.0,[p45.p265.p280.p283.p316.p323.p417.p456.p468.p577.p598.p608.p624.p699.p714.p843.p873.p933.p1016.p1034.p1111.p1134.p1240.p1243.p1347.p1649.p1653.p1659.p1678.p1707.p1739.p1828.p1906.p1937],False
