x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p319.p373.p497.p593.p620.p655.p757.p771.p991.p1536.p1644.p1782.p1960]
15.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p50.p129.p647.p1030]
15.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p39.p74.p129.p444.p477.p657.p793.p1077.p1099.p1507.p1707.p1734]
15.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p48.p239.p637.p652.p1402.p1680.p1931.p1945]
15.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p112.p117.p159.p247.p274.p444.p577.p888.p1457.p1833.p1890.p1931]
15.0,265.0,1.0,45.714285714285715,6.4,28.3,0.0,[p77.p268.p381.p548.p785.p950.p1442.p1537.p1802.p1938]
15.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p17.p87.p317.p333.p674.p789.p971.p1442.p1767]
15.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p162.p187.p317.p551.p611.p676.p778.p838.p929.p990.p1286.p1336.p1439.p1635.p1654.p1710.p1719.p1877.p1963]
15.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p121.p974.p1015.p1056.p1556.p1635.p1710.p1808]
15.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p827.p951.p1064.p1718.p1778.p1806.p1915.p1935.p1977]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p550.p629.p755.p866.p1126.p1216.p1257.p1320.p1364.p1428.p1880.p1915]
15.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p44.p666.p822.p906.p921.p974.p1101.p1587.p1596.p1603.p1622.p1718.p1874]
15.0,335.0,1.0,45.714285714285715,6.4,28.3,0.0,[p44.p378.p449.p615.p833.p887.p1109.p1522.p1523.p1774.p1947]
15.0,345.0,1.0,45.714285714285715,6.4,28.3,0.0,[p21.p37.p271.p297.p331.p378.p389.p549.p661.p773.p942.p968.p1103.p1292.p1320.p1411.p1435.p1527.p1731.p1882.p1950]
15.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p141.p164.p233.p259.p439.p622.p672.p752.p833.p914.p942.p959.p1178.p1332.p1435.p1460.p1491.p1603.p1657.p1865.p1947]
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p690.p716.p868.p912.p959.p1486.p1504.p1807.p1926]
15.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p144.p507.p891.p959.p1132.p1184.p1195.p1235.p1357.p1610.p1905]
15.0,385.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p34.p193.p694.p716.p891.p976.p982.p1143.p1250.p1357.p1590.p1748.p1775.p1795.p1875.p1876.p1923.p1942]
15.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p312.p412.p507.p536.p597.p669.p702.p710.p779.p930.p1087.p1131.p1353.p1437.p1461.p1498.p1724.p1795]
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p70.p156.p386.p412.p481.p788.p897.p1088.p1245.p1437.p1461.p1652.p1878.p1883]
15.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p230.p518.p751.p1136.p1183.p1430.p1754.p1795.p1835]
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p201.p256.p613.p700.p1176.p1383.p1509.p1514.p1538.p1690.p1738.p1921.p1951]
15.0,435.0,1.0,45.714285714285715,6.4,28.3,0.0,[p272.p295.p336.p438.p814.p956.p1176.p1206.p1295.p1546.p1641.p1713.p1817.p1893.p1914.p1992]
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p90.p210.p318.p584.p905.p910.p920.p963.p1102.p1148.p1175.p1220.p1372.p1424.p1485.p1600.p1713.p1726.p1856.p1871.p1893]
15.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p67.p308.p399.p487.p526.p1008.p1174.p1211.p1429.p1641.p1681.p1737.p1761.p1851]
15.0,465.0,1.0,45.714285714285715,6.4,28.3,0.0,[p189.p490.p526.p675.p787.p1052.p1291.p1330.p1429.p1533.p1558.p1851.p1918]
15.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p215.p363.p405.p490.p526.p849.p902.p1215.p1279.p1429.p1482.p1506]
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p308.p404.p405.p570.p1014.p1057.p1251.p1361.p1482.p1601.p1623.p1881]
15.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p131.p1018.p1123.p1229.p1453.p1630.p1821]
5.0,5.0,1.0,45.714285714285715,6.3,112.4,1.0,[p102.p134.p170.p289.p301.p684.p685.p802.p984.p1091.p1189.p1217.p1221.p1339.p1445.p1455.p1568.p1578.p1744.p1789.p1841.p1849.p1903.p1998]
5.0,15.0,1.0,45.714285714285715,6.3,112.4,1.0,[p28.p33.p170.p173.p289.p402.p558.p559.p643.p656.p684.p728.p769.p775.p791.p802.p972.p1007.p1029.p1038.p1147.p1149.p1167.p1217.p1219.p1222.p1242.p1255.p1267.p1296.p1352.p1478.p1518.p1553.p1568.p1604.p1606.p1768.p1789.p1797.p1798.p1847.p1849.p1869]
5.0,25.0,1.0,45.714285714285715,6.3,112.4,1.0,[p148.p178.p289.p300.p301.p394.p402.p420.p494.p500.p604.p636.p643.p656.p720.p742.p791.p794.p872.p875.p972.p1080.p1124.p1137.p1147.p1217.p1335.p1494.p1525.p1606.p1607.p1615.p1772.p1797.p1916.p1991]
5.0,35.0,1.0,45.714285714285715,6.3,112.4,1.0,[p36.p38.p47.p52.p109.p148.p350.p401.p402.p420.p494.p500.p505.p636.p643.p656.p715.p748.p769.p872.p875.p885.p1080.p1124.p1137.p1138.p1141.p1152.p1155.p1205.p1207.p1301.p1329.p1447.p1458.p1471.p1494.p1500.p1524.p1618.p1672.p1735.p1755.p1772.p1790.p1799.p1836.p1869.p1930]
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p18.p52.p109.p110.p257.p324.p346.p380.p388.p401.p431.p505.p524.p538.p664.p682.p762.p885.p966.p993.p1005.p1205.p1326.p1327.p1329.p1524.p1618.p1727.p1729.p1985.p1987.p1991]
5.0,55.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p18.p138.p330.p346.p350.p356.p388.p431.p524.p538.p540.p556.p568.p604.p639.p750.p766.p800.p835.p845.p880.p935.p966.p1050.p1116.p1169.p1207.p1239.p1261.p1326.p1327.p1388.p1479.p1573.p1582.p1646.p1717.p1729.p1735.p1930.p1953.p1987]
5.0,65.0,1.0,45.714285714285715,6.3,112.4,1.0,[p25.p43.p84.p95.p127.p415.p521.p522.p540.p544.p556.p568.p646.p748.p760.p800.p809.p835.p845.p880.p925.p935.p966.p973.p1016.p1086.p1120.p1152.p1192.p1239.p1261.p1418.p1426.p1469.p1534.p1691.p1712.p1729.p1790.p1838.p1884.p1919]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p12.p40.p54.p62.p330.p347.p379.p408.p521.p522.p544.p547.p738.p812.p845.p873.p935.p943.p1041.p1050.p1067.p1120.p1159.p1233.p1347.p1417.p1469.p1534.p1651.p1691.p1712.p1716.p1873.p1884.p1895.p1984]
5.0,85.0,1.0,45.714285714285715,6.3,112.4,1.0,[p12.p35.p40.p54.p71.p149.p167.p204.p277.p387.p442.p533.p547.p612.p618.p633.p651.p688.p729.p732.p812.p813.p831.p943.p987.p999.p1023.p1047.p1050.p1067.p1086.p1144.p1207.p1258.p1282.p1347.p1358.p1384.p1417.p1418.p1492.p1511.p1643.p1716.p1811.p1812.p1895.p1980.p1984]
5.0,95.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p2.p57.p71.p76.p149.p204.p264.p290.p347.p358.p422.p442.p527.p542.p552.p598.p633.p644.p738.p871.p931.p999.p1019.p1055.p1158.p1212.p1282.p1425.p1501.p1511.p1616.p1620.p1676.p1779.p1792.p1793.p1812.p1848.p1857.p1932.p1980]
5.0,105.0,1.0,45.714285714285715,6.3,112.4,1.0,[p11.p57.p71.p99.p139.p145.p264.p277.p316.p422.p476.p510.p511.p517.p542.p552.p598.p610.p616.p618.p698.p732.p780.p817.p871.p907.p1019.p1023.p1071.p1085.p1090.p1096.p1241.p1256.p1258.p1278.p1282.p1312.p1351.p1358.p1415.p1425.p1496.p1501.p1529.p1616.p1636.p1674.p1676.p1722.p1779.p1787.p1792.p1840.p1980]
5.0,115.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p11.p63.p89.p99.p104.p120.p139.p242.p353.p445.p459.p469.p491.p511.p517.p542.p610.p616.p618.p642.p644.p651.p780.p812.p826.p848.p877.p907.p924.p932.p989.p1019.p1039.p1046.p1049.p1071.p1085.p1112.p1142.p1177.p1190.p1213.p1241.p1271.p1294.p1311.p1312.p1313.p1314.p1375.p1379.p1385.p1415.p1425.p1431.p1454.p1476.p1585.p1613.p1627.p1636.p1792.p1853.p1889.p1980]
5.0,125.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p63.p120.p145.p242.p303.p351.p414.p430.p469.p491.p511.p527.p598.p617.p642.p651.p761.p848.p900.p955.p1033.p1046.p1049.p1054.p1071.p1100.p1122.p1142.p1162.p1278.p1294.p1297.p1313.p1314.p1318.p1375.p1379.p1396.p1422.p1425.p1431.p1454.p1463.p1501.p1577.p1627.p1660.p1722.p1741.p1746.p1826.p1840.p1861]
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p14.p65.p75.p80.p94.p104.p150.p158.p226.p303.p351.p357.p409.p414.p421.p469.p532.p543.p649.p651.p699.p826.p900.p948.p1033.p1046.p1068.p1100.p1142.p1170.p1177.p1313.p1341.p1385.p1422.p1431.p1549.p1577.p1584.p1591.p1613.p1619.p1647.p1655.p1740.p1766.p1864.p1867.p1976]
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p80.p94.p150.p292.p414.p421.p434.p448.p509.p543.p617.p634.p648.p696.p727.p761.p764.p776.p847.p852.p922.p940.p948.p1025.p1065.p1084.p1100.p1187.p1213.p1314.p1315.p1345.p1385.p1412.p1422.p1456.p1466.p1473.p1532.p1549.p1577.p1619.p1628.p1647.p1655.p1685.p1810.p1816.p1823.p1826.p1828.p1864.p1889.p1976]
5.0,155.0,1.0,45.714285714285715,6.3,112.4,1.0,[p7.p97.p107.p118.p361.p425.p434.p474.p532.p565.p578.p599.p617.p667.p670.p687.p719.p727.p754.p759.p767.p776.p798.p810.p847.p884.p916.p922.p940.p948.p1108.p1236.p1315.p1392.p1466.p1563.p1569.p1577.p1614.p1668.p1685.p1693.p1695.p1751.p1810.p1815.p1904.p1954]
5.0,165.0,1.0,45.714285714285715,6.3,112.4,1.0,[p45.p118.p140.p211.p260.p283.p349.p352.p368.p403.p425.p448.p474.p564.p565.p588.p599.p617.p635.p649.p667.p687.p706.p719.p767.p810.p884.p918.p978.p1003.p1114.p1188.p1199.p1236.p1259.p1263.p1270.p1315.p1324.p1345.p1362.p1366.p1392.p1412.p1473.p1567.p1569.p1602.p1625.p1684.p1695.p1702.p1815.p1845.p1889.p1904.p1908.p1937.p1952.p1954]
5.0,175.0,1.0,45.714285714285715,6.3,112.4,1.0,[p1.p15.p20.p49.p56.p97.p114.p175.p211.p217.p349.p368.p393.p403.p448.p460.p498.p532.p576.p589.p599.p614.p635.p701.p721.p744.p759.p918.p958.p965.p978.p980.p1164.p1263.p1270.p1308.p1345.p1409.p1493.p1569.p1583.p1586.p1602.p1608.p1625.p1668.p1684.p1695.p1702.p1703.p1745.p1828.p1845.p1898.p1904.p1939.p1952.p1995]
5.0,185.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p20.p45.p49.p146.p175.p200.p237.p241.p367.p382.p418.p460.p474.p480.p485.p566.p576.p580.p632.p653.p708.p713.p717.p721.p757.p958.p965.p978.p980.p1208.p1214.p1249.p1308.p1317.p1319.p1348.p1376.p1391.p1403.p1414.p1434.p1443.p1467.p1487.p1493.p1517.p1583.p1597.p1608.p1625.p1649.p1664.p1668.p1684.p1706.p1804.p1850.p1933.p1995]
5.0,195.0,0.99,45.714285714285715,6.3,112.4,1.0,[p45.p59.p103.p147.p200.p220.p237.p258.p337.p352.p382.p400.p443.p470.p480.p485.p567.p582.p589.p605.p632.p679.p692.p713.p895.p917.p958.p962.p1027.p1040.p1166.p1308.p1319.p1376.p1391.p1412.p1436.p1443.p1467.p1477.p1493.p1517.p1536.p1597.p1634.p1644.p1649.p1664.p1688.p1824.p1870.p1885.p1989.p1995]
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p103.p122.p123.p140.p190.p195.p198.p200.p234.p245.p311.p319.p337.p362.p371.p376.p382.p392.p443.p461.p553.p567.p582.p593.p623.p692.p713.p737.p744.p757.p805.p832.p857.p889.p895.p917.p947.p958.p986.p1027.p1171.p1200.p1208.p1322.p1355.p1410.p1421.p1436.p1517.p1536.p1634.p1642.p1644.p1649.p1682.p1688.p1715.p1822.p1885.p1906.p1917.p1925.p1933.p1941.p1989]
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p103.p122.p129.p186.p190.p195.p234.p245.p321.p335.p373.p376.p406.p435.p492.p497.p593.p620.p647.p655.p744.p793.p805.p832.p854.p889.p962.p991.p1006.p1063.p1133.p1200.p1288.p1304.p1355.p1440.p1493.p1517.p1536.p1560.p1579.p1633.p1634.p1642.p1682.p1698.p1715.p1782.p1822.p1830.p1868.p1872.p1896.p1927.p1941.p1960.p1964]
5.0,225.0,1.0,45.714285714285715,6.3,112.4,1.0,[p16.p58.p81.p136.p159.p186.p190.p228.p235.p247.p274.p335.p398.p428.p497.p535.p553.p620.p681.p693.p765.p793.p805.p854.p881.p899.p927.p952.p954.p960.p991.p1006.p1104.p1133.p1171.p1287.p1440.p1490.p1510.p1535.p1664.p1666.p1675.p1680.p1683.p1782.p1896.p1913.p1917.p1941.p1964.p1965]
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p27.p39.p48.p53.p72.p133.p136.p159.p169.p182.p228.p235.p325.p326.p335.p366.p370.p398.p428.p508.p539.p637.p657.p681.p693.p774.p790.p890.p899.p927.p934.p964.p997.p1082.p1104.p1119.p1172.p1201.p1231.p1275.p1349.p1490.p1510.p1560.p1633.p1650.p1666.p1683.p1704.p1707.p1767.p1852.p1892.p1900.p1913.p1964]
5.0,245.0,1.0,45.714285714285715,6.3,112.4,1.0,[p27.p64.p133.p136.p169.p188.p235.p239.p247.p306.p325.p326.p339.p360.p366.p370.p428.p432.p508.p516.p529.p551.p637.p652.p657.p793.p936.p997.p1048.p1077.p1119.p1129.p1151.p1172.p1246.p1272.p1275.p1333.p1367.p1400.p1507.p1510.p1560.p1656.p1673.p1707.p1736.p1742.p1767.p1833.p1911.p1931.p1945]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p17.p202.p266.p273.p274.p280.p287.p296.p304.p306.p360.p372.p383.p436.p508.p551.p557.p641.p673.p783.p789.p790.p825.p830.p997.p1024.p1072.p1172.p1240.p1248.p1277.p1286.p1303.p1370.p1393.p1441.p1452.p1505.p1537.p1654.p1656.p1819.p1890.p1931.p1934.p1938.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p88.p112.p121.p162.p227.p273.p274.p287.p294.p296.p383.p436.p513.p548.p551.p641.p671.p673.p693.p709.p783.p789.p792.p825.p858.p950.p1072.p1078.p1129.p1139.p1172.p1230.p1275.p1286.p1342.p1370.p1393.p1400.p1439.p1595.p1654.p1662.p1711.p1720.p1756.p1802.p1934.p1978.p1988]
5.0,275.0,1.0,45.714285714285715,6.3,112.4,1.0,[p17.p19.p77.p83.p88.p112.p117.p162.p248.p287.p315.p333.p348.p369.p488.p551.p621.p641.p673.p730.p785.p789.p792.p858.p888.p913.p971.p990.p1028.p1061.p1115.p1135.p1139.p1218.p1248.p1286.p1325.p1336.p1342.p1400.p1441.p1457.p1462.p1519.p1556.p1595.p1654.p1710.p1739.p1756.p1802.p1929.p1938.p1958]
5.0,285.0,1.0,45.714285714285715,6.3,112.4,1.0,[p3.p13.p17.p77.p87.p88.p106.p227.p306.p348.p369.p575.p577.p602.p621.p662.p673.p676.p730.p785.p801.p804.p913.p990.p1004.p1028.p1043.p1115.p1139.p1209.p1216.p1230.p1248.p1286.p1323.p1331.p1342.p1444.p1452.p1462.p1526.p1556.p1588.p1612.p1635.p1639.p1720.p1813.p1837.p1843.p1877]
5.0,295.0,1.0,45.714285714285715,6.3,112.4,1.0,[p13.p17.p22.p42.p87.p171.p187.p202.p227.p270.p342.p462.p493.p554.p575.p602.p662.p726.p801.p804.p827.p838.p865.p906.p913.p990.p1000.p1001.p1035.p1056.p1064.p1224.p1285.p1286.p1336.p1365.p1427.p1444.p1451.p1554.p1639.p1725.p1786.p1839.p1877]
5.0,305.0,1.0,45.714285714285715,6.3,112.4,1.0,[p22.p42.p108.p115.p171.p185.p223.p238.p286.p342.p385.p441.p512.p575.p629.p726.p755.p784.p786.p859.p861.p865.p998.p1001.p1010.p1064.p1105.p1113.p1127.p1224.p1386.p1522.p1539.p1725.p1731.p1778.p1786.p1839.p1877.p1902.p1907.p1935.p1977]
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p115.p130.p181.p223.p238.p629.p654.p726.p755.p768.p807.p893.p921.p974.p998.p1001.p1056.p1070.p1074.p1101.p1113.p1127.p1276.p1320.p1356.p1364.p1522.p1539.p1574.p1587.p1622.p1880.p1907.p1970.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p66.p155.p163.p177.p181.p214.p223.p229.p345.p413.p587.p622.p630.p666.p807.p822.p838.p921.p979.p1009.p1010.p1022.p1058.p1069.p1070.p1074.p1094.p1253.p1266.p1368.p1394.p1405.p1522.p1587.p1594.p1603.p1622.p1640.p1699.p1709.p1731.p1902.p1920.p1948.p1970.p1979.p1983]
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p37.p143.p155.p157.p163.p177.p192.p213.p271.p331.p359.p413.p437.p450.p550.p609.p615.p630.p666.p690.p773.p807.p829.p837.p856.p903.p906.p968.p994.p1009.p1012.p1070.p1101.p1121.p1126.p1163.p1253.p1343.p1368.p1394.p1481.p1499.p1523.p1592.p1624.p1709.p1796.p1948.p1950.p1968.p1971.p1973]
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p21.p37.p91.p116.p141.p155.p192.p209.p233.p254.p275.p297.p331.p389.p437.p449.p450.p569.p609.p615.p630.p661.p690.p733.p829.p837.p887.p903.p914.p942.p968.p977.p994.p1012.p1045.p1076.p1203.p1292.p1354.p1394.p1411.p1435.p1448.p1460.p1481.p1491.p1495.p1516.p1527.p1540.p1543.p1564.p1574.p1609.p1624.p1697.p1763.p1814.p1912.p1926.p1948.p1955.p1968.p1971]
5.0,355.0,0.99,45.714285714285715,6.3,112.4,1.0,[p116.p141.p155.p164.p172.p254.p259.p374.p439.p449.p450.p453.p569.p595.p622.p723.p752.p773.p828.p833.p836.p903.p912.p926.p942.p968.p1037.p1045.p1074.p1076.p1103.p1180.p1195.p1448.p1460.p1486.p1491.p1495.p1499.p1543.p1574.p1624.p1640.p1657.p1671.p1743.p1747.p1748.p1765.p1926.p1946.p1947.p1955.p1973]
5.0,365.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p46.p91.p232.p259.p374.p378.p439.p503.p669.p773.p779.p803.p816.p828.p829.p840.p846.p892.p912.p914.p937.p988.p1002.p1037.p1045.p1051.p1103.p1111.p1146.p1178.p1195.p1274.p1310.p1338.p1354.p1371.p1516.p1610.p1665.p1671.p1689.p1748.p1763.p1784.p1905.p1912.p1922.p1926]
5.0,375.0,1.0,45.714285714285715,6.3,112.4,1.0,[p34.p46.p144.p164.p172.p180.p219.p262.p375.p410.p419.p439.p455.p502.p503.p531.p534.p561.p597.p773.p803.p816.p819.p846.p853.p868.p891.p894.p937.p945.p976.p988.p1020.p1037.p1051.p1089.p1111.p1132.p1310.p1338.p1359.p1371.p1407.p1486.p1504.p1559.p1580.p1610.p1657.p1748.p1784.p1785.p1860.p1875.p1878.p1891.p1912.p1942]
5.0,385.0,1.0,45.714285714285715,6.3,112.4,1.0,[p34.p132.p156.p172.p180.p193.p232.p243.p262.p276.p298.p302.p410.p534.p546.p561.p803.p853.p868.p894.p897.p901.p926.p982.p1020.p1045.p1106.p1130.p1143.p1173.p1184.p1196.p1226.p1250.p1310.p1338.p1353.p1449.p1498.p1541.p1559.p1580.p1610.p1626.p1657.p1689.p1700.p1763.p1784.p1785.p1788.p1860.p1878.p1883.p1891.p1922.p1923.p1942.p1969]
5.0,395.0,1.0,45.714285714285715,6.3,112.4,1.0,[p137.p165.p230.p298.p312.p355.p410.p424.p507.p546.p573.p686.p694.p702.p842.p894.p896.p897.p901.p976.p982.p1106.p1130.p1131.p1136.p1143.p1184.p1226.p1269.p1353.p1498.p1541.p1590.p1728.p1788.p1795.p1834.p1859.p1876.p1878.p1879.p1883.p1922.p1923.p1940.p1969]
5.0,405.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p70.p78.p93.p128.p153.p154.p165.p166.p168.p196.p291.p298.p309.p312.p412.p417.p424.p438.p467.p546.p571.p592.p669.p686.p694.p751.p788.p797.p896.p923.p938.p970.p1088.p1095.p1131.p1132.p1136.p1245.p1252.p1295.p1344.p1430.p1531.p1547.p1629.p1738.p1834.p1940]
5.0,415.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p78.p128.p154.p166.p196.p267.p309.p438.p447.p481.p482.p483.p518.p571.p581.p625.p678.p700.p843.p911.p923.p949.p956.p1059.p1237.p1268.p1280.p1295.p1299.p1381.p1383.p1430.p1474.p1483.p1531.p1546.p1629.p1638.p1696.p1732.p1738.p1754.p1795.p1831.p1835.p1871.p1883.p1961]
5.0,425.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p128.p152.p154.p256.p267.p313.p341.p343.p386.p438.p483.p518.p571.p581.p678.p772.p834.p843.p870.p910.p911.p915.p946.p985.p1059.p1062.p1176.p1183.p1185.p1206.p1252.p1268.p1299.p1430.p1514.p1546.p1561.p1576.p1600.p1638.p1690.p1696.p1738.p1761.p1781.p1805.p1835.p1862.p1879.p1883.p1886.p1921.p1951.p1961]
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p68.p152.p194.p256.p272.p295.p313.p341.p343.p386.p417.p433.p438.p473.p484.p596.p665.p772.p814.p843.p870.p946.p949.p956.p967.p1034.p1059.p1062.p1165.p1176.p1191.p1198.p1206.p1228.p1238.p1316.p1513.p1514.p1538.p1546.p1561.p1576.p1600.p1629.p1641.p1696.p1713.p1726.p1761.p1781.p1818.p1835.p1846.p1862.p1871.p1879.p1886.p1921.p1992]
5.0,445.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p68.p86.p194.p210.p212.p225.p295.p314.p318.p320.p386.p391.p399.p417.p446.p454.p475.p584.p596.p665.p683.p705.p722.p731.p736.p806.p843.p920.p949.p967.p1008.p1034.p1060.p1102.p1140.p1148.p1161.p1202.p1206.p1228.p1290.p1298.p1485.p1513.p1514.p1571.p1576.p1598.p1600.p1641.p1737.p1761.p1769.p1817.p1818.p1846.p1851.p1862.p1871.p1893.p1999]
5.0,455.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p68.p86.p100.p179.p189.p197.p210.p212.p313.p314.p320.p386.p396.p433.p446.p454.p457.p475.p526.p583.p584.p586.p601.p677.p749.p772.p920.p1034.p1052.p1093.p1102.p1145.p1160.p1175.p1202.p1215.p1228.p1260.p1289.p1290.p1291.p1298.p1372.p1503.p1558.p1571.p1598.p1648.p1737.p1749.p1769.p1818.p1831.p1846.p1851.p1856.p1862.p1887.p1928.p1999]
5.0,465.0,0.99,45.714285714285715,6.3,112.4,1.0,[p60.p98.p100.p113.p124.p179.p183.p189.p208.p244.p265.p284.p308.p314.p320.p396.p411.p446.p454.p484.p487.p545.p601.p619.p631.p806.p908.p995.p996.p1008.p1052.p1125.p1145.p1160.p1202.p1204.p1210.p1229.p1289.p1372.p1382.p1424.p1468.p1520.p1548.p1558.p1598.p1648.p1678.p1733.p1737.p1749.p1757.p1758.p1770.p1783.p1821.p1887]
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p60.p67.p82.p98.p113.p124.p151.p225.p236.p251.p261.p265.p285.p308.p314.p405.p411.p471.p523.p541.p583.p585.p680.p695.p724.p746.p787.p795.p849.p908.p920.p933.p1044.p1052.p1053.p1057.p1079.p1097.p1117.p1154.p1204.p1210.p1229.p1243.p1289.p1374.p1382.p1433.p1468.p1533.p1562.p1598.p1733.p1757.p1783.p1821.p1829.p1982]
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p8.p67.p69.p82.p101.p119.p205.p236.p251.p253.p261.p285.p293.p363.p427.p471.p490.p523.p541.p570.p585.p631.p680.p905.p1036.p1044.p1052.p1057.p1079.p1117.p1154.p1186.p1204.p1210.p1229.p1293.p1300.p1337.p1360.p1378.p1446.p1470.p1506.p1551.p1601.p1783.p1827.p1829.p1832.p1982]
5.0,495.0,1.0,45.714285714285715,6.3,112.4,1.0,[p101.p119.p205.p404.p423.p446.p471.p541.p631.p707.p734.p799.p849.p902.p904.p1013.p1018.p1110.p1123.p1154.p1197.p1223.p1337.p1360.p1446.p1450.p1453.p1470.p1506.p1601.p1617.p1827.p1829.p1897]
15.0,5.0,1.0,45.714285714285715,6.3,112.4,1.0,[p102.p160.p289.p301.p465.p624.p626.p627.p638.p684.p775.p811.p844.p983.p984.p1107.p1149.p1189.p1193.p1217.p1219.p1221.p1234.p1262.p1335.p1395.p1406.p1478.p1502.p1518.p1521.p1663.p1803.p1849.p1903.p1998]
15.0,15.0,1.0,45.714285714285715,6.3,112.4,1.0,[p33.p289.p496.p558.p559.p638.p663.p684.p728.p742.p770.p775.p791.p898.p1007.p1038.p1107.p1217.p1219.p1234.p1242.p1267.p1335.p1518.p1521.p1553.p1575.p1615.p1744.p1768.p1791.p1847.p1957]
15.0,25.0,1.0,45.714285714285715,6.3,112.4,1.0,[p36.p47.p105.p178.p231.p257.p281.p324.p401.p402.p464.p496.p514.p638.p643.p715.p742.p748.p770.p775.p781.p802.p1038.p1124.p1141.p1242.p1296.p1335.p1352.p1369.p1475.p1500.p1518.p1525.p1575.p1599.p1631.p1791.p1797.p1799.p1847.p1866.p1916.p1957]
15.0,35.0,1.0,45.714285714285715,6.3,112.4,1.0,[p18.p32.p47.p52.p105.p110.p170.p231.p257.p281.p350.p377.p390.p394.p402.p720.p743.p794.p872.p1169.p1205.p1301.p1326.p1369.p1416.p1471.p1475.p1494.p1500.p1555.p1572.p1615.p1631.p1735.p1799.p1847.p1866.p1987]
15.0,45.0,1.0,45.714285714285715,6.3,112.4,1.0,[p32.p38.p52.p110.p138.p231.p249.p269.p281.p346.p377.p394.p464.p505.p540.p555.p607.p646.p664.p720.p725.p762.p781.p818.p839.p885.p993.p1005.p1137.p1155.p1169.p1205.p1234.p1239.p1369.p1416.p1447.p1471.p1524.p1555.p1566.p1572.p1599.p1607.p1618.p1727.p1901.p1930.p1985.p1987]
