x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,325.0,1.0,45.714285714285715,5.6,122.0,1.0,[p38.p115.p144.p167.p176.p183.p215.p246.p497.p513.p525.p538.p541.p559.p672.p703.p796.p799.p806.p862.p897.p907.p970.p971.p1022.p1048.p1071.p1090.p1095.p1099.p1115.p1164.p1183.p1262.p1370.p1453.p1488.p1501.p1503.p1537.p1553.p1556.p1571.p1632.p1637.p1674.p1762.p1842],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p38.p64.p115.p147.p167.p183.p215.p226.p246.p266.p322.p497.p538.p559.p604.p635.p672.p703.p745.p806.p897.p970.p976.p1022.p1071.p1090.p1095.p1097.p1140.p1153.p1164.p1241.p1370.p1393.p1488.p1503.p1537.p1571.p1617.p1632.p1674.p1704.p1748.p1749.p1754.p1762.p1781.p1842.p1866.p1891.p1920.p1927.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,5.6,122.0,1.0,[p38.p64.p147.p190.p215.p262.p266.p320.p476.p497.p553.p558.p559.p806.p897.p927.p970.p1004.p1022.p1071.p1074.p1090.p1164.p1241.p1309.p1355.p1532.p1537.p1653.p1749.p1787.p1816.p1827.p1842.p1996],False
5.0,355.0,1.0,45.714285714285715,5.6,122.0,1.0,[p68.p559.p614.p623.p659.p682.p699.p862.p897.p967.p996.p1071.p1137.p1263.p1299.p1309.p1464.p1624.p1754.p1781],False
5.0,365.0,1.0,45.714285714285715,5.6,122.0,1.0,[p70.p108.p123.p410.p414.p426.p459.p468.p499.p519.p558.p598.p729.p820.p1044.p1071.p1125.p1299.p1309.p1454.p1468.p1649.p1785.p1832],False
5.0,375.0,0.99,45.714285714285715,5.6,122.0,1.0,[p81.p143.p166.p325.p560.p772.p996.p1026.p1071.p1154.p1301.p1368.p1446.p1489.p1593.p1711.p1712.p1715.p1855],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p8.p28.p76.p88.p257.p308.p506.p560.p673.p721.p848.p1166.p1198.p1230.p1343.p1399.p1607.p1712.p1744.p1883.p1907],False
5.0,395.0,0.97,45.714285714285715,5.6,122.0,1.0,[p76.p250.p258.p804.p868.p962.p1033.p1345.p1568.p1759.p1819.p1871.p1883],False
5.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p200.p355.p461.p567.p588.p610.p786.p804.p962.p1014.p1222.p1618.p1673.p1712.p1735],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p127.p221.p272.p283.p382.p398.p733.p819.p916.p959.p1159.p1191.p1452.p1614.p1721.p1779.p1898.p1912.p1965.p1992],False
5.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p213.p283.p382.p488.p889.p959.p998.p1198.p1475.p1565.p1779.p1888.p1992],False
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p131.p223.p243.p306.p315.p330.p344.p469.p488.p884.p935.p952.p1282.p1291.p1372.p1478.p1684.p1739.p1897],False
5.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p63.p131.p278.p350.p411.p471.p951.p1005.p1030.p1096.p1098.p1143.p1588.p1753.p1897.p1998],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p53.p126.p207.p268.p480.p494.p664.p717.p813.p814.p831.p924.p974.p1059.p1272.p1330.p1408.p1412.p1588.p1677.p1797.p1845.p1864.p1972],False
5.0,465.0,1.0,45.714285714285715,5.6,122.0,1.0,[p63.p228.p236.p268.p813.p924.p961.p1083.p1677.p1724.p1870.p1897.p1902],False
5.0,475.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p36.p73.p161.p228.p229.p280.p314.p371.p485.p677.p689.p810.p911.p924.p934.p1011.p1096.p1113.p1188.p1318.p1331.p1436.p1458.p1481.p1562.p1578.p1631.p1650.p1662.p1742.p1902.p1934.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p32.p49.p109.p142.p196.p242.p280.p304.p314.p485.p570.p677.p684.p810.p844.p853.p922.p934.p961.p1011.p1023.p1043.p1075.p1119.p1188.p1363.p1520.p1578.p1678.p1723.p1947.p1972.p1983],False
5.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p49.p54.p109.p280.p310.p312.p627.p677.p746.p810.p817.p860.p902.p922.p1007.p1011.p1042.p1043.p1119.p1188.p1363.p1374.p1394.p1520.p1539.p1595.p1727.p1761.p1809.p1847.p1997],False
15.0,5.0,1.0,45.714285714285715,5.6,122.0,1.0,[p61.p404.p413.p452.p562.p600.p657.p840.p876.p977.p991.p1068.p1112.p1176.p1206.p1225.p1415.p1516.p1768.p1808.p1843.p1918.p1939.p1959.p1979.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p61.p169.p180.p284.p292.p299.p335.p397.p489.p528.p565.p600.p642.p681.p719.p836.p885.p899.p954.p977.p1161.p1181.p1206.p1339.p1577.p1648.p1918.p1959.p1969],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p182.p297.p299.p335.p343.p348.p352.p463.p489.p534.p556.p579.p685.p712.p748.p773.p829.p836.p895.p899.p1128.p1135.p1178.p1184.p1205.p1335.p1377.p1420.p1442.p1465.p1648.p1694.p1776.p1913.p1918.p1961.p1974],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p1.p117.p165.p352.p380.p397.p412.p442.p463.p622.p666.p712.p730.p750.p760.p773.p802.p805.p829.p908.p1060.p1184.p1206.p1207.p1420.p1455.p1510.p1511.p1549.p1577.p1580.p1621.p1664.p1701.p1757.p1768.p1869.p1974.p1976],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p1.p117.p165.p375.p464.p565.p569.p579.p685.p829.p892.p1209.p1274.p1344.p1385.p1473.p1511.p1714.p1757.p1766.p1869.p1945.p1976],False
15.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p67.p165.p186.p210.p349.p511.p523.p579.p798.p802.p880.p988.p1017.p1019.p1216.p1223.p1274.p1694.p1825.p1869.p1913.p1943.p1995],False
15.0,65.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p82.p101.p141.p158.p327.p415.p474.p475.p521.p594.p726.p798.p822.p828.p892.p1036.p1216.p1380.p1447.p1495.p1580.p1621.p1661.p1708.p1757.p1766.p1768.p1818.p1869.p1913.p1915],False
15.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p11.p42.p114.p373.p509.p571.p584.p932.p1009.p1036.p1053.p1065.p1080.p1247.p1271.p1380.p1447.p1525.p1576.p1818.p1831.p1895],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p42.p233.p340.p373.p387.p482.p544.p545.p919.p1009.p1109.p1160.p1271.p1447.p1472.p1523.p1708.p1763.p1831.p1869.p1899.p1906.p1913],False
15.0,95.0,1.0,45.714285714285715,5.6,122.0,1.0,[p3.p14.p82.p102.p239.p291.p373.p465.p516.p524.p545.p658.p674.p675.p764.p879.p1247.p1283.p1341.p1398.p1447.p1472.p1523.p1536.p1555.p1584.p1859.p1874],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p4.p27.p47.p102.p118.p217.p219.p291.p454.p482.p589.p628.p658.p661.p674.p675.p694.p832.p890.p953.p994.p1034.p1052.p1136.p1199.p1283.p1352.p1398.p1440.p1447.p1536.p1566.p1584.p1686.p1695.p1707.p1839.p1884.p1978],False
15.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p3.p4.p47.p82.p122.p271.p291.p316.p384.p386.p402.p406.p425.p465.p495.p504.p589.p590.p593.p738.p821.p827.p832.p866.p972.p992.p1041.p1110.p1203.p1259.p1416.p1432.p1447.p1519.p1551.p1584.p1592.p1604.p1686.p1700.p1839.p1903],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p44.p58.p72.p402.p406.p433.p462.p495.p504.p749.p751.p821.p1126.p1136.p1202.p1302.p1356.p1416.p1447.p1625.p1718.p1839.p1911],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p46.p146.p192.p462.p495.p554.p592.p665.p711.p738.p784.p882.p979.p1002.p1032.p1089.p1094.p1275.p1402.p1424.p1447.p1557.p1666.p1695.p1725.p1839.p1977],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p160.p428.p453.p496.p593.p599.p602.p631.p706.p710.p939.p1041.p1324.p1376.p1397.p1447.p1448.p1457.p1494.p1530.p1558.p1634.p1690.p1853],False
15.0,155.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p16.p57.p160.p188.p334.p392.p495.p496.p653.p688.p715.p759.p946.p1008.p1076.p1189.p1217.p1297.p1365.p1640.p1695.p1731.p1811.p1894],False
15.0,165.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p78.p106.p287.p486.p512.p581.p653.p720.p898.p909.p980.p1189.p1297.p1407.p1424.p1430.p1507.p1544.p1558.p1591.p1609.p1879.p1957],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p151.p247.p294.p727.p744.p1039.p1087.p1185.p1308.p1311.p1359.p1395.p1448.p1485.p1622.p1693.p1770.p1925],False
15.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p21.p29.p288.p319.p367.p649.p683.p705.p913.p1144.p1169.p1303.p1395.p1401.p1474.p1687.p1750.p1756.p1975.p1985],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p240.p288.p301.p518.p552.p577.p580.p650.p1144.p1320.p1387.p1391.p1485.p1517.p1589.p1605.p1671.p1734.p1782.p1801.p1867.p1944.p1946.p1963],False
15.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p43.p113.p172.p285.p302.p395.p518.p838.p1144.p1200.p1239.p1255.p1266.p1514.p1817.p1838],False
15.0,215.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p22.p43.p113.p285.p361.p420.p502.p617.p632.p686.p697.p915.p1058.p1192.p1277.p1387.p1652.p1758.p1887.p1940],False
15.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p107.p503.p641.p671.p686.p700.p1132.p1144.p1187.p1255.p1315.p1392.p1414.p1459.p1546.p1641.p1817.p1865.p1910.p1940],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p89.p198.p256.p333.p429.p435.p449.p503.p522.p563.p568.p574.p585.p641.p671.p776.p943.p1047.p1132.p1367.p1414.p1428.p1459.p1669.p1738.p1773.p1886.p1910.p1940.p1949.p1986],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p164.p177.p205.p467.p514.p563.p564.p641.p709.p767.p839.p1024.p1315.p1353.p1423.p1425.p1427.p1504.p1585.p1738.p1984],False
15.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p116.p202.p338.p440.p449.p547.p633.p669.p714.p857.p896.p937.p963.p987.p1020.p1057.p1104.p1145.p1306.p1328.p1384.p1423.p1459.p1482.p1504.p1692.p1762],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p59.p77.p91.p120.p187.p267.p345.p356.p362.p383.p432.p472.p510.p514.p611.p630.p776.p785.p857.p863.p878.p987.p1085.p1086.p1123.p1127.p1138.p1306.p1354.p1361.p1423.p1667.p1692.p1738.p1760.p1762.p1800.p1896.p1949.p1958],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p77.p91.p138.p205.p253.p276.p354.p362.p383.p449.p533.p537.p549.p655.p847.p862.p907.p985.p1013.p1020.p1057.p1079.p1117.p1149.p1212.p1234.p1236.p1529.p1583.p1600.p1692.p1719.p1762.p1800.p1829.p1962],False
15.0,285.0,0.99,45.714285714285715,5.6,122.0,1.0,[p71.p216.p252.p253.p276.p289.p339.p383.p527.p533.p655.p698.p722.p737.p761.p823.p1115.p1134.p1149.p1242.p1280.p1286.p1323.p1384.p1610.p1692.p1698.p1713.p1762.p1829.p1877],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p71.p104.p216.p252.p253.p403.p407.p533.p549.p609.p645.p655.p698.p722.p761.p799.p806.p834.p887.p907.p925.p929.p1071.p1117.p1155.p1164.p1172.p1290.p1364.p1508.p1529.p1542.p1581.p1596.p1610.p1762.p1805.p1829.p1863.p1933],False
15.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p23.p104.p204.p212.p235.p246.p255.p276.p374.p403.p525.p533.p549.p608.p609.p616.p745.p770.p783.p799.p806.p862.p887.p907.p929.p941.p970.p1048.p1071.p1175.p1177.p1218.p1250.p1280.p1393.p1443.p1501.p1571.p1610.p1612.p1615.p1623.p1642.p1674.p1762.p1764.p1789.p1794.p1805.p1810.p1828.p1890.p1891.p1927.p1956],False
15.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p23.p176.p204.p212.p374.p436.p460.p513.p525.p538.p540.p541.p645.p757.p796.p799.p806.p862.p877.p887.p907.p929.p931.p1048.p1071.p1101.p1175.p1183.p1250.p1262.p1278.p1280.p1281.p1298.p1370.p1393.p1443.p1453.p1460.p1493.p1501.p1503.p1571.p1610.p1615.p1623.p1637.p1698.p1762.p1891],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p87.p115.p176.p183.p193.p212.p246.p438.p455.p513.p535.p538.p541.p559.p608.p613.p662.p745.p770.p780.p796.p806.p862.p877.p904.p941.p970.p971.p976.p1015.p1048.p1071.p1090.p1093.p1095.p1168.p1183.p1262.p1281.p1388.p1393.p1479.p1488.p1503.p1537.p1567.p1571.p1615.p1632.p1635.p1637.p1748.p1762.p1764.p1866.p1868.p1920],False
15.0,335.0,0.9766666666666667,45.714285714285715,5.6,122.0,1.0,[p23.p64.p115.p215.p246.p260.p266.p379.p559.p639.p672.p687.p690.p745.p757.p770.p806.p877.p883.p887.p897.p970.p976.p1022.p1071.p1090.p1095.p1114.p1309.p1503.p1553.p1567.p1674.p1762.p1996],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p24.p64.p206.p227.p274.p422.p439.p497.p559.p639.p699.p707.p897.p907.p927.p1071.p1090.p1099.p1118.p1183.p1431.p1479.p1532.p1537.p1571.p1706.p1749.p1842.p1855],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p108.p179.p208.p366.p484.p559.p659.p682.p762.p820.p870.p906.p942.p1003.p1071.p1090.p1164.p1213.p1215.p1310.p1313.p1399.p1431.p1468.p1488.p1676.p1754.p1783],False
15.0,365.0,0.99,45.714285714285715,5.6,122.0,1.0,[p51.p81.p110.p162.p190.p208.p347.p422.p444.p479.p558.p637.p707.p772.p820.p870.p967.p996.p1003.p1071.p1137.p1154.p1197.p1215.p1468.p1505.p1672.p1715.p1783.p1855.p1996],False
15.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p8.p119.p237.p519.p623.p869.p930.p996.p1026.p1067.p1071.p1116.p1166.p1343.p1382.p1386.p1607.p1672.p1680.p1715.p1813.p1928],False
15.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p2.p9.p166.p623.p786.p848.p962.p1228.p1386.p1597.p1689.p1780.p1819.p1928],False
15.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p646.p786.p962.p1014.p1228.p1502.p1597.p1618],False
15.0,405.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p76.p129.p200.p221.p337.p382.p461.p646.p670.p695.p741.p923.p930.p959.p962.p973.p986.p1029.p1092.p1158.p1191.p1307.p1326.p1357.p1371.p1490.p1568.p1627.p1737.p1862.p1881],False
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p15.p213.p305.p311.p330.p358.p385.p646.p733.p741.p868.p973.p1158.p1230.p1362.p1480.p1603.p1608.p1628.p1721.p1728.p1862.p1893.p1923.p1931.p1938],False
15.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p170.p408.p986.p1027.p1049.p1092.p1214.p1288.p1292.p1372.p1452.p1478.p1534.p1550.p1573.p1647.p1651.p1691.p1856.p1912],False
15.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p74.p207.p298.p353.p450.p470.p691.p794.p1107.p1292.p1739],False
15.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p93.p207.p300.p350.p409.p434.p517.p591.p668.p808.p952.p1005.p1107.p1237.p1258.p1541.p1745.p1746.p1845.p1964],False
15.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p63.p298.p448.p668.p793.p808.p865.p902.p1038.p1098.p1113.p1148.p1245.p1282.p1499.p1724.p1753.p1792.p1845.p1983.p1993],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p112.p126.p199.p232.p268.p280.p298.p314.p625.p677.p689.p813.p856.p865.p902.p1096.p1148.p1179.p1245.p1318.p1373.p1450.p1466.p1486.p1560.p1631.p1654.p1742.p1864.p1870.p1902.p1972.p1993],False
15.0,475.0,0.99,45.714285714285715,5.6,122.0,1.0,[p73.p109.p152.p161.p181.p232.p280.p296.p298.p310.p314.p371.p625.p654.p677.p691.p813.p853.p865.p911.p934.p995.p1011.p1038.p1096.p1148.p1173.p1179.p1318.p1486.p1560.p1620.p1662.p1678.p1720.p1934.p1970.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p17.p109.p152.p181.p280.p310.p451.p627.p677.p684.p810.p844.p853.p902.p911.p934.p1011.p1096.p1173.p1179.p1317.p1509.p1520.p1631.p1902.p1922.p1947.p1972.p1983],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p109.p125.p232.p312.p532.p677.p684.p843.p844.p860.p934.p949.p1007.p1011.p1096.p1108.p1317.p1394.p1582.p1595.p1802.p1851.p1968.p1972.p1997],False
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p452.p886.p1146.p1176.p1442.p1726.p1843.p1959.p1981],False
5.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p96.p171.p230.p297.p442.p730.p895.p1146.p1442.p1939],False
5.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p297.p360.p442.p551.p732.p805.p836.p928.p1055.p1339.p1344.p1439.p1526.p1577.p1776.p1954],False
5.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p180.p528.p622.p758.p829.p960.p1017.p1135.p1186.p1360.p1784.p1823.p1860],False
5.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1.p165.p230.p475.p713.p1037.p1344.p1360.p1741.p1967],False
5.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p324.p509.p521.p569.p713.p809.p829.p1223.p1360.p1385.p1498.p1714.p1830.p1844],False
5.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p475.p509.p569.p809.p829.p1133.p1418.p1447.p1636.p1825.p1837],False
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p102.p321.p628.p829.p1036.p1124.p1350.p1447.p1601.p1655.p1763],False
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p879.p984.p1435.p1447],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p674.p1150.p1435.p1447.p1463.p1523.p1613.p1875.p1899],False
5.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p387.p465.p658.p674.p1160.p1247.p1447.p1551.p1566.p1765.p1798],False
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p30.p265.p676.p1411.p1432.p1447.p1765.p1885],False
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p98.p132.p425.p495.p738.p854.p1264.p1397.p1411.p1447.p1494.p1569.p1903],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p69.p72.p153.p265.p291.p495.p515.p593.p784.p1126.p1284.p1297.p1378.p1424.p1447.p1911.p1977],False
5.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p593.p1078.p1102.p1447.p1695],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p46.p401.p483.p644.p1253.p1297.p1351.p1496.p1598.p1925],False
5.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p130.p720.p1476.p1558.p1801.p1966],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p301.p969.p1801],False
5.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p21.p282.p302.p660.p956.p1591],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p99.p361.p396.p725.p1120.p1144.p1312],False
5.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p113.p502.p577.p1239.p1255.p1340.p1564.p1594],False
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p75.p113.p323.p632.p801.p1605.p1626.p1904.p1909.p1985],False
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p136.p378.p522.p574.p1340.p1459.p1590.p1736.p1910.p1940],False
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p43.p52.p503.p564.p1132.p1667.p1669],False
5.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p94.p107.p116.p338.p522.p641.p671.p739.p937.p1086.p1246.p1328.p1692.p1817.p1949],False
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p116.p440.p539.p918.p987.p1265.p1273.p1321.p1423.p1762],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p77.p90.p611.p918.p963.p1054.p1057.p1079.p1127.p1384.p1683.p1762],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p59.p66.p135.p197.p925.p929.p1501.p1581.p1762.p1828.p1863.p1958],False
5.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p255.p510.p655.p722.p823.p862.p975.p1079.p1581.p1599.p1600.p1635.p1762.p1836],False
5.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p104.p216.p407.p541.p609.p907.p970.p1071.p1333.p1762.p1829.p1962],False
5.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p23.p212.p215.p527.p576.p799.p862.p907.p929.p1071.p1183.p1421.p1512.p1556.p1610.p1762.p1789.p1805.p1828.p1829],False
5.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p87.p513.p559.p698.p757.p770.p799.p806.p862.p887.p907.p929.p1071.p1298.p1571.p1637.p1762],False
5.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p87.p144.p176.p215.p513.p525.p672.p703.p806.p862.p897.p970.p1022.p1071.p1130.p1164.p1262.p1370.p1460.p1488.p1537.p1571.p1632.p1762.p1815.p1868],False
5.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p38.p115.p559.p587.p613.p757.p897.p970.p1071.p1072.p1164.p1370.p1503.p1532.p1537.p1571.p1762.p1842.p1849.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p183.p246.p262.p320.p426.p559.p566.p614.p966.p1071.p1090.p1118.p1262.p1355.p1488.p1781.p1866],False
5.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p183.p497.p707.p877.p1071.p1263.p1464.p1754.p1842],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p410.p598.p729.p993.p1071.p1154.p1785],False
5.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p88.p347.p996.p1071.p1299.p1593.p1813.p1832],False
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p636.p848.p1343.p1345.p1643],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p673.p754.p962.p1379.p1386.p1404],False
5.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p200.p231.p337.p621.p1362],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p357.p400.p959.p1289.p1893],False
5.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p223.p471.p974.p1647.p1992],False
5.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p170.p300.p330.p431],False
5.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p667.p951.p1191.p1260.p1417.p1964],False
5.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p377.p389.p651.p717.p874.p1436.p1728.p1845.p1993],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p73.p126.p810.p874.p1319],False
5.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p236.p570.p856.p961.p1083.p1436.p1851],False
5.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p49.p109.p280.p808.p922.p1481.p1562.p1723.p1922],False
5.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p296.p677.p911.p922],False
15.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p348.p600.p977.p991.p1406.p1919.p1959.p1999],False
15.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p730.p876.p885.p1186.p1705],False
15.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p489.p748.p752.p773.p1128.p1186.p1196.p1808.p1939.p1954.p1961.p1999],False
15.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1.p105.p171.p551.p622.p928.p1055.p1207.p1465.p1473.p1577.p1701.p1939.p1974.p1979],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p1.p37.p464.p551.p755.p829.p1209.p1369.p1644.p1976],False
15.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p101.p511.p829.p988.p1216.p1274.p1346.p1380.p1915],False
15.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p327.p474.p509.p571.p726.p829.p892.p1124.p1170.p1447.p1708.p1913],False
15.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p19.p327.p349.p516.p829.p932.p1036.p1447.p1638.p1916],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p233.p530.p981.p1346.p1447.p1515.p1656.p1763.p1937],False
15.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p14.p82.p140.p291.p704.p1009.p1447.p1839.p1859.p1874],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p265.p661.p718.p764.p827.p1052.p1136.p1416.p1447.p1484.p1555.p1584],False
15.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p317.p418.p495.p589.p1416.p1447.p1519.p1566.p1592.p1604.p1670.p1839],False
15.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p44.p271.p433.p462.p495.p740.p821.p900.p1126.p1390.p1447.p1695.p1795.p1911],False
15.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p265.p462.p663.p756.p789.p882.p1202.p1297.p1447],False
15.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p62.p602.p643.p1078.p1275.p1322.p1447.p1545],False
15.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p401.p495.p631.p683.p788.p792.p1731],False
15.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p201.p1217.p1545.p1702],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p287.p835.p969.p1474.p1693],False
15.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p512.p577.p647.p1045.p1088.p1269.p1338.p1449.p1514.p1564.p1652],False
