x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p48.p73.p98.p159.p241.p268.p287.p407.p417.p463.p489.p712.p779.p895.p896.p944.p963.p1052.p1100.p1111.p1150.p1151.p1253.p1283.p1302.p1309.p1471.p1524.p1528.p1533.p1857.p1903.p1910.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p48.p85.p116.p132.p158.p205.p207.p285.p334.p370.p415.p463.p487.p499.p535.p584.p642.p712.p714.p745.p805.p944.p1136.p1150.p1161.p1206.p1283.p1363.p1403.p1452.p1471.p1517.p1639.p1751.p1841]
15.0,165.0,1.0,45.714285714285715,5.6,114.5,1.0,[p22.p116.p285.p338.p345.p351.p370.p482.p502.p593.p629.p642.p652.p667.p674.p684.p706.p725.p788.p997.p1128.p1247.p1310.p1320.p1329.p1369.p1639.p1695.p1801.p1851]
15.0,175.0,1.0,45.714285714285715,5.6,114.5,1.0,[p30.p330.p400.p452.p629.p652.p725.p946.p992.p1066.p1139.p1219.p1271.p1329.p1403.p1420.p1440.p1567.p1571.p1654.p1851.p1957.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p52.p96.p102.p108.p111.p202.p210.p306.p391.p400.p1082.p1219.p1341.p1420.p1478.p1504.p1650.p1747.p1796.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p13.p50.p55.p107.p117.p181.p210.p237.p275.p341.p399.p513.p702.p719.p1313.p1591.p1650.p1660.p1747.p1796.p1940]
15.0,205.0,1.0,45.714285714285715,5.6,114.5,1.0,[p6.p55.p101.p204.p273.p395.p399.p484.p530.p581.p802.p929.p973.p1105.p1458.p1583.p1673.p1713.p1788.p1908]
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p6.p185.p238.p273.p395.p507.p513.p530.p635.p654.p698.p741.p970.p1149.p1238.p1263.p1314.p1583.p1593.p1673.p1681.p1713.p1921.p1949]
15.0,225.0,1.0,45.714285714285715,5.6,114.5,1.0,[p26.p140.p156.p273.p295.p362.p409.p500.p512.p513.p635.p654.p739.p1149.p1159.p1204.p1263.p1265.p1299.p1412.p1427.p1496.p1543.p1593.p1658.p1718.p1859.p1962]
15.0,235.0,1.0,45.714285714285715,5.6,114.5,1.0,[p211.p292.p295.p409.p534.p548.p606.p633.p635.p648.p687.p739.p830.p840.p924.p956.p1033.p1204.p1232.p1412.p1425.p1658.p1716.p1805.p1882.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p17.p41.p46.p167.p211.p387.p496.p530.p548.p576.p606.p639.p658.p766.p835.p869.p956.p1046.p1163.p1204.p1245.p1269.p1446.p1535.p1859.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,114.5,1.0,[p17.p76.p103.p167.p374.p387.p528.p552.p627.p679.p766.p798.p828.p966.p979.p1042.p1120.p1144.p1234.p1451.p1453.p1611.p1688.p1722.p1807.p1914.p1999]
15.0,265.0,1.0,45.714285714285715,5.6,114.5,1.0,[p61.p76.p103.p109.p138.p144.p189.p212.p264.p447.p666.p820.p832.p844.p920.p1123.p1153.p1162.p1228.p1566.p1688.p1822.p1941]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p61.p150.p359.p372.p560.p726.p780.p784.p821.p844.p1144.p1218.p1298.p1383.p1559.p1566.p1777.p1812.p1822.p1849.p1888.p1941]
15.0,285.0,1.0,45.714285714285715,5.6,114.5,1.0,[p150.p188.p195.p263.p298.p372.p428.p433.p441.p560.p589.p748.p918.p939.p1051.p1162.p1174.p1218.p1353.p1383.p1399.p1473.p1475.p1482.p1609.p1691.p1692.p1777.p1826.p1888]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p58.p137.p195.p340.p382.p466.p589.p651.p731.p748.p1174.p1189.p1261.p1435.p1439.p1475.p1482.p1522.p1584.p1835.p1924]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p38.p54.p58.p137.p160.p449.p498.p700.p853.p859.p935.p1031.p1061.p1261.p1355.p1444.p1455.p1459.p1522.p1584.p1619.p1727.p1816.p1904.p1924]
15.0,315.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p39.p84.p110.p373.p390.p404.p689.p713.p856.p875.p1129.p1173.p1401.p1447.p1627.p1727.p1757.p1839.p1887.p1911.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.6,114.5,1.0,[p25.p83.p192.p215.p269.p277.p390.p419.p461.p469.p613.p621.p703.p856.p922.p942.p1131.p1350.p1401.p1447.p1542.p1820.p1832]
15.0,335.0,1.0,45.714285714285715,5.6,114.5,1.0,[p83.p129.p198.p269.p366.p462.p610.p613.p621.p628.p757.p759.p982.p1072.p1081.p1101.p1229.p1231.p1256.p1322.p1349.p1350.p1389.p1608.p1717.p1735.p1744.p1811.p1892.p1932]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p129.p130.p215.p376.p497.p628.p647.p678.p839.p866.p1118.p1152.p1184.p1229.p1312.p1346.p1352.p1384.p1505.p1534.p1541.p1615.p1740.p1744.p1884]
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p16.p114.p171.p233.p376.p480.p623.p647.p650.p653.p709.p729.p733.p737.p743.p769.p848.p942.p1038.p1091.p1152.p1170.p1229.p1274.p1340.p1364.p1579.p1720.p1864]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p63.p114.p445.p517.p573.p623.p638.p729.p733.p737.p871.p1038.p1062.p1176.p1274.p1295.p1377.p1466.p1489.p1637.p1674.p1743.p1818.p1837.p1989]
15.0,375.0,1.0,45.714285714285715,5.6,114.5,1.0,[p79.p183.p381.p394.p511.p573.p750.p756.p776.p781.p878.p1038.p1062.p1077.p1141.p1194.p1241.p1408.p1416.p1489.p1575.p1697.p1720.p1736.p1743.p1837.p1871]
15.0,385.0,1.0,45.714285714285715,5.6,114.5,1.0,[p21.p53.p56.p99.p127.p183.p199.p270.p294.p381.p460.p517.p559.p595.p723.p781.p831.p1068.p1141.p1194.p1404.p1575.p1618.p1772.p1981.p1993]
15.0,395.0,1.0,45.714285714285715,5.6,114.5,1.0,[p56.p66.p94.p127.p302.p355.p379.p386.p410.p435.p460.p522.p655.p723.p799.p818.p842.p985.p1121.p1207.p1456.p1465.p1494.p1547.p1594.p1641.p1755.p1798.p1800.p1912.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p12.p56.p193.p243.p272.p398.p410.p435.p451.p492.p523.p677.p716.p778.p799.p826.p1012.p1124.p1268.p1414.p1441.p1456.p1602.p1620.p1641.p1737.p1741.p1748.p1778.p1846.p1879.p1912]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p12.p47.p227.p281.p293.p398.p435.p492.p588.p592.p677.p772.p803.p826.p899.p1001.p1124.p1203.p1260.p1414.p1426.p1445.p1562.p1603.p1677.p1703.p1741.p1748.p1768.p1775.p1813.p1831.p1855.p1861.p1889.p1912.p1933.p1936]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p12.p28.p123.p293.p326.p493.p514.p526.p554.p885.p934.p972.p1001.p1124.p1183.p1203.p1217.p1502.p1585.p1587.p1600.p1708.p1712.p1748.p1813.p1855.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p14.p179.p288.p434.p644.p672.p676.p720.p857.p881.p916.p955.p1009.p1071.p1180.p1532.p1587.p1721.p1955.p1988]
15.0,445.0,1.0,45.714285714285715,5.6,114.5,1.0,[p14.p15.p112.p123.p133.p153.p179.p232.p307.p313.p322.p426.p438.p467.p676.p690.p813.p819.p885.p906.p916.p978.p1071.p1073.p1107.p1126.p1280.p1338.p1371.p1442.p1585.p1753.p1931.p1988]
15.0,455.0,1.0,45.714285714285715,5.6,114.5,1.0,[p57.p112.p153.p197.p307.p319.p322.p438.p503.p518.p685.p720.p910.p1017.p1065.p1067.p1069.p1112.p1190.p1255.p1270.p1280.p1356.p1380.p1477.p1511.p1753.p1786.p1803.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,5.6,114.5,1.0,[p105.p178.p271.p421.p474.p503.p549.p599.p616.p694.p810.p987.p1017.p1064.p1069.p1093.p1106.p1255.p1356.p1477.p1597.p1610.p1842.p1979]
15.0,475.0,1.0,45.714285714285715,5.6,114.5,1.0,[p9.p308.p632.p662.p697.p715.p760.p787.p850.p1007.p1017.p1167.p1199.p1294.p1337.p1411.p1437.p1497.p1622.p1652.p1726.p1872.p1942.p1960.p1966]
15.0,485.0,1.0,45.714285714285715,5.6,114.5,1.0,[p149.p242.p253.p278.p308.p327.p328.p405.p494.p697.p787.p967.p1036.p1308.p1392.p1397.p1497.p1597.p1694.p1767.p1795.p1950.p1965]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p77.p187.p244.p427.p601.p760.p807.p849.p967.p1169.p1335.p1498.p1564.p1580.p1624.p1766.p1810.p1965]
5.0,5.0,1.0,45.714285714285715,6.8,52.2,1.0,[p43.p135.p196.p279.p352.p553.p587.p659.p732.p746.p825.p1004.p1035.p1119.p1132.p1178.p1281.p1303.p1318.p1323.p1396.p1500.p1638.p1686.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p43.p95.p122.p173.p175.p176.p196.p200.p234.p300.p388.p565.p587.p659.p732.p932.p948.p949.p953.p1004.p1011.p1020.p1024.p1108.p1211.p1321.p1323.p1386.p1421.p1537.p1573.p1638.p1690.p1738.p1776.p1862]
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p64.p86.p89.p173.p176.p216.p223.p234.p318.p336.p361.p423.p455.p506.p565.p568.p594.p657.p738.p768.p770.p791.p816.p960.p1011.p1037.p1116.p1210.p1303.p1311.p1324.p1326.p1367.p1429.p1474.p1537.p1558.p1573.p1630.p1680.p1769.p1827.p1852.p1862.p1881.p1971.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p44.p81.p175.p196.p310.p321.p361.p455.p506.p570.p580.p585.p615.p660.p673.p789.p816.p927.p931.p932.p940.p961.p1020.p1116.p1172.p1225.p1236.p1276.p1287.p1292.p1321.p1330.p1342.p1474.p1484.p1558.p1630.p1634.p1665.p1670.p1683.p1774.p1830.p1972.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p44.p59.p177.p182.p216.p261.p282.p353.p531.p543.p557.p568.p580.p585.p660.p669.p837.p931.p940.p1041.p1090.p1172.p1212.p1236.p1292.p1303.p1376.p1499.p1572.p1665.p1682.p1836.p1866.p1947]
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p37.p261.p291.p303.p346.p350.p353.p531.p539.p575.p591.p603.p673.p755.p792.p804.p890.p957.p965.p1013.p1029.p1054.p1057.p1090.p1103.p1156.p1172.p1236.p1343.p1376.p1422.p1570.p1572.p1590.p1682.p1700.p1900]
5.0,65.0,1.0,45.714285714285715,6.8,52.2,1.0,[p37.p134.p136.p177.p182.p222.p225.p226.p228.p230.p239.p303.p305.p346.p354.p539.p603.p612.p675.p722.p735.p754.p790.p795.p837.p889.p915.p954.p965.p1054.p1099.p1103.p1127.p1133.p1135.p1187.p1212.p1226.p1297.p1395.p1422.p1436.p1516.p1557.p1560.p1572.p1582.p1590.p1625.p1662.p1663.p1723.p1836.p1856]
5.0,75.0,1.0,45.714285714285715,6.8,52.2,1.0,[p136.p225.p239.p311.p346.p356.p358.p375.p439.p479.p533.p540.p696.p754.p758.p790.p795.p1053.p1057.p1080.p1099.p1103.p1133.p1135.p1198.p1297.p1319.p1362.p1395.p1468.p1515.p1516.p1569.p1623.p1756.p1856.p1858]
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p91.p126.p213.p311.p347.p358.p439.p495.p675.p734.p749.p876.p901.p981.p1057.p1058.p1137.p1259.p1289.p1362.p1418.p1472.p1556.p1569.p1604.p1616.p1623.p1671.p1731.p1749.p1858.p1895.p1967.p1969]
5.0,95.0,1.0,45.714285714285715,6.8,52.2,1.0,[p1.p248.p412.p436.p495.p578.p618.p637.p645.p843.p847.p880.p897.p901.p902.p937.p1018.p1030.p1134.p1145.p1175.p1208.p1264.p1273.p1385.p1468.p1569.p1616.p1623.p1651.p1671.p1710.p1731.p1760.p1873.p1898.p1943]
5.0,105.0,1.0,45.714285714285715,6.8,52.2,1.0,[p82.p115.p157.p169.p174.p236.p393.p412.p416.p425.p476.p521.p680.p707.p736.p747.p833.p843.p847.p876.p895.p897.p902.p923.p933.p1047.p1117.p1130.p1166.p1205.p1254.p1273.p1275.p1289.p1382.p1470.p1514.p1521.p1617.p1640.p1684.p1710.p1719.p1734.p1792.p1873.p1923.p1925.p1943.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,6.8,52.2,1.0,[p49.p82.p157.p209.p245.p283.p299.p393.p491.p521.p524.p550.p598.p624.p747.p762.p824.p827.p843.p876.p895.p933.p1015.p1016.p1018.p1030.p1076.p1254.p1262.p1278.p1289.p1382.p1390.p1470.p1481.p1512.p1518.p1521.p1544.p1631.p1632.p1640.p1653.p1707.p1710.p1899.p1923.p1943.p1945]
5.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p85.p159.p161.p174.p283.p297.p299.p424.p456.p468.p476.p491.p521.p524.p577.p602.p608.p624.p744.p779.p811.p843.p1015.p1045.p1158.p1262.p1390.p1400.p1454.p1470.p1501.p1512.p1518.p1599.p1640.p1649.p1653.p1659.p1687.p1696.p1698.p1707.p1734.p1906.p1919]
5.0,135.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p48.p162.p241.p316.p323.p378.p476.p551.p577.p584.p699.p744.p762.p767.p817.p944.p969.p1022.p1023.p1034.p1084.p1094.p1104.p1125.p1150.p1240.p1253.p1354.p1394.p1403.p1460.p1495.p1501.p1517.p1524.p1533.p1672.p1696.p1784.p1828.p1841.p1906.p1910.p1919.p1996]
5.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p48.p142.p158.p241.p265.p287.p316.p323.p363.p407.p489.p566.p577.p593.p602.p629.p762.p767.p779.p817.p854.p872.p892.p944.p963.p1015.p1022.p1052.p1088.p1100.p1125.p1257.p1283.p1358.p1417.p1495.p1626.p1706.p1751.p1784.p1857.p1910.p1937]
5.0,155.0,1.0,45.714285714285715,6.8,52.2,1.0,[p23.p30.p116.p118.p121.p158.p190.p207.p268.p274.p285.p287.p363.p401.p415.p417.p487.p489.p566.p631.p684.p714.p767.p909.p999.p1098.p1150.p1158.p1161.p1206.p1253.p1257.p1266.p1271.p1363.p1460.p1533.p1567.p1626.p1654.p1751.p1794.p1857.p1865.p1902.p1927.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p22.p36.p190.p202.p205.p274.p351.p414.p452.p463.p499.p502.p566.p652.p674.p684.p714.p745.p773.p805.p872.p946.p1002.p1048.p1098.p1100.p1206.p1257.p1271.p1369.p1403.p1460.p1495.p1525.p1552.p1555.p1701.p1794.p1865.p1902.p1957]
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p22.p23.p52.p100.p117.p317.p337.p338.p345.p351.p370.p389.p414.p593.p629.p642.p670.p788.p814.p946.p962.p992.p999.p1048.p1050.p1098.p1113.p1206.p1213.p1220.p1247.p1251.p1320.p1341.p1493.p1517.p1525.p1552.p1571.p1657.p1693.p1791.p1850.p1851.p1909]
5.0,185.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p22.p100.p117.p155.p191.p202.p275.p341.p452.p481.p484.p562.p670.p814.p877.p898.p907.p962.p992.p993.p999.p1039.p1050.p1066.p1085.p1097.p1155.p1216.p1251.p1272.p1313.p1341.p1366.p1420.p1458.p1464.p1478.p1493.p1523.p1591.p1606.p1650.p1693.p1711.p1747.p1865]
5.0,195.0,0.99,45.714285714285715,6.8,52.2,1.0,[p50.p67.p237.p391.p395.p484.p520.p702.p719.p886.p898.p992.p993.p1059.p1066.p1085.p1272.p1293.p1313.p1420.p1464.p1493.p1650.p1669.p1701.p1711.p1771.p1788.p1796.p1814.p1850]
5.0,205.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p108.p155.p191.p204.p237.p362.p367.p395.p440.p484.p507.p702.p774.p886.p970.p973.p980.p992.p1032.p1059.p1097.p1105.p1186.p1233.p1290.p1293.p1341.p1427.p1449.p1458.p1464.p1540.p1583.p1593.p1635.p1660.p1669.p1711.p1788.p1814.p1905]
5.0,215.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p26.p29.p140.p155.p231.p258.p273.p367.p395.p500.p507.p513.p537.p555.p581.p686.p718.p741.p802.p929.p1000.p1032.p1105.p1179.p1186.p1233.p1263.p1279.p1427.p1449.p1506.p1540.p1543.p1591.p1593.p1650.p1669.p1681.p1718.p1771.p1847.p1962]
5.0,225.0,1.0,45.714285714285715,6.8,52.2,1.0,[p8.p72.p231.p257.p409.p500.p537.p555.p635.p654.p718.p721.p739.p742.p797.p808.p830.p952.p956.p958.p995.p1000.p1010.p1043.p1148.p1179.p1186.p1197.p1204.p1232.p1263.p1265.p1279.p1299.p1483.p1506.p1526.p1543.p1565.p1595.p1658.p1669.p1716.p1771.p1789.p1805.p1921]
5.0,235.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p29.p32.p185.p238.p276.p295.p403.p409.p548.p576.p627.p639.p658.p797.p808.p840.p864.p921.p924.p952.p958.p966.p1043.p1046.p1059.p1087.p1143.p1163.p1179.p1197.p1232.p1249.p1425.p1506.p1526.p1565.p1642.p1847.p1848.p1920.p1921]
5.0,245.0,1.0,45.714285714285715,6.8,52.2,1.0,[p17.p26.p32.p41.p69.p229.p250.p290.p343.p365.p403.p496.p542.p574.p576.p606.p687.p708.p728.p820.p830.p841.p855.p864.p956.p979.p1046.p1163.p1168.p1197.p1249.p1282.p1365.p1425.p1661.p1886.p1914]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p124.p170.p189.p290.p292.p403.p496.p574.p606.p633.p687.p727.p775.p828.p920.p979.p990.p1040.p1042.p1046.p1055.p1168.p1193.p1195.p1214.p1215.p1245.p1269.p1282.p1361.p1365.p1425.p1613.p1661.p1807.p1823.p1848.p1854.p1886.p1893.p1897]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p124.p144.p220.p264.p290.p324.p447.p448.p515.p614.p764.p820.p828.p832.p864.p903.p917.p958.p966.p990.p1027.p1193.p1214.p1234.p1361.p1365.p1645.p1656.p1661.p1679.p1688.p1808.p1822.p1886.p1893]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p76.p103.p212.p290.p298.p324.p339.p359.p383.p448.p473.p567.p822.p844.p851.p870.p986.p1019.p1153.p1195.p1224.p1228.p1304.p1317.p1503.p1566.p1645.p1679.p1688.p1692.p1730.p1750.p1812.p1849.p1893.p1941]
5.0,285.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p3.p163.p195.p259.p264.p397.p433.p448.p466.p510.p590.p643.p748.p806.p851.p903.p918.p1044.p1063.p1174.p1224.p1228.p1383.p1391.p1475.p1482.p1551.p1566.p1656.p1728.p1822.p1834.p1875]
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p3.p34.p141.p163.p195.p298.p333.p382.p383.p466.p473.p546.p589.p590.p610.p619.p643.p700.p713.p863.p903.p939.p988.p989.p994.p1044.p1061.p1189.p1200.p1261.p1372.p1375.p1383.p1444.p1589.p1666.p1691.p1714.p1725.p1727.p1728.p1732.p1781.p1799.p1809.p1816.p1825.p1834.p1835.p1924.p1938.p1941.p1948]
5.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p4.p38.p141.p168.p269.p396.p449.p473.p510.p567.p596.p619.p688.p703.p713.p859.p903.p947.p988.p989.p1031.p1061.p1079.p1129.p1372.p1375.p1398.p1439.p1444.p1447.p1455.p1473.p1727.p1732.p1799.p1840.p1904]
5.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p4.p33.p39.p145.p331.p396.p404.p419.p420.p449.p586.p649.p689.p974.p989.p1008.p1079.p1129.p1131.p1173.p1322.p1357.p1375.p1381.p1388.p1401.p1444.p1538.p1643.p1770.p1811.p1824.p1894.p1963]
5.0,325.0,0.98,45.714285714285715,6.8,52.2,1.0,[p5.p33.p83.p93.p110.p192.p269.p366.p609.p610.p613.p626.p759.p761.p783.p894.p974.p996.p1008.p1072.p1092.p1102.p1154.p1164.p1312.p1322.p1388.p1389.p1401.p1455.p1685.p1757.p1759.p1773.p1799.p1811.p1820.p1887]
5.0,335.0,0.98,45.714285714285715,6.8,52.2,1.0,[p7.p25.p54.p104.p131.p198.p366.p380.p390.p429.p469.p609.p613.p711.p752.p757.p759.p761.p809.p829.p891.p928.p982.p1005.p1101.p1154.p1164.p1181.p1239.p1244.p1312.p1349.p1364.p1415.p1615.p1675.p1759.p1764.p1874.p1887.p1932.p1985]
5.0,345.0,0.99,45.714285714285715,6.8,52.2,1.0,[p90.p104.p186.p198.p314.p413.p429.p450.p459.p469.p630.p650.p793.p829.p834.p839.p887.p911.p928.p936.p982.p983.p1005.p1026.p1089.p1118.p1176.p1229.p1295.p1312.p1352.p1384.p1389.p1415.p1505.p1579.p1615.p1779.p1824.p1874.p1932.p1975.p1985]
5.0,355.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p90.p186.p201.p233.p249.p329.p376.p563.p709.p752.p868.p900.p1072.p1081.p1089.p1091.p1229.p1295.p1346.p1364.p1374.p1384.p1424.p1450.p1505.p1541.p1579.p1612.p1674.p1709.p1740.p1782.p1824.p1913.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p63.p114.p120.p171.p186.p201.p249.p445.p511.p517.p563.p737.p750.p769.p776.p812.p834.p871.p878.p926.p945.p1138.p1176.p1185.p1188.p1346.p1409.p1424.p1450.p1554.p1575.p1612.p1637.p1664.p1674.p1709.p1720.p1782.p1802.p1860.p1989.p1998]
5.0,375.0,1.0,45.714285714285715,6.8,52.2,1.0,[p16.p21.p63.p66.p97.p120.p325.p371.p381.p418.p492.p509.p563.p611.p640.p737.p756.p776.p781.p852.p878.p1012.p1062.p1077.p1182.p1185.p1274.p1286.p1305.p1315.p1345.p1368.p1378.p1416.p1531.p1664.p1720.p1736.p1798.p1802]
5.0,385.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p99.p106.p201.p355.p392.p394.p509.p559.p563.p655.p723.p781.p799.p842.p858.p860.p867.p878.p911.p930.p1081.p1141.p1182.p1241.p1248.p1305.p1345.p1373.p1378.p1408.p1410.p1494.p1554.p1618.p1704.p1806.p1860.p1871]
5.0,395.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p24.p53.p56.p94.p355.p392.p398.p522.p723.p756.p799.p818.p826.p831.p858.p884.p985.p1201.p1207.p1248.p1325.p1339.p1393.p1465.p1554.p1574.p1729.p1860.p1867.p1876.p1907.p1934]
5.0,405.0,0.99,45.714285714285715,6.8,52.2,1.0,[p0.p60.p75.p270.p281.p326.p398.p410.p443.p451.p464.p522.p583.p611.p620.p772.p818.p842.p858.p878.p930.p985.p1109.p1121.p1124.p1286.p1288.p1327.p1339.p1393.p1426.p1465.p1494.p1530.p1547.p1574.p1602.p1603.p1704.p1729.p1737.p1778.p1790.p1798.p1806.p1831.p1855.p1863.p1867.p1879.p1936]
5.0,415.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p251.p272.p288.p360.p464.p470.p541.p544.p554.p620.p908.p985.p1012.p1177.p1183.p1268.p1325.p1327.p1336.p1339.p1393.p1405.p1414.p1426.p1445.p1494.p1508.p1561.p1636.p1677.p1737.p1752.p1755.p1790.p1855.p1863.p1867.p1936.p1939.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p125.p214.p251.p293.p434.p467.p493.p532.p541.p544.p554.p569.p588.p622.p644.p730.p882.p908.p934.p972.p1009.p1124.p1177.p1203.p1260.p1300.p1316.p1371.p1405.p1432.p1490.p1532.p1562.p1578.p1587.p1603.p1628.p1636.p1677.p1704.p1712.p1715.p1768.p1844.p1863.p1936.p1939.p1946]
5.0,435.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p71.p125.p251.p301.p332.p406.p442.p532.p561.p622.p672.p803.p823.p857.p882.p885.p906.p908.p955.p972.p985.p1074.p1110.p1114.p1157.p1165.p1177.p1180.p1183.p1217.p1230.p1300.p1301.p1316.p1508.p1532.p1562.p1587.p1628.p1636.p1668.p1702.p1708.p1712.p1721.p1768.p1780.p1787.p1804.p1833.p1844.p1946]
5.0,445.0,1.0,45.714285714285715,6.8,52.2,1.0,[p147.p153.p179.p301.p307.p332.p384.p501.p518.p561.p644.p676.p693.p720.p753.p801.p823.p882.p885.p910.p914.p955.p1065.p1073.p1074.p1107.p1112.p1165.p1270.p1280.p1300.p1338.p1360.p1405.p1419.p1442.p1490.p1491.p1508.p1532.p1545.p1563.p1588.p1646.p1753.p1833.p1896.p1926.p1931.p1956.p1964]
5.0,455.0,1.0,45.714285714285715,6.8,52.2,1.0,[p112.p119.p123.p179.p307.p322.p364.p384.p501.p525.p549.p561.p569.p582.p646.p690.p694.p720.p724.p786.p801.p810.p888.p910.p978.p991.p1071.p1093.p1106.p1190.p1270.p1280.p1328.p1338.p1487.p1491.p1532.p1577.p1588.p1597.p1607.p1761]
5.0,465.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p178.p194.p271.p319.p364.p384.p503.p525.p556.p582.p597.p605.p641.p646.p662.p693.p720.p763.p786.p823.p850.p912.p991.p1017.p1065.p1106.p1160.p1190.p1252.p1296.p1328.p1387.p1411.p1437.p1463.p1477.p1487.p1491.p1553.p1597.p1607.p1762.p1795.p1964.p1974.p1986]
5.0,475.0,0.99,45.714285714285715,6.8,52.2,1.0,[p40.p78.p184.p194.p221.p252.p342.p475.p488.p556.p597.p605.p632.p646.p715.p753.p760.p810.p850.p865.p1014.p1025.p1106.p1115.p1160.p1437.p1442.p1463.p1480.p1577.p1622.p1629.p1652.p1689.p1699.p1762.p1795.p1960.p1964.p1965.p1977.p1986]
5.0,485.0,0.99,45.714285714285715,6.8,52.2,1.0,[p42.p78.p139.p184.p194.p328.p427.p556.p600.p656.p662.p663.p691.p697.p715.p740.p765.p787.p883.p904.p912.p968.p977.p998.p1014.p1115.p1147.p1284.p1328.p1332.p1463.p1485.p1592.p1596.p1598.p1624.p1629.p1652.p1667.p1689.p1726.p1763.p1960.p1965.p1970.p1990]
5.0,495.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p42.p77.p78.p187.p244.p252.p327.p348.p405.p422.p601.p656.p691.p865.p883.p904.p968.p1036.p1221.p1284.p1332.p1480.p1485.p1498.p1519.p1592.p1598.p1624.p1699.p1763.p1766.p1965]
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p18.p35.p80.p122.p148.p154.p200.p300.p336.p368.p432.p458.p485.p587.p625.p634.p732.p1037.p1196.p1291.p1311.p1331.p1479.p1510.p1558.p1573.p1797.p1901.p1915.p1929]
