x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p31.p32.p51.p170.p294.p362.p368.p400.p467.p514.p669.p697.p762.p821.p848.p952.p1005.p1087.p1219.p1275.p1291.p1329.p1367.p1418.p1486.p1773.p1824.p1830.p1859.p1909.p1995]
15.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p111.p222.p362.p755.p802.p849.p870.p909.p949.p1087.p1145.p1556.p1725.p1830]
15.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p96.p113.p183.p195.p328.p480.p494.p536.p566.p573.p575.p657.p666.p821.p863.p908.p984.p1268.p1323.p1324.p1378.p1716.p1732.p1841.p1844]
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p48.p195.p222.p320.p328.p664.p749.p820.p1331.p1492.p1535.p1607.p1694.p1809.p1844.p1852.p1911.p1945.p1966]
15.0,405.0,0.98,45.714285714285715,5.5,111.8,1.0,[p103.p155.p202.p222.p314.p320.p328.p392.p480.p488.p596.p681.p709.p743.p749.p780.p828.p897.p927.p1040.p1086.p1136.p1292.p1346.p1376.p1380.p1476.p1535.p1551.p1576.p1648.p1680.p1787.p1802.p1855.p1872.p1905]
15.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p61.p220.p237.p240.p253.p266.p478.p617.p685.p720.p743.p770.p796.p828.p901.p911.p914.p1003.p1084.p1292.p1376.p1456.p1653.p1770.p1802.p1982]
15.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p14.p17.p167.p478.p569.p613.p617.p630.p685.p716.p743.p823.p867.p920.p986.p1017.p1034.p1456.p1561.p1593.p1631.p1651.p1658.p1670.p1677.p1698.p1741.p1805.p1897.p1982]
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p268.p309.p406.p453.p530.p613.p770.p772.p1011.p1099.p1177.p1347.p1548.p1727.p1897]
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p55.p108.p114.p148.p149.p310.p322.p406.p618.p696.p760.p767.p772.p790.p971.p1099.p1210.p1216.p1312.p1472.p1666.p1831.p1931.p1988]
15.0,455.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p55.p148.p432.p443.p486.p638.p679.p734.p951.p960.p1216.p1347.p1479.p1567.p1612.p1756.p1862.p1934]
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p18.p63.p165.p201.p279.p340.p391.p423.p562.p668.p777.p969.p1037.p1089.p1140.p1472.p1479.p1534.p1734.p1740.p1759.p1777.p1843.p1862]
15.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p71.p401.p423.p425.p441.p509.p535.p864.p881.p892.p978.p1070.p1140.p1184.p1223.p1229.p1238.p1340.p1430.p1466.p1503.p1588.p1765.p1767.p1771.p1819]
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p146.p245.p401.p438.p459.p612.p806.p880.p989.p1140.p1294.p1352.p1353.p1360.p1430.p1466.p1489.p1588.p1590.p1765.p1928]
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p124.p132.p191.p245.p490.p882.p995.p1058.p1109.p1158.p1223.p1408.p1410.p1453.p1496.p1745.p1765.p1807]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p76.p210.p242.p263.p417.p907.p1101.p1266.p1283.p1285.p1467.p1683.p1939]
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p353.p708.p1006.p1024.p1074.p1100.p1266.p1645.p1847]
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p68.p188.p248.p299.p383.p561.p568.p822.p858.p973.p1392.p1402.p1527.p1983]
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p79.p152.p255.p479.p799.p1106.p1123.p1131.p1142.p1403.p1471.p1673.p1881]
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p407.p1077.p1176.p1485]
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p50.p94.p510.p521.p534.p856.p1004.p1526.p1572.p1832.p1924]
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p439.p470.p805.p845.p883.p926.p1020.p1155.p1879.p1999]
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p286.p495.p572.p733.p748.p786.p879.p891.p926.p987.p1015.p1020.p1129.p1241.p1532.p1675.p1703.p1713.p1963]
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p2.p511.p525.p692.p722.p912.p928.p987.p1027.p1350.p1510.p1542.p1703]
5.0,95.0,0.9766666666666667,45.714285714285715,5.6,59.6,1.0,[p260.p427.p457.p537.p611.p738.p766.p950.p954.p1305.p1395.p1482.p1813]
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p5.p168.p180.p215.p258.p541.p741.p768.p792.p935.p1093.p1251.p1281.p1395.p1701]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p5.p12.p13.p163.p258.p293.p298.p336.p341.p382.p619.p634.p715.p841.p1395]
5.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p12.p13.p28.p219.p293.p298.p539.p922.p1048.p1053.p1307.p1386.p1509.p1629.p1678.p1737]
5.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p265.p402.p642.p839.p948.p1151.p1164.p1386.p1431.p1569.p1609.p1758.p1798.p1994]
5.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p122.p265.p354.p539.p769.p793.p948.p1137.p1149.p1187.p1537.p1763.p1926.p1994]
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p122.p288.p346.p376.p624.p686.p895.p1167.p1204.p1301.p1464.p1487.p1524.p1538.p1857.p1971]
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p192.p236.p282.p705.p1173.p1407.p1460.p1760.p1857.p1882.p1903]
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p282.p589.p998.p1231.p1900.p1922.p1941]
5.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p16.p159.p365.p389.p412.p745.p996.p998.p1247.p1400.p1533.p1541.p1618.p1846.p1955]
5.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p90.p389.p545.p626.p998.p1273.p1284.p1287.p1978]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p337.p413.p519.p545.p730.p1029.p1127.p1640]
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p135.p464.p1390.p1514.p1559.p1640.p1699.p1710.p1715.p1886]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p371.p464.p492.p795.p812.p1112.p1130.p1139.p1227.p1322.p1349.p1390.p1462.p1769]
5.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p173.p227.p795.p803.p1064.p1139.p1239.p1462.p1595.p1731.p1769.p1895.p1950]
5.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p37.p97.p109.p349.p543.p652.p893.p1022.p1201.p1276.p1425.p1531.p1564]
5.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p396.p520.p615.p718.p1170.p1195.p1276.p1337.p1357.p1478]
5.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p283.p501.p659.p808.p1217.p1306.p1419.p1940]
5.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p345.p623.p942.p1175.p1306.p1384.p1439.p1450.p1943]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p259.p308.p334.p345.p397.p763.p852.p860.p896.p898.p979.p1008.p1435.p1454.p1512.p1707.p1920]
5.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p44.p390.p567.p608.p724.p818.p860.p1046.p1104.p1117.p1530.p1560.p1735]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p58.p186.p559.p746.p1001.p1046.p1078.p1328.p1421.p1513.p1578.p1874]
5.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p84.p557.p559.p592.p635.p746.p771.p785.p977.p1007.p1055.p1063.p1374]
5.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p582.p968.p1224.p1374.p1475.p1611.p1728.p1987]
5.0,335.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p10.p110.p190.p783.p1411.p1521.p1624.p1719.p1723.p1887]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p30.p355.p598.p663.p673.p798.p967.p1085.p1133.p1586.p1797]
5.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p645.p804.p1071.p1190.p1288.p1379.p1628.p1870.p1929.p1933]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p6.p59.p100.p251.p300.p311.p331.p368.p415.p469.p493.p689.p848.p952.p1071.p1556.p1566.p1655.p1712.p1823.p1825.p1868.p1896.p1909.p1961]
5.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p51.p59.p64.p311.p493.p666.p953.p955.p1820]
5.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p320.p480.p515.p536.p859.p943.p972.p1079.p1354.p1474.p1841.p1945]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p25.p320.p566.p1040.p1256.p1302.p1535.p1791.p1809.p1855.p1945]
5.0,405.0,0.9833333333333333,45.714285714285715,5.6,59.6,1.0,[p25.p74.p99.p220.p488.p573.p827.p974.p1122.p1302.p1346.p1401.p1568.p1648.p1782.p1966]
5.0,415.0,0.99,45.714285714285715,5.6,59.6,1.0,[p104.p150.p167.p220.p233.p237.p267.p322.p478.p526.p531.p596.p614.p796.p911.p925.p1003.p1081.p1084.p1134.p1316.p1573.p1636.p1653.p1751.p1872]
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p237.p614.p617.p1122.p1245.p1259.p1387.p1622.p1794]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p17.p277.p453.p547.p770.p834.p1011.p1347.p1493.p1548.p1724.p1755.p1822]
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p108.p114.p162.p171.p218.p234.p252.p309.p1012.p1210.p1548.p1558.p1616.p1644.p1822.p1837.p1931]
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p114.p218.p273.p436.p767.p790.p869.p1385.p1438.p1544.p1644.p1837.p1915]
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p20.p47.p207.p381.p504.p555.p668.p723.p1089.p1438.p1458.p1519.p1525.p1589.p1914]
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p85.p112.p207.p235.p340.p723.p750.p1090.p1184.p1360.p1417.p1480.p1588.p1740.p1856]
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p196.p235.p245.p373.p637.p703.p750.p865.p993.p1091.p1097.p1197.p1442.p1590.p1772.p1818.p1877]
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p62.p533.p667.p773.p1169.p1408.p1428.p1522.p1738.p1850.p1854]
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p46.p76.p172.p788.p1024.p1066.p1467.p1959]
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p356.p367.p1057.p1343.p1504.p1637.p1684.p1762]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p119.p152.p255.p588.p675.p1002.p1128.p1153.p1516.p1520.p1632.p1634.p1948.p1974.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p131.p254.p255.p846.p1156.p1403.p1471.p1602.p1679.p1883.p1974]
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p79.p223.p247.p305.p561.p563.p606.p872.p1106.p1207.p1643.p1730.p1736.p1817]
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p305.p395.p510.p640.p714.p813.p1019.p1332.p1488.p1743.p1776.p1832]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p176.p408.p934.p1004.p1355.p1359]
15.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p133.p230.p572.p739.p1030.p1060.p1490.p1623.p1657.p1706]
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p194.p399.p586.p593.p646.p725.p875.p931.p1111.p1144.p1161.p1188.p1362.p1552.p1639.p1916]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p66.p73.p524.p586.p593.p603.p701.p738.p875.p1494.p1617]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p52.p106.p157.p158.p258.p319.p487.p541.p587.p627.p800.p916.p1009.p1146.p1446.p1764.p1766.p1904.p1906]
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p5.p13.p105.p332.p454.p481.p487.p489.p833.p841.p961.p994.p1910.p1936.p1967]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p1.p36.p200.p209.p440.p800.p1076.p1138.p1157.p1189.p1296.p1345.p1391.p1609.p1851.p1898.p1910]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p209.p326.p402.p481.p671.p691.p905.p1035.p1148.p1211.p1463.p1507.p1543.p1571.p1737.p1838.p1869]
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p102.p284.p905.p944.p1073.p1137.p1203.p1301.p1321.p1434.p1477.p1507.p1610.p1869.p1926]
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p72.p101.p217.p250.p264.p284.p330.p359.p385.p629.p688.p1025.p1045.p1200.p1204.p1325.p1407.p1444.p1597.p1729.p1951.p1971.p1979]
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p87.p264.p274.p376.p628.p682.p923.p981.p1173.p1325.p1927.p1941.p1951]
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p410.p589.p620.p628.p791.p981.p1311.p1409.p1501.p1546.p1760.p1848.p1951]
15.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p129.p306.p321.p347.p410.p471.p505.p553.p578.p595.p998.p1115.p1163.p1287.p1298.p1557.p1582.p1672.p1704.p1833.p1863.p1894]
15.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p41.p578.p1049.p1159.p1287.p1334.p1581.p1796.p1978.p1989]
15.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p69.p138.p224.p226.p343.p475.p583.p1342.p1365.p1459.p1581.p1690.p1748.p1789.p1891]
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p69.p92.p323.p516.p583.p1261.p1342.p1744.p1975]
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p214.p318.p342.p497.p706.p735.p811.p830.p910.p1098.p1239.p1709.p1752.p1753.p1975]
15.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p431.p449.p654.p1239.p1423.p1528.p1836]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p241.p409.p520.p528.p543.p643.p1064.p1227.p1250.p1310.p1388.p1626.p1638.p1836]
15.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p136.p403.p520.p529.p747.p832.p1174.p1599.p1626.p1788]
15.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p386.p455.p501.p605.p756.p808.p1092.p1174.p1213.p1230.p1394.p1585.p1685.p1940]
15.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p130.p455.p461.p465.p623.p655.p662.p896.p1092.p1840.p1935]
15.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p89.p281.p506.p590.p740.p924.p942.p946.p1257.p1341.p1920]
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p44.p665.p742.p1054.p1088.p1196.p1228.p1257.p1282.p1578.p1735.p1912.p1977]
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p39.p49.p421.p506.p559.p665.p694.p746.p818.p938.p1196.p1271.p1962.p1977]
15.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p198.p244.p814.p1063.p1166.p1356.p1414.p1937]
15.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p141.p275.p329.p616.p1032.p1166.p1356.p1414.p1415.p1433.p1614.p1937.p1960.p1987.p1996]
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p65.p190.p251.p312.p594.p607.p759.p1415.p1441.p1500.p1577]
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p3.p60.p327.p607.p673.p819.p904.p1226.p1441.p1499.p1539.p1586.p1775.p1790.p1800.p1887.p1933.p1965.p1998]
15.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p22.p32.p137.p153.p170.p302.p327.p758.p819.p1226.p1275.p1455.p1508.p1539.p1628.p1686.p1689.p1829.p1909.p1995]
15.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p32.p179.p199.p400.p467.p494.p669.p758.p1219.p1291.p1329.p1367.p1455.p1563.p1773.p1830.p1859.p1995]
15.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p59.p64.p199.p362.p1087.p1145.p1418.p1725.p1958]
15.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p113.p575.p664.p802.p984.p1043.p1324.p1378.p1732.p1841.p1844.p1958]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p96.p222.p328.p908.p1331.p1694.p1844.p1855.p1911]
15.0,405.0,0.9833333333333333,45.714285714285715,5.6,59.6,1.0,[p103.p155.p392.p542.p681.p780.p827.p828.p897.p1040.p1136.p1346.p1373.p1376.p1551.p1576.p1680.p1716.p1787.p1791.p1855.p1872.p1905]
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p98.p177.p233.p253.p720.p743.p867.p914.p940.p1003.p1168.p1456.p1476.p1593.p1770.p1982]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p14.p61.p266.p335.p458.p630.p823.p867.p920.p1081.p1134.p1591.p1631.p1651.p1677.p1698.p1711.p1727]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p17.p268.p687.p693.p770.p1017.p1034.p1280.p1347.p1831]
15.0,445.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p18.p108.p148.p322.p406.p432.p618.p696.p734.p736.p760.p772.p937.p971.p986.p1011.p1120.p1135.p1177.p1312.p1923]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p55.p218.p432.p443.p486.p679.p734.p951.p960.p1567.p1756.p1934.p1988]
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p201.p381.p423.p486.p562.p638.p723.p1525.p1734.p1757.p1819.p1843]
15.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p207.p425.p1140.p1184.p1734.p1771]
15.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p272.p401.p612.p676.p721.p750.p806.p917.p957.p989.p1091.p1223.p1294.p1430.p1466.p1765]
15.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p132.p191.p269.p272.p513.p995.p1109.p1158.p1223.p1258.p1315.p1383.p1410.p1745]
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p76.p120.p242.p263.p296.p417.p518.p560.p788.p907.p973.p1068.p1266.p1283.p1285.p1467.p1662.p1683.p1742.p1812.p1821.p1845.p1939]
5.0,15.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p81.p263.p353.p356.p428.p588.p858.p874.p965.p991.p1002.p1100.p1101.p1152.p1285.p1467.p1520.p1645.p1811.p1845.p1847.p1858]
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p140.p152.p203.p248.p280.p367.p383.p428.p561.p653.p858.p866.p958.p973.p976.p1101.p1402.p1527.p1619.p1634.p1645.p1708.p1762.p1784.p1834.p1858.p1899.p1969.p1983]
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p15.p152.p188.p203.p422.p561.p577.p857.p866.p919.p1123.p1243.p1330.p1402.p1517.p1527.p1673.p1736.p1858.p1883.p1899]
5.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p407.p479.p521.p534.p677.p846.p851.p857.p939.p1077.p1110.p1264.p1461.p1488.p1669.p1730.p1804]
5.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p50.p94.p510.p552.p563.p712.p939.p982.p1004.p1010.p1103.p1255.p1656.p1669.p1889.p1924]
5.0,65.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p27.p388.p439.p456.p470.p534.p711.p748.p764.p805.p809.p883.p1020.p1155.p1214.p1429.p1633.p1713.p1746.p1832.p1879.p1999]
5.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p271.p286.p388.p495.p572.p711.p733.p786.p879.p891.p1015.p1021.p1023.p1103.p1129.p1179.p1225.p1233.p1241.p1262.p1272.p1355.p1406.p1490.p1532.p1633.p1703.p1713.p1963.p1973]
5.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p212.p360.p511.p591.p611.p692.p786.p928.p987.p1027.p1030.p1161.p1179.p1225.p1262.p1350.p1406.p1510.p1853]
5.0,95.0,0.97,45.714285714285715,5.5,122.0,1.0,[p34.p73.p228.p260.p336.p393.p427.p450.p457.p591.p611.p738.p792.p847.p850.p906.p950.p954.p1220.p1345.p1381.p1395.p1406.p1424.p1482.p1647.p1813.p1893.p1967]
5.0,105.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p52.p163.p180.p215.p260.p324.p457.p541.p632.p648.p732.p738.p766.p900.p935.p950.p983.p1021.p1093.p1281.p1297.p1395.p1424.p1701.p1904.p1967]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p5.p7.p12.p13.p163.p213.p258.p293.p298.p317.p336.p341.p382.p548.p634.p741.p789.p900.p961.p1039.p1249.p1263.p1281.p1305.p1424.p1494.p1609.p1668.p1851]
5.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p13.p40.p105.p143.p200.p219.p265.p341.p378.p499.p656.p831.p922.p994.p1053.p1076.p1164.p1263.p1307.p1386.p1391.p1507.p1509.p1629.p1737.p1803.p1878.p1910]
5.0,135.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p116.p352.p402.p636.p642.p839.p843.p1138.p1148.p1151.p1164.p1187.p1203.p1211.p1296.p1431.p1463.p1477.p1487.p1569.p1737.p1869.p1919.p1984.p1994]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p122.p265.p326.p354.p376.p485.p629.p631.p686.p698.p793.p839.p887.p895.p948.p999.p1065.p1151.p1164.p1321.p1431.p1464.p1511.p1682.p1688.p1763.p1878]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p26.p72.p87.p101.p217.p274.p288.p330.p376.p433.p682.p686.p698.p781.p843.p853.p887.p895.p923.p959.p1167.p1200.p1204.p1260.p1300.p1321.p1375.p1487.p1524.p1747.p1842.p1857.p1951.p1971]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p77.p87.p182.p192.p236.p502.p624.p705.p1073.p1075.p1204.p1301.p1311.p1325.p1375.p1460.p1546.p1603.p1704.p1760.p1857.p1882.p1901.p1903.p1941.p1971]
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p192.p197.p282.p412.p589.p624.p726.p791.p884.p889.p998.p1116.p1231.p1598.p1848.p1900.p1901.p1903.p1927]
5.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p16.p159.p295.p347.p365.p463.p505.p624.p745.p884.p889.p996.p998.p1193.p1194.p1235.p1247.p1273.p1320.p1400.p1541.p1618.p1785.p1900.p1913.p1922]
5.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p90.p129.p159.p313.p389.p471.p545.p626.p730.p963.p1163.p1235.p1240.p1273.p1287.p1314.p1533.p1557.p1580.p1582.p1785.p1955.p1978.p1989]
5.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p126.p206.p343.p413.p519.p626.p730.p956.p1314.p1541.p1642.p1750.p1826.p1891.p1975]
5.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p69.p337.p497.p641.p871.p1029.p1274.p1390.p1405.p1514.p1564.p1640.p1665.p1715.p1886]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p342.p371.p429.p464.p492.p641.p731.p795.p811.p1061.p1098.p1108.p1112.p1130.p1227.p1261.p1322.p1349.p1447.p1514.p1642.p1715.p1972.p1985]
5.0,235.0,0.99,45.714285714285715,5.5,122.0,1.0,[p9.p156.p227.p349.p464.p583.p644.p652.p654.p661.p678.p706.p728.p795.p803.p910.p1028.p1042.p1064.p1139.p1322.p1447.p1531.p1583.p1595.p1731.p1950.p1972]
5.0,245.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p97.p238.p285.p409.p449.p472.p529.p652.p672.p678.p893.p899.p1022.p1028.p1201.p1244.p1250.p1337.p1366.p1368.p1425.p1531.p1595.p1667.p1836.p1895]
5.0,255.0,0.99,45.714285714285715,5.5,122.0,1.0,[p42.p53.p109.p139.p283.p528.p584.p597.p747.p774.p902.p1170.p1242.p1337.p1357.p1432.p1478.p1599.p1779]
5.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p53.p281.p283.p364.p529.p597.p659.p1038.p1080.p1175.p1217.p1230.p1336.p1344.p1382.p1384.p1419.p1483.p1654]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p130.p308.p350.p498.p512.p623.p659.p868.p1080.p1196.p1306.p1439.p1450.p1599.p1606.p1613.p1685.p1871.p1943.p1954]
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p44.p186.p259.p380.p517.p590.p763.p818.p852.p898.p1008.p1046.p1080.p1082.p1117.p1175.p1328.p1341.p1435.p1454.p1512.p1601.p1707.p1871.p1874.p1920]
5.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p44.p117.p178.p390.p414.p567.p608.p724.p818.p852.p946.p1008.p1046.p1050.p1117.p1530.p1560.p1592.p1912]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p29.p58.p174.p186.p193.p289.p307.p316.p390.p446.p506.p557.p567.p694.p724.p742.p746.p1001.p1050.p1104.p1117.p1196.p1328.p1513.p1578.p1778.p1874.p1920]
5.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p49.p84.p125.p147.p339.p503.p557.p559.p592.p746.p754.p785.p933.p977.p1001.p1007.p1055.p1063.p1072.p1118.p1234.p1282.p1611.p1937.p1977]
5.0,325.0,1.0,45.714285714285715,5.5,122.0,1.0,[p84.p110.p142.p329.p582.p635.p771.p783.p794.p814.p1032.p1224.p1277.p1411.p1475.p1515.p1521.p1611.p1691.p1938]
5.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p110.p278.p287.p374.p503.p1182.p1190.p1326.p1333.p1411.p1433.p1468.p1518.p1577.p1621.p1624.p1781.p1827.p1991]
