x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.98,45.714285714285715,6.3,112.4,1.0,[p25.p33.p38.p147.p175.p229.p233.p299.p303.p310.p343.p344.p354.p370.p413.p420.p478.p514.p584.p605.p632.p730.p774.p787.p788.p793.p799.p887.p892.p911.p920.p927.p972.p984.p1061.p1097.p1142.p1149.p1222.p1232.p1247.p1262.p1334.p1341.p1342.p1386.p1414.p1437.p1440.p1451.p1482.p1579.p1592.p1619.p1633.p1649.p1690.p1707.p1718.p1758.p1843.p1864.p1959.p1984.p1987],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p33.p38.p52.p133.p147.p218.p233.p274.p343.p354.p366.p421.p430.p431.p439.p576.p605.p617.p707.p730.p792.p799.p809.p920.p972.p984.p1033.p1074.p1149.p1152.p1180.p1192.p1194.p1222.p1334.p1440.p1485.p1574.p1598.p1623.p1630.p1707.p1749.p1866.p1879.p1883.p1889.p1989],False
5.0,385.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p41.p56.p137.p184.p336.p431.p439.p443.p471.p478.p558.p600.p617.p621.p647.p770.p836.p895.p920.p998.p1073.p1095.p1149.p1194.p1202.p1222.p1367.p1485.p1549.p1588.p1663.p1712.p1737.p1744.p1766.p1771.p1822.p1843.p1863.p1864.p1985],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p70.p137.p172.p184.p191.p265.p336.p365.p413.p416.p426.p497.p517.p558.p582.p634.p770.p891.p912.p920.p1012.p1135.p1149.p1204.p1209.p1213.p1216.p1222.p1299.p1339.p1451.p1485.p1588.p1600.p1636.p1733.p1744.p1766.p1822.p1846.p1864.p1875.p1956],False
5.0,405.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p41.p61.p89.p137.p172.p173.p177.p184.p223.p337.p340.p365.p366.p484.p497.p517.p600.p658.p697.p723.p779.p920.p981.p1012.p1122.p1135.p1149.p1194.p1209.p1223.p1299.p1337.p1348.p1395.p1451.p1567.p1574.p1664.p1712.p1739.p1763.p1766.p1771.p1793.p1802.p1954],False
5.0,415.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p57.p70.p76.p80.p329.p368.p378.p435.p441.p443.p455.p471.p517.p520.p582.p587.p596.p634.p640.p674.p723.p740.p806.p882.p895.p897.p912.p920.p937.p981.p1023.p1073.p1149.p1154.p1253.p1332.p1348.p1385.p1495.p1521.p1571.p1574.p1586.p1667.p1739.p1751.p1835.p1854.p1859.p1920.p1988],False
5.0,425.0,0.99,45.714285714285715,6.3,112.4,1.0,[p57.p61.p80.p136.p201.p202.p268.p269.p271.p329.p373.p378.p455.p490.p517.p587.p640.p657.p881.p882.p990.p999.p1032.p1106.p1120.p1149.p1354.p1385.p1495.p1536.p1550.p1568.p1600.p1611.p1796.p1847.p1874.p1895.p1910.p1920],False
5.0,435.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p61.p76.p164.p166.p191.p334.p353.p424.p443.p482.p510.p541.p587.p619.p719.p752.p886.p975.p981.p999.p1121.p1149.p1162.p1233.p1243.p1257.p1272.p1273.p1417.p1536.p1537.p1550.p1581.p1605.p1617.p1739.p1740.p1775.p1813.p1859.p1874.p1940],False
5.0,445.0,1.0,45.714285714285715,6.3,112.4,1.0,[p28.p29.p76.p100.p177.p271.p281.p353.p371.p456.p502.p539.p628.p639.p675.p689.p728.p743.p839.p849.p940.p944.p1080.p1121.p1127.p1130.p1158.p1162.p1166.p1243.p1272.p1273.p1351.p1354.p1375.p1389.p1420.p1532.p1583.p1605.p1617.p1622.p1763.p1767.p1796.p1816.p1826.p1894.p1940],False
5.0,455.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p6.p81.p95.p136.p164.p228.p249.p349.p424.p452.p468.p490.p502.p505.p510.p515.p521.p549.p590.p639.p675.p678.p833.p853.p867.p926.p963.p975.p982.p1029.p1030.p1080.p1106.p1121.p1130.p1174.p1196.p1230.p1257.p1272.p1356.p1389.p1407.p1444.p1532.p1610.p1710.p1723.p1804.p1809.p1816.p1826.p1842.p1904],False
5.0,465.0,0.9666666666666667,45.714285714285715,6.3,112.4,1.0,[p81.p100.p152.p198.p203.p209.p226.p237.p243.p249.p258.p297.p463.p586.p619.p624.p628.p666.p669.p689.p867.p905.p926.p931.p944.p1015.p1029.p1037.p1050.p1051.p1106.p1121.p1167.p1183.p1185.p1215.p1236.p1272.p1310.p1317.p1357.p1387.p1407.p1416.p1444.p1463.p1464.p1548.p1622.p1710.p1723.p1765.p1943.p1948.p1968],False
5.0,475.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p67.p95.p100.p205.p209.p211.p228.p257.p271.p297.p307.p376.p408.p429.p453.p457.p463.p468.p506.p521.p526.p539.p583.p599.p624.p628.p630.p772.p834.p853.p905.p944.p1030.p1050.p1051.p1075.p1091.p1121.p1166.p1183.p1219.p1236.p1257.p1259.p1261.p1264.p1272.p1310.p1317.p1357.p1407.p1408.p1409.p1548.p1622.p1661.p1693.p1710.p1765.p1775.p1807.p1818.p1842.p1899.p1914.p1968.p1993.p1996],False
5.0,485.0,0.98,45.714285714285715,6.3,112.4,1.0,[p6.p67.p209.p224.p228.p297.p347.p408.p463.p526.p539.p553.p586.p599.p628.p630.p757.p772.p823.p834.p853.p871.p910.p928.p991.p1030.p1047.p1051.p1062.p1075.p1121.p1147.p1166.p1167.p1185.p1215.p1261.p1264.p1272.p1281.p1310.p1349.p1356.p1357.p1373.p1387.p1416.p1426.p1444.p1463.p1464.p1508.p1526.p1622.p1661.p1715.p1762.p1765.p1807.p1868.p1912.p1914],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p81.p152.p185.p198.p312.p347.p450.p458.p468.p539.p553.p564.p586.p628.p630.p772.p808.p823.p827.p871.p910.p931.p944.p974.p1030.p1051.p1053.p1062.p1091.p1092.p1121.p1128.p1166.p1185.p1211.p1272.p1281.p1310.p1311.p1349.p1357.p1373.p1387.p1407.p1463.p1524.p1561.p1631.p1641.p1646.p1696.p1701.p1715.p1723.p1807.p1817.p1912.p1914.p1949],False
15.0,5.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p21.p75.p90.p120.p398.p418.p445.p488.p524.p535.p543.p547.p566.p572.p575.p654.p694.p705.p712.p804.p811.p884.p1098.p1141.p1143.p1160.p1197.p1203.p1291.p1298.p1322.p1362.p1452.p1553.p1554.p1564.p1582.p1589.p1648.p1692.p1717.p1736.p1748.p1772.p1779.p1798.p1840.p1845.p1872.p1927.p1998.p1999],False
15.0,15.0,0.99,45.714285714285715,6.3,112.4,1.0,[p31.p60.p63.p71.p73.p154.p157.p252.p256.p318.p377.p380.p383.p398.p445.p535.p543.p551.p563.p572.p638.p654.p659.p670.p739.p745.p804.p811.p819.p877.p896.p898.p914.p1028.p1096.p1141.p1144.p1177.p1187.p1197.p1203.p1226.p1298.p1305.p1322.p1362.p1496.p1499.p1542.p1554.p1555.p1560.p1562.p1564.p1582.p1589.p1614.p1660.p1692.p1717.p1728.p1742.p1746.p1752.p1772.p1779.p1787.p1799.p1831.p1840.p1845.p1906.p1927.p1999],False
15.0,25.0,1.0,45.714285714285715,6.3,112.4,1.0,[p31.p60.p63.p69.p157.p235.p252.p256.p261.p318.p332.p350.p380.p387.p406.p460.p559.p563.p566.p579.p618.p659.p670.p682.p694.p727.p739.p745.p758.p819.p898.p914.p961.p978.p1041.p1056.p1058.p1079.p1098.p1141.p1168.p1199.p1362.p1411.p1428.p1502.p1554.p1560.p1562.p1564.p1614.p1648.p1660.p1717.p1725.p1728.p1735.p1748.p1757.p1772.p1791.p1799.p1831.p1845.p1906.p1927.p1999],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p69.p73.p230.p235.p256.p383.p387.p460.p524.p566.p568.p579.p625.p663.p712.p720.p758.p812.p835.p896.p962.p964.p985.p987.p1018.p1041.p1058.p1077.p1081.p1125.p1139.p1144.p1168.p1218.p1266.p1322.p1358.p1390.p1496.p1542.p1632.p1660.p1685.p1725.p1735.p1791.p1888.p1918.p1922.p1932],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p23.p27.p53.p63.p69.p96.p144.p159.p160.p230.p239.p256.p285.p325.p332.p383.p387.p433.p481.p507.p528.p536.p566.p568.p579.p663.p720.p758.p762.p767.p835.p962.p964.p1058.p1114.p1132.p1143.p1218.p1240.p1249.p1266.p1343.p1358.p1372.p1390.p1529.p1542.p1557.p1558.p1589.p1626.p1643.p1657.p1658.p1669.p1680.p1685.p1725.p1797.p1812.p1820.p1828.p1916.p1918],False
15.0,55.0,0.97,45.714285714285715,6.3,112.4,1.0,[p53.p83.p94.p139.p160.p250.p261.p285.p332.p410.p448.p475.p481.p498.p507.p536.p551.p625.p635.p656.p677.p720.p753.p782.p790.p794.p812.p835.p879.p883.p933.p939.p995.p1058.p1087.p1125.p1139.p1221.p1235.p1240.p1288.p1313.p1376.p1390.p1506.p1529.p1557.p1643.p1674.p1679.p1725.p1735.p1797.p1812.p1828.p1856.p1867.p1873.p1915.p1916.p1957.p1992],False
15.0,65.0,0.9566666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p23.p144.p159.p270.p285.p319.p332.p372.p395.p401.p528.p562.p568.p620.p635.p677.p683.p700.p720.p746.p753.p782.p794.p838.p879.p888.p933.p947.p955.p961.p989.p993.p995.p1087.p1109.p1125.p1139.p1220.p1221.p1249.p1288.p1300.p1313.p1390.p1443.p1506.p1529.p1538.p1674.p1679.p1743.p1757.p1856.p1915.p1955.p1957],False
15.0,75.0,0.97,45.714285714285715,6.3,112.4,1.0,[p5.p13.p87.p115.p130.p159.p244.p250.p270.p285.p319.p395.p422.p448.p475.p481.p498.p560.p562.p683.p700.p746.p767.p782.p790.p893.p899.p903.p925.p947.p949.p993.p995.p1132.p1156.p1165.p1220.p1235.p1282.p1288.p1303.p1313.p1381.p1390.p1398.p1472.p1538.p1563.p1680.p1743.p1773.p1795.p1870.p1873.p1878.p1897.p1935.p1955.p1961],False
15.0,85.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p42.p46.p58.p79.p115.p126.p150.p207.p410.p475.p481.p498.p504.p508.p593.p700.p767.p776.p782.p817.p899.p902.p925.p929.p939.p947.p949.p1017.p1042.p1046.p1048.p1136.p1139.p1156.p1159.p1165.p1191.p1207.p1208.p1278.p1288.p1350.p1363.p1372.p1390.p1398.p1472.p1474.p1476.p1563.p1662.p1680.p1743.p1761.p1808.p1884.p1897],False
15.0,95.0,0.9633333333333334,45.714285714285715,6.3,112.4,1.0,[p13.p40.p58.p79.p82.p108.p126.p150.p155.p162.p178.p194.p207.p263.p397.p410.p425.p451.p481.p504.p508.p518.p593.p700.p733.p767.p776.p782.p800.p814.p840.p879.p893.p902.p939.p949.p955.p988.p1042.p1057.p1109.p1131.p1136.p1157.p1164.p1173.p1208.p1270.p1278.p1288.p1315.p1353.p1355.p1363.p1381.p1398.p1476.p1590.p1743.p1761.p1790.p1878.p1884.p1963.p1969.p1971],False
15.0,105.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p40.p58.p82.p108.p117.p193.p194.p213.p254.p296.p339.p410.p425.p434.p436.p475.p593.p620.p726.p733.p749.p776.p789.p800.p925.p939.p988.p995.p996.p1002.p1042.p1116.p1131.p1155.p1164.p1173.p1248.p1271.p1278.p1288.p1306.p1320.p1376.p1398.p1430.p1436.p1500.p1719.p1761.p1790.p1848.p1896.p1897.p1936.p1950.p1955.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p40.p43.p108.p183.p254.p296.p339.p357.p425.p436.p504.p556.p688.p718.p726.p729.p756.p776.p785.p800.p817.p988.p996.p1005.p1006.p1034.p1048.p1131.p1155.p1157.p1169.p1237.p1248.p1271.p1278.p1288.p1355.p1394.p1472.p1473.p1480.p1585.p1713.p1743.p1774.p1808.p1853.p1896.p1911.p1950],False
15.0,125.0,1.0,45.714285714285715,6.3,112.4,1.0,[p86.p108.p110.p178.p210.p213.p214.p254.p280.p286.p292.p311.p338.p357.p364.p392.p404.p409.p428.p434.p436.p525.p652.p672.p722.p726.p776.p786.p798.p817.p845.p900.p939.p988.p1008.p1034.p1063.p1084.p1100.p1116.p1123.p1163.p1172.p1217.p1248.p1288.p1312.p1360.p1394.p1473.p1480.p1585.p1698.p1719.p1747.p1764.p1781.p1789.p1790.p1808.p1853.p1871.p1911.p1933],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p22.p42.p86.p110.p127.p129.p280.p286.p308.p314.p328.p338.p352.p357.p409.p425.p434.p436.p489.p525.p650.p672.p756.p786.p798.p814.p817.p818.p856.p900.p988.p1034.p1048.p1054.p1063.p1104.p1116.p1123.p1217.p1237.p1288.p1366.p1377.p1391.p1435.p1461.p1473.p1480.p1713.p1719.p1853.p1865.p1936.p1962.p1967],False
15.0,145.0,1.0,45.714285714285715,6.3,112.4,1.0,[p22.p48.p121.p127.p254.p283.p301.p308.p320.p409.p436.p522.p578.p645.p650.p664.p688.p778.p817.p861.p957.p969.p988.p994.p1000.p1006.p1054.p1118.p1217.p1237.p1360.p1412.p1453.p1461.p1511.p1530.p1594.p1713.p1825.p1853.p1917.p1921.p1936.p1962.p1964],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p34.p48.p86.p180.p210.p215.p314.p320.p345.p352.p436.p522.p633.p710.p769.p803.p821.p875.p900.p969.p988.p994.p1000.p1009.p1090.p1108.p1163.p1242.p1312.p1326.p1366.p1391.p1438.p1453.p1465.p1491.p1503.p1511.p1594.p1596.p1620.p1656.p1672.p1776.p1784.p1808.p1825.p1871.p1917.p1921.p1962.p1964],False
15.0,165.0,1.0,45.714285714285715,6.3,112.4,1.0,[p161.p165.p204.p287.p294.p304.p345.p348.p352.p436.p577.p598.p610.p633.p645.p667.p737.p798.p830.p860.p934.p957.p988.p1022.p1108.p1116.p1118.p1137.p1153.p1186.p1188.p1214.p1224.p1242.p1251.p1279.p1308.p1309.p1377.p1391.p1432.p1433.p1459.p1503.p1656.p1665.p1672.p1734.p1755.p1784.p1886.p1997],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p26.p161.p165.p204.p210.p301.p436.p485.p532.p589.p598.p615.p645.p648.p667.p830.p860.p916.p924.p986.p988.p1019.p1025.p1103.p1137.p1140.p1290.p1309.p1312.p1323.p1326.p1336.p1370.p1447.p1459.p1487.p1552.p1572.p1602.p1651.p1665.p1732.p1760.p1853.p1917.p1942.p1966],False
15.0,185.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p122.p161.p167.p181.p245.p266.p390.p436.p485.p532.p567.p631.p648.p704.p768.p769.p916.p921.p924.p942.p948.p986.p1013.p1090.p1103.p1105.p1126.p1239.p1279.p1336.p1371.p1377.p1378.p1415.p1421.p1446.p1456.p1465.p1470.p1546.p1580.p1602.p1618.p1624.p1726.p1727.p1734.p1745.p1921.p1966.p1980.p1994],False
15.0,195.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p85.p122.p148.p188.p192.p291.p341.p462.p493.p538.p629.p679.p768.p826.p841.p970.p979.p986.p992.p1001.p1036.p1086.p1145.p1161.p1188.p1205.p1231.p1279.p1290.p1301.p1309.p1364.p1388.p1421.p1470.p1490.p1505.p1513.p1628.p1651.p1726.p1803.p1850],False
15.0,205.0,0.99,45.714285714285715,6.3,112.4,1.0,[p4.p18.p77.p85.p122.p156.p161.p168.p171.p188.p208.p272.p282.p363.p390.p400.p467.p538.p550.p642.p680.p701.p784.p878.p889.p946.p979.p992.p1021.p1036.p1161.p1170.p1171.p1200.p1205.p1279.p1290.p1335.p1371.p1423.p1424.p1445.p1470.p1484.p1487.p1513.p1566.p1628.p1651.p1694.p1786.p1900.p1913.p1981],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p4.p85.p122.p142.p145.p156.p248.p277.p282.p341.p342.p351.p400.p411.p462.p467.p546.p636.p642.p784.p865.p873.p878.p913.p917.p942.p970.p1021.p1031.p1107.p1175.p1193.p1275.p1290.p1333.p1364.p1410.p1484.p1493.p1494.p1513.p1566.p1609.p1645.p1670.p1689.p1711.p1803.p1811.p1836.p1923.p1934],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p4.p19.p85.p101.p114.p122.p123.p142.p145.p168.p171.p176.p186.p273.p324.p330.p400.p411.p467.p473.p501.p550.p623.p626.p637.p701.p704.p721.p724.p725.p734.p771.p773.p802.p865.p873.p878.p913.p932.p942.p959.p970.p1021.p1036.p1052.p1146.p1193.p1290.p1410.p1470.p1505.p1535.p1566.p1593.p1608.p1645.p1670.p1688.p1689.p1721.p1724.p1836.p1934],False
15.0,235.0,0.99,45.714285714285715,6.3,112.4,1.0,[p3.p88.p97.p114.p122.p123.p145.p186.p192.p234.p240.p255.p313.p330.p351.p385.p394.p399.p447.p501.p546.p557.p623.p671.p704.p721.p724.p725.p771.p773.p775.p847.p873.p913.p932.p942.p983.p1004.p1052.p1210.p1258.p1290.p1292.p1329.p1338.p1364.p1371.p1410.p1514.p1575.p1609.p1645.p1670.p1688.p1770.p1810.p1823.p1830.p1903.p1909.p1982.p1983],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p3.p45.p54.p101.p112.p135.p146.p200.p232.p277.p313.p342.p374.p388.p432.p446.p501.p537.p570.p651.p653.p686.p721.p734.p771.p775.p855.p932.p942.p953.p1035.p1052.p1138.p1178.p1201.p1210.p1255.p1258.p1265.p1292.p1329.p1410.p1559.p1575.p1578.p1599.p1654.p1671.p1708.p1768.p1785.p1823.p1837.p1839.p1861.p1900.p1909.p1995],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p45.p135.p140.p158.p196.p200.p240.p247.p260.p335.p342.p379.p394.p537.p561.p570.p585.p641.p651.p653.p661.p692.p742.p764.p765.p801.p810.p847.p855.p919.p953.p967.p970.p1021.p1035.p1049.p1111.p1179.p1190.p1198.p1201.p1210.p1265.p1327.p1329.p1405.p1448.p1455.p1462.p1515.p1540.p1559.p1575.p1601.p1608.p1612.p1627.p1671.p1684.p1754.p1759.p1768.p1810.p1861.p1900.p1907.p1909.p1979],False
15.0,265.0,0.99,45.714285714285715,6.3,112.4,1.0,[p45.p54.p196.p217.p240.p293.p309.p313.p356.p361.p374.p388.p432.p438.p585.p641.p651.p775.p805.p847.p852.p855.p901.p932.p943.p953.p967.p1004.p1040.p1049.p1179.p1190.p1238.p1274.p1294.p1316.p1327.p1329.p1346.p1379.p1405.p1422.p1545.p1601.p1608.p1627.p1668.p1684.p1770.p1833.p1861.p1882.p1890.p1900.p1901.p1907.p1926.p1979],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p64.p93.p196.p212.p216.p217.p232.p240.p275.p309.p356.p361.p374.p379.p432.p438.p486.p511.p594.p622.p641.p660.p665.p686.p742.p747.p754.p764.p801.p805.p815.p848.p885.p943.p952.p968.p983.p1004.p1035.p1039.p1040.p1088.p1102.p1176.p1190.p1210.p1274.p1276.p1280.p1346.p1359.p1425.p1431.p1462.p1475.p1492.p1518.p1545.p1634.p1668.p1681.p1695.p1770.p1810.p1877.p1887.p1890.p1926.p1929],False
15.0,285.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p36.p64.p93.p99.p105.p111.p187.p196.p216.p238.p275.p289.p321.p346.p391.p403.p459.p477.p495.p540.p554.p594.p653.p660.p681.p742.p747.p766.p801.p824.p848.p864.p872.p885.p956.p968.p976.p983.p1024.p1035.p1039.p1066.p1088.p1102.p1129.p1176.p1189.p1190.p1238.p1245.p1274.p1276.p1304.p1359.p1397.p1462.p1488.p1492.p1545.p1569.p1576.p1577.p1612.p1635.p1640.p1676.p1681.p1686.p1770.p1810.p1877.p1929.p1944.p1952.p1953],False
15.0,295.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p35.p36.p64.p72.p92.p217.p238.p246.p275.p305.p321.p327.p381.p417.p540.p592.p622.p627.p660.p681.p685.p706.p711.p744.p760.p795.p805.p815.p851.p852.p857.p866.p872.p885.p951.p952.p968.p976.p983.p1007.p1024.p1026.p1110.p1190.p1238.p1244.p1263.p1274.p1382.p1431.p1507.p1545.p1556.p1569.p1576.p1603.p1640.p1682.p1686.p1703.p1838.p1869.p1877.p1944.p1952],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p7.p35.p36.p39.p50.p64.p92.p105.p227.p246.p251.p262.p275.p305.p321.p381.p386.p417.p474.p495.p540.p592.p611.p616.p627.p649.p660.p668.p681.p691.p732.p736.p744.p748.p760.p795.p832.p851.p868.p872.p935.p960.p968.p973.p976.p1072.p1110.p1124.p1148.p1176.p1190.p1229.p1232.p1238.p1268.p1274.p1392.p1397.p1454.p1507.p1512.p1517.p1577.p1640.p1675.p1676.p1681.p1682.p1686.p1704.p1730.p1777.p1815.p1838.p1851.p1869.p1885.p1944.p1953.p1965],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p7.p36.p49.p50.p66.p92.p98.p105.p295.p305.p321.p327.p374.p386.p402.p417.p474.p480.p495.p606.p611.p616.p627.p649.p660.p668.p691.p732.p744.p748.p780.p851.p857.p868.p930.p968.p976.p1026.p1072.p1082.p1085.p1110.p1124.p1142.p1148.p1184.p1190.p1232.p1238.p1252.p1268.p1392.p1396.p1397.p1413.p1488.p1507.p1510.p1512.p1517.p1556.p1570.p1639.p1653.p1675.p1676.p1699.p1703.p1730.p1769.p1777.p1783.p1815.p1819.p1834.p1851.p1862.p1869.p1885.p1891.p1893.p1946.p1965],False
15.0,325.0,0.99,45.714285714285715,6.3,112.4,1.0,[p20.p25.p59.p66.p98.p116.p128.p187.p251.p264.p279.p305.p360.p370.p393.p417.p477.p478.p480.p540.p606.p616.p627.p668.p691.p717.p736.p744.p760.p780.p851.p858.p868.p907.p945.p968.p976.p1026.p1072.p1085.p1113.p1129.p1142.p1148.p1232.p1256.p1268.p1274.p1297.p1314.p1342.p1361.p1392.p1397.p1419.p1449.p1454.p1481.p1504.p1517.p1519.p1541.p1556.p1570.p1577.p1603.p1639.p1652.p1653.p1655.p1666.p1676.p1687.p1699.p1709.p1714.p1730.p1769.p1824.p1834.p1851.p1862.p1869.p1891.p1908.p1960],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p11.p59.p236.p241.p370.p412.p417.p474.p478.p480.p483.p500.p606.p616.p696.p828.p850.p915.p918.p920.p965.p968.p972.p976.p1026.p1072.p1142.p1148.p1232.p1256.p1268.p1297.p1314.p1392.p1397.p1406.p1419.p1481.p1483.p1501.p1517.p1541.p1549.p1556.p1577.p1652.p1655.p1676.p1687.p1702.p1709.p1714.p1720.p1730.p1753.p1758.p1769.p1834.p1869.p1880.p1891.p1893.p1908],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p16.p20.p25.p59.p116.p241.p279.p370.p396.p478.p480.p483.p491.p500.p513.p573.p597.p611.p668.p696.p763.p788.p799.p858.p907.p918.p920.p950.p965.p968.p976.p1010.p1026.p1061.p1113.p1148.p1190.p1232.p1268.p1297.p1352.p1392.p1504.p1510.p1541.p1556.p1577.p1652.p1729.p1782.p1819.p1869.p1984],False
15.0,355.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p12.p33.p38.p52.p59.p66.p116.p128.p175.p278.p299.p370.p396.p412.p413.p417.p420.p421.p478.p514.p569.p574.p576.p584.p606.p632.p699.p707.p774.p787.p788.p791.p793.p799.p809.p874.p907.p918.p920.p968.p972.p1060.p1061.p1149.p1256.p1268.p1297.p1361.p1386.p1392.p1437.p1478.p1510.p1543.p1565.p1598.p1642.p1649.p1666.p1819.p1834.p1883.p1889.p1925.p1987],False
15.0,365.0,0.5,45.714285714285715,6.3,112.4,1.0,[p38.p59.p78.p104.p133.p175.p195.p221.p278.p299.p310.p358.p396.p420.p471.p478.p509.p514.p576.p584.p621.p632.p730.p763.p774.p799.p874.p887.p920.p950.p1033.p1074.p1093.p1149.p1152.p1202.p1227.p1232.p1247.p1268.p1334.p1419.p1437.p1441.p1458.p1482.p1549.p1577.p1633.p1642.p1659.p1720.p1741.p1822.p1827.p1883.p1951.p1959],True
15.0,375.0,0.5,45.714285714285715,6.3,112.4,1.0,[p52.p56.p104.p172.p175.p184.p300.p303.p333.p343.p358.p413.p420.p421.p483.p509.p512.p576.p617.p632.p763.p770.p836.p887.p892.p920.p984.p1033.p1093.p1115.p1149.p1152.p1180.p1202.p1222.p1225.p1247.p1361.p1441.p1486.p1549.p1588.p1633.p1673.p1741.p1788.p1827.p1883.p1892.p1919.p1945.p1951.p1959.p1970.p1987.p1989],True
15.0,385.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p24.p52.p56.p78.p133.p218.p219.p233.p299.p431.p471.p512.p517.p534.p571.p713.p792.p806.p892.p920.p1023.p1071.p1097.p1149.p1150.p1152.p1180.p1194.p1209.p1216.p1222.p1339.p1367.p1458.p1486.p1636.p1737.p1821.p1822.p1959.p1985],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p24.p41.p70.p76.p89.p137.p175.p184.p435.p442.p455.p472.p509.p529.p571.p582.p600.p617.p644.p695.p891.p920.p1020.p1071.p1149.p1295.p1395.p1485.p1531.p1664.p1673.p1744.p1766.p1821.p1822],False
15.0,405.0,0.99,45.714285714285715,6.3,112.4,1.0,[p104.p134.p137.p172.p303.p366.p368.p416.p472.p497.p520.p582.p690.p723.p740.p761.p881.p920.p981.p1012.p1073.p1149.p1150.p1209.p1374.p1395.p1531.p1600.p1664.p1677.p1771.p1843.p1875],False
15.0,415.0,0.99,45.714285714285715,6.3,112.4,1.0,[p80.p184.p189.p265.p271.p333.p337.p340.p368.p369.p373.p378.p435.p455.p472.p497.p596.p602.p614.p673.p674.p690.p697.p713.p723.p807.p870.p881.p895.p897.p920.p937.p1073.p1149.p1192.p1213.p1253.p1293.p1337.p1374.p1401.p1495.p1527.p1531.p1544.p1611.p1731.p1751.p1793],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p57.p62.p201.p202.p206.p268.p269.p337.p373.p382.p416.p515.p552.p602.p614.p646.p655.p662.p678.p690.p697.p719.p740.p752.p779.p849.p870.p886.p890.p897.p937.p941.p981.p990.p1011.p1032.p1120.p1121.p1149.p1213.p1253.p1267.p1293.p1295.p1319.p1395.p1521.p1527.p1568.p1586.p1595.p1611.p1763.p1847.p1904],False
15.0,435.0,0.99,45.714285714285715,6.3,112.4,1.0,[p29.p80.p136.p164.p258.p329.p334.p368.p482.p510.p515.p552.p662.p713.p735.p752.p759.p822.p839.p963.p982.p1011.p1094.p1121.p1149.p1151.p1233.p1243.p1250.p1267.p1272.p1395.p1404.p1520.p1527.p1568.p1583.p1617.p1740.p1763.p1796.p1816.p1846.p1847.p1854.p1895.p1904.p1940],False
15.0,445.0,0.98,45.714285714285715,6.3,112.4,1.0,[p6.p29.p62.p203.p228.p243.p349.p353.p371.p375.p376.p414.p456.p490.p505.p521.p539.p639.p643.p657.p662.p728.p735.p752.p759.p761.p839.p849.p862.p905.p941.p963.p975.p982.p1014.p1029.p1080.p1121.p1127.p1147.p1154.p1162.p1230.p1233.p1250.p1253.p1267.p1272.p1286.p1310.p1337.p1347.p1404.p1468.p1498.p1610.p1617.p1693.p1723.p1767.p1852.p1988],False
