x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,5.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p24.p162.p165.p219.p221.p339.p358.p360.p438.p533.p580.p802.p879.p920.p1206.p1226.p1327.p1364.p1389.p1396.p1425.p1518.p1555.p1567.p1615.p1741.p1789.p1956.p1975.p1992],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p322.p538.p554.p580.p642.p646.p710.p743.p915.p931.p1060.p1122.p1184.p1375.p1438.p1518.p1567.p1615.p1637.p1789.p1859],False
5.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p165.p219.p271.p276.p322.p503.p517.p547.p554.p580.p645.p666.p743.p778.p814.p880.p978.p1029.p1256.p1322.p1518.p1660.p1741.p1769.p1830.p1861.p1904.p1975.p1992],False
5.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p52.p57.p302.p426.p428.p608.p614.p998.p1066.p1275.p1396.p1568.p1654.p1715.p1749.p1789.p1837.p1952.p1975.p1992],False
5.0,45.0,1.0,45.714285714285715,6.4,38.0,0.0,[p57.p249.p252.p331.p426.p428.p501.p595.p632.p645.p709.p744.p747.p771.p984.p1112.p1319.p1322.p1437.p1654.p1715.p1802.p1952.p1961.p1990],False
5.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p39.p134.p261.p354.p397.p500.p559.p631.p757.p818.p850.p894.p1151.p1278.p1286.p1545.p1584.p1658.p1679.p1802.p1983],False
5.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p134.p249.p317.p343.p354.p402.p424.p454.p474.p493.p569.p608.p614.p631.p648.p718.p730.p744.p818.p838.p945.p1000.p1098.p1151.p1209.p1273.p1309.p1330.p1404.p1433.p1559.p1574.p1614.p1651.p1658.p1946],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p1.p2.p4.p39.p247.p307.p422.p569.p592.p614.p648.p739.p818.p872.p965.p1054.p1102.p1157.p1195.p1209.p1280.p1330.p1559.p1591.p1729.p1745],False
5.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p16.p183.p190.p231.p569.p614.p818.p872.p1158.p1209.p1230.p1273.p1309.p1363.p1545.p1559.p1574.p1623.p1729.p1740.p1745.p1752.p1906.p1924],False
5.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p243.p247.p454.p467.p482.p576.p614.p760.p872.p908.p965.p1048.p1054.p1230.p1440.p1508.p1545.p1574.p1581.p1740.p1745.p1755],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p1.p21.p28.p67.p106.p183.p337.p381.p384.p408.p415.p433.p576.p620.p924.p957.p961.p1019.p1151.p1197.p1219.p1330.p1474.p1488.p1545.p1607.p1659.p1811.p1839.p1914.p1988.p1997],False
5.0,115.0,0.99,45.714285714285715,6.4,38.0,0.0,[p129.p233.p261.p269.p323.p384.p471.p530.p555.p564.p576.p818.p826.p908.p927.p1043.p1051.p1197.p1219.p1321.p1329.p1581.p1727.p1755.p1811.p1890.p1933.p1938],False
5.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p31.p128.p261.p269.p324.p399.p440.p493.p564.p678.p695.p769.p805.p877.p905.p927.p956.p1030.p1075.p1197.p1230.p1321.p1388.p1405.p1463.p1523.p1581.p1638.p1745.p1755.p1839.p1890.p1903.p1989],False
5.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p90.p128.p293.p432.p519.p529.p594.p695.p722.p781.p804.p907.p956.p959.p1030.p1078.p1277.p1388.p1469.p1592.p1663.p1727.p1755.p1765.p1860.p1933.p1989],False
5.0,145.0,1.0,45.714285714285715,6.4,38.0,0.0,[p20.p86.p128.p153.p286.p297.p323.p337.p367.p440.p444.p487.p594.p824.p866.p877.p923.p1030.p1123.p1631.p1755.p1811.p1903.p1989],False
5.0,155.0,1.0,45.714285714285715,6.4,38.0,0.0,[p31.p182.p194.p286.p348.p366.p378.p399.p548.p566.p594.p635.p679.p824.p866.p1030.p1039.p1130.p1643.p1663.p1755.p1815.p1903.p1911],False
5.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p177.p187.p336.p378.p444.p489.p518.p523.p594.p837.p866.p874.p933.p959.p1026.p1130.p1252.p1300.p1321.p1331.p1374.p1407.p1495.p1622.p1631.p1697.p1755.p1815.p1903.p1909.p1977],False
5.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p128.p177.p187.p206.p283.p293.p385.p390.p448.p535.p546.p548.p668.p775.p866.p874.p959.p1239.p1430.p1434.p1439.p1490.p1529.p1571.p1755.p1926.p1948.p1965],False
5.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p58.p101.p147.p187.p253.p264.p284.p293.p425.p435.p476.p668.p1005.p1325.p1328.p1668.p1877.p1931.p1932.p1943.p1948.p1973],False
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p74.p140.p275.p448.p511.p898.p967.p1063.p1108.p1136.p1159.p1232.p1246.p1818.p1849.p1973],False
5.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p11.p284.p312.p387.p565.p655.p700.p898.p1061.p1281.p1328.p1344.p1616.p1622.p1642.p1698.p1884.p1944],False
5.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p279.p284.p655.p767.p862.p1061.p1091.p1105.p1232.p1252.p1342.p1344.p1349.p1466.p1530.p1578.p1694.p1701.p1708.p1759.p1801],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p180.p277.p279.p284.p435.p499.p524.p701.p767.p825.p839.p1061.p1063.p1198.p1253.p1259.p1299.p1397.p1466.p1511.p1570.p1578.p1706.p1750.p1808.p1813.p1842.p1881],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p279.p462.p653.p655.p665.p690.p767.p813.p846.p859.p982.p1192.p1203.p1232.p1299.p1502.p1520.p1661.p1702.p1703.p1813.p1881],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p34.p598.p653.p988.p1064.p1076.p1155.p1379.p1475.p1661.p1698.p1801.p1842.p1883],False
5.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p77.p160.p171.p456.p462.p598.p690.p806.p842.p891.p1153.p1257.p1368.p1520.p1530.p1661.p1688.p1724.p1734.p1764.p1827.p1856.p1862.p1883],False
5.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p38.p160.p389.p437.p598.p787.p842.p865.p1009.p1046.p1069.p1109.p1444.p1520.p1585.p1723.p1874.p1883.p1910.p1979],False
5.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p70.p72.p77.p197.p451.p478.p543.p575.p611.p783.p842.p979.p1236.p1352.p1358.p1542.p1552.p1640.p1713.p1723.p1786.p1840.p1874.p1883.p1888.p1925],False
5.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p65.p159.p401.p450.p452.p461.p475.p531.p543.p583.p611.p630.p742.p783.p842.p857.p881.p896.p1116.p1173.p1257.p1304.p1326.p1352.p1359.p1371.p1381.p1428.p1441.p1585.p1723.p1734.p1834.p1840.p1883.p1925.p1958],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p13.p14.p116.p123.p210.p250.p306.p389.p475.p543.p611.p734.p766.p783.p788.p842.p881.p1033.p1070.p1079.p1116.p1161.p1257.p1266.p1301.p1304.p1359.p1365.p1444.p1446.p1453.p1519.p1585.p1723.p1807.p1822.p1840.p1855.p1858.p1883],False
5.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p42.p47.p80.p116.p167.p210.p220.p314.p318.p372.p423.p450.p475.p522.p575.p578.p611.p734.p783.p787.p842.p857.p881.p1116.p1183.p1257.p1268.p1289.p1301.p1304.p1334.p1358.p1359.p1432.p1444.p1446.p1461.p1506.p1691.p1713.p1723.p1840.p1855.p1869],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p14.p42.p44.p47.p80.p124.p167.p178.p210.p214.p220.p237.p303.p318.p417.p575.p611.p705.p719.p783.p788.p817.p823.p842.p857.p897.p954.p985.p1084.p1116.p1172.p1173.p1241.p1257.p1266.p1289.p1301.p1334.p1341.p1359.p1373.p1406.p1417.p1427.p1432.p1446.p1461.p1506.p1524.p1579.p1635.p1713.p1723.p1822.p1840.p1858.p1927.p1954.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p205.p210.p214.p220.p303.p368.p412.p575.p719.p766.p788.p817.p842.p897.p962.p1084.p1095.p1116.p1161.p1173.p1194.p1217.p1241.p1257.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1436.p1446.p1482.p1519.p1524.p1604.p1635.p1713.p1723.p1728.p1822.p1858.p1963.p1991],False
5.0,335.0,0.99,45.714285714285715,6.4,38.0,0.0,[p7.p76.p127.p210.p220.p237.p250.p303.p575.p611.p638.p677.p748.p788.p817.p842.p886.p949.p1084.p1095.p1116.p1205.p1217.p1241.p1249.p1276.p1301.p1314.p1334.p1373.p1417.p1436.p1446.p1506.p1635.p1713.p1716.p1723.p1763.p1822.p1963.p1999],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p37.p210.p237.p274.p351.p411.p650.p671.p699.p719.p748.p766.p886.p1023.p1067.p1077.p1095.p1116.p1217.p1272.p1301.p1341.p1446.p1496.p1667.p1723.p1843.p1897.p1963],False
5.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p25.p26.p37.p66.p92.p209.p210.p316.p411.p572.p692.p897.p1037.p1047.p1084.p1107.p1116.p1135.p1194.p1217.p1301.p1314.p1455.p1543.p1549.p1596.p1665.p1891.p1929],False
5.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p26.p66.p92.p126.p127.p210.p237.p330.p338.p491.p572.p660.p717.p729.p780.p830.p949.p1116.p1119.p1199.p1200.p1238.p1370.p1467.p1468.p1497.p1588.p1777.p1814.p1851],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p66.p210.p330.p332.p391.p483.p713.p780.p788.p830.p947.p1012.p1023.p1067.p1217.p1249.p1272.p1285.p1462.p1560.p1639.p1672.p1684.p1766.p1887.p1899.p1960],False
5.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p113.p282.p396.p464.p1022.p1023.p1067.p1169.p1200.p1258.p1285.p1348.p1493.p1611.p1613.p1618.p1634.p1726.p1758.p1889.p1891.p1913.p1999],False
5.0,395.0,1.0,45.714285714285715,6.4,38.0,0.0,[p332.p540.p675.p812.p937.p942.p947.p1186.p1285.p1308.p1601.p1717.p1726.p1774.p1934],False
5.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p105.p391.p481.p540.p658.p670.p721.p790.p917.p925.p1006.p1119.p1267.p1285.p1308.p1351.p1534.p1758.p1781.p1838.p1872],False
5.0,415.0,1.0,45.714285714285715,6.4,38.0,0.0,[p53.p59.p107.p414.p537.p639.p643.p644.p970.p977.p1004.p1107.p1132.p1152.p1285.p1308.p1351.p1393.p1838],False
5.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p168.p188.p193.p374.p400.p409.p520.p627.p643.p761.p935.p969.p1006.p1137.p1285.p1351.p1431.p1550.p1554.p1652.p1761.p1787.p1795],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p59.p184.p254.p347.p400.p537.p582.p627.p636.p670.p676.p976.p1018.p1021.p1040.p1165.p1171.p1318.p1340.p1367.p1383.p1398.p1628.p1648.p1803.p1817.p1829.p1871],False
5.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p172.p193.p404.p612.p676.p732.p785.p912.p1086.p1121.p1131.p1167.p1416.p1595.p1620.p1782.p1793.p1826],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p46.p198.p308.p380.p393.p410.p573.p634.p726.p798.p912.p1059.p1086.p1150.p1333.p1426.p1505.p1826.p1876],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p17.p40.p191.p263.p374.p560.p587.p604.p676.p703.p852.p867.p899.p912.p994.p1085.p1211.p1231.p1426.p1448.p1527.p1561.p1685.p1709.p1790.p1847.p1876],False
5.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p41.p64.p73.p278.p421.p534.p560.p604.p617.p651.p726.p828.p858.p912.p966.p1073.p1211.p1220.p1398.p1448.p1689.p1797.p1968],False
5.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p40.p41.p83.p170.p222.p260.p377.p382.p479.p604.p619.p852.p912.p938.p1150.p1156.p1211.p1220.p1295.p1390.p1398.p1515.p1797.p1957],False
5.0,495.0,1.0,45.714285714285715,6.4,38.0,0.0,[p40.p41.p514.p604.p619.p831.p912.p966.p1013.p1211.p1243.p1291.p1295.p1376.p1398.p1685.p1866.p1994],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p24.p29.p60.p248.p334.p360.p438.p533.p580.p646.p1191.p1265.p1470.p1516.p1518.p1778.p1853.p1904.p1928.p1930.p1956],False
15.0,15.0,0.99,45.714285714285715,6.4,38.0,0.0,[p52.p109.p142.p165.p195.p302.p322.p334.p502.p533.p538.p672.p778.p814.p861.p915.p920.p948.p1206.p1265.p1311.p1327.p1364.p1442.p1518.p1567.p1928.p1956],False
15.0,25.0,0.99,45.714285714285715,6.4,38.0,0.0,[p55.p162.p271.p298.p398.p459.p517.p606.p684.p814.p827.p861.p915.p920.p921.p931.p1112.p1184.p1327.p1364.p1389.p1437.p1454.p1526.p1568.p1594.p1679.p1700.p1830.p1859.p1936.p1975.p1990],False
15.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p55.p144.p219.p248.p271.p276.p438.p459.p554.p684.p733.p739.p811.p847.p861.p880.p948.p1151.p1166.p1184.p1185.p1275.p1286.p1396.p1404.p1437.p1518.p1645.p1678.p1769.p1859.p1956.p1975.p1983],False
15.0,45.0,1.0,45.714285714285715,6.4,38.0,0.0,[p57.p162.p276.p343.p397.p459.p569.p696.p733.p771.p834.p941.p978.p984.p1185.p1215.p1336.p1433.p1437.p1526.p1574.p1637.p1654.p1692.p1700.p1714.p1769.p1770.p1778.p1861.p1907.p1946.p1952.p1990],False
15.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p54.p98.p134.p271.p354.p422.p428.p500.p614.p631.p744.p827.p945.p960.p1201.p1209.p1215.p1222.p1363.p1558.p1574.p1584.p1599.p1658.p1906],False
15.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p57.p134.p213.p231.p247.p252.p343.p454.p468.p569.p614.p640.p739.p744.p834.p838.p850.p894.p945.p1019.p1054.p1141.p1151.p1157.p1209.p1330.p1559.p1574.p1641.p1658.p1746.p1997],False
15.0,75.0,1.0,45.714285714285715,6.4,38.0,0.0,[p2.p4.p85.p132.p164.p247.p268.p345.p454.p469.p614.p648.p736.p739.p744.p746.p768.p818.p838.p910.p965.p1151.p1157.p1158.p1209.p1429.p1559.p1574.p1584.p1641.p1658.p1677.p1719.p1735.p1747.p1811],False
15.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p2.p57.p71.p106.p247.p422.p424.p576.p596.p614.p648.p649.p818.p826.p835.p957.p965.p974.p1043.p1048.p1050.p1209.p1312.p1329.p1537.p1545.p1574.p1591.p1623.p1735.p1756.p1837.p1870.p1924.p1966],False
15.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p132.p181.p384.p569.p576.p722.p746.p818.p826.p908.p957.p1102.p1147.p1182.p1209.p1230.p1525.p1545.p1636.p1844.p1906.p1953.p1966],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p1.p75.p173.p259.p361.p386.p415.p432.p433.p559.p620.p702.p739.p819.p826.p878.p894.p955.p1025.p1162.p1230.p1316.p1469.p1488.p1525.p1581.p1636.p1727.p1740.p1753.p1870.p1937.p1971],False
15.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p16.p28.p176.p233.p323.p361.p480.p497.p530.p576.p722.p795.p853.p961.p974.p991.p1075.p1557.p1636.p1696.p1772.p1811.p1903.p1933.p1984],False
15.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p151.p153.p183.p324.p337.p367.p467.p541.p836.p843.p900.p905.p1114.p1197.p1388.p1443.p1523.p1581.p1712.p1727.p1753.p1755.p1806.p1844.p1890],False
15.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p56.p96.p212.p280.p286.p326.p430.p432.p753.p781.p872.p911.p1075.p1321.p1331.p1388.p1463.p1523.p1565.p1636.p1755.p1811.p1865.p1989],False
15.0,145.0,1.0,45.714285714285715,6.4,38.0,0.0,[p11.p125.p273.p429.p519.p570.p635.p654.p769.p866.p877.p887.p911.p956.p1197.p1409.p1495.p1727.p1755.p1815.p1860.p1947.p1977.p1989],False
15.0,155.0,1.0,45.714285714285715,6.4,38.0,0.0,[p58.p182.p460.p550.p594.p599.p753.p853.p1401.p1631.p1663.p1683.p1850.p1903.p1911.p1926.p1948.p1951.p1962],False
15.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p11.p45.p58.p145.p267.p336.p519.p571.p594.p662.p663.p689.p805.p1139.p1239.p1271.p1287.p1315.p1331.p1405.p1407.p1529.p1531.p1683.p1886.p1903.p1962],False
15.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p292.p293.p371.p378.p419.p425.p472.p494.p737.p866.p919.p1088.p1315.p1325.p1408.p1511.p1541.p1727.p1757.p1877.p1903.p1969],False
15.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p58.p253.p279.p419.p425.p511.p594.p618.p626.p724.p919.p953.p1020.p1030.p1039.p1090.p1328.p1344.p1349.p1356.p1507.p1616.p1757.p1943.p1962],False
15.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p69.p143.p180.p435.p507.p551.p745.p775.p1246.p1382.p1466.p1616.p1622.p1947],False
15.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p97.p448.p486.p724.p758.p759.p767.p797.p855.p973.p1036.p1255.p1466.p1511.p1530.p1570.p1948],False
15.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p180.p256.p262.p272.p279.p284.p305.p328.p387.p506.p745.p758.p870.p940.p1061.p1091.p1126.p1145.p1232.p1259.p1323.p1382.p1447.p1466.p1487.p1578.p1587.p1650.p1801],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p48.p103.p279.p435.p492.p524.p528.p603.p653.p704.p773.p839.p859.p940.p1061.p1064.p1126.p1133.p1292.p1302.p1397.p1414.p1466.p1698.p1706.p1776.p1801.p1808.p1818.p1827.p1842.p1955],False
15.0,235.0,0.97,45.714285714285715,6.4,38.0,0.0,[p32.p114.p147.p197.p279.p284.p456.p499.p528.p557.p864.p973.p1064.p1198.p1279.p1466.p1498.p1510.p1624.p1734.p1816.p1900.p1935],False
15.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p197.p230.p270.p272.p279.p284.p312.p359.p557.p665.p767.p815.p893.p981.p1061.p1133.p1279.p1368.p1385.p1520.p1608.p1750.p1764.p1846],False
15.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p34.p115.p185.p281.p787.p796.p808.p842.p848.p891.p988.p1002.p1070.p1149.p1192.p1366.p1385.p1734.p1883.p1925.p1974.p1985],False
15.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p38.p288.p306.p401.p423.p451.p598.p661.p796.p808.p842.p963.p1076.p1109.p1365.p1379.p1385.p1502.p1552.p1723.p1734.p1874.p1883.p1974],False
15.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p38.p44.p72.p207.p270.p288.p306.p450.p475.p583.p611.p787.p842.p846.p963.p987.p1034.p1266.p1299.p1332.p1339.p1446.p1502.p1506.p1542.p1547.p1619.p1691.p1723.p1858.p1883.p1898.p1985],False
15.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p167.p314.p375.p450.p451.p452.p475.p543.p556.p611.p842.p989.p1010.p1070.p1116.p1124.p1190.p1266.p1304.p1475.p1502.p1547.p1552.p1647.p1691.p1723.p1840.p1854.p1883.p1910],False
15.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p123.p210.p318.p373.p389.p423.p452.p475.p522.p543.p575.p586.p611.p783.p842.p881.p1079.p1116.p1172.p1257.p1289.p1341.p1365.p1371.p1406.p1444.p1446.p1484.p1520.p1585.p1597.p1629.p1635.p1647.p1691.p1723.p1840.p1972.p1993],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p13.p42.p44.p51.p76.p210.p300.p314.p389.p403.p439.p475.p611.p630.p770.p783.p842.p1100.p1116.p1172.p1173.p1217.p1225.p1241.p1266.p1289.p1332.p1341.p1365.p1381.p1436.p1441.p1444.p1446.p1506.p1629.p1691.p1723.p1731.p1785.p1822.p1834.p1840.p1858.p1869],False
15.0,315.0,1.0,45.714285714285715,6.4,38.0,0.0,[p42.p167.p210.p220.p300.p303.p318.p346.p403.p431.p522.p558.p575.p711.p719.p749.p783.p788.p823.p842.p857.p897.p949.p1070.p1084.p1116.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1365.p1371.p1373.p1406.p1412.p1446.p1484.p1506.p1524.p1691.p1713.p1723.p1822.p1858.p1940.p1963.p1999],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p42.p210.p220.p303.p470.p556.p563.p575.p597.p683.p686.p719.p788.p842.p897.p949.p964.p985.p1070.p1084.p1116.p1183.p1217.p1241.p1301.p1334.p1341.p1373.p1381.p1406.p1417.p1436.p1446.p1484.p1524.p1667.p1670.p1713.p1723.p1728.p1791.p1822.p1828.p1843.p1954.p1963],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p7.p25.p92.p210.p303.p727.p766.p783.p788.p817.p822.p842.p897.p1095.p1115.p1116.p1173.p1217.p1241.p1269.p1301.p1334.p1373.p1381.p1524.p1649.p1713.p1716.p1723.p1822.p1929.p1963.p1979.p1999],False
15.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p42.p76.p79.p92.p167.p210.p352.p420.p578.p748.p788.p886.p902.p1095.p1116.p1146.p1170.p1183.p1217.p1241.p1301.p1341.p1348.p1373.p1417.p1446.p1512.p1524.p1535.p1600.p1672.p1723.p1822.p1929.p1963.p1982],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p7.p136.p210.p351.p352.p575.p637.p748.p830.p906.p937.p944.p985.p1023.p1037.p1095.p1116.p1199.p1217.p1417.p1436.p1491.p1528.p1963.p1982],False
15.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p37.p204.p209.p210.p325.p682.p715.p876.p886.p906.p1022.p1116.p1200.p1223.p1301.p1334.p1549.p1588.p1600.p1733.p1899.p1908],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p66.p126.p154.p209.p210.p316.p464.p485.p644.p660.p667.p904.p944.p1022.p1023.p1179.p1200.p1217.p1238.p1285.p1471.p1503.p1522.p1528.p1543.p1605.p1657.p1669.p1867.p1889],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p12.p126.p186.p246.p282.p340.p504.p520.p628.p637.p644.p748.p807.p917.p925.p958.p968.p996.p1047.p1107.p1179.p1235.p1285.p1415.p1611.p1634.p1676.p1699.p1733.p1788.p1913],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p168.p287.p309.p464.p483.p644.p715.p889.p977.p1072.p1119.p1176.p1186.p1235.p1285.p1353.p1415.p1419.p1522.p1562.p1576.p1634.p1766.p1908],False
15.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p188.p291.p602.p644.p946.p1006.p1285.p1296.p1297.p1353.p1369.p1383.p1392.p1462.p1479.p1562.p1634.p1720.p1743.p1766.p1771.p1922],False
15.0,415.0,1.0,45.714285714285715,6.4,38.0,0.0,[p107.p202.p291.p418.p602.p713.p763.p789.p889.p990.p1134.p1285.p1393.p1479.p1554.p1569.p1646.p1845.p1873.p1878.p1895.p1922],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p46.p82.p107.p156.p168.p202.p414.p504.p639.p643.p976.p994.p1125.p1285.p1393.p1539.p1554.p1590.p1611.p1758.p1873],False
15.0,435.0,1.0,45.714285714285715,6.4,38.0,0.0,[p315.p409.p669.p673.p761.p789.p828.p912.p1018.p1282.p1411.p1709.p1787.p1810.p1824.p1831],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p17.p82.p88.p141.p169.p198.p215.p234.p347.p374.p636.p776.p840.p868.p912.p966.p1065.p1086.p1171.p1178.p1308.p1709.p1721.p1787.p1796],False
15.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p19.p191.p308.p374.p604.p613.p732.p776.p828.p845.p912.p1087.p1104.p1340.p1450.p1664.p1796.p1803.p1817.p1876],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p40.p184.p191.p198.p278.p295.p374.p377.p604.p629.p681.p732.p845.p912.p1059.p1073.p1104.p1156.p1167.p1174.p1231.p1521],False
15.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p40.p41.p141.p172.p196.p260.p278.p374.p395.p421.p539.p604.p629.p776.p800.p828.p844.p854.p868.p912.p952.p1089.p1211.p1220.p1345.p1390.p1398.p1505.p1515.p1521.p1598.p1709.p1957],False
15.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p23.p30.p40.p41.p170.p260.p377.p392.p508.p534.p604.p619.p844.p852.p912.p938.p1013.p1082.p1089.p1094.p1150.p1211.p1220.p1295.p1398.p1399.p1583.p1685.p1790.p1797.p1957],False
15.0,495.0,1.0,45.714285714285715,6.4,38.0,0.0,[p23.p41.p130.p199.p222.p377.p508.p513.p604.p619.p912.p1094.p1211.p1220.p1460.p1709.p1718.p1797.p1798],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p24.p360.p488.p533.p538.p580.p664.p696.p802.p879.p895.p920.p975.p1184.p1191.p1470.p1518.p1615.p1739.p1789.p1819.p1920.p1992],False
5.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p24.p195.p219.p339.p358.p360.p517.p547.p580.p664.p710.p802.p1017.p1122.p1184.p1226.p1516.p1518.p1615.p1637.p1679.p1741.p1769.p1882],False
5.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p24.p52.p248.p339.p477.p488.p533.p538.p580.p608.p664.p733.p890.p1029.p1112.p1195.p1226.p1245.p1265.p1327.p1425.p1445.p1580.p1615.p1658.p1710.p1746.p1819.p1992],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p219.p252.p398.p517.p538.p666.p747.p793.p941.p975.p984.p1102.p1195.p1215.p1364.p1437.p1472.p1692.p1880.p1907.p1975.p1983.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p162.p213.p317.p345.p354.p424.p477.p510.p527.p730.p818.p833.p890.p965.p984.p1053.p1112.p1151.p1245.p1294.p1364.p1437.p1438.p1516.p1710.p1952],False
